timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0195332002686337,0.5468285779963802,0.6534644554777966,0.8937579221663573,0.0,0.0,0.8730098845544383,0.0,0.0,0.45215873408062635,0.5478412659193728,0.6597861564434435,0.3082243648056169,0.3133011701506634,0.34508455838005236,0.3567466238979291,0.36311047757246495,0.5132807338254768,0.5224991475976299,0.3214534654914454,0.3214534654914454,0.0010712729058610648,0.5152104778768276,0.9971959004740825,0.014677095050665001,0.9966303403859023,0.9870412089956879,0.7863435252072302,0.0,0.02004008065237073,0.020040080652370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689746405093842,0.738478387107363,0.970190984712318,0.9917842886717085,0.3175033663436026,0.8588364924579617,0.4068093267270214,0.003589979551362088,0.5550291133431093,0.5673642043234775,0.0,0.6461737580574485,0.9447153030062574,0.6288796858487689,0.0,0.0006578482448276191,0.0,0.6188066652746986,0.5748265720832058,0.9563141641793169,0.7303055360357642,0.9514037259108257,0.5924992084715244,0.6172855634442419,0.540327070212486,0.9290253736032259,0.0,0.9748088867409237,0.9894205583969626,0.27169000943574984,0.5010312278773683,0.9908375236720417,0.008701154694917612,0.9914231999686741,0.17429328912158676,0.7523605035333503,0.9508301689364717,0.9990528932130154,5.451557266411555e-05,0.0009141164813115665,0.0009109998586325219,0.5741400735150521,0.4869937299215546,0.2844294669595874,0.616860254761954,0.5365361792461212,0.9193894142500154,0.9657933210106986,0.682282951370662,0.9716168189416577,0.12442717678587015,0.5727562486369011,0.9844868549172473,0.9945340833223016,0.0,0.99098522562781,0.06852329077810282,0.9991572868593224,0.49064643233293204,0.855688209518733,0.9659421810781337,0.036620236511779786,0.055151993207839145,0.0,0.0,0.0,0.0,0.0,0.989331802607361,0.06795483177597816,1.5641337936855848e-05,0.8541965056183658,0.9560016772529907,0.07323760882730657,0.05780908503814325,0.26802777403199995,0.8815079495847333,0.838097392674223,0.9999843586604993,0.6136183144356184,0.5626351872162891,0.9687609587840966,0.0,0.019533217562234917,0.0,0.0,1.0,0.0,0.0
0.021659717957327906,0.5450307032874967,0.6509813287640012,0.9011483469268775,0.0,0.0,0.88143061948238,0.0,0.0,0.45215873408062635,0.5478412659193728,0.65645469893078,0.2734416256259502,0.2779891565549857,0.3305943188321958,0.34176474270469104,0.34786257480913907,0.492614333789966,0.5015058886337425,0.30796166625917243,0.30796166625917243,0.0011783868715369294,0.5148209061645179,0.9973161384251981,0.014063544782584037,0.9962933792165707,0.9868365268842698,0.7896199156403464,0.0,0.022044088587696353,0.02204408858769602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967239758285245,0.7242960108662696,0.971549179463034,0.9921639394482915,0.3153609876668485,0.8571666390364738,0.38837983819911326,0.004255570124897967,0.5558042335651869,0.5723195016737228,0.0,0.6787226757244693,0.9039695016445517,0.6404759454008742,0.0,0.0007112367109129991,2.050793551688912e-05,0.617706330163056,0.5619809836883621,0.9453442649741599,0.7087988454354268,0.95640494875278,0.6036805608318585,0.6150584727698196,0.5300928634747769,0.9216502469073808,0.0,0.9721031079194367,0.9881444598888751,0.27042407371100297,0.4878821897105376,0.9897302489342223,0.003836419594373197,0.9962201627118339,0.18744503138819618,0.7489994914297393,0.9500732162423057,0.9991278120548692,1.9747160216354587e-05,0.000837438314050587,0.0008357584867439982,0.589893852701573,0.3125752958909528,0.28527643916981327,0.6147385631415152,0.5210423913154845,0.9133638753348259,0.9640294203752497,0.6640501416269836,0.9727980880436373,0.11833923152071801,0.5753214520694856,0.9826711400890217,0.9950065818683215,0.0,0.9899267305372632,0.07482432587858057,0.9993178294986205,0.4720573695221857,0.8426529710566606,0.9616817092970792,0.04375041692520551,0.060693063168717254,0.0,0.0,0.0,0.0,0.0,0.9881885083623005,0.07407967748343758,1.5389640597440746e-06,0.8416131769017152,0.9517246049236321,0.08191733225984958,0.06927735009647551,0.26767465408453184,0.8908399757978344,0.8397556541545695,0.9999984610357864,0.6128079901339555,0.5608291253696667,0.9757880000734838,0.0,0.02165971270007372,0.0,0.0,1.0,0.0,0.0
0.023701390330975514,0.5434954369547944,0.6494579612759199,0.9086324434546341,0.0,0.0,0.8912548102316435,0.0,0.0,0.4528322715519817,0.5471677284480174,0.6524592009003936,0.241556769108346,0.24562211639373643,0.3161040792843428,0.32678286122952827,0.33261467204581585,0.4719479337544552,0.48051263025377544,0.2944698671138588,0.2944698671138588,0.0012855024078177735,0.5144321784861017,0.997436674053958,0.013449994514502961,0.9959564180472356,0.9866318484938521,0.7928963098823669,0.0,0.024048096523021756,0.0240480965230212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655048759893712,0.710113634331234,0.972907374221903,0.9925435902248747,0.31321860899009435,0.8554967856574427,0.36995034967120954,0.0049453322098990116,0.5566705381397425,0.5774937436789049,0.0,0.7159313114000907,0.8621060155128688,0.6521245349223863,0.0,0.000782844341784994,5.321839272909301e-05,0.6169927992608549,0.5487237747352776,0.9346067650864621,0.6911198015339421,0.9701435224436402,0.6165455285180246,0.6127313715018935,0.5200382931485623,0.9150391166826854,0.0,0.9694321656853591,0.9868372482628138,0.26843916480161656,0.47507899305583606,0.9886072447488345,0.0,1.0000000000000002,0.20062017257270365,0.7456821984925925,0.9492848110426605,0.9993075748446305,0.0,0.0006638602158659523,0.0006633033893024276,0.5977361233246056,0.1611665698430373,0.2918960840078355,0.6122124134354116,0.5063691971070972,0.9078289581939857,0.9622948133069296,0.6484507146082396,0.9739827621273854,0.11250743202759811,0.577207456179551,0.980948756348078,0.9954644037025961,0.0,0.9888530141652154,0.08104786080366466,0.9994514589081085,0.45368114214371147,0.8297637297090655,0.9573680554878825,0.05131409380106707,0.06623131045106712,0.0,0.0,0.0,0.0,0.0,0.9870444633592912,0.08013640314461634,0.0,0.8292395812703742,0.9474820817692775,0.09068554177824259,0.08083203712896114,0.26729337405817793,0.9004215349913997,0.8413817746067362,0.9999999999999998,0.6120417279974246,0.5601093317776313,0.9812111702157074,0.0,0.023701360309283714,0.0,0.0,1.0,0.0,0.0
0.025657388956881633,0.5438565120476114,0.6520133352824409,0.917504615897776,0.0,0.0,0.9046555496868613,0.0,0.0,0.4562113747981069,0.543788625201894,0.6457962858750701,0.23376999465830384,0.23772147357401785,0.30161383973648537,0.3118009797543655,0.3173667692824891,0.45128153371894264,0.4595193742193615,0.28097806879293463,0.28097806879293463,0.001392632833315588,0.514046841248927,0.9975600316667084,0.012836444246421885,0.995619456877904,0.986427205378515,0.7961727041243873,0.0,0.02605210445834716,0.026052104458346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963769993405343,0.6959312566154473,0.9742655690580646,0.9929232410014577,0.31107623031334014,0.8538269322784113,0.3515208611433023,0.005722135833617137,0.5578108922854172,0.5832968276842072,0.0,0.7470666769322734,0.8254903963716503,0.6651247480102362,0.0,0.000774751352594194,0.000107437802206789,0.6166776144432916,0.5316187534283727,0.9240730634254459,0.7204543511786752,0.9948354657333589,0.6359455075589202,0.6104082553349057,0.509336862577446,0.9096415581323082,0.0,0.9668982160398469,0.9854076863341594,0.2636269402457624,0.46363579584183384,0.9874224567530518,0.00020736504703400271,0.9997800633097746,0.2138873285127476,0.7425368309635407,0.9483727209254241,1.0,0.0,0.0,0.0,0.575817228708736,0.30320963672327894,0.2677839707719607,0.6085934885348558,0.49708863739253256,0.900650201731132,0.9606411548166696,0.6438447611459431,0.9751769383734334,0.10776194014918572,0.5762434876633389,0.9795643433527681,0.9958839954199503,0.0,0.9877674234012375,0.08722107371431775,0.9995651298939165,0.43546275053471284,0.8169827582364801,0.9530149624069367,0.05919924696394788,0.07176746447212656,0.0,0.0,0.0,0.0,0.0,0.9858905992145868,0.08616221429014681,1.5338522344254812e-05,0.8170188226120935,0.9432552031469512,0.0996144373238399,0.09171603112737753,0.2674203815935655,0.9094051065205362,0.8429887148021891,0.9999846614761225,0.6104440320760794,0.5617737908096936,0.9793472414219357,0.0,0.025657396704415802,0.0,0.0,1.0,0.0,0.0
0.027818286602365738,0.5425944987650484,0.6507060092768878,0.9266433523831016,0.0,0.0,0.9111748283407515,0.0,0.0,0.45785526286378797,0.5421447371362129,0.642554867754642,0.22449435310449495,0.22829629818664188,0.2871236001886279,0.29681909953956787,0.30211886777091923,0.4306151321659062,0.4385261166806256,0.26748626994328895,0.26748626994328895,0.0014997632587991916,0.5136593295515475,0.9976833892794659,0.012222893978340754,0.9952824957085706,0.986222562263185,0.7994490813383659,0.0,0.02805611239367256,0.02805611239367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620351110061227,0.6817488796569356,0.975623763894226,0.9933028917780407,0.30893385162934794,0.8521570787095731,0.33309137261539945,0.006477414584809327,0.5590091894049345,0.5895818443275262,0.0,0.7626216684184919,0.8023376612265494,0.6815924162169429,0.0,0.0005621890244640326,0.00021678010544690096,0.6145574578514276,0.5178900576091829,0.9166233666931005,0.7217295909315669,0.977694196703009,0.652919174718283,0.6080953623974474,0.4969759744821387,0.9073572989024301,0.0,0.9643642664595657,0.9839781244666952,0.2588147156899079,0.4521925986278317,0.9862375867178343,0.0004147300940688936,0.9995601266195491,0.22715448445279157,0.7393914634344891,0.9474606308703241,0.9999134635579576,1.8147624984976574e-05,9.796539890771783e-05,0.00010053569491219605,0.5763967179997509,0.30503098605433604,0.34076311560444866,0.6070111284480524,0.48468282234565657,0.8999403131078505,0.9595657943794806,0.6348403366176343,0.976692138806724,0.10134200655878325,0.5759367677059088,0.9787163623421589,0.9962198051432566,0.0,0.9866818326299835,0.09339070059650112,0.9996788008797246,0.41724435892571154,0.8042017867638946,0.9486618694182865,0.06708440017698383,0.07730361863346946,0.0,0.0,0.0,0.0,0.0,0.9847115455795536,0.09210871819344435,7.397456255597845e-05,0.8051901519512082,0.9390684593951638,0.10895555714727438,0.10087942862612492,0.2688513504528768,0.9168546001310285,0.8445464499508822,0.9999260254300506,0.6097177687141173,0.5592083623948362,0.9822152005824114,0.0,0.027818276779600026,0.0,0.0,1.0,0.0,0.0
0.030173244606350735,0.5397948228110727,0.6457392832598967,0.9360346232241803,0.0,0.0,0.9111748283407515,0.0,0.0,0.45785526286378797,0.5421447371362129,0.642554867754642,0.2138082058734323,0.2174268287878025,0.27263336064077315,0.2818372205188018,0.2868709674452159,0.40994872917521086,0.41753285771673987,0.25399447059274927,0.25399447059274927,0.001606893684297006,0.5132697578392378,0.9978067468922163,0.011609343710259568,0.9949455345392355,0.9860179191478462,0.802725442420515,0.0,0.030060120328997963,0.03006012032899763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603002287819835,0.6675665034158422,0.9769819587303876,0.9936825425546238,0.3067914729384986,0.8504872249609188,0.3146618840874922,0.007212301351503858,0.5602623798680919,0.5963234287331782,0.0,0.7634163055453755,0.7919392372356651,0.7013450419046723,0.0,0.0001559189015267748,0.00037834409756243303,0.6107273279996999,0.5073599859362496,0.9120953588405485,0.6964223265763974,0.9209214633694365,0.6675942306214568,0.6057921546248063,0.4830429687323345,0.9080224811340778,0.0,0.9618303169410809,0.9825485626571997,0.2540024911340537,0.44074940141382973,0.9850526389608376,0.0006220951411028963,0.9993401899293235,0.24042164039283548,0.7362460959054373,0.94654854087409,0.9990889634973144,5.348773677837926e-05,0.0009176603276159767,0.0009247084169601294,0.5982904657288667,0.17401070823353496,0.5057234522911742,0.6073581455532244,0.4693162390892225,0.905358825595743,0.9590382952557276,0.6216689395004715,0.9785114674174025,0.0933357597675481,0.5762527042778515,0.9783765800538975,0.9964762424511486,0.0,0.9855962418587296,0.09955693022493506,0.9997924718655327,0.39902596731670936,0.7914208152913093,0.9443087765170743,0.07496955343753517,0.0828397729277125,0.0,0.0,0.0,0.0,0.0,0.9835086282168406,0.09798008891989207,0.00017362930390341091,0.793732933077329,0.9349197381523078,0.11868720523392304,0.10841278733571252,0.2715176510927475,0.9228507567659633,0.8460575697921191,0.9998263706787418,0.6098170730399919,0.5526356721881601,0.9895660009627004,0.0,0.03017321928851846,0.0,0.0,1.0,0.0,0.0
0.032066351383593705,0.5390202923653941,0.6440488027522974,0.950882357592104,0.0,0.0,0.92226665660605,0.0,0.0,0.45785526286378797,0.5421447371362129,0.6453123241418108,0.19498395151450065,0.19831108943658204,0.2581431210929166,0.2668553394665256,0.27162306510189094,0.38928232863053047,0.3965396011775866,0.24050267209442344,0.24050267209442344,0.0017140241097806097,0.5128836910134389,0.9979271872641391,0.010995793442178492,0.9946085733699022,0.9858132395667116,0.8060018309491793,0.0,0.032064128264323366,0.03206412826432281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586248554642369,0.6539513630732484,0.9783304459500941,0.99405868741265,0.30467838629335164,0.8487799222364294,0.2969945048948297,0.00809194185240758,0.561696939552425,0.6043555687145268,0.0,0.7632765288000918,0.7818520190688835,0.720933685244499,0.0,0.0,0.000560905289283653,0.6084802112094699,0.49799145525705757,0.9041844961298267,0.7290788342940913,0.9059527356654111,0.6741322353971684,0.6037345912824486,0.4690722227388998,0.9093959857917129,0.0,0.9592963673174557,0.9811190007490764,0.2491902666792376,0.4293062041998276,0.9838676912038409,0.000829460188136899,0.9991202449297045,0.2536887965610808,0.733100728376386,0.9456364507777019,0.9990926947552481,0.0001819985986983852,0.0009038155954783633,0.0009017466405509822,0.5496205559152019,0.22448173910249286,0.4710084855885476,0.6057069450029543,0.4562961711108276,0.9068864096346221,0.9577420285441727,0.6043943488192229,0.9798271960018143,0.0868250550670085,0.5784643051390554,0.9771269626089049,0.9967902144756517,0.0,0.9845131061338179,0.10572315986064496,0.9999061428513443,0.3808075776922797,0.7786398438187238,0.9399556834670961,0.08285470661724434,0.08837592699584018,0.0,0.0,0.0,0.0,0.0,0.9822873200905828,0.10388299176282967,0.0002882156446215589,0.782282546370072,0.9307449918080568,0.12862428767597733,0.11598031475356335,0.2740616594564388,0.929089405570546,0.8475751261500176,0.9997117843265702,0.6095263288875999,0.5458717435050225,0.9946289961450243,0.0,0.032066370060682914,0.0,0.0,1.0,0.0,0.0
0.033886625119846414,0.5386030123104482,0.6434570312874164,0.9647689990465664,0.0,0.0,0.9350335773032512,0.0,0.0,0.45785526286378797,0.5421447371362129,0.647211288103545,0.1770409197512608,0.18009114056048947,0.24365288154506004,0.25187345799136107,0.25637516233856594,0.3686159285950179,0.3755463447275069,0.22701087362740546,0.22701087362740546,0.0018211518966708695,0.5124977529385752,0.9980475204720918,0.010382243174097527,0.9942716122005724,0.9856085586460139,0.8092782251911999,0.0,0.03406813619964877,0.034068136199649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570276304823824,0.6410811266498044,0.9796661849437167,0.9944302282059627,0.3026037664830921,0.8470234405387942,0.28032794228140023,0.009004414438359976,0.5632302336522353,0.6126101808460798,0.0,0.7619096620242558,0.7721734818006054,0.7403069834049705,0.0,0.00017285017122503632,0.0007710465964692048,0.6065174241319773,0.48925346785154306,0.8970810925136117,0.7718939960168711,0.8927016440671016,0.6807480024194799,0.601999612682439,0.4550519143905381,0.9116996719565316,0.0,0.9567624176719445,0.9796894388373298,0.24437804222813309,0.41786300697243617,0.982682766115829,0.0010368252351735663,0.9989002996248425,0.266955952737709,0.7299553608473344,0.9447243606604648,0.9992943054828185,0.00033309498212474864,0.0006944509295863099,0.0006831699880933684,0.5058850450997167,0.2974243867692727,0.41010120213402385,0.6037262994971659,0.44405130019771266,0.9080818784406797,0.95630106157406,0.5872944017204953,0.9810393312653485,0.080724883468891,0.5808040061043501,0.9757252582475359,0.9971113899497831,0.0,0.9834111216769088,0.11187056297058007,1.0,0.36280668995756926,0.7660318063668811,0.9355944384768526,0.0908506126273509,0.09388721165627079,0.0,0.0,0.0,0.0,0.0,0.9810418608058833,0.1098273034366537,0.0004224105448522586,0.7708411315972576,0.9265360689203503,0.13883115019156986,0.12359271312372216,0.2764450714164912,0.9356464995931771,0.8491011349604141,0.9995775894129262,0.6092247709554994,0.5396967377950356,0.9987432527725966,0.0,0.03388664116830942,0.0,0.0,1.0,0.0,0.0
0.035847525305857886,0.5377968067842509,0.6453853938749858,0.9659742177088565,0.0,0.0,0.9439674036067291,0.0,0.0,0.45785526286378797,0.5421447371362129,0.6404470767810899,0.1746721855452824,0.1776697555551987,0.2291626419972017,0.2368915765161983,0.24112725957524273,0.34794952855951067,0.354553085763623,0.2135190742768649,0.2135190742768649,0.0019282637263415836,0.5121081812262673,0.9981708780848493,0.009768692906016452,0.9939346510312355,0.985403915530684,0.8125546194332203,0.0,0.03607214413497417,0.036072144134974504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558281015713868,0.6320016965489592,0.980937048364392,0.99477833894309,0.3007249039104436,0.8450166873673062,0.26875452363267893,0.009933213630693993,0.5651323115988922,0.6205855495354207,0.0,0.7542981484747351,0.7645747163562784,0.7585843920439075,0.0,0.002018805267738344,0.001121548725869559,0.6042813121589551,0.4828665111445726,0.8991195432495742,0.8031746908110484,0.8372114276809939,0.6980777154972919,0.6019062638750851,0.44077938269610134,0.9187370399955768,0.0,0.9542284680264328,0.9782598770278343,0.2395658176722787,0.4064198096640709,0.9814979781199895,0.0012441902822057926,0.9986803629346169,0.2802231086777529,0.7268099933182828,0.9438122705432282,0.9996499619727288,0.0005034880716294765,0.0003519927057595851,0.00034804003760768865,0.580822932677417,0.2777888323526081,0.44216243263820526,0.6022688368802692,0.4335405162098318,0.9121671000348839,0.9549527980288586,0.5764161105566025,0.9822589516972042,0.07522473351517175,0.5815319708475324,0.9745491744706378,0.9974036991412508,0.0,0.9821920566282643,0.11790411041874904,0.9999740306097031,0.3461211682956513,0.7544696079928633,0.9311838938446657,0.09951630966591817,0.09924809589766248,0.0,0.0,0.0,0.0,0.0,0.9796734965028224,0.11598234441164701,0.0006563932701735276,0.7594453747052933,0.9221532221127446,0.15041092012566154,0.13143345920187738,0.27801121029074904,0.9438241574985625,0.850670158103378,0.9993436066642174,0.609348844362194,0.5373240624876959,1.0,0.0,0.035847509810790434,0.0,0.0,1.0,0.0,0.0
0.03773365944126095,0.5394177697573195,0.6474351526540223,0.9686489345674301,0.0,0.0,0.9488266807515267,0.0,0.0,0.45785526286378797,0.5421447371362129,0.6420714083961734,0.16666681469290356,0.16953429405141218,0.21467240244934604,0.22190969616043965,0.22587935681191684,0.3272831285239963,0.3335598267997373,0.20002727539591403,0.20002727539591403,0.0020353840372280274,0.5117205407779526,0.9982926282383602,0.009155142637935376,0.9935976898619003,0.9851992523219444,0.8158309985516508,0.0,0.038076152070299685,0.03807615207029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546285726603914,0.622922266448114,0.9822079117850675,0.9951264496802175,0.298846041337795,0.8430099343643964,0.25718110535545513,0.010971871049371917,0.5670934999485719,0.628884078163882,0.0,0.747096069484251,0.7565384973941098,0.7765568956312896,0.0,0.0037987120600462276,0.0014754111958339422,0.6023312554916072,0.47272956318017306,0.9016294321825034,0.8156127619803095,0.8059978314614014,0.7156404412006827,0.6018038100170378,0.4268827120845292,0.9256617144602391,0.0,0.9516389125238764,0.9767267399666946,0.2338290707142625,0.39518510766706866,0.9799892368004066,0.0024501400382304084,0.9974688061166465,0.2938966674209168,0.7235996989850255,0.9428463072181715,0.9997806320641232,0.000698887757728528,0.00021414518806750493,0.00021299058528256865,0.6034888062507195,0.20841683077831488,0.45841718186957225,0.601661899229712,0.4228092683125844,0.9183664114259706,0.9536529207347877,0.5723975549085893,0.9834822122423829,0.07039713519659083,0.5804682632447529,0.9735402080812698,0.9976961061065204,0.0,0.9809445832106576,0.12390899342426565,0.9999171351069212,0.3297751414672776,0.7431773387982508,0.9267606251702903,0.10835487855059575,0.10457016227340754,0.0,0.0,0.0,0.0,0.0,0.9783067555513687,0.12211659199972447,0.0008938562235121239,0.7481024531245255,0.9177853570026469,0.16199482379346256,0.13923209446775853,0.27958111443235073,0.9520413990793374,0.8522344269149249,0.9991061436871436,0.6095440112494103,0.5393308767055102,0.9971875757766477,0.0,0.03773365141702989,0.0,0.0,1.0,0.0,0.0
0.03953066802603278,0.5439333559035866,0.6496296876317709,0.9730761640897194,0.0,0.0,0.9488266807515267,0.0,0.0,0.45785526286378797,0.5421447371362129,0.6536998541812036,0.1519392327288882,0.15458426724201768,0.20018216290149127,0.2069278171396718,0.21063145404859362,0.3066167284884873,0.31256656783585157,0.18653547707498896,0.18653547707498896,0.002142514462711631,0.5113352035407779,0.9984124613478969,0.0085415923698543,0.9932607286925705,0.9849945651499663,0.8191073596338001,0.0,0.0400801600056252,0.040080160005624865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953429043749396,0.6138428363472687,0.983478775205743,0.9954745604173447,0.29696717876514644,0.8410031815625312,0.24560768752126894,0.012141544575021812,0.5691251829270415,0.6375680049419619,0.0,0.7403822791160248,0.7479805746069599,0.7941657717127439,0.0,0.0054998501340719486,0.0018332811830745754,0.6007223462628781,0.4581204034198766,0.9047015548170008,0.805579259789486,0.8037363526255787,0.7334810560353195,0.6016904975429782,0.4134342906162254,0.9324519914028596,0.0,0.9489830418881029,0.9750700798276666,0.22698974518774173,0.38419905563398826,0.9780941511468768,0.004846994521276571,0.9950746504796621,0.30805489913669026,0.7203119734260115,0.9418160951045303,0.9996429850432094,0.0009241101257231321,0.00032031488305506173,0.0003165556530007052,0.5638154631224812,0.07972951074196183,0.4558212386200273,0.6020692913538266,0.41181509679009276,0.9270869706488951,0.9524107485253984,0.5765598690239586,0.9847098139597468,0.06637161697621194,0.5772678204738267,0.9727305446503638,0.997988629676102,0.0,0.9796632301695354,0.12987969141977374,0.9998233573514685,0.31383399366260356,0.7322069851435207,0.922322181897453,0.11739961311841228,0.10984593475012316,0.0,0.0,0.0,0.0,0.0,0.9769419505970178,0.12822604154858963,0.001135469671005307,0.7368225425445191,0.9134353589540216,0.17358365732146502,0.14698050869085355,0.28115550900389596,0.9603058478581692,0.8537930257460407,0.9988645302155004,0.6098239636948783,0.5465606376903595,0.9895222878231351,0.0,0.03953067411338118,0.0,0.0,1.0,0.0,0.0
0.04132767661080461,0.5467694477996693,0.6479100020385409,0.9772022802238287,0.0,0.0,0.9557081415528526,0.0,0.0,0.45785526286378797,0.5421447371362129,0.6526244786944275,0.14371242711551258,0.14622469591587528,0.18569192335363383,0.19194593622835754,0.19538355128526952,0.2859503284529765,0.2915733111284524,0.1730436779609823,0.1730436779609823,0.0022496448881952347,0.5109466046132933,0.9985350092774823,0.007925922821365894,0.9929237675232336,0.9847899119135093,0.8223837462580121,0.0,0.04208416853453467,0.04208416853453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522295148384005,0.6047634073823359,0.9847496386264184,0.995822671154472,0.2950883161903265,0.8389964284759563,0.23403426905967262,0.01345675903612431,0.5712609155212478,0.6468249274708757,0.0,0.7430577423167812,0.7293908587543889,0.8047824840460749,0.0,0.005686256996881411,0.002268441221701778,0.599504660979237,0.44064018022139584,0.9093647569336588,0.8059068383448453,0.791129565764803,0.7460690290269769,0.6013683843901252,0.4086052040992263,0.9366579444439229,0.0,0.9463113969431194,0.9733840374707554,0.21988815055578748,0.3732721496073255,0.9761072633359049,0.0075271306656272685,0.9923991901950664,0.3223284196037873,0.7170058353458959,0.9407706002479576,0.9981633927809543,0.001222659976832574,0.0017881395653205345,0.0017840999482814368,0.6028484583951048,0.1459468383151692,0.4388790380276115,0.601408321610905,0.40443110588400194,0.9319949599124084,0.951252121843061,0.5677067297467684,0.9859483610406254,0.060989766135170057,0.577477850415398,0.9717889825058053,0.9982214897745663,0.0,0.9783818771356891,0.13585038942255778,0.9997295786741596,0.2978928440110655,0.7212366315233416,0.9178837384861718,0.1264443476862288,0.115121707016413,0.0,0.0,0.0,0.0,0.0,0.9756143749357171,0.13385864380797052,0.0014568986071576973,0.7267542613950495,0.9094289250389045,0.18526728809163,0.15376322695447708,0.2828162497643554,0.9694780405504986,0.8552425978496879,0.9985431012472208,0.6100946173081632,0.5461757449442664,0.9894525650110486,0.0,0.041327696809731584,0.0,0.0,1.0,0.0,0.0
