timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
165168000,444.80072,12.110382,96095.21,1.1417701
165192000,444.71622,12.110901,96096.164,1.1417814
165216000,444.60352,12.11142,96097.53,1.1417977
165240000,444.65048,12.111938,96096.93,1.1417905
165264000,444.56598,12.112457,96097.92,1.1418023
165292000,444.45328,12.112976,96099.23,1.1418178
165316000,444.2655,12.113495,96101.38,1.1418434
165336000,444.4345,12.114044,96099.47,1.1418207
165364000,444.13403,12.114563,96102.89,1.1418613
165384000,444.19977,12.115082,96102.164,1.1418527
165408000,443.91336,12.115601,96105.42,1.1418914
165432000,443.8758,12.116119,96105.875,1.1418967
165456000,443.8758,12.116669,96105.86,1.1418966
165480000,443.6974,12.1171875,96107.94,1.1419213
165504000,443.84293,12.117706,96106.234,1.141901
165532000,443.55655,12.118225,96109.54,1.1419404
165556000,443.45795,12.118744,96110.67,1.1419538
165576000,443.51898,12.119263,96109.96,1.1419454
165600000,443.3171,12.1197815,96112.31,1.1419733
165624000,443.33588,12.1203,96112.09,1.1419706
165652000,443.27484,12.120819,96112.79,1.141979
165672000,443.2983,12.121307,96112.5,1.1419755
165696000,443.16217,12.121826,96114.1,1.1419945
165724000,443.1246,12.122314,96114.516,1.1419995
165744000,442.99313,12.122833,96116,1.1420171
165772000,443.01193,12.123322,96115.836,1.1420151
165792000,442.7631,12.12381,96118.68,1.142049
165816000,442.749,12.124298,96118.82,1.1420506
165840000,442.51895,12.124786,96121.484,1.1420822
165864000,442.62692,12.125275,96120.266,1.1420678
165888000,442.62692,12.125763,96120.24,1.1420674
165912000,442.64572,12.126221,96120.016,1.1420648
165936000,442.30768,12.126709,96123.92,1.1421112
165960000,442.3734,12.127167,96123.14,1.1421019
165988000,442.22784,12.1276245,96124.86,1.1421224
166008000,442.05414,12.128082,96126.88,1.1421463
166032000,442.05884,12.1285095,96126.79,1.1421453
166056000,441.8992,12.128967,96128.6,1.1421669
166080000,441.9978,12.129395,96127.516,1.1421539
166108000,441.94617,12.129852,96128.07,1.1421605
166128000,441.88513,12.13028,96128.81,1.1421694
166152000,441.7208,12.130676,96130.67,1.1421914
166176000,441.68793,12.1311035,96131.07,1.1421962
166200000,441.69263,12.1315,96131.01,1.1421953
166224000,441.60342,12.1319275,96132.05,1.1422077
166248000,441.58932,12.132294,96132.21,1.1422096
166272000,441.38275,12.13269,96134.555,1.1422375
166296000,441.4532,12.133087,96133.77,1.1422282
166320000,441.4391,12.133453,96133.914,1.1422299
166344000,441.25128,12.13382,96136.08,1.1422557
166368000,441.31702,12.134186,96135.33,1.1422467
166392000,441.26068,12.134552,96135.98,1.1422545
166416000,441.02124,12.134888,96138.76,1.1422875
166444000,441.11984,12.135223,96137.59,1.1422737
166464000,440.93674,12.135559,96139.734,1.142299
166488000,440.84283,12.135895,96140.75,1.1423111
166512000,440.8569,12.1362,96140.63,1.1423098
166536000,440.8569,12.136536,96140.61,1.1423094
166560000,440.8616,12.136841,96140.55,1.1423087
166588000,440.84753,12.1371155,96140.72,1.1423107
166608000,440.46722,12.137421,96145.1,1.1423628
166632000,440.71136,12.137695,96142.31,1.1423297
166656000,440.56113,12.13797,96144.055,1.1423504
166680000,440.63623,12.138245,96143.18,1.1423401
166704000,440.55643,12.138489,96144.09,1.1423509
166728000,440.56583,12.138763,96143.96,1.1423492
166752000,440.6691,12.139008,96142.78,1.1423353
166776000,440.37332,12.139252,96146.22,1.1423762
166804000,440.35925,12.139465,96146.33,1.1423774
166824000,440.37332,12.139679,96146.2,1.142376
166848000,440.29352,12.139923,96147.1,1.1423867
166876000,440.27002,12.140106,96147.39,1.14239
166900000,440.26065,12.14032,96147.48,1.1423911
166920000,440.29822,12.140503,96147.08,1.1423863
166944000,440.33575,12.140717,96146.59,1.1423806
166972000,440.22778,12.140869,96147.89,1.142396
166992000,440.14795,12.141052,96148.78,1.1424066
167016000,440.12448,12.141235,96149.06,1.1424099
167040000,440.02588,12.141388,96150.195,1.1424234
167064000,440.04468,12.141541,96149.945,1.1424204
167088000,439.97424,12.141693,96150.766,1.1424302
167116000,439.86157,12.141846,96152.08,1.1424458
167136000,439.95078,12.141968,96151.06,1.1424336
167164000,439.96017,12.14212,96150.94,1.1424322
167184000,440.0165,12.142242,96150.305,1.1424247
167212000,439.9977,12.1423645,96150.51,1.1424271
167232000,439.88974,12.142487,96151.77,1.1424421
167256000,439.79114,12.142609,96152.86,1.142455
167280000,439.89914,12.1427,96151.66,1.1424407
167304000,440.05875,12.142822,96149.836,1.1424191
167328000,439.86627,12.142944,96152.05,1.1424453
167352000,439.88034,12.143036,96151.875,1.1424433
167376000,439.80054,12.143127,96152.79,1.1424541
167400000,439.7348,12.1432495,96153.53,1.142463
167424000,439.7348,12.143341,96153.53,1.142463
167448000,439.87097,12.143433,96151.984,1.1424446
167472000,439.8146,12.143524,96152.6,1.142452
167500000,439.7207,12.143616,96153.69,1.1424649
167520000,439.70663,12.143707,96153.85,1.1424668
167544000,439.75827,12.143799,96153.305,1.1424603
167568000,439.7395,12.14389,96153.5,1.1424626
167592000,439.4531,12.143982,96156.75,1.1425012
167616000,439.67847,12.144043,96154.2,1.142471
167644000,439.76767,12.1441345,96153.18,1.1424588
167668000,439.62683,12.144226,96154.78,1.1424779
167688000,439.57986,12.144318,96155.33,1.1424843
167712000,439.65967,12.144409,96154.38,1.1424731
167736000,439.62683,12.14447,96154.8,1.1424781
167760000,439.80054,12.144562,96152.77,1.142454
167784000,439.6409,12.144653,96154.61,1.1424758
167808000,439.57047,12.144745,96155.414,1.1424854
167832000,439.6456,12.144836,96154.58,1.1424755
167856000,439.66437,12.144897,96154.37,1.142473
167880000,439.57516,12.144989,96155.4,1.1424851
167904000,439.42963,12.145081,96157.06,1.1425049
167928000,439.68787,12.145172,96154.05,1.1424692
167952000,439.51883,12.145264,96156.016,1.1424925
167976000,439.3686,12.145355,96157.77,1.1425134
168000000,439.39206,12.145447,96157.49,1.14251
168024000,439.42963,12.145538,96157.07,1.142505
168048000,439.42963,12.14563,96157.06,1.1425049
168072000,439.26062,12.145721,96159,1.1425279
168100000,439.30756,12.1458435,96158.46,1.1425216
168120000,439.47656,12.145935,96156.48,1.142498
168148000,439.42023,12.146027,96157.17,1.1425062
168168000,439.1808,12.146149,96159.92,1.1425389
168196000,439.44373,12.14624,96156.875,1.1425028
168216000,439.20895,12.146362,96159.58,1.1425349
168240000,439.25592,12.146454,96159.05,1.1425285
168264000,439.3733,12.146576,96157.67,1.1425122
168288000,439.1855,12.146698,96159.875,1.1425384
168312000,439.25122,12.14679,96159.11,1.1425292
168336000,439.2841,12.146912,96158.76,1.1425251
168360000,439.15732,12.147034,96160.164,1.1425418
168384000,439.26062,12.147156,96159,1.1425279
168408000,439.1996,12.147278,96159.67,1.1425359
168432000,439.14792,12.1474,96160.28,1.1425432
168460000,439.1996,12.1475525,96159.68,1.142536
168480000,439.13855,12.147675,96160.39,1.1425445
168504000,439.11975,12.147797,96160.64,1.1425475
168528000,439.0775,12.147949,96161.1,1.142553
168552000,439.1996,12.148071,96159.69,1.1425362
168576000,439.15732,12.148224,96160.16,1.1425418
168600000,439.01648,12.148346,96161.81,1.1425614
168624000,439.01648,12.148499,96161.83,1.1425616
168648000,439.05402,12.148651,96161.38,1.1425563
168672000,438.94604,12.148804,96162.62,1.142571
168696000,438.92725,12.148956,96162.836,1.1425736
168720000,438.90848,12.149109,96163.04,1.142576
168744000,438.83337,12.149261,96163.92,1.1425865
168768000,438.82397,12.149414,96164.01,1.1425875
168792000,438.80988,12.149567,96164.19,1.1425896
168820000,438.86154,12.14975,96163.57,1.1425823
168840000,438.77234,12.149902,96164.61,1.1425947
168864000,438.66434,12.150055,96165.86,1.1426095
168888000,438.65494,12.150238,96165.96,1.1426107
168912000,438.6831,12.150421,96165.64,1.1426069
168936000,438.66904,12.150574,96165.836,1.1426092
168960000,438.74884,12.150757,96164.88,1.1425979
168984000,438.62677,12.15094,96166.305,1.1426148
169008000,438.62677,12.151123,96166.28,1.1426145
169036000,438.73007,12.151306,96165.125,1.1426008
169056000,438.5939,12.151489,96166.695,1.1426194
169080000,438.5282,12.151672,96167.45,1.1426284
169108000,438.5188,12.151855,96167.55,1.1426295
169128000,438.4108,12.152039,96168.79,1.1426443
169152000,438.3404,12.152222,96169.6,1.142654
169176000,438.53757,12.152435,96167.31,1.1426268
169200000,438.36386,12.152618,96169.32,1.1426506
169224000,438.4202,12.152832,96168.695,1.1426432
169248000,438.39203,12.153015,96169.01,1.1426469
169272000,438.28406,12.153229,96170.24,1.1426616
169300000,438.2277,12.153442,96170.875,1.1426691
169320000,438.2277,12.1536255,96170.914,1.1426696
169344000,438.22302,12.153839,96170.94,1.1426698
169372000,438.18076,12.154053,96171.45,1.142676
169392000,438.09625,12.154266,96172.445,1.1426878
169416000,438.08685,12.15448,96172.516,1.1426886
169440000,438.054,12.154694,96172.89,1.142693
169464000,438.02582,12.154907,96173.23,1.142697
169488000,438.01172,12.155121,96173.42,1.1426994
169512000,438.03052,12.155365,96173.164,1.1426963
169536000,437.81924,12.155579,96175.6,1.1427252
169560000,438.07275,12.155823,96172.67,1.1426904
169584000,437.7488,12.156036,96176.375,1.1427344
169612000,437.87558,12.1562805,96174.93,1.1427172
169632000,437.68777,12.156494,96177.08,1.1427428
169660000,437.6596,12.156738,96177.44,1.142747
169680000,437.54224,12.156982,96178.78,1.142763
169704000,437.77698,12.157227,96176.08,1.142731
169732000,437.61267,12.157471,96177.96,1.1427532
169752000,437.62674,12.157715,96177.77,1.1427511
169776000,437.60327,12.157959,96178.05,1.1427543
169800000,437.41077,12.158203,96180.31,1.1427813
169824000,437.49997,12.158478,96179.26,1.1427687
169848000,437.4718,12.158722,96179.61,1.1427729
169872000,437.50467,12.158997,96179.2,1.142768
169900000,437.3732,12.159241,96180.734,1.1427863
169920000,437.2793,12.159515,96181.81,1.142799
169944000,437.17603,12.1597595,96183.01,1.1428132
169972000,437.25583,12.160034,96182.086,1.1428022
169992000,437.1995,12.160309,96182.734,1.14281
170016000,437.06802,12.1605835,96184.22,1.1428276
170044000,437.1103,12.160858,96183.77,1.1428224
170068000,436.95065,12.161133,96185.62,1.1428442
170088000,437.05396,12.161407,96184.43,1.1428301
170116000,437.0164,12.161682,96184.86,1.1428353
170136000,436.84738,12.161957,96186.79,1.1428581
170160000,436.88025,12.162231,96186.42,1.1428539
170188000,436.96945,12.162537,96185.37,1.1428412
170208000,436.78165,12.162811,96187.54,1.1428671
170232000,436.89432,12.163086,96186.234,1.1428516
170256000,436.7159,12.163391,96188.29,1.142876
170280000,436.8145,12.163666,96187.15,1.1428624
170304000,436.6361,12.163971,96189.18,1.1428865
170328000,436.69714,12.164276,96188.516,1.1428787
170352000,436.5234,12.164551,96190.54,1.1429027
170380000,436.5234,12.164856,96190.516,1.1429025
170400000,436.22293,12.165161,96193.98,1.1429436
170428000,436.31213,12.165466,96192.98,1.1429317
170452000,436.50464,12.1657715,96190.71,1.1429048
170476000,436.3497,12.166077,96192.53,1.1429265
170496000,436.2464,12.166382,96193.68,1.14294
170520000,436.27457,12.166687,96193.37,1.1429363
170544000,436.29337,12.166992,96193.13,1.1429335
170568000,436.3544,12.167297,96192.484,1.1429259
170596000,436.0774,12.167603,96195.664,1.1429636
170616000,435.83795,12.167908,96198.39,1.1429961
170640000,435.85672,12.168213,96198.195,1.1429937
170668000,435.90836,12.168518,96197.63,1.142987
170688000,436.03513,12.168854,96196.13,1.1429691
170712000,435.83325,12.169159,96198.45,1.1429968
170736000,435.84265,12.169464,96198.37,1.1429957
170764000,435.6642,12.169769,96200.41,1.1430199
170784000,435.5844,12.170105,96201.336,1.143031
170808000,435.62198,12.17041,96200.875,1.1430255
170832000,435.36374,12.170715,96203.86,1.143061
170856000,435.51398,12.171051,96202.13,1.1430405
170880000,435.4905,12.171356,96202.41,1.1430438
170904000,435.2229,12.171661,96205.48,1.1430802
170928000,435.43417,12.171997,96203.07,1.1430516
170952000,435.27924,12.172302,96204.87,1.143073
170976000,435.2135,12.172607,96205.64,1.1430821
171000000,435.38254,12.172943,96203.67,1.1430588
171024000,435.14307,12.173248,96206.42,1.1430914
171048000,435.00223,12.173553,96208.02,1.1431105
171076000,435.15247,12.173889,96206.32,1.1430902
171096000,435.01633,12.174194,96207.875,1.1431087
171120000,435.14307,12.1744995,96206.41,1.1430912
171148000,435.07266,12.174835,96207.195,1.1431006
171168000,434.8567,12.17514,96209.75,1.143131
171192000,434.80035,12.175446,96210.35,1.1431382
171220000,434.92242,12.175751,96208.984,1.1431218
171240000,434.87076,12.176086,96209.54,1.1431285
171264000,434.7628,12.176392,96210.8,1.1431434
171288000,434.7581,12.176697,96210.83,1.1431438
171312000,434.63132,12.177002,96212.31,1.1431614
171340000,434.57028,12.177307,96213.016,1.1431698
171360000,434.52335,12.177612,96213.586,1.1431766
171384000,434.51395,12.1779175,96213.64,1.1431773
171412000,434.43414,12.178223,96214.56,1.1431881
171432000,434.48108,12.178528,96214.07,1.1431823
171456000,434.2651,12.178833,96216.53,1.1432116
171480000,434.3684,12.179108,96215.33,1.1431973
171508000,434.359,12.179413,96215.44,1.1431986
171528000,434.19937,12.179718,96217.3,1.1432207
171552000,434.14304,12.180023,96217.914,1.1432279
171576000,434.19,12.180298,96217.414,1.1432221
171600000,434.03036,12.180603,96219.234,1.1432437
171624000,433.9928,12.180878,96219.65,1.1432486
171648000,434.02097,12.181183,96219.37,1.1432452
171672000,434.02567,12.1814575,96219.266,1.143244
171696000,433.94116,12.181732,96220.27,1.1432561
171724000,433.78152,12.182037,96222.086,1.1432775
171748000,433.79092,12.182312,96221.97,1.1432762
171768000,433.93176,12.182587,96220.4,1.1432575
171792000,433.78152,12.182861,96222.1,1.1432778
171816000,433.51862,12.183136,96225.16,1.143314
171840000,433.7252,12.183411,96222.77,1.1432858
171864000,433.57965,12.183685,96224.42,1.1433053
171888000,433.66885,12.18396,96223.37,1.1432928
171912000,433.6407,12.184204,96223.75,1.1432973
171936000,433.45758,12.184479,96225.84,1.1433222
171964000,433.4294,12.184753,96226.15,1.1433258
171988000,433.39185,12.184998,96226.57,1.1433308
172008000,433.3355,12.185272,96227.234,1.1433387
172032000,433.12424,12.185516,96229.65,1.1433674
172056000,433.19934,12.1857605,96228.78,1.1433572
172080000,433.28854,12.186035,96227.75,1.1433449
172104000,433.3214,12.186279,96227.414,1.1433408
172128000,432.98807,12.186523,96231.234,1.1433862
172152000,433.1524,12.186768,96229.38,1.1433643
172176000,433.01624,12.187012,96230.875,1.143382
172200000,433.03033,12.187256,96230.76,1.1433806
172224000,433.0444,12.1874695,96230.58,1.1433785
172248000,432.79556,12.187714,96233.47,1.1434128
172272000,432.92233,12.187958,96232.01,1.1433954
172300000,432.80966,12.188171,96233.3,1.1434108
172320000,432.82843,12.188416,96233.05,1.1434078
172348000,432.83783,12.188629,96232.984,1.1434071
172368000,432.7862,12.188873,96233.55,1.1434138
172392000,432.866,12.189087,96232.66,1.1434032
172416000,432.6735,12.189301,96234.85,1.1434293
172440000,432.70166,12.189514,96234.52,1.1434253
172468000,432.7909,12.189728,96233.52,1.1434134
172488000,432.6782,12.189941,96234.78,1.1434284
172512000,432.71576,12.190155,96234.38,1.1434237
172536000,432.54205,12.190369,96236.36,1.1434472
172564000,432.63596,12.190582,96235.305,1.1434346
172584000,432.23218,12.190796,96239.97,1.1434901
172608000,432.54205,12.190979,96236.37,1.1434473
172632000,432.44345,12.191193,96237.484,1.1434605
172656000,432.47162,12.191376,96237.18,1.1434569
172680000,432.43875,12.191589,96237.56,1.1434615
172704000,432.25095,12.191772,96239.75,1.1434875
172728000,432.26505,12.191986,96239.58,1.1434854
172752000,432.33078,12.192169,96238.81,1.1434762
172780000,432.2744,12.192352,96239.45,1.1434839
172800000,432.2791,12.192535,96239.375,1.1434829
172824000,432.1054,12.1927185,96241.38,1.1435069
172852000,431.90353,12.192902,96243.72,1.1435345
172872000,432.26505,12.193085,96239.58,1.1434854
172896000,432.06314,12.193268,96241.92,1.1435132
172924000,431.98334,12.193451,96242.78,1.1435235
172948000,431.98804,12.193634,96242.73,1.1435229
172968000,431.84717,12.193817,96244.41,1.1435428
172992000,431.9129,12.19397,96243.66,1.1435338
173020000,432.0068,12.194153,96242.56,1.1435208
173040000,431.95517,12.194336,96243.12,1.1435274
173064000,431.95987,12.194489,96243.09,1.1435272
173088000,431.94577,12.194672,96243.22,1.1435287
173112000,431.8331,12.194824,96244.57,1.1435447
173136000,431.90353,12.195007,96243.72,1.1435345
173160000,431.94577,12.19516,96243.25,1.143529
173184000,431.94107,12.195343,96243.29,1.1435295
173212000,431.80023,12.195496,96244.91,1.1435487
173232000,431.68756,12.195648,96246.21,1.1435642
173256000,431.67346,12.195831,96246.39,1.1435664
173280000,431.7392,12.195984,96245.63,1.1435573
173304000,431.7345,12.196136,96245.7,1.1435581
173328000,431.7345,12.196289,96245.68,1.1435579
173352000,431.71103,12.196442,96245.96,1.1435612
173376000,431.68756,12.196625,96246.2,1.1435641
173400000,431.60773,12.196777,96247.11,1.1435748
173424000,431.4622,12.19693,96248.805,1.143595
173448000,431.52322,12.1970825,96248.13,1.143587
173472000,431.63123,12.197235,96246.86,1.1435719
173496000,431.49976,12.197388,96248.37,1.1435899
173520000,431.4763,12.19754,96248.664,1.1435933
173548000,431.32135,12.197693,96250.43,1.1436143
173568000,431.373,12.197876,96249.86,1.1436075
173592000,431.40115,12.198029,96249.51,1.1436033
173616000,431.4575,12.198181,96248.88,1.1435959
173640000,431.265,12.198334,96251.1,1.1436223
173664000,431.3589,12.198486,96250.016,1.1436094
173688000,431.39645,12.198639,96249.586,1.1436043
173716000,431.42462,12.1987915,96249.26,1.1436003
173740000,431.33542,12.198944,96250.25,1.1436121
173764000,431.03024,12.199127,96253.805,1.1436545
173784000,431.29318,12.19928,96250.75,1.1436181
173808000,431.14294,12.199432,96252.51,1.143639
173832000,431.11475,12.199585,96252.83,1.1436428
173856000,431.0631,12.199738,96253.43,1.1436499
173880000,431.1476,12.199921,96252.44,1.1436381
173908000,431.0584,12.200073,96253.48,1.1436505
173932000,431.18518,12.200226,96251.984,1.1436328
