timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.12340903920714652,0.38763075435649785,0.8864190413110278,0.006997677476583183,0.8692705705525678,0.0,0.00633747364677717,0.0,0.8259949060296594,0.6035249819876114,0.3964750180123886,0.8857203205819282,0.9743868914014855,0.9724027713038499,0.8357628465226732,0.8348840280612899,0.8356871498574581,0.8477981543523736,0.8487202322984277,0.913862067047533,0.913862067047533,0.9537368001368947,0.7376883101895082,0.39228369285521936,0.73547355846435,0.5806708315970273,0.03826399755545623,0.10565894811019572,0.0,0.0689735045428348,0.06897350454283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062389490531840064,0.8600397237538736,0.10690171216772766,0.0426064084526361,0.3091651252760805,0.48429466198439053,0.9767590702983231,0.15591475911154473,0.34499919992108197,0.13579129503635054,0.0,0.46137314636683174,0.8521775091949888,0.21130019055273364,0.108795387135914,0.9532261429799576,0.9550156530271678,0.2572422333541414,0.780192279189585,0.1582811771341523,0.46553389485347335,0.8635339502000743,0.22098135186122225,0.2879887954112881,0.7962787841857092,0.14412768752453597,0.108795387135914,0.1493216812325755,0.07977915496342747,0.9862506510327327,0.6795828725683629,0.0773426299183484,0.9302679251071857,0.06958684406040139,0.62676149431344,0.8177564360313747,0.1379879297307569,0.04510152907077014,0.9563358032190123,0.9547804031552971,0.9547806925284306,0.5445107842138535,0.3087392546366643,0.4871248309535924,0.24920989449354525,0.7745432874447925,0.1592800159022147,0.06743616690503124,0.8633145373860791,0.09408676504287936,0.8194288377992132,0.08195305657777813,0.37595455392886884,0.16660428580645759,0.9953114097645307,0.020469105536903953,0.500576392885705,0.04219643478676183,0.9969617038911718,0.3109105512023704,0.9800765627677213,0.6201778578247439,0.19356223958668328,0.0,0.0,0.0,0.0,0.0,0.02325845642384592,0.5152080415228939,0.9567422288931142,0.35023086734569625,0.9680401579498241,0.5952217567281235,0.9841584969793553,0.32443178619746954,0.21286079466437197,0.043257767526733826,0.3597798332737754,0.8900506688955371,0.02401798746496356,0.9908928178208051,0.12340904665801045,0.0,1.0,0.0,0.0,0.0
0.12537697516656765,0.39128500112056663,0.8907474677030895,0.006578051093124732,0.8720927641465415,0.0,0.00633747364677717,0.0,0.8304819819602334,0.5997489052324276,0.40025109476757237,0.8922333577202632,0.9721582054989644,0.9701782076007772,0.8338789962964297,0.83303850273224,0.8338559141837836,0.846462691273624,0.8474038243206472,0.9159352400141698,0.9159352400141698,0.9524420520671626,0.7461751646646064,0.4052527426710899,0.7269565987352892,0.5887547969508931,0.036871591810248225,0.11179032875543093,0.0,0.07109913572477744,0.07109913572477732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650500506541285,0.8613351222144582,0.10371731012981333,0.041499149573775845,0.3132250418007681,0.48288636244036254,0.9756986743080196,0.1555933018077854,0.3421323615862679,0.13944990705011778,0.0,0.46075200316413256,0.855656070361861,0.20872403980021859,0.0,0.9518273238812469,0.953772846637321,0.26361154761499195,0.7827236941261808,0.1589893863485346,0.46187680996711405,0.8534163050851475,0.21769071647799354,0.2931080148747568,0.8015429662179288,0.1420323943181977,0.0,0.1516894096096022,0.08142836533262243,0.9866102786711332,0.6838910083949373,0.07898525932716893,0.9279208562932806,0.07192937490636842,0.6263560652122148,0.8154081141096172,0.14046175690762266,0.047362411831604945,0.9550540056493659,0.9525290063861007,0.9525276419891213,0.4784516357845755,0.3283296772499968,0.40781906075113256,0.25473254654551125,0.7803309423394237,0.15557630104429976,0.07102927088064309,0.8644890747235751,0.0917792461586836,0.8227858927557061,0.08598054244452191,0.37972090719900736,0.16365673870827474,0.9966739649003417,0.021312984401447466,0.5088472688148613,0.0434132015208597,0.9978280350576121,0.3202266724124401,0.9780309988395148,0.613373994595582,0.1920520892156194,0.0,0.0,0.0,0.0,0.0,0.024200119631041603,0.5234083841595183,0.955495464775012,0.3597430167321238,0.9655966610897753,0.5900290814677494,0.9868531536046323,0.31808316607491494,0.21589608989196687,0.044504531541649905,0.36327203776098393,0.882359559178364,0.02571317834383008,0.9923912913781859,0.12537695697259865,0.0,1.0,0.0,0.0,0.0
0.12720898865989883,0.3944296862038624,0.8926519846323282,0.006118850238033768,0.8740675879030952,0.0,0.00633747364677717,0.0,0.8359111274303852,0.5963385355811592,0.403661464418839,0.8987463948586054,0.9695800033087036,0.9676373597474184,0.831995146070188,0.8311929774031901,0.83202467851011,0.845127228194877,0.8460874163428675,0.9180084129808062,0.9180084129808062,0.9511472914132852,0.7546620191397029,0.4182209909963923,0.7184394872306159,0.596838755375924,0.03547918349828719,0.11792170940066615,0.0,0.07322476690671964,0.07322476690671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771061100324993,0.8626305219697732,0.10053290809189902,0.040391890934292185,0.3172849583304709,0.4814780627273286,0.9746382783177161,0.15527338339938945,0.33866730841845705,0.14340627285112234,0.0,0.4592732121630626,0.8545669264769905,0.20681968303379739,0.0,0.9502787627298233,0.9524985237331549,0.27120312357302606,0.7850840308136582,0.16070002701619313,0.46572859606081396,0.7975975765991329,0.21839095760901395,0.2974708906946901,0.8084580679799342,0.14095233340567875,0.0,0.15405714411717053,0.08308907445044666,0.9869631784429752,0.6882688035064893,0.08069645076471943,0.9256443231660527,0.07420235295391175,0.6260845424782491,0.8130752023809373,0.14293726104554466,0.048767924890873005,0.9538026555789472,0.9511037602742931,0.9511044128620938,0.5267039018730256,0.2917828536919733,0.008690833631455397,0.2602955887499193,0.7874535132734979,0.1570049275422588,0.07558897588387864,0.8656385287652397,0.09073984627071152,0.8266766983982554,0.09085785951421593,0.3823056022167093,0.16199605394972819,0.9978315993675521,0.022156863262353,0.5171181447440176,0.044629967443164276,0.9986943662240497,0.329542793601618,0.9759854350429804,0.6065701314479718,0.19054193884455545,0.0,0.0,0.0,0.0,0.0,0.02515111435065087,0.531342840156392,0.9542623332941413,0.3690403291782534,0.9630925079393531,0.5851301070035244,0.9891472680396727,0.3118894454808736,0.218713455136156,0.04573766292046244,0.36820221377983453,0.8707657827722144,0.02940272267218086,0.9947752439641219,0.12720901898318093,0.0,1.0,0.0,0.0,0.0
0.12914830481252837,0.3994592439100625,0.8974993591662896,0.005816993740287296,0.8776358248645246,0.0,0.0028194772536771495,0.0,0.8382890435145618,0.5926697453488092,0.40733025465119077,0.8996911872829934,0.9666108337541925,0.964650595056332,0.8301112945095079,0.8293474520741384,0.8301934428364355,0.8437917651161273,0.8447710069994363,0.920081585947442,0.920081585947442,0.9498525485441505,0.7631473020885515,0.43118923932169295,0.7099223757259426,0.6049227235932371,0.03408677881382917,0.12405309004590137,0.0,0.07535039808866228,0.07535039808866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037117103179613,0.8639259198952909,0.0973485060539847,0.03928463195650589,0.32134487485308594,0.4800697630142948,0.973577881807616,0.15500572454580142,0.3353634832207586,0.14691089302097743,0.0,0.45779442116199254,0.8534777825921201,0.20491532689845604,0.0,0.9487301915870887,0.9512242008289746,0.27637912304596396,0.7893879789863489,0.15651172301261335,0.46368127902173084,0.8010172711029554,0.21116379195291124,0.3018337665146234,0.8153731687851243,0.13987227313489342,0.0,0.15642487850440423,0.08474978356827045,0.9873160782148168,0.6926465985324344,0.08240748616952942,0.9233677889123313,0.07647533659474948,0.6258130195981217,0.810742290652257,0.1454127651834668,0.049384427559139965,0.9525102527113205,0.9504825228881089,0.9504770768554067,0.5705229024296115,0.3586804898426663,0.13271751804221255,0.26675127055904385,0.7920708827545355,0.15330776191620987,0.07896492865923271,0.866789894461126,0.08793082540401927,0.829860726283566,0.09474418256194844,0.38643681218356807,0.1584910299501076,0.9987246996173672,0.02300427871159627,0.525389020673174,0.04585086011927508,0.999525509150871,0.338880886558922,0.9739156375884523,0.5998448870380881,0.1890265805748042,0.0,0.0,0.0,0.0,0.0,0.02610210906711079,0.5392772972422346,0.9530292019281279,0.3783376416243832,0.9605883547889307,0.5802311324262113,0.9914413824747135,0.30569572491458086,0.22153082038034516,0.04697079418441796,0.37068261345624876,0.8635543991483555,0.03117479843905724,0.9959131456052791,0.129148307238391,0.0,1.0,0.0,0.0,0.0
0.13109747793789017,0.40349920407261963,0.9024096915777653,0.005285316322727565,0.8809003493554513,0.0,0.0,0.0,0.8419060960809843,0.5889571075810398,0.4110428924189602,0.9017415878635813,0.9639454466157367,0.9619616756049334,0.8282274432137866,0.8275019272447048,0.8283622071627619,0.8424563020373785,0.8434545979271633,0.9221547589140779,0.9221547589140779,0.9485578086926552,0.7716328970732969,0.44415748764699536,0.7014052642212697,0.6130066898662347,0.032694373409108815,0.1301844706911366,0.0,0.07747602952793065,0.07747602952793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303173112399453,0.8652213181841255,0.0941641040160704,0.03817737292131806,0.3254047913744984,0.4786614633012609,0.9725174854007248,0.15472537909138107,0.3317814816951721,0.15063066326950386,0.0,0.4565260125906843,0.851982500354045,0.20251946535192844,0.0,0.9472288179044881,0.9499017982046283,0.2817233778861568,0.7968349483586465,0.1527970341438754,0.45969112724583044,0.8156333293757131,0.20637249911860467,0.3061351138721039,0.8218221933116616,0.1385899662496506,0.0,0.15879261291553126,0.08641049268609424,0.9876689780343704,0.6970243935753772,0.08411849509957392,0.9210912548822843,0.07874831912500524,0.6255414966931945,0.8084093789235769,0.14788826932138882,0.04990210322197619,0.9511915540617863,0.9499660395105423,0.9499551576328997,0.5981801097088943,0.40759549278535845,0.3378992455214773,0.27351346592996617,0.7972051560853362,0.1508311317139311,0.08215270545640702,0.8679287763352401,0.08481581646412506,0.8329168623412129,0.09848085677153934,0.39080872653356,0.15465937918331585,0.9994557219827919,0.023925222038087668,0.5336232234258205,0.047113577226454595,1.0,0.348441678047113,0.9716002175327032,0.5939164968344953,0.18745843658370412,0.0,0.0,0.0,0.0,0.0,0.02709008855337071,0.5473092397275483,0.9517647694701206,0.387808675495793,0.9579615005245832,0.5752665117810158,0.9934326099107769,0.29960000583318397,0.22362258127414666,0.04823522653777701,0.37424736191976127,0.8544296277398745,0.033915739167304115,0.9970045443594581,0.13109751761807065,0.0,1.0,0.0,0.0,0.0
0.13302875287592286,0.40468926431671726,0.9063702737051096,0.004195334287501809,0.8829154164937631,0.0,0.0,0.0,0.8493468899319088,0.5852444698132704,0.4147555301867296,0.9082546250019181,0.9620856144207024,0.9600856814545242,0.8263435929875449,0.8256564035026743,0.8265309714890883,0.8411208389586307,0.8421381899493809,0.9242279318807152,0.9242279318807152,0.9472630688411456,0.7801197515483951,0.457125735972296,0.6928881527165963,0.6210906482912653,0.03130196509714779,0.1363158513363718,0.0,0.07960166152726011,0.07960166152726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569229147311596,0.8665167179394406,0.09097970197815608,0.037070113886130227,0.3294647078959109,0.4772531635882269,0.9714570894104213,0.15439812254379137,0.32753449723806227,0.15498552776497676,0.0,0.45571549519003396,0.8496032699354654,0.19905385650094343,0.0,0.9458301717955351,0.9484747514833884,0.2883258906933447,0.810404849118072,0.1522915927375027,0.4536509493773986,0.8327416184168905,0.20981034643154683,0.3103025463407165,0.8272568168791818,0.1368674753194834,0.0,0.16116034742309937,0.08807120180391781,0.9880218779577671,0.7014021886869293,0.08582950402961842,0.9188147217550564,0.08102129717254825,0.6252699737882672,0.8060764671948968,0.15036377345931087,0.05049606070498669,0.949830783920504,0.9493806354832941,0.9493687573071838,0.5922988225012018,0.3791705247825709,0.5265151724608614,0.28061313363519813,0.8043896084102009,0.15290387931200689,0.08536807399788415,0.8690397815782157,0.08168834184568922,0.8359556535651615,0.10225779168660432,0.39513340999082475,0.15079793614714404,0.999931677193178,0.025004890576383332,0.5417776081521879,0.048465799997076786,0.9997112428568595,0.3584790523210949,0.9687591564260591,0.5896934030367994,0.18577732926232432,0.0,0.0,0.0,0.0,0.0,0.028158564304475997,0.5555533559154417,0.9504322110635941,0.3976578089398712,0.9550675908946344,0.5701590144416032,0.9947646127020076,0.2937175840910189,0.22413508564063409,0.04956778483401658,0.3810768484971974,0.8395220378024084,0.03947349340531772,0.9984548886443932,0.1330287253250555,0.0,1.0,0.0,0.0,0.0
0.13503533854421335,0.40877798202779425,0.9104509389148667,0.0035001798494150027,0.8864531792476644,0.0,0.0,0.0,0.8524644447629659,0.581531832045501,0.41846816795449904,0.9147676621402585,0.9654102204720956,0.9634502863600307,0.8244597427613023,0.8238108785311926,0.8246997358154147,0.839785374627585,0.8408217819716031,0.9263011042493614,0.9263011042493614,0.9459683128742213,0.7886051820051208,0.4700939842975984,0.6843712355776309,0.6291746155894478,0.02990956007220215,0.14244723198160703,0.0,0.08172729289336722,0.08172729289336718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835285153175225,0.867812117694756,0.08779529994024177,0.035962855157491,0.33352462442374575,0.4758448640916243,0.970396693420116,0.15412583794468127,0.32315763084627847,0.15899262363211786,0.0,0.4556789882527436,0.8457298308454375,0.19377996923543428,0.0,0.944605171203392,0.9468708099223093,0.29325500296601875,0.8146626914212982,0.14954387966487187,0.4515671158160264,0.8369624462203412,0.20798316387138982,0.3142436116983905,0.8309767158951479,0.134400907932206,0.0,0.1635280819306677,0.08973191092174182,0.9883747777637556,0.7057799837984813,0.08754051295960608,0.9165381886278303,0.08329427522009125,0.6249984510157823,0.8037435554662167,0.15283927759723295,0.05345705856019478,0.9484883175164995,0.9464129197469049,0.9464013754131315,0.5366839472005237,0.3626644736928786,0.48242681160539747,0.2857131920638007,0.8110971800966804,0.14858168133475214,0.08863491213088548,0.8701595749555955,0.07855167938238901,0.838982962763444,0.10610170657023216,0.3994158249724995,0.1469076341498176,0.9999999999999999,0.026084559125592932,0.5499237887997879,0.04981802172810923,0.9994224857137199,0.3685164265950767,0.965918095488036,0.5854703093435394,0.1840962218601994,0.0,0.0,0.0,0.0,0.0,0.02928026555879391,0.5639377660152318,0.9490546064888745,0.40775694825640135,0.9519970995688551,0.564957044492623,0.9956607249448672,0.28797619823107484,0.22360335883001312,0.050945389294721144,0.38413544498710006,0.8312381629493839,0.04195877564914555,0.9991431634202549,0.1350353485942155,0.0,1.0,0.0,0.0,0.0
0.13707711533444922,0.413324894658645,0.9146646655161541,0.0029377751657779505,0.8900842399977775,0.0,0.0,0.0,0.8556336717735458,0.5778191942777298,0.42218080572226846,0.9197529498263961,0.9717354396709736,0.9698450462024315,0.8225758925350624,0.8219653532021418,0.8228685001417402,0.8384499103115068,0.839505373619132,0.9283742766251544,0.9283742766251544,0.9446735570999181,0.7970906294819882,0.4830625434049569,0.6758543161155695,0.6372585827815764,0.028517155007969378,0.1485786046241664,0.0,0.08385292407530986,0.08385292407530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115057940698667,0.8690870794696168,0.08467681174906896,0.034873488311727235,0.33750080280449174,0.4744155703292955,0.9694244368953528,0.15386074540143913,0.3185347379801504,0.1630526803881897,0.0,0.45586759192830295,0.8414218210292391,0.1879801683274538,0.0,0.9434306758334401,0.9452154257017256,0.2982277935479038,0.8178658230434492,0.1465939122909658,0.4529339396076829,0.8391853379486898,0.2031187294293968,0.3181188411252251,0.8341979098985408,0.131717935838279,0.0,0.16590437694691285,0.09140261078650425,0.9887268377738404,0.7101563234595234,0.08927862089132077,0.9142866017866953,0.08554267475674104,0.6247912176042336,0.8014063012037262,0.1553243526728849,0.056451447879828365,0.9471483598254906,0.9434105571970122,0.9433996912201508,0.5071475909459526,0.36671060859212645,0.33151596968356656,0.2905672058323904,0.8162854242248072,0.14401278582215232,0.09193440843679945,0.8712774984873581,0.07541216655121163,0.8420059127672486,0.1099869324841648,0.4036686065386215,0.1430026233399932,0.9998154975244616,0.027164227667526575,0.5580675834062276,0.05117024347156729,0.9991337281813486,0.37855380086905854,0.963077034547998,0.5812472156806532,0.18241511445903946,0.0,0.0,0.0,0.0,0.0,0.030417446740340994,0.5723629787268489,0.9476639008688621,0.4179287984442025,0.9488752517621459,0.5597275984460395,0.9964300642393957,0.2822758307751233,0.22276793131848013,0.0523360947996343,0.38647688737452096,0.8241912235357942,0.04390301497152557,0.9995952773291273,0.1370770744413372,0.0,1.0,0.0,0.0,0.0
0.13916177860253542,0.41661601061219866,0.9191986280880836,0.0024338443706072854,0.892574638777013,0.0,0.0,0.0,0.8630744656244693,0.5741065565099603,0.42589344349003966,0.9197529498263961,0.98293186337767,0.9811541108888022,0.8206920423088189,0.8201198278730901,0.8210372644680666,0.8371144472327581,0.838188964043983,0.9304474495917912,0.9304474495917912,0.9433788172484086,0.8055774839570855,0.496032116643244,0.6673372046108961,0.6453425412066074,0.02712474669600841,0.15470995115272412,0.0,0.08597855525725251,0.08597855525725238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843959078015406,0.870295348887206,0.08177341084726325,0.03384250521389154,0.3412037303833787,0.4729177687576144,0.9687397933634045,0.15356695076857396,0.31323228580234375,0.16761560528545905,0.0,0.45605619560386246,0.837113810962739,0.1821803674194733,0.0,0.9422561894087949,0.9435600572869589,0.3049312473017642,0.8264648382793265,0.14511197597703895,0.46180605075393877,0.8471194413275347,0.19334001765893394,0.32199407029799937,0.8374191030452902,0.12903496374435197,0.0,0.1683086062546284,0.0931059120360136,0.9890761575087187,0.7145279137557429,0.09110515714428402,0.91211641861597,0.08771087073152783,0.6247937704026774,0.7990548765677494,0.15784065922955023,0.0573083688087781,0.9457992173738958,0.9425560598359084,0.9425457340561536,0.6099090189447671,0.42651017196929975,0.052873560599790925,0.29651605805493353,0.816968444261143,0.1447079743164525,0.09529162651155954,0.8723809800745167,0.07227207220628959,0.8450255350008098,0.11394339574678458,0.4078648043152047,0.13907700383192834,0.9991928481029068,0.028243896209460218,0.5662113779981155,0.05252246624219303,0.9988449693788484,0.3885911751430403,0.9602359734413539,0.5770241220177671,0.18073400713765977,0.0,0.0,0.0,0.0,0.0,0.03155462792188808,0.5807881914384678,0.9462731953516821,0.4281006486320035,0.9457534037874977,0.554498152399456,0.9971994035339249,0.27657546331917165,0.2219325038069472,0.05372680020171505,0.3900568905489742,0.8148943899800999,0.046997662828633296,1.0,0.13916177271115515,0.0,1.0,0.0,0.0,0.0
0.14107100504893166,0.41987670096922675,0.9227311438651769,0.0021461613338795704,0.8964985671539325,0.0,0.0,0.0,0.8679316504993779,0.5703939187421909,0.4296060812578073,0.9242758922835748,0.9770580137324179,0.9752615570976069,0.818808190998646,0.8182743025440393,0.8192060287943912,0.8357789841540084,0.8368725555781182,0.9325206225584275,0.9325206225584275,0.9420840773969061,0.8140643384321837,0.5090007698030714,0.6588200931062229,0.653426507585658,0.025732341330575045,0.16084132137342078,0.0,0.08810418643919493,0.08810418643919499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851505240595298,0.8713734215997117,0.07928990884217918,0.03292550085740606,0.3443732109347908,0.47128622521600616,0.9686166350634045,0.1532577154678212,0.3079409220082594,0.1721315812916806,0.0,0.4559314058802692,0.829966145842336,0.17564815079642448,0.0,0.9405861608706232,0.9420135433670325,0.3095830204007339,0.832837196233001,0.14320006605360713,0.4514633143530876,0.8397665297034933,0.1932633671249191,0.32660239127371093,0.8397579853078695,0.12563765591982423,0.0,0.17089305696054802,0.09501954441027483,0.9894077979083862,0.7188688632049277,0.09350215644860782,0.9104714248890695,0.08936160417931671,0.6261497832404269,0.7966120376325414,0.160558459316433,0.058157787344530476,0.9444222649628884,0.9416988739847341,0.9416933491795874,0.592658867596344,0.49682119361520993,0.13025993418776183,0.30144005210457325,0.8267781751566884,0.14391575988970212,0.09940309701653738,0.8734888109461512,0.06998243350442152,0.8484601746557889,0.11858362057571858,0.4112871776817683,0.1359986739566693,0.9983936138032682,0.029326437430427177,0.5743551726118312,0.053874688080910005,0.9985562117286815,0.39862854944100523,0.9573949124858643,0.572801028354881,0.17905289981627995,0.0,0.0,0.0,0.0,0.0,0.03269812433907091,0.5887513196044862,0.9449141717670648,0.43785033933970247,0.942538135313765,0.5495660035628699,0.9977762898392748,0.2705718615198115,0.2228143826258569,0.05508582367385517,0.39294163692486694,0.8055675314541998,0.05001969023740549,0.9999723324081752,0.14107102913428138,0.0,1.0,0.0,0.0,0.0
