timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.11334449097883725,0.01347599959550616,0.9475012919086296,0.3439475308652979,0.0,0.0,0.30996319724448895,0.0,0.0,0.9400974064039431,0.059902593596056875,0.8841950373768555,0.19903768919884435,0.2007652935885602,0.315167033762612,0.2899447473249026,0.2898332126473653,0.31029733895022193,0.3101913286974707,0.11736783268370754,0.11736783268370754,0.0833589863691131,0.9353603052577739,0.9047101228096253,0.0488526051653464,0.9279334050789565,0.9414724038613151,0.21122897252293538,0.0,0.11222444851553681,0.11222444851553659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26207054640165967,0.5504619961019848,0.01605614643847253,0.0015749747710997464,0.0014075494846099781,0.890535757274489,0.23848766869680293,0.0559798639916278,0.8835286323429385,0.19050659465670483,0.0,0.551850453826316,0.39461584969400826,0.2514609194660409,0.11457339485291164,0.10435407407550201,0.1003675466725582,0.09043394629070178,0.5365575902186588,0.6335770086170665,0.8286634033416602,0.4387345298243229,0.35067683766201085,0.09340243581027452,0.6356203810266584,0.571327883628795,0.11457339485291164,0.9005800048001822,0.8830745977745837,0.5191862124578683,0.01425750713052798,0.8788357175404826,0.3646567479403151,0.6379777776343407,0.9877637428375989,1.0,0.8879290674726797,0.898296701768869,0.1000351001782036,0.10151740336786474,0.1015148804983994,0.3821139500483258,0.766893324419363,0.5504501586590684,0.10029075443238311,0.5860460467623398,0.6142673891169401,0.14857249261571218,0.4860542446324091,0.01567312309997071,0.1726589813550699,0.19167896152031777,0.8388148954780639,0.0002430028859584099,0.0,0.9003487911868433,0.97597496653907,0.9054769325700942,0.07380260801521565,0.5459047894872735,0.3027304585279723,0.9391206479102989,0.7113699811764214,0.0,0.0,0.0,0.0,0.0,0.9001583758160471,0.9897975539966382,0.09997368404049256,0.5751231643465622,0.27615962141113826,0.9791082474151631,0.6642172039495255,0.3418859435641235,0.30046258105790513,0.9000263159595072,0.008414342396009217,0.8145301394221176,0.22321570819659073,0.0,0.1133444966416115,0.0,0.0,1.0,0.0,0.0
0.11546534587350132,0.02299575141994925,0.936907504121248,0.3374302221789052,0.0,0.0,0.2904158866983977,0.0,0.0,0.9487683089267094,0.05123169107329062,0.9158689161075593,0.17678074325910753,0.17821663833982715,0.31437625361920496,0.28915459956925815,0.2890438878999806,0.3095913832772128,0.30948615934818324,0.12207463817748154,0.12207463817748154,0.08554855273595052,0.9331496586058741,0.9016163296769548,0.05140078909599499,0.9256203362048119,0.9416877083833235,0.2146875683303444,0.0,0.1142284564522702,0.11422845645226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523998921292002,0.5513159667313835,0.01595865362780169,0.0015663233804206755,0.0015103536845978982,0.888497675078791,0.24450293962503622,0.05790917624525793,0.8877419505304127,0.17784743499454736,0.0,0.5840072740066149,0.4220392369748423,0.2160311553927574,0.0,0.1067045028198379,0.1025759243586819,0.08295746254600134,0.5350073293637161,0.6280634276454122,0.8000448514368248,0.5888146375207645,0.3222658874513762,0.08362406708933501,0.6209667615340243,0.5644293223298663,0.0,0.8985638248904517,0.8805784013086209,0.5199025932905081,0.017030188297813886,0.8768195513832779,0.37144857527729336,0.631237616420755,0.9908259295204067,1.0,0.8863031684424069,0.896428744312816,0.10237908091841064,0.10338585696203495,0.10337723372663277,0.3800570671170496,0.7168667364185455,0.6883144244056129,0.10214864015245284,0.5495738110344909,0.6033162409310354,0.14228110431104338,0.5130411013480433,0.01545710173491105,0.16981666881489965,0.20191590561832118,0.8457753078258609,0.000137202453329488,0.0,0.8984382290145732,0.9793543480918743,0.9031288269712636,0.07895123316422392,0.5419413909150101,0.293243578045532,0.9447785408134572,0.7207192967244946,0.0,0.0,0.0,0.0,0.0,0.8983617908550506,0.9921009584564615,0.10218514141872159,0.571150210906616,0.26710069896714683,0.9827893257391527,0.6783403003210318,0.35043095899411786,0.2819494746803638,0.8978148585812786,0.01175433492770192,0.8292023122716677,0.21383087017706653,0.0,0.11546534080680937,0.0,0.0,1.0,0.0,0.0
0.11730838744161831,0.0699402462987615,0.9272627623242307,0.3343160410163502,0.0,0.0,0.27434869739478884,0.0,0.0,0.9664128974473769,0.033587102552623094,0.9306573466119232,0.1756794213043289,0.17706948813396917,0.3135854736667767,0.28836445181361636,0.288254563152595,0.30888542779189976,0.3087809899988967,0.12785647801491962,0.12785647801491962,0.08793246395374155,0.9306179088046402,0.8976339049512276,0.05483210692591978,0.922764318680036,0.9421988036570745,0.21781702942640557,0.0,0.1162324644418693,0.11623246444186952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24272923785674072,0.5521699343588785,0.015861160751100223,0.0015576719897416047,0.0016131578845858217,0.8864595928579735,0.2505182098925349,0.06008215338176148,0.8917011436536633,0.16520438748813815,0.0,0.6285192927604588,0.4235549129789194,0.16914988571806155,0.0,0.10964042921494865,0.10479781955036316,0.09967656564328198,0.5565677540791352,0.617635521690037,0.589902129388503,0.6148504922052634,0.2949870497472613,0.0680529224062758,0.612002879921677,0.5634587797211079,0.0,0.8965619432643024,0.878102109674761,0.5211281185579091,0.019954410527936783,0.8748570417434394,0.3781044078492286,0.6246325507887573,0.993743529627579,1.0,0.8846967254857562,0.8933725085240667,0.10470705605110453,0.10642871333377002,0.1064173168100524,0.41922738573698815,0.6176733108540037,0.6407386393101202,0.09754650730830028,0.5380386419366179,0.5969519758304835,0.13321909916513863,0.4971810612045281,0.014957545860537047,0.16387105789657658,0.1946700138682818,0.8553053089186258,0.0001262181185633371,0.0,0.8965253053611377,0.9827337297610939,0.9007807201874822,0.08409986010855963,0.5379779922125545,0.28375669760624056,0.9504364335167508,0.7300686129191503,0.0,0.0,0.0,0.0,0.0,0.8965637545668442,0.9943822148017034,0.10439870869997048,0.5671800036705013,0.2580436934568891,0.9864497933979648,0.6923511926246868,0.35896650198177316,0.26363225253123235,0.8956012913000297,0.016071837896215774,0.8520594489916318,0.20614404776641415,0.0,0.11730841098683831,0.0,0.0,1.0,0.0,0.0
0.11915150337090319,0.062256183662420694,0.9399011385594052,0.3183744048653974,0.0,0.0,0.26485470941883804,0.0,0.0,0.9381250932975149,0.06187490670249218,0.9589925117160618,0.2042084182610484,0.2059305656356134,0.31279469630728407,0.2875743040579746,0.2874652384052103,0.3081794748549287,0.30807582064960837,0.13363831627556522,0.13363831627556522,0.09031637517152546,0.9280861590034029,0.8936446501048181,0.05826722459332334,0.9199083011552638,0.9427100114664135,0.22094649052246684,0.0,0.11823647314922114,0.11823647314922114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330585835842813,0.5530239071055623,0.015763667987001795,0.0015490205990625339,0.0017159620845737453,0.8844215102961124,0.2565334801600354,0.06250951915399083,0.8950700610992046,0.153309590342686,0.0,0.6730313100941498,0.42507058898299643,0.12226861729425664,0.0,0.11257634019875695,0.10701974204373954,0.09448309798976329,0.541218552796061,0.6011218029126552,0.7262127880160643,0.5847449717114481,0.31808953544994445,0.05248177772321727,0.6030389983093296,0.562488235442308,0.0,0.8947541869234996,0.8758960644152229,0.5292662630586142,0.02493609971176669,0.8736251566460851,0.38291384995728794,0.619861782926102,0.9946980828761366,1.0,0.8833544373725685,0.8897189396799252,0.10701491971094157,0.11010911406140167,0.11010629957667106,0.3154699501248315,0.5106257531213945,0.7341206545678738,0.09385804431569733,0.5590445430336064,0.5875829421355133,0.12492210252585986,0.46680837823769783,0.014514054439266844,0.158515189803143,0.18169026397307964,0.86387942129076,0.00016540439981960198,0.0,0.8946123817077023,0.9861131113138981,0.8984326134037026,0.08924848399129637,0.5340145917424755,0.27426981709336673,0.9560943262200445,0.739417928011183,0.0,0.0,0.0,0.0,0.0,0.894740149057053,0.9964421663870837,0.10664767960494625,0.563211517005477,0.24895331868578172,0.9898930067241971,0.7045675242838023,0.3674028924619671,0.24857726786000578,0.893352320395054,0.01593552326067385,0.8148674518659889,0.20163504723196732,0.0,0.11915148116686725,0.0,0.0,1.0,0.0,0.0
0.12150421638981124,0.03490276954912375,0.9236231325616449,0.3080411991221652,0.0,0.0,0.2624999999999993,0.0,0.0,0.9736527839976077,0.026347216002392315,0.9414968518780533,0.21269457907874223,0.21448911527358927,0.3120039168543469,0.286784154169486,0.28667591157600025,0.3074735198605145,0.3073706513003218,0.13942015580925915,0.13942015580925915,0.09270028638928807,0.9255544092021708,0.8896609096617851,0.061702342260726795,0.917052283630488,0.9432212192757596,0.2240759516185281,0.0,0.12024048127708431,0.12024048127708387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233879293118219,0.5538778798522462,0.01566617522290331,0.0015403691174357692,0.0018187662845616619,0.8823834280095981,0.2625487504275368,0.06496181106962617,0.8981428613815543,0.14175927443075942,0.0,0.6975477788320523,0.438157800353721,0.10337055740778567,0.0,0.1154162445002953,0.10944681350406427,0.08877312228157819,0.5350523488580456,0.5973548261374677,0.8146140768438812,0.6765237001562394,0.29106975564055837,0.04438333084191204,0.5998124518475363,0.5570953558813707,0.0,0.892953537786263,0.8736999132298173,0.5376574842386057,0.0299931139732017,0.8724199969266238,0.3876556936966695,0.6151581649641819,0.9955807669898155,1.0,0.8820218201901696,0.886616827901122,0.10934278649386897,0.11322331038238076,0.11321226901304726,0.38763654792661484,0.6643951166080053,0.7353164759521529,0.07273108034988385,0.5811802459040468,0.5818289399099528,0.12003591439834091,0.45802775198142276,0.014384465626113452,0.15673049496209945,0.17773215177700907,0.8689482366336714,0.000176317431717532,0.0,0.892702346565784,0.9894924929831177,0.8960845080693218,0.09439710787403577,0.5300511926995126,0.26478293658049296,0.9617522191678078,0.7487672431032157,0.0,0.0,0.0,0.0,0.0,0.892821594511072,0.9976803431900123,0.10902811784258182,0.5592494131901122,0.2397390313723313,0.9925294750177043,0.7101199875481485,0.3754710933865602,0.24563618540250426,0.890971882157418,0.019478483129045376,0.7578339162551309,0.20370898857247285,0.0,0.12150420104071236,0.0,0.0,1.0,0.0,0.0
0.1237299205324498,0.02417006121222609,0.9341197654083249,0.2940690327118744,0.0,0.0,0.2624999999999993,0.0,0.0,0.9932825794894811,0.00671742051052604,0.9002728821850887,0.21418306632051465,0.21595678383750183,0.3112131367109381,0.2859940048123395,0.2858865852654171,0.30676756537865657,0.3066654819510344,0.1452019950258081,0.1452019950258081,0.09508419760706488,0.9230226594009405,0.8856757954551142,0.06513568380013035,0.9141962661057139,0.9437324270851093,0.2272053985482836,0.0,0.12224448921381814,0.12224448921381725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460030233638477,0.554073560936972,0.015528669295429343,0.0015231397113186218,0.0019770259915255634,0.8803352949298959,0.268227108909441,0.06757004353825091,0.9009968078453556,0.13042944456490213,0.0,0.7027707948677331,0.4624102400814418,0.11147313898699096,0.0,0.11816349793951986,0.11207185490276572,0.09076221375053761,0.5249186911461146,0.5953909381636591,0.7894244077709223,0.7448963425013063,0.28252242861382015,0.04349519803251478,0.6021217843579116,0.5474354186207935,0.0,0.8911552327793246,0.8715070252697052,0.5461321765532345,0.035074972587439746,0.8712237632067854,0.39237524183374894,0.6104766946888198,0.9964397468976045,1.0,0.8806923926541991,0.8852111180190896,0.11168613835463503,0.11462534831952098,0.11461055725337133,0.43797345194747644,0.7761425520757015,0.5949038267331035,0.06268649281604888,0.5859527642703842,0.574097311120459,0.11636846529553874,0.4553610848656693,0.01435864064103004,0.15613520464321812,0.17635309567344842,0.8727529851635906,0.00018056005587957502,0.0,0.8907949364220258,0.9927381258457899,0.893738558094114,0.09960699393461248,0.5260524209183255,0.255377035793666,0.9672283447745167,0.7580376153220563,0.0,0.0,0.0,0.0,0.0,0.8908717235900901,0.9986474784857791,0.11145191723555081,0.5552894145953373,0.23048387465895007,0.9948998589846283,0.713474543341939,0.38341785629980796,0.24669056530216782,0.8885480827644494,0.024294839099027327,0.7319648673134023,0.20310177959014444,0.0,0.12372993096387619,0.0,0.0,1.0,0.0,0.0
0.1255998064824948,0.0371608721986838,0.9838335149675004,0.27428588684403044,0.0,0.0,0.2598612459919849,0.0,0.0,0.9717121958501309,0.028287804149876195,0.8641930675154299,0.2150938328044516,0.21684216354859132,0.31042235656752926,0.2852038570566977,0.28509726051803064,0.30606161211682625,0.30596031260174694,0.15098383348746092,0.15098383348746092,0.09746810882483459,0.9204909095997067,0.8816874113039574,0.06856720615388523,0.9113402485809399,0.944243634894459,0.23033483096830787,0.0,0.12424849715055153,0.12424849715055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070218097788036,0.553367840308411,0.015336373122965541,0.001494164519703578,0.002211221254397825,0.8782733991121452,0.27344413197328965,0.0703164348925307,0.9038225782086198,0.11926212874956077,0.0,0.6915243324397102,0.4961936584813091,0.14262428914775072,0.0,0.12083165699755227,0.11486589675352121,0.09913619188766642,0.5074216695165966,0.5894961832449461,0.6545186962033429,0.705506731242975,0.3171866444779834,0.04876200939625064,0.6091567109980646,0.5341329902904837,0.0,0.8893569277723858,0.8693141372242068,0.5546068691033259,0.040156831580546726,0.8700276434989291,0.39709478997082925,0.605795224413458,0.9972987268913595,1.0,0.8793629650525975,0.885404946911855,0.11403718367048299,0.114414000485624,0.11440825054808101,0.398417062798218,0.7339519011877282,0.36002776599979436,0.07122966550292964,0.564821367890933,0.5630124116565673,0.1128551344680022,0.4558460063800476,0.014332324273935937,0.1555573162134678,0.17625393860486305,0.8764299054741762,0.00017608158879367508,0.0,0.8888960803233203,0.9955306347692385,0.8913995943795783,0.1050154750860468,0.5219389783878974,0.24623365058639984,0.9721152271709426,0.767052074780743,0.0,0.0,0.0,0.0,0.0,0.8889279462952596,0.9995528715445232,0.11386806644150571,0.5513437248115611,0.2212827515448048,0.9971833066151781,0.7162630361793647,0.39134120867098793,0.24658363194780675,0.8861319335584945,0.028628394703608284,0.7544839099935592,0.19571584683044235,0.0,0.1255997750391944,0.0,0.0,1.0,0.0,0.0
0.12766875728135263,0.0037847692143743172,0.9750719508874359,0.26420933271824937,0.0,0.0,0.23763707334669704,0.0,0.0,1.0,0.0,0.9491985628278208,0.2154425624187022,0.21720432637401732,0.3096315764241204,0.28441370930105414,0.28430793577064684,0.30535565644381446,0.3052551432524595,0.15676567344103587,0.15676567344103587,0.0998520200426185,0.9179591597984658,0.8777054896466012,0.0720023238212889,0.9084842310561623,0.944754842703798,0.23346429206436914,0.0,0.12625250508728514,0.12625250508728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991740997355464,0.5523086929338378,0.015122594184718174,0.0014605837183977455,0.0024751903448114038,0.8762061069969211,0.27848026775071144,0.07266626753926686,0.9076058145142047,0.10827227763926262,0.0,0.6802778700116883,0.5299770768811769,0.17377544522628874,0.0,0.12349983063737113,0.11765991277206922,0.07914601362788187,0.5026206319812536,0.5775396008746401,0.6466345110341831,0.47858321543518256,0.3356140553365208,0.054028818151909186,0.6161916438456958,0.5208305635403262,0.0,0.8875586227654475,0.8671212493474614,0.5630815611880637,0.045238690573653706,0.8688312984656932,0.40181433810791134,0.6011137541380961,0.9981577075231725,1.0,0.8780335375807041,0.8828915578577448,0.1163597763692934,0.11691195018138956,0.11691370982802596,0.46035670469084683,0.7818178727231031,0.49450945463060575,0.055684337591804134,0.5221574181743203,0.5575540165243815,0.10958303064502124,0.48942258015839724,0.014300136696548726,0.15499746258807923,0.1894713585757951,0.8801970695693742,8.13170431636645e-05,0.0,0.8870446160653955,0.9962474733474664,0.8890917405025043,0.11130823907032639,0.5173149406373159,0.23825917133073815,0.9743783809362245,0.7749270283258891,0.0,0.0,0.0,0.0,0.0,0.8870293958114482,1.0,0.11622743425940696,0.5475042382027571,0.21248267781165467,0.9988214934379724,0.7148500839628822,0.39909080330348495,0.2378571747784975,0.8837725657405933,0.02880206039014377,0.7731510645223605,0.18472752510944226,0.0,0.1276687601127402,0.0,0.0,1.0,0.0,0.0
0.12967100611181914,0.026500541999852523,0.9293114359946248,0.26420326866813726,0.0,0.0,0.2347716389779535,0.0,0.0,0.9829078967010005,0.01709210329899946,0.9319283170783343,0.22143422413847258,0.22325763176862523,0.3088407985137227,0.2836235592703771,0.28351861102326037,0.30464970077080533,0.30454997390317295,0.1625475133946117,0.1625475133946117,0.10223593126039532,0.9154274099972355,0.8737176859589795,0.07543744148869258,0.9056282135313882,0.9452659535986321,0.23659375316043052,0.0,0.12825651302401875,0.1282565130240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281301136730647,0.5512495411506709,0.014908815149498045,0.001427002917091913,0.002739159438036924,0.8741388148816969,0.2835164035281359,0.07490974864080391,0.9111627119947143,0.09688132251339532,0.0,0.6761168171793299,0.5384888375523856,0.1752714917844127,0.0,0.12497184761627977,0.12016858796610563,0.06441236711933718,0.5096342582918996,0.5587342053030674,0.6933465364406319,0.6096126890944183,0.3056460022625327,0.05268195642121809,0.6018032880363391,0.5137514558996034,0.0,0.8857603177585092,0.864928361317121,0.5715562536963572,0.05032054956676113,0.8676349534323435,0.40653388624499076,0.5964322838627342,0.9990166875742381,1.0,0.876704109990753,0.8806204842377383,0.11873151664557469,0.11916685574095709,0.11916120620580273,0.4016215815399041,0.5720164177004262,0.4048754165473918,0.05876765977535037,0.5174968754517526,0.5517062801295199,0.1063979992258855,0.49840008858051676,0.014268040167950635,0.15441324832928904,0.192815204793644,0.8836221946585335,5.52157948958687e-05,0.0,0.8851931518038327,0.9969643117510714,0.886783888171454,0.1176010030546033,0.5126909044089949,0.23028469207507654,0.976641534701506,0.782801981871037,0.0,0.0,0.0,0.0,0.0,0.8852033154843904,0.9997128118280614,0.1184958170043453,0.5438349259790698,0.20432523317675663,0.9994257337328403,0.7067048658612078,0.4065619739768414,0.2153190585900145,0.8815041829956549,0.022882408212062694,0.7967982250139698,0.16535932116892757,0.0,0.12967096975084713,0.0,0.0,1.0,0.0,0.0
0.1316278946293319,0.027593685210394847,0.8926512463211929,0.26304004197197406,0.0,0.0,0.2300380760521037,0.0,0.0,0.9768698922227159,0.02313010777728408,0.906755204481474,0.23803581243759364,0.24003123435715512,0.3080500198026703,0.28283341005541995,0.2827292862758748,0.30394374642611055,0.30384480325734575,0.168329352526289,0.168329352526289,0.1046198278657613,0.9128956601960017,0.8697319912887949,0.0788705785042656,0.9027721960066142,0.9457770992424166,0.23972321425649168,0.0,0.13026052096075236,0.13026052096075258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857086130568644,0.550190390948217,0.014695036149047769,0.0013934221157861915,0.0030031285302542093,0.872071522766473,0.28855253930556124,0.07712473210970328,0.9143652002495339,0.08536152016458942,0.0,0.6759232845784329,0.5328495743335732,0.16016197911579688,0.0,0.12577408917331923,0.12251746801675267,0.06248794907418398,0.5130674737053426,0.5531889561147734,0.6500893151841609,0.7823304843834953,0.2838629024122632,0.04763172642182412,0.5754188255412602,0.510157135875999,0.0,0.8839584497827051,0.8627391530096835,0.5771327293302622,0.055743984745092234,0.866165643220711,0.411038004066385,0.5919609704853412,0.9996966276777395,1.0,0.8753841851003078,0.877782155704157,0.12108414756771424,0.12199271761105024,0.12198023384152634,0.40979449807495444,0.5111421360887228,0.4093050516024911,0.05712645884530443,0.5435469453083583,0.5354615796993851,0.10168920541039417,0.48423914271222424,0.014080530675193659,0.15201200943732046,0.18676428996104794,0.8884865109152892,8.576556171852046e-05,0.0,0.8833398226852296,0.9976811503292993,0.8844760352860721,0.123893767038882,0.5080668676348634,0.22231021281941493,0.978904688466788,0.7906769354161822,0.0,0.0,0.0,0.0,0.0,0.8833951143078473,0.999244466726978,0.12074175277404597,0.5402075985287436,0.19632633190491422,0.9997748885356215,0.6968987271076258,0.41396445458741865,0.18937346087764462,0.8792582472259542,0.02081900799631034,0.7894853163389843,0.15403804236710048,0.0,0.13162785960954215,0.0,0.0,1.0,0.0,0.0
0.13354009208440987,0.0,0.8808775478197279,0.25737353585152956,0.0,0.0,0.21925736322645406,0.0,0.0,0.9884873816987607,0.011512618301239286,0.8998544144113936,0.2618817534695381,0.2641302699545909,0.3072592396592633,0.2820432622997755,0.2819399615284901,0.30323779302711795,0.30313963168843916,0.1741111910728126,0.1741111910728126,0.10700371406773002,0.910363910394766,0.8657488313092685,0.0823023053818509,0.8999161784818384,0.9462883070517698,0.24285266985774356,0.0,0.13226452889748597,0.13226452889748552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17860421474642224,0.5491312426455187,0.014481257190385177,0.0013598413349036331,0.00326709762125978,0.8700042306512488,0.2935886750829839,0.07932737201580609,0.9171115013751174,0.0742578603533448,0.0,0.6780819128324804,0.5188208181347317,0.13520779329119925,0.0,0.12617925814495834,0.12477160997986658,0.06680278411380403,0.5075163134422117,0.5590336819176264,0.5373592005936443,0.8198116437686533,0.2797293721719303,0.040385938782417585,0.5419224218779227,0.5086287871046709,0.0,0.8821490878968139,0.8605576841021323,0.5766134987793121,0.0618858440877017,0.8641222160310917,0.4150890162069327,0.5879316718879154,1.0,1.0,0.8740842468277322,0.8740886930938121,0.12341545612677862,0.12567434007945621,0.12566074283878947,0.46523657292532256,0.6471905938566608,0.47982472456707964,0.047425432374976983,0.5848109823996236,0.5118398208267841,0.09496723863489943,0.453752211260086,0.013689650172903745,0.14724831004790506,0.17402501458622932,0.8954008362732209,0.00015237901869374904,0.0,0.881485165860795,0.9983979887911119,0.8821681817344764,0.1301865310231607,0.5034428298842824,0.21433573356375324,0.9811678422320695,0.7985518889613283,0.0,0.0,0.0,0.0,0.0,0.8815726582943944,0.9986485912286867,0.12300475997451032,0.5365796625842094,0.1883250682294505,1.0,0.6895427266731156,0.42133548429267437,0.16539163627357933,0.8769952400254899,0.025026021912204377,0.7441397474893512,0.15558078528494698,0.0,0.13354012144142446,0.0,0.0,1.0,0.0,0.0
