timestamp,roll,pitch,yaw,thrust_body[0]
187832000,-0.11960541,0.035884418,0.32505924,0
187836000,-0.118517675,0.036633253,0.32448015,0
187840000,-0.1173986,0.03739118,0.3238933,0
187844000,-0.11627172,0.038142897,0.32331082,0
187852000,-0.12593625,0.04448396,0.3120963,0
187856000,-0.12480836,0.045239493,0.31152344,0
187860000,-0.12370383,0.045977473,0.31096488,0
187868000,-0.121515796,0.047575302,0.30978024,0
187872000,-0.12038395,0.048368685,0.30918965,0
187880000,-0.12904169,0.029788464,0.31321937,0
187884000,-0.1279522,0.030500457,0.31267148,0
187888000,-0.12685311,0.031210557,0.31212503,0
187892000,-0.12575027,0.031891927,0.3115689,0
187900000,-0.12074437,0.04080999,0.307762,0
187904000,-0.11958526,0.041545406,0.30720565,0
187908000,-0.11842781,0.042289205,0.30664593,0
187912000,-0.11728268,0.04301829,0.30609766,0
187920000,-0.11501601,0.04444383,0.30502716,0
187924000,-0.12507617,0.024665833,0.3096424,0
187932000,-0.122890584,0.026066594,0.3085721,0
187936000,-0.12175006,0.026757613,0.30803928,0
187940000,-0.12065099,0.02744881,0.30751213,0
187944000,-0.11955782,0.028152876,0.30697936,0
187948000,-0.12961504,0.03324718,0.29746667,0
187952000,-0.128508,0.03397481,0.29692808,0
187956000,-0.12740454,0.03471461,0.2963841,0
187960000,-0.12631053,0.035437375,0.29585236,0
187964000,-0.12518416,0.036114335,0.29534578,0
187972000,-0.11978488,0.056447595,0.28552687,0
187980000,-0.11761227,0.05783388,0.284543,0
187984000,-0.11649882,0.058631264,0.28398976,0
187988000,-0.115406215,0.059366375,0.28347605,0
187996000,-0.124203935,0.045065388,0.28495425,0
188000000,-0.12307388,0.045818575,0.28441995,0
188004000,-0.121940024,0.046555288,0.28389636,0
188008000,-0.12080059,0.047255427,0.283395,0
188012000,-0.1196882,0.04792688,0.28291386,0
188016000,-0.11858317,0.04862979,0.28241634,0
188020000,-0.12838767,0.055562966,0.27229705,0
188024000,-0.12725705,0.056285255,0.27179766,0
188028000,-0.12610555,0.056990147,0.27130818,0
188032000,-0.12496799,0.05766592,0.27083805,0
188040000,-0.12275028,0.059013113,0.26990795,0
188044000,-0.118133515,0.043097116,0.2804774,0
188048000,-0.11703466,0.043744422,0.2800156,0
188052000,-0.1159328,0.044394545,0.2795532,0
188056000,-0.11481923,0.04504691,0.27908984,0
188060000,-0.113725185,0.045737587,0.27860728,0
188068000,-0.12249969,0.051746152,0.2690134,0
188076000,-0.12035777,0.053056046,0.26811537,0
188080000,-0.119277894,0.053767264,0.2676355,0
188084000,-0.1181594,0.054422617,0.26718605,0
188092000,-0.12690383,0.036238186,0.27059954,0
188100000,-0.12457745,0.037981465,0.27074695,0
188104000,-0.12347412,0.038624942,0.27029678,0
188108000,-0.122396156,0.039329052,0.26981577,0
188112000,-0.121314704,0.039999098,0.2693549,0
188116000,-0.116580725,0.037826337,0.27240083,0
188124000,-0.11440346,0.03905195,0.27154136,0
188128000,-0.11326885,0.039619215,0.27113527,0
188132000,-0.11214931,0.040222317,0.27071142,0
188136000,-0.11102534,0.04083979,0.2702805,0
188140000,-0.12111013,0.053538278,0.2573537,0
188148000,-0.11888256,0.05475814,0.25653562,0
188152000,-0.117754385,0.05540083,0.25610933,0
188156000,-0.116683595,0.056058217,0.25567955,0
188164000,-0.12547728,0.050698087,0.25227535,0
188168000,-0.12435706,0.051286902,0.25188115,0
188172000,-0.12326139,0.051831186,0.25151414,0
188176000,-0.12216221,0.052404966,0.25113174,0
188180000,-0.12105814,0.05301331,0.25073123,0
188184000,-0.119972676,0.053660516,0.25031164,0
188188000,-0.11486693,0.06874792,0.24465144,0
188192000,-0.113942936,0.06865215,0.24302,0
188196000,-0.11283362,0.069201544,0.24266835,0
188200000,-0.11170404,0.06978541,0.24229795,0
188204000,-0.110562734,0.07038462,0.24191988,0
188208000,-0.109435394,0.07098429,0.24154332,0
188212000,-0.11923475,0.05382523,0.24435373,0
188216000,-0.118154526,0.054425437,0.24396846,0
188220000,-0.117083974,0.055027172,0.24358404,0
188228000,-0.11491302,0.056171775,0.24284878,0
188232000,-0.113807276,0.056712773,0.2424987,0
188236000,-0.12373436,0.06373209,0.2330536,0
188240000,-0.12267392,0.06431642,0.2326928,0
188244000,-0.121560775,0.06490992,0.23232593,0
188252000,-0.11937105,0.066078216,0.23160718,0
188256000,-0.11831732,0.06663664,0.23126493,0
188260000,-0.12825432,0.048405286,0.23449175,0
188264000,-0.12719163,0.048953287,0.2341433,0
188268000,-0.12611511,0.049463674,0.23381515,0
188272000,-0.12503365,0.050004408,0.2334716,0
188276000,-0.123959616,0.050522786,0.23314136,0
188280000,-0.1228704,0.05101163,0.23282701,0
188288000,-0.11632808,0.060138743,0.23045872,0
188292000,-0.11515567,0.060965825,0.2306577,0
188296000,-0.114075236,0.061511554,0.23032372,0
188300000,-0.112987936,0.062009137,0.2300159,0
188304000,-0.11186872,0.06250782,0.22970718,0
188308000,-0.12267894,0.0801304,0.21484569,0
188316000,-0.120484024,0.081211984,0.21422717,0
188320000,-0.11942138,0.08174248,0.21392561,0
188324000,-0.11834516,0.0822224,0.21365125,0
188328000,-0.11725925,0.08271656,0.21337022,0
188336000,-0.12612586,0.06818169,0.21456632,0
188340000,-0.12508337,0.068704404,0.21426362,0
188348000,-0.12302376,0.06963038,0.21372363,0
188352000,-0.121966094,0.07012088,0.21343991,0
188356000,-0.13186076,0.078094326,0.2039562,0
188360000,-0.13080873,0.07860889,0.20367102,0
188364000,-0.1297236,0.07906339,0.20341712,0
188368000,-0.12865923,0.07951793,0.20316447,0
188372000,-0.12761214,0.079998754,0.20289946,0
188376000,-0.12657736,0.08043742,0.20265722,0
188380000,-0.12073323,0.06468966,0.2125079,0
188384000,-0.11962611,0.065088846,0.21227057,0
188388000,-0.11852239,0.06553172,0.21201193,0
188392000,-0.11751896,0.065723956,0.21117635,0
188396000,-0.116402775,0.066175215,0.21091503,0
188400000,-0.11529398,0.06661416,0.21066104,0
188404000,-0.12511304,0.072053224,0.20253795,0
188412000,-0.12295595,0.07288578,0.20207275,0
188416000,-0.12188315,0.07334884,0.20181794,0
188420000,-0.120799616,0.07376836,0.20158574,0
188424000,-0.11968827,0.07415113,0.20137227,0
188428000,-0.12942742,0.056564085,0.20398676,0
188432000,-0.12831013,0.05701792,0.20372558,0
188436000,-0.12720072,0.057431147,0.20348576,0
188440000,-0.12607719,0.057822756,0.20325711,0
188444000,-0.12495967,0.058198694,0.2030372,0
188448000,-0.12388451,0.05855946,0.20282689,0
188452000,-0.13385731,0.06282918,0.19531594,0
188456000,-0.13276458,0.06318858,0.19511323,0
188460000,-0.13166746,0.06359889,0.19488607,0
188464000,-0.13055842,0.064006254,0.19466093,0
188468000,-0.12945355,0.06438357,0.19445147,0
188472000,-0.12833801,0.064769864,0.19423816,0
188476000,-0.12205675,0.08606665,0.18715042,0
188480000,-0.12093946,0.086490095,0.18693827,0
188484000,-0.11982684,0.08689964,0.18673377,0
188492000,-0.11762009,0.08769394,0.18633942,0
188496000,-0.11655349,0.08798366,0.18593016,0
188500000,-0.1261001,0.07337682,0.18714026,0
188504000,-0.124982536,0.07379327,0.1869255,0
188508000,-0.12389499,0.074202925,0.1867152,0
188512000,-0.12281418,0.074546605,0.18653758,0
188516000,-0.12170386,0.074932136,0.18634023,0
188520000,-0.12062304,0.075322874,0.18614145,0
188524000,-0.13032384,0.083823405,0.177083,0
188528000,-0.12920165,0.08412519,0.17693768,0
188532000,-0.12809916,0.08443775,0.17678793,0
188536000,-0.12701586,0.08477977,0.17662477,0
188540000,-0.12591961,0.08512466,0.17646094,0
188544000,-0.124796405,0.08547951,0.17629313,0
188548000,-0.13427928,0.067556985,0.17889564,0
188552000,-0.13319303,0.06788477,0.17872824,0
188556000,-0.13211522,0.068157695,0.17858742,0
188560000,-0.13102669,0.06845841,0.17843407,0
188564000,-0.1299721,0.06879363,0.1782655,0
188568000,-0.12884839,0.06910631,0.17810744,0
188572000,-0.1385774,0.074204765,0.17063853,0
188580000,-0.1363981,0.0749819,0.17026861,0
188584000,-0.1352777,0.07535728,0.17009087,0
188588000,-0.1341701,0.075716406,0.16992143,0
188592000,-0.13335986,0.07541283,0.1683225,0
188596000,-0.12757869,0.061510485,0.17645332,0
188600000,-0.12645142,0.061830282,0.17629051,0
188604000,-0.12535839,0.062167212,0.17612094,0
188608000,-0.12425995,0.062444065,0.17597954,0
188612000,-0.12312294,0.062697336,0.1758491,0
188620000,-0.13153721,0.06750721,0.1687047,0
188624000,-0.13040589,0.067827076,0.16855179,0
188628000,-0.12929362,0.06815245,0.16839714,0
188632000,-0.1281951,0.06846733,0.16824803,0
188636000,-0.12707356,0.06878881,0.16809647,0
188640000,-0.12593688,0.06910653,0.16794722,0
188644000,-0.13533077,0.08763991,0.15529056,0
188648000,-0.13421465,0.0879033,0.15518558,0
188652000,-0.13306579,0.08817365,0.15507846,0
188660000,-0.13085304,0.0887275,0.15485896,0
188664000,-0.12975076,0.089012325,0.15474652,0
188668000,-0.13930795,0.07556324,0.15523416,0
188672000,-0.1382004,0.075838156,0.15511726,0
188676000,-0.13707379,0.076140374,0.15498893,0
188680000,-0.13594481,0.07643934,0.1548627,0
188684000,-0.13481335,0.07668887,0.15475895,0
188688000,-0.13367468,0.076967545,0.15464297,0
188692000,-0.14314313,0.08626163,0.14598861,0
188696000,-0.14198208,0.08653138,0.14588831,0
188700000,-0.14076494,0.08683952,0.14577273,0
188708000,-0.13846491,0.08743552,0.14555022,0
188712000,-0.13734455,0.087743096,0.14543526,0
188716000,-0.1468316,0.07069353,0.14730684,0
188720000,-0.14570144,0.071009286,0.14717627,0
188724000,-0.14453946,0.0712904,0.14706141,0
188728000,-0.14339592,0.0715438,0.14695898,0
188732000,-0.1422691,0.071801886,0.146855,0
188740000,-0.13365738,0.07965994,0.14667973,0
188744000,-0.132509,0.079918995,0.14658266,0
188748000,-0.13134968,0.080133,0.14650549,0
188752000,-0.13017997,0.08035042,0.14642754,0
188756000,-0.12901351,0.08057648,0.14634629,0
188760000,-0.12787583,0.08079685,0.14626765,0
188764000,-0.13707353,0.064709224,0.14773525,0
188768000,-0.13592833,0.06496069,0.14763168,0
188772000,-0.13479698,0.06521698,0.14752662,0
188776000,-0.13367271,0.06541256,0.1474475,0
188780000,-0.13253123,0.06559584,0.14737399,0
188784000,-0.13144284,0.06581146,0.14728731,0
188788000,-0.1406963,0.0696412,0.14107461,0
188792000,-0.13973965,0.069484085,0.13983811,0
188796000,-0.13858476,0.0697291,0.13974625,0
188800000,-0.13745396,0.06996952,0.13965662,0
188804000,-0.13631177,0.07022049,0.13956323,0
188808000,-0.13515244,0.070427835,0.13948852,0
188812000,-0.1453501,0.08905786,0.12734681,0
188816000,-0.14423913,0.089318454,0.12726882,0
188820000,-0.14310794,0.08952795,0.12721282,0
188824000,-0.1419631,0.08973937,0.1271568,0
188828000,-0.14081806,0.08996732,0.12709454,0
188836000,-0.14869027,0.0775806,0.1271406,0
188840000,-0.14752911,0.077850044,0.1270536,0
188844000,-0.14637887,0.07809661,0.12697615,0
188848000,-0.14518291,0.078321174,0.12690893,0
188852000,-0.14400664,0.07850082,0.12685977,0
188856000,-0.14284468,0.07862517,0.12683284,0
188860000,-0.15200566,0.08843914,0.11862098,0
188864000,-0.15081324,0.08868005,0.11855991,0
188868000,-0.14962992,0.088903666,0.11850593,0
188872000,-0.14844178,0.08910239,0.118462436,0
188876000,-0.14727692,0.0892823,0.118426085,0
188884000,-0.13782664,0.07555052,0.12660134,0
188888000,-0.13670461,0.075732045,0.12655072,0
188896000,-0.13447234,0.07584183,0.12572193,0
188900000,-0.13329452,0.076055095,0.12566133,0
188908000,-0.14095806,0.08107065,0.11948723,0
188912000,-0.1397777,0.081218824,0.1194591,0
188916000,-0.13858896,0.081330255,0.11944562,0
188920000,-0.13740797,0.081451505,0.11942848,0
188924000,-0.13623409,0.08155655,0.1194177,0
188928000,-0.1350719,0.08165936,0.11940771,0
188932000,-0.14379868,0.06659292,0.12033934,0
188936000,-0.14263031,0.066764,0.12029191,0
188940000,-0.14146012,0.06687721,0.1202667,0
188944000,-0.14028722,0.066949114,0.12025733,0
188948000,-0.13914235,0.0670688,0.120229825,0
188952000,-0.13799125,0.06721566,0.12019257,0
188960000,-0.14573744,0.07114388,0.114447966,0
188964000,-0.14454232,0.071260415,0.11442864,0
188972000,-0.1421708,0.07147882,0.114395946,0
188976000,-0.14101191,0.07159872,0.11437555,0
188980000,-0.14972062,0.090493724,0.10370337,0
188988000,-0.1474118,0.09080385,0.103674665,0
188992000,-0.14625308,0.09097381,0.10365554,0
188996000,-0.14501555,0.091250464,0.104026094,0
189000000,-0.14387392,0.09135571,0.10403052,0
189004000,-0.15356302,0.07851948,0.1036232,0
189008000,-0.15236089,0.07867551,0.10360166,0
189012000,-0.15118682,0.078837514,0.10357752,0
189020000,-0.14881442,0.078959286,0.10360332,0
189024000,-0.14762117,0.07898648,0.10362867,0
189028000,-0.15602174,0.08888336,0.09625788,0
189036000,-0.1536092,0.08918965,0.0962422,0
189040000,-0.15243593,0.08932432,0.096240096,0
189044000,-0.15128449,0.089430556,0.096247464,0
189052000,-0.1586054,0.073532715,0.09729368,0
189056000,-0.1574362,0.07358351,0.09730854,0
189060000,-0.15624088,0.07365221,0.09731809,0
189064000,-0.15505289,0.07371743,0.09732879,0
189068000,-0.1538519,0.07376918,0.09734473,0
189076000,-0.1433969,0.07992866,0.09894457,0
189080000,-0.14220858,0.07999706,0.098959364,0
189084000,-0.141026,0.08005668,0.09897715,0
189092000,-0.13864249,0.08009249,0.099042214,0
189096000,-0.13765794,0.07983674,0.09807499,0
189100000,-0.14589937,0.065336406,0.09860661,0
189104000,-0.14472547,0.06538279,0.09861749,0
189108000,-0.1435497,0.06541781,0.09863236,0
189112000,-0.14237686,0.06547595,0.098639585,0
189116000,-0.14119151,0.065513216,0.09865422,0
189124000,-0.14815384,0.05715344,0.09728841,0
189132000,-0.14583229,0.057261817,0.09729369,0
189136000,-0.14468527,0.057340845,0.0972882,0
189140000,-0.14350083,0.057436965,0.09727798,0
189144000,-0.14230706,0.05751939,0.09727265,0
189148000,-0.15035678,0.07425243,0.08836055,0
189152000,-0.14916897,0.0743586,0.08836411,0
189156000,-0.14798418,0.07442935,0.08837925,0
189160000,-0.14680971,0.07445926,0.08840739,0
189164000,-0.1456401,0.074471526,0.08844113,0
189168000,-0.14445005,0.07450307,0.088469446,0
189172000,-0.1524715,0.07033983,0.085841015,0
189176000,-0.15128434,0.070384294,0.08586271,0
189180000,-0.15014209,0.070434034,0.08588149,0
189184000,-0.1489803,0.070504494,0.08589446,0
189188000,-0.14778343,0.0705538,0.085915335,0
189192000,-0.14664935,0.07050948,0.08560519,0
189196000,-0.15564862,0.08593845,0.07690217,0
189200000,-0.15448381,0.08600595,0.07693164,0
189204000,-0.15331507,0.08602408,0.076976776,0
189212000,-0.15090796,0.085987866,0.07709269,0
189216000,-0.14972833,0.086032405,0.07713034,0
189220000,-0.1576416,0.07090494,0.077680364,0
189224000,-0.1564493,0.07092123,0.077714786,0
189228000,-0.15528506,0.07090458,0.07775836,0
189232000,-0.15415516,0.07089902,0.07779745,0
189236000,-0.15297915,0.070933886,0.0778259,0
189240000,-0.1517606,0.07093904,0.077864826,0
189244000,-0.15945658,0.07771061,0.07230383,0
189252000,-0.15705246,0.07774715,0.072387345,0
189256000,-0.15586062,0.07780664,0.07241654,0
189260000,-0.15469582,0.07783312,0.072454624,0
189264000,-0.15356275,0.077851474,0.07249393,0
189268000,-0.16109028,0.06335378,0.07291734,0
189272000,-0.15994611,0.06326045,0.072978266,0
189276000,-0.15876795,0.06322049,0.073024504,0
189280000,-0.15756264,0.06318274,0.0730709,0
189284000,-0.15633473,0.06313724,0.07312015,0
189292000,-0.16268979,0.06620498,0.06815703,0
189296000,-0.16143498,0.06624751,0.06818585,0
189300000,-0.1601885,0.06624703,0.0682268,0
189304000,-0.15897931,0.066216186,0.0682752,0
189308000,-0.1577807,0.066178486,0.068325184,0
189312000,-0.15657617,0.06613049,0.06837823,0
189316000,-0.16397098,0.08543612,0.059816867,0
189324000,-0.1615347,0.08550745,0.059913993,0
189328000,-0.16034581,0.08552073,0.059967533,0
189332000,-0.15912974,0.08556454,0.060013972,0
189340000,-0.16617446,0.07353079,0.059349135,0
189344000,-0.16492409,0.07351261,0.059404228,0
189348000,-0.16369298,0.07349452,0.059458517,0
189356000,-0.16122317,0.0734594,0.05956711,0
189360000,-0.15998697,0.07343601,0.05962306,0
189364000,-0.14912936,0.08577669,0.06048544,0
189368000,-0.14790313,0.085738905,0.06055523,0
189372000,-0.14669201,0.08572478,0.060617894,0
189376000,-0.14545432,0.08567935,0.06069023,0
189380000,-0.14423524,0.085609116,0.06076825,0
189384000,-0.14304085,0.08554469,0.0608434,0
189388000,-0.15012269,0.0705663,0.061221667,0
189392000,-0.14887622,0.070486665,0.061608095,0
189396000,-0.1476851,0.070350185,0.061689135,0
189400000,-0.14647853,0.07023102,0.061766032,0
189404000,-0.14525591,0.0701355,0.061837204,0
189408000,-0.14402345,0.07006301,0.061902642,0
189412000,-0.15092687,0.072742015,0.057999127,0
189416000,-0.1497114,0.07259193,0.05808685,0
189420000,-0.14848886,0.07247364,0.058166496,0
189428000,-0.14607161,0.07223834,0.058323782,0
189432000,-0.14486504,0.07210305,0.058406547,0
189436000,-0.15179217,0.057975955,0.058468185,0
189440000,-0.15058395,0.057900418,0.05852373,0
189444000,-0.14939131,0.057768196,0.058592808,0
189448000,-0.1481999,0.057607964,0.058668643,0
189452000,-0.14704177,0.05749628,0.058731202,0
189456000,-0.14589767,0.05740297,0.05878864,0
189460000,-0.1527283,0.05937743,0.055120375,0
189468000,-0.15036593,0.059179462,0.055244487,0
189472000,-0.14916465,0.059096873,0.055302985,0
189476000,-0.14793764,0.05902695,0.05535914,0
189480000,-0.14670162,0.05894734,0.05541782,0
189484000,-0.1534212,0.07836825,0.0478741,0
189492000,-0.15110515,0.07819143,0.04802466,0
189500000,-0.14885613,0.077982396,0.04785104,0
189504000,-0.14766224,0.07794066,0.047916587,0
189508000,-0.15524137,0.06515962,0.04725542,0
189512000,-0.15406874,0.065102905,0.047313053,0
189516000,-0.15291688,0.06499615,0.04738141,0
189524000,-0.15063414,0.06475823,0.04752248,0
189532000,-0.15592065,0.07533489,0.042282872,0
189536000,-0.15478186,0.07521769,0.042361848,0
189540000,-0.15365462,0.07509841,0.042440586,0
189548000,-0.15136202,0.07492326,0.04258504,0
189552000,-0.15016621,0.07477677,0.042672507,0
189556000,-0.1564734,0.060040668,0.04280574,0
189560000,-0.15526988,0.059897497,0.04287994,0
189564000,-0.1540615,0.059749924,0.042955056,0
189572000,-0.15163974,0.059428003,0.043110587,0
189576000,-0.15044394,0.0592835,0.043183863,0
189584000,-0.15530849,0.061328325,0.039948232,0
189588000,-0.15414487,0.061216626,0.040015113,0
189592000,-0.15304023,0.061064634,0.03971234,0
189596000,-0.15187237,0.060986947,0.039771833,0
189600000,-0.15069571,0.06088316,0.039837062,0
189604000,-0.15670809,0.04775598,0.03964011,0
189608000,-0.15553986,0.0476648,0.039691415,0
189612000,-0.15438218,0.047555286,0.0397461,0
189616000,-0.15319887,0.047455173,0.03979939,0
