timestamp,xyz[0],xyz[1],xyz[2]
83168000,-0.51517844,0.16453117,0.023740549
83172000,-0.5207131,0.16451329,0.020371059
83176000,-0.5267815,0.16521567,0.017739648
83184000,-0.544487,0.15955526,0.016250268
83192000,-0.5553945,0.15416896,0.010471444
83196000,-0.55844724,0.15163937,0.008694822
83200000,-0.55864525,0.14851359,0.007766177
83208000,-0.55516195,0.14499836,0.007635652
83216000,-0.5534464,0.13847467,0.00540184
83220000,-0.5543996,0.1338968,0.005346025
83224000,-0.5575026,0.13140008,0.007983909
83228000,-0.5609939,0.13113597,0.010100623
83232000,-0.5626081,0.13067979,0.008846462
83236000,-0.56245965,0.12739705,0.006776164
83244000,-0.56231976,0.11920963,0.00607904
83248000,-0.5611059,0.11672012,0.002785421
83252000,-0.5597532,0.11513675,-0.001829645
83256000,-0.55972356,0.11428147,-0.004736367
83264000,-0.5623752,0.10921254,-0.008378563
83268000,-0.56365216,0.10506965,-0.008330906
83272000,-0.56518024,0.10255815,-0.00546534
83276000,-0.5655199,0.10130902,-0.003121509
83280000,-0.56410116,0.10093962,-0.003819034
83284000,-0.561664,0.10053673,-0.006018989
83288000,-0.5571339,0.09823206,-0.0079991
83296000,-0.5464998,0.094379075,-0.008841001
83300000,-0.54490316,0.09394997,-0.00913887
83304000,-0.54325736,0.09312593,-0.010386136
83308000,-0.5408063,0.091872744,-0.011558657
83312000,-0.5391668,0.09019572,-0.012878264
83316000,-0.5385368,0.08918887,-0.014833769
83320000,-0.53828776,0.09017554,-0.015983034
83324000,-0.5381153,0.090862215,-0.016442891
83328000,-0.536717,0.09043186,-0.017176356
83332000,-0.53313744,0.09004869,-0.01626791
83336000,-0.5282627,0.08845604,-0.014225501
83340000,-0.52322805,0.08518245,-0.014476119
83344000,-0.51895535,0.08216002,-0.017031033
83348000,-0.5160572,0.08114992,-0.019195803
83352000,-0.5144498,0.0812964,-0.020261465
83360000,-0.5152284,0.07785197,-0.01969663
83364000,-0.5152152,0.07603902,-0.019540183
83372000,-0.51021343,0.07329333,-0.020192355
83376000,-0.50741583,0.07051498,-0.020463124
83380000,-0.50628185,0.06898886,-0.020722177
83384000,-0.50393736,0.06902905,-0.021063369
83392000,-0.49862784,0.06911244,-0.019698706
83396000,-0.4960077,0.06872616,-0.019882219
83400000,-0.49211103,0.06853123,-0.021728188
83408000,-0.4835909,0.06418187,-0.022162527
83412000,-0.47808826,0.060948037,-0.022010883
83420000,-0.47136962,0.057713594,-0.02236923
83428000,-0.4673721,0.06103268,-0.023559252
83436000,-0.4657073,0.059753094,-0.022450285
83440000,-0.46494702,0.057396803,-0.023469798
83448000,-0.46136782,0.054119997,-0.025357103
83452000,-0.45850468,0.055357788,-0.025376946
83456000,-0.45572945,0.0582617,-0.025158092
83460000,-0.45190117,0.061077222,-0.026005592
83464000,-0.44766915,0.06266289,-0.0272763
83472000,-0.44301668,0.061897576,-0.024827823
83480000,-0.44025826,0.055240817,-0.025102789
83484000,-0.43866545,0.05675195,-0.027484927
83492000,-0.43148077,0.062112734,-0.026704736
83496000,-0.42649734,0.062455487,-0.024802491
83500000,-0.42177552,0.06021352,-0.02395847
83504000,-0.41693887,0.05834903,-0.024977244
83508000,-0.41340235,0.058248203,-0.025279518
83512000,-0.41144615,0.058802277,-0.024921985
83516000,-0.4089483,0.059530426,-0.026144318
83520000,-0.40397543,0.06050316,-0.028872859
83524000,-0.39837873,0.061333302,-0.031085465
83528000,-0.39584857,0.061719693,-0.032272518
83532000,-0.39575905,0.06139261,-0.032508362
83540000,-0.39396125,0.057584226,-0.03303631
83544000,-0.3946682,0.057150062,-0.03517986
83548000,-0.3956912,0.058537055,-0.036199223
83552000,-0.39452615,0.059509635,-0.036126614
83560000,-0.3857233,0.057529166,-0.038027592
83564000,-0.381301,0.05619359,-0.040095188
83568000,-0.3776257,0.055367246,-0.04264878
83572000,-0.37360713,0.053810608,-0.043933164
83580000,-0.36396724,0.052675605,-0.04075753
83584000,-0.36258706,0.05340218,-0.039833605
83592000,-0.3612085,0.05535885,-0.042776342
83596000,-0.35820597,0.05669667,-0.045128405
83600000,-0.35446897,0.05645067,-0.04629258
83604000,-0.35151964,0.05575727,-0.04571592
83608000,-0.34970406,0.055723853,-0.045576066
83612000,-0.350205,0.055432513,-0.047403187
83616000,-0.35064512,0.053195994,-0.04967455
83620000,-0.348792,0.051068194,-0.05065578
83628000,-0.34178913,0.053105757,-0.052910063
83632000,-0.33670503,0.056784187,-0.05248498
83636000,-0.33151388,0.059568964,-0.050391935
83640000,-0.3287027,0.059732866,-0.0506984
83644000,-0.32825822,0.058808826,-0.05269859
83652000,-0.32674858,0.056912113,-0.052640114
83656000,-0.3234326,0.05764704,-0.052149273
83660000,-0.32040226,0.059802063,-0.052061908
83664000,-0.31932268,0.062082283,-0.05226293
83672000,-0.31595162,0.062473327,-0.050948456
83676000,-0.31267148,0.061100073,-0.053123422
83680000,-0.3102784,0.05982025,-0.05744364
83688000,-0.30577537,0.057073586,-0.057592817
83692000,-0.30159312,0.05479848,-0.055106696
83696000,-0.29696694,0.05402211,-0.054630414
83700000,-0.29389584,0.05447241,-0.056770667
83704000,-0.2934706,0.055376407,-0.05918502
83712000,-0.2907086,0.055293042,-0.060645513
83720000,-0.284055,0.051429994,-0.06029883
83724000,-0.28091857,0.04926753,-0.06092614
83728000,-0.2788799,0.048103835,-0.063189015
83736000,-0.27474248,0.051359147,-0.070398174
83740000,-0.27359828,0.050719187,-0.072652996
83748000,-0.27149004,0.04657255,-0.07336146
83752000,-0.27012128,0.046694256,-0.07204404
83760000,-0.27046627,0.0442022,-0.06966703
83764000,-0.27137473,0.043993924,-0.07108428
83768000,-0.27304414,0.045700863,-0.07196328
83772000,-0.2775346,0.04877593,-0.07171367
83776000,-0.284806,0.053336132,-0.06996275
83780000,-0.2944823,0.05916327,-0.06703988
83784000,-0.30495986,0.06378839,-0.06486443
83788000,-0.3141254,0.066821344,-0.0638289
83792000,-0.32266024,0.070131145,-0.06267184
83800000,-0.34162298,0.07824088,-0.057677437
83804000,-0.3514584,0.081477135,-0.054117598
83808000,-0.3601776,0.08479433,-0.050775
83812000,-0.36759502,0.08879135,-0.047521308
83816000,-0.37436867,0.092793584,-0.043954477
83820000,-0.38078284,0.096812166,-0.04009554
83824000,-0.38770455,0.10242769,-0.037602104
83828000,-0.39464653,0.10841019,-0.036921334
83836000,-0.40467247,0.113025166,-0.034551997
83840000,-0.409413,0.114075445,-0.033691518
83844000,-0.4138914,0.115314506,-0.031890407
83848000,-0.4183073,0.11655612,-0.030041937
83852000,-0.42279625,0.117489,-0.02778177
83856000,-0.42619687,0.119085126,-0.02432576
83864000,-0.42661154,0.12342858,-0.017815929
83868000,-0.42529353,0.12492808,-0.01615911
83876000,-0.427275,0.12545493,-0.016860332
83880000,-0.42875016,0.123701155,-0.016474742
83884000,-0.4292046,0.11993888,-0.013975093
83888000,-0.4291684,0.115133524,-0.011542331
83892000,-0.42891428,0.1128591,-0.009651554
83896000,-0.42746326,0.11237315,-0.007756243
83900000,-0.42434013,0.11096426,-0.006722636
83904000,-0.42085782,0.109206766,-0.006147595
83908000,-0.4192813,0.10812562,-0.004358908
83912000,-0.4192886,0.105817355,-0.002978331
83916000,-0.41766226,0.10222469,-0.005389472
83920000,-0.41385156,0.10107543,-0.010310436
83928000,-0.4092434,0.09992954,-0.01586166
83932000,-0.40662518,0.096187726,-0.017592428
83936000,-0.40212867,0.09320392,-0.01782331
83944000,-0.3950335,0.089190066,-0.014398961
83952000,-0.390055,0.07634278,-0.014422804
83956000,-0.3887358,0.0692293,-0.017744858
83960000,-0.38627306,0.06360842,-0.020433504
83964000,-0.38349175,0.062081724,-0.02184274
83968000,-0.38092816,0.06192162,-0.022791762
83972000,-0.37654513,0.058678716,-0.024900619
83976000,-0.37117296,0.05394502,-0.027751632
83980000,-0.36754397,0.049692206,-0.029053893
83988000,-0.36240125,0.041821375,-0.029259298
83992000,-0.3583169,0.03848535,-0.03132116
83996000,-0.35331407,0.034461502,-0.034388352
84000000,-0.347167,0.029442573,-0.03793795
84004000,-0.3421482,0.024127701,-0.04114551
84008000,-0.33891037,0.019599937,-0.04345882
84012000,-0.33441147,0.016615566,-0.045770433
84016000,-0.32831854,0.014791165,-0.048980013
84024000,-0.3203552,0.00693148,-0.052748006
84032000,-0.3151806,-0.005683407,-0.057630353
84040000,-0.30898404,-0.011614462,-0.063240945
84044000,-0.3084563,-0.013660121,-0.064470224
84048000,-0.30585894,-0.015867295,-0.06686928
84056000,-0.29559827,-0.021395128,-0.07414894
84060000,-0.28997958,-0.026465027,-0.07484652
84068000,-0.28457975,-0.03812025,-0.07762591
84076000,-0.27734235,-0.043417834,-0.08508969
84084000,-0.2679553,-0.046703134,-0.09369158
84088000,-0.2640996,-0.050990038,-0.09542896
84092000,-0.26019135,-0.055878952,-0.098195225
84096000,-0.25571865,-0.059446942,-0.10104798
84100000,-0.25067824,-0.061635293,-0.10335309
84108000,-0.24210711,-0.065288745,-0.108170725
84116000,-0.2389766,-0.070699915,-0.1093733
84124000,-0.2319439,-0.079462364,-0.11282645
84128000,-0.22770058,-0.08342422,-0.11582741
84132000,-0.2243441,-0.08587514,-0.11836667
84136000,-0.22217545,-0.087980345,-0.120602645
84140000,-0.21941856,-0.091006406,-0.1231246
84148000,-0.21363437,-0.09520641,-0.13165992
84152000,-0.21177039,-0.09422153,-0.13525769
84156000,-0.20755658,-0.094374955,-0.13419105
84164000,-0.19785413,-0.098953195,-0.13275443
84168000,-0.19321637,-0.099677995,-0.13630518
84172000,-0.18875933,-0.10076545,-0.1398367
84180000,-0.18257731,-0.104196,-0.1459931
84184000,-0.17969802,-0.10616,-0.14673576
84188000,-0.17806739,-0.106942974,-0.14673251
84192000,-0.1759525,-0.10686995,-0.14725839
84196000,-0.17210996,-0.10839871,-0.1490423
84200000,-0.16896297,-0.11203496,-0.15249395
84208000,-0.1679194,-0.11879866,-0.15753518
84212000,-0.16892019,-0.12141052,-0.15844767
84216000,-0.16745979,-0.12228673,-0.15967274
84220000,-0.16374364,-0.121263176,-0.16111879
84228000,-0.15623288,-0.12120707,-0.16296387
84232000,-0.152887,-0.123138264,-0.16282289
84236000,-0.15041709,-0.12566444,-0.16317159
84240000,-0.14669582,-0.1272421,-0.1644976
84244000,-0.14271002,-0.12788516,-0.16501811
84248000,-0.13956651,-0.12808321,-0.16355759
84256000,-0.1331063,-0.12569648,-0.16508162
84264000,-0.12950748,-0.12566245,-0.16646692
84268000,-0.12799637,-0.12580046,-0.16730595
84272000,-0.12568837,-0.12556982,-0.17005476
84276000,-0.12335332,-0.12656012,-0.17228535
84280000,-0.121814445,-0.12815404,-0.17320177
84284000,-0.12065914,-0.12783435,-0.17455003
84288000,-0.11830731,-0.12568593,-0.17549808
84296000,-0.11135517,-0.12105982,-0.17293516
84304000,-0.104953736,-0.11563982,-0.17111635
84308000,-0.10222016,-0.113888636,-0.17166978
84312000,-0.10128687,-0.111431,-0.17290922
84316000,-0.10022447,-0.10836804,-0.17353004
84320000,-0.098571114,-0.106477566,-0.17212068
84324000,-0.0961791,-0.10676304,-0.16989619
84328000,-0.091556355,-0.107793644,-0.16811275
84336000,-0.084015556,-0.10637078,-0.16708538
84340000,-0.084370464,-0.10516477,-0.16804166
84344000,-0.08530593,-0.10386102,-0.16930388
84352000,-0.08474089,-0.09965618,-0.16634618
84356000,-0.0840203,-0.09575107,-0.16280857
84360000,-0.081267625,-0.091707654,-0.1601866
84364000,-0.07876303,-0.08904603,-0.15766072
84368000,-0.078566656,-0.08824158,-0.15531121
84376000,-0.077969104,-0.08648752,-0.15390065
84380000,-0.0764749,-0.08439435,-0.15422314
84384000,-0.07416708,-0.08081356,-0.1537795
84388000,-0.070705116,-0.078150466,-0.15263766
84392000,-0.06825976,-0.077549234,-0.15219508
84400000,-0.063582025,-0.077296,-0.15239179
84404000,-0.06221975,-0.07599589,-0.15216325
84412000,-0.059134696,-0.068609655,-0.14804675
84416000,-0.056608416,-0.06698339,-0.14475659
84424000,-0.053801343,-0.065045975,-0.14467007
84428000,-0.052784346,-0.062153067,-0.1452564
84436000,-0.05021371,-0.06121066,-0.144055
84440000,-0.049578413,-0.061667163,-0.14357102
84444000,-0.048254464,-0.060527094,-0.14198866
84448000,-0.04575401,-0.058866635,-0.13930611
84452000,-0.043554425,-0.05807105,-0.13759121
84456000,-0.04108216,-0.056930862,-0.13707349
84460000,-0.038753636,-0.056028303,-0.13758804
84464000,-0.039169896,-0.05681194,-0.1380188
84468000,-0.04147265,-0.05820974,-0.13817489
84476000,-0.04170976,-0.054338075,-0.1361036
84480000,-0.037528474,-0.04992917,-0.13411376
84484000,-0.033783503,-0.04611722,-0.13258547
84488000,-0.03138312,-0.04287532,-0.13123314
84492000,-0.029169569,-0.041642535,-0.12855728
84500000,-0.025941921,-0.043877523,-0.12643918
84504000,-0.024786074,-0.041812014,-0.12850425
84512000,-0.020649727,-0.036943022,-0.12979981
84516000,-0.018433925,-0.034798577,-0.12845452
84520000,-0.018577872,-0.034057654,-0.12660295
84528000,-0.017496394,-0.037207644,-0.12103186
84532000,-0.018025555,-0.03690107,-0.119256444
84536000,-0.01920731,-0.03662668,-0.11834719
84540000,-0.020021673,-0.036679335,-0.11947705
84544000,-0.01991369,-0.03490918,-0.12093838
84552000,-0.018109443,-0.031895854,-0.11863934
84560000,-0.018679742,-0.033127733,-0.117120236
84568000,-0.014677456,-0.030999491,-0.1155085
84572000,-0.011725824,-0.030712275,-0.11400233
84580000,-0.014046757,-0.031305067,-0.11685092
84584000,-0.016172174,-0.02981183,-0.11718947
84592000,-0.01715964,-0.026418645,-0.114665106
84596000,-0.015556111,-0.025939906,-0.11260663
84600000,-0.012198426,-0.025970912,-0.111612976
84608000,-0.002334049,-0.02709699,-0.11378028
84612000,-0.002332526,-0.02728104,-0.115024194
84616000,-0.003207407,-0.02596923,-0.11632565
84620000,-0.001715864,-0.024136083,-0.1154555
84624000,-0.00050191,-0.02298771,-0.11294669
84632000,0.001615864,-0.023853295,-0.10862848
84636000,0.006105665,-0.025140006,-0.10869762
84644000,0.009297796,-0.023879861,-0.11369441
84648000,0.008445906,-0.022072155,-0.11364383
84652000,0.008579735,-0.020345755,-0.11088239
84656000,0.00979631,-0.020295704,-0.10752398
84660000,0.010215429,-0.021282053,-0.106552854
84664000,0.009194685,-0.022159949,-0.107364625
84672000,0.011253243,-0.024849793,-0.107760996
84676000,0.013546132,-0.025980664,-0.109095655
84680000,0.014774967,-0.024480999,-0.11071266
84684000,0.014631881,-0.021382118,-0.111012675
84692000,0.011289923,-0.018146332,-0.11176121
84696000,0.010972273,-0.01946425,-0.111245185
84700000,0.012423122,-0.022055387,-0.109871015
84704000,0.01513953,-0.023078635,-0.109115
84708000,0.018600546,-0.02159964,-0.10863544
84712000,0.021405745,-0.018960163,-0.10894577
84720000,0.022057801,-0.017419772,-0.11352167
84724000,0.022152029,-0.01672535,-0.11576438
84728000,0.022088429,-0.015474826,-0.1164968
84732000,0.021179836,-0.015762236,-0.1154047
84736000,0.020934712,-0.016102452,-0.1139178
84740000,0.022298653,-0.016322441,-0.11357951
84744000,0.02424055,-0.017671347,-0.114905745
84748000,0.025341045,-0.01923401,-0.11771886
84752000,0.02396288,-0.01997792,-0.120411545
84756000,0.021466,-0.020542435,-0.12091844
84764000,0.020981137,-0.022330968,-0.118519105
84768000,0.020792339,-0.023385009,-0.11881824
84776000,0.024632847,-0.024374614,-0.1246922
84780000,0.027910642,-0.022115659,-0.1275685
84784000,0.02953374,-0.01829299,-0.12806335
84792000,0.030454857,-0.015953617,-0.12476058
84796000,0.0295099,-0.017711824,-0.1255599
84800000,0.02871271,-0.019438315,-0.12759067
84804000,0.029906016,-0.02012575,-0.12811804
84812000,0.030600965,-0.022575475,-0.12648341
84816000,0.030056603,-0.023593348,-0.12709062
84820000,0.030254541,-0.022241153,-0.12968484
84828000,0.030340089,-0.016487628,-0.135494
84832000,0.031716436,-0.014990343,-0.13446678
84836000,0.03464028,-0.013706272,-0.13219373
84840000,0.03602529,-0.012113489,-0.13166058
84844000,0.03587334,-0.011273017,-0.13304797
84852000,0.037044354,-0.011108128,-0.13617228
84856000,0.03673879,-0.012040662,-0.13611506
84864000,0.03692765,-0.014051071,-0.13940263
84868000,0.03713827,-0.012642004,-0.13873865
84872000,0.03745105,-0.011524932,-0.13640317
84876000,0.03855215,-0.011981162,-0.13405994
84880000,0.039090905,-0.013097856,-0.13255689
84888000,0.040434968,-0.011997465,-0.1328199
84892000,0.04370927,-0.010182168,-0.13545695
84896000,0.045006223,-0.007731626,-0.13787904
84900000,0.044135623,-0.006901798,-0.13908255
84904000,0.04493071,-0.008990355,-0.13983575
84908000,0.046985693,-0.011506005,-0.13983527
84912000,0.047286294,-0.011506852,-0.13867041
84916000,0.046549544,-0.009540718,-0.13682407
84920000,0.04494189,-0.008401674,-0.13594636
84924000,0.042045347,-0.009236203,-0.13634303
84928000,0.041072246,-0.010505699,-0.13697161
84932000,0.04356814,-0.010799849,-0.13829255
84936000,0.047090136,-0.009734586,-0.1403589
84940000,0.049866784,-0.007841914,-0.1415901
84944000,0.05108561,-0.006971401,-0.14131132
84952000,0.05021222,-0.008831561,-0.14175157
84956000,0.05051102,-0.007626508,-0.13889955
84960000,0.05218578,-0.006438676,-0.13433336
84968000,0.052464306,-0.006742807,-0.1345996
84976000,0.053307932,-0.009821443,-0.14185324
84984000,0.05621064,-0.005405369,-0.14220202
84992000,0.060978595,-0.002395409,-0.14043383
84996000,0.061762646,-0.002965672,-0.13908303
85000000,0.060479797,-0.002661175,-0.13881248
85008000,0.06172514,-0.003881232,-0.13777101
85016000,0.06244267,-0.005148947,-0.13338201
85020000,0.0605551,-0.004959739,-0.13231133
85028000,0.058848303,-0.007902405,-0.13387452
85032000,0.05891422,-0.009537404,-0.1348435
85036000,0.059634775,-0.009143611,-0.13648874
85040000,0.061938882,-0.006971775,-0.13774303
85048000,0.06341125,-0.00428944,-0.13665383
85052000,0.062466554,-0.004029141,-0.13416086
85056000,0.061431207,-0.00497192,-0.13178995
85064000,0.0607606,-0.003078816,-0.13171247
