timestamp,xyz[0],xyz[1],xyz[2]
82988000,0.005749345,-0.2922391,0.21840099
82992000,-0.1670026,0.539421,0.17445722
82996000,-0.06293525,0.58019567,-0.1225432
83004000,-0.23253155,-0.25351354,-0.15399477
83008000,-0.5251562,-0.4131599,-0.22741257
83012000,-0.7431018,-0.24060394,-0.25740224
83016000,-0.62352383,-0.49248466,-0.37624058
83020000,-0.27186948,-1.0139654,-0.57756287
83024000,0.19921014,-0.78756046,-0.20915385
83028000,0.61268026,-0.089209616,0.48984516
83036000,0.055632412,0.3490713,0.68132824
83044000,-0.17092308,0.027264524,0.526642
83048000,-0.023276871,-0.28537217,0.30955255
83056000,-0.70782053,-0.13656336,-0.30174983
83060000,-3.7025764,0.04901588,-0.31959403
83064000,-6.5774117,0.2080357,-0.2766696
83068000,-8.275556,0.13364357,-0.15870297
83076000,-8.411453,-0.3804235,-0.043956365
83084000,-6.700897,-0.45655334,-0.5241008
83088000,-6.746133,-0.57715166,-0.44502664
83096000,-6.290086,-0.5008327,0.22394924
83104000,-5.898671,-0.06045546,-0.13822532
83112000,-4.0216746,-0.27340168,-0.2980025
83120000,-4.121058,-0.9036609,-0.7924566
83124000,-3.5911155,-0.42165738,-0.66018164
83128000,-3.0054371,-0.020140573,-0.7161047
83132000,-2.8533936,-0.28458872,-0.70702064
83136000,-2.7250495,-0.573375,-0.45729294
83140000,-2.5121064,-0.731004,0.041744947
83144000,-2.167378,-1.0086635,0.17636937
83148000,-1.8403716,-0.9033215,-0.09658911
83156000,-1.8895223,0.20696099,-0.27389854
83160000,-1.6305933,-0.3017984,-0.47953442
83164000,-1.5609545,-0.69396317,-0.6228436
83168000,-1.5868217,-0.56320965,-0.71391106
83172000,-1.3836666,-0.004472435,-0.8423721
83176000,-1.5171098,0.17559263,-0.6578523
83184000,-2.2505918,-0.9419166,-0.24759251
83192000,-1.1573051,-0.56977344,-0.6889326
83196000,-0.76318204,-0.63239574,-0.44415575
83204000,0.3814435,-0.58556455,-0.027822247
83208000,0.48937833,-0.29323947,-0.004808839
83216000,0.110803604,-1.0907114,-0.3677394
83220000,-0.23830725,-1.1444733,-0.013953701
83224000,-0.7757538,-0.6241814,0.65947104
83228000,-0.8728171,-0.066026844,0.52917826
83232000,-0.40355057,-0.11404473,-0.31354013
83236000,0.037125587,-0.82068574,-0.5175744
83244000,0.022714071,-0.8938629,-0.10257974
83248000,0.30345085,-0.62238276,-0.8234048
83252000,0.33819187,-0.3958431,-1.1537663
83256000,0.007415429,-0.2138215,-0.7266805
83264000,-0.34582192,-0.8878096,-0.462351
83268000,-0.31926167,-1.0357218,0.011914164
83272000,-0.38202053,-0.6278765,0.7163912
83276000,-0.084897585,-0.3122815,0.58595777
83280000,0.35467866,-0.09234899,-0.17438121
83284000,0.60930294,-0.10072323,-0.5499887
83288000,1.1325135,-0.57616544,-0.4950276
83296000,1.0939565,-0.29358137,0.03566432
83300000,0.39915782,-0.10727702,-0.07446742
83304000,0.41144657,-0.20600834,-0.31181636
83308000,0.61276996,-0.31329894,-0.2931299
83312000,0.40987077,-0.4192565,-0.3299021
83316000,0.15750802,-0.2517112,-0.4888764
83320000,0.06226904,0.24666819,-0.2873165
83324000,0.04310324,0.17166995,-0.11496425
83328000,0.34957817,-0.10758816,-0.18336523
83332000,0.8948857,-0.095793165,0.22711165
83336000,1.2186785,-0.39816466,0.5106024
83340000,1.2586466,-0.81839836,-0.06265432
83344000,1.068177,-0.75560576,-0.63872844
83348000,0.7245524,-0.25252494,-0.54119325
83352000,0.401865,0.03662228,-0.26641524
83360000,-0.20690842,-0.5984957,0.17189547
83364000,0.003305122,-0.45323867,0.03911207
83368000,0.39965665,-0.23029098,-0.09604817
83372000,0.8508108,-0.45613518,-0.06699453
83376000,0.69938886,-0.6945872,-0.06769258
83380000,0.2834937,-0.38153,-0.06476337
83384000,0.5861237,0.010048687,-0.08529817
83392000,0.5595724,-0.047409467,0.28183883
83396000,0.6550262,-0.09657037,-0.045878448
83400000,0.97417617,-0.048730873,-0.4614919
83408000,1.1023424,-0.7415055,0.08363397
83412000,1.3756516,-0.8084587,0.037911244
83420000,0.6151296,-0.1386188,-0.1354608
83424000,0.5368461,0.47017294,-0.3014248
83428000,0.46254262,0.35959825,0.003919408
83436000,0.13608612,-0.28129745,0.026187576
83440000,0.19006407,-0.5890733,-0.254879
83448000,0.58772516,-0.20764235,-0.19119495
83452000,0.715785,0.30944872,-0.004960164
83456000,0.6938075,0.72597814,0.054713752
83460000,0.9570714,0.7038814,-0.2118753
83464000,1.057999,0.39641744,-0.31767768
83472000,0.4443165,-0.42456886,0.5570941
83476000,0.3606165,-1.1147163,0.39260134
83480000,0.32898837,-0.5494727,-0.4613414
83484000,0.3982135,0.37778223,-0.5955337
83492000,1.1312709,0.6410098,0.23955476
83496000,1.2458575,0.08568813,0.47556058
83500000,1.1804469,-0.5604912,0.21100463
83504000,1.2091677,-0.46612352,-0.25469357
83508000,0.8841294,-0.025206357,-0.07556796
83512000,0.4890464,0.13851877,0.089383334
83516000,0.62446016,0.18203875,-0.3055827
83520000,1.2432181,0.24318214,-0.6821351
83524000,1.3991773,0.20753515,-0.55315167
83528000,0.63254106,0.09659712,-0.29676354
83532000,0.022380866,-0.08177215,-0.058961414
83540000,0.24916002,-0.54941833,-0.20588186
83544000,-0.17672788,-0.10853974,-0.5358886
83548000,-0.2557498,0.3467475,-0.25484085
83552000,0.2912588,0.24314526,0.018153518
83560000,1.2379689,-0.39732826,-0.31828725
83564000,1.1055696,-0.3338945,-0.51690036
83568000,0.9188309,-0.2065861,-0.6383988
83572000,1.0046474,-0.38916036,-0.321096
83580000,1.0871493,0.047260363,0.52197164
83584000,0.3450421,0.18164395,0.23098049
83588000,0.07214081,0.12609214,-0.23147637
83592000,0.2724943,0.3630739,-0.5042063
83596000,0.75062346,0.3344549,-0.58801425
83600000,0.9342538,-0.061499193,-0.29104435
83604000,0.73733854,-0.173349,0.14416473
83608000,0.45390144,-0.008353725,0.034963183
83612000,-0.12524143,-0.07283373,-0.4567792
83616000,-0.11002374,-0.55913067,-0.56784093
83620000,0.4632744,-0.5319507,-0.2453084
83628000,0.97057664,0.50266635,-0.35020486
83632000,1.2710272,0.91960824,0.106270604
83636000,1.2977989,0.69619393,0.523261
83640000,0.7028016,0.04097615,-0.07661739
83644000,0.11111731,-0.2310115,-0.500047
83652000,0.3797394,-0.21174864,0.12169251
83656000,0.82899344,0.18373246,0.12271044
83660000,0.7575791,0.5387554,0.021841025
83664000,0.2699091,0.57005477,-0.05025515
83672000,0.6219167,-0.16678132,0.1548698
83676000,0.8200321,-0.3433131,-0.5437425
83680000,0.5982666,-0.31995678,-1.0800557
83684000,0.40375042,-0.24230024,-0.4685275
83688000,0.72199404,-0.4443658,0.4312334
83692000,1.0455668,-0.56877613,0.6215298
83696000,1.156553,-0.19409156,0.11907056
83700000,0.7677618,0.11257321,-0.53506434
83704000,0.10631393,0.22599894,-0.6035872
83712000,0.54007775,-0.17983219,-0.036494125
83720000,0.9124454,-0.5188558,-0.003393091
83724000,0.78410476,-0.5406173,-0.15682724
83728000,0.50966525,-0.2909242,-0.5657184
83732000,0.539866,0.31581473,-0.92434037
83736000,0.4944959,0.49801362,-0.87795204
83740000,0.28604233,-0.15998916,-0.5637039
83748000,0.2919354,-0.31345984,0.02855382
83752000,0.3421863,0.030426338,0.3293553
83760000,-0.20637685,-0.35513413,0.08159628
83764000,-0.22712316,-0.052069366,-0.35431424
83768000,-0.41735405,0.42673463,-0.21975073
83772000,-1.1226139,0.76876587,0.06240287
83776000,-1.8178463,1.1400508,0.43773246
83780000,-2.419071,1.4567837,0.7307186
83784000,-2.6193979,1.1562824,0.5438628
83788000,-2.2913795,0.758237,0.25888136
83792000,-2.133715,0.82745034,0.2892651
83800000,-2.4573026,0.99130446,0.7534386
83804000,-2.4588563,0.8090621,0.88996035
83808000,-2.1798053,0.8293009,0.83564967
83812000,-1.8543466,0.9992542,0.8134235
83816000,-1.6934042,1.0005627,0.89170665
83820000,-1.6035445,1.0046444,0.964733
83824000,-1.7304326,1.4038814,0.623359
83828000,-1.7354897,1.4956242,0.1701929
83836000,-1.1478906,0.32148015,0.31023
83840000,-1.1851263,0.2625694,0.21512078
83844000,-1.1196018,0.3097658,0.45027754
83848000,-1.1039747,0.31040502,0.4621169
83852000,-1.1222355,0.23322092,0.56504136
83856000,-0.85015833,0.39903155,0.8640019
83864000,0.22749446,0.46186,0.7396952
83872000,-0.0800069,0.27050903,0.030887172
83876000,-0.41535082,-0.1387964,-0.20619285
83880000,-0.36878806,-0.43844432,0.096397474
83884000,-0.11361794,-0.9405674,0.62491226
83888000,0.009058339,-1.2013373,0.6081898
83892000,0.063526876,-0.5686047,0.47269458
83896000,0.36275205,-0.121487774,0.47382796
83900000,0.7807763,-0.352224,0.258402
83904000,0.87057596,-0.43937504,0.14376049
83908000,0.3941347,-0.2702873,0.44717166
83912000,-0.001836583,-0.57706535,0.3451442
83920000,0.9526831,-0.28731507,-1.2302407
83928000,0.37905082,-0.43471268,-0.50763947
83932000,0.6545566,-0.93545437,-0.43269223
83936000,1.1241306,-0.74595183,-0.057720765
83944000,0.7449573,-0.6385359,0.51837003
83952000,0.5255258,-1.7834414,-0.3583305
83956000,0.32980162,-1.7783692,-0.830513
83960000,0.61568224,-1.4052184,-0.67216176
83964000,0.69532526,-0.38167357,-0.35230953
83968000,0.6408792,-0.040024873,-0.23725551
83972000,1.0957539,-0.8107253,-0.52721417
83980000,0.9072498,-1.0632033,-0.32556456
83988000,0.7382239,-0.9207864,-0.11113905
83992000,1.0210925,-0.8340078,-0.515466
83996000,1.2507137,-1.005962,-0.7667978
84000000,1.536778,-1.2547321,-0.887399
84004000,1.2546946,-1.3287172,-0.80188954
84008000,0.80945945,-1.131941,-0.57832694
84012000,1.1247182,-0.7460928,-0.57790345
84020000,1.2828187,-0.66826653,-0.6758759
84024000,0.70802706,-1.2966543,-0.26612192
84032000,0.8292333,-1.4746398,-0.798908
84040000,0.4985765,-0.5323929,-0.5976353
84044000,0.13193302,-0.51141477,-0.30731907
84048000,0.6493312,-0.5517937,-0.599765
84056000,1.3827624,-0.85477585,-0.7434108
84064000,0.95059544,-1.4551475,-0.22924702
84068000,0.39935726,-1.4586582,-0.46559912
84072000,0.6073001,-0.95916486,-0.6330608
84076000,1.202045,-0.36522996,-1.232884
84080000,1.2893792,-0.26287895,-1.4023072
84084000,1.0573914,-0.5584456,-0.74816704
84088000,0.96392035,-1.0717267,-0.4343447
84092000,0.9770603,-1.2222282,-0.6915677
84096000,1.1181853,-0.89199734,-0.71318984
84100000,1.2601045,-0.5470885,-0.5762812
84104000,1.1983246,-0.43021888,-0.6763683
84108000,0.9444595,-0.48314345,-0.5280378
84112000,0.4489088,-0.61056626,-0.16977294
84116000,0.33370996,-0.742228,-0.13087025
84124000,1.0162525,-1.2108922,-0.5718187
84128000,1.0608318,-0.99046385,-0.75023776
84132000,0.8391117,-0.6127303,-0.6348151
84136000,0.5421645,-0.5263028,-0.55899274
84140000,0.6892308,-0.75651747,-0.63049066
84148000,0.52821296,-0.24801725,-1.2401538
84152000,0.4660027,0.24622123,-0.89943767
84156000,1.053448,-0.038357392,0.26666126
84164000,1.159304,-0.5283868,-0.28147113
84168000,1.1594391,-0.18120186,-0.88768876
84172000,1.1142648,-0.2718622,-0.8828795
84180000,0.74091434,-0.46433172,-0.6430079
84184000,0.7198199,-0.49100074,-0.18566379
84188000,0.40765437,-0.1957438,0.000814497
84192000,0.5287217,0.018255938,-0.13146777
84196000,0.96063066,-0.382189,-0.44597438
84200000,0.78674996,-0.9090632,-0.86291367
84208000,-0.04292754,-0.7719749,-0.39314273
84212000,-0.2501984,-0.6529647,-0.22812201
84216000,0.36509958,-0.21905167,-0.30626732
84220000,0.9290374,0.25588524,-0.36151713
84228000,0.99359876,-0.17505461,-0.1089883
84232000,0.836468,-0.4827986,0.035247736
84236000,0.6174793,-0.6315449,-0.08717384
84240000,0.93031627,-0.3944164,-0.33150357
84244000,0.9964531,-0.1607666,-0.13012908
84248000,0.7858738,-0.049508866,0.36513537
84256000,0.79656714,0.36310944,-0.47460777
84260000,0.57273656,0.128003,-0.35600993
84264000,0.326968,-0.11949464,0.009686589
84268000,0.37777993,-0.034509625,-0.20976187
84272000,0.57699925,0.05766097,-0.6872056
84276000,0.5837681,-0.24757482,-0.55764705
84280000,0.38472116,-0.39847994,-0.2291053
84284000,0.2888238,0.07992008,-0.33707005
84288000,0.58795655,0.5371089,-0.23701349
84296000,0.8168783,0.60533863,0.450432
84304000,0.89112395,0.6016819,0.07709517
84308000,0.68339413,0.43779516,-0.13835533
84312000,0.23332347,0.61440927,-0.30986112
84316000,0.26560065,0.7657428,-0.15520406
84320000,0.4133403,0.4726201,0.35234547
84324000,0.5980022,-0.07136996,0.55612093
84328000,1.1556846,-0.257653,0.4458552
84336000,0.62658936,0.29808578,0.010581233
84340000,-0.08872683,0.30150163,-0.2390739
84344000,-0.23386733,0.3259366,-0.31555465
84348000,0.08934902,0.3955326,0.06897056
84352000,0.05190906,0.6556789,0.6704573
84356000,0.1801498,0.9762798,0.8844005
84360000,0.6881727,1.0108523,0.6554924
84364000,0.6261468,0.6654056,0.6314688
84368000,0.049093187,0.20111208,0.5873807
84376000,0.25121215,0.2904065,0.054332104
84380000,0.37355208,0.52329165,-0.0806251
84384000,0.5769526,0.8951981,0.11091101
84388000,0.8654901,0.66577256,0.2854624
84392000,0.6113382,0.15031031,0.11064408
84400000,0.6452793,0.04185695,0.002713539
84404000,0.34056848,0.325027,0.05713386
84412000,0.5355281,0.94231886,0.7806657
84416000,0.631572,0.40656853,0.8225378
84424000,0.261081,0.38219437,-0.15130293
84432000,0.340651,0.3645808,0.053278208
84436000,0.30200815,-0.1289787,0.24707487
84440000,0.15882298,-0.11412576,0.120994814
84444000,0.33098716,0.28501788,0.39559132
84448000,0.6251144,0.4151156,0.6706406
84452000,0.54989713,0.19889691,0.42872214
84456000,0.6180666,0.28504676,0.12943536
84460000,0.58212996,0.2256409,-0.12864128
84464000,-0.10406539,-0.19590974,-0.107687935
84468000,-0.5756896,-0.34945086,-0.03902448
84476000,0.3323652,0.85448116,0.4211093
84480000,1.0453216,1.1022242,0.49745753
84484000,0.936242,0.9529896,0.38207287
84488000,0.6000959,0.8104751,0.33808106
84492000,0.5533891,0.30819744,0.66896194
84500000,0.38092798,-0.2177645,-0.11217734
84504000,0.2889611,0.5163771,-0.51626354
84512000,0.7299418,0.501873,0.03729856
84516000,0.55395067,0.53611153,0.33632448
84520000,-0.03598693,0.18523057,0.46289235
84524000,0.06368892,-0.4166593,0.70371926
84528000,0.20668036,-0.37083703,0.6890547
84532000,-0.13229074,0.07664397,0.44385117
84536000,-0.29543853,0.06859811,0.22731245
84540000,-0.20359062,-0.013163693,-0.28246439
84544000,0.026995435,0.4425385,-0.36533573
84552000,0.12409863,0.13918537,0.33700624
84556000,-0.15725005,-0.25754598,0.17124087
84560000,0.0146759,-0.050424427,0.20853859
84568000,0.7245306,0.26307744,0.2821382
84572000,0.737908,0.07180452,0.37654287
84580000,-0.5060756,0.000380233,-0.50097084
84584000,-0.5313544,0.3733094,-0.08463882
84592000,0.1219016,0.35248023,0.40101486
84596000,0.40088218,0.11968497,0.51461935
84600000,0.83942086,-0.007751331,0.24841437
84608000,1.065341,-0.18959436,-0.3066352
84612000,0.000381142,-0.046011645,-0.31097636
84616000,-0.21872032,0.32795283,-0.32536194
84620000,0.37288556,0.45828643,0.21753378
84624000,0.3034885,0.2870937,0.6272029
84628000,0.019222647,0.069216475,0.5959938
84632000,0.5102204,-0.28561345,0.4835624
84636000,1.1224502,-0.32167846,-0.017284408
84644000,0.006263644,0.25709873,-0.60251844
84648000,-0.2129727,0.45192704,0.012642607
84652000,0.0334574,0.4315999,0.6903623
84656000,0.3041438,0.012513131,0.8396001
84660000,0.10477961,-0.2465874,0.24278134
84668000,0.019972578,-0.22775838,-0.07904565
84672000,0.494667,-0.4447037,-0.020048948
84676000,0.57322156,-0.28271756,-0.33366615
84680000,0.30720872,0.37491688,-0.4042505
84684000,-0.03577126,0.77472043,-0.07500155
84692000,-0.4573012,0.18509954,-0.14272109
84696000,-0.07941227,-0.3294799,0.12900645
84700000,0.36271256,-0.64778423,0.34354383
84704000,0.6791022,-0.25581217,0.18900383
84708000,0.8652535,0.36974877,0.1198906
84712000,0.70129955,0.65986896,-0.07758216
84720000,-0.056234144,-0.046035737,-0.65309745
84724000,0.023557179,0.17360598,-0.560677
84728000,-0.015900077,0.31263095,-0.18310726
84732000,-0.22714831,-0.071852274,0.27302545
84736000,-0.061280757,-0.08505452,0.37172633
84740000,0.340985,-0.05499699,0.084573835
84744000,0.4854746,-0.33722627,-0.33156177
84748000,0.2751243,-0.3906655,-0.7032783
84752000,-0.34454146,-0.18597707,-0.6731704
84756000,-0.6242198,-0.14112857,-0.12672348
84760000,-0.1694991,-0.21535389,0.3032865
84764000,0.048283037,-0.23177984,0.2965479
84768000,-0.04719921,-0.26351088,-0.074783154
84772000,0.23496667,-0.2715744,-0.6045766
84776000,0.72516006,0.024173863,-0.8639119
84780000,0.8194479,0.56473863,-0.71907735
84784000,0.40577462,0.9556678,-0.12371261
84792000,0.07955937,-0.06250042,0.35992047
84796000,-0.23623931,-0.4395516,-0.19982705
84800000,-0.19929785,-0.43162304,-0.5076921
84804000,0.29832694,-0.17185928,-0.13184455
84812000,-0.13230734,-0.43002155,0.13726377
84816000,-0.136091,-0.2544684,-0.15180066
84820000,0.04948441,0.33804938,-0.6485532
84828000,-0.001589792,0.6627653,-0.5138784
84832000,0.3440877,0.3743217,0.25680095
84836000,0.73096013,0.3210176,0.568263
84840000,0.3462523,0.39819592,0.13328877
84844000,-0.037987486,0.2101179,-0.34684545
84852000,0.15288459,0.05222854,-0.2629074
84856000,-0.0763915,-0.23313361,0.014305964
84864000,0.10291868,-0.039060786,-0.47124273
84868000,0.05265411,0.35226676,0.16599423
84872000,0.07819608,0.279268,0.5838729
84876000,0.2752743,-0.114057265,0.5858071
84880000,0.13468902,-0.27917343,0.3757677
84888000,0.394619,0.25960347,-0.1983216
84892000,0.8185762,0.453824,-0.65926087
84896000,0.32423872,0.61263543,-0.6055182
84900000,-0.21764971,0.20745698,-0.3008744
84904000,0.19877371,-0.5221393,-0.18830122
84908000,0.5137436,-0.62891257,0.000117034
84912000,0.07515137,-0.000211447,0.29121447
84916000,-0.18418944,0.4915335,0.46158692
84920000,-0.40191266,0.28476095,0.21942247
84924000,-0.72413623,-0.208632,-0.09917179
84928000,-0.2432751,-0.317374,-0.15714602
84932000,0.62397385,-0.07353751,-0.33023548
84936000,0.8804987,0.2663157,-0.5165815
84940000,0.6941626,0.47316802,-0.30779573
84944000,0.30470604,0.21762832,0.069698855
84948000,-0.069299124,-0.291815,-0.012803778
84952000,-0.14904909,-0.1732252,-0.09726142
84956000,0.07469888,0.30126294,0.71300036
84960000,0.41869074,0.296958,1.141548
84968000,-0.16666092,-0.21903142,-0.42606977
84976000,0.25049686,-0.19140074,-0.88030285
84984000,0.40924102,0.70260775,0.11946885
84992000,0.5855846,0.0949724,0.29420477
84996000,0.1960125,-0.14256579,0.33770078
85000000,-0.32071173,0.076124355,0.06763598
85008000,0.47589403,-0.2356183,0.3093331
85016000,-0.2176264,-0.08815566,0.5423293
85020000,-0.4718926,0.047302075,0.26767153
85028000,-0.077511035,-0.5017146,-0.22924401
85032000,0.01648096,-0.40874958,-0.24224435
85036000,0.18013944,0.09844832,-0.41130963
85040000,0.576026,0.54295886,-0.313573
85044000,0.4222182,0.42159757,-0.022914529
85048000,-0.054123767,0.24898607,0.29521474
85052000,-0.23617521,0.065074906,0.6232397
85056000,-0.25883597,-0.23569481,0.59272456
85064000,0.03073679,0.43580458,-0.17217487
85068000,0.18148085,0.05607882,-0.18331657
85076000,-0.07206819,-0.42835802,0.14979187
85080000,0.172377,-0.10260213,-0.012457021
85084000,-0.045841902,0.053031556,-0.095101796
85092000,0.5222498,0.50599784,-0.024439834
85096000,0.59377074,0.3627474,-0.093556836
85100000,0.12086828,-0.08650938,0.13616708
85104000,-0.3998437,-0.27077392,0.5029216
85108000,-0.49364915,0.32356814,0.5780509
85116000,0.26354232,0.41547406,0.4589215
85120000,0.3667879,0.21809052,0.02190113
85124000,0.12631217,0.039421402,-0.3555254
