timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
265340000,-0.0020062774,0.23756693,-0.017966798,0.0
265360000,-0.002003652,0.23781283,-0.017965911,0.0
265380000,-0.0020004262,0.23805985,-0.017956354,0.0
265400000,-0.001994807,0.23830102,-0.017952766,0.0
265420000,-0.0019933085,0.23854591,-0.017947944,0.0
265440000,-0.00199032,0.23879543,-0.017946262,0.0
265460000,-0.0019862992,0.23904279,-0.01793775,0.0
265480000,-0.0019882799,0.23928097,-0.017930288,0.0
265500000,-0.0019913798,0.23952082,-0.017920515,0.0
265520000,-0.001994411,0.2397664,-0.01791157,0.0
265540000,-0.0020004022,0.24001132,-0.017910179,0.0
265564000,-0.0020033582,0.24030107,-0.017896764,0.0
265580000,-0.0020034637,0.24049912,-0.017885512,0.0
265600000,-0.0020049606,0.24074398,-0.017875101,0.0
265620000,-0.0020032187,0.24097899,-0.017861906,0.0
265640000,-0.0020013526,0.24121329,-0.0178461,0.0
265660000,-0.001999582,0.24145827,-0.017835483,0.0
265680000,-0.0019961272,0.24170439,-0.017831221,0.0
265700000,-0.0019947034,0.2419412,-0.017825171,0.0
265720000,-0.0019926417,0.24217287,-0.01782077,0.0
265740000,-0.0019884794,0.24241078,-0.017815784,0.0
265760000,-0.001987197,0.2426493,-0.017811783,0.0
265780000,-0.0019833664,0.24288923,-0.01780622,0.0
265800000,-0.0019813795,0.24312854,-0.017794164,0.0
265820000,-0.001977365,0.2433768,-0.017786525,0.0
265840000,-0.0019752146,0.24362348,-0.017782822,0.0
265860000,-0.0019723666,0.24386759,-0.017783774,0.0
265884000,-0.0019675947,0.24416347,-0.017775554,0.0
265900000,-0.001964915,0.2443662,-0.017776763,0.0
265920000,-0.001962149,0.2446161,-0.017768707,0.0
265940000,-0.0019572377,0.24485809,-0.017766107,0.0
265960000,-0.0019536635,0.24510348,-0.017765986,0.0
265980000,-0.0019507578,0.24535337,-0.017763805,0.0
266004000,-0.0019466536,0.24564923,-0.017761024,0.0
266020000,-0.0019426236,0.24585043,-0.017761685,0.0
266040000,-0.0019387976,0.24610887,-0.0177605,0.0
266060000,-0.0019368731,0.24635749,-0.017754737,0.0
266080000,-0.0019336051,0.24659985,-0.01775276,0.0
266100000,-0.0019313932,0.24685179,-0.017745433,0.0
266120000,-0.0019302719,0.24710155,-0.01774238,0.0
266140000,-0.001926448,0.24734257,-0.017737284,0.0
266160000,-0.001922117,0.24757808,-0.017728958,0.0
266180000,-0.0019248792,0.24782285,-0.017724821,0.0
266200000,-0.0019275618,0.24806081,-0.017731424,0.0
266220000,-0.0019293263,0.24829707,-0.017732829,0.0
266240000,-0.00193101,0.24854021,-0.01773123,0.0
266260000,-0.0019318868,0.24878821,-0.017721195,0.0
266280000,-0.0019342238,0.24902967,-0.017718049,0.0
266300000,-0.0019336452,0.24926713,-0.017713485,0.0
266320000,-0.0019321663,0.2495117,-0.01770951,0.0
266340000,-0.0019292322,0.24975859,-0.017700484,0.0
266360000,-0.0019277212,0.24999763,-0.01769273,0.0
266380000,-0.0019253207,0.2502282,-0.017688945,0.0
266400000,-0.0019254634,0.25047264,-0.017682936,0.0
266420000,-0.0019236825,0.25071466,-0.017673692,0.0
266440000,-0.0019202314,0.25094545,-0.01766676,0.0
266460000,-0.0019173777,0.25118482,-0.017656663,0.0
266480000,-0.0019159927,0.25142807,-0.017641967,0.0
266500000,-0.0019127524,0.25167215,-0.017641304,0.0
266520000,-0.0019090661,0.25190803,-0.01763523,0.0
266540000,-0.0019083464,0.25216085,-0.017626513,0.0
266564000,-0.0019082975,0.25246125,-0.017617058,0.0
266580000,-0.00190628,0.25265834,-0.01762352,0.0
266600000,-0.0019020042,0.2529033,-0.017625965,0.0
266620000,-0.0018995013,0.2531518,-0.017622184,0.0
266640000,-0.0018966584,0.25339377,-0.017616495,0.0
266660000,-0.0018939371,0.25362894,-0.017617466,0.0
266680000,-0.0018925329,0.25387925,-0.017613342,0.0
266700000,-0.0018903173,0.25412723,-0.017617732,0.0
266720000,-0.0018893364,0.25436988,-0.017606996,0.0
266740000,-0.0018872313,0.25460863,-0.017602164,0.0
266760000,-0.0018812679,0.25486454,-0.017596705,0.0
266780000,-0.0018768989,0.2551134,-0.017598871,0.0
266800000,-0.0018719052,0.25534806,-0.01759896,0.0
266820000,-0.0018689943,0.25559288,-0.017599367,0.0
266844000,-0.0018653752,0.2558851,-0.017595626,0.0
266860000,-0.0018631082,0.25607917,-0.017591335,0.0
266884000,-0.001863834,0.25636318,-0.017577441,0.0
266900000,-0.0018673036,0.25656518,-0.017569682,0.0
266924000,-0.0018736129,0.256865,-0.017562581,0.0
266940000,-0.0018753355,0.2570596,-0.017566273,0.0
266960000,-0.0018775264,0.25730774,-0.017561883,0.0
266984000,-0.0018791623,0.25760573,-0.017554058,0.0
267000000,-0.0018791807,0.2578015,-0.017553382,0.0
267020000,-0.0018793878,0.25803807,-0.017544463,0.0
267040000,-0.0018796984,0.2582885,-0.017539404,0.0
267060000,-0.0018767923,0.25853154,-0.01753739,0.0
267080000,-0.0018761181,0.25877222,-0.017523332,0.0
267100000,-0.0018730445,0.2590103,-0.017507108,0.0
267124000,-0.0018711685,0.25931364,-0.017498259,0.0
267140000,-0.0018706502,0.2595097,-0.017492587,0.0
267160000,-0.0018689769,0.2597513,-0.017485112,0.0
267180000,-0.001865048,0.259999,-0.01748658,0.0
267200000,-0.0018613046,0.26024935,-0.017478583,0.0
267220000,-0.0018569747,0.26049328,-0.017474571,0.0
267244000,-0.0018543594,0.26077783,-0.017468834,0.0
267260000,-0.0018522075,0.26097682,-0.017470976,0.0
267280000,-0.0018512963,0.26122656,-0.017461825,0.0
267300000,-0.0018476129,0.2614725,-0.01746579,0.0
267320000,-0.0018439626,0.26171798,-0.017460294,0.0
267340000,-0.0018412621,0.26197052,-0.017455881,0.0
267360000,-0.0018391497,0.26222244,-0.017451422,0.0
267380000,-0.0018350657,0.2624617,-0.01744983,0.0
267400000,-0.0018322063,0.2627082,-0.01743688,0.0
267420000,-0.0018309983,0.26294947,-0.017431991,0.0
267440000,-0.0018289767,0.26319036,-0.017430166,0.0
267460000,-0.0018279441,0.26343164,-0.017423611,0.0
267480000,-0.001826359,0.26367897,-0.01742045,0.0
267504000,-0.0018217373,0.26397648,-0.017414244,0.0
267520000,-0.0018211113,0.26416838,-0.017412182,0.0
267540000,-0.0018190974,0.26441187,-0.017404797,0.0
267560000,-0.001815529,0.2646573,-0.017401235,0.0
267580000,-0.0018125811,0.26490626,-0.017394684,0.0
267600000,-0.001809823,0.2651452,-0.017389882,0.0
267620000,-0.0018092876,0.26539627,-0.01738513,0.0
267640000,-0.0018050836,0.26564473,-0.017377364,0.0
267664000,-0.0018034879,0.2659296,-0.017374607,0.0
267680000,-0.0018053659,0.2661226,-0.017368602,0.0
267700000,-0.0018107429,0.2663673,-0.017356796,0.0
267720000,-0.001814408,0.26660815,-0.017351473,0.0
267740000,-0.0018175215,0.2668441,-0.017334536,0.0
267760000,-0.0018185971,0.2670915,-0.017328465,0.0
267780000,-0.0018179615,0.26734093,-0.017317893,0.0
267800000,-0.0018187378,0.26758635,-0.017308895,0.0
267820000,-0.0018178502,0.26782852,-0.017301355,0.0
267844000,-0.001816663,0.26812884,-0.01728977,0.0
267860000,-0.0018160482,0.26833045,-0.01728961,0.0
267880000,-0.0018150897,0.26857117,-0.017283,0.0
267900000,-0.0018152711,0.2688172,-0.017276075,0.0
267920000,-0.0018129804,0.26907176,-0.01726891,0.0
267940000,-0.0018108017,0.26931795,-0.017265059,0.0
267964000,-0.0018086383,0.26960897,-0.01725867,0.0
267980000,-0.0018057799,0.26980993,-0.017260939,0.0
268004000,-0.0018040946,0.27010885,-0.017269146,0.0
268020000,-0.0018029558,0.27030328,-0.01727452,0.0
268040000,-0.0018023783,0.27054957,-0.017275505,0.0
268060000,-0.0018002855,0.27080512,-0.017276429,0.0
268080000,-0.001797208,0.2710562,-0.017281447,0.0
268100000,-0.001793776,0.2712973,-0.017276572,0.0
268120000,-0.0017888709,0.27154952,-0.017279206,0.0
268140000,-0.0017860176,0.27179468,-0.017273186,0.0
268160000,-0.0017827722,0.27203825,-0.017263241,0.0
268180000,-0.0017789832,0.27227488,-0.017258989,0.0
268200000,-0.0017774806,0.2725244,-0.017256951,0.0
268220000,-0.0017743335,0.27277017,-0.017257465,0.0
268240000,-0.0017720745,0.27300924,-0.017260145,0.0
268260000,-0.0017697606,0.27325425,-0.017261844,0.0
268280000,-0.0017672252,0.27350566,-0.017257128,0.0
268300000,-0.0017640252,0.27375036,-0.017258992,0.0
268320000,-0.0017616567,0.27398705,-0.017257782,0.0
268340000,-0.0017611248,0.27423728,-0.017254375,0.0
268360000,-0.0017584476,0.27447906,-0.017245786,0.0
268380000,-0.0017542797,0.2747212,-0.017246345,0.0
268400000,-0.0017513739,0.2749632,-0.017239721,0.0
268420000,-0.0017495544,0.27521956,-0.017231291,0.0
268440000,-0.0017458444,0.27547547,-0.017225845,0.0
268460000,-0.0017439032,0.2757141,-0.0172278,0.0
268480000,-0.0017460601,0.27596098,-0.017224373,0.0
268500000,-0.001749296,0.27620912,-0.017223941,0.0
268520000,-0.0017510571,0.2764544,-0.017224837,0.0
268540000,-0.0017531387,0.27669492,-0.017217401,0.0
268560000,-0.0017570889,0.27694404,-0.017206473,0.0
268580000,-0.0017579002,0.27719393,-0.017199695,0.0
268600000,-0.0017593042,0.2774384,-0.017198555,0.0
268620000,-0.0017576054,0.27769405,-0.017188169,0.0
268640000,-0.0017566428,0.27795056,-0.01718056,0.0
268660000,-0.0017537139,0.2781984,-0.01717455,0.0
268680000,-0.0017527158,0.27844262,-0.017173955,0.0
268700000,-0.0017519784,0.27869707,-0.017177658,0.0
268720000,-0.0017515204,0.27894762,-0.01717809,0.0
268740000,-0.0017499856,0.27919233,-0.017179575,0.0
268764000,-0.001748094,0.27947754,-0.017173987,0.0
268780000,-0.0017463681,0.27966997,-0.017164044,0.0
268800000,-0.0017442019,0.27991974,-0.01715838,0.0
268820000,-0.0017422384,0.28016236,-0.017159002,0.0
268840000,-0.0017410348,0.28041062,-0.017155971,0.0
268864000,-0.0017375333,0.28070992,-0.017154947,0.0
268880000,-0.0017348626,0.28090596,-0.01714942,0.0
268900000,-0.001733307,0.28114596,-0.017139714,0.0
268920000,-0.0017338941,0.28139737,-0.01712675,0.0
268940000,-0.0017313679,0.28164744,-0.017123159,0.0
268960000,-0.0017285729,0.2818888,-0.0171119,0.0
268980000,-0.0017259018,0.28213316,-0.017112188,0.0
269000000,-0.0017187862,0.2823796,-0.017113702,0.0
269020000,-0.0017180532,0.28262445,-0.017113997,0.0
269040000,-0.001715127,0.28286654,-0.017111253,0.0
269060000,-0.0017113356,0.28311878,-0.017107029,0.0
269080000,-0.0017071943,0.28336635,-0.017109705,0.0
269100000,-0.001704267,0.28360727,-0.017108073,0.0
269120000,-0.0017013641,0.28385067,-0.017106209,0.0
269140000,-0.0017000625,0.28410447,-0.017107798,0.0
269160000,-0.0016984468,0.28435558,-0.017102327,0.0
269180000,-0.0016956576,0.2846195,-0.017098097,0.0
269200000,-0.0016956199,0.2848733,-0.017098691,0.0
269220000,-0.0016942605,0.28512493,-0.017095327,0.0
269240000,-0.0016920953,0.2853751,-0.017097197,0.0
269260000,-0.001691306,0.2856306,-0.017088283,0.0
269280000,-0.0016979569,0.2858782,-0.01708569,0.0
269300000,-0.0017011495,0.28611466,-0.01708049,0.0
269320000,-0.0017032058,0.2863589,-0.017081,0.0
269340000,-0.0017042605,0.28660145,-0.017077032,0.0
269360000,-0.0017055245,0.28684115,-0.017073506,0.0
269380000,-0.001704082,0.2870745,-0.017072009,0.0
269400000,-0.0017040595,0.28731906,-0.017070925,0.0
269420000,-0.0017017378,0.2875627,-0.017060384,0.0
269444000,-0.0017001987,0.28784424,-0.01705455,0.0
269460000,-0.0016970792,0.2880405,-0.017052324,0.0
269480000,-0.0016963438,0.28828356,-0.017051393,0.0
269500000,-0.0016977743,0.28852463,-0.017046088,0.0
269520000,-0.0016967274,0.28876022,-0.017043717,0.0
269540000,-0.0016942135,0.2890138,-0.017036492,0.0
269560000,-0.001691552,0.2892642,-0.017029393,0.0
269580000,-0.001688462,0.2895096,-0.017027806,0.0
269600000,-0.001686788,0.2897514,-0.01702396,0.0
269620000,-0.0016851807,0.28999835,-0.01701705,0.0
269640000,-0.0016828094,0.29024652,-0.017009182,0.0
269660000,-0.0016791725,0.29048187,-0.017008824,0.0
269680000,-0.00167695,0.29072616,-0.017011615,0.0
269700000,-0.0016748309,0.2909789,-0.017009344,0.0
269720000,-0.0016719336,0.29123312,-0.017006049,0.0
269740000,-0.0016703404,0.29148412,-0.017003542,0.0
269760000,-0.001667132,0.29173833,-0.0169995,0.0
269780000,-0.0016641946,0.29198945,-0.016997173,0.0
269800000,-0.001662493,0.29223993,-0.016994989,0.0
269820000,-0.0016597196,0.29248637,-0.016991219,0.0
269844000,-0.0016593636,0.2927846,-0.016990798,0.0
269860000,-0.0016578884,0.29298216,-0.016994752,0.0
269880000,-0.0016567814,0.29322413,-0.016983373,0.0
269900000,-0.0016540998,0.2934773,-0.016978914,0.0
269920000,-0.0016521603,0.2937239,-0.016982771,0.0
269940000,-0.0016508537,0.2939803,-0.016982082,0.0
269960000,-0.0016487183,0.29424417,-0.016978655,0.0
269980000,-0.0016473256,0.2945002,-0.016983375,0.0
270000000,-0.0016461945,0.29474983,-0.016986744,0.0
270020000,-0.001643336,0.2949995,-0.016985064,0.0
270040000,-0.0016423136,0.2952489,-0.016984237,0.0
270060000,-0.0016394199,0.29549262,-0.016984198,0.0
270080000,-0.001639747,0.29572922,-0.016977178,0.0
270100000,-0.0016467625,0.29597375,-0.016974563,0.0
270120000,-0.0016496346,0.29621434,-0.016974572,0.0
270144000,-0.0016526685,0.29649478,-0.016971685,0.0
270164000,-0.001652599,0.29673788,-0.0169692,0.0
270180000,-0.0016536918,0.2969318,-0.016963901,0.0
270200000,-0.0016550015,0.29717496,-0.016964847,0.0
270220000,-0.0016554751,0.2974048,-0.016962912,0.0
270244000,-0.0016562296,0.29769272,-0.016959604,0.0
270260000,-0.0016587396,0.29788736,-0.016954279,0.0
270280000,-0.0016576275,0.2981282,-0.01694019,0.0
270300000,-0.0016552383,0.29837063,-0.016929248,0.0
270320000,-0.0016536778,0.29861614,-0.016922768,0.0
270340000,-0.0016508965,0.29886433,-0.016922288,0.0
270360000,-0.0016488534,0.2991062,-0.016913239,0.0
270380000,-0.0016470655,0.2993577,-0.016905239,0.0
270400000,-0.0016439209,0.29961148,-0.01689685,0.0
270420000,-0.0016410003,0.29985225,-0.01688969,0.0
270440000,-0.0016386196,0.30009818,-0.016884252,0.0
270460000,-0.0016348426,0.30035502,-0.016874215,0.0
270480000,-0.0016305171,0.30060104,-0.016869629,0.0
270500000,-0.0016299412,0.3008616,-0.016875304,0.0
270520000,-0.0016278706,0.3011154,-0.01687031,0.0
270540000,-0.0016249453,0.30136353,-0.016869413,0.0
270560000,-0.0016231785,0.30161226,-0.016869364,0.0
270580000,-0.0016200886,0.30186313,-0.016870566,0.0
270600000,-0.0016181965,0.30210885,-0.016867459,0.0
270620000,-0.0016142228,0.30235097,-0.016871782,0.0
270640000,-0.00161362,0.3025991,-0.01686657,0.0
270660000,-0.0016119145,0.3028461,-0.016866444,0.0
270680000,-0.0016102598,0.30308583,-0.01687008,0.0
270704000,-0.001609643,0.30336577,-0.016877921,0.0
270720000,-0.0016082354,0.30356774,-0.016884556,0.0
270740000,-0.0016062873,0.30381373,-0.01687848,0.0
270764000,-0.001604281,0.3040945,-0.016873527,0.0
270780000,-0.0016026678,0.30428943,-0.016868517,0.0
270800000,-0.0016009215,0.3045335,-0.016864682,0.0
270820000,-0.0015986875,0.30476847,-0.016864203,0.0
270840000,-0.0015971652,0.305001,-0.016858684,0.0
270860000,-0.0016023961,0.3052483,-0.01685526,0.0
270884000,-0.0016054007,0.30553862,-0.016863622,0.0
270900000,-0.0016081672,0.30573192,-0.016864894,0.0
270920000,-0.0016133684,0.3059747,-0.016865566,0.0
270940000,-0.0016169187,0.30622458,-0.01687047,0.0
270960000,-0.0016191542,0.30646712,-0.016866991,0.0
270980000,-0.001619176,0.30672824,-0.016864179,0.0
271000000,-0.0016176779,0.30698916,-0.016859159,0.0
271020000,-0.0016151374,0.30724362,-0.016851872,0.0
271044000,-0.0016142622,0.30754218,-0.016846856,0.0
271060000,-0.0016126281,0.307744,-0.016838983,0.0
271080000,-0.0016114516,0.3079991,-0.01683574,0.0
271100000,-0.0016100813,0.30823874,-0.016831763,0.0
271124000,-0.0016092639,0.30852863,-0.016822994,0.0
271140000,-0.0016075668,0.30872458,-0.016823612,0.0
271160000,-0.001606071,0.30896166,-0.016824394,0.0
271180000,-0.0016053739,0.3091971,-0.016817272,0.0
271200000,-0.0016027455,0.3094379,-0.016818382,0.0
271220000,-0.0015994672,0.30968058,-0.01680738,0.0
271240000,-0.0015964509,0.30991435,-0.016807733,0.0
271260000,-0.0015962241,0.31015775,-0.016811082,0.0
271284000,-0.001593264,0.3104588,-0.016812073,0.0
271300000,-0.001590331,0.31065306,-0.016813787,0.0
271320000,-0.0015896306,0.3108933,-0.016808422,0.0
271340000,-0.0015902392,0.31114322,-0.016807687,0.0
271360000,-0.0015898307,0.31138897,-0.016813235,0.0
271380000,-0.0015880726,0.311644,-0.01681308,0.0
271400000,-0.0015850272,0.31190035,-0.016813148,0.0
271420000,-0.0015837748,0.31215078,-0.016814992,0.0
271440000,-0.001580058,0.31239232,-0.016813714,0.0
271460000,-0.0015786659,0.31264228,-0.016810793,0.0
271480000,-0.0015755997,0.3128907,-0.01681012,0.0
271500000,-0.0015714251,0.313137,-0.016800882,0.0
271520000,-0.0015696354,0.31338385,-0.01679275,0.0
271540000,-0.0015679331,0.31362808,-0.016788295,0.0
271560000,-0.0015666299,0.3138695,-0.016783679,0.0
271580000,-0.0015647765,0.31409928,-0.016769577,0.0
271600000,-0.001561951,0.314343,-0.01676052,0.0
271620000,-0.001562059,0.31458363,-0.016759785,0.0
271640000,-0.0015679117,0.31482002,-0.01675518,0.0
271660000,-0.0015707421,0.31505647,-0.016757553,0.0
271680000,-0.0015724361,0.31530008,-0.016765703,0.0
271700000,-0.0015746296,0.31554082,-0.01676898,0.0
271720000,-0.001575672,0.31577992,-0.016764926,0.0
271740000,-0.0015742347,0.31602147,-0.016768401,0.0
271760000,-0.0015743434,0.31626695,-0.016769188,0.0
271780000,-0.0015735462,0.31651926,-0.016766455,0.0
271800000,-0.0015731604,0.31678396,-0.016764505,0.0
271820000,-0.001571551,0.3170457,-0.016759202,0.0
271840000,-0.0015700477,0.3172964,-0.016754635,0.0
271860000,-0.0015681835,0.31754193,-0.016754644,0.0
271884000,-0.0015647062,0.31784585,-0.016751453,0.0
271900000,-0.0015627084,0.3180383,-0.016744236,0.0
271920000,-0.0015618382,0.31827274,-0.016735028,0.0
271940000,-0.0015597605,0.31852305,-0.016732039,0.0
271960000,-0.0015578573,0.31876683,-0.016720865,0.0
271980000,-0.0015551219,0.31900474,-0.01672072,0.0
272000000,-0.0015516017,0.31924292,-0.01672199,0.0
272020000,-0.0015490319,0.3194848,-0.016713263,0.0
272040000,-0.0015479896,0.31971842,-0.016709816,0.0
272060000,-0.0015465784,0.3199496,-0.016705928,0.0
272080000,-0.0015450175,0.3201891,-0.016703516,0.0
272100000,-0.0015416412,0.32043442,-0.016707068,0.0
272120000,-0.0015410266,0.32068026,-0.016715873,0.0
272140000,-0.0015388726,0.32093838,-0.016720634,0.0
272160000,-0.00153609,0.3211876,-0.016719915,0.0
272180000,-0.0015318138,0.32143024,-0.016718075,0.0
272200000,-0.0015304752,0.32167393,-0.016720526,0.0
272220000,-0.0015293377,0.3219225,-0.016724749,0.0
272240000,-0.0015293664,0.32216257,-0.016725184,0.0
272260000,-0.0015270497,0.32239577,-0.01672692,0.0
272280000,-0.0015264163,0.32264125,-0.016731568,0.0
272300000,-0.0015253649,0.32288533,-0.016730025,0.0
272320000,-0.0015217758,0.3231165,-0.016724395,0.0
272340000,-0.0015194245,0.32335758,-0.016713265,0.0
272360000,-0.0015162246,0.3235919,-0.01670456,0.0
272380000,-0.0015159461,0.3238299,-0.01670276,0.0
272400000,-0.0015211839,0.32406145,-0.016689658,0.0
272420000,-0.0015244307,0.32430318,-0.016689638,0.0
272444000,-0.0015259894,0.3245937,-0.016690042,0.0
272460000,-0.0015284756,0.32479304,-0.01668318,0.0
272480000,-0.0015310954,0.3250454,-0.01667374,0.0
272500000,-0.0015334368,0.32528976,-0.016672987,0.0
272520000,-0.001531969,0.32552785,-0.016671818,0.0
272540000,-0.0015309224,0.32578018,-0.016664626,0.0
272560000,-0.0015305314,0.32602552,-0.016662823,0.0
272580000,-0.0015307344,0.3262652,-0.016662382,0.0
272600000,-0.0015293128,0.32650688,-0.016661856,0.0
272620000,-0.0015275786,0.32675284,-0.016659094,0.0
272640000,-0.0015241671,0.32699794,-0.016654897,0.0
272660000,-0.0015194596,0.32722905,-0.016648596,0.0
272680000,-0.0015160546,0.3274729,-0.016642049,0.0
272700000,-0.0015159504,0.32771754,-0.016638735,0.0
272720000,-0.0015151019,0.32795346,-0.01663946,0.0
272740000,-0.0015136771,0.32818893,-0.016644096,0.0
272764000,-0.0015135087,0.32848004,-0.016642569,0.0
272780000,-0.001512683,0.32867542,-0.016641146,0.0
272800000,-0.0015118864,0.32893553,-0.01663515,0.0
272820000,-0.0015089695,0.32919928,-0.016626682,0.0
272840000,-0.0015074114,0.32944942,-0.016620299,0.0
272860000,-0.0015047344,0.32969782,-0.016616046,0.0
272880000,-0.0015023617,0.32995337,-0.016616166,0.0
272900000,-0.001499717,0.33019802,-0.016608622,0.0
272920000,-0.0014961015,0.3304315,-0.016608464,0.0
272944000,-0.0014903845,0.33071762,-0.016601028,0.0
272960000,-0.001488721,0.33090872,-0.01660184,0.0
272980000,-0.0014862937,0.33114296,-0.016602064,0.0
273004000,-0.0014840389,0.331421,-0.01659872,0.0
273020000,-0.0014829295,0.33161548,-0.01659362,0.0
273044000,-0.0014800552,0.33190134,-0.01658393,0.0
273060000,-0.0014762528,0.33209094,-0.016574232,0.0
273080000,-0.0014728005,0.33232474,-0.01657319,0.0
273100000,-0.0014689778,0.33256656,-0.016576651,0.0
273120000,-0.0014664031,0.33280358,-0.016572285,0.0
273140000,-0.001465591,0.3330564,-0.016566893,0.0
