timestamp,xyz[0],xyz[1],xyz[2]
53160000,0.15479547,-0.22617413,-0.028107136
53168000,-0.1877774,0.47375947,0.050563943
53172000,-0.4434153,0.29883534,0.51233983
53176000,-0.722075,-0.26354665,0.96970105
53180000,-0.17480451,-0.6900752,0.33347735
53188000,0.03891912,-0.18501535,-0.78315103
53192000,0.06824921,-0.10455042,-0.7481049
53196000,0.26984444,0.1096061,-0.8921881
53200000,-0.14369039,0.33049121,-0.870881
53204000,-0.61789054,0.094905674,-0.27664655
53212000,0.04295182,-0.54811925,0.8473427
53220000,0.4309963,-0.36307555,0.3417465
53228000,-0.35594496,-0.7810128,-0.4556163
53232000,-0.40435958,-0.11047205,-0.5118478
53236000,-0.043011934,0.6629804,-0.027950019
53240000,0.14471893,0.6431389,0.50086445
53248000,0.67049927,-0.6784957,-0.09924911
53252000,0.12996903,-0.6570017,-0.48089117
53256000,-0.23518461,-0.23002899,-0.16640905
53264000,0.3047805,-0.26317263,-0.4206673
53272000,-0.25325733,0.72693527,-0.50413
53276000,-0.46880218,-0.053240716,0.0315834
53280000,-0.5012313,-0.87426674,0.35066363
53288000,0.46371618,-0.9983411,0.5103963
53292000,0.55061734,-0.5479723,0.26196545
53296000,0.14666106,-0.21532345,-0.4513999
53300000,-0.3300581,0.108619615,-0.7142321
53304000,-0.16457567,0.41076162,-0.3232882
53308000,0.20212853,0.50425977,-0.11971588
53312000,-0.005627796,0.43724033,-0.048709493
53316000,-0.18007147,0.07843666,0.21465683
53320000,-0.16993453,-0.705531,0.20274046
53328000,-0.17351246,0.08528304,-0.3565501
53332000,0.1682262,0.086286455,-0.08072448
53340000,-0.35498944,-1.0542859,0.020066548
53344000,-0.09770757,-0.7205249,-0.08340678
53348000,0.20970035,-0.19397637,-0.14008276
53356000,-0.40766227,-0.09475636,-0.5829587
53360000,-0.08777937,-0.13477309,-0.24740295
53364000,0.47723907,0.13618667,0.21164821
53368000,0.21707048,0.2939124,0.6136972
53376000,0.11863798,0.22474352,-0.2934613
53380000,0.24219742,0.2740749,-0.45565534
53384000,-0.32393134,0.30337453,-0.21155545
53388000,-0.59288347,0.20681049,0.024678439
53392000,0.010592014,-0.061440438,0.15626732
53400000,0.17179199,-0.5241868,0.57774127
53404000,0.03249994,-0.35129207,-0.12722963
53408000,-0.04779172,-0.34073374,-0.42405537
53412000,-0.14973989,-0.49072218,-0.63825035
53416000,-0.3946901,-0.57066226,-0.8886847
53420000,-0.5456306,-0.26043993,-0.708351
53424000,-0.2588339,0.39497662,-0.3598351
53428000,0.3715976,0.3543647,0.40920442
53436000,0.6344797,-0.07105944,0.67618215
53440000,0.50138867,0.029974032,0.068605274
53448000,0.032394167,-0.16854188,0.022515114
53452000,-0.32992154,-0.08225113,-0.3893707
53460000,-0.37739903,-0.56416124,-0.24722224
53468000,0.20738718,-0.19413364,0.45104444
53472000,-0.19073921,-0.09278036,0.015405417
53476000,-0.22331563,-0.02507209,-0.5739169
53480000,0.1394416,-0.29751012,-0.8558907
53484000,0.29757246,-0.5988674,-0.35813078
53492000,-0.31592014,-0.17425264,0.36825633
53496000,0.29176873,-0.08208653,-0.0863443
53500000,0.6299789,-0.036802355,-0.3391973
53508000,-0.46668673,-0.0734802,0.2634515
53512000,-0.5311439,-0.10962933,0.16126671
53516000,-0.28928122,0.10926394,-0.1024399
53520000,0.20682797,0.08266544,-0.20740944
53524000,0.92386484,-0.07934559,-0.1860529
53528000,1.2658634,-0.19941732,-0.084730685
53532000,0.7119304,-0.34742865,-0.18779123
53536000,-0.2838865,-0.263437,-0.064314246
53540000,-0.64868134,0.063606136,0.28450242
53544000,-0.5206443,0.53766346,0.3490212
53548000,-0.5553587,0.5748422,0.44808438
53556000,0.058800377,-0.41230866,-0.06867844
53560000,0.18662693,-0.17176038,-0.5657439
53564000,0.13807526,0.19299671,-0.58110285
53568000,0.14960141,-0.31833017,-0.38809422
53576000,-0.18944895,-0.078289986,0.000309974
53584000,-0.48540932,-0.30579796,-0.24759571
53588000,-0.034950018,-0.25857726,0.058596358
53592000,0.18061826,0.26195857,0.30243117
53600000,-0.0407606,-0.1537497,-0.000391334
53604000,0.4820599,-0.49080887,-0.20658414
53608000,0.7254325,-0.46819082,-0.4402906
53616000,-0.17925477,0.35679495,0.08343774
53624000,-0.18276607,-0.5946296,-0.16052568
53632000,0.32185155,-0.49600506,-0.327409
53636000,0.47439793,0.031168833,-0.093175024
53640000,0.081977874,0.048487425,0.5292994
53644000,-0.29133153,-0.054670334,0.42082486
53648000,-0.29030493,0.032865733,-0.28621244
53652000,0.12500489,0.21496622,-0.33799404
53656000,0.38979444,0.072489806,0.23510632
53660000,0.053384215,-0.55134016,0.28562662
53664000,-0.2406103,-0.8958776,-0.46200848
53668000,-0.33181214,-0.556878,-0.7838383
53672000,-0.48330703,0.008416042,-0.28123817
53680000,-0.08279321,0.093132295,0.4489158
53684000,0.08393203,-0.07141322,0.4156253
53688000,0.084756374,-0.04356298,-0.15789466
53692000,0.028234698,0.28539303,-0.35165644
53696000,-0.036049798,0.5219337,0.01795195
53700000,-0.11910436,0.12401288,0.041536152
53708000,0.62161386,-0.637457,-0.5214155
53712000,0.57185155,-0.6097428,0.3772613
53716000,0.21318373,-0.47786605,0.62828666
53720000,0.030002724,-0.299694,-0.16573739
53724000,-0.1466271,-0.37976056,-0.45280927
53732000,-0.782472,-0.098807335,0.2565393
53740000,0.4292119,0.023694009,0.059369538
53744000,0.5384373,0.107871234,-0.082363516
53748000,0.41345444,0.2989597,-0.19034544
53752000,0.18755731,0.60230017,-0.39680073
53756000,-0.30549592,0.49449503,-0.83198667
53760000,-0.76308465,-0.25084955,-0.6296904
53764000,-0.55419683,-0.78788424,0.5504458
53772000,0.52299166,-0.39173734,0.40386292
53776000,0.51391506,0.2118871,0.10468562
53780000,0.4545262,0.42017752,0.08611253
53784000,0.10901618,0.14707652,-0.19099115
53788000,-0.095523804,-0.075585775,-0.3110593
53792000,0.50054175,0.124930635,-0.3105738
53796000,0.91234976,0.12322506,-0.48560435
53804000,-0.45371374,-0.21191207,-0.23977649
53808000,-0.27174783,-0.07374745,-0.048020232
53812000,-0.07799262,-0.11917424,-0.13643628
53820000,-0.39985162,-0.1702733,0.24019574
53824000,-0.0488624,0.34400216,0.11433087
53828000,-0.32831615,0.15576236,-0.12072302
53832000,-0.86630243,-0.4119398,0.10279119
53840000,-0.21827333,-0.12913162,-0.3045838
53848000,0.59993815,0.0280738,-0.11675945
53852000,0.47477275,-0.07261018,0.44009858
53856000,0.43972456,-0.23821735,0.18140814
53860000,0.6313681,-0.28568614,-0.21819304
53864000,0.41079628,0.13682733,-0.39761525
53868000,-0.2272776,0.3950286,-0.1759266
53872000,-0.3651365,0.31669396,0.39039874
53880000,-0.14123765,0.06510463,0.20339105
53884000,0.12834544,-0.294362,-0.36985752
53892000,0.521654,-0.6729772,-0.47863507
53900000,-0.16385576,-0.081316456,0.0971312
53904000,-0.45486355,0.2251657,0.15740502
53912000,-0.249308,0.56339705,-0.41549477
53916000,-0.05999617,0.37413156,-0.34721944
53920000,-0.1467747,0.3088162,0.03191556
53924000,-0.3364507,0.28912827,0.2561303
53928000,-0.22361435,-0.012888551,0.08305914
53936000,-0.1302976,0.22821862,0.03138777
53940000,0.5917095,-0.12171485,-0.21470055
53948000,0.88020766,-0.65257215,-0.84629095
53952000,0.21334289,-0.24527924,-0.089034304
53956000,-0.3307856,0.08856938,0.27888617
53960000,-0.50997025,0.2976616,0.2730517
53964000,-0.047990426,0.24980818,0.080748335
53968000,0.3686537,0.06027461,-0.1471417
53972000,0.253589,-0.33861527,-0.13855779
53980000,-0.21281596,-0.28326553,0.5129299
53984000,-0.37533975,-0.26845682,0.60130537
53988000,-0.13881665,-0.18257785,0.40474665
53992000,0.2183594,0.015087068,0.08303252
53996000,0.2678074,0.004242502,-0.3251109
54000000,0.14956713,-0.001356155,-0.5317056
54004000,0.08379659,-0.15196902,-0.40110767
54012000,-0.0684814,0.13120371,-0.2847076
54016000,-0.045255788,0.46465164,-0.582039
54020000,0.15137258,0.31151897,-0.46172243
54024000,0.21865374,-0.052792206,0.031290025
54028000,0.2315161,-0.034733973,0.2296191
54036000,-0.553911,-0.46092656,0.214448
54040000,-0.4424094,-0.24164023,-0.23727071
54044000,0.23647669,0.09820653,-0.7484756
54052000,0.49324018,0.10842194,-0.15954977
54056000,0.323273,-0.020836381,0.15331376
54060000,-0.2006171,0.09451653,-0.20523714
54064000,-0.75874805,-0.043884628,-0.7632332
54068000,-0.55184674,-0.12005134,-0.6798299
54072000,0.13748038,0.3082168,0.104983285
54076000,0.041268498,0.18978122,0.7111003
54080000,-0.4647188,-0.31118098,0.6111244
54084000,-0.38668397,-0.400698,0.09736036
54092000,-0.05807007,0.25681746,-0.4246412
54096000,0.015644936,0.6106734,-0.39773494
54100000,0.25686902,0.42756495,-0.406564
54104000,0.17419809,0.2944029,-0.19337481
54108000,-0.24533346,0.25032508,0.24114725
54112000,-0.25313202,-0.21225324,0.3695348
54116000,0.39383543,-0.4631447,0.08520798
54120000,0.746547,-0.2240003,-0.029267998
54128000,-0.65373564,-0.27073735,-0.043443084
54132000,-0.5979888,-0.33332023,-0.13881487
54136000,0.17461121,-0.32875952,0.14375566
54140000,0.6590064,-0.14674813,0.31165984
54144000,0.5858033,0.16587517,-0.20074052
54148000,0.36715,0.30665246,-0.6371246
54152000,-0.2607538,-0.07481085,-0.5104219
54156000,-0.5738503,-0.3069078,-0.2182745
54164000,0.65379584,-0.13576633,-0.15908234
54168000,0.53558934,-0.24195206,-0.295785
54172000,0.0670023,-0.31756347,-0.30927166
54176000,0.08197783,-0.3022287,-0.28826377
54180000,0.23242041,-0.0347052,-0.14335507
54184000,-0.10946115,0.07577633,0.009782669
54188000,-0.61310214,-0.079483844,0.055852465
54192000,-0.46630126,0.080664374,0.24755754
54196000,0.083644524,0.3734441,0.48248467
54200000,0.10124183,0.54615974,0.27697927
54204000,0.123734556,0.5891742,-0.2561562
54208000,0.55321133,0.14029273,-0.5437105
54212000,0.5052233,-0.3576557,-0.44169676
54216000,-0.26168227,-0.38111353,-0.16189422
54220000,-0.84672034,-0.10999166,0.15588278
54224000,-0.66852117,0.032966286,0.32454905
54232000,0.5670655,0.48539644,-0.30171323
54236000,0.42617795,0.16426481,-0.46656263
54240000,0.02123651,-0.051067434,-0.5926074
54244000,-0.23019129,-0.22420107,-0.527693
54248000,-0.36482877,-0.7269886,-0.1592622
54252000,-0.45733663,-0.5258914,0.41602138
54256000,-0.470855,0.26779434,0.4649426
54260000,-0.033721045,0.47788095,-0.016362786
54264000,0.39921415,0.18350822,-0.22777943
54268000,0.07329691,-0.024260169,-0.36237416
54272000,-0.47059807,-0.12940063,-0.4512326
54280000,0.033951126,-0.11219019,-0.046083383
54284000,0.34099102,-0.3261866,0.34953937
54288000,0.008512855,-0.41716936,0.40043274
54292000,-0.19384852,-0.050830483,0.19222507
54296000,-0.036167182,0.09320122,-0.04910858
54300000,-0.10925308,0.019541321,-0.26560995
54308000,0.06113784,0.22560355,-0.20078939
54312000,0.79525983,0.13604897,-0.49306664
54316000,1.0750184,-0.18597761,-0.3396374
54320000,0.64374566,-0.09012486,-0.04452488
54324000,-0.38326418,0.1597692,-0.17361186
54332000,-1.1895703,-0.12027024,0.18226635
54336000,-0.57438684,0.08813054,0.06480641
54344000,0.8341916,0.23703909,-0.642151
54348000,0.75054944,-0.1681664,-0.28367364
54356000,-0.2578266,0.010752283,0.23853068
54364000,0.14867854,-0.7066231,-0.60674775
54372000,-0.12989275,-0.24293086,-0.050151534
54380000,-0.38586393,0.34910545,-0.4900963
54384000,-0.48336673,0.46969646,-0.4311888
54392000,-0.048433814,0.6800131,0.6606873
54396000,-0.12918782,0.33033314,0.2652325
54400000,0.15167832,-0.4585708,-0.39465106
54404000,0.62143606,-0.8282633,-0.45805052
54408000,0.67351615,-0.46628645,-0.089042634
54412000,0.30275628,0.20945005,0.10251594
54416000,-0.058570758,0.31550878,0.1746211
54420000,-0.10825693,-0.052479073,-0.076935574
54428000,-0.4842961,0.27035522,-0.6974622
54436000,-0.34010077,0.21244529,0.13306728
54440000,-0.07693602,-0.41648257,0.1258565
54448000,0.43869764,-0.43932414,-0.5616357
54452000,0.38208878,-0.005956762,-0.82703406
54460000,0.05756831,0.46410686,-0.3108303
54468000,-0.15462689,-0.007301062,1.0719599
54472000,-0.5270063,-0.21064593,1.1434901
54480000,-0.38271916,0.5421396,-0.006860524
54484000,0.050522894,0.71231925,-0.75941974
54488000,0.26807633,0.38225937,-0.4955716
54492000,0.20516118,-0.23008059,-0.008748427
54496000,0.15604246,-0.6446774,-0.05928713
54504000,0.007841297,-0.80395603,-0.12999588
54508000,-0.34666628,-0.54755646,-0.47037095
54512000,0.0849666,0.0901569,-0.55160576
54516000,0.5382487,0.5582379,-0.25918126
54520000,0.010446698,0.36819422,-0.3372419
54524000,-0.45936686,-0.2355085,-0.587214
54528000,-0.11218909,-0.3480103,-0.5250248
54532000,0.24589124,0.1440217,-0.3408047
54536000,-0.015558809,0.39489675,0.16741708
54540000,-0.40835565,0.28938305,0.6963396
54544000,-0.3451992,0.049881347,0.40070784
54548000,0.063237816,-0.5030032,-0.13818458
54552000,0.32609305,-0.5651302,-0.2188885
54556000,0.29368863,-0.13400461,-0.000862255
54560000,0.064117834,0.002878398,0.2517327
54568000,-0.80161685,0.37950993,-0.6812509
54572000,-0.6400989,0.24148025,-0.44382933
54580000,-0.009310806,-0.07700292,-0.2354806
54584000,-0.05952232,-0.16856931,-0.20772552
54588000,-0.015706703,0.13595475,0.14156634
54592000,0.34762597,0.26695132,0.05850996
54596000,0.6162244,0.24081005,-0.42176336
54600000,0.40659195,0.10033132,-0.46441454
54604000,-0.097111106,-0.26032108,-0.113835126
54608000,-0.12507507,-0.41120195,0.18236674
54612000,0.13583833,-0.080565274,0.111110926
54616000,-0.03400279,0.2854848,-0.39053813
54620000,-0.39454085,0.3988448,-0.57834804
54624000,-0.45186853,0.16494793,-0.1317659
54632000,-0.11098696,-0.23772141,0.47764564
54636000,-0.34039363,-0.015772343,0.22257279
54640000,-0.9598417,0.21912652,0.34963498
54644000,-0.7205653,0.0469981,0.43753892
54648000,0.33891055,-0.27767098,-0.092122406
54656000,-0.002488762,0.31017837,-0.8468025
54660000,-0.24557449,0.4476487,-0.41377467
54664000,0.16314386,0.18785688,0.081527814
54668000,0.57370746,-0.07714592,0.1835358
54672000,0.3780856,-0.6334742,-0.029356942
54676000,0.24951941,-1.2092859,-0.3406238
54684000,0.010291576,-0.48980004,-0.40928295
54692000,-0.8282395,0.23991807,-0.31404102
54696000,-0.632395,0.26899236,-0.44558302
54700000,0.20879096,0.032615177,-0.057251185
54704000,0.4350621,-0.11573992,0.41062903
54708000,0.16347778,-0.37643242,0.3382765
54716000,0.3546996,0.6928679,-0.15359741
54720000,-0.1627032,0.72227836,-0.06348558
54728000,-0.3522985,0.2401608,0.025383245
54732000,-0.19602272,0.3318227,-0.19510208
54736000,-0.485331,-0.3242098,-0.46179733
54740000,-0.6447905,-0.9282438,-0.63046163
54748000,0.006030716,0.7142847,-0.23665848
54752000,0.2630589,0.5046041,0.00138499
54756000,0.34136766,-0.36428583,0.095928416
54760000,0.41941983,-0.13661128,0.07574892
54764000,0.41748774,0.2695396,0.07678758
54772000,-0.09155211,-0.23388505,-0.5332553
54776000,-0.06662308,-0.32814237,-0.3080441
54780000,0.23037517,0.005201951,0.013604268
54784000,0.15546905,0.12873325,-0.27504307
54788000,-0.016511694,-0.2689706,-0.35604656
54792000,-0.6652965,-0.07030855,-0.002741367
54796000,-1.1951774,0.30187777,0.18843904
54800000,-0.45285586,-0.041289225,0.4637931
54804000,0.52191675,-0.5350938,0.6953939
54808000,0.47862405,-0.36919937,0.21786486
54812000,-0.011257105,0.19636276,-0.5727696
54816000,-0.25866315,0.30546534,-0.9795071
54820000,-0.050320417,0.17681089,-0.70014954
54824000,0.34635395,0.4862584,-0.22552848
54832000,-0.12619635,0.34872282,-0.1912821
54836000,-0.054741655,-0.47221953,-0.059374895
54840000,-0.1709335,-0.7851163,0.45345867
54844000,-0.2521508,-0.38316524,0.67166233
54848000,-0.107855156,0.26379636,0.36417675
54852000,-0.47829306,0.49727672,-0.10811286
54856000,-0.70264083,0.24633908,-0.5660675
54864000,-0.004579345,-0.4113237,-0.35760516
54868000,0.2786126,0.04070717,-0.530006
54872000,0.5751407,0.06497978,-0.59893817
54876000,0.6515058,-0.3906725,-0.41212597
54884000,0.059611596,0.22907418,-0.0770359
54888000,-0.23447265,0.6757169,-0.18378347
54892000,-0.50344324,0.58816975,-0.16447286
54900000,-0.26016557,-0.20292085,-0.17212126
54904000,-0.007005036,-0.03231588,-0.19754347
54908000,0.16095918,0.0659113,-0.08853465
54916000,-0.15074655,-0.33491158,0.38782892
54924000,-0.37566805,-0.23256108,-0.25883406
54928000,-0.31940135,0.2815289,-0.29901174
54932000,-0.008716449,0.5672354,0.07747331
54936000,0.6699721,0.7233534,0.38181084
54940000,1.0141644,0.57543075,0.060475826
54944000,0.46002454,-0.29005486,-0.32335383
54952000,-0.3788072,-0.6454822,-0.40011755
54956000,-0.38631064,-0.31269115,-0.23212305
54960000,-0.83438194,0.18935792,-0.104190856
54964000,-0.85078347,0.68601185,-0.24953401
54968000,-0.3848821,0.8348817,0.031078845
54972000,0.24355598,0.1273268,0.06601053
54980000,0.6024951,-0.45412976,-0.092500724
54988000,0.48209202,-0.00464116,-0.18486428
54992000,-0.14726432,-0.023353072,-0.11217511
54996000,-0.8099404,0.30942637,0.14421612
55000000,-1.1425986,-0.105882436,0.21658356
55004000,-0.9916113,-0.62598616,-0.32547706
55008000,-0.34237844,-0.48637754,-0.70353234
55012000,0.14864771,-0.120826006,-0.4596079
55020000,0.40900308,-0.088063896,-0.19834423
55028000,0.21090679,0.060065113,-0.22044948
55032000,0.5499172,-0.09200497,-0.19499399
55040000,-0.21692298,0.26832384,-0.12627839
55044000,-0.829559,0.27581394,-0.16395402
55048000,-0.75219226,-0.07406975,0.12544435
55052000,-0.12032594,-0.31507444,0.4650233
55060000,0.5014113,-0.09650893,-0.1758534
55064000,-0.18352881,0.06451381,-0.6964188
55068000,-0.17235012,0.33841515,-0.758903
55072000,0.08665789,0.4033132,-0.2598888
55076000,-0.3056146,0.04751207,0.0402592
55080000,-0.835659,-0.3780257,-0.00671329
55088000,-0.2526892,-0.30308318,0.12669505
55092000,-0.35015875,-0.39551193,0.09449833
55100000,0.112877294,0.21970126,-0.594378
55104000,0.30325925,0.3632108,-0.81056094
55108000,0.29774782,0.14729516,-0.4563767
55116000,0.17751537,0.007524461,0.26425457
55124000,0.33627138,0.09759283,-0.01209046
55128000,-0.14628655,0.22763556,-0.001082934
55132000,-0.24165218,0.35460716,0.21391784
55136000,0.17163926,0.09199679,-0.020996898
55140000,0.2752997,-0.33992824,-0.51596904
55144000,-0.023250282,-0.4229282,-0.88514656
55148000,-0.13225019,-0.30411062,-0.57393956
55152000,0.091334425,-0.21414436,0.003947884
55156000,0.14951158,-0.22690248,-0.11844419
55160000,-0.04196503,-0.27531266,-0.027007252
55164000,0.10722615,-0.22362398,0.46260265
55168000,0.45103213,-0.29484534,0.626984
55176000,-0.6688042,0.17934252,-0.11309741
55184000,-0.19719341,0.34508342,-0.6266086
55192000,0.2322483,-0.3968116,-0.3242415
55196000,0.07224336,-0.38450113,-0.05280783
55200000,0.06528471,0.01563225,-0.09967613
55204000,-0.27111313,0.12038387,-0.39246944
55208000,-0.5558331,-0.16004582,-0.3696223
55216000,0.29173416,-0.10117564,0.08179428
55220000,0.5154888,0.24178052,0.22465482
55224000,0.15774158,0.5529042,-0.23894106
55228000,-0.123357505,0.288603,-0.31563866
55232000,-0.10643621,0.03020008,-0.105424404
55240000,-0.21765083,-0.4352879,-0.4948936
55244000,-0.28739348,-0.18719633,-0.18668734
55248000,-0.23489332,0.040648587,0.066200525
55256000,-0.55773616,0.42330986,-0.3159276
55260000,-0.3180564,0.52467567,-0.26597163
55264000,-0.12644285,0.31155357,0.41736245
55268000,0.1968689,0.21149376,0.8097399
55276000,0.0653244,-0.13074522,-1.1264765
55280000,-0.06251444,-0.48272532,-1.1894653
55284000,-0.021411356,-0.27204198,-0.5529424
55288000,0.41867632,-0.16508691,-0.005280361
55292000,0.57947963,-0.2469373,0.14057718
55296000,0.11962102,-0.05087912,0.17706357
55304000,-0.2722547,0.23119304,0.4294231
55312000,-0.015971117,-0.14825533,0.041924283
55316000,-0.20787221,-0.21258579,-0.28393155
55320000,-0.24892,-0.4142049,-0.94029325
55324000,0.004940376,-0.1227935,-1.1477095
55328000,-0.109984905,0.15859683,-0.5934416
55332000,-0.40201643,-0.12334585,0.14960755
55336000,-0.20222017,-0.41090655,0.7486732
55340000,0.10019879,-0.24149871,0.95854855
55344000,0.06676536,0.062471658,0.5363468
55348000,-0.17999977,-0.05917336,0.082135566
55356000,0.18956013,0.14498764,-1.1317925
55360000,0.83034897,-0.015321679,-1.0336572
55364000,0.5357102,0.15879019,-0.17035666
55368000,0.024149507,0.45449665,0.5004808
55376000,-0.3461586,-0.47154373,0.23222572
55380000,-1.1030111,-0.33376378,-0.4653773
55388000,0.023960054,0.13783747,-0.41008502
55396000,0.19035864,0.4889824,-0.1955346
55400000,0.16995734,0.3873286,-0.7584379
55404000,-0.023922384,0.110208645,-0.71987545
