timestamp,roll,pitch,yaw,thrust_body[0]
162588000,0.003193934,0.1790954,-0.000273216,0.032456264
162596000,0.003233068,0.17915426,-0.000293478,0.032456264
162600000,0.003271839,0.17919822,-0.000319836,0.032456264
162604000,0.00329799,0.17919557,-0.000333659,0.032456264
162608000,0.003304329,0.17919931,-0.000337008,0.032456264
162612000,0.003258114,0.18865794,-0.000334757,0.04824531
162616000,0.003265874,0.18869397,-0.000338794,0.04824531
162620000,0.003287742,0.18875927,-0.000350184,0.04824531
162624000,0.003299855,0.18883535,-0.000356478,0.04824531
162628000,0.003305384,0.18888175,-0.000359346,0.04824531
162636000,0.00325384,0.19022484,-0.000400743,0.05064997
162640000,0.003313927,0.19027841,-0.000432018,0.05064997
162644000,0.003373865,0.19031529,-0.000463219,0.05064997
162648000,0.003383913,0.19034077,-0.00046844,0.05064997
162652000,0.003372109,0.19035885,-0.000462283,0.05064997
162656000,0.003396659,0.19034973,-0.000475074,0.05064997
162660000,0.003222155,0.18787305,-0.000487725,0.046902716
162664000,0.00322671,0.18789442,-0.000490094,0.046902716
162668000,0.00324391,0.18788996,-0.000499084,0.046902716
162672000,0.003265458,0.18784066,-0.000510369,0.046902716
162676000,0.003288096,0.18780826,-0.000522216,0.046902716
162684000,0.003195681,0.18374006,-0.000579421,0.04052204
162688000,0.00324345,0.18374835,-0.000604515,0.04052204
162692000,0.003272323,0.1837363,-0.000619693,0.04052204
162696000,0.003268815,0.18372275,-0.000602553,0.04052204
162700000,0.003304655,0.18372695,-0.000620917,0.04052204
162704000,0.003356801,0.18371598,-0.000647645,0.04052204
162708000,0.003168775,0.17936483,-0.000662033,0.032809645
162712000,0.003160417,0.17939715,-0.000657703,0.032809645
162716000,0.003123836,0.17936364,-0.000638869,0.032809645
162720000,0.003131608,0.17927326,-0.000642936,0.032809645
162724000,0.003170849,0.17924769,-0.000663184,0.032809645
162728000,0.003188336,0.1792689,-0.000672184,0.032809645
162732000,0.003166208,0.18890586,-0.000684348,0.048163384
162740000,0.003198986,0.1888888,-0.000701037,0.048163384
162744000,0.003246835,0.18885836,-0.000725405,0.048163384
162748000,0.003310584,0.18884489,-0.000757851,0.048163384
162752000,0.003355066,0.18876435,-0.000780551,0.048163384
162756000,0.003353547,0.19020131,-0.000795051,0.050183877
162760000,0.003400423,0.19018087,-0.000818874,0.050183877
162764000,0.003428682,0.19017597,-0.00083323,0.050183877
162768000,0.003472532,0.19020334,-0.000855474,0.050183877
162772000,0.003519276,0.19021222,-0.000879204,0.050183877
162776000,0.003534087,0.1902209,-0.000886717,0.050183877
162780000,0.003515164,0.18794776,-0.000889512,0.046012715
162784000,0.003531369,0.1879658,-0.000887356,0.046012715
162788000,0.00353565,0.18800479,-0.000886741,0.046012715
162792000,0.003546177,0.18799457,-0.000885369,0.046012715
162796000,0.003567344,0.187997,-0.000899816,0.046012715
162800000,0.003579456,0.1880051,-0.000898211,0.046012715
162804000,0.003365109,0.18395069,-0.000747605,0.039506152
162812000,0.003382021,0.18393949,-0.000745443,0.039506152
162816000,0.003385827,0.18395385,-0.000744933,0.039506152
162820000,0.003423725,0.18391116,-0.000740113,0.039506152
162824000,0.003485227,0.1838627,-0.000732265,0.039506152
162828000,0.00336214,0.17932136,-0.0006028,0.032134637
162832000,0.003409701,0.17929259,-0.000596873,0.032134637
162836000,0.003422684,0.17926826,-0.000595281,0.032134637
162840000,0.003454885,0.1792638,-0.000591247,0.032134637
162844000,0.003500355,0.17928426,-0.000585509,0.032134637
162848000,0.003539777,0.17932592,-0.000580495,0.032134637
162852000,0.00354913,0.18883355,-0.000550893,0.047817275
162856000,0.003560275,0.18884145,-0.000549406,0.047817275
162860000,0.003574507,0.18883897,-0.000547529,0.047817275
162864000,0.003598582,0.1888689,-0.000544297,0.047817275
162868000,0.003605492,0.18889393,-0.000543341,0.047817275
162872000,0.003644449,0.18894766,-0.000538099,0.047817275
162880000,0.003798707,0.19045012,-0.000586553,0.050165668
162884000,0.003816993,0.19044964,-0.000584116,0.050165668
162888000,0.00379912,0.19042626,-0.00058654,0.050165668
162892000,0.003798282,0.1904198,-0.000586663,0.050165668
162900000,0.00365339,0.18787672,-0.00045516,0.046488047
162908000,0.003662692,0.18789086,-0.000453912,0.046488047
162912000,0.003689496,0.18788713,-0.000450393,0.046488047
162916000,0.003695573,0.18786393,-0.000449636,0.046488047
162920000,0.003692422,0.18783477,-0.000450103,0.046488047
162924000,0.003811768,0.1836986,-0.000517903,0.040223286
162928000,0.003835992,0.18365313,-0.000514872,0.040223286
162932000,0.003852593,0.18364725,-0.000512749,0.040223286
162940000,0.003905137,0.18350077,-0.000506272,0.040223286
162944000,0.003937357,0.18346483,-0.000502202,0.040223286
162948000,0.003728122,0.17881876,-0.000369975,0.033038512
162952000,0.003738436,0.17883253,-0.000368658,0.033038512
162956000,0.003745066,0.17884168,-0.00036781,0.033038512
162964000,0.003745336,0.17877012,-0.000367914,0.033038512
162968000,0.003802704,0.17881802,-0.000360641,0.033038512
162972000,0.003822929,0.18825145,-0.000319588,0.04888621
162980000,0.003908686,0.18816091,-0.000308473,0.04888621
162984000,0.003917967,0.18815862,-0.000307256,0.04888621
162988000,0.003880573,0.1881202,-0.000312259,0.04888621
162996000,0.003709354,0.18935336,-0.000218,0.051351607
163000000,0.00372573,0.18935753,-0.00021582,0.051351607
163004000,0.003745635,0.18936317,-0.000213171,0.051351607
163008000,0.003760816,0.18933065,-0.000211225,0.051351607
163012000,0.003770446,0.18927367,-0.000210065,0.051351607
163016000,0.003762971,0.18923594,-0.000211133,0.051351607
163020000,0.003564238,0.18680228,-7.41E-05,0.04753098
163024000,0.003581946,0.186754,-7.19E-05,0.04753098
163028000,0.003591126,0.18672232,-7.08E-05,0.04753098
163032000,0.003623667,0.18672279,-6.65E-05,0.04753098
163036000,0.003619145,0.18672134,-6.71E-05,0.04753098
163040000,0.00361774,0.18675245,-6.72E-05,0.04753098
163044000,0.003551006,0.18272561,1.58E-05,0.041084185
163048000,0.003598049,0.18270986,2.18E-05,0.041084185
163052000,0.003616889,0.18269153,2.41E-05,0.041084185
163056000,0.003657609,0.18261307,2.92E-05,0.041084185
163060000,0.003700076,0.18260942,3.46E-05,0.041084185
163068000,0.003820994,0.17806481,1.29E-05,0.03372039
163072000,0.003849135,0.17798084,1.63E-05,0.03372039
163076000,0.003879679,0.17788164,1.98E-05,0.03372039
163080000,0.003923829,0.17783862,2.52E-05,0.03372039
163084000,0.003953807,0.1778343,2.89E-05,0.03372039
163092000,0.003996939,0.1873325,3.63E-05,0.049397066
163096000,0.003971744,0.18733601,3.30E-05,0.049397066
163100000,0.003971453,0.18738158,3.72E-05,0.049397066
163104000,0.003993311,0.18743104,4.02E-05,0.049397066
163108000,0.004032925,0.18738137,4.52E-05,0.049397066
163112000,0.004113966,0.18730511,5.57E-05,0.049397066
163116000,0.004017533,0.18876892,0.000157078,0.05150479
163120000,0.004008853,0.18879256,0.00015599,0.05150479
163124000,0.004005499,0.18879299,0.000155548,0.05150479
163132000,0.004110163,0.18874054,0.000169245,0.05150479
163136000,0.004167594,0.18872383,0.000176789,0.05150479
163140000,0.004267165,0.18631935,0.00015348,0.04739134
163144000,0.00433777,0.18628451,0.000162595,0.04739134
163148000,0.004370877,0.18621786,0.000166731,0.04739134
163156000,0.004388732,0.18615137,0.000168877,0.04739134
163164000,0.004415805,0.18203585,0.000183954,0.0407058
163168000,0.004404764,0.1820346,0.000182544,0.0407058
163172000,0.004427941,0.1820359,0.000185501,0.0407058
163176000,0.00446997,0.18203029,0.000190841,0.0407058
163180000,0.004498938,0.18205102,0.000194591,0.0407058
163188000,0.004461635,0.17761089,0.00025825,0.03312075
163196000,0.004528802,0.17760345,0.000263632,0.03312075
163200000,0.004544915,0.17758803,0.00026559,0.03312075
163204000,0.004548962,0.1775595,0.000266009,0.03312075
163208000,0.004580045,0.17755821,0.000269869,0.03312075
163212000,0.004617888,0.18706134,0.000308004,0.048836753
163220000,0.004753283,0.18705563,0.000325716,0.048836753
163224000,0.004816553,0.18706912,0.000334042,0.048836753
163228000,0.004859016,0.18703103,0.000339483,0.048836753
163232000,0.004893827,0.18697667,0.000343868,0.048836753
163236000,0.004706112,0.18826616,0.000488937,0.051176906
163240000,0.004695717,0.18825121,0.00048752,0.051176906
163244000,0.004680309,0.18821801,0.000485384,0.051176906
163248000,0.00466329,0.18818316,0.000483032,0.051176906
163252000,0.004664092,0.18816969,0.000483095,0.051176906
163256000,0.004676037,0.18817213,0.000484676,0.051176906
163260000,0.004715649,0.18574668,0.000443541,0.04736127
163264000,0.00470009,0.1857417,0.000441502,0.04736127
163268000,0.004693298,0.18570203,0.000440494,0.04736127
163272000,0.004678136,0.18565616,0.00043838,0.04736127
163276000,0.004675375,0.18561189,0.000437882,0.04736127
163284000,0.004658505,0.18156433,0.000473062,0.040913746
163288000,0.004689745,0.18159465,0.000477129,0.040913746
163292000,0.004718471,0.18156609,0.000480689,0.040913746
163296000,0.004763453,0.18153353,0.000487876,0.040913746
163300000,0.004778453,0.18156666,0.00048989,0.040913746
163304000,0.004782747,0.18158937,0.00049051,0.040913746
163308000,0.004701064,0.17716376,0.000544727,0.033238575
163312000,0.00471579,0.17716047,0.000546543,0.033238575
163316000,0.004721787,0.1772211,0.000547485,0.033238575
163320000,0.004731153,0.17728086,0.000548843,0.033238575
163324000,0.004764457,0.17732899,0.000553135,0.033238575
163328000,0.004804409,0.17738341,0.000558275,0.033238575
163332000,0.00480132,0.1870931,0.000628514,0.048626006
163336000,0.004850184,0.18710642,0.000634959,0.048626006
163340000,0.004894049,0.18711849,0.000640745,0.048626006
163344000,0.004938904,0.1871394,0.000646693,0.048626006
163348000,0.004936602,0.18714873,0.000646424,0.048626006
163356000,0.004848635,0.18864806,0.000596316,0.05069463
163360000,0.004909324,0.18863188,0.000604274,0.05069463
163364000,0.004972477,0.1886225,0.000612579,0.05069463
163372000,0.005032747,0.18876642,0.000621053,0.05069463
163376000,0.005051283,0.18877842,0.000623546,0.05069463
163380000,0.00508012,0.18646151,0.000615054,0.04657513
163384000,0.005097911,0.18645343,0.000617347,0.04657513
163388000,0.005083827,0.1864584,0.000615527,0.04657513
163396000,0.005104733,0.18647085,0.000617955,0.04657513
163400000,0.005104493,0.18644385,0.000617825,0.04657513
163404000,0.005122659,0.18247989,0.000610678,0.039924443
163408000,0.005150725,0.18249243,0.000614309,0.039924443
163412000,0.005168642,0.18249992,0.000616626,0.039924443
163416000,0.005184778,0.18252017,0.000618762,0.039924443
163420000,0.005198357,0.18250291,0.000620433,0.039924443
163424000,0.005224182,0.18249631,0.000623708,0.039924443
163428000,0.005293382,0.17800252,0.000635043,0.032418042
163432000,0.005306494,0.17800163,0.000636673,0.032418042
163436000,0.005329995,0.17803226,0.000639717,0.032418042
163440000,0.005392417,0.17804158,0.000647532,0.032418042
163444000,0.005419812,0.1780422,0.000650948,0.032418042
163448000,0.005427092,0.17808442,0.000652018,0.032418042
163452000,0.005413202,0.18779242,0.000655956,0.047955662
163460000,0.005488834,0.18791865,0.000666393,0.047955662
163464000,0.005487608,0.18795267,0.000666365,0.047955662
163468000,0.005480528,0.18799691,0.000665607,0.047955662
163472000,0.005469353,0.18801036,0.000664189,0.047955662
163476000,0.005413458,0.18943298,0.000630331,0.050118938
163480000,0.005441327,0.1894685,0.000634166,0.050118938
163484000,0.005465583,0.18952149,0.000637593,0.050118938
163488000,0.005470609,0.18958405,0.000638507,0.050118938
163492000,0.005477344,0.18962896,0.000639579,0.050118938
163496000,0.00551426,0.18964435,0.000644412,0.050118938
163500000,0.005572891,0.18729486,0.000666041,0.04614708
163504000,0.005587701,0.18732123,0.000668088,0.04614708
163512000,0.005660675,0.18735628,0.000677799,0.04614708
163516000,0.005683758,0.18741567,0.000681068,0.04614708
163520000,0.005725164,0.18746933,0.000686721,0.04614708
163524000,0.005724446,0.18357494,0.000663353,0.039560318
163528000,0.005736861,0.18359473,0.00066503,0.039560318
163532000,0.005778307,0.18361312,0.000670433,0.039560318
163536000,0.005810524,0.18367845,0.000674846,0.039560318
163540000,0.00582,0.18372391,0.000676255,0.039560318
163548000,0.005791869,0.17930657,0.000641387,0.03209865
163552000,0.005795004,0.17933288,0.00064189,0.03209865
163556000,0.00582301,0.17938554,0.000645627,0.03209865
163564000,0.005863176,0.1794022,0.000650741,0.03209865
163568000,0.005883826,0.17944649,0.000653522,0.03209865
163576000,0.005910394,0.18905838,0.000684574,0.047652304
163580000,0.005950048,0.18900894,0.000689609,0.047652304
163584000,0.00599553,0.18899766,0.000695578,0.047652304
163588000,0.00602467,0.1889883,0.000699392,0.047652304
163592000,0.006037714,0.1889697,0.000701036,0.047652304
163596000,0.005997553,0.19037868,0.000682765,0.049875557
163600000,0.005991276,0.19035847,0.00068184,0.049875557
163604000,0.005981292,0.19036826,0.000680553,0.049875557
163608000,0.005975832,0.19037773,0.000679866,0.049875557
163612000,0.006013129,0.19037393,0.00068482,0.049875557
163616000,0.006035429,0.19041364,0.000687966,0.049875557
163620000,0.005853625,0.18808232,0.000563421,0.045930058
163624000,0.005842875,0.18806982,0.00056195,0.045930058
163628000,0.005808624,0.18805605,0.000557381,0.045930058
163636000,0.005789161,0.18812126,0.000555103,0.045930058
163640000,0.005784879,0.1881071,0.000554477,0.045930058
163644000,0.005683068,0.18411063,0.000478376,0.039342925
163648000,0.005682983,0.18406004,0.000478145,0.039342925
163652000,0.005723585,0.18398704,0.000483057,0.039342925
163656000,0.005773317,0.18394478,0.000489276,0.039342925
163660000,0.005795485,0.18394218,0.000492119,0.039342925
163668000,0.005748692,0.17936835,0.000433156,0.031890586
163672000,0.005782711,0.17933072,0.00043726,0.031890586
163676000,0.005808082,0.17930748,0.00044034,0.031890586
163684000,0.00590986,0.17927241,0.000452956,0.031890586
163692000,0.005989033,0.18873693,0.000515999,0.047439247
163700000,0.005985238,0.18877782,0.000515468,0.047439247
163704000,0.005998284,0.188782,0.000517211,0.047439247
163708000,0.005995811,0.1888041,0.000516986,0.047439247
163712000,0.005984698,0.18883023,0.000515637,0.047439247
163716000,0.005887036,0.1902655,0.000456301,0.049662694
163720000,0.005921781,0.19031742,0.000461168,0.049662694
163724000,0.005957239,0.19035077,0.000466047,0.049662694
163728000,0.005972395,0.19034904,0.000468059,0.049662694
163732000,0.005975782,0.190344,0.000468487,0.049662694
163736000,0.005992099,0.19034511,0.000470666,0.049662694
163740000,0.006062564,0.1879079,0.000489758,0.045717046
163744000,0.006090419,0.18784048,0.000493104,0.045717046
163748000,0.006113482,0.1878402,0.000496135,0.045717046
163752000,0.006136315,0.18787341,0.000499295,0.045717046
163756000,0.006166454,0.1878958,0.000503365,0.045717046
163760000,0.006173581,0.18787947,0.000504225,0.045717046
163764000,0.006185264,0.18391633,0.000483973,0.039155453
163768000,0.006223572,0.18391511,0.000488899,0.039155453
163772000,0.00622667,0.18392326,0.000489337,0.039155453
163780000,0.006241139,0.18390958,0.000491134,0.039155453
163784000,0.006207998,0.18387704,0.000486712,0.039155453
163788000,0.00622241,0.19341359,0.000537748,0.054775327
163792000,0.006244176,0.19335319,0.000540404,0.054775327
163796000,0.006283982,0.19327722,0.000547569,0.054775327
163800000,0.00630205,0.19321094,0.000549691,0.054775327
163804000,0.006284789,0.1931901,0.000547256,0.054775327
163808000,0.006314295,0.19318175,0.000551205,0.054775327
163812000,0.00640661,0.19437025,0.000609996,0.05657287
163816000,0.006401943,0.19431886,0.000609111,0.05657287
163820000,0.006398732,0.19432001,0.00060868,0.05657287
163828000,0.006445128,0.19430487,0.000614917,0.05657287
163832000,0.006464852,0.1943179,0.000617664,0.05657287
163836000,0.006610225,0.19168217,0.000689276,0.052040085
163840000,0.006612609,0.19159745,0.00068918,0.052040085
163844000,0.006599674,0.19154158,0.00068717,0.052040085
163848000,0.006587486,0.1915162,0.000685412,0.052040085
163852000,0.00656127,0.19150965,0.000681865,0.052040085
163856000,0.006552584,0.1914713,0.000680514,0.052040085
163860000,0.006521297,0.1872268,0.000639376,0.044824377
163864000,0.006516538,0.18721583,0.000638699,0.044824377
163868000,0.006508452,0.18722789,0.000637698,0.044824377
163872000,0.00651696,0.1871803,0.000638581,0.044824377
163876000,0.006531094,0.187103,0.000640055,0.044824377
163884000,0.006566035,0.1822749,0.000610543,0.036742404
163888000,0.006576339,0.18219797,0.000611479,0.036742404
163892000,0.006576353,0.18217076,0.000611347,0.036742404
163896000,0.006593106,0.18216176,0.000613438,0.036742404
163900000,0.006610192,0.18215545,0.000616096,0.036742404
163904000,0.006589974,0.18216184,0.000613549,0.036742404
163908000,0.006629471,0.19144115,0.000690302,0.051686555
163912000,0.006659729,0.19138518,0.00069408,0.051686555
163916000,0.006694059,0.19136013,0.000698555,0.051686555
163920000,0.006701789,0.1913739,0.000699659,0.051686555
163928000,0.00675248,0.19139796,0.00070657,0.051686555
163932000,0.006710747,0.19265245,0.000680151,0.053309515
163936000,0.00672618,0.19267084,0.000682325,0.053309515
163940000,0.006741067,0.19265644,0.00068426,0.053309515
163944000,0.006729375,0.19263406,0.000682571,0.053309515
163948000,0.006716654,0.19259523,0.00068066,0.053309515
163952000,0.006700947,0.19258821,0.000678507,0.053309515
163956000,0.006723211,0.19001944,0.000682547,0.04881926
