timestamp,xyz[0],xyz[1],xyz[2]
14036000,-0.009086015,0.21976644,0.050590456
14040000,-0.008654664,0.22253534,0.048997
14044000,-0.010045867,0.22196662,0.0467324
14048000,-0.010858096,0.21806026,0.04593415
14056000,-0.013789699,0.21263365,0.048621163
14064000,-0.014880858,0.20751734,0.04957158
14068000,-0.013414493,0.20698825,0.050483678
14072000,-0.013193307,0.2060587,0.050535582
14076000,-0.013989653,0.20382757,0.04926409
14080000,-0.014056298,0.20081897,0.048752137
14084000,-0.013507221,0.19927502,0.049676947
14088000,-0.014611196,0.19927114,0.049861126
14092000,-0.01696217,0.19955221,0.04934635
14100000,-0.016361218,0.19606894,0.050858997
14104000,-0.016178643,0.19235422,0.051517516
14108000,-0.016146963,0.19113562,0.05083074
14112000,-0.017340112,0.19237705,0.04878641
14120000,-0.048203155,0.19295907,0.044607677
14124000,-0.07986723,0.19091421,0.044735532
14128000,-0.115472704,0.18762016,0.045552924
14132000,-0.15034857,0.18460883,0.046180986
14136000,-0.18139416,0.1833829,0.04657018
14140000,-0.20791377,0.18335126,0.046241567
14144000,-0.23223184,0.18266802,0.045084126
14148000,-0.25684154,0.18148153,0.044003297
14152000,-0.28044873,0.18047316,0.043518957
14156000,-0.29970902,0.17792356,0.04198342
14160000,-0.3155382,0.17416446,0.03888355
14164000,-0.33145538,0.17267454,0.036216706
14168000,-0.34852883,0.17293568,0.034555268
14172000,-0.36644775,0.17271206,0.034809265
14176000,-0.38213074,0.17289047,0.036504567
14180000,-0.39380524,0.17255393,0.03725008
14184000,-0.40496135,0.1714046,0.037827313
14188000,-0.4182678,0.17036752,0.038819198
14192000,-0.43152553,0.16882624,0.037679546
14196000,-0.44101635,0.16750391,0.034491114
14200000,-0.4477797,0.16621648,0.03120834
14204000,-0.4551889,0.16353169,0.028298326
14208000,-0.46341234,0.1607395,0.027058389
14212000,-0.4710306,0.16019799,0.026625637
14216000,-0.47722375,0.15971684,0.024318095
14224000,-0.4876903,0.15350415,0.02274666
14228000,-0.4940404,0.15025231,0.022992285
14232000,-0.49955553,0.1480211,0.019931743
14236000,-0.50386274,0.14657171,0.015767392
14240000,-0.50854087,0.1456638,0.012745164
14244000,-0.51425254,0.14575556,0.0110144
14248000,-0.5198482,0.14490756,0.010362049
14256000,-0.523978,0.13881665,0.009593946
14264000,-0.5276582,0.13808422,0.012510214
14272000,-0.53219056,0.13433915,0.00615138
14280000,-0.53736186,0.1281228,0.002740882
14284000,-0.53941,0.12536596,0.003444887
14288000,-0.53921926,0.122446686,0.003704719
14292000,-0.5384097,0.12094508,0.002791264
14296000,-0.53836864,0.12144895,0.001571565
14300000,-0.53738666,0.122457474,3.05E-05
14304000,-0.53528,0.121083096,3.56E-05
14308000,-0.5352098,0.11681597,0.001262383
14316000,-0.53692454,0.11000204,-0.001579599
14324000,-0.5372983,0.106713146,-0.006091593
14332000,-0.5362758,0.10933322,-0.005546032
14336000,-0.5370596,0.10890029,-0.004256578
14340000,-0.5363658,0.10567215,-0.004658796
14344000,-0.5335759,0.101254955,-0.005257059
14348000,-0.5310248,0.09656276,-0.004999274
14352000,-0.5301147,0.092911385,-0.005097827
14356000,-0.5301072,0.0914215,-0.006077138
14360000,-0.5289929,0.090910025,-0.007462526
14364000,-0.5265517,0.09022957,-0.009053289
14372000,-0.52205586,0.089697495,-0.013644874
14376000,-0.5194632,0.08877748,-0.017471254
14380000,-0.51751244,0.088077605,-0.018801222
14384000,-0.5162637,0.0866645,-0.017746862
14388000,-0.5155921,0.083318174,-0.018397529
14392000,-0.5148093,0.08044551,-0.019205656
14396000,-0.51352555,0.080875844,-0.01705787
14400000,-0.5102742,0.08289609,-0.013194152
14404000,-0.5048855,0.0829865,-0.011225008
14412000,-0.5006562,0.07856664,-0.014353904
14416000,-0.5004114,0.07728023,-0.015449293
14420000,-0.49892956,0.07573253,-0.017155841
14424000,-0.49666056,0.07424459,-0.019612936
14432000,-0.49128035,0.0716352,-0.020610645
14436000,-0.49102163,0.07288494,-0.019604564
14440000,-0.4906292,0.074051045,-0.01925033
14444000,-0.4894832,0.07247378,-0.020018345
14452000,-0.4847148,0.06886329,-0.021118104
14460000,-0.48036784,0.06526339,-0.021257186
14464000,-0.47738707,0.06488649,-0.020694723
14468000,-0.47363645,0.066119015,-0.019280564
14472000,-0.46990427,0.06640416,-0.018148134
14476000,-0.4667411,0.06512778,-0.01873026
14484000,-0.4630801,0.063768804,-0.025169289
14488000,-0.4630485,0.06164604,-0.02645433
14492000,-0.46277392,0.05990927,-0.02628625
14496000,-0.46116984,0.060589783,-0.02623747
14500000,-0.45754355,0.061531737,-0.026385996
14504000,-0.4533026,0.061288856,-0.027385637
14508000,-0.4493075,0.061331235,-0.028124833
14516000,-0.44407356,0.06189844,-0.02523759
14524000,-0.44191307,0.06166271,-0.026465405
14532000,-0.43731332,0.058303684,-0.034475546
14536000,-0.4345243,0.06039261,-0.03874565
14540000,-0.43226007,0.061310366,-0.039575502
14548000,-0.4305563,0.05538683,-0.035536118
14552000,-0.4298072,0.054490246,-0.033174247
14556000,-0.42671314,0.056229703,-0.030634753
14560000,-0.42277882,0.056654915,-0.029330883
14564000,-0.41870126,0.055660784,-0.031205794
14568000,-0.4142943,0.055808682,-0.035114758
14572000,-0.4115265,0.057210386,-0.038058076
14576000,-0.4095059,0.058875125,-0.039000455
14580000,-0.4070568,0.05890098,-0.03838149
14584000,-0.404739,0.057402138,-0.036399484
14588000,-0.4023323,0.056439787,-0.0348629
14596000,-0.39686716,0.05505618,-0.03391897
14604000,-0.39336804,0.053530674,-0.036316503
14608000,-0.39138448,0.052586988,-0.038865723
14612000,-0.3887048,0.0519439,-0.040040962
14616000,-0.38467297,0.051725335,-0.039567266
14620000,-0.38113582,0.05190675,-0.03915575
14624000,-0.37951764,0.053163566,-0.039632466
14628000,-0.37915593,0.055034254,-0.040144652
14632000,-0.37873673,0.055336326,-0.040250596
14636000,-0.37553677,0.054951917,-0.03982721
14640000,-0.36997563,0.055058792,-0.03932038
14644000,-0.3652103,0.054890443,-0.04037265
14648000,-0.36174533,0.05417275,-0.04375662
14652000,-0.3597613,0.05283367,-0.04782933
14656000,-0.3589517,0.05145552,-0.049784698
14660000,-0.35739288,0.050323233,-0.049436647
14664000,-0.35501292,0.05027729,-0.048641488
14668000,-0.35210937,0.051812354,-0.048223093
14676000,-0.3466698,0.05370486,-0.050302587
14680000,-0.34477624,0.052135255,-0.053595692
14684000,-0.34236532,0.049748637,-0.055612758
14688000,-0.34041598,0.050643466,-0.05558186
14692000,-0.33971202,0.053963225,-0.054542277
14696000,-0.3402463,0.056073934,-0.053709514
14700000,-0.3402865,0.055753924,-0.054604717
14704000,-0.33880186,0.053572923,-0.05680328
14708000,-0.33618155,0.052311532,-0.058845706
14712000,-0.33219716,0.054051332,-0.060479313
14716000,-0.32769507,0.056864776,-0.060903437
14720000,-0.32405218,0.05879326,-0.05972224
14728000,-0.32010245,0.05949378,-0.059340585
14732000,-0.3190509,0.058023777,-0.05854804
14740000,-0.31839228,0.051977318,-0.057258703
14744000,-0.31830692,0.049508005,-0.05626256
14752000,-0.3179008,0.05307955,-0.056289196
14760000,-0.3084949,0.054079473,-0.06316116
14764000,-0.30197346,0.053062476,-0.06600481
14772000,-0.29518324,0.048514374,-0.06632415
14776000,-0.29226148,0.04665338,-0.06699094
14780000,-0.29046643,0.04543959,-0.06712241
14784000,-0.29062545,0.045777168,-0.06687146
14792000,-0.28917363,0.047923986,-0.06924097
14796000,-0.2884133,0.04825199,-0.06986277
14804000,-0.28398263,0.047003336,-0.0704488
14808000,-0.2816996,0.047057554,-0.07156988
14812000,-0.27873367,0.04837233,-0.07218139
14820000,-0.27230617,0.048561823,-0.07426609
14824000,-0.2709012,0.04839462,-0.075090036
14832000,-0.2648935,0.04477971,-0.07825794
14836000,-0.26062036,0.04382179,-0.07881424
14840000,-0.259008,0.043347437,-0.07901009
14844000,-0.26207352,0.04525508,-0.07979444
14848000,-0.2690535,0.04930674,-0.0805776
14852000,-0.27681243,0.05392364,-0.08049315
14856000,-0.2836543,0.058115587,-0.07901279
14860000,-0.2913943,0.060623173,-0.07594414
14868000,-0.31307232,0.06265112,-0.06763159
14876000,-0.3326642,0.069964,-0.061855733
14884000,-0.34920192,0.081603415,-0.05754619
14888000,-0.35746652,0.08607781,-0.054096922
14892000,-0.36624572,0.08947915,-0.052261367
14896000,-0.3753622,0.09227142,-0.051429413
14900000,-0.38380048,0.09427237,-0.049058687
14904000,-0.3913976,0.09644131,-0.044637926
14908000,-0.39782256,0.09844618,-0.041057408
14912000,-0.40335023,0.100347996,-0.038910978
14916000,-0.409528,0.1036118,-0.035906658
14924000,-0.41958535,0.112417236,-0.030645952
14932000,-0.42382562,0.11302406,-0.0256139
14940000,-0.42642513,0.11200638,-0.019047584
14948000,-0.4244849,0.114747316,-0.013928687
14952000,-0.42339432,0.11423199,-0.012380713
14956000,-0.42460603,0.11235477,-0.012781908
14960000,-0.42791706,0.11147342,-0.013349596
14964000,-0.43146247,0.112093665,-0.013342394
14968000,-0.4323592,0.11323341,-0.014039198
14976000,-0.4270571,0.11411899,-0.014443528
14980000,-0.42659688,0.11024894,-0.010645024
14984000,-0.4290697,0.10596104,-0.006947505
14988000,-0.43112195,0.10441983,-0.007342568
14992000,-0.43020868,0.10407364,-0.010413725
14996000,-0.4271363,0.10229639,-0.013308407
15000000,-0.42397624,0.09960386,-0.01544539
15004000,-0.42086005,0.09738631,-0.01679124
15008000,-0.4172757,0.09527093,-0.016643431
15012000,-0.4135857,0.09301458,-0.01555807
15020000,-0.40871653,0.09003186,-0.013319323
15028000,-0.40546688,0.08428253,-0.012840731
15032000,-0.4014696,0.07842219,-0.015244518
15036000,-0.39726037,0.071777105,-0.017556887
15040000,-0.39368713,0.06719035,-0.018371504
15044000,-0.3898286,0.064326644,-0.018045198
15048000,-0.38579425,0.061214782,-0.019003969
15052000,-0.38343212,0.056796882,-0.020171873
15056000,-0.3831383,0.051112182,-0.020978756
15060000,-0.38106674,0.045022402,-0.02393673
15064000,-0.37492585,0.03929739,-0.027147861
15072000,-0.36347333,0.034127973,-0.03186227
15076000,-0.36224434,0.03242614,-0.035126988
15080000,-0.3613971,0.02899087,-0.036838297
15084000,-0.35870543,0.02492117,-0.03881987
15088000,-0.35370904,0.021010675,-0.042277317
15092000,-0.34834817,0.015958106,-0.046132527
15096000,-0.34310293,0.010249438,-0.049865816
15100000,-0.33737022,0.006475356,-0.052453265
15104000,-0.33205092,0.003660972,-0.052987065
15108000,-0.32866064,0.000690836,-0.053120214
15112000,-0.32650092,-0.002626209,-0.055425357
15116000,-0.32387918,-0.00641359,-0.06003792
15120000,-0.319907,-0.010340147,-0.06388109
15124000,-0.3156199,-0.014715347,-0.06568104
15128000,-0.31295854,-0.018978626,-0.06719167
15136000,-0.30619162,-0.02740658,-0.074151106
15140000,-0.3004345,-0.032556977,-0.07998899
15144000,-0.2959657,-0.036507167,-0.08436325
15152000,-0.28899747,-0.042038094,-0.08641295
15156000,-0.28486347,-0.04573831,-0.087081544
15160000,-0.28088138,-0.049849853,-0.08895131
15164000,-0.276253,-0.05430449,-0.09211445
15168000,-0.27062,-0.057280324,-0.095520996
15172000,-0.26550838,-0.058544338,-0.09964268
15176000,-0.26049367,-0.059988365,-0.10385029
15180000,-0.2551673,-0.06229528,-0.107156485
15184000,-0.2509118,-0.06495524,-0.11033296
15188000,-0.24804646,-0.067686565,-0.11291231
15192000,-0.24764752,-0.070879504,-0.1136547
15196000,-0.24931778,-0.07472454,-0.11442803
15200000,-0.24910359,-0.07791977,-0.117049836
15208000,-0.23931299,-0.08014598,-0.12564541
15212000,-0.23543121,-0.08130027,-0.128388
15216000,-0.23182316,-0.08397192,-0.12968254
15224000,-0.22469056,-0.09078115,-0.13160127
15228000,-0.22138062,-0.09348066,-0.13200645
15232000,-0.21932769,-0.09672099,-0.13401836
15240000,-0.21252303,-0.101235636,-0.1392348
15244000,-0.20840807,-0.1019056,-0.14082134
15248000,-0.2059678,-0.101923846,-0.1427176
15256000,-0.20073013,-0.10476211,-0.14714578
15260000,-0.19747388,-0.106702834,-0.15129429
15264000,-0.1949553,-0.107012406,-0.15496498
15268000,-0.19115935,-0.10687144,-0.15756857
15272000,-0.18660897,-0.10780647,-0.15835953
15276000,-0.18261157,-0.10990978,-0.15837392
15284000,-0.17522782,-0.11501544,-0.16048679
15292000,-0.17133541,-0.11855979,-0.16106102
15300000,-0.16669503,-0.119515225,-0.1660845
15304000,-0.16670103,-0.120227545,-0.17031483
15312000,-0.15994525,-0.12547366,-0.1743279
15316000,-0.15329146,-0.12710638,-0.17458813
15320000,-0.14890832,-0.12771352,-0.17430612
15324000,-0.14806683,-0.12837124,-0.17243364
15328000,-0.14876147,-0.1301124,-0.17083958
15332000,-0.14928676,-0.13186952,-0.17207938
15336000,-0.14694715,-0.13111094,-0.17538631
15340000,-0.14211315,-0.12875107,-0.17733303
15344000,-0.13764738,-0.12667474,-0.17774649
15352000,-0.13317746,-0.12402855,-0.17608456
15360000,-0.13346545,-0.12456452,-0.17692268
15364000,-0.13145211,-0.12371278,-0.17635828
15368000,-0.12778914,-0.122475296,-0.1728849
15372000,-0.12371871,-0.121723846,-0.171088
15376000,-0.120790176,-0.12229642,-0.17369552
15380000,-0.119508445,-0.12381184,-0.17625482
15384000,-0.11854446,-0.12452929,-0.17623985
15388000,-0.1161497,-0.12245253,-0.17723134
15396000,-0.10678009,-0.1144976,-0.18109478
15400000,-0.10369034,-0.111710206,-0.18063489
15404000,-0.10320622,-0.10881692,-0.17956036
15408000,-0.102472976,-0.10499245,-0.17879096
15412000,-0.10039227,-0.10165559,-0.17839517
15416000,-0.09891565,-0.10108483,-0.1771415
15420000,-0.09823216,-0.10297714,-0.17482916
15424000,-0.09624624,-0.105240285,-0.17329794
15428000,-0.092835866,-0.10619093,-0.1739125
15432000,-0.08975617,-0.10452405,-0.1749994
15436000,-0.08777579,-0.10021405,-0.17508636
15440000,-0.08612943,-0.09562707,-0.17352828
15444000,-0.084774464,-0.092253014,-0.17032328
15452000,-0.08444325,-0.08893419,-0.16606146
15456000,-0.0818719,-0.08710262,-0.16459858
15460000,-0.080114484,-0.08448375,-0.16493303
15464000,-0.07996938,-0.08106373,-0.16577771
15472000,-0.080884375,-0.075287804,-0.16352361
15480000,-0.079232454,-0.073533475,-0.16219836
15484000,-0.07706795,-0.07245759,-0.1633784
15488000,-0.074895635,-0.07147312,-0.16355373
15492000,-0.07148735,-0.07016292,-0.16278373
15500000,-0.064708486,-0.06477795,-0.16327779
15504000,-0.060768217,-0.06149245,-0.16401106
15508000,-0.05792944,-0.060635224,-0.16243255
15512000,-0.055997252,-0.06026012,-0.1579256
15516000,-0.05406433,-0.05882296,-0.15271482
15520000,-0.053219866,-0.057944648,-0.14910853
15528000,-0.051944878,-0.057245262,-0.14794481
15536000,-0.05159404,-0.05377611,-0.14809003
15540000,-0.05036738,-0.04999365,-0.1468975
15544000,-0.047900952,-0.047514398,-0.14562705
15548000,-0.044275776,-0.047863893,-0.14404544
15552000,-0.041172538,-0.049331248,-0.14141786
15556000,-0.040418807,-0.049170755,-0.13844457
15560000,-0.040670156,-0.04713586,-0.13724239
15564000,-0.04044878,-0.04485549,-0.13705136
15568000,-0.03881503,-0.04282792,-0.13622233
15572000,-0.036147926,-0.042033713,-0.13499568
15576000,-0.035118245,-0.043220885,-0.13458233
15580000,-0.035423726,-0.044952773,-0.1345597
15584000,-0.034999836,-0.04489343,-0.13278933
15592000,-0.032384373,-0.03914185,-0.1276488
15596000,-0.030948851,-0.03875113,-0.125899
15600000,-0.030115398,-0.038919356,-0.12450123
15604000,-0.030532166,-0.037404735,-0.12434605
15612000,-0.030776992,-0.03414671,-0.12678197
15616000,-0.027948558,-0.032422636,-0.12804784
15620000,-0.025939368,-0.030806739,-0.12715396
15624000,-0.02547617,-0.029038463,-0.12534434
15628000,-0.02446788,-0.02826098,-0.12526494
15632000,-0.022729356,-0.029783804,-0.12618911
15636000,-0.020736925,-0.032934222,-0.12581153
15640000,-0.018509753,-0.035970584,-0.1229315
15644000,-0.017000739,-0.03689451,-0.11913771
15648000,-0.015823238,-0.034881294,-0.117366
15656000,-0.012753962,-0.029199865,-0.1173906
15660000,-0.012404244,-0.02744956,-0.1173247
15664000,-0.012166393,-0.025731359,-0.11771261
15668000,-0.010243518,-0.025527202,-0.119175084
15676000,-0.004118928,-0.025560612,-0.119834825
15684000,-0.003013734,-0.025106983,-0.11748201
15688000,-0.002289113,-0.024733212,-0.115249306
15692000,-0.001098935,-0.022868006,-0.11294359
15696000,-0.000918822,-0.02287071,-0.11290751
15704000,-0.006318543,-0.025408104,-0.11415841
15708000,-0.006070231,-0.024792515,-0.114200786
15712000,-0.00336833,-0.024631504,-0.1159074
15720000,2.78E-05,-0.02222253,-0.11924629
15724000,0.000381493,-0.02112097,-0.12140326
15728000,0.001272992,-0.020139094,-0.1230293
15736000,0.001551748,-0.019962471,-0.1238903
15740000,0.002694859,-0.020281339,-0.12419966
15744000,0.0046967,-0.019779917,-0.124990396
15752000,0.005303745,-0.017869791,-0.12305534
15756000,0.005271103,-0.016833587,-0.12066178
15760000,0.005409863,-0.01676896,-0.1188096
15768000,0.007473262,-0.017386891,-0.12112309
15776000,0.009969357,-0.019831024,-0.123889916
15780000,0.011748292,-0.021052506,-0.124136195
15788000,0.014445592,-0.019437555,-0.12080293
15792000,0.014374325,-0.018189028,-0.1192779
15796000,0.015105622,-0.018658033,-0.12027374
15800000,0.015218111,-0.02002434,-0.12260807
15804000,0.014610588,-0.01998017,-0.1239171
15808000,0.015496994,-0.018037306,-0.12517709
15812000,0.019293098,-0.015042626,-0.12655595
15820000,0.025896361,-0.01179814,-0.12827489
15824000,0.024320044,-0.011999239,-0.1291104
15828000,0.022886759,-0.013345493,-0.13113095
15832000,0.022288036,-0.01454513,-0.13328418
15836000,0.02277419,-0.015592499,-0.13422354
15840000,0.026105534,-0.016245298,-0.13383082
15844000,0.02923782,-0.016011834,-0.13278183
15852000,0.025919914,-0.016709415,-0.13215968
15860000,0.027114738,-0.01564473,-0.13330615
15864000,0.028349346,-0.015371138,-0.13230562
15868000,0.02815039,-0.015588809,-0.13015907
15872000,0.026690926,-0.016281188,-0.12923457
15876000,0.026136026,-0.015122225,-0.13057822
15880000,0.0279161,-0.013134381,-0.13332994
15888000,0.035075553,-0.011262469,-0.13842148
15892000,0.036443923,-0.010567573,-0.14068007
15896000,0.037549064,-0.011131372,-0.14119463
15900000,0.039510876,-0.012718266,-0.14174598
15904000,0.04105909,-0.014339694,-0.14275488
15912000,0.03870234,-0.0147313,-0.14131917
15916000,0.03790238,-0.014344856,-0.14076819
15920000,0.037825778,-0.013114442,-0.1407862
15924000,0.03772563,-0.012651714,-0.1411946
15928000,0.037317716,-0.013717124,-0.14163236
15936000,0.03973279,-0.0157743,-0.13981406
15944000,0.037607033,-0.016164927,-0.13802177
15948000,0.0371872,-0.015837412,-0.1392782
15956000,0.042609774,-0.009292418,-0.14690061
15960000,0.0436452,-0.007809782,-0.14939563
15964000,0.04445763,-0.007670729,-0.15042679
15968000,0.045031726,-0.008990665,-0.15025991
