timestamp,xyz[0],xyz[1],xyz[2]
10408000,0.34294906,-0.27152073,-0.3966261
10412000,-0.28375173,-0.012015089,-0.01806423
10420000,-0.07629032,0.11917913,0.1352838
10424000,0.2709622,-0.3538429,0.004489604
10428000,-0.25349492,-0.21524847,-0.07978168
10432000,-0.6573005,-0.31254396,-0.16601825
10440000,0.07508153,0.28974757,-0.13752663
10448000,0.11777942,0.12282476,-0.3941727
10456000,-0.06159647,-0.15217465,0.3532023
10460000,-0.084914215,0.23275083,0.18591094
10464000,-0.06173689,0.47714663,0.20306307
10468000,-0.23734303,0.19202432,0.41308683
10472000,-0.5712433,-0.060035646,0.27478835
10476000,-0.545297,-0.067220725,-0.08433509
10484000,0.80391926,0.58311677,0.2547546
10488000,0.74948144,0.74347204,0.60580516
10492000,0.067551106,0.25714773,0.70652187
10500000,0.03536854,-0.5185237,-0.11713092
10508000,-0.048912764,-0.031926557,-0.001941815
10512000,-0.051625866,0.06600112,-0.17622083
10516000,0.106343694,-0.08645527,-0.32512552
10520000,0.24231897,0.16256815,0.044342548
10524000,0.123222485,0.30000436,0.22518462
10528000,-0.069671005,0.26659697,0.1905054
10532000,0.23560765,0.33231786,0.08569055
10536000,0.35200533,-0.015343428,0.012690553
10540000,-0.16728294,-0.2956061,0.16617317
10544000,-0.33694348,0.022060543,0.34569716
10548000,-0.2316462,0.2960152,0.3832742
10556000,-0.4951728,0.44878024,-0.43224025
10564000,-0.3109516,-0.13196829,-0.1528526
10568000,-0.6365477,-0.5195007,0.4076083
10572000,-0.37089247,-0.44837886,0.653099
10580000,0.47898102,0.019831128,-0.118145525
10584000,0.49134445,0.22105336,0.06586191
10588000,-0.19350702,0.22848278,0.12360644
10592000,-0.5538132,0.22098888,-0.26396608
10600000,0.25378567,-0.37209332,-0.34396747
10604000,0.5981121,-0.06700814,-0.16089955
10608000,0.7768868,0.36803117,-0.44829506
10612000,0.65125906,0.66020185,-0.20221804
10616000,0.40457946,0.6617725,0.27430084
10620000,0.14709848,0.0598076,0.35060984
10624000,-0.05886383,-0.5848451,0.3903547
10628000,-0.25763935,-0.32309026,0.39038962
10632000,-0.4452207,0.36778733,0.2904487
10636000,-0.5844143,0.37140322,-0.11461392
10640000,-0.49622655,0.034559436,-0.55208373
10648000,-0.4742942,0.2954726,-0.30387935
10652000,-0.021128938,0.38737443,0.2712114
10656000,0.5883045,0.20628983,0.4783917
10660000,0.6214,-0.02019132,0.53238696
10664000,0.1822812,-0.044767275,0.3938769
10668000,-0.5502398,-0.078428105,-0.21844703
10672000,-0.9838648,0.27216035,-0.6818346
10676000,-0.40108806,0.7238437,-0.48299962
10680000,0.21135646,-0.05971521,-0.09241849
10684000,0.58658355,-1.1912519,-0.06871033
10688000,1.0301145,-0.80641544,-0.17268871
10692000,0.65398204,0.03480929,-0.013951443
10696000,-0.08666243,0.24139999,0.2050963
10700000,-0.4444856,0.2734046,0.16161871
10704000,-0.48925397,0.1394661,-0.21034326
10712000,-0.04621008,0.15919793,0.04855904
10716000,-0.10419984,-0.06916267,0.11655007
10720000,-0.43055168,-0.24428603,-0.2668813
10724000,-0.87234527,-0.22778228,-0.5111559
10728000,-0.9430161,-0.21170546,-0.43542767
10732000,-0.5069365,0.014038406,-0.45895028
10740000,0.8582712,0.37815556,0.14211316
10744000,0.9883811,0.2963888,0.58105135
10748000,0.3894484,0.61769414,0.33623314
10752000,0.07978456,0.5608356,-0.2513625
10760000,-0.09680532,-0.69154227,-0.5594447
10764000,-0.7489589,-0.6669493,-0.09383105
10768000,-0.63369817,-0.04580693,0.1671146
10772000,0.017546773,0.23998469,-0.18330327
10776000,0.08183567,0.1262553,-0.16353464
10780000,-0.13297692,0.42115897,0.2014404
10784000,0.27807128,0.26918858,0.3426893
10788000,0.6633125,-0.33087417,0.120186664
10792000,0.41520745,-0.41716665,-0.20094727
10796000,-0.019523181,-0.115853496,-0.57334
10800000,-0.3408889,0.089276865,-0.82811815
10804000,-0.4234776,-0.012904689,-0.2220559
10808000,-0.47467932,0.2007204,0.6020539
10816000,-0.4326568,0.038274914,0.07926272
10820000,-0.54107857,-0.010063343,-0.23609382
10828000,0.7998703,0.11396297,0.14476684
10832000,0.6659515,-0.054371603,-0.2412604
10836000,0.20957604,-0.16466343,-0.21869484
10844000,-0.07459584,-0.27894053,0.42310703
10848000,-0.30032754,0.13330115,0.16668871
10852000,-0.35271052,0.31027645,-0.4566281
10856000,-0.35138392,-0.04715153,-0.510366
10860000,-0.349468,-0.41851333,-0.07731366
10868000,0.48618436,-0.34931952,-0.39337802
10872000,0.3712085,-0.3968827,-0.28995928
10880000,0.24901842,0.50680065,0.20704824
10884000,-0.18856749,0.91659534,0.35792413
10888000,-0.37878034,0.5248686,0.25932145
10896000,-0.5174595,-0.32264638,-0.023529127
10900000,-0.43042126,0.17901519,-0.2513862
10904000,-0.28101802,0.16295639,-0.11918883
10908000,-0.48155794,-0.3306904,-0.09685169
10912000,-0.6025813,-0.48103324,-0.25928196
10916000,-0.41163826,-0.1928428,-0.16945435
10920000,-0.18672308,0.06564562,-0.09011516
10924000,0.27198097,0.19724318,-0.5201169
10928000,0.95337045,0.038394675,-0.3821801
10932000,0.93059766,-0.00784402,0.5181141
10936000,0.17829767,0.31374153,1.172948
10944000,-0.1960187,-0.7239635,0.27184856
10948000,-0.67464185,-1.0544837,-0.31448808
10952000,-0.6186516,-0.65169364,-0.47167414
10956000,-0.061003134,-0.25067803,-0.43349528
10960000,0.3466212,-0.3334313,-0.17848201
10964000,0.42789206,-0.18658215,0.043812416
10968000,0.25268194,-0.23379429,0.16748542
10972000,0.3167371,-0.6173758,0.24402647
10976000,0.6461873,-0.6196523,0.06905602
10980000,0.5423741,-0.5695677,-0.19788693
10984000,-0.09717959,-0.65042025,-0.21497568
10988000,-0.5225225,-0.88542897,-0.08172238
10992000,-0.48824918,-1.0482568,-0.004175718
10996000,-0.45467213,-0.7975026,0.07518758
11000000,-0.47109443,-0.543413,0.33016926
11004000,-0.3820355,-0.4418171,0.41122073
11008000,0.6597036,-0.24600154,0.123185374
11016000,6.666947,-0.44362402,0.0503351
11020000,8.80469,-0.55275846,0.23110373
11024000,9.348231,-0.4466056,0.26059073
11028000,9.060675,-0.4610053,-0.07684909
11032000,8.971981,-0.57914895,-0.15113196
11040000,7.5876875,-0.2152719,0.7341604
11048000,6.350562,0.38051173,0.396571
11056000,5.4960804,0.032209948,0.17804925
11064000,4.371626,-0.09168036,0.22220701
11068000,4.063574,-0.025916476,0.6134531
11072000,3.8763413,-0.5921888,0.658444
11080000,3.5238843,-0.25460395,0.4611653
11088000,2.5762737,-0.3513873,0.58825773
11092000,2.7465742,-0.6720834,0.6058924
11096000,2.5852997,-0.9355446,0.5847479
11100000,2.3398087,-0.48669857,0.57664806
11108000,1.4889078,0.31207544,0.34063947
11116000,1.4306505,0.3277966,0.46315575
11120000,1.4386381,-0.005036518,0.2597403
11124000,1.2232659,-0.29511845,0.44176757
11128000,1.3015282,-0.2619493,0.25856137
11136000,1.5490005,-0.4848652,0.21727338
11140000,1.1616409,0.11721079,0.5023067
11144000,0.8533394,0.84778863,0.8635316
11152000,-0.3261799,-0.24449989,0.6637057
11156000,-0.3979773,-0.52162373,0.26247603
11160000,-0.40335527,-0.58939534,0.035227343
11164000,-0.28487146,-0.67359746,-0.04645416
11172000,0.38169193,-0.22415145,0.34063393
11176000,0.59516966,-0.43245375,0.99631065
11180000,0.612041,-0.25104243,1.2504764
11184000,0.24762045,0.17201218,0.57288
11188000,0.0048781,0.6475292,-0.24798918
11192000,-0.3394838,0.93583953,-0.24905717
11200000,-0.95205724,0.34302106,0.6203917
11204000,-0.6616292,0.101209275,0.46495104
11208000,-0.18971378,-0.3321581,0.22534096
11216000,-0.18127915,0.098856136,0.9456772
11224000,-1.1628484,0.92880166,-0.23202589
11228000,-0.92345494,0.37544394,-0.082870886
11232000,-0.46746686,-0.25131008,0.351046
11236000,-0.5891078,-0.33085516,0.2680969
11244000,-0.66022325,-0.32594767,-0.31322706
11248000,-0.23005117,-0.09338797,-0.24192512
11252000,-0.49477896,-0.07770357,0.106725246
11256000,-1.1843952,-0.06308394,0.44407377
11264000,-0.9156022,0.26544666,0.40207452
11272000,-0.27970967,-0.11352049,-0.042546265
11276000,-0.5156104,-0.20235799,-0.15830292
11280000,-0.9209022,-0.11106551,0.047651604
11288000,-0.5185778,0.12961905,-0.49539882
11292000,-1.0338472,-0.08408714,-0.41945073
11300000,-1.2323581,0.106783785,0.0894427
11304000,-1.314559,0.37826324,0.31712344
11312000,-0.6182431,-0.067313634,0.30209503
11316000,-0.9224331,-0.084730595,0.057186335
11320000,-1.0588695,0.08782917,0.012037486
11324000,-0.91184473,0.32145962,-0.03095571
11332000,-0.57917625,0.052432254,-0.26649266
11336000,-0.42842644,-0.24646749,0.10930252
11340000,-0.6933078,-0.23564494,0.4914544
11344000,-0.95104676,0.1589227,0.21358483
11352000,-1.1789606,0.55293953,-0.19793575
11356000,-1.2309982,0.12855047,-0.55602676
11360000,-1.0194352,-0.21056625,-0.51262766
11364000,-0.93172383,-0.21721378,-0.018698841
11368000,-0.9813656,0.19182488,0.19286056
11372000,-0.75549436,0.7275826,0.52250284
11376000,-0.4733036,0.8909652,0.3879351
11380000,-0.47631595,0.12465787,-0.19569984
11384000,-0.98219573,-0.830295,-0.42608482
11392000,-1.1066576,-0.33488736,-0.46832997
11396000,-0.26436177,-0.35134813,-0.3026755
11400000,0.17627656,-0.245709,-0.49145022
11408000,-1.0006443,0.28737757,0.44354796
11416000,-2.0917962,0.13180035,0.20070985
11420000,-1.6139026,-0.26044494,0.43116242
11424000,-0.6904097,-0.34691465,0.3577133
11432000,-0.6054102,-0.40283987,-0.5732545
11436000,-0.68769133,0.2460334,-0.4214406
11440000,-1.0226041,0.65056115,0.01091902
11444000,-1.0329566,0.5288664,-0.26976633
11448000,-0.78127015,0.3232351,-0.806395
11452000,-0.6210809,-0.10846764,-0.6577393
11456000,-0.4872959,-0.73371863,-0.09119613
11464000,-0.79334307,-0.822901,-0.001727633
11468000,-1.2506616,-0.40140676,0.1073645
11472000,-1.391786,0.1512772,0.49036264
11476000,-1.0804193,0.41464895,0.51615983
11484000,-0.796142,0.01709731,0.1481707
11492000,-0.17627662,-0.27093774,0.1167877
11496000,-0.19955513,-0.31840172,0.10736198
11500000,-0.5257704,0.086189315,-0.019320138
11504000,-0.53295183,0.20452799,-0.23955625
11512000,-0.23115972,0.083497204,-0.051781647
11516000,-0.3866293,-0.05909567,-0.10889588
11524000,-1.07825,-0.43957373,0.06520412
11528000,-0.38100344,-0.4979936,0.31853303
11532000,-0.083635844,-0.10637966,0.4428768
11536000,-0.4556537,0.08637121,0.12816843
11540000,-1.261308,-0.22470564,-0.025258377
11548000,-1.1576682,-0.5466569,-0.13433537
11552000,-0.89281124,-0.48015338,-0.38839424
11556000,-0.75776255,-0.606539,-0.088331796
11560000,-0.6672007,-0.5604579,0.36557657
11564000,-0.55163276,-0.025751695,0.51606333
11572000,-0.7667824,0.6273818,-0.08631702
11576000,-0.64170635,0.090647504,-0.22445847
11580000,-0.27120715,-0.048195794,-0.33586666
11584000,-0.2777462,0.107588366,0.12729785
11588000,-0.38460732,0.019599348,0.64443344
11592000,-0.033322096,0.12615825,0.5216522
11596000,0.2189684,0.35759714,0.3422434
11600000,-0.1403642,0.13945827,0.13555893
11604000,-0.6008338,-0.3187358,-0.19506544
11612000,-0.9823153,0.097123355,0.3464523
11620000,-0.9209325,0.28673047,0.57539904
11628000,-0.22628714,-0.82073164,-0.090691224
11632000,-0.48995864,-0.52128935,0.006740935
11636000,-0.55476385,0.30616695,0.4182775
11640000,-0.36947662,0.68279684,0.29974636
11644000,-0.52757984,0.2116417,-0.26642227
11648000,-0.9467627,-0.32815468,-0.6003741
11652000,-1.2622434,-0.592693,-0.3465488
11656000,-1.1832557,-0.43083942,0.2870612
11664000,0.31773508,-0.19321015,0.6904299
11668000,0.48354483,0.29391313,0.2979809
11672000,0.071066774,0.47691622,0.119776815
11676000,-0.47376028,0.18215632,-0.12273148
11680000,-0.8212204,0.011006638,0.001732752
11684000,-0.7581583,-0.24719924,0.4709377
11692000,-0.15565425,-0.32807007,0.5270852
11696000,-0.28177056,-0.51203734,0.13966581
11700000,-0.7612448,-0.06131524,-0.19593732
11704000,-0.78906083,0.14441162,-0.07472163
11708000,-0.38982654,-0.21543421,0.5155631
11712000,-0.1415179,-0.11318002,0.7871623
11716000,-0.34729448,0.2035936,0.4352956
11720000,-0.7035941,0.22502655,-0.22866529
11724000,-0.79490787,0.44167757,-0.7233696
11728000,-0.43727207,0.6176227,-0.6546056
11732000,0.09887481,-0.20676383,-0.12946877
11736000,0.17331663,-1.0689124,0.44439888
11740000,-0.27033365,-0.6552011,0.41816628
11744000,-0.5163785,0.24922717,0.003416643
11752000,-0.48729903,0.75800514,0.37847522
11756000,-0.84308517,0.22045113,0.62712085
11764000,-0.3780943,0.5641704,0.6444811
11768000,0.00637814,0.4983218,-0.09052192
11776000,-0.3529519,-0.41370067,-0.9141637
11780000,-0.48587644,-0.39093548,-0.19542465
11784000,-0.7145135,-0.36507475,0.82977426
11792000,-0.23581286,-0.03800008,0.29194003
11796000,-0.04522739,-0.17154408,-0.104121834
11800000,0.9050851,0.16312096,-0.19128253
11808000,5.3157544,0.34094214,0.09244321
11816000,6.431181,0.08678161,0.42014337
11824000,6.3650856,1.3210473,0.9007342
11828000,5.222399,1.2402015,0.5662165
11832000,4.2189,1.1189638,0.67862636
11836000,3.9155726,1.2497256,1.4113325
11840000,3.3922613,1.5024763,1.6120374
11844000,2.6049201,1.5351319,0.9321121
11852000,2.035472,0.91434956,0.5197956
11856000,1.6408416,0.8511215,0.83781177
11864000,1.1884708,1.2856294,0.43389738
11872000,0.8950004,1.2288352,0.74204135
11876000,0.21692416,1.0920045,1.3442054
11880000,0.14195561,0.91118455,1.5999427
11884000,0.31623003,0.58101386,1.6563478
11888000,0.46776307,0.38205597,1.0124853
11892000,0.5935811,0.3117186,0.44795454
11896000,0.4459446,0.37006617,0.7940448
11900000,0.26761532,0.5861127,1.1456394
11904000,0.3949991,0.53083307,1.030542
11908000,0.5089303,0.28334635,0.71694493
11912000,0.50321823,0.29875067,0.62509453
11916000,0.5390562,0.6897216,0.69401896
11920000,0.37680244,0.93844295,0.59368986
11928000,-0.16130692,0.56945777,0.6650646
11932000,-0.23923102,0.45586753,0.3528114
11936000,-0.40903038,0.14442119,0.3217815
11940000,-0.26368654,-0.17459711,0.5361903
11944000,-0.2759792,-0.36893103,0.6235561
11948000,-0.5880494,-0.26520246,0.736306
11952000,-0.6330793,0.08394201,0.9068477
11956000,-0.19089651,0.103473075,0.7945414
11960000,0.009163383,-0.4145727,0.53058374
11964000,-0.11551389,-0.8562748,0.181319
11968000,0.14054956,-0.71565604,-0.02992858
11972000,-0.0320604,-0.15740001,-0.1919346
11976000,-0.7114142,0.13197705,-0.3100436
11984000,-0.30473936,-0.14552584,-0.13962328
11988000,-0.1210914,-0.30178925,0.3762462
11996000,0.04624723,-0.8754542,0.4990524
12000000,0.09478042,-0.6921004,-0.15515581
12004000,0.08986835,-0.5501362,-0.60101956
12008000,-0.38676643,-0.35621545,-0.25866717
12012000,-0.7671963,-0.55819625,0.5159637
12016000,-0.31984717,-0.81333894,0.5726112
12020000,-0.3453713,-0.8306515,-0.055576064
12024000,-0.70590883,-0.84270847,-0.6149659
12028000,-0.65811944,-0.6195961,-0.3958763
12032000,-0.54673874,-0.16734028,0.27570206
12036000,-0.42188662,-0.26765123,0.4376837
12040000,-0.5641712,-0.6317286,-0.013328791
12044000,-0.99005044,-0.8611314,-0.7201307
12052000,-1.0870342,-0.5003675,-0.7904345
12060000,-0.4689163,-0.71928227,0.15279393
12064000,-0.15516469,-0.723656,-0.04064236
12068000,0.06031938,-0.37719002,-0.16501375
12076000,-0.47418034,-0.28751016,-0.4795597
12080000,-0.76413566,-0.37169772,-0.93650603
12084000,-0.6584502,-0.6234725,-0.573334
12092000,-0.35416898,-0.6682785,-0.25668785
12100000,-0.23275971,-0.64907753,0.039014265
12104000,-0.5831772,-0.5462567,-0.10626599
12108000,-0.8995069,-0.6291121,-0.59923434
12116000,-0.42571062,-0.28631496,-0.9604639
12120000,-0.5936912,-0.1505247,-0.8978916
12124000,-0.97971725,-0.1423659,-0.42348748
12132000,-0.70130825,-0.53474176,0.061914623
12136000,-0.8005389,-0.36168718,-0.19408259
12144000,-0.30461466,-0.31759506,-0.77254593
12148000,0.07218945,-0.0871402,-1.1397178
12152000,0.06256686,-0.21099511,-0.9250195
12160000,-0.53235155,-0.54547334,0.2776648
12164000,-1.0027913,-0.3365142,0.602791
12168000,-0.73061967,-0.14251404,0.29036957
12172000,-0.4439295,-0.2773941,-0.47624308
12180000,-0.2693915,-0.53928286,-0.6083138
12184000,-0.8891982,-0.66000944,0.23653251
12188000,-1.114357,-0.5908611,0.098181054
12196000,-0.21886441,0.45246893,-0.7958911
12200000,-0.42228332,0.26596832,-0.6179837
12204000,-0.75164944,-0.3991645,-0.36889395
12212000,0.10691547,-0.14423728,0.3382432
12216000,-0.11767963,0.21716404,0.121944375
12220000,-0.5167116,-0.022691466,-0.21351896
12224000,-0.8109755,-0.38952017,-0.753275
12228000,-1.0942019,-0.02031137,-1.031124
12232000,-1.033847,0.40632457,-0.61809003
12236000,-0.6821811,-0.14440846,-0.1657207
12240000,-0.50869405,-0.4928931,0.29772496
12244000,-0.4400742,-0.1731648,0.5750544
12248000,-0.5454246,-0.19835292,0.21043915
12256000,-0.5330496,-0.12902772,-0.13347214
12264000,0.20475456,0.48374152,0.112721995
12268000,-0.20560762,0.004222795,0.13706745
12272000,-0.5951296,-0.59429806,0.026239783
12280000,-0.15220034,-0.41414168,-0.2708369
12284000,-0.08634242,-0.24783528,0.21822006
12288000,-0.30341607,-0.025335703,0.61450917
12292000,-0.5300418,0.3513063,0.41582906
12296000,-1.0530493,0.6428735,0.060047537
12300000,-1.2522509,0.944862,0.122922786
12304000,-0.6184727,1.0885637,0.07751339
12308000,-0.22784093,0.7030813,-0.20082344
12316000,-0.45789665,0.11327472,-0.82512605
12320000,-0.39466584,-0.28165185,-0.32863337
12324000,-0.46939862,-0.22456867,0.47022647
12328000,-0.5489438,0.6481314,0.8601955
12332000,-0.29698735,1.0523019,1.0074793
12340000,-0.06087567,0.68466604,0.4996253
12344000,-0.86791253,0.44194925,0.08595042
12348000,-1.0917132,0.039817393,-0.1725662
12352000,-0.5269022,-0.20627786,0.011706077
12356000,-0.13347286,-0.18609454,0.2749528
12364000,0.20452565,0.9459062,0.08953656
12368000,0.05161342,0.94570947,0.29078758
12376000,-0.18856636,0.40470037,0.10561811
12380000,-0.5829636,0.5893281,0.5108015
12388000,-0.8512162,0.7204013,0.81587267
12392000,-0.33556533,0.71094275,0.14305449
12396000,-0.32317537,0.18626305,-0.119344175
12400000,-0.7174609,-0.08000106,-0.33851963
12404000,-0.77331656,0.3353864,-0.1439473
12412000,-0.50387084,1.1995094,0.6927746
12416000,-0.17556863,0.8585961,1.0931295
12420000,0.04839004,0.08075711,0.6794425
12424000,-0.34067237,0.16444214,-0.06900893
12428000,-0.47610426,0.83174706,-0.10305876
12432000,-0.5201474,1.0612987,0.3587516
12436000,-0.48185933,0.71028996,0.4593525
12440000,0.15213266,0.25463486,0.12492529
12444000,0.47354037,0.2507963,-0.18036163
12448000,0.026248649,0.41897836,0.055000126
12452000,-0.57651365,0.29582834,0.6844766
12456000,-0.94466746,0.4341715,0.9095731
12460000,-0.8370855,0.6932387,0.35389823
12464000,-0.57267475,0.5278923,-0.102129765
12468000,-0.38060507,0.38618326,0.0967291
12472000,-0.13480389,0.4829739,0.31253374
12476000,-0.2493184,0.6884454,0.50581485
12480000,-0.69907665,0.6667353,0.5885306
12484000,-0.7135205,0.36659157,0.34684998
12488000,-0.27173725,0.44889107,0.18091215
12492000,-0.30682305,0.59686786,0.15336862
12496000,-0.4728073,0.5757568,0.37624606
12504000,-0.39261872,0.6891705,0.8749571
12508000,-0.5525364,0.6233997,0.39481002
12511999,-0.6516284,0.5516733,0.07140115
12520000,-0.111502185,0.35730565,0.14473042
12523999,-0.49675196,0.8381902,-0.30815917
12528000,-0.5335912,0.8586422,-0.30715865
12536000,-0.16221352,-0.22561261,0.4397823
12543999,-0.6272941,0.72963995,0.645915
12548000,-1.0313784,1.0858384,0.31769812
12555999,-0.30534303,0.060605265,0.5469296
12560000,0.029185988,0.061125897,0.3470983
12564000,-0.15160994,0.35569948,-0.16824384
12568000,-0.3277132,0.4111843,-0.31285304
12572000,0.013433993,0.1476446,0.08562057
12575999,0.15432434,0.10282288,0.33363923
12584000,-0.76815486,1.0497625,0.26979014
12587999,-0.8261782,1.1765673,0.2982252
12592000,-0.5712447,1.0415117,0.28758648
12600000,-0.056552768,-0.36215347,0.23033711
