timestamp,xyz[0],xyz[1],xyz[2]
23944000,0.097602606,0.17158534,-0.2614652
23952000,0.09838983,0.17286855,-0.25904772
23956000,0.09818402,0.17615686,-0.25718093
23960000,0.098505795,0.17824239,-0.25635493
23964000,0.101036765,0.17733836,-0.25676656
23968000,0.1049725,0.17533384,-0.25745514
23976000,0.1096057,0.17207517,-0.25977927
23980000,0.11089323,0.17022586,-0.2601306
23984000,0.11197462,0.16824128,-0.25826237
23988000,0.11348901,0.16667958,-0.25513482
23992000,0.11472099,0.16592157,-0.25265533
24000000,0.11309054,0.16689174,-0.25077662
24004000,0.11324829,0.16621578,-0.25195056
24008000,0.11439219,0.16387048,-0.251396
24012000,0.11525436,0.16295485,-0.25175977
24016000,0.11671749,0.1649119,-0.25371242
24020000,0.11927869,0.16763915,-0.25436196
24024000,0.121717684,0.16967982,-0.253919
24028000,0.12345292,0.17146632,-0.25326616
24032000,0.12323677,0.17289332,-0.25282052
24036000,0.12265309,0.17215541,-0.25314716
24040000,0.12401158,0.16909711,-0.25415123
24044000,0.12390946,0.1669074,-0.256239
24048000,0.121855214,0.16575217,-0.25720143
24052000,0.12086484,0.16356435,-0.25500357
24056000,0.12243106,0.1619308,-0.25228372
24064000,0.12555918,0.1622481,-0.2516848
24068000,0.12549521,0.16536677,-0.2545215
24072000,0.124898136,0.16878958,-0.2550692
24076000,0.12365118,0.16919066,-0.25258136
24080000,0.12415818,0.16902055,-0.25069386
24084000,0.12738027,0.1693565,-0.25040114
24092000,0.1330019,0.16481091,-0.2503124
24096000,0.13292071,0.160997,-0.24969116
24100000,0.13111973,0.15940543,-0.24948746
24104000,0.12833817,0.16034661,-0.24973208
24108000,0.12613486,0.16076744,-0.25071454
24112000,0.12630305,0.1606069,-0.2517315
24120000,0.12808445,0.15920489,-0.2511834
24124000,0.12723142,0.15788102,-0.25026447
24132000,0.12896866,0.15967955,-0.251331
24136000,0.13104066,0.1624476,-0.25078595
24140000,0.13329163,0.16361207,-0.24877965
24144000,0.13652028,0.16293873,-0.2478127
24148000,0.1388196,0.16300812,-0.24747583
24152000,0.13902903,0.16509822,-0.24594152
24160000,0.14062819,0.16538431,-0.24341124
24164000,0.14094697,0.16141659,-0.24535228
24172000,0.14135997,0.15697083,-0.24955074
24180000,0.14651965,0.15637055,-0.2488401
24184000,0.14521247,0.15909158,-0.24778923
24188000,0.14199807,0.16227202,-0.24690121
24192000,0.14069125,0.16285661,-0.2462199
24196000,0.14223498,0.16083111,-0.24583054
24200000,0.14351454,0.15678157,-0.24542245
24204000,0.14398135,0.1526021,-0.24448463
24208000,0.14445104,0.15071672,-0.24308835
24212000,0.145145,0.15022545,-0.24183111
24220000,0.14868993,0.15474536,-0.24201816
24224000,0.14949028,0.15822086,-0.24274859
24228000,0.14920919,0.16092756,-0.2434991
24232000,0.14861351,0.16192421,-0.24425513
24236000,0.14846915,0.16036615,-0.24455087
24240000,0.14994588,0.15749928,-0.24454579
24248000,0.15515494,0.15067223,-0.24588206
24256000,0.15665516,0.15006317,-0.24358799
24264000,0.15941672,0.14986265,-0.23935167
24268000,0.15891722,0.1513834,-0.24128503
24276000,0.15623619,0.15660712,-0.24279615
24280000,0.15511706,0.15693416,-0.24203824
24284000,0.15408221,0.15567678,-0.24146813
24292000,0.15434968,0.150878,-0.23916155
24296000,0.15669891,0.15148446,-0.23874478
24300000,0.16020244,0.15180564,-0.23940709
24304000,0.16236389,0.14901514,-0.23862042
24308000,0.16295883,0.1454435,-0.23675127
24316000,0.16256982,0.1471248,-0.2352286
24320000,0.16310242,0.14898944,-0.23549327
24324000,0.1644069,0.14836678,-0.23587964
24332000,0.16539484,0.14836542,-0.23322901
24336000,0.16724768,0.14859173,-0.23093636
24344000,0.1722615,0.15032992,-0.2333045
24348000,0.1709733,0.15176928,-0.23581672
24352000,0.17029074,0.15010113,-0.23611526
24360000,0.16905877,0.14362292,-0.23170882
24364000,0.16720277,0.14432621,-0.22966708
24368000,0.16725712,0.14616242,-0.23087415
24372000,0.16884287,0.14673781,-0.23258618
24376000,0.17004053,0.14646867,-0.232597
24380000,0.16957888,0.1454574,-0.23258053
24384000,0.16808996,0.14395761,-0.23374617
24388000,0.16850033,0.142762,-0.23492835
24392000,0.17116514,0.1420613,-0.23398107
24396000,0.17406668,0.14272463,-0.23302417
24404000,0.18052766,0.14533636,-0.23445442
24408000,0.18214774,0.14698869,-0.23035476
24412000,0.18305402,0.14802441,-0.22630328
24416000,0.18171105,0.14897822,-0.22567537
24420000,0.1774611,0.14909922,-0.22720222
24424000,0.17441815,0.1471404,-0.22725944
24428000,0.1745319,0.14447191,-0.22588341
24432000,0.17580679,0.14197813,-0.22568487
24436000,0.17694074,0.13926443,-0.22744107
24440000,0.177762,0.13651922,-0.23041786
24448000,0.18149945,0.13635288,-0.23378323
24452000,0.18372263,0.13791364,-0.23160598
24456000,0.18433818,0.13876855,-0.22782172
24460000,0.1844635,0.13900146,-0.22531354
24464000,0.1849608,0.1399447,-0.2245013
24468000,0.1850602,0.14096537,-0.224649
24472000,0.18559872,0.14097178,-0.22572903
24476000,0.18722647,0.13958156,-0.22771445
24480000,0.18922721,0.13696921,-0.22926539
24484000,0.1899039,0.13476509,-0.2288012
24492000,0.18859234,0.13220547,-0.22564852
24496000,0.1879319,0.13337305,-0.2254637
24500000,0.18831104,0.13419813,-0.22667933
24504000,0.19009998,0.13301721,-0.22754934
24512000,0.18750614,0.12854677,-0.22430886
24516000,0.18599766,0.12800753,-0.22208835
24520000,0.18664509,0.12846215,-0.22135009
24524000,0.18866941,0.129276,-0.22002506
24532000,0.18891482,0.13109523,-0.21782714
24536000,0.18842036,0.13124762,-0.22158948
24540000,0.18912172,0.13174646,-0.22566159
24544000,0.18952553,0.13204047,-0.226264
24548000,0.19074434,0.13146102,-0.22347985
24552000,0.19257346,0.13048339,-0.21938467
24560000,0.19628122,0.1288419,-0.21751133
24564000,0.19863611,0.12826416,-0.2197151
24568000,0.20055425,0.12596273,-0.22130066
24572000,0.20151994,0.1235291,-0.22104041
24580000,0.2028231,0.12292339,-0.2192999
24584000,0.20218003,0.12063626,-0.21800993
24588000,0.20064335,0.11671477,-0.21698348
24592000,0.19931382,0.11429995,-0.21727571
24596000,0.19871531,0.11440778,-0.21765056
24600000,0.19954315,0.116151184,-0.21722195
24604000,0.20209482,0.119070925,-0.21658975
24612000,0.20694473,0.12352233,-0.2131353
24616000,0.20720735,0.12279898,-0.21157344
24620000,0.20560677,0.12095201,-0.21280831
24624000,0.20272528,0.11904306,-0.21447025
24632000,0.19922903,0.11768456,-0.2167784
24636000,0.19949538,0.11740571,-0.21845338
24640000,0.20098671,0.11619866,-0.21771632
24644000,0.20339961,0.115603924,-0.21470234
24648000,0.20702773,0.11670081,-0.21125174
24652000,0.21004401,0.11853358,-0.20965584
24656000,0.21076879,0.118698135,-0.21005043
24660000,0.2095944,0.117042914,-0.2109374
24664000,0.20655295,0.11612831,-0.21209557
24672000,0.2022489,0.11709912,-0.21277945
24676000,0.20329443,0.11658992,-0.21159902
24680000,0.20455346,0.11721637,-0.20998457
24684000,0.20400923,0.119205736,-0.20814279
24688000,0.20323284,0.11941173,-0.2071984
24692000,0.20509364,0.117086954,-0.20780368
24696000,0.20819907,0.11510706,-0.20869146
24704000,0.2087169,0.11616792,-0.20928083
24708000,0.20746878,0.11601678,-0.20874473
24712000,0.20678183,0.11636512,-0.20690368
24716000,0.20563814,0.11656376,-0.20407648
24724000,0.20569831,0.1131642,-0.20131737
24728000,0.2069127,0.11085492,-0.20156679
24732000,0.20957851,0.10850383,-0.20159078
24736000,0.21121189,0.10733664,-0.20082521
24744000,0.2123555,0.103044175,-0.20239411
24748000,0.21367843,0.10249781,-0.20443805
24752000,0.21328025,0.103519976,-0.20552592
24756000,0.2114393,0.10534604,-0.2064208
24760000,0.20862748,0.1071879,-0.2058798
24768000,0.20698658,0.10964306,-0.2035339
24772000,0.20995925,0.108766645,-0.2033344
24780000,0.21416962,0.105937235,-0.19970982
24784000,0.21401373,0.10550703,-0.19837749
24788000,0.21503036,0.10333115,-0.19854076
24792000,0.21573305,0.10244802,-0.19901969
24796000,0.2152276,0.10406804,-0.19979265
24800000,0.21467735,0.1050031,-0.20019579
24804000,0.21390617,0.10448515,-0.19844466
24808000,0.2123341,0.10397615,-0.19578585
24812000,0.21176443,0.10280628,-0.1943604
24820000,0.21442682,0.09849937,-0.19469593
24824000,0.21411002,0.098416604,-0.1963435
24828000,0.21465777,0.101009466,-0.19740829
24832000,0.21500802,0.10295355,-0.19824485
24836000,0.21379054,0.10191713,-0.19955158
24844000,0.21524398,0.097425304,-0.19896519
24848000,0.2184617,0.09754187,-0.19723687
24852000,0.22143048,0.097055666,-0.19716905
24856000,0.22387674,0.09605259,-0.19793737
24864000,0.22112669,0.09687848,-0.19578975
24868000,0.21898411,0.09758214,-0.19331451
24872000,0.21963307,0.09712845,-0.19115785
24880000,0.22384115,0.09292164,-0.19138737
24884000,0.22241297,0.09229404,-0.19055074
24892000,0.21933876,0.090725124,-0.18970267
24896000,0.21917336,0.08966425,-0.1917193
24900000,0.21997829,0.08933254,-0.19351824
24904000,0.22047725,0.0896485,-0.19468269
24908000,0.21972416,0.09041851,-0.19488063
24912000,0.21798038,0.09151061,-0.19461285
24916000,0.21670732,0.09205283,-0.19435112
24924000,0.22425088,0.093284264,-0.19151358
24928000,0.22763616,0.0934263,-0.18898132
24932000,0.22704996,0.091849886,-0.187593
24936000,0.22343121,0.09048542,-0.18819371
24940000,0.21973233,0.090238355,-0.18924226
24944000,0.21840206,0.08989015,-0.18855621
24952000,0.21757568,0.08865206,-0.18284535
24956000,0.21727636,0.087833345,-0.18307394
24964000,0.22143628,0.08678689,-0.18586275
24968000,0.22250997,0.086490005,-0.18431821
24972000,0.22214578,0.08623861,-0.1822717
24980000,0.22060074,0.08734533,-0.18198371
24984000,0.22117561,0.08773805,-0.18055882
24988000,0.22356541,0.08772848,-0.17830555
24992000,0.2262361,0.0867371,-0.17708571
24996000,0.22634366,0.085705385,-0.17758185
25000000,0.22327581,0.08604668,-0.17915119
25008000,0.22217362,0.08609794,-0.18047842
25012000,0.22427312,0.08480674,-0.17804089
25016000,0.22696687,0.082438216,-0.17673661
25024000,0.2342326,0.07757038,-0.17934352
25028000,0.23580156,0.079480335,-0.17913397
25032000,0.23606779,0.08279756,-0.17828247
25036000,0.23528568,0.08324264,-0.17756498
25044000,0.23193161,0.07976552,-0.17853777
25048000,0.23110396,0.078225285,-0.17790242
25052000,0.22995898,0.07556692,-0.17750672
25056000,0.22898686,0.073123135,-0.17719695
25060000,0.22944811,0.073179476,-0.17605892
25068000,0.23109493,0.073626846,-0.17280483
25072000,0.23286948,0.072441146,-0.17156796
25080000,0.23590249,0.06939562,-0.17003176
25084000,0.2337898,0.07246415,-0.17002942
25088000,0.2307317,0.07627412,-0.16999531
25096000,0.230367,0.07471328,-0.16884321
25104000,0.23058793,0.07571039,-0.16712022
25108000,0.23291625,0.07510939,-0.1669929
25112000,0.23337103,0.07258482,-0.16771369
25116000,0.23114967,0.07157478,-0.16796693
25120000,0.23031013,0.071732014,-0.16712937
25128000,0.23547235,0.068827696,-0.16417702
25132000,0.23574129,0.0680123,-0.16427672
25136000,0.23286422,0.067375414,-0.16631527
25140000,0.23050658,0.06701327,-0.1677858
25144000,0.22985183,0.06602048,-0.16760123
25152000,0.23282024,0.06512308,-0.16404875
25160000,0.23171021,0.067927755,-0.16278213
25164000,0.23092374,0.06734279,-0.16333544
25168000,0.22991896,0.06690181,-0.16385323
25172000,0.23059453,0.06746738,-0.1628436
25176000,0.23405688,0.06789053,-0.15997614
25184000,0.23554571,0.0687601,-0.15716413
25188000,0.2336926,0.0686903,-0.15644807
25196000,0.22977594,0.06617518,-0.1552732
25200000,0.22970055,0.0654411,-0.15534294
25204000,0.23219417,0.065156356,-0.1554578
25208000,0.23422262,0.0644817,-0.15531723
25212000,0.23291185,0.06394963,-0.15489109
25216000,0.22931257,0.064783104,-0.15361783
25220000,0.22652592,0.06717835,-0.15093172
25228000,0.22770607,0.069772385,-0.1512979
25232000,0.22934778,0.065801516,-0.15431362
25236000,0.2291064,0.06080925,-0.15655354
25244000,0.23021802,0.060118552,-0.15710187
25248000,0.23039617,0.062337242,-0.1540868
25252000,0.22894502,0.063009344,-0.15220188
25256000,0.22860126,0.06283809,-0.15290517
25260000,0.22903486,0.062990904,-0.15432954
25264000,0.22974218,0.06282818,-0.15449534
25268000,0.23108238,0.063302994,-0.15281865
25272000,0.23101808,0.06508813,-0.15105438
25280000,0.22947997,0.06451476,-0.14682126
25284000,0.22912984,0.06208287,-0.14466506
25288000,0.22846453,0.06126842,-0.14407155
25292000,0.2272691,0.06119554,-0.14503388
25296000,0.22501303,0.060966384,-0.14584227
25304000,0.22525044,0.060494807,-0.14452401
25312000,0.23102954,0.05836577,-0.14261156
25316000,0.2326555,0.059560172,-0.14246029
25320000,0.23242429,0.060747914,-0.14424706
25324000,0.23137009,0.061091892,-0.14564086
25332000,0.22793989,0.06108742,-0.14383137
25336000,0.22468211,0.059708703,-0.14113364
25340000,0.22198784,0.058667097,-0.13989925
25344000,0.22049083,0.058374107,-0.14076632
25348000,0.22106105,0.058360368,-0.14215358
25352000,0.22378601,0.058957636,-0.14187713
25356000,0.22531386,0.059064392,-0.13983463
25364000,0.22479999,0.0559404,-0.14217278
25368000,0.2237354,0.054550324,-0.143992
25372000,0.22165394,0.05257112,-0.14445633
25380000,0.22220527,0.051290162,-0.1399868
25384000,0.22357893,0.051699728,-0.13699132
25388000,0.22550134,0.050826833,-0.13470422
25396000,0.22600237,0.04832777,-0.13659452
25400000,0.225829,0.049539663,-0.13536444
25404000,0.22551817,0.04922948,-0.13225043
25408000,0.22469364,0.04643819,-0.13032675
25416000,0.22365442,0.04630494,-0.13363084
25420000,0.22245704,0.04839396,-0.13531448
25424000,0.22188014,0.04892473,-0.13626772
25432000,0.22376338,0.046283785,-0.1370554
25436000,0.22468632,0.045403488,-0.13575517
25444000,0.22155319,0.04275375,-0.1329049
25448000,0.22048736,0.042775817,-0.1311408
25452000,0.21992035,0.043935463,-0.1301427
25460000,0.21870652,0.04645571,-0.12840797
25464000,0.21879482,0.047832124,-0.12766261
25472000,0.21952869,0.051115584,-0.12773287
25476000,0.21786307,0.04967335,-0.12973496
25480000,0.21690457,0.048039682,-0.1299472
25484000,0.21803296,0.047873937,-0.1270307
25492000,0.2218948,0.043719985,-0.122662775
25496000,0.2210319,0.043952353,-0.12488446
25500000,0.21884772,0.046106406,-0.12764475
25504000,0.217671,0.04783406,-0.12810664
25508000,0.2185228,0.048259646,-0.12670362
25512000,0.22069794,0.04699429,-0.1256723
25520000,0.2225578,0.043543275,-0.1257481
25524000,0.22194262,0.04157637,-0.12412148
25528000,0.2211927,0.0404867,-0.12117938
25536000,0.22193088,0.04231382,-0.117274
25544000,0.22055414,0.041677993,-0.11503358
25548000,0.21773534,0.04066761,-0.11261905
25552000,0.21627274,0.039567888,-0.11298892
25556000,0.21691588,0.040208694,-0.115780644
25560000,0.21961918,0.041365564,-0.11676549
25564000,0.223612,0.041888826,-0.11502251
25568000,0.22522476,0.041940488,-0.11321518
25572000,0.2224005,0.041732453,-0.11220974
25576000,0.21839416,0.04099156,-0.11356646
25584000,0.21793017,0.038535252,-0.11986117
25592000,0.21669991,0.035636935,-0.11987
25600000,0.2158486,0.033390082,-0.11371455
25604000,0.21603605,0.032930788,-0.11000754
25608000,0.21572757,0.03192649,-0.10743106
25616000,0.21784885,0.03167269,-0.10696293
25620000,0.21736637,0.031749986,-0.10769285
25628000,0.21645252,0.035163794,-0.11028397
25632000,0.21907757,0.03694807,-0.11019898
25636000,0.22118491,0.037052926,-0.10833104
25640000,0.22105986,0.03679096,-0.107093275
25644000,0.2182055,0.03695531,-0.10611767
25648000,0.21609643,0.036679856,-0.10345417
25652000,0.21699123,0.035864897,-0.10117647
25656000,0.21821195,0.034083135,-0.10189909
25660000,0.21785097,0.03189139,-0.10497583
25664000,0.21706675,0.03104852,-0.107292
25668000,0.21677245,0.031225892,-0.10661676
25672000,0.2170756,0.03120163,-0.10484889
25676000,0.21675026,0.031149335,-0.103966184
25680000,0.21454935,0.030702448,-0.103050455
25684000,0.21224442,0.029322084,-0.102031246
25692000,0.21088403,0.030995227,-0.098300375
25696000,0.21111692,0.031275675,-0.09658172
25700000,0.2109769,0.029847253,-0.0956554
25704000,0.21006663,0.027155094,-0.09482567
25712000,0.21013916,0.024861285,-0.10002693
25716000,0.21229902,0.026269581,-0.101750724
25720000,0.21420574,0.027060583,-0.10127499
25724000,0.2141535,0.026925731,-0.10061545
25732000,0.21306333,0.023428999,-0.09689572
25736000,0.2136156,0.020947937,-0.09700892
25740000,0.21345147,0.019693516,-0.098808296
25744000,0.21280688,0.020292092,-0.0997211
25748000,0.21212333,0.022039881,-0.09900064
25752000,0.21151277,0.02296129,-0.09696831
25756000,0.21122345,0.02275883,-0.09488256
25760000,0.21159573,0.021255258,-0.094322875
25764000,0.21141472,0.018943492,-0.09370163
25768000,0.2101934,0.018231332,-0.091656365
25772000,0.21016438,0.018884711,-0.09048266
25776000,0.2110517,0.019361578,-0.09159466
25780000,0.21021928,0.020888329,-0.093054995
25784000,0.20854346,0.022365337,-0.09320964
25788000,0.20811972,0.021556187,-0.092507005
25792000,0.20891485,0.020035524,-0.09132677
25796000,0.21024266,0.019033402,-0.088546224
25800000,0.21024421,0.017718771,-0.085812904
25804000,0.20808034,0.016259464,-0.08628269
25808000,0.20581773,0.015389139,-0.08921
25812000,0.20484827,0.014214285,-0.09296199
25816000,0.20520353,0.013048958,-0.09531659
25824000,0.20620036,0.013019918,-0.09142013
25828000,0.20640658,0.014273936,-0.08679659
25832000,0.20737278,0.015556319,-0.08203357
25836000,0.2079187,0.015980229,-0.07983305
25840000,0.2077496,0.015997227,-0.08071442
25844000,0.20708013,0.016510984,-0.08299418
25848000,0.20538907,0.017696908,-0.08520782
25852000,0.20312122,0.018872583,-0.08746398
25856000,0.2018192,0.018198382,-0.088895224
25860000,0.20185348,0.01555096,-0.08787391
25864000,0.20275503,0.012795832,-0.08599906
25868000,0.20369951,0.010608844,-0.08433769
25876000,0.20486346,0.009677752,-0.07956673
25884000,0.20614678,0.016059184,-0.0766823
25888000,0.20538035,0.017738089,-0.07440537
25892000,0.20459677,0.016282272,-0.07396322
25896000,0.20516649,0.013153276,-0.076117225
25900000,0.20619935,0.009627249,-0.07808839
25904000,0.20564416,0.008092416,-0.07730427
25908000,0.20418778,0.009817846,-0.07561425
25912000,0.20345712,0.012593675,-0.07522004
25916000,0.20250866,0.01452831,-0.07621996
25920000,0.20099302,0.015425714,-0.07652345
25924000,0.20011665,0.016082656,-0.07495464
25928000,0.19919616,0.016329758,-0.073370755
25936000,0.19629791,0.012298545,-0.074559815
25940000,0.19605812,0.010103196,-0.075220466
25948000,0.19686292,0.009753503,-0.07467191
25952000,0.19897202,0.01029064,-0.07298944
25956000,0.19964881,0.012344973,-0.071426064
25960000,0.19871055,0.013544478,-0.07058484
25964000,0.19887978,0.012403702,-0.07025586
25972000,0.20275433,0.010041816,-0.07247967
25980000,0.20081241,0.009186359,-0.071270436
25984000,0.19934502,0.00936708,-0.07012213
25988000,0.19881704,0.010489835,-0.068891846
25996000,0.19741799,0.012273613,-0.06885805
26000000,0.19695833,0.012721431,-0.06952045
26004000,0.19532034,0.012897491,-0.06889853
26008000,0.1934674,0.011868008,-0.068431385
26012000,0.19346185,0.008930015,-0.06676581
26016000,0.19361307,0.006576301,-0.063324936
26020000,0.19254938,0.006472385,-0.06137764
26024000,0.19272572,0.006716874,-0.06242073
