timestamp,roll,pitch,yaw,thrust_body[0]
187736000,-0.001820669,0.39917126,-0.000982269,0.1043417
187740000,-0.00180506,0.39896727,-0.000988347,0.1043417
187744000,-0.001803973,0.398799,-0.000989027,0.1043417
187748000,-0.001765521,0.39858332,-0.001003535,0.1043417
187752000,-0.001726266,0.39834112,-0.001018394,0.1043417
187756000,-0.00164401,0.40787253,-0.001004169,0.12017144
187760000,-0.001613553,0.40760738,-0.001015635,0.12017144
187764000,-0.001575434,0.40731892,-0.001029922,0.12017144
187772000,-0.001440843,0.40679052,-0.00107957,0.12017144
187780000,-0.001392589,0.40802953,-0.001110267,0.122652575
187788000,-0.001348367,0.4075562,-0.001127146,0.122652575
187792000,-0.001307451,0.40731296,-0.001105674,0.122652575
187796000,-0.001285174,0.40707967,-0.00111393,0.122652575
187800000,-0.001241336,0.40685114,-0.001129733,0.122652575
187804000,-0.001126645,0.4046746,-0.001149273,0.118598804
187808000,-0.001081858,0.40444893,-0.001165489,0.118598804
187812000,-0.001029548,0.40420347,-0.001184406,0.118598804
187816000,-0.001011864,0.40393847,-0.001191189,0.118598804
187820000,-0.000997379,0.40366563,-0.001196867,0.118598804
187824000,-0.001000043,0.40341163,-0.001196465,0.118598804
187828000,-0.001015016,0.39962742,-0.001199986,0.111939594
187832000,-0.000989249,0.3993024,-0.001209824,0.111939594
187836000,-0.000947664,0.39898798,-0.001225274,0.111939594
187840000,-0.000912917,0.39871544,-0.001238217,0.111939594
187844000,-0.000899803,0.3984748,-0.001243403,0.111939594
187848000,-0.000894954,0.398213,-0.001245697,0.111939594
187852000,-0.001039122,0.3939094,-0.001263686,0.10440868
187860000,-0.000973044,0.3933849,-0.001288576,0.10440868
187868000,-0.000948277,0.39280263,-0.001298777,0.10440868
187876000,-0.000834992,0.38819432,-0.001332459,0.09684211
187880000,-0.000800584,0.38788846,-0.001345648,0.09684211
187884000,-0.000796408,0.38758612,-0.001347857,0.09684211
187892000,-0.000729077,0.387005,-0.001373675,0.09684211
187896000,-0.000690311,0.38679102,-0.001426965,0.09684211
187900000,-0.000610637,0.39642656,-0.001405489,0.11305025
187908000,-0.000596918,0.39580378,-0.001411993,0.11305025
187912000,-0.000547167,0.3954648,-0.001431084,0.11305025
187916000,-0.000506826,0.39517352,-0.001446617,0.11305025
187920000,-0.000491014,0.39487672,-0.001453152,0.11305025
187924000,-0.00058029,0.39655346,-0.001450944,0.11609185
187932000,-0.000521904,0.39599428,-0.001473735,0.11609185
187936000,-0.000492677,0.39570546,-0.00148518,0.11609185
187940000,-0.00046338,0.39538997,-0.001496728,0.11609185
187944000,-0.000447812,0.39508948,-0.001503201,0.11609185
187948000,-0.000302835,0.3931631,-0.001517869,0.11300762
187956000,-0.000258052,0.39263147,-0.001535746,0.11300762
187960000,-0.000239134,0.39237157,-0.001543397,0.11300762
187964000,-0.000228866,0.3921132,-0.001547852,0.11300762
187972000,-0.000191119,0.38834098,-0.001585249,0.10732812
187980000,-0.000182408,0.3877499,-0.001590028,0.10732812
187984000,-0.000195765,0.38746667,-0.001585784,0.10732812
187988000,-0.000179033,0.38709724,-0.001592982,0.10732812
187992000,-0.000106565,0.3867417,-0.001588089,0.10732812
187996000,-1.71E-05,0.38268915,-0.001593543,0.1004767
188004000,7.97E-06,0.38205957,-0.001589108,0.1004767
188008000,2.83E-05,0.3817552,-0.001584779,0.1004767
188012000,5.87E-05,0.38146216,-0.001577725,0.1004767
188016000,9.11E-05,0.3811518,-0.0015702,0.1004767
188020000,0.000136602,0.39082322,-0.0015324,0.11663644
188024000,0.000174202,0.3905178,-0.001523258,0.11663644
188028000,0.000191865,0.3901728,-0.001519725,0.11663644
188032000,0.000196172,0.38988656,-0.001519624,0.11663644
188036000,0.000186987,0.38959992,-0.001523206,0.11663644
188040000,0.000222078,0.38933477,-0.001514637,0.11663644
188044000,0.000435704,0.39096695,-0.001403409,0.11941892
188048000,0.000477859,0.39059046,-0.00139332,0.11941892
188052000,0.000482773,0.39022884,-0.001393367,0.11941892
188056000,0.000496026,0.38987488,-0.00139111,0.11941892
188060000,0.00051581,0.38951266,-0.001387112,0.11941892
188064000,0.000550991,0.38918528,-0.001378793,0.11941892
188068000,0.000605603,0.38710624,-0.001370872,0.11599989
188072000,0.000661315,0.38676473,-0.001357129,0.11599989
188076000,0.000713462,0.38643682,-0.001344323,0.11599989
188080000,0.000758373,0.3861184,-0.001333456,0.11599989
188084000,0.000802579,0.385789,-0.001322845,0.11599989
188092000,0.000778189,0.3817687,-0.001381908,0.10993427
188100000,0.000781867,0.38102564,-0.001383971,0.10993427
188108000,0.000845538,0.3803184,-0.001369917,0.10993427
188112000,0.000848198,0.3799644,-0.001370675,0.10993427
188116000,0.000818734,0.37572816,-0.001409391,0.10301849
188120000,0.000829906,0.37535432,-0.001408006,0.10301849
188124000,0.000836477,0.3749961,-0.001407768,0.10301849
188128000,0.00083479,0.37461668,-0.001409788,0.10301849
188132000,0.000869237,0.37420192,-0.001402488,0.10301849
188136000,0.000884915,0.3738228,-0.001399969,0.10301849
188140000,0.001029281,0.38325262,-0.001279032,0.11913222
188148000,0.001016984,0.3824979,-0.001285487,0.11913222
188152000,0.001018892,0.3822129,-0.001286168,0.11913222
188160000,0.001013593,0.38149858,-0.001290569,0.11913222
188164000,0.000997513,0.38299063,-0.001306315,0.12186059
188168000,0.001025584,0.38267636,-0.001300116,0.12186059
188172000,0.001063062,0.38237163,-0.001291371,0.12186059
188176000,0.001110408,0.38203162,-0.001280153,0.12186059
188180000,0.001131683,0.38164014,-0.001276144,0.12186059
188184000,0.001137322,0.38126,-0.001276271,0.12186059
188188000,0.001278677,0.37903145,-0.001196532,0.11839971
188192000,0.001311515,0.3786917,-0.001212626,0.11839971
188196000,0.001366535,0.3783388,-0.001199573,0.11839971
188200000,0.001410903,0.37795505,-0.001189501,0.11839971
188204000,0.001437241,0.37755847,-0.001184273,0.11839971
188208000,0.001435028,0.37716988,-0.001186563,0.11839971
188212000,0.001647684,0.37332413,-0.001067478,0.11248112
188216000,0.001648496,0.37293014,-0.001068984,0.11248112
188224000,0.0016639,0.37216648,-0.0010683,0.11248112
188228000,0.001653459,0.37182444,-0.001072511,0.11248112
188232000,0.001634999,0.37144372,-0.001078971,0.11248112
188236000,0.001712345,0.36704126,-0.001049408,0.10563144
188240000,0.001693728,0.36660597,-0.001056073,0.10563144
188244000,0.001668906,0.36624882,-0.001063981,0.10563144
188248000,0.001652704,0.36592913,-0.001069507,0.10563144
188252000,0.001676465,0.36553323,-0.001065126,0.10563144
188256000,0.001723859,0.36514047,-0.001054705,0.10563144
188260000,0.001819118,0.36074954,-0.001021921,0.098709464
188268000,0.00183707,0.35990536,-0.001021068,0.098709464
188272000,0.001848818,0.35951793,-0.001019799,0.098709464
188276000,0.001828574,0.3591967,-0.001026291,0.098709464
188280000,0.001815001,0.3588362,-0.001031268,0.098709464
188284000,0.001921967,0.36833805,-0.000936422,0.11516225
188288000,0.001912767,0.36797178,-0.000940388,0.11516225
188292000,0.001926554,0.36754322,-0.000916408,0.11516225
188296000,0.00197664,0.36708662,-0.000905528,0.11516225
188300000,0.002011309,0.36667806,-0.000898422,0.11516225
188308000,0.001978266,0.36780643,-0.000937986,0.11820105
188312000,0.001993181,0.36735827,-0.000936152,0.11820105
188316000,0.00204809,0.36695167,-0.000923867,0.11820105
188320000,0.002098201,0.36658123,-0.000912679,0.11820105
188324000,0.002086431,0.36620128,-0.000917423,0.11820105
188328000,0.002087879,0.36579975,-0.000918873,0.11820105
188332000,0.002180634,0.3636987,-0.000886366,0.11510521
188336000,0.002226561,0.36326253,-0.000876676,0.11510521
188340000,0.002258139,0.36280182,-0.000870772,0.11510521
188344000,0.002284279,0.36235377,-0.000866207,0.11510521
188348000,0.002309362,0.36194465,-0.000861746,0.11510521
188352000,0.002307034,0.36155826,-0.000864131,0.11510521
188356000,0.002398164,0.35787696,-0.000827125,0.109354705
188360000,0.002435629,0.35740095,-0.000819961,0.109354705
188364000,0.002469794,0.35694167,-0.000813566,0.109354705
188368000,0.002522117,0.35653853,-0.000802398,0.109354705
188372000,0.002583961,0.356155,-0.000788791,0.109354705
188380000,0.002694517,0.35156405,-0.000760291,0.10267967
188388000,0.002685991,0.35074362,-0.000766315,0.10267967
188392000,0.002680888,0.35033846,-0.000763734,0.10267967
188396000,0.002715197,0.34993413,-0.000757262,0.10267967
188400000,0.002750044,0.34949183,-0.00075086,0.10267967
188404000,0.002744756,0.3589417,-0.000706705,0.118922204
188408000,0.002731077,0.3585256,-0.000712144,0.118922204
188412000,0.002768953,0.35813034,-0.000704551,0.118922204
188416000,0.002807943,0.3577649,-0.000696554,0.118922204
188420000,0.002816954,0.35735846,-0.000696275,0.118922204
188424000,0.002799817,0.35693607,-0.000702613,0.118922204
188428000,0.002752263,0.35840425,-0.000712023,0.121782884
188432000,0.002740429,0.3579652,-0.000717109,0.121782884
188436000,0.002746805,0.3574982,-0.000717765,0.121782884
188440000,0.002756431,0.35708264,-0.000717363,0.121782884
188444000,0.002759322,0.3566484,-0.000718738,0.121782884
188448000,0.002774844,0.35617498,-0.000717154,0.121782884
188452000,0.002866291,0.35384983,-0.000689127,0.11841442
188456000,0.002885692,0.35340917,-0.000686472,0.11841442
188460000,0.002884532,0.35302413,-0.000688637,0.11841442
188468000,0.002885107,0.35215637,-0.000692728,0.11841442
188472000,0.002915593,0.35167354,-0.000687578,0.11841442
188476000,0.002931748,0.34777263,-0.000698993,0.11236639
188480000,0.002948178,0.3473515,-0.000697061,0.11236639
188484000,0.002975148,0.34697965,-0.000692335,0.11236639
188488000,0.002964066,0.34657392,-0.000697023,0.11236639
188492000,0.002971057,0.34612262,-0.000694057,0.11236639
188496000,0.002982614,0.3456847,-0.000693415,0.11236639
188500000,0.002976002,0.3413037,-0.000714584,0.10535842
188504000,0.002976132,0.34094435,-0.00071632,0.10535842
188508000,0.002940886,0.34054372,-0.000726691,0.10535842
188512000,0.002892811,0.34010246,-0.000740294,0.10535842
188516000,0.002858396,0.33964732,-0.000750686,0.10535842
188520000,0.002836465,0.33923018,-0.000757907,0.10535842
188524000,0.002819218,0.34861237,-0.000720803,0.12134504
188532000,0.002801606,0.3477959,-0.000729018,0.12134504
188536000,0.002781818,0.34733394,-0.000736044,0.12134504
188540000,0.002743709,0.346921,-0.000747273,0.12134504
188544000,0.002696396,0.34647387,-0.000760873,0.12134504
188548000,0.002710592,0.34771672,-0.000734322,0.12395421
188552000,0.002730333,0.34725186,-0.000731705,0.12395421
188556000,0.002739085,0.34683183,-0.000731557,0.12395421
188560000,0.002743635,0.34643462,-0.000732325,0.12395421
188564000,0.002763644,0.34603155,-0.000729378,0.12395421
188568000,0.002779582,0.34562236,-0.000727455,0.12395421
188572000,0.002790459,0.34317693,-0.00073122,0.120348126
188576000,0.002782859,0.34274024,-0.000735109,0.120348126
188580000,0.002787135,0.3423386,-0.000735983,0.120348126
188584000,0.002769775,0.34194878,-0.00074198,0.120348126
188588000,0.002764761,0.3415121,-0.000745237,0.120348126
188596000,0.002872482,0.33708096,-0.000727293,0.114187226
188600000,0.002901241,0.33671662,-0.00072224,0.114187226
188604000,0.002919894,0.33628798,-0.000719886,0.114187226
188608000,0.002958354,0.3358561,-0.000712902,0.114187226
188612000,0.002991488,0.33541098,-0.000707256,0.114187226
188616000,0.002982833,0.33494273,-0.000711539,0.114187226
188624000,-0.014060462,0.32984313,-0.00261588,0.10719122
188628000,-0.014061875,0.3293933,-0.002616979,0.10719122
188632000,-0.014046645,0.3289591,-0.002624708,0.10719122
188636000,-0.014036305,0.32847875,-0.002630647,0.10719122
188640000,-0.014017263,0.32800356,-0.002640076,0.10719122
188644000,-0.013885729,0.32343814,-0.002684026,0.10006066
188648000,-0.013855084,0.3230344,-0.002697977,0.10006066
188652000,-0.013831274,0.32259613,-0.002709296,0.10006066
188656000,-0.013795398,0.32213703,-0.002725608,0.10006066
188660000,-0.013790929,0.3217038,-0.002729066,0.10006066
188664000,-0.013758814,0.32126617,-0.002743793,0.10006066
188668000,-0.01344615,0.33059004,-0.002726868,0.11629
188672000,-0.013397446,0.33018863,-0.002747926,0.11629
188676000,-0.013370913,0.32979086,-0.002760105,0.11629
188680000,-0.013335813,0.32934624,-0.002775915,0.11629
188684000,-0.01327714,0.3289404,-0.002801048,0.11629
188688000,-0.013251852,0.32851985,-0.002812861,0.11629
188692000,-0.01316672,0.32990178,-0.002787179,0.11931133
188700000,-0.013025361,0.32888544,-0.002847322,0.11931133
188708000,-0.012919466,0.32799712,-0.002893003,0.11931133
188716000,-0.012594616,0.32531375,-0.002973436,0.11602245
188724000,-0.012499877,0.32435694,-0.00301532,0.11602245
188728000,-0.012441956,0.3238992,-0.003040429,0.11602245
188732000,-0.012421103,0.32347783,-0.003050579,0.11602245
188736000,-0.012327486,0.32305068,-0.003089892,0.11602245
188740000,-0.012282526,0.31918555,-0.003149478,0.11009346
188748000,-0.012185604,0.3184378,-0.00319186,0.11009346
188756000,-0.012048292,0.31763342,-0.003250886,0.11009346
188760000,-0.012018263,0.31715736,-0.003265173,0.11009346
188764000,-0.011875524,0.31268775,-0.003313659,0.1032265
188772000,-0.011749569,0.31184822,-0.003368824,0.1032265
188776000,-0.011695301,0.31136963,-0.003393171,0.1032265
188780000,-0.011601723,0.31086233,-0.003433725,0.1032265
188784000,-0.011527203,0.31040803,-0.003466295,0.1032265
188788000,-0.011292035,0.3197369,-0.003439775,0.11933443
188792000,-0.011198469,0.31930688,-0.003479462,0.11933443
188796000,-0.011122241,0.3188784,-0.003558117,0.11933443
188800000,-0.011064048,0.3184222,-0.003584069,0.11933443
188804000,-0.010984758,0.31797487,-0.003618617,0.11933443
188808000,-0.010892116,0.31752035,-0.003658692,0.11933443
188812000,-0.010620388,0.31874943,-0.003680141,0.12223624
188820000,-0.010412928,0.31776655,-0.003769721,0.12223624
188824000,-0.010321226,0.31727147,-0.003809701,0.12223624
188828000,-0.010261106,0.31680933,-0.003836656,0.12223624
188832000,-0.010191598,0.31634787,-0.003867474,0.12223624
188836000,-0.01009012,0.31386834,-0.003913812,0.118884906
188840000,-0.010022146,0.3133901,-0.003944256,0.118884906
188844000,-0.009940894,0.31294003,-0.003980039,0.118884906
188848000,-0.009859498,0.31248897,-0.004015928,0.118884906
188852000,-0.009771654,0.31199703,-0.004054729,0.118884906
188860000,-0.009550876,0.30749625,-0.004163455,0.11284876
188864000,-0.009426535,0.30706644,-0.004217402,0.11284876
188868000,-0.0092601,0.30665886,-0.004288745,0.11284876
188872000,-0.009133983,0.30625498,-0.004343404,0.11284876
188876000,-0.009058317,0.3058475,-0.004377181,0.11284876
188884000,-0.008874236,0.30090854,-0.004456155,0.1058753
188888000,-0.00880512,0.30053297,-0.0044873,0.1058753
188892000,-0.00870448,0.30012658,-0.004547417,0.1058753
188896000,-0.008630458,0.29967374,-0.004581246,0.1058753
188900000,-0.008570757,0.29924086,-0.004608963,0.1058753
188908000,-0.008313464,0.29420224,-0.004715902,0.09884104
188912000,-0.008237157,0.29378518,-0.004750832,0.09884104
188916000,-0.008154242,0.29330745,-0.004788978,0.09884104
188920000,-0.008055719,0.29285362,-0.004833652,0.09884104
188924000,-0.00794988,0.29244158,-0.004881224,0.09884104
188928000,-0.007873547,0.29202127,-0.004916338,0.09884104
188932000,-0.007623343,0.30135643,-0.004868707,0.11518349
188936000,-0.00755359,0.300941,-0.00490059,0.11518349
188940000,-0.007496837,0.3005334,-0.004926999,0.11518349
188944000,-0.007432115,0.3000872,-0.004957026,0.11518349
188948000,-0.007346451,0.29963794,-0.004995899,0.11518349
188952000,-0.007324205,0.2991979,-0.0050081,0.11518349
188956000,-0.007120824,0.3005807,-0.005007492,0.11830215
188964000,-0.006936346,0.2997658,-0.005090219,0.11830215
188968000,-0.006872618,0.29934895,-0.00511973,0.11830215
188972000,-0.006796871,0.29895255,-0.005154183,0.11830215
188976000,-0.00669306,0.29853597,-0.005200599,0.11830215
188980000,-0.006480501,0.29625407,-0.005255064,0.115263686
188984000,-0.006440867,0.2958552,-0.005274489,0.115263686
188988000,-0.006384676,0.2953911,-0.005301368,0.115263686
188992000,-0.006316113,0.29493362,-0.005369025,0.115263686
188996000,-0.006249636,0.29450634,-0.005400233,0.115263686
189000000,-0.006177968,0.2941267,-0.005433356,0.115263686
189004000,-0.005897879,0.2903,-0.005503384,0.109651715
189012000,-0.005757153,0.28957433,-0.005568753,0.109651715
189020000,-0.005563326,0.28874436,-0.005657761,0.109651715
189024000,-0.005489906,0.28825077,-0.005692797,0.109651715
189028000,-0.005400191,0.28376138,-0.005778053,0.103088796
189032000,-0.005310892,0.28338528,-0.005819393,0.103088796
189036000,-0.005222263,0.2830153,-0.005860433,0.103088796
189040000,-0.005130701,0.2826225,-0.005902948,0.103088796
189044000,-0.005064912,0.28221464,-0.005934435,0.103088796
189052000,-0.00468906,0.2912018,-0.005900384,0.119473904
189060000,-0.004637803,0.29041457,-0.005928132,0.119473904
189068000,-0.00447612,0.28971294,-0.006002537,0.119473904
189072000,-0.004415541,0.28934777,-0.006031216,0.119473904
189076000,-0.004167871,0.2906092,-0.00604794,0.12244746
189080000,-0.004090194,0.2902163,-0.00608412,0.12244746
189084000,-0.004000523,0.28978702,-0.006125739,0.12244746
189092000,-0.003856818,0.28891778,-0.006168755,0.12244746
189096000,-0.003798105,0.28848153,-0.006197181,0.12244746
189100000,-0.003491314,0.28601432,-0.006241149,0.11911312
189108000,-0.003361489,0.2852491,-0.006302759,0.11911312
189116000,-0.003238224,0.28441355,-0.006362212,0.11911312
189120000,-0.003194763,0.28403643,-0.006383853,0.11911312
189124000,-0.003133319,0.27995905,-0.00645278,0.11307442
189128000,-0.003050204,0.27956083,-0.006491873,0.11307442
189132000,-0.002958808,0.27915853,-0.006534615,0.11307442
189136000,-0.002865789,0.2787647,-0.006578026,0.11307442
