timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
64827673,-0.029510726,0.055258935,-0.050427007,0.0,0.0,1475.0,1500.0,1000.0,1514.866573,1484.133427,1530.0,18.93390441,19.38207002,18.84336156,18.91191732,19.35988936,18.60017659,19.04076514,217.94408739999997,217.94408739999997,11.86104859,-0.001652877,-0.005991869,0.00015794799999999999,-0.198847401,0.193828489,-0.0048576,2.0,0.837167433,1.837167433,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.11006648599999999,-0.147101805,-2.8858043060000003,-3.014465482,-13.30293372,112.66392309999999,54.40730533,-0.016676828,0.040168876,-0.09329178800000001,0.0,-1.9825405280000001,-1.32084366,-11.23947644,-1.05e+21,956.6311987,11.86667383,-0.267216452,0.06901432,0.040870518,-1.9123199969999998,-1.1521501570000001,-11.37205844,-0.252997431,0.05707857400000001,0.005606535,-1.05e+21,73.59528179,80.65234884,-4.352944857,-2.484456224,15.35301175,19.04503214,-0.073840418,-0.34091375100000004,-0.1,77.41442603,482.98585039999995,11.86368897,95656.69137,1.136559687,-0.13092435300000002,-0.149586036,-0.10637333,-0.251147749,0.08166275,0.023126472000000002,0.088326079,-0.147262527,-2.891388638,0.127538892,-0.067424892,-0.05285513,-0.988126501,0.0,398743726.1,327396625.2,484028.9354,18.98220844,-18.64944789,-3.4543546710000004,3.98957172,3.324915255,0,0,0.0,39.8714138,32.7364372,324.0715509,274.3407135,-83.06739974,-18.68038869,-3.660712916,3.4602419089999996,0.116626436,-0.621541686,-1.593048466,-2.993593845,83.15056034,-0.142232566,0.023490696000000002,0.040680018,0.0,64827673,0,0,1,0,0
64879555,-0.02592826,0.052074210999999995,-0.049969857,0.0,0.0,1475.0,1500.0,1000.0,1513.0,1486.0,1528.0,18.90319286,19.35062927,18.84856638,18.91689877,19.36479912,18.60395085,19.0444422,218.0985966,218.0985966,11.86241515,-0.001653169,-0.005993448,0.00015916,-0.198970813,0.193737283,-0.00488087,2.0,0.839767954,1.839767954,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.100592297,-0.147651418,-2.8888130839999997,-3.014828749,-13.15321245,111.73457690000001,54.44232199,-0.016593388,0.040044957,-0.093155604,0.0,-1.9730984130000002,-1.304040708,-11.14177844,-1.05e+21,956.6525472999999,11.86797387,-0.257972362,0.068893807,0.036481764,-1.8747913219999999,-1.259901146,-11.36175084,-0.24240443399999997,0.052854815,-0.00027635,-1.05e+21,73.36559787,80.53778979,-4.358701161,-2.45369096,15.35288543,19.01123767,-0.073167055,-0.351181484,-0.1,77.36974291,482.77172189999993,11.86484771,95659.10549,1.136588444,-0.047099145,-0.139270767,-0.091574396,-0.248804945,0.07408636099999999,0.012454545,0.076209052,-0.148012856,-2.8974316069999997,0.124151742,-0.068708873,-0.046705841,-0.988779011,0.0,398743644.6,327396604.5,483843.7263,18.99170634,-18.64707341,-3.516091018,3.901716173,3.328189205,0,0,0.0,39.8714138,32.7364372,323.20174510000004,274.1660514,-82.90553713,-18.67667034,-3.6892343519999997,3.3877212039999995,0.084031257,-0.510247522,-1.5697629730000002,-2.99248202,82.98869966,-0.14340545300000002,0.014527226,0.036606312,0.0,64879555,0,0,1,0,0
64930875,-0.027263463999999998,0.048266250999999996,-0.050244047,0.0,0.0,1474.0,1500.0,1000.0,1513.885577,1485.114423,1526.885577,18.87421672,19.32073362,18.85377119,18.92188023,19.36970888,18.60772511,19.04811925,218.2531057,218.2531057,11.863781699999999,-0.001653461,-0.005995026999999999,0.000160373,-0.199094225,0.19364607600000003,-0.00490414,2.0,0.842368474,1.8423684740000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.091118108,-0.14820103199999998,-2.891821862,-3.015192015,-13.00349118,110.80523070000001,54.47733865,-0.016511599,0.039913372999999995,-0.092982082,0.0,-1.964596754,-1.29593958,-11.06790519,-1.05e+21,956.6717752000001,11.86919486,-0.254433822,0.065281995,0.031683339,-1.9166385680000002,-1.295494545,-11.19461935,-0.23349909100000002,0.049856137,-0.005543058000000001,-1.05e+21,73.13591396,80.42323074,-4.364457464,-2.422925696,15.35275911,18.97744319,-0.072493692,-0.36144921700000004,-0.1,77.32505978,482.54005480000006,11.86595747,95661.76104,1.136619993,-0.302458727,0.37144999,0.19003582600000002,-0.241009883,0.067106047,0.009746391,0.074067248,-0.149080284,-2.8973183710000003,0.12414884,-0.069367307,-0.045714169000000006,-0.988779779,0.0,398743563.2,327396583.9,483658.5173,19.00120424,-18.64469894,-3.577827366,3.813860625,3.331463155,0,0,0.0,39.8714138,32.7364372,322.3142964,273.9868224,-82.74248850000001,-18.67242521,-3.71481887,3.3144207430000003,0.064754508,-0.394318939,-1.547592787,-2.991569081,82.82565215,-0.13002149400000002,0.006042797,0.037128932,0.0,64930875,0,0,1,0,0
64983320,-0.02781475,0.045119012,-0.051595184,0.0,0.0,1475.0,1500.0,1000.0,1512.0,1487.0,1525.0,18.88966744,19.33628716,18.85897601,18.92686168,19.37461864,18.61149937,19.05179631,218.40761490000003,218.40761490000003,11.86514826,-0.001653752,-0.005996606,0.000161585,-0.199217637,0.19355487,-0.00492741,2.0,0.844968994,1.844968994,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.08164391900000001,-0.148750645,-2.89483064,-3.015555281,-12.853769900000001,109.8758845,54.51235531,-0.016430525,0.039769267000000004,-0.09279568699999999,0.0,-1.959018652,-1.314889453,-11.06809495,-1.05e+21,956.6844100999999,11.87017007,-0.255231517,0.064902048,0.025761844,-1.8879158109999998,-1.223144264,-11.26487249,-0.229840089,0.050665818,-0.008894281,-1.05e+21,72.90623004,80.3086717,-4.370213767,-2.392160433,15.35263279,18.94364871,-0.071820329,-0.37171695,-0.1,77.28037666,482.42704110000005,11.86706668,95663.0402,1.1366351909999999,0.517406981,-0.221908663,-0.582299382,-0.23780349,0.064775412,-0.000511717,0.063072,-0.150234276,-2.9033118069999997,0.120814145,-0.070740338,-0.040134478,-0.989337602,0.0,398743481.7,327396563.2,483473.3083,19.01070214,-18.64232446,-3.6395637130000003,3.726005078,3.334737105,0,0,0.0,39.8714138,32.7364372,321.372002,273.79339669999996,-82.57575297,-18.66654246,-3.731273515,3.238696285,0.086880212,-0.263983529,-1.528889706,-2.991274411,82.65891516,-0.130411584,-0.0030504,0.033015769,0.0,64983320,0,0,1,0,0
65031202,-0.024271501,0.041794929,-0.051308568,0.0,0.0,1474.0,1500.0,1000.0,1512.0,1487.0,1523.0,18.83976577,19.28516215,18.85942922,18.92715743,19.3747418,18.61100229,19.05111077,218.42613819999997,218.42613819999997,11.8664337,-0.001653969,-0.005998183000000001,0.000162905,-0.199340199,0.19345217899999997,-0.0049531670000000005,2.0,0.847569514,1.8475695140000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.073019227,-0.149446371,-2.897895638,-3.0159952660000005,-12.69838511,108.95470859999999,54.53710237,-0.016344874,0.039616703999999996,-0.09260152,0.0,-1.9481463030000001,-1.31777742,-11.05654303,-1.05e+21,956.698903,11.87113999,-0.252293703,0.06581598,0.015946329,-1.925343721,-1.2353141429999999,-11.22533381,-0.22624777699999998,0.050566964000000006,-0.011609775,-1.05e+21,72.67654612,80.19411265,-4.37597007,-2.361395169,15.35250646,18.90985424,-0.071146965,-0.381984683,-0.1,77.23569354,482.28792350000003,11.86814546,95664.65462,1.13665438,0.34734786700000003,0.066583868,-0.466148048,-0.234367484,0.06512709400000001,-0.005282899999999999,0.054520344000000005,-0.1514991,-2.908097505,0.11815341800000001,-0.071965821,-0.035804919,-0.989733784,0.0,398743400.2,327396542.5,483288.3293,19.02,-18.64,-3.7008499710000002,3.63814953,3.337983996,0,0,0.0,39.8714138,32.7364372,320.4428303,273.60274239999995,-82.41264152,-18.66070204,-3.744941477,3.1648962480000002,0.107608342,-0.126229445,-1.5036209919999999,-2.9910812160000004,82.49580243,-0.130188097,-0.01211128,0.028986124,0.0,65031202,0,0,1,0,0
65083085,-0.024045487,0.038423534,-0.052033714,0.0,0.0,1474.0,1500.0,1000.0,1512.4140830000001,1486.5859169999999,1521.0,18.83359949,19.27861645,18.83789248,18.9057682,19.35271302,18.59073786,19.03023554,217.81533149999998,217.81533149999998,11.86734376,-0.001653843,-0.005999753000000001,0.00016472400000000002,-0.19945883,0.193296336,-0.004990433,2.0,0.850170034,1.850170034,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.068325932,-0.150818294,-2.901220822,-3.016790298,-12.51679003,108.0713442,54.51432271,-0.016258876999999998,0.039446745,-0.09237904699999999,0.0,-1.91277267,-1.246332378,-10.99065164,-1.05e+21,956.7219944,11.87208543,-0.245875738,0.053483522,0.011084982,-1.925259871,-1.253380773,-11.12643211,-0.2229641,0.046263495999999994,-0.011383177,-1.05e+21,72.44686221,80.08385999,-4.381941586,-2.339546339,15.35247632,18.88062126,-0.07056290900000001,-0.38778313200000003,-0.1,77.16103063,482.0363028,11.86919486,95667.56726,1.136688957,0.120409001,0.30126271,0.091099485,-0.228538352,0.052863615,-0.011443538,0.052282347,-0.152723564,-2.9090859069999997,0.11759471099999999,-0.072723793,-0.034731815,-0.9897860159999999,0.0,398743317.1,327396520.5,483114.0428,19.02,-18.64,-3.7412160919999997,3.550293983,3.339973236,0,0,0.0,39.8714138,32.7364372,319.5743896,273.4249143,-82.26630195,-18.65505747,-3.7457129339999997,3.1000022460000003,0.12186862400000001,0.045857568,-1.44796714,-2.991357635,82.34946238,-0.11430862900000001,-0.020145816,0.029651236,0.0,65083085,0,0,1,0,0
65130967,-0.020880721,0.035454754,-0.051571963,0.0,0.0,1474.0,1500.0,1000.0,1510.923585,1488.076415,1520.0,18.80778836,19.25190825,18.81635574,18.88437896,19.33068424,18.57047342,19.00936032,217.2045247,217.2045247,11.86825381,-0.001653716,-0.006001323,0.00016654299999999998,-0.199577461,0.193140493,-0.0050277,2.0,0.852770554,1.8527705540000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.063632637,-0.152190217,-2.9045460060000003,-3.01758533,-12.33519495,107.1879798,54.49154305,-0.016176035,0.039277272,-0.092159504,0.0,-1.881265019,-1.195780531,-10.92173036,-9.93e+20,956.7443296,11.87302589,-0.242278699,0.056617612000000005,0.000997837,-1.9256334869999998,-1.226834233,-11.12811866,-0.219469067,0.041989463,-0.012224086,-9.93e+20,72.21717829,79.97407873,-4.387936658,-2.318673519,15.352456699999998,18.85188759,-0.069988628,-0.393092365,-0.1,77.08308607,481.8307399,11.87022685,95669.89944,1.136716685,0.845201907,0.82837916,0.19825084399999998,-0.22477799,0.057189762000000005,-0.011803798999999999,0.04449413,-0.153899165,-2.914063793,0.114853834,-0.073838142,-0.030760137000000003,-0.990154529,0.0,398743234.0,327396498.4,482939.7564,19.02,-18.64,-3.781582212,3.4624384360000002,3.341962477,0,0,0.0,39.8714138,32.7364372,318.69782710000004,273.24521969999995,-82.11935436,-18.64913605,-3.745233388,3.0349455410000004,0.138131144,0.20593091300000002,-1.3912175519999999,-2.9917141289999996,82.20251436,-0.113320967,-0.028466101,0.025733673,0.0,65130967,0,0,1,0,0
65177699,-0.021648322,0.032290442999999995,-0.052153421,0.0,0.0,1474.0,1500.0,1000.0,1511.0,1488.0,1518.0,18.82775266,19.27236982,18.794819,18.86298972,19.30865546,18.55020898,18.988485100000002,216.59371800000002,216.59371800000002,11.86916386,-0.001653589,-0.0060028930000000005,0.00016836099999999998,-0.199696092,0.19298465,-0.005064966,2.0,0.855371074,1.855371074,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.058939342,-0.15356213900000001,-2.9078711889999997,-3.018380363,-12.15359988,106.3046154,54.46876339,-0.016088541,0.039088872000000004,-0.09190511400000001,0.0,-1.88041417,-1.310909405,-10.82878231,-4.85e+20,956.7606678999999,11.87392679,-0.233700785,0.056350139,-0.005531871999999999,-1.92593684,-1.273419667,-11.07661613,-0.214298013,0.037948842,-0.021530208999999998,-4.85e+20,71.98749437,79.86429746,-4.393931731,-2.297800699,15.35243708,18.82315393,-0.069414347,-0.39840159799999997,-0.1,77.00514151,481.7495081,11.87122825,95670.84717000001,1.1367279259999998,-0.305765519,-0.435299951,0.311754785,-0.213689871,0.056036478,-0.020365328999999998,0.043713885999999993,-0.155269686,-2.914708633,0.114515059,-0.074573432,-0.030426572000000002,-0.9901511390000001,0.0,398743150.9,327396476.3,482765.4699,19.02,-18.64,-3.821948333,3.374582888,3.343951717,0,0,0.0,39.8714138,32.7364372,317.7568591,273.0507241,-81.96758517,-18.6410192,-3.734833537,2.96859862,0.17027118800000002,0.270737196,-1.325778893,-2.992705608,82.05074517,-0.098108104,-0.036149633,0.026807532999999998,0.0,65177699,0,0,1,0,0
65222732,-0.018031033999999998,0.029610862999999998,-0.05161595,0.0,0.0,1473.0,1500.0,1000.0,1511.0,1488.0,1516.0,18.75625477,19.19898712,18.77328226,18.84160048,19.28662669,18.52994454,18.96760987,215.98291129999998,215.98291129999998,11.87007392,-0.001653462,-0.006004463000000001,0.00017018,-0.199814722,0.192828807,-0.005102232,2.0,0.8579715940000001,1.8579715940000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.054246047,-0.15493406199999998,-2.911196373,-3.019175395,-11.9720048,105.421251,54.44598373,-0.016002363999999998,0.038905753,-0.091653575,0.0,-1.879052972,-1.414820173,-10.73896779,-2.35e+19,956.7771838,11.87482635,-0.228066553,0.043350272999999995,-0.008203558,-1.935326632,-1.288853319,-11.06292557,-0.208804828,0.034072697,-0.030716111,-2.35e+19,71.75781046,79.75451619,-4.3999268030000005,-2.276927879,15.35241746,18.79442026,-0.06884006599999999,-0.40371083,-0.1,76.92719695,481.54066460000007,11.87221436,95673.21396000001,1.1367560620000001,0.46110251,-0.107971099,-0.22480218100000002,-0.206650523,0.051655225,-0.024547127999999998,0.0353884,-0.156866675,-2.9205719789999995,0.11130714900000001,-0.07591749,-0.026171128,-0.99053641,0.0,398743067.8,327396454.2,482591.1834,19.02,-18.64,-3.862314454,3.286727341,3.345940957,0,0,0.0,39.8714138,32.7364372,316.81930710000006,272.8570555,-81.81663015,-18.63292096,-3.723907614,2.9027245089999996,0.19890015600000002,0.339339468,-1.261185548,-2.993712532,81.89979015,-0.095690383,-0.044803005,0.023019948,0.0,65222732,0,0,1,0,0
65273228,-0.018295443999999998,0.026816767000000002,-0.052009792,0.0,0.0,1474.0,1500.0,1000.0,1509.0,1490.0,1515.0,18.70995168,19.15135243,18.75174552,18.82021125,19.26459791,18.5096801,18.94673465,215.3721045,215.3721045,11.87098397,-0.001653335,-0.006006033000000001,0.00017199900000000002,-0.199933353,0.192672965,-0.0051394990000000005,2.0,0.8605721140000001,1.860572114,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.049552752,-0.156305985,-2.9145215560000004,-3.019970427,-11.79040972,104.5378866,54.42320407,-0.015910096999999998,0.038685865,-0.09137858,0.0,-1.8671749309999999,-1.2875578490000001,-10.71372601,-5.32e+20,956.7973609999999,11.87569821,-0.219243732,0.048275992000000004,-0.012247538,-1.881706546,-1.300398433,-10.95732142,-0.196673464,0.033585954,-0.037424619,-5.32e+20,71.50741126,79.63710447,-4.406576161,-2.261093139,15.35230238,18.763861499999997,-0.068231191,-0.408596729,-0.1,76.81315711,481.4234968,11.87318346,95674.57166,1.1367721370000001,0.260930218,0.016735606,0.083784121,-0.203828998,0.04507827,-0.030050772000000003,0.03685581,-0.158478671,-2.920307331,0.111501583,-0.076630807,-0.02699546,-0.990437507,0.0,398742987.6,327396432.5,482434.9674,19.01423285,-18.62846569,-3.864232847,3.23155231,3.346185498,0,0,0.0,39.8714138,32.7364372,315.95214930000003,272.6804279,-81.68245303,-18.6252064,-3.7021408780000002,2.846593677,0.155175848,0.48616623700000006,-1.214011717,-2.995037747,81.76561303,-0.079139541,-0.052498708,0.024073484,0.0,65273228,0,0,1,0,0
65322496,-0.018441845,0.023509363,-0.053226205,0.0,0.0,1473.0,1500.0,1000.0,1510.0,1489.0,1513.0,18.69706342,19.13808165,18.73020878,18.79882201,19.24256913,18.48941567,18.92585943,214.76129780000002,214.76129780000002,11.87189403,-0.001653208,-0.006007603,0.00017381700000000002,-0.200051984,0.19251712199999998,-0.005176765,2.0,0.863172635,1.863172635,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.044859457,-0.157677907,-2.91784674,-3.0207654589999997,-11.60881465,103.6545223,54.40042441,-0.015830906999999998,0.038485948,-0.091125295,0.0,-1.8552968890000001,-1.1602955240000001,-10.68848423,-1.04e+21,956.8175381000001,11.87657007,-0.218999573,0.04621496,-0.019650152,-1.95661052,-1.368775464,-10.91822943,-0.184542099,0.03309921,-0.044133125999999995,-1.04e+21,71.2490188,79.51674845,-4.413477983,-2.2472024090000002,15.35215045,18.73259851,-0.067608967,-0.41331927799999996,-0.1,76.68518941,481.27506370000003,11.87413843,95676.2811,1.136792453,0.746708732,0.000710405,-0.128132463,-0.194222255,0.048604565,-0.02736595,0.029571762,-0.16011582900000002,-2.9261412310000003,0.10833696300000001,-0.077915548,-0.023250045,-0.990783341,0.0,398742908.1,327396410.9,482283.001,19.00710942,-18.61421884,-3.8571094219999997,3.184062813,3.346019736,0,0,0.0,39.8714138,32.7364372,315.0849915,272.5038004,-81.54827592,-18.61749183,-3.680374142,2.790462844,0.111451541,0.632993006,-1.166837886,-2.996362962,81.63143592,-0.07729860000000001,-0.060204695,0.020482711,0.0,65322496,0,0,1,0,0
65374379,-0.013895051,0.020537609,-0.052721174,0.0,0.0,1473.0,1500.0,1000.0,1507.0,1492.0,1512.0,18.72778149,19.1693931,18.70867203,18.77743277,19.22054035,18.46915123,18.9049842,214.15049100000002,214.15049100000002,11.87280408,-0.001653081,-0.0060091730000000005,0.00017563599999999998,-0.200170615,0.192361279,-0.005214032,2.0,0.865773155,1.865773155,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.040166162000000005,-0.15904983,-2.921171924,-3.0215604910000002,-11.42721957,102.7711579,54.37764475,-0.015740792,0.038266472,-0.09082283599999999,0.0,-1.8488055909999999,-1.25060426,-10.6182504,-1.05e+21,956.8281217,11.87739825,-0.205861883,0.03582742,-0.028976727999999997,-1.9366465640000001,-1.319648454,-10.93015454,-0.17876102300000002,0.026166122000000003,-0.050583138,-1.05e+21,70.99062633,79.39639243,-4.420379805,-2.2333116790000003,15.35199853,18.70133551,-0.066986743,-0.41804182700000003,-0.1,76.55722172,481.09088319999995,11.87506241,95678.38845,1.136817553,0.7907229929999999,0.051454204,0.087928104,-0.18087445600000002,0.04008515,-0.037582949,0.023149515,-0.161723155,-2.93161509,0.10537617099999999,-0.079113658,-0.019937186000000003,-0.991079193,0.0,398742828.5,327396389.3,482131.0346,18.999986,-18.59997199,-3.8499859969999997,3.136573315,3.3458539739999997,0,0,0.0,39.8714138,32.7364372,314.14793010000005,272.31404269999996,-81.40776163,-18.60696897,-3.646720855,2.737060985,0.151715831,0.741159517,-1.08062144,-2.998314205,81.49092163,-0.075692642,-0.06754310200000001,0.016936411000000002,0.0,65374379,0,0,1,0,0
65422261,-0.014130151,0.01773709,-0.053428002,0.0,0.0,1473.0,1500.0,1000.0,1508.0,1491.0,1510.980596,18.71204209,19.15313443,18.68713529,18.75604354,19.19851158,18.44888679,18.88410898,213.53968430000003,213.53968430000003,11.87371413,-0.0016529539999999999,-0.006010743000000001,0.000177455,-0.200289246,0.192205436,-0.005251298000000001,2.0,0.868373675,1.868373675,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.035472867000000005,-0.160421753,-2.924497107,-3.022355524,-11.24562449,101.8877935,54.354865100000005,-0.015705429,0.038039308,-0.09049825,0.0,-1.842420983,-1.345222242,-10.54712544,-1.05e+21,956.8385152999999,11.87822558,-0.200852732,0.034290327,-0.034613851,-1.862903585,-1.3288919,-10.8768013,-0.173105722,0.019105356,-0.05702803,-1.05e+21,70.73223387,79.27603641,-4.427281627,-2.219420949,15.35184661,18.67007252,-0.066364519,-0.422764376,-0.1,76.42925403,480.9771499,11.87595639,95679.69658999999,1.136833037,0.20127603600000002,0.43663504,0.51093529,-0.17729472100000002,0.04218380099999999,-0.043518884,0.025324341,-0.163341461,-2.93165543,0.10544563300000001,-0.079802193,-0.021097102000000003,-0.990993279,0.0,398742749.0,327396367.7,481979.0682,18.99286257,-18.58572515,-3.842862573,3.0890838169999997,3.3456882119999998,0,0,0.0,39.8714138,32.7364372,313.20948419999996,272.12402510000004,-81.26712182,-18.59639048,-3.612832142,2.683713177,0.19364361100000002,0.848560318,-0.9936317109999999,-3.000277847,81.35028182,-0.060086032000000004,-0.07438269,0.01824903,0.0,65422261,0,0,1,0,0
65466144,-0.011578101,0.015027046,-0.052929015,0.0,0.0,1473.0,1500.0,1000.0,1506.0,1493.0,1509.0,18.61745036,19.0561171,18.66559855,18.7346543,19.176482800000002,18.42862235,18.86323376,212.92887760000002,212.92887760000002,11.87462419,-0.0016528270000000002,-0.006012313,0.000179273,-0.20040787699999998,0.19204959300000002,-0.005288564,2.0,0.870974195,1.870974195,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.030779572,-0.161793675,-2.927822291,-3.023150556,-11.06402942,101.0044291,54.33208544,-0.015708793000000002,0.037805784,-0.090087511,0.0,-1.891384781,-1.33868372,-10.4945088,-1.05e+21,956.8601139,11.87921499,-0.195188935,0.035051445,-0.02979395,-1.881284687,-1.275908603,-10.86714474,-0.206420235,0.021906945,-0.063049563,-1.05e+21,70.48939652,79.16405811,-4.4338246439999995,-2.213218345,15.35174122,18.6417589,-0.06580035099999999,-0.424243194,-0.1,76.29055914,480.8168216,11.87686145,95681.52683999999,1.136854786,-0.064707622,-0.12713324,-0.98790241,-0.16357216800000002,0.035226276,-0.046183300000000004,-0.010063131,-0.16493269300000002,-3.024446643,0.057923971,-0.082504864,0.000185639,-0.99487762,0.0,398742668.3,327396345.9,481832.6409,18.9814783,-18.57431872,-3.8314782960000002,3.027391478,3.345200188,0,0,0.0,39.8714138,32.7364372,312.33855669999997,271.9519754,-81.14054815,-18.58609456,-3.5727594189999996,2.640427664,0.221562697,0.952738705,-0.9346116790000001,-3.0025869860000003,81.22370815,-0.10128563900000001,-0.081352063,0.010534423000000001,0.0,65466144,0,0,1,0,0
65514026,-0.011494433,0.012265271999999999,-0.053519057,0.0,0.0,1473.0,1500.0,1000.0,1506.0,1493.0,1508.0,18.671221600000003,19.11100944,18.64406181,18.71326506,19.15445402,18.40835791,18.84235854,212.31807080000002,212.31807080000002,11.87553424,-0.0016527,-0.006013883,0.00018109200000000002,-0.200526507,0.19189375,-0.005325831,2.0,0.873574715,1.873574715,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.026086277,-0.163165598,-2.931147474,-3.023945588,-10.88243434,100.1210647,54.30930578,-0.015684155,0.037562353,-0.08966326699999999,0.0,-1.9454984309999999,-1.322733165,-10.44361424,-1.05e+21,956.8827551,11.88021949,-0.18692556100000002,0.027315323,-0.034807061,-1.880083069,-1.316568233,-10.68997025,-0.243360666,0.02562617,-0.069031705,-1.05e+21,70.25971379999999,79.05916467,-4.440064228,-2.213517429,15.35167519,18.61593951,-0.065285279,-0.422978855,-0.1,76.14279249,480.6329989,11.87772448,95683.64281,1.136879977,-1.1030661,0.158716241,-0.278128804,-0.190676152,0.031800785,-0.051828245,-0.08617779099999999,-0.166551281,-3.0253318989999998,0.054265615,-0.085455758,0.038025727,-0.99413597,0.0,398742586.8,327396324.1,481689.935,18.96723145,-18.56482058,-3.817231446,2.956157231,3.344495657,0,0,0.0,39.8714138,32.7364372,311.47391139999996,271.78159750000003,-81.01528326,-18.57582493,-3.53211131,2.59807839,0.248178355,1.056617266,-0.878194068,-3.004928272,81.09844326,-0.193382317,-0.086887295,0.031151657000000003,0.0,65514026,0,0,1,0,0
