timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0197804512251869,0.8904934608570138,0.26522498429229857,0.04010324926528819,0.0,1.0,0.6418090163518526,0.9999999999999999,0.3636363636363633,0.804015482091095,0.981366310700561,0.8430782067339095,0.9335108361993998,0.9351185145538736,0.9494507329323151,0.9615048532384849,0.9632232246458095,0.9443093075926888,0.9464076457989573,0.8936483611767713,0.8936483611767713,0.00952274887232818,0.00013671718592345172,0.03190427114807015,0.07958827655747491,0.08619714063842565,0.9390531412060952,0.5915568513965983,0.0,0.8744487812483096,0.9614692477985973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285843813105575,0.42053882714635904,0.853412833132287,0.004189179514227703,0.9329027323486431,0.9681406807852705,0.9448085457035059,0.6179884601180277,0.5145304465427606,0.0,1.0,0.9152409658611756,0.3955084789428295,0.9999999999999998,0.0,0.01000748133682805,0.007062657127185901,0.014047625387194335,0.0,0.6342100132399725,0.9192666525282421,0.3779879269283412,0.8618535534048681,0.019259544427110566,0.14830557961339697,0.7968978959256182,0.0,0.9999111413816776,0.994323538864225,0.9818106904424477,0.7953177426846159,0.006639951250846821,0.9525523079565036,0.03434047955869393,0.9830449106120079,0.01730181675297504,0.4779054559387437,0.9886016102817301,0.00757314428287259,0.011361624447232543,0.011358973740499323,0.8719082365628632,0.8148107533382936,0.44155296681234035,0.026396139667029722,0.27428688032796655,0.41611697065217723,0.0814937572880291,0.4075011588025783,0.8429024305755977,0.18804761958312444,0.5090895663037874,0.35894173835214715,0.8485073799644427,0.0,0.023438735737727256,0.02212043511826778,0.9945306600061983,0.9368108926406299,0.9485940801018369,0.9321160425072091,0.3597964477068201,0.09989954939168466,0.0,0.0,0.0,0.0,0.0,0.023228035396900604,0.021971064468574886,0.00648568182513054,0.9491924664018889,0.9304867329386879,0.5884634611870306,0.9671153486218995,0.9569017292685346,1.0,0.5991840349893476,0.9935339746225517,0.3079631211002518,0.8358721629011818,0.22415602122600264,0.0,0.019780445405798375,0.0,0.0,0.0,0.0,1.0
0.02164317891927059,0.8874623384593301,0.3996597583104087,0.037171937345000905,0.0,1.0,0.6421482566584162,0.9999999999999999,0.3636363636363633,0.8073243774776662,0.9773084893692399,0.8763570836811747,0.9354751086484527,0.9370829800793508,0.9479889812851717,0.959972411709131,0.9616841286632726,0.943432360954375,0.945524555128371,0.8913896402399479,0.8913896402399479,0.01139174855165237,0.0003180296592839582,0.034726967014911736,0.08547496119001008,0.09201787886482293,0.9342547754978678,0.5955546130264575,0.0,0.8748924251131485,0.9619570407284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095421438216577,0.42779487031859287,0.8536709516441043,0.0042820133826069195,0.9304798654255793,0.964912791342148,0.9440621091389239,0.616251769589971,0.5166307445868319,0.0,1.0,0.9179779076387975,0.3951713396641995,0.9104594402177109,0.0,0.012733782458752785,0.009262571564221389,0.013604140141828758,0.008748352384225833,0.643904075816841,0.9232044456486055,0.3728203349989099,0.9860427086071859,0.017108746646181047,0.37108399592853775,0.7977251914653608,0.0,0.9991092545181607,0.9938752958740046,0.814734415678741,0.8013762664847623,0.006664182048672362,0.9514101557213109,0.035135064357775025,0.9792969349682572,0.183845684718436,0.48971203170361166,0.985215544050611,0.009796298425243322,0.014735424483376391,0.014727428520444619,0.8658397305552331,0.806376866259598,0.4504429289587075,0.042372104416102216,0.11759790750611665,0.4182867538992596,0.11415195210793172,0.42252217496817196,0.8483760390718296,0.18205495958359386,0.5128494001731464,0.38553379702046753,0.8541645840282865,0.0,0.025677746492874576,0.024244126178018632,0.993206042473231,0.9350915635268698,0.9466281348603834,0.9303284859847135,0.491399972520693,0.099954928955614,0.0,0.0,0.0,0.0,0.0,0.02554481460410657,0.02415231434908538,0.008375773145170573,0.9484684535850314,0.929477730068229,0.7242384453608702,0.9695623755840016,0.9674771422763085,0.954684203251617,0.6104668800141209,0.9916496106255416,0.3701709124919666,0.8426973113822582,0.2396970465648649,0.0,0.021643172041811987,0.0,0.0,0.0,0.0,1.0
0.023694490483125996,0.9015951982190515,0.49555263287365325,0.03665945526471026,0.0,1.0,0.6414361323785225,0.9999999999999999,0.3636363636363633,0.8068357857127488,0.9779076676007532,0.8999490694095369,0.9368750491099699,0.9384827004394629,0.9465272289613578,0.958439970695444,0.9601450333481416,0.9425554145192584,0.9446414642585842,0.8891309197192452,0.8891309197192452,0.01326073982007614,0.0005001823611798795,0.037550894373678645,0.09135774031447941,0.09783854001972969,0.9294564097896441,0.5995523746563167,0.0,0.875336068977988,0.9624448336583168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795870721264551,0.44460900079608556,0.8517008087466873,0.0034745815331262975,0.9436876790572757,0.9616871751009661,0.9446973753291845,0.6152208531188839,0.5179479502106397,0.0,1.0,0.9154656952080361,0.3975760866449524,0.7410072341166205,0.1810575958305819,0.012948737106654562,0.0115657666547051,0.010422981648491265,0.09294506115453596,0.6516955455738457,0.9201927365128422,0.3858766458356523,1.0,0.019305049389192697,0.5724089413254565,0.7925727412178196,0.1810575958305819,0.9982209814719555,0.9934277791602909,0.6296199403876648,0.8073597587540995,0.006692323953278123,0.9501468331967858,0.036014365168165224,0.9751896373904846,0.368470773614044,0.5016485690312831,0.9848076420142551,0.012237950687776333,0.01514289094879473,0.015139478949208751,0.9049799509120259,0.8402052546466965,0.44103193122016965,0.0027641997983380295,0.03082475066489332,0.42983528287733036,0.09414111432784578,0.4391251766714319,0.8427522211049319,0.18796818560258544,0.48906144919730066,0.3978546011996121,0.8489596751080635,0.0,0.02792472397777601,0.02637310817681282,0.9917507307249203,0.9335276200240992,0.945061941829592,0.9287428672028597,0.6186972804542673,0.09998966422739736,0.0,0.0,0.0,0.0,0.0,0.027862936116084536,0.026334088428378033,0.010616855428209448,0.9485755201038052,0.9289716598256235,0.8402287912933407,0.9752771078353644,0.9730071752018772,0.810589650327606,0.6215000227096699,0.9894153110599297,0.34995040028588453,0.8532767578447336,0.2495801820897705,0.0,0.02369449692773795,0.0,0.0,0.0,0.0,1.0
0.025589040805273022,0.8915278362391571,0.5225873809325674,0.03527120972904074,0.0,1.0,0.640749240848703,0.9999999999999999,0.3636363636363633,0.8048649982500138,0.9803245174770725,0.9168087556328126,0.936655095553968,0.9382591935228872,0.9450654773142144,0.9569075290010226,0.9586059373656047,0.9416784680703917,0.9437583738620864,0.8868721991837979,0.8868721991837979,0.015129731657651746,0.0006834911669997279,0.04037477809691126,0.09724037597130608,0.10365925874232573,0.9246580440814203,0.603550136286176,0.0,0.875779712842827,0.9629326265881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821993761085166,0.46142313127357826,0.8497306658492707,0.0026671315525845785,0.9568954930713169,0.9584615587538049,0.9453326417670889,0.6144275115606758,0.5193835227593994,0.0,1.0,0.9239379034058326,0.41342894877056974,0.5463896113593212,0.861466340513252,0.01453128603066034,0.01406467999834149,0.01618466648019158,0.2026862165451177,0.651158311314084,0.9249120067099939,0.37548520687228326,0.8810878814314118,0.020627708013130183,0.670911967735447,0.7899613685122913,0.861466340513252,0.9952894081858192,0.9929923098153177,0.4339227307062703,0.8004578061457306,0.006628725157578508,0.948040416073222,0.03744606173197179,0.966467123285331,0.5395020960909014,0.5124295698881107,0.9840118807178957,0.014934627800514022,0.015948540623895724,0.01593703562721771,0.9401527554230311,0.8658053684637304,0.4758738317422803,0.029480927166988302,0.0,0.4475560294100187,0.13492820609818856,0.4716178543739578,0.8489899583212,0.180933276495038,0.48227235266885427,0.44622227609627685,0.8555682254526191,0.0,0.030217776733479695,0.028527225613288465,0.9895882907104347,0.9328043931691422,0.9456586130749193,0.928249835219554,0.7226957470185623,0.09991270331551877,0.0,0.0,0.0,0.0,0.0,0.030108574276594136,0.028445850644012838,0.013088537904936803,0.9498461005911166,0.9288954345745115,0.9164608747480812,0.9788924183881935,0.9772468473739241,0.624595694210746,0.6262910360445186,0.9869511058335346,0.39811978716009283,0.8894198753934837,0.2801518281083101,0.0,0.025589043787108245,0.0,0.0,0.0,0.0,1.0
0.027554580066944112,0.8944355793407422,0.525367517129392,0.047814875517002475,0.0,1.0,0.640749240848703,0.9999999999999999,0.3636363636363633,0.8071039212054651,0.9775788430853443,0.9212707182320441,0.942030498821741,0.9436374026562417,0.943603725667071,0.9553750879873354,0.9570668413830677,0.9408015214458282,0.9428752829129184,0.8846134784599494,0.8846134784599494,0.016998707432264837,0.0008636475364363072,0.043197473963751065,0.10312706060384058,0.10947997746492888,0.9198597263198085,0.6075478979160353,0.0,0.876223356707666,0.963420419518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685280309524845,0.47823726175107095,0.8477605229518546,0.0018596960414640762,0.9701033067030131,0.9552359424819294,0.9459679082049932,0.6135034966805719,0.5215039199590881,0.0,1.0,0.9243553435536865,0.4068185473635671,0.4356422046060686,0.9405474013067281,0.01870492203727281,0.01669433579820634,0.025468240577790575,0.296361609933246,0.6541221330062891,0.9214787804375499,0.3839996569999887,0.6896342879941291,0.03169500746667024,0.6755938856149681,0.7796004490684434,0.9405474013067281,0.9907377948039882,0.9925663922740332,0.2298349522706966,0.7833395703833197,0.006492388469512278,0.9452655464923229,0.03931572922523241,0.9540854138182171,0.6997555418417095,0.5222943985473159,0.9798454945017845,0.017699363613573382,0.020084215767553815,0.02008101813095209,0.9617372765532374,0.9537686220449478,0.49273338599779015,0.017071829902698357,0.10905382220400361,0.45865072247956745,0.1376867502937329,0.487087186276969,0.8477232632442055,0.18215195989239152,0.47078053812511783,0.4642227663280769,0.8545975287254768,0.0,0.03252235615582322,0.030686446516483556,0.9872995536737061,0.9322313214048618,0.9466415805677153,0.9279519440282293,0.8225329437133245,0.09981579314864505,0.0,0.0,0.0,0.0,0.0,0.032484172310906556,0.030677493125995436,0.015918043758822997,0.9517061525013287,0.9292334513770797,0.9548447763081152,0.9842488055997719,0.9921959703633316,0.465322616905799,0.6207507267641788,0.9841301466080915,0.39331234892103156,0.944979557945961,0.2855363146115498,0.0,0.027554577566050398,0.0,0.0,0.0,0.0,1.0
0.02946105787487241,0.8942310249775098,0.5294604085432457,0.05721299278766945,0.0,1.0,0.6446748343665545,0.9999999999999999,0.3636363636363633,0.8062646571132632,0.9786080638185746,0.9224637119542949,0.9360674681653077,0.9376567506875231,0.9421419740199278,0.9538426463856795,0.9555277454005309,0.9399245751864077,0.941992192321713,0.882354758127648,0.882354758127648,0.018867714763651122,0.0010469563422561556,0.04602016983059265,0.10900579075260208,0.11530069618753203,0.9150613686676525,0.6115456595458945,0.0,0.8766670006634547,0.9639082125478962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754856685796449,0.4950513922285637,0.8457903800544384,0.0010522565143418205,0.9833111203347094,0.9520103260988623,0.9466031743952541,0.6134924111608242,0.5246778536799713,2.7950009829802447e-05,1.0,0.9208000481829757,0.40152698714282664,0.38731683201567035,0.34943517483960845,0.02123686241279188,0.019348485339563126,0.020381411441041747,0.3390297248226088,0.6431672498806394,0.9239772734950725,0.3960241348575302,0.5105760766581711,0.02237034854191451,0.6199343565349382,0.7735987253303522,0.34943517483960845,0.985998733950363,0.992101683355112,0.04615702239156483,0.7588523623746504,0.006362399472899405,0.9421748828221809,0.041404983800455625,0.9428017057903664,0.8419394767534838,0.5319867171359585,0.9780845887239611,0.02048574152700411,0.021829151383627732,0.021827965175134523,0.9140530324779728,1.0,0.4935122983150126,0.06549591856580199,0.3195586566556052,0.4739235479187936,0.16698766526259778,0.48118364298013977,0.8514074142185779,0.17839310283747167,0.49002960246655003,0.4667349735149965,0.8581404694447983,0.0,0.03486250356218079,0.03286928917714249,0.9847865490779473,0.9322969996804553,0.9481723709386503,0.9276540357200871,0.8730531643075874,0.09971116926794157,0.0,0.0,0.0,0.0,0.0,0.03472790814968918,0.03277814597390538,0.018652922097779134,0.9540068751775849,0.9295630007729566,0.9677428563685181,0.9891426044419291,0.9934493695794541,0.4008256132871062,0.6038969027201766,0.9814035295496683,0.4482824670584032,0.9455986803402194,0.3208930180351659,0.0,0.029461051766919155,0.0,0.0,0.0,0.0,1.0
0.03136983958347539,0.9027809703886543,0.5470352246608721,0.05789012535826632,0.0,1.0,0.6468028578210079,0.9999999999999999,0.3636363636363633,0.8055058336688765,0.9795386371971817,0.9226851493041333,0.9356898870936718,0.9372690284899945,0.9406802223727845,0.9523102052792269,0.9539886494179939,0.939047628372398,0.941109101925215,0.8800960372006542,0.8800960372006542,0.020736690538250002,0.001230265148076004,0.048842865697428905,0.11489247538513658,0.12112141302267077,0.9102630110155001,0.6155434211757538,0.0,0.8771106445282937,0.9643960054777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411853406404167,0.5118655227060563,0.8438202371570214,0.00024482466485409304,0.9965189339710029,0.9487847097157953,0.9472384408331582,0.612706524862292,0.5280366171327142,0.0,1.0,0.915801610778783,0.3994632372006148,0.38432751798392584,0.0,0.024374192150702356,0.022001851112094073,0.028592361840039413,0.3277371544129861,0.6350678210654916,0.9240521640594548,0.38776535233279896,0.41279413909586316,0.012229461623893427,0.5819325154924639,0.7739464830088347,0.0,0.9797847008318504,0.9913317357344004,0.023078511031611182,0.6763807601433536,0.006282347766433549,0.9365993149534885,0.0452221220028155,0.9401578647847718,0.8419394767534838,0.5403216028175573,0.9740113657392353,0.023252508274566708,0.025931908838259687,0.0259213290740945,0.9872877891257907,0.9838916916544188,0.45423616623583124,0.12873352253599848,0.5613175709422915,0.4698463798106378,0.20461826415558315,0.4743388091133973,0.856903282770882,0.1726501702566141,0.5141627943940368,0.47078533511051024,0.8634252762701204,0.0,0.03722579838358797,0.03507096952853317,0.9820953964420216,0.9328700713491732,0.9501383260160703,0.9273561146316799,0.8843982749126509,0.09960041812623904,0.0,0.0,0.0,0.0,0.0,0.03709083056497109,0.03498519095662922,0.021532369022891906,0.9571831562792209,0.929913572647511,0.9704952845732837,0.9924516782767214,0.9942577219815099,0.3725535574772729,0.5779951735777509,0.9785328062934634,0.533207116126635,0.9397346785887848,0.3875568927869899,0.0,0.0313698341969344,0.0,0.0,0.0,0.0,1.0
0.0335090593574332,0.9155753228632035,0.6013105500642311,0.0538769802845277,0.0,1.0,0.6477443198972697,0.9999999999999999,0.3636363636363633,0.8052832925547346,0.9798115476324065,0.9254143646408839,0.9367002159333455,0.9382795733724705,0.9392184707256412,0.9507777635848053,0.952449553435457,0.9381706822168677,0.9402260107813397,0.877837317071498,0.877837317071498,0.022605697869629182,0.001410775297948197,0.05166556156427404,0.1207712055338972,0.1269421336327312,0.9054646460868927,0.6195411809736481,0.0,0.8775542883931329,0.9648837984076153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812675984975072,0.5227579668855864,0.8433805762764506,0.0,1.0,0.9455535331134928,0.9479262316333295,0.6123981815470099,0.5314678042327687,0.0,1.0,0.9173554131843854,0.39767571216899905,0.3932552286884161,0.0,0.02690608317391252,0.02493307613693929,0.030994868483375543,0.29936318882835883,0.6311012151623467,0.923279604849744,0.391959944308906,0.35297483451266887,0.01433969734245856,0.5726298852901933,0.7743490864561571,0.0,0.9735706679085283,0.9905617882903481,0.0,0.5939091579751528,0.006202296059968582,0.9310237479717697,0.04903926326118388,0.9375140237924597,0.8419394767534838,0.5486564882886282,0.9719433899985006,0.02606827287723945,0.027927473886137477,0.027922416246269677,0.8711974154118748,0.9409200137069345,0.43717882547666564,0.10654699925330616,0.6914514646448129,0.4634618626414711,0.17467106975082847,0.47823244204422966,0.8488293507446294,0.18134690000480091,0.4960759893736017,0.46607188928335114,0.8556672733236708,0.0,0.03958214583690278,0.0372586136118116,0.9793991874715022,0.933443151750645,0.9525490118215256,0.9272379115991384,0.896427775351956,0.09947087854903683,0.0,0.0,0.0,0.0,0.0,0.039398528798684496,0.037133285144822725,0.02433043410629887,0.9604522141511161,0.9302622347327085,0.9735183232191679,0.9981702108965299,0.9879621115489534,0.3805864579145964,0.5506770721894565,0.9757432063320435,0.35625362227255547,0.9521490952307886,0.287815231801275,0.0,0.033509058299363126,0.0,0.0,0.0,0.0,1.0
0.0355227645425753,0.9120617625365534,0.6148761287167891,0.051004667638320456,0.0,1.0,0.6460144746976841,0.9999999999999999,0.3636363636363633,0.8029122081675732,0.9827192964973708,0.9344296327461554,0.9373176801283705,0.9388933220017246,0.9377567184018272,0.9492453225711184,0.95091045745292,0.9372937352989678,0.9393429203848421,0.8755785961346743,0.8755785961346743,0.024474673644256484,0.0015937303233324318,0.054488257431112075,0.12665789016643303,0.13276285235533436,0.9006662803786689,0.6235389405752604,0.0,0.8779979322579721,0.9653715913374751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221945000367816,0.5240527035202095,0.8454214738964578,0.0006670557989991721,0.9877162683853548,0.9423133443296731,0.9486991520239385,0.6125569924800316,0.5346256754986467,0.0,1.0,0.9246081683538699,0.3953451373771021,0.388782447908945,0.0,0.028285664222636342,0.028151636828290805,0.020003587908206354,0.27532310091429224,0.6280308933666735,0.9236729508588054,0.38113083282087934,0.3828665982404269,0.024589999323717072,0.5727626906332525,0.7733272931568068,0.0,0.9679009846610919,0.9891007440661506,0.07446646341584806,0.47054056824062074,0.006132216943445901,0.9272727477713015,0.05160219693363943,0.9413039355885516,0.8419394767534838,0.5566921540644125,0.9695070779093449,0.028899108738364987,0.030387411182715596,0.030375058556842305,0.9188695303405925,0.9223368848830548,0.48558763770497626,0.08857107938702635,0.7225530622386206,0.44914736308153036,0.19637847440567102,0.5050466338777552,0.8515848336826222,0.17806575875002117,0.4845040384387738,0.5023337475023084,0.8586814429269132,0.0,0.04188935992351617,0.039371462408780644,0.9766758680343823,0.9340162784087281,0.9573437048358171,0.9280830955569116,0.9121259887310144,0.09924062194165562,0.0,0.0,0.0,0.0,0.0,0.04171491888732026,0.03928130875870672,0.02713190592502779,0.9640233050086746,0.930693628294033,0.9796374916960225,1.0000000000000002,0.985654040563546,0.3944670692757365,0.5255306048547421,0.9729502097937082,0.44849934577457534,0.9888223660482268,0.3578807822393689,0.0,0.035522773872833646,0.0,0.0,0.0,0.0,1.0
0.03749766340073535,0.9007929121866907,0.6175001692451845,0.046269981749892386,0.0,1.0,0.6454842641911995,0.9999999999999999,0.3636363636363633,0.8039301221490904,0.981470990768391,0.9368159388390043,0.939382035434815,0.9409563930486085,0.9369565800756664,0.9483906439433533,0.9500498065373849,0.9368047403644489,0.9388477593984029,0.874318321564423,0.874318321564423,0.026570310715122503,0.0017770391291522802,0.05731095329795188,0.13254170544610333,0.1385835710779375,0.8958679146704416,0.6275367001768728,0.0,0.8784415761228113,0.9658593842673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344655207535982,0.5251560526343614,0.8475118381977527,0.0013523245738511491,0.975118159401047,0.939072975998249,0.949473770039948,0.611837872573943,0.5377711742345382,0.0,1.0,0.9176175582776775,0.3937430522557449,0.3860139420147157,0.08745624860552999,0.033885972182929436,0.03092054659209964,0.020739496134816356,0.2776983956710477,0.6310467229078212,0.9246516900330881,0.37650444933240657,0.41314508154218643,0.029986711116365698,0.5905721981185538,0.7817845320195443,0.08745624860552999,0.9625021614995268,0.9872958205021517,0.19746980511786516,0.3268222659236225,0.0060670990906217526,0.9244296231766552,0.05354105691299052,0.9482951837210748,0.8419394767534838,0.5645789327818231,0.9677844764703973,0.03174418363029474,0.03211758167267931,0.032112128676089924,0.9120616214089041,0.8678974812436028,0.4518127423080496,0.15080241056422897,0.6818709381612595,0.4345522574386989,0.21973949374361867,0.5084780088741235,0.8545133623916776,0.17495595536172726,0.4930738031594327,0.5133229976895247,0.8615775296247805,0.0,0.044188936619320884,0.041481530337478034,0.9739511802882426,0.9345894066478136,0.9622586120896965,0.928976858903954,0.92800919826534,0.09900528676721657,0.0,0.0,0.0,0.0,0.0,0.04410822640620471,0.04149257486143898,0.03003303981125882,0.9680527346330591,0.9312440085980328,0.9872580790157871,0.9947439086503519,0.9930131229222696,0.389139788030444,0.5055072782577685,0.9700578649231304,0.5527862020086061,0.9935481599104705,0.44338041760988856,0.0,0.03749767234624102,0.0,0.0,0.0,0.0,1.0
0.039473402222683696,0.9057492381830586,0.6126013138131536,0.06073144842356837,0.0,1.0,0.6442257530812567,0.9999999999999999,0.3636363636363633,0.8049614340487279,0.9802062546747148,0.9371754558841443,0.9409881048731088,0.9425600013778437,0.9380436980997098,0.94946928971039,0.9511244239601465,0.9374223791521564,0.9394591718157971,0.8759061195586585,0.8759061195586585,0.029312402527359893,0.001958724335472395,0.06013364916479347,0.13842330494772903,0.14440428980053355,0.8910695489622178,0.631534459778485,0.0,0.8788852200344919,0.9663471772486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467366044200214,0.5262594828439033,0.849602202499047,0.002037563878339199,0.9625200504167389,0.9358326074461785,0.950248388303601,0.6117640615070518,0.5411140397342169,0.0,1.0,0.9204324904446605,0.3946157268380669,0.39161114643106565,0.7800283689666553,0.036941003605193146,0.033655827828354745,0.028664295304033464,0.2834037811354679,0.6362071566791889,0.9237201348246696,0.3690091388416233,0.3963171501030289,0.03144594466743583,0.5997225759374272,0.7871831987282885,0.7800283689666553,0.9575446578914235,0.9853424630470086,0.3006336869596288,0.20166114896499066,0.006065151840335847,0.9219218820240832,0.0552684836454127,0.9552531511228879,0.8419394767534838,0.5720860232098544,0.9632767634977313,0.03460546760827299,0.03660510527939209,0.03659515704165983,0.8299981693172228,0.8525389158218463,0.4193471583597652,0.15751511892058634,0.6237081267599311,0.4283594106160792,0.2554736005585732,0.49791054816747193,0.8599781633241295,0.1692768318730975,0.5193122157224319,0.5127000599677278,0.8667653891495295,0.0,0.04651440517773153,0.043623555685371684,0.9711209197576842,0.9351624979574982,0.9645674929713708,0.9296731646323939,0.9408846210825198,0.0988800552789483,0.0,0.0,0.0,0.0,0.0,0.046405904346029536,0.04360569060103181,0.03283069847159137,0.9715455215960399,0.9317594402325913,0.9931561486766567,0.9933367917213531,0.9898927051184077,0.3882150491363727,0.49487993995474255,0.96726866046426,0.5918718852197458,0.972100934335431,0.4762105080090711,0.0,0.039473402078401776,0.0,0.0,0.0,0.0,1.0
0.04147585189307268,0.9192765035204064,0.6147313760864489,0.06261546713933197,0.0,1.0,0.6485966261220248,0.9999999999999999,0.3636363636363633,0.8038433936140355,0.9815773491927187,0.9356226264684062,0.9402481945691373,0.9418120885662202,0.9392754797028491,0.9506961297376262,0.9523473847787415,0.9381248443393145,0.9401554058548395,0.8777122296181827,0.8777122296181827,0.032104057733640445,0.0023474658593667375,0.0627729303082365,0.14450097689509422,0.15047534779294125,0.8863037674624117,0.6356287744010133,0.0,0.8793288639434388,0.966834970227054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590076099505502,0.5273628582125902,0.8516925654072518,0.002722803182827249,0.949921941432431,0.9325922388941082,0.9510230063196102,0.6107899774609253,0.544312070359015,0.0,1.0,0.9287261735664828,0.39556398104131485,0.3784378880164607,0.9770360485517904,0.03976746228477168,0.03644961856295481,0.029309239433678677,0.28273766076883033,0.6413765170867637,0.9214378573748274,0.3801511944641544,0.4060941664044977,0.03873467477069941,0.6143893313084664,0.7967316645469497,0.9770360485517904,0.9538815084319161,0.9829537603235876,0.3456100407938212,0.13092675123718478,0.006248475440640888,0.9203977912972142,0.05637578855699138,0.9621135085376132,0.8419394767534838,0.5784795186307485,0.9591621064134461,0.03750373297850018,0.040725142352783905,0.04070767828193311,0.8930859132033898,0.8888517752546363,0.4559427803326951,0.16152934686251297,0.5952926109061228,0.4237830228098472,0.24459553523116018,0.4933795532100025,0.8564938827873492,0.1731388350031029,0.5176974177637168,0.5044511551252912,0.8633726519985068,0.0,0.048848342295968905,0.045782991836858855,0.9682369432210063,0.9357355692945568,0.9655504705378006,0.9302690070722062,0.9522297319502055,0.0988108426757763,0.0,0.0,0.0,0.0,0.0,0.048831768767512884,0.04582921994216704,0.035773476333002874,0.9749916637736453,0.9323318727021804,0.9976780077371735,0.9849556333978012,0.9960295634999196,0.3833021393143197,0.4899538401577104,0.9643347874448492,0.474960855590577,0.9608565482249753,0.4016497508670219,0.0,0.041475862762343496,0.0,0.0,0.0,0.0,1.0
