timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7466777217668736,0.6028556750237715,0.36175757338007863,0.4099014010033194,0.5805263880172608,0.0,0.415381388009739,0.0,0.6020943799413196,0.3625553118822795,0.6374446881177205,0.3626943005181351,0.4148944933462242,0.4128673543593966,0.362592153514008,0.336319961815458,0.33357532751341745,0.2729561021153293,0.2697567359001196,0.32987427051751317,0.32987427051751317,0.8010345833659436,0.8114270273076466,0.2523189277007898,0.33055225942527966,0.1438587538551026,0.9983358272227687,0.011063558772102411,0.0,0.7472611890419469,0.7472611890419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989884923663696,0.5378492423853904,0.8661513835307932,0.866151069185776,0.18982085311186547,0.1375351696466988,0.4105885486522496,0.3654964792096784,0.53275701246205,0.013666684147318309,0.0,0.4122274776518446,0.8705777109497257,0.48694632125596304,0.3265112466552146,0.7993138780398397,0.8008207899033977,0.7359858609528718,0.4814311164890116,0.8196093067609584,0.3117953175636513,0.8384485299981347,0.5352439007887728,0.7307161583204672,0.6000750254935318,0.8640604270154939,0.3265112466552146,0.0,0.2005533252776689,0.47725521881452276,0.6199074615342473,0.99296038608473,0.4287441841527784,0.6254516952520267,0.5202768044234901,0.7303616503433293,0.31798039173500003,0.19994048774088213,0.8007308655794461,0.7995778759923553,0.7995755582738582,0.5774605406887368,0.5533940881483064,0.7537134766004768,0.7339893770664266,0.509726657663847,0.8183680911181264,0.9062775642305256,0.5127886295970536,0.8662124739866448,0.400556926280926,0.646257305943744,0.9838557136324639,0.927702703212416,0.6188641868638189,0.8928817361356778,0.02656527806948361,0.19840170674547153,0.4035393589244629,0.8631812831193135,0.2640549202034476,0.48030167066959323,0.8956201449043556,0.0,0.0,0.0,0.0,0.0,0.8953986382015926,0.02495565924917509,0.7995714257756243,0.8796008322784483,0.28674012889773304,0.4450456430870418,0.5597015458681133,0.780379661659762,0.29603993796396283,0.4171133514345744,0.20042856617490812,0.6576775281893927,0.36421394583324995,0.8192800507503797,0.6011835939495748,0.7466777222550951,0.0,0.0,0.0,1.0,0.0
0.7484483559690995,0.5602690921025734,0.3742396606384425,0.4635511325570506,0.6042573924288025,0.0,0.4670527312726307,0.0,0.6259212805702414,0.39952898110212764,0.6004710188978724,0.3770130935446021,0.4072410882529911,0.4051939327125298,0.36325461217399946,0.339098997878176,0.3363901322935332,0.29663313634125155,0.2935910520842846,0.32305031879152357,0.32305031879152357,0.7979878603408395,0.8102780370670849,0.2592573856792324,0.33211646609531875,0.14302850698932623,0.9975784137997319,0.009932567098917877,0.0,0.74905366280676,0.7490536628067599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130998040700145,0.5282838586621665,0.8713878203224081,0.8713875104293409,0.20078675983622957,0.14565377990439596,0.4023736995599303,0.34249657432620384,0.49156012476052846,0.022479739167977852,0.0,0.4876978305558429,0.9160267446623315,0.4055817973690541,0.0,0.799323447185742,0.7986977333337997,0.7223273944158182,0.5934129568450165,0.8772233878832867,0.3723462587814853,0.89205526631479,0.45445557346711385,0.7059270341435465,0.6903614102211182,0.9068629249543109,0.0,0.0,0.2024891086465922,0.47621715852000135,0.6669258624627373,0.9929467465189328,0.43350337862966004,0.6213349295390044,0.5556873878386474,0.7216639893763301,0.3057023012449498,0.20163767349771167,0.7986711882355664,0.7978896966182276,0.7978996407185548,0.5720782315495723,0.6285582788912063,0.5580939011432606,0.7201077969633716,0.6119010502340234,0.8740592266449418,0.9166935106761864,0.5024859702798778,0.8716277588653909,0.3838614076508688,0.6467542068709857,0.998181536275017,0.9297457822681019,0.6102147938004079,0.8993989720856916,0.02369441059863675,0.19952563414128122,0.40069864054111237,0.8934551052011044,0.3078491121474025,0.42689493965440495,0.9156894505704075,0.0,0.0,0.0,0.0,0.0,0.9022323330543723,0.02240887374266043,0.7977997600253852,0.9098941723535738,0.33797412194764453,0.3911707215115502,0.5547485968607151,0.8720633960741764,0.2689733027871112,0.4406691536485119,0.20220022936275106,0.617375112015522,0.39660681890454635,0.8963901080013243,0.5894603426270633,0.7484483579087893,0.0,0.0,0.0,1.0,0.0
0.750274042242117,0.5151521552025625,0.3886989134670197,0.5263878548955662,0.5989636081163734,0.0,0.5313777866908671,0.0,0.6156075365985101,0.4470009566543425,0.5529990433456566,0.393052728825527,0.39782602246898735,0.39573678762933073,0.3641059867942733,0.342102970373769,0.3394323426364916,0.32087208560801095,0.31799154068153257,0.31606365383734925,0.31606365383734925,0.794808148097566,0.8085791129126232,0.26333658106542224,0.3337590398568957,0.14211214692133023,0.9973323031749424,0.011268397674175978,0.0,0.7508461366840109,0.7508461366840109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171300340443045,0.5150972199540916,0.877187801748597,0.877187483088701,0.21088029772732367,0.1531039607856042,0.3904036820964487,0.32049404223949285,0.45272624963316666,0.038442733892295355,0.0,0.5131289518233212,0.8980244888582019,0.3522911752790592,0.8192991279980111,0.7942182202513095,0.7952320446971868,0.6987522765327672,0.6925529702108337,0.9097698153474948,0.42825157384118945,0.8991070712579678,0.3821911992700089,0.6752965821149886,0.7665365920288955,0.9190088886114937,0.8192991279980111,0.0,0.2057958647052539,0.4744438759268673,0.7147636184979648,0.992997446854873,0.4368175896089346,0.6185067729157848,0.5830043241630571,0.7127121988573757,0.2933294493719082,0.20366967242863332,0.7950336288706374,0.7958421699064218,0.7958375925063592,0.5833410398773241,0.4777384029668835,0.6065649479200247,0.696772931183393,0.7053577846862492,0.9122722279358888,0.9158462504680671,0.4905557662287363,0.8777311266283315,0.366615303892983,0.6416395825079005,1.0,0.9336298005841447,0.5990322522244396,0.9066169496363727,0.021440438116769656,0.2021058549929684,0.39891541622595605,0.922759394909697,0.36631875957077425,0.3702636878837535,0.9404460501765762,0.0,0.0,0.0,0.0,0.0,0.9096885248579563,0.020526151730296482,0.7943894758294155,0.9354099406816321,0.40369246285053517,0.33408287660904223,0.4989388708531056,0.9530138849045648,0.29050040659740956,0.46774045362359745,0.20561050102825373,0.5795405968245889,0.42055388024581075,0.9547431288650032,0.5822222913048587,0.7502740409226003,0.0,0.0,0.0,1.0,0.0
0.752011161907765,0.47335967647627436,0.40785057484545006,0.5902402905894751,0.5907423235003542,0.0,0.5964448063189192,0.0,0.6060265612012123,0.49065108938339286,0.5093489106166071,0.4093264248704669,0.41148440845511214,0.409512512300777,0.36495736009903323,0.3451069411905845,0.34247455463267773,0.34511103487477035,0.342392029278781,0.3090769890753614,0.3090769890753614,0.7916284304699666,0.8066368664591514,0.26615890591803293,0.33543651184827106,0.14115789962512704,0.997311187700143,0.01368972711077543,0.0,0.7526386105612624,0.7526386105612622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113143302661952,0.49896232818187053,0.8840603854832029,0.8840600981887711,0.21962785299892099,0.1593356235738024,0.37882392611173543,0.3015275235773446,0.4188085663449709,0.05684157305297366,0.0,0.5283397742807225,0.833647607840506,0.35523302215585684,0.0,0.7906106734919263,0.7900835253984013,0.6585891490918854,0.747463282649758,0.9203752469073722,0.43954842223610924,0.8964833298061664,0.3537940871872991,0.6335572694356059,0.7818153688058441,0.9120492808464699,0.0,0.0,0.21042754608307246,0.4719601001694793,0.7508831709769073,0.9930066930587342,0.4296142048036047,0.6247302471830826,0.5944650325854577,0.7034836211017241,0.2805699669053947,0.2096210141446937,0.7900085589086387,0.7898854941147988,0.7898859462343637,0.684372355168233,0.1963370214549756,0.2916508811804158,0.6615704366897988,0.7634037628907798,0.9202346434554405,0.9095848113469376,0.47570945044293456,0.8849899874768581,0.34652947280726804,0.6336722336547668,0.995908785223246,0.9387671917470383,0.5894261509320126,0.9142918026336702,0.019934998536427884,0.20614527332512544,0.38929562093334624,0.9437424099159046,0.43666869117198825,0.31503847206781993,0.9682621703079646,0.0,0.0,0.0,0.0,0.0,0.9175363597625015,0.019457491362464774,0.7896130850046854,0.9498443893961411,0.4788733905262622,0.2892726442346455,0.42277013449234674,1.0,0.3620447925052931,0.49649655487883404,0.2103868916907179,0.545896293354453,0.44665730487043204,1.0,0.5716811915608797,0.7520111630029638,0.0,0.0,0.0,1.0,0.0
0.7537176180769798,0.44350911989194025,0.42339910352060933,0.6421585088733015,0.5801232042918942,0.0,0.6476892346701462,0.0,0.5949526148891502,0.528677193298158,0.471322806701842,0.4256699928354113,0.38326103514512244,0.38115417321462064,0.35875648241289504,0.34064638403168823,0.33801149070352476,0.36870833179952633,0.3661574834002148,0.29995162468607617,0.29995162468607617,0.7876135535478141,0.8046955218151775,0.2689810206042207,0.3371139838396464,0.1402036535857949,0.9972900825467541,0.01611105444456562,0.0,0.7544310843260752,0.7544310843260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002433171491633,0.48125379428788356,0.8915054754646345,0.8915052408730761,0.2276569843107538,0.16491689709696367,0.36745247421638094,0.2844835570695947,0.38814889476890657,0.07283436997180581,0.0,0.5317850073184917,0.7900813974744795,0.38802967183416825,0.0,0.7831397780181248,0.7843102248755791,0.6169510377836139,0.7643679988373533,0.9201731794245103,0.4648379877664487,0.8170387218824103,0.35251277640014145,0.5913462403747716,0.7692937159849769,0.9145933095387129,0.0,0.0,0.21617318088326098,0.4688789640616618,0.7700587319989505,0.9930945117535472,0.4226449943545454,0.6308019339114451,0.5916777627884506,0.6933657267146939,0.2663321999646706,0.2190677948902735,0.784083917788859,0.7803982294029765,0.7803891228401199,0.46598806966780637,0.23496721476626717,0.2726531454270655,0.6221676976770479,0.7742190337180784,0.9187520201323147,0.8933841108882247,0.45977432346647396,0.8921587496857342,0.32756875384251805,0.622676854099665,0.9797364236396011,0.9449741320945588,0.5804839582168905,0.922171448926747,0.01925173086783616,0.21140582942934572,0.37696630612382354,0.9525585008789109,0.5137964622227228,0.2723413939491327,0.980689979284059,0.0,0.0,0.0,0.0,0.0,0.9254165622522988,0.0192937410539874,0.7839671945425175,0.9499633985023608,0.5559964131504872,0.2672919574088106,0.33833289108935116,0.9965106642761392,0.45447479001109103,0.5251364866920835,0.21603278466568998,0.520722649713484,0.43018403020249574,0.9876700459401805,0.5620256886166276,0.7537176195152531,0.0,0.0,0.0,1.0,0.0
0.7554949551865213,0.4146919053197667,0.4208208080167186,0.6655661839396141,0.5710036997654615,0.0,0.6644898257007092,0.0,0.5864996018552604,0.5496978758475741,0.450302124152425,0.41821466767732485,0.38456064040800086,0.38249328792990833,0.3388004886996434,0.32162657679882445,0.3189097049966727,0.39105411277589,0.3886843282699859,0.2866548187024126,0.2866548187024126,0.7819697123088112,0.8027426289493743,0.2716941699498072,0.33883104263926056,0.13923481293613538,0.9972538043778572,0.018795506508124116,0.0,0.756223558203326,0.7562235582033259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773229201806609,0.4636685270630614,0.898936209276084,0.8989359991808054,0.23327045554830936,0.16890912843001465,0.36250301880868063,0.26930715590801957,0.3593735404984025,0.08440764973091563,0.0,0.5169851145784583,0.7328818087483024,0.45535467413805075,0.0,0.7793341113884935,0.778287221859447,0.5792103756148363,0.7432777169449389,0.9241829109006189,0.4571479984283969,0.7824099107028311,0.40181501749854776,0.5579083855780603,0.7261975661745956,0.9222408303237062,0.0,0.0,0.22183207508677816,0.46584434538974073,0.7694290970935249,0.9931228464398121,0.4105247101637062,0.6412816488194577,0.5807928415845311,0.683504773882824,0.25210618322473033,0.22207331290559296,0.7779525378867511,0.7774577872565658,0.7774611960887228,0.5479563434425785,0.34446597702225035,0.2752868983379916,0.5884531205797691,0.757270760973161,0.9222710298926281,0.8695758170217552,0.44425021292033495,0.8995818827727697,0.30844257916321527,0.6092958733251261,0.9542466519792718,0.951962390434278,0.5718285647978617,0.9301881578558095,0.019535193919637095,0.21763203027451006,0.3639720977099503,0.94591970621424,0.591124514821133,0.2715977821975697,0.014111235469418785,0.0,0.0,0.0,0.0,0.0,0.9333000038201569,0.02003227482736991,0.7779139015993377,0.9361514354465964,0.6315296826941299,0.26912917432384065,0.2626015538263071,0.9587514700378672,0.5364154214713581,0.5536466032281556,0.22208608646916228,0.49793107900319655,0.411240109867248,0.9555811586850216,0.5537782099574081,0.7554949557539135,0.0,0.0,0.0,1.0,0.0
0.7572783104269927,0.39454489955372607,0.40225628826980364,0.6569712093288085,0.5621823025602365,0.0,0.6508359251726121,0.0,0.5769561696151697,0.5723939405182001,0.427606059481799,0.39703148410811195,0.37270385185778165,0.37062070308509676,0.31884449427166306,0.30260677028928207,0.2998079200021313,0.4133998930402858,0.41121117246522854,0.27335801271874816,0.27335801271874816,0.7763258710698047,0.8005396637675757,0.27207506287991023,0.3414048694538083,0.13794992456885513,0.9968895944665415,0.027170173948119603,0.0,0.7580160320147817,0.7580160320147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513475489653031,0.44636965178593935,0.9063884339732198,0.9063882420724395,0.23824794921024506,0.1724771121834178,0.3593600225276723,0.25598206076613084,0.33175043516776903,0.0901382257429787,0.0,0.4837584783947513,0.7357246228265641,0.5049401335821866,0.0,0.7705092272005629,0.7724772597459513,0.5487855897976114,0.6822695785947706,0.929106622443685,0.43737176412686385,0.7334861464727701,0.457491732271192,0.543224913735575,0.6812396411271813,0.9237704538543947,0.0,0.0,0.2275792871164365,0.4627623421789664,0.7464758875618414,0.9931942415194026,0.39177529596267346,0.657510860719865,0.56726075959708,0.6723744358243149,0.23539887497830472,0.22968276960187506,0.7722967144750328,0.7698013833329469,0.7698013184181605,0.521926664105349,0.32282990284128965,0.4625679547359893,0.5604773283515304,0.7088267790049128,0.927321853958258,0.8413574608926411,0.4315030473857921,0.9075294885200091,0.28801933291042037,0.5941638561395983,0.9233434214974228,0.9592587892877362,0.5599352561682067,0.9377999706812261,0.020662240883666527,0.22357321165322208,0.35291270454196555,0.9265859619777632,0.6627836783677834,0.2781561637420593,0.04261920044549444,0.0,0.0,0.0,0.0,0.0,0.9407614287082159,0.021596476032219147,0.7723294382112098,0.9111862514591713,0.6996374664381597,0.2955901585509215,0.20526249650834422,0.9093701611360958,0.6225107816922877,0.5807916478796675,0.227670554319513,0.48409004974935355,0.3885899006565037,0.9116686386821213,0.5447297391532872,0.7572783118256803,0.0,0.0,0.0,1.0,0.0
0.7592157864450042,0.3757336496519657,0.36961271701586285,0.6267449365170079,0.5530125329458173,0.0,0.6255985552586232,0.0,0.5681926009708989,0.5862765685651521,0.4137234314348479,0.3702326933660087,0.3609829114724903,0.3588489947960374,0.29888849955019436,0.28358696425746777,0.2807061338248209,0.43574567283444976,0.4337380171231926,0.2600612067350835,0.2600612067350835,0.7706820298307981,0.7983347630387382,0.27244094675531016,0.3439841451568142,0.13666294225715703,0.9965232233389478,0.035582470526254406,0.0,0.7598085058453902,0.7598085058453901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168680725661117,0.4389068228587012,0.9147948114181386,0.914794661826321,0.24098722158948693,0.17434705103119968,0.3665976227635417,0.24359946850654035,0.3061407997494585,0.08972846764406006,0.0,0.48900221821971934,0.7357392270781138,0.532078952487465,0.0,0.7666762983316744,0.7679307126986359,0.5268666046157153,0.6436884536776581,0.9315182918900637,0.4232468937307555,0.7268430547620012,0.5045961282844467,0.519905561353739,0.6448295797811482,0.9239894885556161,0.0,0.0,0.23200428280712748,0.46038941623851104,0.712730694066195,0.9932373721268442,0.3748369907686713,0.6721587759941899,0.5626280254450161,0.6619834515044697,0.21905613657361292,0.23325718913974836,0.7675949366396146,0.7662486681205394,0.7662463703093181,0.4899353154578343,0.3759510885715806,0.3442671568619562,0.537110347537527,0.6705183468779388,0.9327416368841759,0.8030882923971434,0.4253254635266569,0.9153393081349259,0.26879145381335456,0.5755225984944728,0.8798094945024333,0.9670092920470761,0.5406982558010331,0.945158758895559,0.022585041605907463,0.22917299099932364,0.3458159163538084,0.8974212761137217,0.7298421964429173,0.3128373088572662,0.07092737358516611,0.0,0.0,0.0,0.0,0.0,0.9476218263864556,0.023892777957871147,0.7676823827240702,0.8774525917993579,0.7597513848752603,0.3370997437125941,0.15591472597406378,0.8586385126216982,0.6598846735884423,0.6068150114780867,0.23231760593216422,0.47074863391600136,0.3610431648182131,0.8523913714722186,0.5286226295688574,0.7592157893215505,0.0,0.0,0.0,1.0,0.0
0.7609623020327929,0.3725712898748891,0.3365706390871467,0.5867318187467581,0.5420341202088956,0.0,0.5794926987659492,0.0,0.5542705538074972,0.5901149107656831,0.409885089234316,0.3332883383346994,0.3730397122001805,0.3710034063546981,0.29846735644421063,0.28332400264549484,0.28046574462420537,0.462048564900551,0.46022415848112086,0.2614103781240432,0.2614103781240432,0.7674074609854813,0.7961298623099006,0.27280683063070477,0.346563487945998,0.13537597759399844,0.9961568522113555,0.043994755519100814,0.0,0.7616009797226412,0.7616009797226411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812837371507382,0.4328797501745275,0.9231774017318779,0.9231772928905515,0.24327284279264086,0.17591951151836696,0.375546373267464,0.23330206441033452,0.2831007150861029,0.08480177741212902,0.0,0.45965868702282375,0.7624218364147332,0.5615977014869816,0.0,0.7631768004224853,0.7642262544277578,0.5105728976472333,0.6060829989666966,0.9289523900366782,0.41123569314221664,0.7180613311869875,0.5363581190907241,0.5040393935648401,0.609401599137879,0.9227449190611674,0.0,0.0,0.23570773768704267,0.45840341916228083,0.6707781568627886,0.9932646323670631,0.37006430799695345,0.6762958542510041,0.5693514369164736,0.6504900081234598,0.2005134445420201,0.23728209813180445,0.7641280026973725,0.7621799249251922,0.7621844946328906,0.6280100285435638,0.37829608018986505,0.47504934759629946,0.518814307940778,0.6369817304782461,0.9299715111550417,0.7646696895971243,0.42257790553767005,0.9232410941722833,0.24873476873984104,0.5575346077490888,0.8352665624496813,0.9740584760277351,0.5199844979885988,0.951656041719616,0.025210088912444917,0.23345790770643404,0.34424177186986205,0.8601031778880881,0.7854127610638897,0.36387803080837555,0.09676531231028093,0.0,0.0,0.0,0.0,0.0,0.9538801791882993,0.0268930499592982,0.7641486910398927,0.8365562040423129,0.8128742904225209,0.38553690816805614,0.12493175241974996,0.8021168979845008,0.6861357515310603,0.6322186045751593,0.23585130121290965,0.4542610001970785,0.3291476608562929,0.7818114282113033,0.5080182330983289,0.7609623042231906,0.0,0.0,0.0,1.0,0.0
0.7627872508543179,0.35074249809699587,0.30193714610845623,0.5303823249696237,0.5227391512235436,0.0,0.5249921608186874,0.0,0.5363631877996096,0.603765385730842,0.39623461426915796,0.3063041216110989,0.37714295098286144,0.37516076548128585,0.30785732828264445,0.29248141249779236,0.28969823425295216,0.4903388634286632,0.4886988021289298,0.2701152925521976,0.2701152925521976,0.7653228606493272,0.7948141168304614,0.27481664417324225,0.3481488461425602,0.13629136872043102,0.9961873682522848,0.05389809055299066,0.0,0.763393453487454,0.763393453487454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417034245341965,0.43266374891585485,0.9308951837731521,0.9308950925532573,0.24327977050497046,0.17611496667556947,0.392103871939673,0.22640089315687928,0.2650656368981498,0.07747437335178642,0.0,0.4374539549920368,0.7558355102305936,0.5991055489602723,0.0,0.7607439534860987,0.7621420748597494,0.4912224958410969,0.5592972584648802,0.9223566323723633,0.3936413726069891,0.7455889601681027,0.56129853278364,0.4825418464435561,0.5722536259248008,0.8954321779175984,0.0,0.0,0.23781842055759672,0.45727153524537,0.6285482337425929,0.9932884846948742,0.37669180232039645,0.6705905069532551,0.5825285078240109,0.6394541296126408,0.18297837318364066,0.24014438372656066,0.7620139652735567,0.7592640133677548,0.7592622500919504,0.5162962082725654,0.4913214018263772,0.6712344584282165,0.5055896167783469,0.6041316723220359,0.9251637050678437,0.7262612189608919,0.42244801190753356,0.9317254828238788,0.226324750618936,0.5401746505313871,0.7900451512173567,0.9805533133108633,0.4737987859245592,0.9575224428663205,0.02849203513324028,0.23648500427722663,0.3493399415147249,0.8163657858004087,0.8346868977480821,0.40290127580979673,0.12223503707518167,0.0,0.0,0.0,0.0,0.0,0.9593121819400168,0.03047666740255872,0.7619955802089308,0.7910222032593752,0.8573158364227972,0.4374968750073507,0.10637361485519253,0.7467010953986633,0.6856340621951198,0.65604240829607,0.2380044043255467,0.4510674705160857,0.3100772326488811,0.7245416844957023,0.47765964732440735,0.7627872541135241,0.0,0.0,0.0,1.0,0.0
0.7645319689040937,0.34389211679153775,0.27171553883020405,0.47757005509065964,0.5026636014290957,0.0,0.4692517646275496,0.0,0.5153456035404809,0.6175378460407543,0.38246215395924654,0.2699342740195414,0.3960769491684659,0.3942185256186195,0.31724730023156766,0.301638822350089,0.2989307244184163,0.5186291619567749,0.5171734468748848,0.2788202069803519,0.2788202069803519,0.7632382349662059,0.7949421701647258,0.27949505971115407,0.34811766746863126,0.1407870186234419,0.9968631010375095,0.06622533687658028,0.0,0.765185927364705,0.765185927364705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046852822532721,0.43454523088665686,0.9387775795090305,0.9387775083487304,0.24303664870350955,0.17602482217064394,0.40943897573191634,0.22412781405918591,0.25289996474125304,0.06873206198711701,0.0,0.4136800457773091,0.7390552978670635,0.6418731887917809,0.0,0.7605194285128221,0.7612993089113438,0.47744088661249345,0.5093116218074908,0.8947033432785038,0.38241209812341576,0.7337980693600819,0.5945150720158806,0.4688486771820136,0.5050622652933469,0.8403001781235133,0.0,0.0,0.23875822358160192,0.45676756865934937,0.5840225418974913,0.9932933111885061,0.389767165782434,0.6593076648342105,0.6010929090340013,0.6275462847457653,0.16464561416261173,0.23976809952155254,0.7612602653533784,0.7596905288553728,0.7596889238338065,0.5515932643309834,0.2623611627001836,0.5919095382583477,0.48914343670109417,0.5517211138497351,0.9070615772261404,0.6881230701590704,0.4256336368095012,0.9396186885985964,0.2050859812200683,0.5242670766336383,0.7441389912938925,0.9860313082721615,0.4285251595603275,0.9625211646325624,0.03220842146220093,0.2383127718622342,0.3610458622244992,0.7706297880135722,0.8751223094916066,0.45729027177678316,0.1456377896204789,0.0,0.0,0.0,0.0,0.0,0.9637463261812438,0.03440368200453403,0.761156196873278,0.7456610308331808,0.8919987315809507,0.4879971527283261,0.10918501353773047,0.6893666154185613,0.6874626527975443,0.6769518704594493,0.23884379510935871,0.45005814467260175,0.29285157554622343,0.6626362180279861,0.432958213547449,0.7645319713847849,0.0,0.0,0.0,1.0,0.0
0.7662377929720294,0.3518112540644982,0.2527557366511037,0.42615397712391506,0.46125569890441537,0.0,0.413867328231742,0.0,0.4673108966208275,0.6072325200128343,0.39276747998716566,0.2535433561423357,0.4137331855687374,0.41195193773482086,0.3268695496195617,0.31102410507414957,0.30839233397632215,0.5469281823781773,0.5456565419396058,0.28773605365816735,0.28773605365816735,0.7612036271913851,0.7950711253084883,0.2841752001998703,0.34808653799123285,0.145282668526451,0.9975388229798214,0.0785526029983179,0.0,0.7669784012419562,0.766978401241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745164012787485,0.4420337614128095,0.947100024724506,0.9470999800910194,0.24212508787187992,0.1751712050744551,0.42885279642250085,0.22543659321839382,0.24635431312365957,0.05942955281929663,0.0,0.36887041260761805,0.6961923260960445,0.6888473870049371,0.0,0.7588710546648088,0.7619725845910494,0.4583737270964775,0.43637656376791073,0.8517344920265129,0.36439970633187113,0.7286894513797143,0.6350777730433884,0.456364752411495,0.42649469235336457,0.79360030318227,0.0,0.0,0.2385018073381706,0.45690507121251706,0.5394124198700576,0.9933196893213299,0.40177420619346593,0.6489605034425652,0.6117456204302559,0.6155487724113514,0.14686839218876893,0.23818232889343172,0.7619642284289547,0.7613133364216367,0.7613080313614375,0.5424810719863512,0.4850104725113157,0.22095396766414255,0.4769098606433809,0.49397803603232776,0.8633588261123215,0.6584007962227767,0.43286160112177585,0.9479544424393532,0.18158291917172023,0.5105411722428053,0.7085942411421616,0.9903965653010449,0.39307975473743023,0.9666137319163681,0.03642784370322261,0.2384995867617743,0.37861476344446965,0.7250184949438996,0.9065825735561025,0.5100511030398454,0.1667668218612918,0.0,0.0,0.0,0.0,0.0,0.9674498371889613,0.03880223735080257,0.7616501773863462,0.7010172098201626,0.9187847886690186,0.5416830853720687,0.13000641543980207,0.6329988541795436,0.696694689028712,0.6953163252098963,0.2383497987935097,0.4566734831032894,0.2916195279847118,0.6060149332238193,0.3914376802053033,0.766237794529059,0.0,0.0,0.0,1.0,0.0
