timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
10391509,0.02224916,0.019229601000000002,0.003434423,1.0,0.0,1501.0,1500.0,2000.0,1488.923985,1510.076015,1509.0,1.6848274669999999,1.7177558640000001,6.327018927999999,6.328405065,6.45202719,7.260434516,7.402263985,267.0590429,267.0590429,12.40261079,-0.000802542,-0.005730369,0.0011347010000000001,0.025447908999999998,-0.009247566,-0.11944797,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.144165429,2.378168424,2.315154419,-4.50929977,259.7486292,50.87470033,-0.000666875,-0.005187084000000001,0.0,-0.003832915,45.08875804,0.068864757,-9.523307737,3344830000000000.0,966.1651737999999,12.404602,-0.000633953,-0.010329955,0.002013508,48.12592076,0.194149651,-9.376565779,-0.002670312,-0.0032641190000000002,-0.002837077,3344830000000000.0,-0.06135492,-0.073354925,0.40060008,-0.331739142,13.253960000000001,17.35653593,-0.08205151200000001,18.72147983,0.10999999,-16.46704217,399.722595,12.404602,96615.07013,1.14794688,-0.067979734,-0.157955181,0.6959801320000001,0.001091777,0.005367365,-0.003229165,0.0,-0.209073058,1.6169292,0.6868386340000001,0.075465975,-0.07206241,0.719278484,1.0,398714138.0,327364372.0,400122.1336,0.0,0.0,0.0013362670000000001,0.0013362670000000001,0.927621403,0,0,0.617923585,39.8714138,32.7364372,-0.0038036579999999997,-0.003188018,-0.060580387,-0.004961267,0.053921462999999996,-0.027988695,-0.338516063,7.046498555,0.20491832100000001,1.616888901,0.10028682,-0.049052360999999996,-0.358443542,0.000233937,1.0,10391509,1,0,0,0,0
10429860,0.020552975,0.019365549,-9.76e-05,1.0,0.0,1499.0,1500.0,2000.0,1488.083617,1510.916383,1509.0,3.946143558,4.023265456,7.10244676,7.103971511,7.242744029,7.982555572000001,8.138491362,271.1233932,271.1233932,12.40242387,-0.000753011,-0.005772658000000001,0.001258122,0.02538555,-0.009158897,-0.119495565,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.158581972,2.383866207,2.316656181,-4.895326107,259.2884971,53.19917086,-0.000866815,-0.00582732,0.0,-0.004349436,41.31103789,0.072021927,-9.569847365,2739960000000000.0,966.1641887,12.404602,-0.00543515,-0.005423003000000001,-0.000538912,52.01956938,0.19674277399999998,-9.298333009,-0.002180356,-0.002799985,-0.003420393,2739960000000000.0,-0.06920006,-0.081200065,0.40060008,-0.332509772,13.25395403,18.35977745,-0.10211646199999999,18.34784608,0.10999999,-16.58257813,399.5496012,12.404602,96617.05204,1.147970395,-0.458471433,0.372754961,0.179198435,0.0035932629999999998,0.005222172,0.0031124570000000003,0.0,-0.19532675100000002,1.6169292,0.68731726,0.070520472,-0.06733996099999999,0.719779787,1.0,398714138.0,327364373.8,400122.106,0.280426085,0.000530106,0.279365873,0.001060212,0.9305063720000001,0,0,0.579715943,39.8714138,32.7364372,-0.005908145,0.043193761,-0.059250422999999997,-0.047047017999999996,0.970926253,-0.004043633,-0.745948445,15.81585804,0.429077785,1.61686118,0.1,-0.064121712,-0.331790815,0.000233937,1.0,10429860,1,0,0,0,0
10464210,0.023307009,0.019467836000000002,0.002259974,1.0,0.0,1500.091218,1500.0,2000.0,1488.0,1511.0,1509.0,5.749411819,5.861689,7.877874593,7.879537957999999,8.033460867999999,8.704676628,8.87471874,275.1877435,275.1877435,12.40223695,-0.0007034789999999999,-0.005814946,0.0013815420000000001,0.025323191000000002,-0.009070229,-0.11954316,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.172998514,2.389563989,2.318157943,-5.2813524439999995,258.82836499999996,55.5236414,-0.0010722169999999999,-0.006431096999999999,0.0,-0.004670425,37.81367152,0.159872179,-9.558622581,1468670000000000.0,966.1544967,12.404602,-0.008224008,-0.0041342309999999995,-9.790000000000001e-05,46.85421954,0.21224384300000002,-9.375808336,-0.004381757,-0.002913991,-0.005076895,1468670000000000.0,-0.076530131,-0.088530136,0.40060008,-0.327683542,13.25396475,19.23954167,-0.119711531,17.72949199,0.10999999,-17.24885977,399.568813,12.404602,96616.851,1.147968013,0.026662721,-0.115544447,0.040445675,-0.000636168,0.004984181,-0.003826719,0.0,-0.182154925,1.6169292,0.687747137,0.065778692,-0.062812042,0.7202299740000001,1.0,398714138.0,327364380.1,400122.4793,1.267737548,0.002396479,1.262944589,0.004792959,1.056113069,0,0,0.541508302,39.8714138,32.7364372,-0.010263924,0.138929238,-0.057032472,-0.134371548,2.858307267,0.043777937,-1.4483395769999998,30.44863423,0.808525165,1.6168123140000001,0.1,-0.081857501,-0.313539411,0.000233937,1.0,10464210,1,0,0,0,0
10506561,0.02536262,0.019272854,0.003059333,1.0,0.0,1501.0,1500.0,2000.0,1487.0,1512.0,1509.0,7.39092498,7.535317163999999,8.653302426,8.655104404,8.824177707,9.426797683,9.610946117000001,279.2520938,279.2520938,12.40205003,-0.000653948,-0.005857235,0.001504962,0.025260832,-0.008981560999999999,-0.119590755,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.187415057,2.395261772,2.319659705,-5.667378781,258.36823300000003,57.84811193,-0.001302005,-0.007024369,0.0,-0.00477419,34.31630515,0.247722432,-9.547397796,197384000000000.0,966.1448048000001,12.404602,-0.005123862,-0.005633681,-0.00084538,42.69368732,0.152403992,-9.536472258,-0.006583158,-0.003027997,-0.006733398000000001,197384000000000.0,-0.08386020200000001,-0.09586020699999999,0.40060008,-0.32285731100000004,13.25397548,20.11930589,-0.1373066,17.11113791,0.10999999,-17.91514142,399.62535510000004,12.404602,96616.18985,1.147960222,0.636863877,0.47854005200000005,0.348723393,-0.0010766039999999999,0.007218365,-0.001811269,0.0,-0.16956130100000003,1.6169292,0.6881279020000001,0.061242169000000006,-0.058480112,0.720628645,1.0,398714138.0,327364386.5,400122.8526,2.25504901,0.004262853,2.246523305,0.008525705,1.1817197659999998,0,0,0.50330066,39.8714138,32.7364372,-0.014619703000000001,0.234664714,-0.054814521,-0.221696079,4.7456882810000005,0.091599506,-2.150730708,45.08141041,1.187972546,1.616763449,0.1,-0.096742668,-0.285917352,0.000233937,1.0,10506561,1,0,0,0,0
10541824,0.022060491,0.019515235,0.002254814,1.0,0.0,1501.0,1500.0,2000.0,1488.0,1511.0,1509.0,8.818686138,8.991011561,9.428730259,9.430670851,9.614894546,10.14891874,10.34717349,283.3164441,283.3164441,12.40186311,-0.000604417,-0.005899523,0.001628382,0.025198473,-0.008892893,-0.11963835,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.18105053399999999,2.402449023,2.3217980480000002,-6.192446776000001,257.7837121,58.79761427,-0.001522945,-0.007508638000000001,0.0,-0.004650601,31.62792074,0.148392837,-9.561079246,1073910000000000.0,966.1497117,12.404602,-0.000458174,-0.010068361,-0.001871842,39.24842851,0.191002851,-9.432369951,-0.004884433,-0.002432881,0.013234473,1073910000000000.0,-0.09119027199999999,-0.10319027800000001,0.40060008,-0.31803108,13.25398621,20.99907012,-0.15490167,16.49278383,0.10999999,-18.58142307,399.5765695,12.404602,96616.74915,1.14796683,0.214620437,0.0057727180000000005,-0.01517683,0.003645583,0.004267374,-0.0029083090000000004,0.0,-0.157362817,1.6169292,0.688472511,0.056845832,-0.054282052000000004,0.720989573,1.0,398714138.0,327364392.8,400123.2258,3.2423604719999997,0.006129226,3.23010202,0.012258452,1.307326464,0,0,0.465093019,39.8714138,32.7364372,-0.025392221,0.469652918,-0.049038777,-0.294535941,6.328925432,0.132466316,-2.084730092,44.05683015,1.174008769,1.6166596880000002,0.1,-0.115656026,-0.256311498,0.000233937,1.0,10541824,1,0,0,0,0
10587263,0.022426152999999997,0.018539988,0.002340067,1.0,0.0,1501.0,1500.0,2000.0,1488.0,1511.0,1509.0,10.0389523,10.23508861,10.20415809,10.206237300000002,10.40561138,10.8710398,11.08340087,287.38079439999996,287.38079439999996,12.40167619,-0.000554885,-0.0059418119999999994,0.0017518020000000002,0.025136113999999998,-0.008804225,-0.119685945,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.16981227399999999,2.409985596,2.3240856869999997,-6.750123887999999,257.1700187,59.42464851,-0.001729404,-0.00789027,0.0,-0.004378909,29.08822772,0.014659469,-9.579338478,2345190000000000.0,966.1573017999999,12.404602,0.0036313929999999997,-0.008842639000000001,-0.003471052,36.01184475,0.193418273,-9.541974582,-0.002468862,-0.001707427,0.037176917999999996,2345190000000000.0,-0.09852034300000001,-0.110520349,0.40060008,-0.31320485,13.25399694,21.87883434,-0.17249673899999998,15.87442974,0.10999999,-19.24770472,399.743881,12.404602,96614.80896000001,1.147943706,-0.38336353700000003,-0.340488899,0.16943143100000002,-0.000363708,0.0077838709999999995,-0.003849801,0.0,-0.14553991800000002,1.6169292,0.6887810120000001,0.052582738,-0.050211228,0.721312593,1.0,398714138.0,327364399.2,400123.5991,4.229671934,0.007995599,4.213680736000001,0.015991198,1.432933161,0,0,0.426885377,39.8714138,32.7364372,-0.037282416,0.728896384,-0.042643331,-0.364852839,7.85918632,0.172121735,-1.884889778,40.30502659,1.0915200090000001,1.616546366,0.1,-0.132254852,-0.228392651,0.000233937,1.0,10587263,1,0,0,0,0
10623228,0.023611902999999997,0.018994626,0.001071147,1.0,0.0,1500.0,1500.0,2000.0,1487.878376,1511.121624,1509.0,11.56548056,11.79153824,10.97958592,10.98180374,11.19632822,11.59316085,11.81962825,291.44514469999996,291.44514469999996,12.40148927,-0.0005053540000000001,-0.0059841,0.0018752220000000002,0.025073755,-0.008715556999999999,-0.11973354,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.158574015,2.417522169,2.326373326,-7.3078010010000005,256.5563253,60.05168274,-0.001951494,-0.008249408,0.0,-0.003973471,26.70244696,-0.112992232,-9.686114725,3344830000000000.0,966.1629922000001,12.404602,-0.006290295,-0.007373301,0.001643138,32.96084759,0.148028443,-9.569509338,0.006164265,-0.010365678,0.070478424,3344830000000000.0,-0.105536601,-0.11753660699999999,0.40060008,-0.30735973699999997,13.25400753,22.73130038,-0.189545847,15.25627422,0.10999999,-19.95517069,399.5532119,12.404602,96617.03838,1.1479701820000001,0.637968069,-0.004340427,0.060230242,-0.0018015829999999998,0.002785335,0.002409137,0.0,-0.13403544,1.6169292,0.68905844,0.048432731,-0.046248385999999995,0.721603193,1.0,398714138.0,327364405.5,400123.9724,5.216983397,0.009861972,5.197259452,0.019723945,1.5585398590000001,0,0,0.388677736,39.8714138,32.7364372,-0.050426184000000006,1.025425512,-0.035450759,-0.431790185,9.339581395,0.210274275,-1.6859506969999998,36.72487421,1.014662915,1.6164457819999998,0.1,-0.145002574,-0.210240106,0.000233937,1.0,10623228,1,0,0,0,0
10671965,0.024154343999999998,0.018271416999999998,-0.0017043929999999998,1.0,0.0,1499.0,1500.0,2000.0,1488.870774,1510.129226,1509.0,12.34349708,12.58455611,11.75501376,11.75737019,11.98704506,12.31528191,12.55585563,295.509495,295.509495,12.40130235,-0.000455823,-0.006026388000000001,0.001998642,0.025011396,-0.008626889,-0.119781135,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.14733575599999998,2.425058742,2.3286609659999997,-7.865478112999999,255.9426319,60.67871698,-0.002192839,-0.008605371,0.0,-0.003452911,24.88303295,-0.218264596,-10.11861614,3344830000000000.0,966.1616924000001,12.404602,0.003971144,-0.0028197390000000004,0.008808726,30.06124911,0.120893175,-9.561420168,0.037676773999999996,-0.05355411,0.138219433,3344830000000000.0,-0.107861615,-0.11986162,0.40060008,-0.286283196,13.254016,23.17568165,-0.198433305,14.64108705,0.10999999,-21.27830742,399.550842,12.404602,96617.05681000001,1.147970358,-0.41300767200000005,-0.059333005,0.09213612199999999,0.002896036,0.003870915,0.018493841,0.0,-0.12278917199999999,1.6169292,0.689308058,0.044374344,-0.042373037999999995,0.721864611,1.0,398714138.0,327364445.9,400122.7902,6.601814363,0.011728346,6.5818143629999994,0.02,1.567949773,0,0,0.350470094,39.8714138,32.7364372,-0.067963393,1.452631169,-0.02546447,-0.486883082,10.64520979,0.243159617,-1.49017021,33.74631447,0.957543337,1.616389844,0.1,-0.15837025,-0.19548536,0.000233937,1.0,10671965,1,0,0,0,0
10710316,0.01470166,0.013128923,-0.008984323,1.0,0.0,1496.0,1500.0,2000.0,1492.0,1507.0,1506.0,13.70239202,13.97010574,12.53044159,12.53293664,12.7777619,13.03740296,13.292082999999998,299.5738453,299.5738453,12.40111543,-0.000406291,-0.006068677,0.002122063,0.024949037,-0.008538221,-0.11982873,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.13609749699999998,2.432595315,2.330948605,-8.423155226,255.32893849999996,61.30575121,-0.0023897,-0.008908507,0.0,-0.003016365,23.06361895,-0.32353696,-10.55111757,3344830000000000.0,966.1603925000001,12.404602,0.001368911,-0.003532317,0.043163624000000005,27.62141133,-0.080486277,-9.570482687,0.069189284,-0.09674254199999999,0.205960442,3344830000000000.0,-0.11018663,-0.122186634,0.40060008,-0.26520665600000004,13.25402447,23.62006292,-0.20732076300000002,14.02589987,0.10999999,-22.60144415,399.5694337,12.404602,96616.86911,1.147968281,0.281368829,-0.082359038,1.345387726,-0.002737828,0.010026956,0.063591539,0.0,-0.111785273,1.6169292,0.689530231,0.040401999,-0.038579846,0.722097225,1.0,398714138.0,327364489.0,400121.4837,8.018391678,0.013594719,7.998391678,0.02,1.5680800830000001,0,0,0.31226245199999997,39.8714138,32.7364372,-0.085500602,1.879836826,-0.01547818,-0.5419759789999999,11.95083819,0.276044958,-1.294389722,30.76775473,0.900423759,1.616333905,0.1,-0.16810128100000002,-0.173610438,0.000233937,1.0,10710316,1,0,0,0,0
10752667,0.012657503999999998,-0.34053014299999995,-0.02038187,1.0,0.0,1491.855571,1500.0,2000.0,1492.144429,1506.855571,1328.0,14.5366598,14.82061496,13.30586942,13.30850308,13.56847874,13.75952402,14.02831038,303.6381955,303.6381955,12.40092851,-0.00035676,-0.006110965,0.002245483,0.024886679,-0.008449553,-0.119876325,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.12485923800000001,2.4401318880000002,2.333236244,-8.980832337999999,254.715245,61.93278544,-0.00262653,-0.009291536999999999,0.0,-0.002534331,21.05977551,-0.380269271,-10.55655327,3344830000000000.0,966.1638249,12.40458849,0.001014512,-0.005974201,0.09965162400000001,25.29951763,-0.246340554,-9.601707101,0.120174226,-0.1189326,0.233642221,3344830000000000.0,-0.112511645,-0.12451164699999999,0.40060008,-0.244130116,13.25403294,24.064444199999997,-0.216208221,13.410712699999998,0.10999999,-23.92458088,399.50132149999996,12.404602,96617.64424,1.147977384,0.15347638,-0.985862815,1.3669743559999998,0.005976594,0.0018046720000000002,0.126523685,0.0,-0.100961535,1.6169292,0.6897297720000001,0.036493577,-0.034847697999999996,0.7223062720000001,1.0,398714138.0,327364532.2,400120.1772,9.434968994,0.015461092,9.414968994,0.02,1.5682103930000002,0,0,0.274054811,39.8714138,32.7364372,-0.10332846300000001,2.377859842,-0.004124648,-0.5796475179999999,13.10013009,0.300641161,-1.05939709,28.33927652,0.5785942,1.6177981000000001,0.1,-0.17846116399999998,-0.16777713800000002,0.000233937,1.0,10752667,1,0,0,0,0
10787017,-0.007759724,-0.27266077899999996,-0.034817493,1.0,0.0,1483.84797,1500.0,2000.0,1501.304061,1497.695939,1339.216243,15.27333501,15.57170956,14.08129726,14.08406953,14.35919558,14.48164507,14.76453776,307.7025458,307.7025458,12.40074159,-0.000307229,-0.006153254,0.002368903,0.02482432,-0.008360885,-0.11992392,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.11362097800000001,2.447668461,2.335523883,-9.538509451,254.1015516,62.55981968,-0.002825092,-0.009626756,0.0,-0.002209348,18.92381596,-0.40222989200000003,-10.25606023,3344830000000000.0,966.1706472999999,12.40456531,0.018795801,-0.036568161,0.160184697,23.91849188,-0.49431963,-10.73176186,0.18510825600000003,-0.126080461,0.23262755100000002,3344830000000000.0,-0.11483665900000001,-0.126836661,0.40060008,-0.223053576,13.25404141,24.50882547,-0.225095679,12.79552553,0.10999999,-25.24771761,399.6258497,12.404602,96616.18835,1.147960143,2.125055482,-2.64869482,1.73196159,0.084324118,-0.086607852,0.223702752,0.0,-0.090307086,1.6169292,0.689904871,0.03264515,-0.031172836000000002,0.722489582,1.0,398714138.0,327364575.3,400118.8708,10.85154631,0.017327465,10.83154631,0.02,1.5683407040000001,0,0,0.235847169,39.8714138,32.7364372,-0.12135637099999999,2.9246248230000003,0.008169926999999999,-0.605328335,14.14181914,0.319532138,-0.7974156370000001,26.28940681,0.074570825,1.620308569,0.1,-0.189447329,-0.152846073,0.000233937,1.0,10787017,1,0,0,0,0
10822737,-0.024224918999999998,-0.24102894100000002,-0.04681598,1.0,0.0,1477.840368,1500.0,2000.0,1510.159632,1488.840368,1376.159632,16.33641949,16.65561278,14.85672509,14.85963598,15.14991242,15.20376613,15.50076514,311.7668961,311.7668961,12.40055467,-0.000257697,-0.006195541999999999,0.002492323,0.024761961000000002,-0.008272217,-0.119971515,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.102382719,2.455205035,2.337811522,-10.09618656,253.4878582,63.18685391,-0.003042898,-0.010013892,0.0,-0.001978081,16.78785641,-0.42419051399999996,-9.955567189,3344830000000000.0,966.1774697000001,12.40454212,0.08688063,-0.112433061,0.230700551,22.36628039,-0.319180347,-10.75675548,0.250042286,-0.133228323,0.23161288100000002,3344830000000000.0,-0.11716167400000001,-0.129161674,0.40060008,-0.20197703600000003,13.25404988,24.95320674,-0.23398313699999998,12.18033835,0.10999999,-26.57085434,399.46954,12.40459275,96617.97215,1.14798137,1.548777455,-0.272483073,-0.110336604,0.171547893,-0.137519445,0.26420556300000003,0.0,-0.07978045,1.6169292,0.6900596920000001,0.028842041000000002,-0.027541249,0.7226517090000001,1.0,398714138.0,327364618.4,400117.5643,12.26812362,0.019193839,12.24812362,0.02,1.568471014,0,0,0.197639528,39.8714138,32.7364372,-0.13938428,3.4713898039999997,0.020464502,-0.6310091529999999,15.1835082,0.338423115,-0.535434183,24.2395371,-0.42945255,1.622819037,0.1,-0.199239974,-0.141191804,0.000233937,1.0,10822737,1,0,0,0,0
10859719,-0.040789316,-0.219644228,-0.054770268,1.0,0.0,1473.0,1500.0,2000.0,1518.167233,1480.832767,1389.167233,16.86333855,17.19259696,15.63215292,15.63520242,15.94062926,15.92588719,16.23699251,315.83124639999994,315.83124639999994,12.40036775,-0.000208166,-0.006237831,0.002615743,0.024699602,-0.008183549,-0.12001911,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.09114446,2.462741608,2.340099161,-10.65386368,252.87416480000002,63.81388814,-0.0032724340000000003,-0.010469156,0.0,-0.001871622,15.32657671,-0.285882145,-9.926831849,3344830000000000.0,966.1707836,12.40451894,0.16316224199999999,-0.14667951199999998,0.263241837,20.35380516,-0.232516484,-10.38865989,0.266939231,-0.077280146,0.140962488,3344830000000000.0,-0.106852404,-0.118852405,0.40060008,-0.091921976,13.2540592,25.20342516,-0.238987316,11.589753,0.10999999,-28.17603899,399.41279160000005,12.404572,96618.65178,1.14798948,1.294877063,0.061603587,-0.605301635,0.223264546,-0.135592778,0.259160083,0.0,-0.06936044200000001,1.6169292,0.690193782,0.025076644,-0.023945674,0.72279214,1.0,398714138.0,327364675.5,400118.5903,13.37405871,0.018939788,13.35617913,0.011518303999999998,1.568638336,0,0,0.159431886,39.8714138,32.7364372,-0.15577883,4.061751945,0.030457727999999996,-0.64856286,15.97188411,0.325868411,-0.716726539,22.19258756,-0.240472868,1.6309260330000002,0.1,-0.206511716,-0.140995009,0.000233937,1.0,10859719,1,0,0,0,0
10898070,-0.041268137,-0.17745904,-0.05818021,1.0,0.0,1470.174835,1500.0,2000.0,1519.174835,1479.825165,1408.174835,17.56325258,17.90627018,16.40758075,16.41076887,16.7313461,16.64800824,16.97321989,319.8955967,319.8955967,12.40018083,-0.000158635,-0.006280119,0.0027391629999999998,0.024637243,-0.008094881,-0.120066705,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.079906201,2.470278181,2.3423868,-11.21154079,252.26047140000003,64.44092238,-0.003476157,-0.010917525,0.0,-0.001876447,13.89962806,-0.139418495,-9.911924888,3344830000000000.0,966.1634101,12.40449575,0.216380873,-0.14877064,0.266180741,18.37091343,-0.18046344,-10.230395699999999,0.281391812,-0.018121331,0.045750985999999993,3344830000000000.0,-0.092337672,-0.104337673,0.40060008,0.047750577999999995,13.254068799999999,25.38901431,-0.242698904,11.00735664,0.10999999,-29.87510644,399.5062343,12.404541,96617.56709,1.147976455,0.9892943359999999,0.469864425,-1.7404985919999998,0.250224279,-0.1212224,0.21688739399999998,0.0,-0.059028855,1.6169292,0.6903080640000001,0.021342525,-0.020379967,0.722911836,1.0,398714138.0,327364743.2,400121.3899,14.24378847,0.017073415,14.22964164,-0.0034126829999999997,1.568833801,0,0,0.121224245,39.8714138,32.7364372,-0.17211001,4.653805561,0.040361667999999996,-0.6658012529999999,16.75043203,0.312093683,-0.91521695,20.14575131,-0.024606182,1.639250162,0.1,-0.214293697,-0.13099542,0.000233937,1.0,10898070,1,0,0,0,0
10936421,-0.04786789599999999,-0.166632173,-0.057079984,1.0,0.0,1471.0,1500.0,2000.0,1523.0,1476.0,1416.0,18.21792446,18.57374982,17.18300859,17.18633532,17.52206294,17.370129300000002,17.70944727,323.959947,323.959947,12.39999391,-0.00010910299999999999,-0.0063224069999999995,0.002862584,0.024574883999999998,-0.008006213,-0.12011430000000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.068667942,2.477814754,2.34467444,-11.769217900000001,251.64677799999998,65.06795661,-0.003687515,-0.011424921000000001,0.0,-0.001961974,12.62648157,0.00770014,-9.913987208,3344830000000000.0,966.1610314,12.40447622,0.24891024399999997,-0.135166659,0.221587848,16.52972105,-0.319294604,-9.905571606,0.292789405,0.021171008999999998,-0.05123343599999999,3344830000000000.0,-0.07782293900000001,-0.08982294099999999,0.40060008,0.18742313300000002,13.254078400000001,25.57460345,-0.246410491,10.42496027,0.10999999,-31.5741739,399.50698430000006,12.404510499999999,96617.55641,1.147976482,0.002921238,1.49080143,-2.769017259,0.26371842,-0.054357771,0.14000253199999999,0.0,-0.048763472999999995,1.6169292,0.690404245,0.017631794,-0.01683659,0.72301249,1.0,398714138.0,327364811.0,400124.1894,15.11351822,0.015207041000000001,15.10310414,-0.018343669,1.569029267,0,0,0.083016603,39.8714138,32.7364372,-0.186269403,5.267485174,0.049536317,-0.68043011,17.46858435,0.305400657,-1.070077757,18.25034736,0.18491569,1.6467964309999998,0.1,-0.221235178,-0.132909959,0.000233937,1.0,10936421,1,0,0,0,0
10970772,-0.055737534000000005,-0.15667599,-0.052033205,1.0,0.0,1473.1900380000002,1500.0,2000.0,1527.0,1472.0,1419.570114,18.81637154,19.18384786,17.95843642,17.96190176,18.31277977,18.09225035,18.44567465,328.0242973,328.0242973,12.39980699,-5.96e-05,-0.0063646959999999995,0.0029860040000000004,0.024512525,-0.007917545,-0.120161895,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.057429682999999995,2.485351327,2.346962079,-12.32689501,251.03308450000003,65.69499085,-0.003899115,-0.011956902,0.0,-0.002102032,11.67937547,0.156207261,-9.952022175,3344830000000000.0,966.169241,12.40446444,0.261569753,-0.078625855,0.165912808,15.20170055,-0.231256606,-9.697635296,0.297710827,0.018349028,-0.151976211,3344830000000000.0,-0.06330820599999999,-0.075308209,0.40060008,0.327095688,13.254088000000001,25.7601926,-0.250122078,9.842563907999999,0.10999999,-33.27324135,399.50169569999997,12.404510499999999,96617.63911,1.147977345,-0.16623063400000002,0.863123038,-3.1993486989999997,0.283856615,0.010506933999999999,0.032879433,0.0,-0.03854921,1.6169292,0.6904805009999999,0.013939047,-0.013310388000000001,0.723092397,1.0,398714138.0,327364878.7,400126.989,15.98324798,0.013340668,15.97656665,-0.033274655,1.569224732,0,0,0.044808962,39.8714138,32.7364372,-0.196078361,5.92448511,0.057250080999999994,-0.6898316520000001,18.06575465,0.312893411,-1.137541505,16.65828648,0.38172788799999996,1.652784524,0.1,-0.226691705,-0.125166616,0.000233937,1.0,10970772,1,0,0,0,0
11005123,-0.053675006,-0.136917383,-0.042484053,1.0,0.0,1478.19764,1500.0,2000.0,1526.19764,1472.80236,1431.0,19.26334625,19.63967877,18.73386425,18.73746821,19.10349661,18.81437141,19.18190202,332.0886476,332.0886476,12.39962006,-1e-05,-0.006406984,0.0031094240000000004,0.024450166000000002,-0.007828877,-0.12020949,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.046191422999999995,2.4928879,2.3492497180000003,-12.88457213,250.41939109999998,66.32202508,-0.004101515,-0.012470858999999999,0.0,-0.002258115,10.73226937,0.30471438100000003,-9.990057142000001,3344830000000000.0,966.1774507000001,12.40445266,0.283205802,-0.015465398,0.079732515,13.75676022,-0.276789625,-9.797177459,0.30263224899999996,0.015527046000000001,-0.252718987,3344830000000000.0,-0.048793474,-0.060793477,0.40060008,0.46676824200000006,13.2540976,25.94578174,-0.253833665,9.260167545,0.10999999,-34.97230881,399.62562599999995,12.40448,96616.2027,1.147960327,0.781702927,0.490067875,-3.253639278,0.300047275,0.035034391,-0.067773773,0.0,-0.028367617,1.6169292,0.69053988,0.010257774,-0.009795142,0.72315457,1.0,398714138.0,327364946.5,400129.7886,16.85297774,0.011474295,16.85002915,-0.048205640999999994,1.569420197,0,0,0.00660132,39.8714138,32.7364372,-0.20588732,6.581485047,0.064963845,-0.699233195,18.66292496,0.320386165,-1.205005253,15.0662256,0.578540085,1.658772617,0.1,-0.231586861,-0.120779568,0.000233937,1.0,11005123,1,0,0,0,0
