timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
30594466,-0.027690952999999997,0.02084162,-0.031183945,0.278376467,0.0,1485.0,1500.0,1278.0,1514.0,1485.0,1510.0,16.02736386,16.38078474,16.04866888,15.90514671,16.25594316,15.52422556,15.86661938,157.53479380000002,157.53479380000002,12.07434103,-0.002225592,-0.006709664000000001,0.0009103210000000001,-0.192990233,0.20248350899999998,-0.10253394699999999,2.0,-0.74914983,0.25085017,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.050727340999999995,0.079779976,-1.510917841,-1.549875906,-2.330372212,208.99002219999997,46.5087905,-0.024980777000000003,-0.018410417,-0.046962158,0.0,-0.13701100800000002,0.197210033,-9.755402027,-334.9069146,960.3047537999998,12.074249,-0.06926065,-0.004055911,0.065367294,-0.11981414900000001,0.149539762,-9.841548347,2294028,-0.063205765,-0.011388283999999999,0.061536349000000004,-334.9069146,50.019424,50.75766904,-0.036912218999999996,-0.077555079,13.28665899,16.1733734,-0.057734285999999996,-0.258002656,-0.198746948,60.81724675,450.4289716,12.074249,96030.49685,1.141001161,0.37151625200000005,-0.16894686399999997,-0.079029484,-0.052456750999999996,0.009428288,0.068746401,0.054396741,0.079886322,-1.50427208,0.7286369490000001,0.047114627,0.010584372,-0.6831956809999999,0.274070955,398713691.8,327355445.7,450935.864,16.40727939,-0.235037007,-16.38931986,-0.030680136,4.697583132,0,0,0.0,39.8714138,32.7364372,-4.911766808,-76.92412466,-50.75804907,-0.121987126,-16.32829196,0.037440811000000004,1.09808493,0.19086958199999998,0.188346147,-1.5867441619999998,50.9275271,-0.045331117000000004,0.102891911,0.013480519,0.27262527,30594466,1,0,0,0,0
30632833,-0.02643146,0.021118189,-0.031549962,0.27818808,0.0,1484.0,1500.0,1278.0,1513.0,1486.0,1510.0,15.99870459,16.35153303,16.04616169,15.90293994,16.25369046,15.5169908,15.85922784,157.4619937,157.4619937,12.07433454,-0.002221247,-0.006707273000000001,0.000911366,-0.193058218,0.202402095,-0.102396785,2.0,-0.74654931,0.25345069,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.047079407000000004,0.079897996,-1.5115204919999998,-1.5499772440000001,-2.301202626,208.2917549,46.48654327,-0.024957825,-0.018223855,-0.047050249,0.0,-0.16514585,0.203114369,-9.824275325,-340.26352,960.3089706000001,12.074249,-0.072805874,-0.00123501,0.060723633,-0.090870086,0.19952573,-9.903687893999999,2294028,-0.063425496,-0.012042137,0.059007405,-340.26352,50.019424,50.75698788,-0.036878166000000004,-0.07987675799999999,13.28667978,16.17624803,-0.057791362,-0.25778790100000004,-0.19911325100000002,60.96012153,450.48897410000006,12.074249,96029.79052000001,1.140992754,-0.314296244,0.79265169,0.176287925,-0.055405029,0.011990793999999999,0.068774091,0.051805245,0.080032744,-1.504368835,0.728660207,0.046221530999999996,0.011521503999999998,-0.683215395,0.27358903100000004,398713691.2,327355365.4,450935.4479,16.39895752,-0.18926785399999999,-16.38723945,-0.032760552000000005,4.7003425960000005,0,0,0.0,39.8714138,32.7364372,-4.916400337,-77.59513086,-50.75863155,-0.079258384,-16.32059212,0.042512474,1.072379438,0.19042395399999998,0.185003745,-1.584054778,50.92811036,-0.043465578,0.10276318,0.012597705,0.2727432,30632833,1,0,0,0,0
30671200,-0.028523272000000002,0.021397351000000002,-0.03249878,0.27790624,0.0,1484.0,1500.0,1278.0,1513.0,1486.0,1510.0,16.00906579,16.36218639,16.043654500000002,15.90073318,16.25143776,15.50975604,15.85183629,157.3891936,157.3891936,12.07432806,-0.0022169029999999997,-0.006704883000000001,0.000912411,-0.193126203,0.202320681,-0.10225962400000001,2.0,-0.74394879,0.25605121,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.043431473,0.080016016,-1.5121231419999999,-1.550078581,-2.272033041,207.5934876,46.46429605,-0.024944762000000002,-0.018026901,-0.047164433,0.0,-0.194441201,0.21047054,-9.897354469,-340.26352,960.3132962999999,12.074249,-0.070141599,-0.005534549000000001,0.056615039000000006,-0.134398629,0.17701279399999997,-9.939623981,2294028,-0.063550805,-0.012666491,0.056498215,-340.26352,50.019424,50.75630671,-0.036844112000000005,-0.082198436,13.28670058,16.17912267,-0.057848437999999995,-0.257573145,-0.199479553,61.1029963,450.43830030000004,12.074249,96030.37213999999,1.140999646,0.022168812000000003,0.039385717,-0.130988926,-0.054199578,0.005156303,0.067494474,0.038076421,0.080180313,-1.513066339,0.72598026,0.041338712,0.016084646,-0.686283445,0.273108866,398713690.5,327355285.1,450935.0318,16.39063564,-0.1434987,-16.38515903,-0.034840968,4.70310206,0,0,0.0,39.8714138,32.7364372,-4.920833083,-78.26404154,-50.75918286,-0.036748645,-16.31288183,0.047603444,1.046189698,0.19062432199999998,0.180204191,-1.5813798630000002,50.92866252,-0.042075364000000004,0.102972643,0.011597693000000001,0.27281880000000003,30671200,1,0,0,0,0
30713567,-0.027817962,0.021628551,-0.032698169,0.277687483,0.0,1484.0,1500.0,1278.0,1513.0,1486.0,1510.0,16.02947096,16.3828925,16.04114731,15.89852641,16.24918507,15.50252128,15.84444475,157.3163935,157.3163935,12.07432157,-0.002212558,-0.006702493,0.000913457,-0.19319418800000002,0.202239268,-0.102122462,2.0,-0.74134827,0.25865173,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.039783538,0.080134035,-1.512725792,-1.5501799180000002,-2.242863455,206.89522030000003,46.44204882,-0.024932381,-0.017846658999999997,-0.047261909000000005,0.0,-0.187348889,0.214585727,-9.909482868,-340.26352,960.3127893999999,12.07424129,-0.058539309000000005,-0.005084312,0.063819565,-0.07106417400000001,0.154915625,-9.878795816,2294028,-0.067617642,-0.008485894,0.05494072,-340.26352,50.019424,50.75562554,-0.036810059,-0.08452011400000001,13.28672137,16.1819973,-0.057905515,-0.25735839,-0.19984585600000002,61.24587108,450.53910310000003,12.074219,96029.22077999999,1.140985992,-0.202375732,-0.564481621,-0.49932557299999997,-0.060536787,0.011322186000000001,0.06706448799999999,0.036079069,0.080252855,-1.512883045,0.726082595,0.040636978,0.016800104,-0.686199995,0.27294088899999996,398713689.9,327355204.8,450934.6157,16.38231377,-0.097729546,-16.38307862,-0.036921384,4.7058615239999995,0,0,0.0,39.8714138,32.7364372,-4.923267307,-78.96708402,-50.75930746,0.006658008000000001,-16.30550469,0.052392127000000004,1.036843484,0.19401286899999998,0.171758372,-1.578697802,50.92878746,-0.039527279,0.103426243,0.011252891000000001,0.27269268,30713567,1,0,0,0,0
30751934,-0.026706558,0.022098378999999998,-0.033015979,0.27738798,0.0,1483.1408279999998,1500.0,1278.0,1513.0,1486.0,1510.0,15.97805703,16.33053108,16.03864012,15.89631964,16.24693237,15.49528652,15.837053200000001,157.2435934,157.2435934,12.07431508,-0.002208214,-0.0067001019999999994,0.000914502,-0.193262173,0.202157854,-0.1019853,2.0,-0.73874775,0.26125225,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.037109871,0.080213551,-1.512970208,-1.55020126,-2.230324075,206.19892869999998,46.41912816,-0.024913857999999997,-0.017658977,-0.047358436,0.0,-0.156611675,0.216594905,-9.88200514,-340.26352,960.3091422,12.07422857,-0.063220199,-0.0032664309999999998,0.055943674000000006,-0.131160897,0.16943467899999998,-9.869418165,2294028,-0.074245706,-0.0011830130000000001,0.054001644,-340.26352,50.019424,50.75494438,-0.036776006,-0.08684179300000001,13.28674217,16.18487194,-0.057962590999999994,-0.257143635,-0.20021215899999997,61.38874585,450.5243346,12.074219,96029.42286,1.1409884209999999,-0.080136153,-0.13611927,-0.10741694199999999,-0.054322065999999995,0.010910228999999999,0.06515959,0.034206261,0.080320148,-1.512709483,0.726178502,0.039978594,0.01747059,-0.686120422,0.272778199,398713689.3,327355124.5,450934.1996,16.3739919,-0.051960392,-16.3809982,-0.0390018,4.708620988,0,0,0.0,39.8714138,32.7364372,-4.924402878,-79.69230553,-50.75915479,0.050647480999999994,-16.29834401,0.056984380999999994,1.038442284,0.19947311399999998,0.16094319099999999,-1.5760110980000002,50.92863479,-0.037296931,0.10362546800000001,0.010541967,0.2724118,30751934,1,0,0,0,0
30790300,-0.027984647999999997,0.022391367000000002,-0.03348024,0.27696443,0.0,1483.0,1500.0,1277.0,1513.0,1486.0,1510.0,16.05444288,16.40850445,16.03613293,15.89411287,16.24467968,15.48805176,15.82966166,157.1707933,157.1707933,12.07430859,-0.002203869,-0.006697712,0.000915547,-0.193330158,0.20207644,-0.101848138,2.0,-0.7361472290000001,0.26385277100000004,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.035564563,0.080248471,-1.51279973,-1.5501299530000001,-2.2370451890000003,205.50492519999997,46.39542755,-0.024894315,-0.017466427,-0.047455000000000004,0.0,-0.134499853,0.215389048,-9.862267473,-340.26352,960.3065536,12.074219,-0.071783996,-0.007318649,0.053172865,-0.08820227800000001,0.119663088,-9.854564468,2294028,-0.078167513,0.0037378190000000003,0.053744712,-340.26352,50.019424,50.75393423,-0.036725495,-0.089009293,13.2867476,16.18411884,-0.05794742,-0.25680164,-0.200595478,61.5383767,450.4105158,12.074219,96030.69785,1.141003594,-0.952101471,0.322002844,0.048672867,-0.06017209,0.011385834,0.061318782999999995,0.032332942,0.080388948,-1.512560677,0.726265307,0.03932062,0.018141186,-0.6860492029999999,0.272631362,398713689.2,327355042.8,450934.1082,16.36675246,-0.009437888,-16.373506699999997,-0.04,4.711305021,0,0,0.0,39.8714138,32.7364372,-4.9242994939999996,-80.41696242,-50.75894257,0.09392966300000001,-16.29088599,0.06117525099999999,1.023631472,0.204805758,0.150671489,-1.573349951,50.92842246,-0.034800932,0.103427484,0.010071959,0.27247608,30790300,1,0,0,0,0
30828667,-0.026656024,0.02247854,-0.033541635,0.27659792,0.0,1483.0,1500.0,1277.0,1513.0,1486.0,1510.0,16.02049371,16.37381759,16.03362574,15.891906099999998,16.24242698,15.480817000000002,15.82227012,157.0979932,157.0979932,12.074302099999999,-0.002199525,-0.006695321,0.000916593,-0.193398143,0.201995027,-0.101710977,2.0,-0.7335467090000001,0.26645329100000004,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.034019255,0.080283392,-1.512629253,-1.5500586459999999,-2.243766302,204.8109217,46.37172694,-0.024870141000000002,-0.017278437,-0.047547123,0.0,-0.13852657699999998,0.204440289,-9.865985424,-340.26352,960.3071728,12.074219,-0.061872758,-0.0039644070000000005,0.053869677000000005,-0.159222508,0.178484891,-9.761212455,2294028,-0.07388823,0.0014400460000000002,0.055554967000000004,-340.26352,50.019424,50.75239378,-0.036648455,-0.090928269,13.28672828,16.17751806,-0.057815792000000005,-0.256254544,-0.201006225,61.69889795,450.43940410000005,12.074219,96030.35685,1.140999507,-0.418299579,-0.661571392,-0.159932039,-0.061157212999999995,0.008302938000000001,0.060642765,0.030584911,0.080392241,-1.512356405,0.726369429,0.038685048,0.018745944,-0.685958849,0.272736068,398713689.6,327354959.8,450934.3163,16.36051142,0.030090018,-16.3610242,-0.04,4.71391948,0,0,0.0,39.8714138,32.7364372,-4.920441552,-81.13990829,-50.75854986,0.135068458,-16.28252685,0.064149758,0.9590926759999999,0.20975172,0.142046753,-1.5707662569999998,50.92802933,-0.032642465,0.10349308300000001,0.009419395,0.27281833,30828667,1,0,0,0,0
30867034,-0.026907486,0.022622929,-0.034211146,0.2758684,0.0,1483.0,1500.0,1277.0,1513.0,1486.0,1511.0,16.0167841,16.36992541,16.03111855,15.88969934,16.24017428,15.47358224,15.81487857,157.0251931,157.0251931,12.07429561,-0.00219518,-0.006692931,0.000917638,-0.19346612800000001,0.20191361300000002,-0.101573815,2.0,-0.7309461890000001,0.26905381100000003,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.032473947999999996,0.080318312,-1.512458775,-1.54998734,-2.250487416,204.1169183,46.34802633,-0.024845857000000002,-0.017091217,-0.047641245,0.0,-0.1425533,0.19349153100000002,-9.869703376,-340.26352,960.307792,12.074219,-0.06854443,-0.006753912,0.049814692,-0.20203466399999997,0.17017104600000002,-9.856186199,2294028,-0.069608947,-0.000857727,0.057365223,-340.26352,50.019424,50.75085333,-0.036571415,-0.09284724400000001,13.28670895,16.17091728,-0.057684164,-0.255707447,-0.201416973,61.85941919,450.61690489999995,12.074219,96028.32183,1.140975353,-0.7362728829999999,0.15436398,-0.066473065,-0.05885423,0.012011363999999998,0.056896879000000004,0.028776934,0.080407956,-1.512197925,0.726458038,0.03803225,0.019374761,-0.685883912,0.27280671,398713690.0,327354876.8,450934.5243,16.35427038,0.069617924,-16.34854171,-0.04,4.716533939,0,0,0.0,39.8714138,32.7364372,-4.91658361,-81.86285416,-50.75815716,0.17620725399999998,-16.27416772,0.067124265,0.894553879,0.214697681,0.133422017,-1.5681825630000001,50.92763621,-0.030510597,0.103660959,0.00890117,0.273077,30867034,1,0,0,0,0
30909401,-0.026914307999999998,0.022946167000000003,-0.034719863,0.27515507,0.0,1483.0,1500.0,1276.0,1513.0,1486.0,1511.0,16.00671579,16.35970005,16.02861136,15.88749257,16.23792159,15.46634748,15.80748703,156.952393,156.952393,12.07428912,-0.002190835,-0.00669054,0.000918683,-0.193534113,0.201832199,-0.101436653,2.0,-0.7283456690000001,0.271654331,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.03092864,0.080353233,-1.5122882969999998,-1.5499160330000001,-2.25720853,203.4229148,46.32432573,-0.024823262999999998,-0.016893453,-0.047725058,0.0,-0.127873486,0.18801458100000001,-9.88120525,-340.26352,960.3076486,12.07423032,-0.068408151,-0.003105444,0.051346210999999996,-0.089605064,0.131019576,-9.941383336,2294028,-0.070466242,1.47e-05,0.057518345,-340.26352,50.019424,50.74931288,-0.036494375,-0.094766219,13.28668963,16.1643165,-0.057552535999999994,-0.255160351,-0.20182772100000002,62.01994044,450.3499943,12.074219,96031.40679,1.141012065,-0.227257774,-0.5638135329999999,-0.592574836,-0.062864103,0.008899077,0.056151699000000006,0.027149421,0.080488759,-1.51204959,0.726538111,0.037467277,0.019965056999999998,-0.6858133670000001,0.27264075600000004,398713690.5,327354793.8,450934.7323,16.34802934,0.109145829,-16.33605921,-0.04,4.719148398,0,0,0.0,39.8714138,32.7364372,-4.910173556,-82.53695243,-50.75806078,0.21191264899999998,-16.267283,0.070551518,0.901311408,0.23117431800000002,0.100837996,-1.565952412,50.92753978,-0.02762727,0.103732539,0.008750626999999999,0.27317070000000004,30909401,1,0,0,0,0
30955768,-0.027387206,0.023239604,-0.034876829,0.274488988,0.0,1482.0,1500.0,1275.0,1513.0,1486.0,1511.0,16.00346028,16.35632915,16.02610418,15.8852858,16.23566889,15.45911272,15.80009548,156.879593,156.879593,12.07428264,-0.002186491,-0.00668815,0.000919729,-0.193602098,0.201750785,-0.10129949099999999,2.0,-0.7257451490000001,0.274254851,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.029383332,0.080388153,-1.512117819,-1.549844726,-2.263929644,202.72891130000002,46.30062512,-0.024798587999999996,-0.016703926,-0.047805677000000005,0.0,-0.110883855,0.183213271,-9.893668254,-340.26352,960.3074111,12.07424305,-0.06829969400000001,-0.006473854,0.046744891,-0.055801579000000004,0.20583590899999998,-9.802309699999999,2294028,-0.071957782,0.0012785589999999999,0.057466851,-340.26352,50.019424,50.74777244,-0.036417335,-0.096685195,13.28667031,16.15771572,-0.057420908,-0.254613255,-0.202238468,62.18046168,450.31158550000004,12.07423968,96031.84164,1.1410171359999999,-0.10873420199999999,-0.33695962100000004,0.473594512,-0.056968088,0.006375025,0.057677198,0.025709256,0.080590405,-1.5118356730000002,0.7266363509999999,0.036976726,0.020499817,-0.6857201079999999,0.27239373899999997,398713690.9,327354710.8,450934.9404,16.3417883,0.148673735,-16.32357672,-0.04,4.721762857,0,0,0.0,39.8714138,32.7364372,-4.903448376,-83.20501918,-50.75800098,0.24694714899999998,-16.26058034,0.074034675,0.9168723529999999,0.249074722,0.065295569,-1.563765915,50.92747998,-0.025870796,0.10399162699999999,0.008226093,0.27329588,30955768,1,0,0,0,0
30994135,-0.025752123,0.023853557999999997,-0.035281421,0.27414447,0.0,1482.0,1500.0,1275.0,1513.0,1486.0,1511.0,15.98192898,16.33428078,16.02359699,15.88307903,16.233416199999997,15.45187796,15.79270394,156.8067929,156.8067929,12.07427615,-0.0021821460000000003,-0.00668576,0.000920774,-0.19367008300000002,0.20166937199999999,-0.10116233,2.0,-0.7231446290000001,0.276855371,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.027838024,0.080423074,-1.5119473419999998,-1.549773419,-2.270650758,202.0349079,46.27692451,-0.024773488,-0.01652094,-0.047883065999999995,0.0,-0.105756932,0.18792937699999998,-9.902613226,-260.7602187,960.3084868999999,12.074249,-0.065968493,3.24e-05,0.043761138,-0.145388494,0.15292415,-9.816506426,2294028,-0.07096387900000001,0.001198345,0.056350900999999995,-260.7602187,50.019424,50.74611756,-0.03633459,-0.09866547699999999,13.28667149,16.15000057,-0.057266582,-0.254186804,-0.202617514,62.32844804,450.4237659,12.074249,96030.53977,1.14100171,0.344107066,0.12064982699999999,0.012434713,-0.064338982,0.009160794,0.05740485,0.024390659,0.080621544,-1.511687508,0.726710758,0.036506757,0.020965934,-0.68565236,0.27245767,398713691.6,327354630.0,450937.8202,16.33406281,0.18523304399999999,-16.31703141,-0.034062813,4.724066296,0,0,0.0,39.8714138,32.7364372,-4.894667705,-83.87171108,-50.7577363,0.280792687,-16.25292974,0.076980822,0.901959719,0.242279632,0.079816793,-1.56161902,50.9272153,-0.023562021000000002,0.10450449199999999,0.007801803,0.27317345,30994135,1,0,0,0,0
31037003,-0.025720672000000003,0.024165132000000002,-0.035770769,0.27359796,0.0,1482.0,1500.0,1274.0,1513.0,1486.0,1511.0,15.99280133,16.34552424,16.021089800000002,15.88087227,16.2311635,15.4446432,15.7853124,156.7339928,156.7339928,12.07426966,-0.002177802,-0.006683369000000001,0.00092182,-0.193738068,0.201587958,-0.10102516800000001,2.0,-0.7205441090000001,0.279455891,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.026292717,0.080457995,-1.511776864,-1.5497021130000002,-2.277371871,201.3409044,46.2532239,-0.02474663,-0.016331754,-0.047943596,0.0,-0.11106246,0.201015408,-9.908464324,-111.33912040000001,960.3107176000001,12.074249,-0.071182325,-0.008439979,0.050073919,-0.171420107,0.18489067,-9.872379856,2294028,-0.067784197,-6.39e-05,0.054298835,-111.33912040000001,50.019424,50.74439311,-0.036248376,-0.10068303099999999,13.28668514,16.14160792,-0.057098456,-0.253833703,-0.202977287,62.46881366,450.5073861000001,12.074249,96029.60793,1.140990621,-0.22732484600000002,-0.047633827999999996,-0.341855718,-0.060936442,0.009396176,0.050566263,0.023023936000000002,0.080594983,-1.51154046,0.7267863809999999,0.035999468,0.021427462,-0.685584654,0.272762782,398713692.4,327354550.1,450941.773,16.32574115,0.22060011300000001,-16.31287057,-0.025741148,4.726244825,0,0,0.0,39.8714138,32.7364372,-4.884079368,-84.53719388,-50.75729143,0.313592616,-16.244445499999998,0.079454704,0.860247627,0.21376651800000002,0.138365627,-1.55950695,50.92677043,-0.021325857,0.10488442099999999,0.007401596,0.27301709999999996,31037003,1,0,0,0,0
31078869,-0.032787357,0.024497848,-0.038400031,0.27305412,0.0,1482.0,1500.0,1274.0,1512.0,1487.0,1511.0,16.03892222,16.39255853,16.01858261,15.8786655,16.2289108,15.43740844,15.77792085,156.6611927,156.6611927,12.07426317,-0.002173457,-0.006680979,0.000922865,-0.193806053,0.20150654399999998,-0.100888006,2.0,-0.7179435890000001,0.282056411,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.024747408999999998,0.080492915,-1.511606386,-1.549630806,-2.284092985,200.64690090000002,46.22952329,-0.02472011,-0.016130595,-0.048018986,0.0,-0.120481693,0.219435803,-9.905293671,-13.9334799,960.3114482999999,12.07425129,-0.071011621,-0.006826465,0.045043151,-0.21114648100000002,0.238226341,-9.873620154,2294028,-0.066073518,-0.001962719,0.052042979,-13.9334799,50.019424,50.74266867,-0.036162163,-0.102700585,13.286698800000002,16.13321527,-0.05693033,-0.253480601,-0.203337059,62.60917927,450.36427860000003,12.074249,96031.2602,1.141010203,0.20977201899999998,0.17001950300000002,0.715686402,-0.06577340599999999,0.007989068,0.049556915,0.021876958,0.080583095,-1.511323655,0.726881482,0.035576222000000005,0.021820166000000002,-0.685493604,0.273013236,398713693.3,327354470.2,450945.7257,16.31741948,0.255967182,-16.30870974,-0.017419484,4.728423353,0,0,0.0,39.8714138,32.7364372,-4.87289268,-85.2124781,-50.75678597,0.34638824799999995,-16.23579134,0.08192808,0.8192078909999999,0.201087176,0.185959889,-1.5574013830000002,50.92626504,-0.019371425,0.104721917,0.007171925,0.27358363,31078869,1,0,0,0,0
31125235,-0.030059042,0.024856241,-0.039043069,0.27290273,0.0,1482.0,1500.0,1273.0,1512.0,1487.0,1512.0,15.99572284,16.34842479,16.01607542,15.87645873,16.22665811,15.43017368,15.77052931,156.5883926,156.5883926,12.07425668,-0.002169113,-0.006678588,0.00092391,-0.193874038,0.201425131,-0.100750844,2.0,-0.7153430690000001,0.284656931,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.023202101,0.08052783599999999,-1.511435909,-1.5495594990000001,-2.290814099,199.9528975,46.20582269,-0.024692767,-0.015940215,-0.048071712,0.0,-0.149421514,0.263169121,-9.859312487,-163.3545782,960.3050616,12.07426443,-0.069230265,-0.005819821,0.040952252,-0.126283316,0.149483855,-9.86831358,2294028,-0.07133363599999999,-0.006882271,0.048820087000000005,-163.3545782,50.019424,50.74094422,-0.036075948999999996,-0.10471814,13.28671245,16.12482263,-0.056762204000000004,-0.2531275,-0.203696832,62.74954488,450.4835818,12.074249,96029.85583,1.140993518,-0.017937589,0.22041355199999998,0.27759318899999996,-0.0657843,0.011621636000000001,0.052933285999999996,0.020681952,0.08058908299999999,-1.5111772769999998,0.72695267,0.035142327,0.022234498999999998,-0.68542724,0.27318512899999997,398713694.1,327354390.3,450949.6785,16.30909782,0.291334251,-16.30454891,-0.00909782,4.730601882,0,0,0.0,39.8714138,32.7364372,-4.858866668,-85.93427257,-50.75599293,0.379163495,-16.22633086,0.08439905699999999,0.781358661,0.263543156,0.18157188800000001,-1.555326676,50.92547243,-0.03383612,0.104543445,-0.00048374400000000004,0.27410429999999997,31125235,1,0,0,0,0
