timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
19127146,-0.036016362999999996,-0.052130998,-0.004726122,0.56241226,0.0,1497.0,1500.0,1560.485897,1516.0,1483.0,1474.0,19.89078458,20.31378962,-0.610696056,-0.610696056,-0.622619409,0.034039417,0.034704372000000004,241.8717742,241.8717742,12.17855096,-0.001291772,-0.006914336,0.0044894159999999995,-0.164274336,-0.023935116,-0.104141946,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.054976206,0.219394173,1.478613526,1.522468027,4.572669091,120.84153149999999,56.01675118,-0.019812168999999998,-0.037543478,-0.006774677,0.0,1.933271701,0.384386454,-9.565508202,2.2000000000000002e-23,962.0702653999999,12.17433419,0.014595981000000001,-0.012699008999999999,0.024076277000000004,1.921274353,0.436495828,-9.513254563,0.01345662,-0.007238793,0.014380341999999999,2.2000000000000002e-23,35.69525186,39.78137948,3.795657915,4.780773271,13.27944214,20.09038122,-0.136218796,-0.19556445,-0.04890834,-47.63994972,434.7675744,12.17643867,96210.74475,1.143142811,0.323957218,-0.409831025,0.8505318620000001,0.031013526,0.007219329,0.009623546,-0.048681722000000004,0.219718373,1.484121981,0.7306134879999999,-0.091903741,0.064439015,0.6735022009999999,0.543676611,398713393.7,327382772.2,434946.2577,19.67887978,1.488039608,19.62943986,-4.918879776,1.494972259,0,0,0.0,39.871413700000005,32.7364368,-8.095985059,158.57153169999998,-35.28681231,1.5322099530000002,19.63725714,-4.920496261,-0.341967701,-0.12015692,0.11538600800000001,35.44248231,-0.062165134000000004,-0.03308196,-0.0017170220000000001,0.5442741999999999,19127146,1,0,0,0,0
19166206,-0.032869797,-0.052005407000000003,-0.004619829000000001,0.56181145,0.0,1497.0,1500.0,1560.0,1517.0,1482.0,1474.0,19.83120263,20.25321888,-0.693433083,-0.693433083,-0.706972477,0.033616299,0.034272975,241.6070567,241.6070567,12.17742831,-0.001296305,-0.0069148790000000005,0.00447764,-0.164288335,-0.023709015,-0.10415609699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.055490238,0.21961788699999998,1.478999199,1.522438764,4.549935157,120.14584690000001,56.00153038,-0.019838131000000002,-0.03758799,-0.006817628,0.0,1.92335618,0.33835306600000004,-9.583688242000001,2.2000000000000002e-23,962.052969,12.17326195,0.02285836,-0.019697904,0.028847700000000004,1.9466359709999999,0.369350646,-9.445609902000001,0.013821356000000002,-0.010099661,0.01927282,2.2000000000000002e-23,35.86347663,39.94123765,3.7960762710000004,4.774847173,13.27951311,20.08480262,-0.1361058,-0.195280696,-0.049848009000000006,-47.39276772,434.9332388,12.17530909,96208.82263,1.143119937,0.912831585,0.283977601,0.21166507899999998,0.023176132000000002,0.007931398000000001,0.011483691,-0.050084330999999996,0.219939197,1.483949409,0.730596198,-0.092484505,0.064055718,0.6734781,0.543109182,398713398.3,327382854.0,435121.8588,19.67191838,1.475857171,19.62595899,-4.911918384,1.495579762,0,0,0.0,39.871413700000005,32.7364368,-8.042313975,159.2941915,-35.46808211,1.517657655,19.63257248,-4.9151104089999995,-0.31770844,-0.100315721,0.092605221,35.62375211,-0.063233046,-0.032092505,-0.001845914,0.543860118,19166206,1,0,0,0,0
19201678,-0.032784787,-0.051773867,-0.0044705890000000005,0.56148934,0.0,1497.0,1500.0,1559.0,1517.0,1482.0,1474.0,19.87167948,20.29469403,-0.77617011,-0.77617011,-0.7913255459999999,0.033193182,0.033841578,241.3423392,241.3423392,12.17630566,-0.001300837,-0.006915421999999999,0.004465864,-0.164302334,-0.023482914,-0.104170249,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.05600427,0.21984160100000003,1.4793848719999998,1.522409502,4.5272012219999995,119.4501622,55.98630957,-0.019867137,-0.037628449,-0.006858085,0.0,1.964351758,0.36291766,-9.543477294,4.016948105,962.0316524,12.1721798,0.017122316999999998,-0.00751654,0.016553618,1.951141178,0.48678973700000006,-9.54431515,0.010043217,-0.009554884,0.019077381,4.016948105,36.031701399999996,40.10109582,3.796494627,4.768921074,13.27958409,20.07922401,-0.135992805,-0.194996941,-0.050787679,-47.14558572,435.05362249999996,12.17417886,96207.4336,1.143103468,0.6320083989999999,-0.5641698860000001,-0.534138199,0.028732226,0.004022574,0.008976574000000001,-0.051433257,0.220155887,1.4838079430000002,0.730570642,-0.09304525300000001,0.063687624,0.6734633940000001,0.542659008,398713402.8,327382935.8,435297.4599,19.66495699,1.463674735,19.62247812,-4.904956991000001,1.496187266,0,0,0.0,39.871413700000005,32.7364368,-7.9941231329999995,159.96506619999997,-35.63571362,1.5023670180000002,19.62906367,-4.910892023,-0.35889275,-0.10775763699999999,0.12379946,35.79138362,-0.065577068,-0.031226642000000002,-0.0019043270000000001,0.5431475,19201678,1,0,0,0,0
19239472,-0.034375555,-0.051529325,-0.0045147370000000004,0.5604869,0.0,1497.0,1500.0,1558.0,1517.0,1482.0,1474.0,19.76831452,20.18921814,-0.8589071359999999,-0.8589071359999999,-0.875678615,0.032770064,0.033410181000000004,241.07762169999998,241.07762169999998,12.17518301,-0.00130537,-0.006915965,0.004454088,-0.164316333,-0.023256814,-0.10418440000000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.056518302,0.220065315,1.479770545,1.522380239,4.504467288,118.7544775,55.97108877,-0.019898059,-0.03767347,-0.006900325,0.0,2.009173381,0.39278779999999996,-9.498878174,8.335775946,962.0100336000002,12.17109691,0.020294314,-0.005985323000000001,0.016051702,1.956781914,0.457421618,-9.606322003999999,0.005953735,-0.008754168,0.018499576,8.335775946,36.19992617,40.26095399,3.796912983,4.762994975,13.27965506,20.0736454,-0.13587981,-0.19471318699999998,-0.051727348,-46.89840372,435.2584029,12.17307863,96205.0862,1.143075506,0.34843404200000005,-0.061054422000000004,-0.36715024399999996,0.019544186,0.0015334620000000002,0.005811555,-0.052686168,0.220360633,1.48367286,0.730547585,-0.09356714199999999,0.063347199,0.6734482540000001,0.54236916,398713407.3,327383017.6,435473.061,19.6579956,1.451492298,19.61899725,-4.897995599,1.496794769,0,0,0.0,39.871413700000005,32.7364368,-7.945932291,160.6359409,-35.80334513,1.487076382,19.62555486,-4.906673637,-0.400077061,-0.11519955300000001,0.154993698,35.95901513,-0.066728793,-0.030604334,-0.001966717,0.5427644,19239472,1,0,0,0,0
19272105,-0.034877567000000005,-0.051782260999999996,-0.004368582,0.5599682,0.0,1497.0,1500.0,1558.0,1518.0,1481.0,1474.0,19.80550152,20.22738425,-0.941644163,-0.941644163,-0.960031684,0.032346947,0.032978785,240.8129042,240.8129042,12.17406035,-0.001309902,-0.006916508000000001,0.004442313,-0.164330332,-0.023030712999999998,-0.10419855199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.057032335,0.220289029,1.480156218,1.5223509769999999,4.481733353,118.0587928,55.95586797,-0.01992904,-0.037717936,-0.006932054,0.0,2.0428234219999997,0.41699410200000003,-9.458613644,11.68566721,961.9888201,12.17001522,0.01797031,-0.012684073999999998,0.020701876,1.99538978,0.426180509,-9.530147465,0.002348414,-0.008118567,0.018279605,11.68566721,36.36815091,40.42075872,3.797334008,4.757055091000001,13.27972686,20.06798127,-0.135765088,-0.19439422399999998,-0.052666780999999996,-46.651250700000006,435.3992779,12.1719484,96203.47047999999,1.143056348,0.313579035,-0.778907091,0.18345215399999998,0.020356982,-0.000164423,0.01106793,-0.054107586,0.22057476199999998,1.483505611,0.730526573,-0.09415269,0.062955074,0.673426139,0.54205118,398713411.8,327383099.3,435648.6621,19.65103421,1.4393098619999998,19.61551638,-4.891034207,1.497402272,0,0,0.0,39.871413700000005,32.7364368,-7.897051404,161.32032880000003,-35.97431522,1.471513846,19.62169646,-4.902316932,-0.423505676,-0.127926375,0.179818178,36.12998522,-0.067759647,-0.030093072000000002,-0.002044841,0.54258025,19272105,1,0,0,0,0
19304738,-0.035233294,-0.051697725,-0.004371806,0.559320441,0.0,1497.0,1500.0,1556.0,1518.0,1481.0,1474.0,19.80467488,20.22674025,-1.02438119,-1.02438119,-1.044384752,0.031923829,0.032547388,240.5481867,240.5481867,12.172937699999999,-0.001314435,-0.006917052,0.004430537,-0.16434433099999998,-0.022804612000000002,-0.104212703,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.057546367,0.220512743,1.4805418909999999,1.522321714,4.4589994189999995,117.3631081,55.94064716,-0.01996169,-0.037755899,-0.006966966,0.0,1.988055155,0.39637355399999996,-9.452655538,7.366839372,961.970814,12.16894298,0.009359292,-0.002386184,0.019310487,2.000421115,0.43023628799999997,-9.560647573999999,0.002575009,-0.008789783,0.020891727,7.366839372,36.5363748,40.57874433,3.7978458880000003,4.750645957,13.2798271,20.05940579,-0.135591574,-0.192876771,-0.053598179,-46.40508437,435.7101329,12.17081823,96199.89005,1.143013791,-0.660111247,0.515936765,0.068814237,0.023094032999999996,0.006375464,0.012420546999999999,-0.055424042,0.220791453,1.483339032,0.7305096999999999,-0.09470079,0.062599263,0.673400758,0.541728455,398713416.4,327383181.1,435824.2633,19.64407281,1.427127425,19.61203551,-4.884072815,1.498009776,0,0,0.0,39.871413700000005,32.7364368,-7.846031854,162.04659819999998,-36.15563259,1.455108606,19.61675458,-4.897531534,-0.39190393700000004,-0.157032746,0.184900817,36.31130259,-0.070193657,-0.029078822999999997,-0.002106905,0.5421657,19304738,1,0,0,0,0
19341371,-0.036615652,-0.05175131,-0.0042515009999999995,0.55810183,0.0,1497.0,1500.0,1556.0,1518.6029210000002,1480.3970789999998,1474.0,19.83916876,20.26225111,-1.107118217,-1.107118217,-1.1287378209999999,0.031500712,0.032115991,240.28346919999998,240.28346919999998,12.17181505,-0.001318967,-0.006917595,0.004418760999999999,-0.16435833,-0.022578511000000002,-0.104226855,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.058060399000000006,0.220736457,1.4809275640000001,1.5222924519999999,4.436265485,116.66742340000002,55.92542636,-0.019995575,-0.037800687,-0.00700832,0.0,1.9332868890000001,0.375753006,-9.446697432,3.048011532,961.9528078,12.16787073,0.009078441999999999,-0.012916981000000001,0.017891118,1.92845756,0.433892327,-9.524123097,0.002801605,-0.009460999,0.023503847999999997,3.048011532,36.704598700000005,40.73672994,3.7983577669999997,4.7442368219999995,13.27992733,20.05083031,-0.13541806,-0.191359317,-0.054529577,-46.15891803,435.8201148,12.16968874,96198.63132999999,1.14299891,0.210311188,0.683039472,0.070817055,0.017335464,0.008720256,0.012212064,-0.056718718,0.22101790699999999,1.483226065,0.730474993,-0.095245867,0.062251904000000004,0.67339383,0.541370205,398713420.8,327383262.2,435997.1202,19.63711142,1.4142228369999998,19.60566621,-4.874944988999999,1.498642482,0,0,0.0,39.871413700000005,32.7364368,-7.795012302999999,162.77286750000002,-36.33694996,1.4387033669999998,19.611812699999998,-4.892746135,-0.36030219799999996,-0.186139117,0.18998345600000002,36.49261996,-0.07134702400000001,-0.028693306000000002,-0.002132766,0.54194415,19341371,1,0,0,0,0
19374004,-0.037357901,-0.051474105,-0.004182305999999999,0.5574049,0.0,1497.0,1500.0,1555.0,1516.367273,1482.632727,1474.0,19.806048699999998,20.22850838,-1.189855243,-1.189855243,-1.21309089,0.031077594,0.031684593999999996,240.0187517,240.0187517,12.1706924,-0.0013235,-0.006918138000000001,0.004406985,-0.164372329,-0.02235241,-0.104241006,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.058574430999999996,0.22096017199999998,1.481313238,1.522263189,4.41353155,115.97173870000002,55.91020556,-0.020027125,-0.03784461,-0.007045406999999999,0.0,1.90473855,0.36556693700000004,-9.460312916,2.2000000000000002e-23,961.9352267,12.16679854,-0.0032323729999999998,-0.005583483,0.01735888,1.937149556,0.404997837,-9.61552412,0.0024676629999999997,-0.010410002,0.025448452000000003,2.2000000000000002e-23,36.87282259,40.89471555,3.7988696460000004,4.737827688,13.28002756,20.04225483,-0.135244545,-0.18984186399999997,-0.055460975,-45.91275169,435.909307,12.16856073,96197.59683,1.142986639,0.5569560410000001,0.113970053,-0.025686817,0.01896168,0.011957146,0.010166923000000001,-0.058062524000000004,0.221248067,1.483054804,0.73045692,-0.095808311,0.061892194000000005,0.6733667609999999,0.540997077,398713425.2,327383342.3,436166.10799999995,19.63015003,1.400300035,19.59522429,-4.8627625530000005,1.499310723,0,0,0.0,39.871413700000005,32.7364368,-7.746382214,163.4750793,-36.51209725,1.4226357369999998,19.60681556,-4.887945903,-0.35437472700000006,-0.18855481600000001,0.185959597,36.66776725,-0.073358279,-0.027949346,-0.002311247,0.54148406,19374004,1,0,0,0,0
19406637,-0.037969222000000004,-0.051663499,-0.0041393179999999995,0.556369,0.0,1497.0,1500.0,1555.0,1517.0,1482.0,1474.0,19.78611882,20.20819484,-1.27259227,-1.27259227,-1.297443959,0.030654477000000003,0.031253197,239.75403419999998,239.75403419999998,12.16956975,-0.001328032,-0.0069186809999999994,0.00439521,-0.164386328,-0.022126309,-0.104255158,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.059088464,0.22118388600000002,1.4816989109999998,1.5222339269999998,4.390797616,115.276054,55.89498475,-0.020057497,-0.037889833,-0.00708478,0.0,1.9390778519999998,0.380407627,-9.520875019,2.2000000000000002e-23,961.9186648,12.16572648,0.009472988,-0.011105493000000001,0.023146631,1.8459287919999998,0.428194795,-9.565276723,0.000789289,-0.01202527,0.025792037,2.2000000000000002e-23,37.04104648,41.05270116,3.799381525,4.731418553999999,13.280127800000002,20.03367936,-0.135071031,-0.18832441100000002,-0.056392372999999996,-45.66658535,436.0846882,12.16745849,96195.55016,1.14296224,-0.248650197,0.120809655,-0.012092638000000001,0.019639089,0.0064737530000000005,0.008017593,-0.059219114,0.221507824,1.4829148669999999,0.730435251,-0.096313244,0.061604957,0.673344527,0.540379863,398713429.5,327383422.3,436335.0958,19.62318864,1.3863772330000002,19.58478238,-4.850580116000001,1.499978965,0,0,0.0,39.871413700000005,32.7364368,-7.700950664,164.14508769999998,-36.67898524,1.407020034,19.60174443,-4.883125814,-0.38281492100000003,-0.155242289,0.169745748,36.83465524,-0.073955427,-0.027572998999999997,-0.002512645,0.54123735,19406637,1,0,0,0,0
19439269,-0.038318344,-0.051654647000000005,-0.004223854,0.5559913000000001,0.0,1497.0,1500.0,1554.0,1517.0,1482.0,1474.0,19.71617616,20.13708912,-1.355329297,-1.355329297,-1.381797027,0.030231359,0.030821800000000003,239.4893167,239.4893167,12.16844709,-0.001332565,-0.006919224,0.004383434,-0.16440032699999999,-0.021900207999999997,-0.104269309,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.059602496,0.2214076,1.482084584,1.522204664,4.368063682,114.5803693,55.87976395,-0.020089036,-0.03793334,-0.007124561,0.0,1.973417155,0.395248317,-9.581437122,2.2000000000000002e-23,961.9021029999999,12.16465441,0.0018122960000000001,-0.007768784,0.019212728999999998,1.9507561480000002,0.42614634799999995,-9.559001648999999,-0.000889085,-0.013640537,0.026135622999999997,2.2000000000000002e-23,37.20927037,41.21068677,3.7998934039999996,4.72500942,13.28022803,20.02510388,-0.134897517,-0.186806958,-0.057323772,-45.42041901,436.34086039999994,12.16632826,96192.60373999999,1.142927225,0.85735335,-0.200052271,0.03202461,0.011058743000000001,0.002610263,0.010368312,-0.060408120999999995,0.22177576300000001,1.4827666000000002,0.730414218,-0.09683248400000001,0.061310272,0.67331987,0.539735842,398713433.9,327383502.4,436504.0836,19.61622725,1.372454431,19.57434046,-4.83839768,1.500647206,0,0,0.0,39.871413700000005,32.7364368,-7.655519115,164.81509599999998,-36.84587323,1.39140433,19.59667331,-4.878305725,-0.411255115,-0.121929762,0.153531898,37.00154323,-0.07571175,-0.026878625,-0.0027108159999999996,0.54055285,19439269,1,0,0,0,0
19475805,-0.034218515,-0.05146103900000001,-0.004132674,0.555229941,0.0,1497.0,1500.0,1553.0,1517.680936,1481.319064,1474.0,19.77437509,20.19664573,-1.438066324,-1.438066324,-1.466150096,0.029808242000000002,0.030390404,239.2245992,239.2245992,12.16732444,-0.0013370979999999999,-0.006919768000000001,0.004371658,-0.164414325,-0.021674107,-0.104283461,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.060116527999999995,0.221631314,1.482470257,1.5221754019999998,4.345329747,113.88468470000001,55.86454315,-0.020121022,-0.03797768,-0.007162027,0.0,1.98754015,0.40539163200000006,-9.588791186,2.2000000000000002e-23,961.8826743999999,12.16358235,0.003826195,-0.013914815,0.025295652000000002,1.9652586090000002,0.42168504700000004,-9.524338208,-0.001173776,-0.015160935,0.02466972,2.2000000000000002e-23,37.38426362,41.37447705,3.8004535369999997,4.71874735,13.28034654,20.01857867,-0.134764642,-0.185679006,-0.058290157,-45.164100899999994,436.4646784,12.16521387,96191.18358,1.142910438,-0.048242207,0.11278530699999999,0.03586849,0.002338049,0.008268544000000001,0.010836766999999999,-0.057486762999999996,0.22204504100000003,1.4852647369999998,0.7296964490000001,-0.095936127,0.062275962000000004,0.674131227,0.539076929,398713438.2,327383582.4,436673.0714,19.60926585,1.35853163,19.56389855,-4.826215243,1.5013154480000002,0,0,0.0,39.871413700000005,32.7364368,-7.608639061,165.5187939,-37.02108614,1.3749024380000001,19.59227502,-4.873860036,-0.420516711,-0.095341842,0.154388756,37.17675614,-0.07617744900000001,-0.026480157,-0.0029697879999999997,0.54012686,19475805,1,0,0,0,0
19512535,-0.034864892,-0.05137916,-0.0042303029999999995,0.55482394,0.0,1497.0,1500.0,1553.0,1518.0,1481.0,1474.0,19.71828805,20.1395813,-1.52080335,-1.52080335,-1.550503165,0.029385124,0.029959007000000003,238.95988169999998,238.95988169999998,12.16620179,-0.00134163,-0.006920311,0.004359882,-0.16442832400000001,-0.021448006000000002,-0.104297612,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.060560105,0.221864927,1.4828560380000002,1.52214473,4.3225958019999995,113.18985500000001,55.84885284,-0.020151007,-0.038021223,-0.0071933019999999995,0.0,1.979437168,0.41037061399999997,-9.537647891,2.2000000000000002e-23,961.8600938999999,12.16251028,0.010165209,-0.010091155,0.019567261000000002,1.961803325,0.403797763,-9.609869694,7.38e-05,-0.016577033999999997,0.021214452,2.2000000000000002e-23,37.57351572,41.55049417,3.801115312,4.712795053,13.28050356,20.01637211,-0.134717371,-0.185371493,-0.05933024,-44.88639926,436.6262361,12.164098800000001,96189.34517,1.142888562,-0.218008404,-0.67113022,-0.17723317800000002,0.009471548,0.004190828,0.011824468000000001,-0.050881622,0.222313405,1.4900972259999998,0.728368936,-0.09376862400000001,0.064370992,0.67567934,0.538468408,398713442.6,327383662.5,436842.0592,19.60230446,1.3446088280000001,19.55345663,-4.814032807,1.501983689,0,0,0.0,39.871413700000005,32.7364368,-7.5608378389999995,166.24391640000002,-37.20159324,1.357836979,19.58830462,-4.869652444,-0.417581779,-0.07303039900000001,0.16610164,37.35726324,-0.077701379,-0.025897407,-0.0032239609999999996,0.53921914,19512535,1,0,0,0,0
19545168,-0.036279906,-0.051153619000000004,-0.0041397709999999996,0.5542775910000001,0.0,1497.0,1500.0,1552.0,1518.0,1481.0,1474.0,19.73679636,20.15857413,-1.5104545480000002,-1.510450566,-1.539947254,0.106564669,0.10864697300000001,238.6951642,238.6951642,12.16507914,-0.0013461629999999998,-0.006920854000000001,0.004348107,-0.164442323,-0.021221905,-0.104311764,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.060797797,0.222127467,1.483242135,1.522109938,4.299861825,112.4975237,55.83179057,-0.020179308,-0.038066964,-0.0072299009999999995,0.0,1.971334186,0.415349595,-9.486504596,2.2000000000000002e-23,961.8375135,12.16143822,0.002328939,-0.00639413,0.018262326000000002,1.9603418559999999,0.42285006,-9.588739774,0.0013212929999999999,-0.017993132,0.017759183,2.2000000000000002e-23,37.76276782,41.72651129,3.801777088,4.7068427569999995,13.28066057,20.01416555,-0.13467010000000001,-0.18506398,-0.060370323,-44.60869762,436.7873199,12.16298326,96187.48156,1.142866342,-0.19442235,0.687153755,0.5415394920000001,0.007505541,0.002615567,0.010829315,-0.052011084000000006,0.22258586100000002,1.489924772,0.7283606020000001,-0.09426588699999999,0.064097275,0.675645103,0.537850541,398713446.7,327383743.5,437011.3963,19.59534307,1.326029117,19.546507300000002,-4.81,1.5028754519999998,0,0,0.0,39.871413700000005,32.7364368,-7.513036617000001,166.9690388,-37.38210033,1.340771521,19.58433421,-4.8654448530000005,-0.41464684799999996,-0.050718957,0.17781452399999997,37.53777033,-0.061189905,-0.025629755,-0.0034433209999999996,0.5388136,19545168,1,0,0,0,0
19577801,-0.036176519,-0.050902767,-0.004275755,0.5535088,0.0,1497.0,1500.0,1552.0,1519.0,1480.0,1474.0,19.72680161,20.14854368,-0.768717092,-0.768677837,-0.783677933,0.7934794209999999,0.80898708,238.4304466,238.4304466,12.16395648,-0.001350695,-0.006921396999999999,0.004336331,-0.164456322,-0.020995804,-0.104325915,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.061035488,0.222390008,1.4836282319999998,1.522075146,4.277127848,111.8051925,55.81472829,-0.020202566,-0.038104387,-0.007269569,0.0,1.952878855,0.42197458299999996,-9.439997085,2.2000000000000002e-23,961.8168326,12.16020213,0.002068163,-0.007326428,0.024078561000000002,2.0187478480000003,0.40348737799999995,-9.466728287,-0.000880591,-0.017039097,0.017319951,2.2000000000000002e-23,37.95201992,41.90252841,3.8024388630000003,4.70089046,13.28081758,20.01195899,-0.134622828,-0.18475646699999998,-0.061410407,-44.33099598,436.9780258,12.16186934,96185.26049,1.1428399790000001,-0.485615881,0.516500571,-0.169900472,0.008779413,-0.0022501170000000003,0.014856061,-0.05311648099999999,0.222829799,1.4897665359999999,0.728349695,-0.09474526400000001,0.063820652,0.6756159620000001,0.537529082,398713450.7,327383824.9,437180.9062,19.58838168,1.305144958,19.54128626,-4.81,1.503877822,0,0,0.0,39.871413700000005,32.7364368,-7.469414597,167.6493503,-37.55093048,1.324837515,19.58014958,-4.859565456,-0.414813175,-0.078222835,0.18726566100000003,37.70660048,-0.062449107000000004,-0.024568855,-0.0037287440000000004,0.5379739,19577801,1,0,0,0,0
