timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
12037937,-0.08629583,-0.020443221,-0.045532502,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1491.0,23.10673577,23.55981285,12.39475459,23.08961678,23.06991957,23.52231785,22.89673115,23.34573171,326.19422230000004,326.19422230000004,12.39446269,0.000757199,-0.006907926,0.004249419,-0.01143417,0.016694138,-0.11726292,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.418598288,0.316554698,1.497497893,1.5440659909999999,3.7832636280000003,230.870137,60.34245108,-0.007250619,-0.016181209,0.0,-0.009180200999999999,1.149333775,-0.330633393,-13.97367195,-1.3900000000000002e-25,965.9633757000001,12.39328607,0.025719855,0.187337958,0.084295008,1.02358722,-0.361729295,-13.95324903,0.02290693,0.187054788,0.068403521,-1.3900000000000002e-25,9.993731593,10.76921812,1.893919099,7.621204722000001,13.26068524,21.90280939,-0.172842479,-1.029652382,0.10601802199999999,-90.50798603,400.999187,12.39475459,96600.3248,1.147771678,-0.177813545,-0.276043162,0.38454653899999997,0.026861167999999998,0.203102461,0.079277611,0.0,0.201185333,1.6169364,0.68711532,-0.07262895400000001,0.069352843,0.71957353,1.0,398714058.8,327367803.1,401073.8178,23.38631726,-2.01064813,23.29434487,-2.718275655,1.6571161540000001,0,0,0.0,787999,39.8714138,32.7364368,-1.239248406,33.75642127,-1.393893865,-2.300255576,23.00488668,-3.312604258,-2.245688016,-1.208824698,-3.770101116,1.542755165,-0.288221389,0.047491548,-0.0026863290000000003,1.0,12037937,1,0,0,0,0
12077011,-0.08612936,-0.016682527,-0.047877427,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1490.70174,23.08955457,23.54225183,12.39387221,23.06885154,23.04821887,23.50040117,22.87509125,23.32387553,325.6278663,325.6278663,12.39327623,0.0007149410000000001,-0.006907366,0.004278683,-0.013358513,0.01577961,-0.11695825900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.416313538,0.306344474,1.4947462759999999,1.543392059,3.92120305,230.09680719999997,60.03405372,-0.007427186999999999,-0.016417832,0.0,-0.009766216,1.172997544,-0.375315868,-13.98421957,-1.3900000000000002e-25,965.9495978,12.39237129,0.021926304,0.191527112,0.07686765400000001,1.127493362,-0.36597058299999996,-13.99425986,0.018653908,0.18664053,0.061971425,-1.3900000000000002e-25,10.10726414,11.05168434,2.14138467,7.630745312999999,13.26088347,21.84758138,-0.17173395,-1.2313133490000001,0.104944922,-89.99774285,401.1680807,12.39387221,96598.3594,1.147748281,0.24564898100000002,-0.34054756,0.01231186,0.019430183,0.20619739,0.06632743099999999,0.0,0.212432911,1.6169364,0.6867139990000001,-0.07667446900000001,0.073215871,0.7191532340000001,1.0,398714050.9,327367910.9,401188.92799999996,23.37114623,-2.111156231,23.26589918,-2.860504101,1.661485109,0,0,0.0,787999,39.8714138,32.7364368,-1.332678312,34.66564682,-1.538567475,-2.389011635,22.95663555,-3.467655821,-2.268733311,-1.299893005,-3.784641961,1.687428717,-0.290192773,0.06132328099999999,-0.0026863290000000003,1.0,12077011,1,0,0,0,0
12116086,-0.087254861,-0.012487093000000001,-0.047936976,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1493.0,23.09856441,23.55177332,12.392952000000001,23.0480863,23.02651816,23.47848449,22.85345135,23.30201935,325.0615104,325.0615104,12.39208978,0.000672682,-0.006906805,0.004307948,-0.015282856000000001,0.014865082,-0.116653597,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.414028788,0.296134251,1.49199466,1.5427181280000002,4.0591424730000005,229.32347740000003,59.72565636,-0.007595733,-0.016633791999999998,0.0,-0.010327853,1.169829201,-0.442788112,-13.97736825,-1.3900000000000002e-25,965.9365483999999,12.39142868,0.02287234,0.190575985,0.064897611,1.074705859,-0.352081042,-13.94018679,0.014245833999999999,0.187143762,0.056466635999999994,-1.3900000000000002e-25,10.22079668,11.33415055,2.388850241,7.640285903,13.261081699999998,21.79235338,-0.170625422,-1.432974316,0.103871823,-89.48749968,401.393498,12.392952000000001,96595.73952,1.147717206,-0.189649522,0.075140186,0.219560098,0.016494069,0.200772554,0.060932044000000005,0.0,0.223748434,1.6169364,0.6862895859999999,-0.080742116,0.077100043,0.718708778,1.0,398714042.9,327368018.6,401304.0382,23.3559752,-2.2116643330000003,23.23745349,-3.002732547,1.665854063,0,0,0.0,787999,39.8714138,32.7364368,-1.43055753,35.59159589,-1.6896103409999998,-2.480155684,22.9051193,-3.62602289,-2.282903544,-1.375844384,-3.796846043,1.8384715059999999,-0.291829,0.063220551,-0.0026863290000000003,1.0,12116086,1,0,0,0,0
12155160,-0.08682752099999999,-0.012990608999999998,-0.047608898,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1494.203841,23.04135827,23.49362596,12.39199463,23.02732106,23.00481746,23.45656781,22.83181145,23.28016317,324.4951544,324.4951544,12.39090333,0.000630424,-0.006906245,0.004337212,-0.017207199,0.013950553000000001,-0.116348936,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.411744038,0.28592402699999997,1.489243044,1.5420441969999998,4.197081896,228.55014759999997,59.417258999999994,-0.007769676999999999,-0.016836007,0.0,-0.010898951,1.171309363,-0.501037683,-13.96289396,-1.3900000000000002e-25,965.9230727,12.39047795,0.016954176,0.185855548,0.066001974,1.073799105,-0.308875175,-13.91264107,0.009990693,0.187309239,0.052134894,-1.3900000000000002e-25,10.33432923,11.61661677,2.636315812,7.649826493,13.26127993,21.73712537,-0.169516893,-1.634635284,0.10279872300000001,-88.97725651,401.54033619999996,12.39199463,96594.05532,1.1476971409999999,0.399773217,0.519878018,-0.249115885,0.014131846000000002,0.20346157,0.05610909,0.0,0.235138932,1.6169364,0.6858386259999999,-0.084833916,0.081007269,0.7182364729999999,1.0,398714034.9,327368126.3,401419.1484,23.34080416,-2.3121724340000003,23.209007800000002,-3.1449609919999997,1.6702230180000002,0,0,0.0,787999,39.8714138,32.7364368,-1.529293684,36.50594581,-1.840913156,-2.570493092,22.85354325,-3.78197254,-2.2809548719999997,-1.4501969869999998,-3.798815695,1.989774256,-0.293225927,0.070364299,-0.0026863290000000003,1.0,12155160,1,0,0,0,0
12194234,-0.08789258400000001,-0.00906837,-0.047577105999999994,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1494.246249,23.04943881,23.50210483,12.39099938,23.00655582,22.98311675,23.43465114,22.81017155,23.25830699,323.92879839999995,323.92879839999995,12.38971687,0.000588166,-0.0069056840000000005,0.004366475999999999,-0.019131541999999998,0.013036025,-0.116044275,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.409459288,0.27571380300000004,1.4864914269999998,1.541370265,4.335021319,227.77681780000003,59.10886164,-0.007941231,-0.017028367,0.0,-0.011469743000000001,1.2085536909999999,-0.48833083200000005,-13.88977093,-1.3900000000000002e-25,965.9063169,12.38946469,0.010549175,0.182162447,0.050686302999999995,1.2590373320000001,-0.42262805700000006,-13.91836829,0.0069121669999999994,0.18487613100000003,0.056828218,-1.3900000000000002e-25,10.44786177,11.89908298,2.8837813839999997,7.659367082999999,13.26147816,21.68189736,-0.168408365,-1.836296251,0.101725623,-88.46701333,401.7452997,12.39099938,96591.6972,1.147669155,-0.471092119,-0.386983674,-0.68905582,0.011075793,0.20214422699999998,0.050572597999999996,0.0,0.246595852,1.6169364,0.685363405,-0.08894689900000001,0.084934725,0.717738807,1.0,398714027.0,327368234.0,401534.2587,23.32563313,-2.412680536,23.18056211,-3.287189438,1.674591972,0,0,0.0,787999,39.8714138,32.7364368,-1.6325982819999998,37.35845894,-1.993601795,-2.65653017,22.80164845,-3.9250345710000003,-2.193073938,-1.51602628,-3.746224085,2.142462895,-0.29457083300000003,0.07936061,-0.0026863290000000003,1.0,12194234,1,0,0,0,0
12245308,-0.087689581,-0.006476583,-0.04767504400000001,1.0,0.0,1476.0,1500.0,2000.0,1543.0,1456.0,1496.0,23.06769688,23.520725,12.3899672,22.98579058,22.96141605,23.41273446,22.78853165,23.23645082,323.36244239999996,323.36244239999996,12.38853042,0.000545908,-0.006905124,0.00439574,-0.021055885,0.012121496,-0.115739614,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.407174538,0.265503579,1.483739811,1.5406963340000002,4.472960742,227.00348799999998,58.80046427,-0.008120317,-0.017220401,0.0,-0.012077095,1.24579802,-0.47562398,-13.81664791,-1.3900000000000002e-25,965.8895612,12.38845143,0.006968647,0.18668212399999998,0.05516002,1.182000515,-0.49088508399999997,-13.86148041,0.0038336409999999996,0.18244302199999998,0.061521543,-1.3900000000000002e-25,10.59660859,12.18107526,3.0026010860000003,7.623008132000001,13.26165638,21.59597139,-0.166686282,-1.8799041840000001,0.100662697,-88.01111908,401.8701767,12.3899672,96590.25718,1.147651962,-0.143349372,0.237122958,-0.090104785,0.010213698,0.196289574,0.041684362999999995,0.0,0.258119816,1.6169364,0.6848630509999999,-0.093081052,0.08888239699999999,0.717214827,1.0,398714018.0,327368338.7,401665.8218,23.29734747,-2.515573115,23.14019404,-3.4270333710000003,1.679168996,0,0,0.0,787999,39.8714138,32.7364368,-1.735902881,38.21097207,-2.146290434,-2.7425672480000003,22.74975365,-4.068096602,-2.105193004,-1.5818555730000001,-3.693632475,2.295151534,-0.295808805,0.088309372,-0.0026863290000000003,1.0,12245308,1,0,0,0,0
12280382,-0.088964573,-0.005661541,-0.047495712999999995,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1498.0,23.03147302,23.48411411,12.3889159,22.96502534,22.93971534,23.39081778,22.76689176,23.21459464,322.7960865,322.7960865,12.38734397,0.000503649,-0.006904563000000001,0.004425005,-0.022980228999999998,0.011206968000000001,-0.115434952,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.40488978700000006,0.255293356,1.480988194,1.540022403,4.610900165,226.2301582,58.49206691,-0.008279466999999999,-0.017374645,0.0,-0.012623323999999998,1.302677283,-0.459835895,-13.77347049,-1.3900000000000002e-25,965.8678325999999,12.38738862,0.004654135,0.18189850800000001,0.0552172,1.259313771,-0.44690874799999997,-13.77912948,-0.000303975,0.182064929,0.062230995,-1.3900000000000002e-25,10.7494934,12.46301185,3.1063037639999997,7.581255579,13.26183226,21.50643813,-0.16489210099999999,-1.9049394919999998,0.099600966,-87.5616113,402.0460192,12.3889159,96588.18726,1.147627454,-0.162293654,0.056668573,0.025977957000000003,0.0027839970000000003,0.20077662,0.044876216,0.0,0.269711084,1.6169364,0.6843357790000001,-0.097236095,0.092850019,0.7166626340000001,1.0,398714008.6,327368441.7,401807.102,23.26131626,-2.619873975,23.09278456,-3.5654690010000003,1.683868907,0,0,0.0,787999,39.8714138,32.7364368,-1.849809389,39.0998331,-2.314425377,-2.8311569789999997,22.69057233,-4.214070114,-2.059007128,-1.6602276669999998,-3.640266289,2.463286477,-0.297057395,0.097695619,-0.0026863290000000003,1.0,12280382,1,0,0,0,0
12315457,-0.088499097,-0.0012254260000000002,-0.047527938,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1498.790758,22.97183708,23.42346564,12.38782789,22.9442601,22.91801464,23.36890111,22.74525186,23.19273846,322.2297305,322.2297305,12.38615751,0.00046139099999999996,-0.006904003000000001,0.004454269,-0.024904572000000003,0.01029244,-0.115130291,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.40260503700000005,0.24508313199999998,1.4782365780000002,1.5393484709999998,4.748839587,225.4568284,58.18366955,-0.008449344000000001,-0.017526795,0.0,-0.01320489,1.377330718,-0.44125857700000004,-13.757400800000001,-1.3900000000000002e-25,965.8416025,12.38628097,0.002552405,0.180816494,0.05886703099999999,1.1742706509999998,-0.48358389399999996,-13.73963263,-0.005400311999999999,0.18354710300000002,0.059334119000000005,-1.3900000000000002e-25,10.90237821,12.74494844,3.210006443,7.539503026,13.26200813,21.41690488,-0.16309792,-1.9299747999999999,0.098539235,-87.11210353,402.1115664,12.38782789,96587.47575,1.147618982,-0.118746912,0.109575953,-0.231696817,-0.003540073,0.201439669,0.046980757000000005,0.0,0.28136043899999996,1.6169364,0.683784077,-0.101408859,0.096834555,0.7160849229999999,1.0,398713999.1,327368544.7,401948.3823,23.22528506,-2.724174835,23.04537508,-3.7039046310000003,1.688568817,0,0,0.0,787999,39.8714138,32.7364368,-1.971742092,40.01621138,-2.494253972,-2.9216792000000003,22.62587476,-4.362247769,-2.044386572,-1.748095313,-3.5863137089999997,2.643115072,-0.29862246,0.106483515,-0.0026863290000000003,1.0,12315457,1,0,0,0,0
12350531,-0.08845921400000001,-0.001052602,-0.047742770999999996,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1501.0,22.96255084,23.41423665,12.3866966,22.92349486,22.89631393,23.34698443,22.72361196,23.17088228,321.66337450000003,321.66337450000003,12.38497106,0.00041913300000000003,-0.006903441999999999,0.004483533,-0.026828915,0.009377911,-0.11482563,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.40032028700000005,0.23487290800000002,1.475484962,1.53867454,4.88677901,224.68349869999997,57.87527219,-0.008619689,-0.017674278999999998,0.0,-0.013787125,1.4519841519999999,-0.42268126,-13.74133111,-1.3900000000000002e-25,965.8153724,12.38517331,-0.000279698,0.18297090100000002,0.058192122,1.18862684,-0.512277411,-13.70275012,-0.01049665,0.18502927600000002,0.056437242,-1.3900000000000002e-25,11.05526301,13.02688504,3.3137091219999997,7.497750474,13.26218401,21.32737163,-0.16130374,-1.9550101080000002,0.097477505,-86.66259575,402.34372,12.3866966,96584.74743999999,1.147586593,-0.318321687,-0.024585892999999998,0.31828472,-0.002006364,0.198668079,0.050252310999999994,0.0,0.293070755,1.6169364,0.683204823,-0.105599797,0.100836452,0.7154782479999999,1.0,398713989.6,327368647.7,402089.6625,23.18925385,-2.828475695,22.99796559,-3.842340262,1.693268728,0,0,0.0,787999,39.8714138,32.7364368,-2.0936747959999997,40.93258966,-2.6740825669999997,-3.01220142,22.56117718,-4.510425423,-2.029766017,-1.835962959,-3.532361129,2.822943667,-0.30052218399999997,0.11311713699999999,-0.0026863290000000003,1.0,12350531,1,0,0,0,0
12389605,-0.088374853,0.003469155,-0.04815838099999999,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1501.0,22.93024992,23.38151615,12.38552212,22.90272962,22.87461322,23.32506775,22.70197206,23.149026100000004,321.0970186,321.0970186,12.383784599999998,0.000376875,-0.006902881,0.004512797,-0.028753257999999997,0.008463383,-0.114520969,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.39803553700000005,0.22466268399999997,1.472733345,1.5380006080000002,5.024718433,223.91016890000003,57.56687483,-0.008791567,-0.01780944,0.0,-0.014378998,1.466677376,-0.483446489,-13.79120972,-1.3900000000000002e-25,965.7916972999999,12.38370262,0.002815094,0.19344170800000002,0.056648742,1.28638897,-0.572969395,-13.69524752,-0.010082495,0.189287593,0.061129782,-1.3900000000000002e-25,11.20814782,13.30882163,3.4174117999999996,7.455997921,13.26235988,21.23783837,-0.159509559,-1.9800454159999998,0.09641577400000001,-86.21308798,402.65031360000006,12.38552212,96581.24361,1.147544906,-0.307708857,0.420745094,0.161083638,0.00034458300000000003,0.19844337399999998,0.048016412,0.0,0.304835794,1.6169364,0.682599794,-0.109806745,0.104853636,0.71484466,1.0,398713980.1,327368750.6,402230.9428,23.15322264,-2.932776555,22.95055611,-3.980775892,1.697968638,0,0,0.0,787999,39.8714138,32.7364368,-2.218208358,41.77443585,-2.8531508569999997,-3.0985235589999998,22.49724225,-4.645380062,-2.033866091,-1.8723020019999999,-3.561814795,3.002011995,-0.301984048,0.12473539199999999,-0.0026863290000000003,1.0,12389605,1,0,0,0,0
12424679,-0.088769464,0.004591353,-0.048422348,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1503.0,22.90515985,23.35611315,12.38430976,22.88196438,22.85291252,23.30315108,22.68033216,23.12716992,320.5306626,320.5306626,12.38259815,0.000334616,-0.0069023209999999995,0.004542062,-0.030677601000000002,0.007548854,-0.11421630699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.39575078700000005,0.21445246,1.4699817290000001,1.5373266769999998,5.162657856,223.13683909999997,57.25847747,-0.00896185,-0.017936386000000002,0.0,-0.014974828999999999,1.477182692,-0.549753382,-13.84569449,-1.3900000000000002e-25,965.7682007000001,12.38220657,0.00106669,0.19132164399999999,0.068162594,1.38649396,-0.550526489,-13.7988864,-0.009283462,0.193739808,0.066352403,-1.3900000000000002e-25,11.38579796,13.60168434,3.4840520839999995,7.36529896,13.26255093,21.15681077,-0.157885189,-1.9330097519999998,0.09528552900000001,-85.76818643,402.77897,12.38430976,96579.74627999999,1.147527096,-0.30526943300000003,0.30811662100000003,0.29606344,-0.005364186999999999,0.205626845,0.049139775,0.0,0.31665244,1.6169364,0.681969022,-0.11402845800000001,0.108884914,0.714184112,1.0,398713969.9,327368854.5,402384.76200000005,23.11179829,-3.033032607,22.90045009,-4.119885697,1.702550899,0,0,0.0,787999,39.8714138,32.7364368,-2.342794129,42.61478588,-3.032203884,-3.184761385,22.43332264,-4.780069263,-2.038341963,-1.907606661,-3.5929427539999996,3.1810650610000004,-0.303378722,0.130047758,-0.0026863290000000003,1.0,12424679,1,0,0,0,0
12459754,-0.089667021,0.008965157,-0.04849751,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1504.633127,22.92372944,23.37515654,12.3830805,22.86119914,22.83121181,23.2812344,22.65869227,23.10531374,319.9643066,319.9643066,12.3814117,0.000292358,-0.00690176,0.004571326,-0.032601944,0.006634325999999999,-0.11391164599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.39346603700000005,0.204242237,1.467230113,1.536652746,5.300597279,222.36350930000003,56.95008011,-0.009130626,-0.01805052,0.0,-0.015569843,1.4865646369999999,-0.586889342,-13.89463942,-1.3900000000000002e-25,965.7462816999999,12.38077943,-0.0026380740000000002,0.19489083,0.067713998,1.417410552,-0.462747266,-13.77021672,-0.007702353,0.196629445,0.06861049599999999,-1.3900000000000002e-25,11.57748315,13.90073912,3.5296883080000003,7.246861012999999,13.26275059,21.0806035,-0.156357054,-1.8451299140000001,0.094116455,-85.32589534,402.8280622,12.3830805,96579.19072,1.1475205259999999,0.36593320100000004,-0.131190322,0.398450418,-0.00125156,0.204519817,0.061743216,0.0,0.328521861,1.6169364,0.6813100009999999,-0.11826476,0.112930131,0.7134939,1.0,398713958.3,327368959.9,402561.3149,23.06059586,-3.125955191,22.84545509,-4.260217821,1.706919853,0,0,0.0,787999,39.8714138,32.7364368,-2.475242845,43.47928602,-3.222835765,-3.2734720530000003,22.36434029,-4.920213747,-2.037500882,-1.950289467,-3.622353978,3.371696965,-0.305177088,0.14326297,-0.0026863290000000003,1.0,12459754,1,0,0,0,0
12498828,-0.089704376,0.012012545,-0.048696052000000004,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1505.031606,22.88802396,23.33896771,12.38181278,22.840433899999997,22.80951111,23.25931772,22.63705237,23.08345757,319.39795069999997,319.39795069999997,12.38022524,0.0002501,-0.0069012,0.00460059,-0.034526287999999995,0.005719798000000001,-0.113606985,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.39118479,0.200815002,1.464744139,1.535941667,5.438373951,221.6182074,56.86736033,-0.009320496,-0.018167191,0.0,-0.016228829,1.493809647,-0.56853473,-13.93304619,-1.3900000000000002e-25,965.7273639,12.37948337,-0.013536546000000002,0.202147264,0.070163557,1.419222255,-0.604478283,-13.82112369,-0.004633535,0.19654665899999998,0.0652293,-1.3900000000000002e-25,11.76916834,14.199793900000001,3.5753245319999998,7.128423066,13.26295024,21.00439623,-0.15482892,-1.757250076,0.092947382,-84.88360424,403.1722955,12.38181278,96575.2208,1.147473408,-0.282737804,0.221490565,0.038854638999999996,-0.010808868999999999,0.20339065899999997,0.056390349000000006,0.0,0.340437396,1.6169364,0.680625658,-0.12251355900000001,0.116987274,0.712777269,1.0,398713946.8,327369065.4,402737.8678,23.00939343,-3.2188777760000002,22.79046009,-4.400549944,1.7112888080000002,0,0,0.0,787999,39.8714138,32.7364368,-2.6199124069999997,44.38132106,-3.431463879,-3.366026092,22.28748927,-5.068837011,-2.028396018,-2.004439628,-3.6490969960000004,3.5803250789999996,-0.30678262300000003,0.15636919800000001,-0.0026863290000000003,1.0,12498828,1,0,0,0,0
12537902,-0.09079354,0.013371918,-0.049302939000000004,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1508.0,22.8753702,23.32631177,12.38050782,22.81966866,22.787810399999998,23.23740105,22.61541247,23.06160139,318.8315947,318.8315947,12.37903879,0.00020784099999999998,-0.006900639,0.004629854,-0.036450631000000004,0.004805269,-0.11330232400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.38890556299999995,0.201295663,1.46241121,1.535209186,5.5760568589999995,220.88905319999998,56.91466056,-0.009471407,-0.018257145,0.0,-0.016768852,1.501054656,-0.550180117,-13.97145296,-1.3900000000000002e-25,965.7084461000001,12.37818731,-0.008780192,0.20209383,0.06271229,1.444622785,-0.587848669,-13.72989899,-0.0015647179999999999,0.19646387199999998,0.061848104,-1.3900000000000002e-25,11.96085352,14.49884868,3.6209607569999998,7.0099851189999995,13.263149900000002,20.92818896,-0.153300785,-1.6693702369999999,0.091778308,-84.44131314,403.2799172,12.38050782,96573.95521,1.147458312,-0.143300622,-0.465053991,-0.266725699,-0.007939648,0.206225235,0.057409789,0.0,0.348509339,1.6169364,0.6801484259999999,-0.125389398,0.119733398,0.712277501,1.0,398713935.2,327369170.8,402914.4207,22.958191,-3.31180036,22.73546509,-4.540882067,1.715657762,0,0,0.0,787999,39.8714138,32.7364368,-2.764581969,45.28335609,-3.640091993,-3.458580131,22.21063825,-5.217460276000001,-2.0192911540000003,-2.058589789,-3.675840013,3.788953193,-0.30807419,0.157982355,-0.0026863290000000003,1.0,12537902,1,0,0,0,0
12572976,-0.090408821,0.018483552,-0.049434914,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1508.0,22.82489512,23.27507937,12.37916495,22.79890342,22.766109699999998,23.21548437,22.59377257,23.03974521,318.2652387,318.2652387,12.37785233,0.000165583,-0.006900079,0.004659118,-0.038374974,0.0038907409999999996,-0.112997662,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.386626335,0.20177632399999998,1.460078281,1.534476705,5.713739766000001,220.1598991,56.96196079,-0.00965866,-0.018354943999999998,0.0,-0.017426449,1.530490165,-0.58468417,-13.97637056,3.604116401,965.6839769999999,12.37682892,-0.016722766,0.207548848,0.073662768,1.438996514,-0.5708514570000001,-13.92107141,-0.002032195,0.20085376100000002,0.062456138,3.604116401,12.15253871,14.79790347,3.666596981,6.891547172,13.26334955,20.85198169,-0.15177265,-1.581490399,0.090609234,-83.99902205,403.4681061,12.37916495,96571.81135,1.147432917,0.310090613,-0.031896256,-0.139792729,-0.004076656,0.211541382,0.057224485,0.0,0.34906584,1.6169364,0.68011516,-0.1255876,0.11992266,0.71224266,1.0,398713923.6,327369276.2,403090.9736,22.90698857,-3.404722945,22.68047009,-4.6812141910000005,1.7200267169999999,0,0,0.0,787999,39.8714138,32.7364368,-2.909734453,46.12620431,-3.8467409189999997,-3.5481683960000003,22.13445511,-5.359899601,-2.029510161,-2.1235962440000002,-3.747454182,3.995602181,-0.309337552,0.161425693,-0.0026863290000000003,1.0,12572976,1,0,0,0,0
