timestamp,xyz[0],xyz[1],xyz[2]
19908000,-0.6702999,0.5220716,1.2569451
19916000,0.6400957,-0.56755716,0.27918735
19920000,0.6187879,-0.9493455,-0.11605893
19924000,0.2876141,-0.54283684,-0.10836293
19932000,-0.35019326,-0.17300187,0.06006728
19940000,0.21366444,0.10856994,0.5494356
19944000,0.23215455,0.15284683,-0.058014274
19948000,-0.29812032,-0.25302702,-0.4550729
19952000,-0.29336083,-1.0360852,-0.31276023
19956000,-0.039712153,-1.3527179,0.16903949
19960000,-0.17572582,-1.0476317,0.44175565
19964000,-0.3269654,-0.5059666,0.21913828
19968000,-0.11076922,-0.01537995,-0.285811
19972000,0.07680769,0.1217617,-0.48483902
19976000,0.09455148,0.078066275,-0.27623576
19984000,0.45993248,-0.34292555,-0.068975024
19992000,0.8563264,-0.8310317,0.36657968
20000000,5.8988147,-0.25677747,0.63375354
20004000,7.6390533,-0.25865933,0.07717177
20008000,8.137578,-0.16216809,-0.22617558
20012000,8.286562,-0.04721468,0.1182875
20016000,8.434362,-0.11929554,0.41955233
20024000,8.309795,-0.29696643,0.25746018
20028000,7.414218,-0.18775883,0.3477352
20032000,6.015802,0.2641154,0.12059933
20036000,5.291472,0.23870409,-0.1453074
20044000,4.8594856,-0.7013239,0.27824706
20048000,4.707597,-0.54797757,0.01229018
20052000,4.2885094,-0.12521729,0.07164046
20056000,4.1919255,-0.054771613,0.82956254
20064000,3.646904,-0.55757,0.5874167
20068000,3.0073893,-0.33759284,0.5039836
20072000,2.68253,-0.3014909,0.44255942
20076000,2.0822845,-0.29677802,0.20210984
20080000,1.7951473,-0.18050818,0.6758193
20084000,2.170733,-0.23456793,1.0598286
20092000,2.1487284,-0.19887102,0.45471144
20096000,1.4817196,0.13185811,0.09956868
20100000,1.1276798,0.03723804,0.08169697
20104000,1.2747484,-0.1777433,0.24910101
20112000,1.4011366,0.1461261,0.51776403
20116000,1.6118288,-0.043119013,0.655213
20120000,1.3974289,0.12705338,0.38269377
20124000,0.80627126,0.27241373,-0.063768834
20128000,0.51554644,-0.3769042,-0.07860445
20132000,0.1371395,-1.0039107,0.15562055
20136000,-0.1785983,-0.8291509,0.40818602
20140000,-0.11241874,-0.005844802,0.45194322
20148000,-0.48374882,0.1306618,0.16786629
20156000,0.6582048,0.4223574,0.36129755
20164000,0.62011397,-0.5346762,0.62710243
20168000,-0.18588471,-0.5483551,0.4354632
20172000,-0.8888673,-0.049949475,0.19386157
20180000,0.016732693,0.6232046,0.57989156
20184000,0.06659509,0.39741647,0.46428677
20188000,-0.38085467,-0.35368344,0.3981845
20192000,-0.68491465,-0.7612588,0.19512248
20200000,-1.0472194,-0.015356153,-0.13206537
20204000,-0.39039648,0.33963823,0.27238655
20208000,0.14563689,0.21234623,0.42138112
20212000,-0.35015225,0.28075427,0.14161034
20216000,-0.7100207,0.5809096,0.21436262
20220000,-0.5373094,0.30403888,0.7780353
20228000,-0.41201484,-0.5415772,0.016249955
20236000,-1.1262883,0.12317533,-0.11377226
20240000,-1.5368617,0.024201572,-0.063598804
20244000,-1.5272014,-0.10309189,-0.009790644
20248000,-1.0492476,0.09341112,-0.093813844
20252000,-0.6580613,0.27395457,-0.20822595
20260000,-0.195784,0.23124315,-0.13052368
20264000,-0.6578788,-0.03435997,-0.11806803
20268000,-1.0725312,-0.2121332,0.28124362
20272000,-1.1181805,-0.020689309,0.7464529
20280000,-1.1780486,0.29676706,0.001666799
20284000,-0.9939778,0.087666884,-0.34653684
20288000,-0.7662922,-0.45243415,-0.38974398
20292000,-0.94234496,-0.51948625,-0.5262488
20296000,-1.0386369,-0.002332345,-0.302965
20304000,-0.30234507,0.5602789,0.038307935
20312000,-1.2029731,-0.39505234,-0.04457402
20316000,-0.6657177,-0.24932756,-0.001684317
20320000,-0.70847726,0.28454822,-0.23144986
20324000,-1.2274147,0.7234495,-0.15066515
20332000,-0.8364928,0.28247884,0.4324501
20340000,-0.38826418,-0.16483404,0.2960134
20348000,-1.0361007,0.8131017,0.21136484
20352000,-1.245029,0.84804803,-0.14347139
20356000,-0.9002979,0.2718339,-0.3731289
20360000,-0.6188783,-0.43216145,-0.4496779
20364000,-0.75186193,-0.7355654,-0.46230102
20368000,-0.9653971,-0.79383856,-0.61445403
20372000,-0.93698645,-0.4385081,-0.5659096
20376000,-0.80195826,0.24184492,-0.35461727
20380000,-0.9926146,0.6863088,-0.28793484
20384000,-1.374094,0.59280705,-0.030483268
20388000,-1.257344,0.12729569,0.7031274
20392000,-1.0375559,-0.15053573,1.0477743
20396000,-1.1070566,0.043941736,0.38219154
20400000,-0.8294109,-0.064159974,-0.30564594
20404000,-0.30865857,-0.61367553,-0.46236753
20408000,-0.29421088,-0.8276284,-0.41215143
20412000,-0.59272677,-0.58300275,-0.012944341
20416000,-0.79721314,-0.29047447,0.32165194
20420000,-1.0013226,-0.21438234,0.23611099
20428000,-0.45567173,-0.24183974,-0.24738218
20436000,-1.377217,0.36067924,-0.58233565
20440000,-1.3674836,0.51859367,-0.77426326
20448000,-0.007928163,0.4255697,0.5072103
20452000,0.0944958,0.20131996,0.93211126
20460000,-0.9050611,-0.09727876,0.10009288
20464000,-1.1211131,0.3992897,0.33709872
20468000,-0.86646163,0.6567383,0.41883072
20472000,-0.52563286,0.24599364,0.24351916
20476000,-0.54681003,-0.31293052,0.1491778
20480000,-0.9881275,-0.42543083,-0.10681297
20484000,-1.5998578,-0.2890885,-0.23080668
20488000,-1.5959406,-0.26136628,-0.07197761
20492000,-0.9487967,-0.32759908,-0.006728395
20496000,-0.33350897,-0.39444283,-0.083146684
20504000,-0.5621367,0.22778204,0.044635728
20508000,-0.8608695,0.21548755,0.28848997
20512000,-0.87584364,0.08908438,0.34311667
20516000,-0.82260835,-0.060089067,0.09737965
20524000,-0.74930006,-0.013080813,-0.18838573
20528000,-0.8139296,0.07262447,0.6753972
20532000,-0.61685574,0.09316681,1.0004374
20540000,-0.7661675,-0.6942036,-0.0227312
20544000,-0.6485498,-0.91173637,-0.21117735
20552000,-0.24144155,-0.20893505,-0.009993508
20556000,-0.19473405,0.23130582,-0.078607515
20560000,-0.31097674,0.09523755,-0.15115881
20564000,-0.19788119,-0.054558363,0.009499367
20572000,-0.85088,0.6389347,0.12890087
20576000,-1.2441597,0.39100495,0.36403522
20584000,-0.35052595,-0.5186854,0.36268437
20588000,-0.5540648,-0.2321216,0.3103639
20592000,-0.87441677,-0.041690916,0.10428299
20600000,-0.59266627,0.05735255,-0.27775884
20604000,-0.17737368,0.36991826,-0.36299026
20608000,-0.19557396,0.3869484,0.03730558
20612000,-0.5102038,0.30571383,0.083339706
20616000,-0.72478765,0.23330599,0.20120898
20620000,-0.8842252,-0.23263812,0.3807032
20624000,-0.7611905,-0.66490984,0.2580471
20628000,-0.29685155,-0.33092415,0.17380083
20632000,-0.08085943,0.46062237,0.13062903
20640000,-0.7083299,-0.09617573,0.4412167
20644000,-0.6821511,-0.32382184,0.8137273
20648000,-0.33057234,0.038991973,1.0311687
20656000,-0.61809444,-0.011344761,0.2029643
20660000,-1.1576545,0.12763248,-0.31290492
20668000,0.10105693,-0.18357185,-0.15022019
20672000,0.08953663,-0.058401734,0.1314395
20676000,-0.5298063,0.28681582,0.23262167
20684000,0.02301754,-0.8419617,0.17828502
20688000,0.97882146,-0.7348665,0.5640103
20692000,2.8210742,-0.2450245,0.2563421
20696000,4.9053073,0.003111646,-0.21282269
20700000,5.911802,-0.05568438,0.27882248
20708000,5.9183283,0.7862182,1.6430416
20712000,5.7422123,0.9561461,1.0853269
20716000,4.9956245,0.9496661,0.06756449
20720000,4.207529,1.2471323,-0.10123495
20724000,3.5383592,1.2341495,-0.016644225
20728000,2.9618335,0.72954786,0.1166603
20732000,2.5974393,0.47207952,1.0377964
20736000,2.455916,1.0203526,1.9577479
20744000,1.5947714,1.1704221,2.2108192
20748000,1.2401842,0.9130413,1.285434
20752000,0.8210316,0.726481,0.32164043
20760000,0.660978,0.6600061,0.5290522
20764000,0.5064666,1.416023,1.3499997
20768000,0.1811059,1.5121468,1.9546016
20772000,0.43761235,0.8842952,1.7046244
20776000,1.0513043,0.4946413,0.78085506
20780000,0.9087006,0.57739234,0.24095176
20784000,0.40117723,0.8249016,0.68707794
20788000,0.31918085,0.9796456,1.201133
20796000,0.15501052,0.5494425,0.9877533
20800000,0.02028503,0.4005478,0.64594674
20804000,0.30429834,0.5604429,0.696075
20808000,0.7793375,0.5939535,0.86350524
20812000,0.51437235,0.20293432,1.0704373
20820000,-0.2892969,0.22313182,0.618889
20824000,-0.83676684,0.40209424,0.4301681
20832000,-1.1653187,-0.48738968,0.77205557
20840000,-0.027941372,0.045710113,0.32528004
20844000,0.035543736,0.013267811,0.41207272
20848000,-0.002152944,-0.10750194,0.34073
20852000,-0.3859906,-0.19811112,0.5002155
20856000,-0.9990265,-0.4506197,0.93760407
20864000,-0.46843562,-0.48044217,0.22770792
20868000,0.027817879,-0.28258744,-0.32180196
20872000,0.57637656,-0.24213094,-0.052541636
20876000,0.4210164,0.07085056,0.3084923
20884000,-0.44489574,0.10529645,-0.17568633
20888000,-0.82996416,-0.28087515,-0.18378603
20892000,-0.810918,-0.18798438,0.0990768
20900000,-0.3633712,-0.5350966,0.45882833
20904000,-0.60813665,-0.21243325,0.049328253
20908000,-0.44426006,-0.3586038,-0.34968606
20912000,-0.4419415,-0.90217245,-0.24506208
20916000,-0.8128676,-0.878494,-0.20332769
20920000,-0.8963036,-0.8410392,-0.45879915
20928000,-0.38869262,-0.5483258,-1.0018351
20932000,-0.21352395,-0.3278618,-0.29503575
20936000,-0.47370932,-0.23523438,0.2691239
20940000,-0.8083102,-0.3226697,0.5139099
20944000,-0.78135973,-0.35239035,0.5221795
20948000,-0.30636972,-0.31709343,0.16274486
20952000,0.09308959,-0.46886715,-0.53523195
20956000,0.1507184,-0.53632563,-0.89521146
20960000,-0.17592904,-0.40842593,-0.4973116
20964000,-0.9886911,-0.33299863,-0.36584222
20968000,-1.595255,-0.42804855,-0.59087497
20972000,-1.3422151,-0.5501091,-0.3051654
20976000,-0.52127707,-0.40823942,0.039765432
20984000,0.09016004,-0.4432054,-0.6828017
20988000,-0.2249154,-0.13623893,-0.8425882
20992000,-0.84493476,-0.31578076,-0.75479555
20996000,-1.0419921,-0.63122165,-0.47823787
21000000,-0.68243444,-0.33742788,-0.55170137
21004000,-0.72962487,-0.13475029,-0.8494651
21008000,-0.8744,-0.15568641,-0.45480907
21016000,-0.31016257,-0.30429363,0.12151195
21020000,-0.5023756,-0.41857964,-0.13196479
21024000,-1.0558559,-0.043402895,-0.11899203
21028000,-1.4452134,0.22936738,-0.34911627
21032000,-1.3634734,0.042086847,-0.8793331
21040000,-0.7720663,-0.11769947,-1.1376973
21048000,0.045044865,-0.33631328,-0.24285594
21056000,-0.4412667,-0.060514703,0.47878483
21064000,-0.5904811,-0.3128084,0.23989087
21072000,-1.0557417,-0.20189685,-0.6145915
21076000,-0.83067954,-0.4444055,-0.7513084
21084000,0.29026026,-0.25008422,-0.33997107
21088000,0.07386971,-0.026210792,-0.025989734
21092000,-0.51224715,-0.05598662,-0.3288258
21096000,-0.93290025,0.024881266,-0.6188214
21100000,-0.9241544,0.15960659,-0.20027813
21108000,-0.5649452,-0.09338365,-0.6842629
21116000,-0.69976974,-0.073702544,-0.09625159
21120000,-0.9208572,0.3574975,0.78350276
21124000,-0.8344851,0.20847297,0.68040526
21132000,-0.27520773,-0.4561047,-0.10408752
21136000,-0.48770994,-0.21703526,-0.6122839
21140000,-0.76344895,-0.18560764,-0.6954931
21144000,-0.6517533,0.04578086,-0.2986865
21148000,-0.52380955,0.29983303,-0.08866351
21152000,-0.5442604,0.22786684,0.1839968
21156000,-0.5326985,-0.01489161,0.40989462
21160000,-0.56584775,-0.46816036,0.13200647
21164000,-0.6300353,-0.662455,-0.06478393
21168000,-0.7881401,-0.2960144,0.017822135
21176000,-0.89137566,0.6282485,0.14818315
21180000,-0.51797533,1.0526043,-0.18982205
21184000,0.027389318,1.028686,-0.20366633
21188000,0.15912256,0.46846312,0.21907194
21192000,-0.21584758,-0.26619714,0.27467948
21200000,-0.51548976,0.28762433,0.5283632
21204000,-0.76717454,0.60093856,0.21798036
21208000,-0.7836106,0.24746487,-0.33372742
21216000,-0.6818171,0.42735544,0.33800113
21220000,-0.33617944,0.77961373,0.51882756
21224000,-0.33349076,0.64645183,0.004516453
21232000,0.03432467,0.07685159,0.27828506
21240000,-0.1392591,0.36640337,0.05639986
21244000,-0.9130296,0.42281762,0.13116777
21248000,-1.4379132,0.7251269,0.38061264
21252000,-1.0982106,0.7153388,0.46223757
21256000,-0.18997696,0.4310904,0.21174821
21260000,-0.030072473,0.6573866,0.3272568
21264000,-0.5771775,0.86162996,0.66717064
21268000,-1.0281969,0.5770164,0.67572945
21272000,-1.1254108,0.102383256,0.43723315
21276000,-0.3922598,-0.12449484,0.028073363
21280000,0.27847973,0.33008897,-0.04419309
21284000,-0.005660087,0.86284125,0.41275728
21288000,-0.4134665,0.92172754,0.86880887
21296000,-0.13663593,0.49164268,0.7068352
21300000,-0.21728659,0.49747917,0.14735056
21304000,-0.36410013,0.84784764,-0.24895051
21308000,-0.5986035,0.81391835,-0.3115322
21312000,-0.80902237,0.7499238,0.085690096
21316000,-1.0572996,1.154646,0.5038899
21320000,-0.9514383,1.1932971,0.78907156
21328000,-0.23734206,-0.16936676,0.13578185
21332000,-0.62606585,-0.6438642,0.1298846
21336000,-0.785446,-0.34086236,0.44350046
21340000,-0.807136,0.4807579,0.27543074
21344000,-0.906454,1.3482703,0.017713748
21352000,0.24878134,0.66382766,0.4370675
21356000,0.3500123,0.30810004,0.95273006
21360000,-0.26199624,0.70313483,0.9710095
21364000,-0.63166666,0.58092254,0.74856746
21368000,-0.6186161,0.5396027,0.38734275
21372000,-0.52580154,1.1250205,-0.13792528
21380000,-0.4955284,0.33944902,0.34873956
21384000,-0.77710396,-0.08248455,0.622391
21388000,-0.8502979,-0.018917426,0.58431053
21396000,-0.010661542,0.7642003,0.12732711
21400000,0.20476764,0.9924492,0.059031777
21408000,-0.18099748,0.5277681,0.4455451
21412000,-0.7463809,0.22068566,0.33662206
21416000,-0.9442765,0.45497334,0.41585726
21424000,-0.25033495,1.1964502,0.47508198
21432000,-0.33506513,0.6370913,-0.05107525
21436000,-0.56088704,0.5173316,0.205154
21440000,-0.69895613,0.44748777,0.5437662
21444000,-0.44726458,0.28538707,0.6343138
21448000,-0.54574007,0.7215805,0.4740951
21452000,-0.6953157,1.1092826,0.13875082
21456000,-0.37801567,0.886001,-0.05526343
21460000,0.01047536,0.6436168,0.079127304
21468000,-0.6184624,0.3221939,0.36635825
21476000,-0.36083248,0.44287187,0.70838374
21480000,-0.5354659,0.5567087,-0.033347756
21484000,-0.88059735,0.59109634,-0.5433368
21488000,-0.9517794,0.32556286,-0.15554868
21492000,-0.5553044,0.07965164,0.27950957
21496000,-0.2752592,0.3846931,-0.052667633
21500000,-0.41278434,0.7451412,-0.38453463
21504000,-0.18545163,0.81583023,-0.052338555
21508000,-0.060347166,0.83780843,0.2581392
21512000,-0.40727735,0.7618816,0.69584644
21516000,-0.6426382,0.47522774,1.1576301
21520000,-0.43419904,0.26748517,0.5288822
21524000,-0.16631931,0.3640235,-0.47651458
21532000,-0.43043435,0.7104303,0.2170128
21536000,-0.20339958,0.86107147,-0.11389233
21544000,-0.65763617,0.4817162,0.1223041
21548000,-0.04957056,0.19562313,0.51428634
21552000,-0.33680996,0.28232145,0.50647837
21556000,-0.8550792,0.687286,0.10783701
21560000,-0.5438475,0.7344119,-0.18936425
21564000,-0.50688785,0.6363439,-0.22370878
21568000,-0.63729703,0.6518931,-0.18520762
21572000,-0.41253367,0.53667957,-0.025401052
21576000,-0.49991074,0.41965348,0.09307553
21580000,-0.7924722,0.47690594,0.01553493
21588000,-0.20156363,0.7321244,0.23886192
21592000,-0.28379318,0.35659766,0.28813982
21596000,-0.521692,-0.25439727,0.32657793
21600000,-0.629939,-0.22831085,0.3595906
21604000,-0.2579021,0.3373061,0.35453427
21608000,0.2454786,0.9664407,0.23817286
21612000,0.04401332,1.4254377,-0.18907684
21620000,-0.8001702,0.5807406,-0.046059534
21628000,-1.0040617,0.7493135,0.30493268
21636000,-0.3669624,-0.124832354,0.032080986
21640000,-0.21149899,-0.13150114,-0.39730808
21644000,-0.13786028,-0.041708425,-0.35008788
21648000,0.059569106,0.15924633,-0.1424977
21656000,-0.6990214,0.43593442,0.025247991
21660000,-0.5369752,0.5530526,0.28698125
21664000,-0.030403502,0.756966,0.2403954
21668000,0.019231658,0.8951815,0.06819961
21672000,-0.5203128,0.711855,-0.18830572
21680000,-0.57003313,0.5595835,-0.090244785
21684000,-0.13729125,0.7240656,-0.21214637
21688000,0.051037807,0.68142766,-0.11454603
21692000,-0.056080095,0.17152366,0.15476623
21696000,-0.04923988,-0.2108579,-0.03403482
21700000,-0.33825928,0.043608002,-0.17891923
21708000,-0.46018392,0.5755184,-0.24858701
21716000,-0.57584697,1.143317,0.030499011
21720000,-0.21379498,0.9492891,0.42693883
21728000,-0.5166313,0.29271975,0.19199248
21732000,-0.098140836,0.16896424,0.23577246
21736000,0.023992687,0.10807956,0.71309626
21740000,-0.0938591,0.11086051,0.7188743
21744000,-0.47253138,-0.09503057,0.044419676
21748000,-0.795008,-0.08968393,-0.08062096
21752000,-0.7108792,0.17596373,-0.30063906
21756000,-0.6964364,0.52343833,-0.67964596
21760000,-0.53668123,0.91612107,-0.08835477
21764000,-0.20917606,1.0369934,0.51967734
21768000,-0.18369876,0.8625923,0.34679592
21772000,-0.5894469,0.3809551,0.20933282
21776000,-0.8282362,-0.18381377,0.34491768
21780000,-0.450823,-0.28448743,0.2708794
21788000,0.44418827,0.40806556,-0.3401727
21792000,-0.11745256,0.39936846,-0.10701072
21800000,-0.24746506,0.25606441,0.19848163
21804000,-0.39056298,0.14265475,-0.009148009
21808000,-0.41274786,0.44308615,0.18121327
21812000,-0.36166614,0.2554319,0.53422564
21816000,-0.5671661,0.11468792,0.575426
21824000,-0.44766465,0.79534066,-0.039319247
21828000,-0.48056242,0.41010407,0.23108754
21832000,-0.46452013,0.30157012,0.5542748
21836000,-0.45437714,0.38510734,0.31940603
21840000,-0.26127633,-0.06752248,0.13784796
21844000,0.11170487,-0.5644982,0.47275275
21848000,-0.059105925,-0.09327963,0.51676977
21852000,-0.44215244,0.4444966,0.09110496
21856000,-0.07029194,0.12755592,-0.13474083
21864000,-0.4450727,0.31950057,-0.23476149
21868000,-1.0771352,1.0520735,-0.23990563
21872000,-0.9882947,1.2570183,-0.075407
21880000,0.36915872,-0.20027485,-0.025036603
21884000,0.83363545,-0.1611252,0.15123637
21888000,0.31430602,0.49685353,0.67431515
21896000,-0.41567305,0.89712524,0.3906962
21900000,-0.7766598,0.42330796,-0.012276676
21904000,-0.9152278,0.19562146,0.1501544
21908000,-0.66235113,0.12083772,0.2559013
21912000,-0.5909208,0.30345732,-0.051253304
21916000,-0.5320302,0.5560118,0.09931083
21920000,-0.13314286,0.6041801,0.72266483
21924000,0.43287686,0.42718846,0.8899699
21928000,0.44839647,0.17958659,0.44464236
21936000,-0.2591153,0.33056188,-0.43804932
21944000,-0.45079836,0.5035492,0.30033997
21952000,-0.7063277,0.32558173,-0.14517047
21956000,-0.8752713,-0.013691023,0.19550523
21964000,-0.18106669,0.45402688,0.4320668
21968000,0.19069014,0.14761189,0.72880733
21972000,0.07801098,0.045242667,0.55535436
21980000,0.043331392,0.45868725,0.06699469
21984000,0.015185816,0.24904785,0.4221163
21992000,-0.45201623,0.43874925,-0.005102128
22000000,-0.5014181,0.47618335,0.21297915
22008000,-0.35195833,0.8022345,-0.311077
22012000,-0.14549476,0.7964091,-0.013906583
22020000,-0.15184781,0.4121168,0.3592003
22024000,-0.097957194,0.23675202,0.34719607
22028000,0.1473192,0.34976172,0.2973396
22032000,-0.13894077,0.5536965,0.43799144
22040000,-0.456585,0.4320861,0.21526599
22044000,-0.27155647,0.0552651,0.15393023
22052000,0.056509085,0.4374185,-0.19761062
22056000,-0.48988956,0.07701618,-0.14271297
22060000,-0.8904574,-0.39691976,0.07365824
22064000,-0.6104089,-0.05621019,0.24586606
22072000,0.36332715,0.7944008,0.31935114
22076000,0.5382445,0.65314996,0.56986433
