timestamp,roll,pitch,yaw,thrust_body[0]
92188000,0.15086806,0.08597028,-0.000569859,0.32954627
92192000,0.14998916,0.08612836,-0.000608246,0.32954627
92196000,0.14909314,0.08727192,-0.000557261,0.32879058
92200000,0.14817056,0.08745254,-0.000597283,0.32879058
92204000,0.14722152,0.087626904,-0.000639721,0.32879058
92212000,0.14532617,0.087881126,-0.000733459,0.32879058
92216000,0.1443951,0.088017255,-0.000778766,0.32879058
92220000,0.14317529,0.08910841,-0.000623891,0.32808697
92224000,0.14223045,0.08919072,-0.000675686,0.32808697
92228000,0.1412764,0.089293845,-0.000726383,0.32808697
92232000,0.14032288,0.08942848,-0.000774504,0.32808697
92236000,0.13936593,0.0895262,-0.000826128,0.32808697
92240000,0.13837959,0.08963712,-0.000878621,0.32808697
92244000,0.13746217,0.09069393,-0.000875824,0.3274236
92248000,0.13651171,0.09073137,-0.000933036,0.3274236
92252000,0.13557254,0.09076414,-0.00098996,0.3274236
92256000,0.13461192,0.09086082,-0.001043118,0.3274236
92260000,0.13360481,0.09093054,-0.001101522,0.3274236
92268000,0.13172135,0.09183055,-0.001198805,0.32679898
92272000,0.13075386,0.09187013,-0.00125784,0.32679898
92280000,0.12880379,0.09194011,-0.001346972,0.32679898
92284000,0.12783301,0.09195293,-0.001408403,0.32679898
92292000,0.12748398,0.09309922,-0.002128453,0.3260709
92300000,0.12553176,0.09312477,-0.002253582,0.3260709
92304000,0.12454102,0.09312382,-0.00231812,0.3260709
92308000,0.12356884,0.093109496,-0.002382408,0.3260709
92312000,0.12262368,0.09304808,-0.002448273,0.3260709
92316000,0.12185777,0.094017535,-0.002526175,0.3253792
92320000,0.120884135,0.093987815,-0.002592207,0.3253792
92324000,0.11994152,0.09396438,-0.002655726,0.3253792
92328000,0.118994884,0.09395282,-0.002718661,0.3253792
92332000,0.11802593,0.09392953,-0.002783841,0.3253792
92336000,0.11704214,0.09390975,-0.002849725,0.3253792
92340000,0.11786759,0.094915785,-0.003602567,0.32473302
92344000,0.11691419,0.09485778,-0.003669572,0.32473302
92348000,0.11596372,0.09478501,-0.003737269,0.32473302
92352000,0.11498288,0.094692275,-0.003808164,0.32473302
92356000,0.1140085,0.094540596,-0.003882265,0.32473302
92360000,0.113075525,0.09442192,-0.003951343,0.32473302
92364000,0.11042813,0.095222645,-0.003255299,0.32414675
92368000,0.10946582,0.095049456,-0.003330007,0.32414675
92372000,0.10856083,0.09492838,-0.003397497,0.32414675
92376000,0.10763288,0.09480725,-0.003466355,0.32414675
92380000,0.10668066,0.094637334,-0.003534617,0.32414675
92388000,0.10510429,0.09527598,-0.003745345,0.3235733
92392000,0.10422014,0.09515504,-0.003811181,0.3235733
92396000,0.10332123,0.095038384,-0.003877599,0.3235733
92400000,0.10239208,0.09489395,-0.003947447,0.3235733
92404000,0.10146544,0.094709374,-0.004019185,0.3235733
92408000,0.100560404,0.09449212,-0.004091066,0.3235733
92412000,0.1016906,0.09524665,-0.004947858,0.32304236
92420000,0.099897526,0.09482718,-0.005089507,0.32304236
92424000,0.09897927,0.09463598,-0.005160391,0.32304236
92428000,0.0980715,0.09444721,-0.005230208,0.32304236
92432000,0.097196765,0.09424896,-0.005298101,0.32304236
92436000,0.09675363,0.094957165,-0.005494778,0.32254958
92440000,0.095873214,0.09474223,-0.005563953,0.32254958
92444000,0.09499938,0.09451047,-0.005633266,0.32254958
92448000,0.094120815,0.09432692,-0.005700239,0.32254958
92452000,0.09322562,0.094128005,-0.005768822,0.32254958
92456000,0.09235584,0.093832344,-0.005840122,0.32254958
92460000,0.09200085,0.09438425,-0.006066099,0.3220933
92468000,0.09031932,0.0938637,-0.006200876,0.3220933
92472000,0.08946584,0.09363448,-0.006267222,0.3220933
92476000,0.08859701,0.09338334,-0.006335279,0.3220933
92484000,0.08927162,0.09386186,-0.007352975,0.32144696
92488000,0.08845782,0.093570046,-0.007418868,0.32144696
92492000,0.08761188,0.09325366,-0.007487566,0.32144696
92496000,0.086758345,0.09292092,-0.007557067,0.32144696
92500000,0.085934736,0.09258895,-0.007624204,0.32144696
92504000,0.08510653,0.092272244,-0.007690633,0.32144696
92508000,0.08250966,0.09285848,-0.00697182,0.32083136
92512000,0.081706814,0.09254835,-0.007036152,0.32083136
92520000,0.08010836,0.09213349,-0.007155388,0.32083136
92524000,0.079313815,0.09185259,-0.007217149,0.32083136
92528000,0.0785298,0.091487594,-0.007281071,0.32083136
92532000,0.08029749,0.09212124,-0.008358993,0.32025525
92536000,0.07954201,0.09187352,-0.008416565,0.32025525
92540000,0.078785695,0.09159538,-0.008475021,0.32025525
92544000,0.07800507,0.09130739,-0.00853508,0.32025525
92552000,0.07645914,0.09085418,-0.008649079,0.32025525
92556000,0.07638625,0.09145866,-0.008960718,0.31972155
92560000,0.07562861,0.09116052,-0.009018955,0.31972155
92568000,0.07411898,0.09054359,-0.009134786,0.31972155
92572000,0.07341054,0.090216644,-0.009189878,0.31972155
92576000,0.07269781,0.089904115,-0.009244463,0.31972155
92580000,0.0726459,0.09043492,-0.009469722,0.31922996
92584000,0.07190621,0.09014201,-0.0095252,0.31922996
92588000,0.07121303,0.089828275,-0.009578076,0.31922996
92592000,0.07051918,0.08949572,-0.009631236,0.31922996
92596000,0.06985123,0.089190155,-0.009681691,0.31922996
92600000,0.06917163,0.08887008,-0.009732988,0.31922996
92604000,0.07136242,0.08962361,-0.010957656,0.3184522
92608000,0.07063905,0.08931902,-0.011011154,0.3184522
92612000,0.0699233,0.08904069,-0.011063168,0.3184522
92620000,0.06854515,0.0884315,-0.011164419,0.3184522
92628000,0.06805163,0.08887271,-0.011590747,0.31772062
92636000,0.06669169,0.08827591,-0.011647684,0.31772062
92640000,0.06601903,0.08797464,-0.011418291,0.31772062
92648000,0.06465736,0.087253995,-0.010955349,0.31772062
92652000,0.061851088,0.08787194,-0.010697815,0.31704295
92660000,0.06055887,0.08720111,-0.010257459,0.31704295
92668000,0.059288323,0.08668854,-0.009820879,0.31704295
92672000,0.058682032,0.086444266,-0.009612267,0.31704295
92676000,0.061245482,0.087068275,-0.009386897,0.31641772
92684000,0.060071867,0.086473085,-0.008990243,0.31641772
92688000,0.05946325,0.0861325,-0.008781818,0.31641772
92692000,0.05886623,0.0857793,-0.00857741,0.31641772
92696000,0.058286108,0.08546373,-0.008378128,0.31641772
92700000,0.058676958,0.08598886,-0.00817557,0.31586507
92704000,0.058108207,0.0856642,-0.007980315,0.31586507
92708000,0.057553504,0.08537938,-0.007789225,0.31586507
92712000,0.057038143,0.085091226,-0.007611832,0.31586507
92716000,0.0564772,0.08477488,-0.007418578,0.31586507
92720000,0.055906527,0.08446734,-0.007221566,0.31586507
92724000,0.058858007,0.084956594,-0.007021796,0.31534678
92732000,0.05775065,0.08437218,-0.006638955,0.31534678
92736000,0.057134148,0.08407763,-0.00642512,0.31534678
92740000,0.056534234,0.083848044,-0.006216195,0.31534678
92744000,0.05599372,0.08361768,-0.006028066,0.31534678
92748000,0.05657044,0.08408757,-0.005834852,0.31487426
92752000,0.056029283,0.083819866,-0.005646833,0.31487426
92756000,0.05551989,0.08359982,-0.00546938,0.31487426
92764000,0.05445698,0.083093934,-0.005099078,0.31487426
92768000,0.0539787,0.082783386,-0.004932963,0.31487426
92772000,0.054621566,0.08321506,-0.004754064,0.3144379
92776000,0.05410718,0.08293763,-0.004574811,0.3144379
92780000,0.053607874,0.082715906,-0.004364683,0.3144379
92784000,0.05311816,0.082512155,-0.004194666,0.3144379
92788000,0.052625656,0.08230166,-0.004023596,0.3144379
92796000,0.051766343,0.08273136,-0.003651384,0.31375164
92804000,0.050751783,0.08231283,-0.003298552,0.31375164
92808000,0.05024428,0.08212156,-0.003121761,0.31375164
92816000,0.049243346,0.08168949,-0.002773002,0.31375164
92820000,0.049983215,0.08234129,-0.002606979,0.31311682
92824000,0.049494497,0.08213447,-0.002436652,0.31311682
92828000,0.049015924,0.081941485,-0.0022697,0.31311682
92832000,0.04856432,0.08173345,-0.00211215,0.31311682
92836000,0.048100065,0.0815203,-0.00195006,0.31311682
92840000,0.047624327,0.08132088,-0.001783775,0.31311682
92844000,0.0484064,0.08195338,-0.001618468,0.31254378
92848000,0.04795208,0.08177649,-0.001459674,0.31254378
92852000,0.047488656,0.081547946,-0.001297709,0.31254378
92856000,0.04704518,0.081300676,-0.001142651,0.31254378
92860000,0.046616968,0.08111279,-0.000992709,0.31254378
92864000,0.046185877,0.080960624,-0.000841605,0.31254378
92868000,0.050098915,0.08157347,-0.000690079,0.31201816
92872000,0.0496562,0.08135932,-0.000535022,0.31201816
92876000,0.04920381,0.081131764,-0.00037646,0.31201816
92880000,0.04874742,0.08092193,-0.000218189,0.31201816
92884000,0.04829114,0.0807117,-5.67E-05,0.31201816
92888000,0.04784911,0.080543295,9.99E-05,0.31201816
92892000,0.04885604,0.08089888,0.000261254,0.31184024
92896000,0.048393164,0.0807009,0.000425283,0.31184024
92900000,0.047935527,0.08050925,0.000587564,0.31184024
92904000,0.047466885,0.08035221,0.000753809,0.31184024
92908000,0.047025602,0.080212444,0.000910419,0.31184024
92916000,0.050985284,0.08034964,0.001236411,0.3116991
92920000,0.050531603,0.080171764,0.001397613,0.3116991
92924000,0.05008569,0.0800237,0.001556081,0.3116991
92928000,0.049647853,0.07987501,0.001711768,0.3116991
92932000,0.04919692,0.07967142,0.001872363,0.3116991
92936000,0.04877335,0.07950877,0.002023219,0.3116991
92940000,0.04522554,0.07988444,0.002170669,0.31158632
92944000,0.044797305,0.07976108,0.002323034,0.31158632
92948000,0.04437436,0.079624645,0.002473645,0.31158632
92952000,0.043950994,0.07949247,0.002624459,0.31158632
92956000,0.0435019,0.079298936,0.002784775,0.31158632
92960000,0.04306375,0.07912109,0.002941233,0.31158632
92964000,0.04423626,0.079384804,0.00309398,0.31150794
92968000,0.043797076,0.07917245,0.003251064,0.31150794
92972000,0.043326814,0.079020284,0.003418942,0.31150794
92976000,0.042844173,0.07890288,0.00359109,0.31150794
92984000,0.041993495,0.078643836,0.003880534,0.31150794
92988000,0.046790306,0.07903172,0.004039906,0.31132406
92992000,0.046331257,0.07887755,0.004203457,0.31132406
92996000,0.045899954,0.0787062,0.004357405,0.31132406
93000000,0.045509275,0.07857194,0.004496767,0.31132406
93004000,0.045104973,0.07845405,0.004640888,0.31132406
93012000,0.046218492,0.07865065,0.004938868,0.31116852
93020000,0.045415476,0.07837137,0.005225716,0.31116852
93028000,0.044603817,0.078134105,0.005515507,0.31116852
93032000,0.04420482,0.07801163,0.005658112,0.31116852
93036000,0.0458959,0.07832873,0.00580019,0.31103668
93040000,0.045454472,0.07816147,0.005958298,0.31103668
93044000,0.044999786,0.077986784,0.006121282,0.31103668
93048000,0.044563934,0.07785138,0.006277254,0.31103668
93052000,0.04412307,0.077803634,0.006434096,0.31103668
93056000,0.043680936,0.077715896,0.006591875,0.31103668
93060000,0.049530495,0.077971965,0.006734802,0.3109299
93064000,0.0491188,0.07781523,0.006882615,0.3109299
93068000,0.048701864,0.07766064,0.007032344,0.3109299
93072000,0.048277136,0.07746948,0.007185375,0.3109299
93076000,0.047845453,0.07725672,0.007341259,0.3109299
93080000,0.047426958,0.077089,0.007482845,0.3109299
93084000,0.043283246,0.0773853,0.00763294,0.3107928
93088000,0.0428871,0.077230655,0.007775435,0.3107928
93092000,0.042474825,0.07707482,0.007923744,0.3107928
93096000,0.042021465,0.07691999,0.008086691,0.3107928
93100000,0.04160331,0.07672199,0.008237862,0.3107928
93104000,0.041181106,0.07657094,0.008389887,0.3107928
93108000,0.043170374,0.076876484,0.008532423,0.31065917
93112000,0.042763274,0.076739684,0.008678905,0.31065917
93116000,0.04234413,0.07660735,0.008829663,0.31065917
93120000,0.04187636,0.076487534,0.008997557,0.31065917
93124000,0.041399974,0.07637951,0.009168398,0.31065917
93128000,0.040996995,0.07625685,0.009313474,0.31065917
93132000,0.0475498,0.07652766,0.009456053,0.3105508
93136000,0.04710703,0.07637234,0.009615822,0.3105508
93140000,0.04668489,0.07619301,0.009768767,0.3105508
93144000,0.04625337,0.076006606,0.009925264,0.3105508
93148000,0.045814816,0.075804554,0.010084639,0.3105508
93152000,0.04538424,0.07563568,0.010240699,0.3105508
93156000,0.047832,0.075864874,0.010392484,0.31046125
93160000,0.0473842,0.07574224,0.010553889,0.31046125
93164000,0.046960045,0.07560836,0.010707167,0.31046125
93172000,0.04611492,0.07524259,0.011014694,0.31046125
93176000,0.04569435,0.07505901,0.011167911,0.31046125
93180000,0.053181402,0.07521775,0.0113227,0.31038198
93184000,0.052719243,0.075045556,0.011429369,0.31038198
93192000,0.051825643,0.07476098,0.011751611,0.31038198
93196000,0.05137356,0.07459578,0.011915213,0.31038198
93200000,0.050923724,0.074475475,0.012077161,0.31038198
93204000,0.053964693,0.074837744,0.01224438,0.3101171
93212000,0.05301093,0.0744779,0.012590146,0.3101171
93216000,0.052579593,0.07433432,0.012746235,0.3101171
93224000,0.051661413,0.07407507,0.01307772,0.3101171
93228000,0.054932937,0.07440099,0.013242625,0.3098697
93232000,0.054461047,0.07425188,0.013413418,0.3098697
93236000,0.05400608,0.07412466,0.013577784,0.3098697
93240000,0.05353123,0.074002795,0.013749154,0.3098697
93244000,0.053077243,0.07384872,0.013913978,0.3098697
93252000,0.05285541,0.07388673,0.014242326,0.30964404
93256000,0.052359227,0.07368679,0.014423457,0.30964404
93260000,0.05192302,0.0735164,0.014582661,0.30964404
93264000,0.05148642,0.07332458,0.014742651,0.30964404
93268000,0.050994363,0.073127605,0.014922601,0.30964404
93272000,0.0504854,0.07294926,0.015108194,0.30964404
93280000,0.05362551,0.07294319,0.015442969,0.30944002
93284000,0.053173184,0.07272889,0.015609095,0.30944002
93292000,0.052167352,0.072331555,0.015977915,0.30944002
93296000,0.05168556,0.07213889,0.016154833,0.30944002
93300000,0.06130612,0.072306395,0.016326368,0.30926183
93304000,0.060802646,0.072084725,0.016511966,0.30926183
93308000,0.060291648,0.07190319,0.016699227,0.30926183
93316000,0.059282903,0.071568,0.01706857,0.30926183
93324000,0.06312862,0.07153322,0.01744426,0.30909654
93328000,0.06262602,0.07132599,0.017629808,0.30909654
93332000,0.06215397,0.07110118,0.01780513,0.30909654
93340000,0.06119004,0.07073132,0.018160768,0.30909654
93344000,0.06069874,0.07052137,0.018342897,0.30909654
93348000,0.06545974,0.0706701,0.018520715,0.30895555
93356000,0.06447618,0.07033646,0.018882945,0.30895555
93364000,0.063446455,0.06987202,0.019266475,0.30895555
93368000,0.06291968,0.0696293,0.019463094,0.30895555
93372000,0.07464151,0.06975437,0.019649565,0.30882546
93380000,0.073561646,0.069367275,0.02004941,0.30882546
93388000,0.07246843,0.06891798,0.020500598,0.30882546
93392000,0.071920305,0.06871061,0.02070488,0.30882546
93396000,0.07769642,0.06879248,0.020884387,0.30880234
93400000,0.077196494,0.06861591,0.02107042,0.30880234
93404000,0.076678544,0.068410724,0.021264099,0.30880234
93408000,0.07616182,0.06821036,0.021457307,0.30880234
93412000,0.07560746,0.06799567,0.021664726,0.30880234
93420000,0.06862593,0.06782194,0.022080723,0.30878827
93424000,0.06806749,0.067631155,0.022289092,0.30878827
93428000,0.06752349,0.06744497,0.022492224,0.30878827
93436000,0.06644185,0.067098975,0.022895575,0.30878827
93444000,0.07894673,0.06693597,0.023302138,0.30877936
93452000,0.077804014,0.06658803,0.02372852,0.30877936
93456000,0.07721453,0.066336356,0.023951637,0.30877936
93460000,0.07661283,0.06611087,0.024178289,0.30877936
93468000,0.07968448,0.065966785,0.024603803,0.30878025
93476000,0.078472726,0.06554975,0.025059722,0.30878025
93484000,0.07730789,0.06512828,0.02534784,0.30878025
93488000,0.076730095,0.06497497,0.025562583,0.30878025
93492000,0.08967847,0.06514169,0.025762698,0.30855834
93500000,0.088529974,0.06476379,0.026193192,0.30855834
93504000,0.08793417,0.06457819,0.026416285,0.30855834
93508000,0.0873117,0.06441775,0.026648013,0.30855834
93512000,0.08671461,0.06425922,0.026870634,0.30855834
93516000,0.09097762,0.064423196,0.027073571,0.3083582
93520000,0.09035164,0.06426374,0.027306804,0.3083582
93524000,0.089679,0.06409523,0.027557444,0.3083582
93528000,0.08898101,0.06387538,0.027819842,0.3083582
93532000,0.08833458,0.0636219,0.028065436,0.3083582
93536000,0.08771352,0.063443415,0.028298471,0.3083582
93540000,0.09218388,0.06360938,0.028522944,0.30817342
93544000,0.09154351,0.06349866,0.028759807,0.30817342
93548000,0.09089243,0.06332564,0.029003747,0.30817342
93552000,0.09023104,0.06310831,0.02925377,0.30817342
93556000,0.089559294,0.062924035,0.029506095,0.30817342
93560000,0.0888746,0.06275915,0.029762305,0.30817342
93564000,0.10372369,0.06288324,0.030008072,0.3079899
93572000,0.10237683,0.06260005,0.030510487,0.3079899
93576000,0.101704426,0.062378198,0.030765736,0.3079899
93580000,0.101074584,0.062202655,0.031077411,0.3079899
93584000,0.10040629,0.062063355,0.031327758,0.3079899
93588000,0.09104661,0.062141176,0.031560905,0.30789673
93592000,0.09040288,0.06202106,0.031801473,0.30789673
93596000,0.08971078,0.061877906,0.032061018,0.30789673
93600000,0.089022614,0.06173685,0.032319173,0.30789673
93604000,0.08832342,0.061632127,0.032579485,0.30789673
93608000,0.0876118,0.061534114,0.03284408,0.30789673
93612000,0.1030727,0.061554275,0.03309366,0.30782628
93620000,0.10165303,0.06128914,0.033625957,0.30782628
93624000,0.10097768,0.061111566,0.03388232,0.30782628
93628000,0.10031262,0.060952544,0.03413405,0.30782628
93632000,0.09960548,0.06077894,0.034402136,0.30782628
93636000,0.10517977,0.060779784,0.034668554,0.30776784
93644000,0.103784986,0.060543973,0.035191797,0.30776784
93652000,0.10229969,0.060271237,0.035750877,0.30776784
93656000,0.10156003,0.06014579,0.03602892,0.30776784
93660000,0.10758281,0.060141142,0.036300506,0.3077231
93668000,0.10614266,0.059858803,0.036844842,0.3077231
93672000,0.10545075,0.0597657,0.037103955,0.3077231
93676000,0.10476721,0.05963643,0.037362374,0.3077231
93680000,0.10405271,0.059529196,0.0376309,0.3077231
93684000,0.12194608,0.05950261,0.03797673,0.30776927
93688000,0.12120074,0.05936941,0.038258996,0.30776927
93692000,0.12043765,0.059220646,0.03854895,0.30776927
93696000,0.11968051,0.059110478,0.0388344,0.30776927
93700000,0.118931815,0.059032362,0.039114803,0.30776927
93704000,0.118146405,0.058923304,0.039410874,0.30776927
93708000,0.1253122,0.058868326,0.039710216,0.3078078
93716000,0.12372097,0.05863439,0.040311646,0.3078078
93720000,0.12290698,0.058552623,0.040617,0.3078078
93724000,0.1220911,0.058467872,0.04092339,0.3078078
93728000,0.121306986,0.05838432,0.04121813,0.3078078
93732000,0.14115283,0.05840163,0.041511897,0.30785415
93736000,0.14032811,0.058356848,0.04181913,0.30785415
