timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020233476898861014,0.024517191021679208,0.69664564487465,0.8460077753583426,0.0,0.0,0.7959667467688512,0.0,0.0,0.9817787155243689,0.018221284475631094,0.7930640072619219,0.2779510684962636,0.2801132030578417,0.016946512819998816,0.0013506437060666343,0.0013517371877496132,0.0013518067034867798,0.0009257590274076577,0.0009221653209321445,0.0009194228044342445,0.0009194228044342445,0.010979379798051525,0.9884759811510992,0.9835350471547031,0.0009449785969028457,0.17832582268379582,0.9987960668935898,0.003153502572096345,0.0,0.020040080336631738,0.02004008033663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978997023317385,0.4213500939475401,0.05214835648105964,0.0032697357035189056,0.0013029758531708097,0.9790457170166332,0.004784862989692051,0.008839962286435465,0.9964639804983926,0.07764652832814667,0.0,0.3129242903436058,0.8306868638107527,0.3902160934680192,0.0,0.02047935737584794,0.01760252569457066,0.11536660760544683,0.6416344592688799,0.6458206025159813,0.036811114557289304,0.9563443393555898,0.49526015989033567,0.07901389524758896,0.4810681945780077,0.7481474176972505,0.0,0.9782775870460603,0.9802761956953305,0.2699742508187819,0.48010850508067204,0.9773694253146914,0.0881917095467335,0.9129371430359704,0.308012648868909,1.0,0.9872607327789673,0.9804074272699008,0.016946512819998816,0.01953515247888049,0.019540856329399503,0.4530669123315113,0.5020602281104783,0.6080038844313818,0.08501318712714023,0.5126707771397693,0.777773883934724,0.5192115211059726,0.44787735053557665,0.04375116209150698,0.0837534191672886,0.12680809837227763,0.3799306825991047,0.02732192079376583,0.0,0.9831503573259397,0.6930371913476847,0.9854694654808949,0.03237070400434483,0.9235742065885164,0.8223793071695069,0.3719920403142745,0.1853746071568958,0.0,0.0,0.0,0.0,0.0,0.0,0.9830776195296687,0.7630100424403139,0.016557731420948407,0.8702652877721144,0.8576929487267086,0.4619634961058602,0.05717864786597776,0.10580834253790339,0.9209400421466715,0.9834422337424293,0.04650278719351528,0.6981425715319777,0.8415594963561763,0.0,0.02023348282715043,0.0,0.0,1.0,0.0,0.0
0.02213843676934113,0.02613137010972602,0.6777647020234454,0.8469515789504896,0.0,0.0,0.8749559206014119,0.0,0.0,0.8616380846712701,0.13836191532872988,0.8626667585254673,0.3447920018060433,0.34747126349594115,0.01861373113274567,0.008759044445791453,0.008658734369109133,0.008707569965202389,0.007852254574282291,0.00789349472258749,0.00725802150751953,0.00725802150751953,0.012696191180964433,0.985161540671891,0.9799499841418111,0.002587152199746756,0.17818589769201765,0.998826219244414,0.003215160566586217,0.0,0.022044088271441775,0.022044088271442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149846104277057,0.4258056494927531,0.051829404771689846,0.0032509338062874926,0.001561470774393399,0.9769523296719664,0.004323879803060926,0.01117448589255865,0.9979209382108454,0.06972806315488445,0.0,0.3184202226339439,0.7928190046721497,0.4005215872376944,0.0,0.0211747646722813,0.019267031824782066,0.13214412161582326,0.7913245828914177,0.5697137753767669,0.043354298351119175,0.9507979024354808,0.5203248467176964,0.09597175927289256,0.6071112228465987,0.6782211836483492,0.0,0.975700125544712,0.9784011618410138,0.2414916159769912,0.4855463354189742,0.9743994480543279,0.08407039290296492,0.9170165533975055,0.2986071146811764,1.0,0.9860196227564051,0.9799524655748577,0.01861373113274567,0.019959908409390437,0.019960719264105364,0.4596850080040673,0.402652974762114,0.5892872809999561,0.08544213627338648,0.5037535612723314,0.7907290594110921,0.513247518766286,0.43288367930787475,0.04505932303734417,0.08590297499495292,0.12380787826572612,0.3862701956942368,0.02707304312634129,0.0,0.9814030905508844,0.7067906825686805,0.9837254577482089,0.08090146900820905,0.8809559464634837,0.8292664112401116,0.3721488495750997,0.18387411999147218,0.0,0.0,0.0,0.0,0.0,0.0,0.9812077586973571,0.7788818731585962,0.01831422823331863,0.7778609996078374,0.897481548657989,0.4271952701130214,0.08104568801877499,0.051463809478089706,0.8418800842933429,0.9816857295422474,0.04763369098189468,0.6933068792466116,0.8284736318280542,0.0,0.022138425044502696,0.0,0.0,1.0,0.0,0.0
0.0241224138861571,0.02926125018192202,0.6836733470252558,0.8347356596155873,0.0,0.0,0.8700950363707207,0.0,0.0,0.7946134118525912,0.20538658814740884,0.8877669329613163,0.3400154286497612,0.3426428461712243,0.02022979304112482,0.018320375292074864,0.01808223510220408,0.018197144508134144,0.016911416061874185,0.017014701253978082,0.015522599101414736,0.015522599101414736,0.014527656267063094,0.9814480840107045,0.9760056789186535,0.004692098097475006,0.1781768312275318,0.9988640831015658,0.003229810636840913,0.0,0.024048096206251812,0.02404809620625259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320695185236735,0.43026120435654147,0.05151045318250169,0.0032321318851197267,0.001819965694743464,0.9748589422642531,0.003862896616431577,0.016581667867687777,0.9992687655444843,0.07004100044821016,0.0,0.3465643785952748,0.7278184791138326,0.44112822105900884,0.0,0.021417513726618154,0.020847416009139863,0.13903239415699226,0.886747135164268,0.5106219259133548,0.04622017841449108,0.9441460408434368,0.5088544105485311,0.11525047122083903,0.7480768538829373,0.6001911298104029,0.0,0.9730675594437008,0.9765375386925479,0.23113513837046928,0.4861430005231019,0.9719174259855663,0.08007366455796028,0.920976483827141,0.2910534583631843,1.0,0.9847227348193739,0.9800551974990714,0.02022979304112482,0.019858534668941275,0.019856626831568747,0.37445595439439433,0.34489592952785425,0.5850313587590815,0.08619167023827962,0.4794834311501351,0.8019158641577638,0.5064137712523088,0.43742699541260155,0.046023868412404245,0.08702320544190623,0.1248077726242647,0.39401824824167414,0.026460369127982553,0.0,0.9796484692087688,0.7202116581611335,0.9819576797837062,0.13517553095266877,0.8341552268523813,0.8390156344890363,0.36982389076947203,0.18006116259493687,0.0,0.0,0.0,0.0,0.0,0.0,0.9793594766582945,0.7943389304670063,0.020037066116736835,0.7037047257945139,0.9243373722615263,0.4007786528112771,0.09915456474824083,0.012711425233629337,0.7747512334257054,0.9799628782497372,0.06748222320515868,0.7287364001890762,0.8245511973913758,0.0,0.024122397682166064,0.0,0.0,1.0,0.0,0.0
0.026274680645751225,0.032735852276164046,0.7052326787180929,0.8087169299898003,0.0,0.0,0.7541715586153153,0.0,0.0,0.8459258044628637,0.1540741955371363,0.8269108853630804,0.32719983511914563,0.3297297799706991,0.021859926303257282,0.027881704982971378,0.027505736195300834,0.02768671981823978,0.02597057754946519,0.026135907785368673,0.023787176515594144,0.023787176515594144,0.01635912135318307,0.9777346273495127,0.9720626156577339,0.006973164684857369,0.17816776476303886,0.9989020327802223,0.003244432940657793,0.0,0.026052104273790344,0.026052104273790677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491544282449955,0.43471675729416825,0.05119150169176745,0.0032133299176748675,0.0020784606134066283,0.9727655547346502,0.0034019134298040044,0.024038766823498925,1.0,0.08124299542843616,0.0,0.37441970093181043,0.6607452483671069,0.476349594378894,0.0,0.02216836534634581,0.022432949773779853,0.1392448052347955,0.9122274602081661,0.4717748813949926,0.04552847416622466,0.9362202988016034,0.4893022800208042,0.1305296028525197,0.8670353098816366,0.5301491571639799,0.0,0.9703705796697359,0.974687253871914,0.2419669398891452,0.4810806636671143,0.9700057657383923,0.0762225712895459,0.9247967521649557,0.28566452484477034,1.0,0.983360646171864,0.9792326844122954,0.021859926303257282,0.02070637879907622,0.020703593601155035,0.2944162341479034,0.39251013782567606,0.6061704822713148,0.08851237979786739,0.44549530051651004,0.8131542356105506,0.4966867105208542,0.45959647912001145,0.04602537562175091,0.08615659202053468,0.1289112592680331,0.4056580817775612,0.0252202515006259,0.0,0.9778926509934536,0.7336326336953789,0.9801899018192053,0.1894495928971267,0.7873545075682506,0.8487648577988687,0.3674989319638448,0.1762482058590411,0.0,0.0,0.0,0.0,0.0,0.0,0.9775472340603846,0.8091032585093103,0.02170368921068233,0.660025058480163,0.92959374206553,0.3883103310586149,0.10764654370589069,0.0,0.7275489155714698,0.978296231780533,0.11001567998042544,0.8090431314356124,0.8355791584061608,0.0,0.02627469671800231,0.0,0.0,1.0,0.0,0.0
0.028162154170536358,0.027779039373117625,0.7562209579951601,0.7677665770236934,0.0,0.0,0.8004328221082062,0.0,0.0,0.8708502848398787,0.1291497151601213,0.7715261720431528,0.3133392941185873,0.31575080932146005,0.023555416956114072,0.03744303467386789,0.03692923901855494,0.03717629342469042,0.035029739037057084,0.035257114316758376,0.032051753066064004,0.032051753066064004,0.018190586439303047,0.9740211706883226,0.9681255212302347,0.008863121878663116,0.17815869829854591,0.998939791875955,0.0032590552444751175,0.0,0.02805611297921884,0.02805611297921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866239345777726,0.43917231023179504,0.05087254998239765,0.0031945280529968034,0.0023369555358158656,0.9706721674757262,0.002940930243173767,0.027383062187725793,0.9988342802660376,0.10110904678896082,0.0,0.40088689570988567,0.5837106583566865,0.48568956198459023,0.0,0.02536118688010447,0.024043310355366998,0.13115637494564386,0.9021500542329219,0.452644483443342,0.04725521699899701,0.9277642252937202,0.49793100572705074,0.12658687087468432,0.8802279395800383,0.49849766561044867,0.0,0.9676735997392389,0.9728369690512806,0.25279874154883575,0.4760183270575693,0.9680941054914456,0.07237147802113064,0.9286170205027703,0.28027559148227327,1.0,0.9819985575243539,0.9791299318279041,0.023555416956114072,0.020755309839842084,0.02073782891173437,0.39563033757291305,0.3800830299662598,0.5915613412787927,0.08676697298955399,0.3899331488182267,0.829993114139781,0.48735398979153094,0.47709073652266243,0.04602376796790164,0.08543142766213216,0.13203446952121398,0.41678638349577407,0.024111236755650856,0.0,0.976139490656351,0.7470536090550013,0.9784221238547008,0.2437236548415873,0.7405537898555332,0.8585140811087011,0.3651739731582175,0.17243524765606466,0.0,0.0,0.0,0.0,0.0,0.0,0.9757839818635832,0.82292593084739,0.023293896413090653,0.6577739483079723,0.9054887638120638,0.3948027092667823,0.1030657345520552,0.02268750984791268,0.7074338508831526,0.9767059873804558,0.15069770742587774,0.8492567500688355,0.8719652577455873,0.0,0.028162166422334156,0.0,0.0,1.0,0.0,0.0
0.030436430921144897,0.026140100321187854,0.7884331159649125,0.7270642892457209,0.0,0.0,0.8576985350392938,0.0,0.0,0.8852775611579187,0.11472243884208133,0.6958012031118486,0.3302046206896536,0.332744852596794,0.025230367759192518,0.047004364364765294,0.04635273998269529,0.04666586886177804,0.04408890052464809,0.04437832084814897,0.04031633054461903,0.04031633054461903,0.020022051525415918,0.9703077140271361,0.9641820130873242,0.011173339476746869,0.17814981103980898,0.9989777557595687,0.00327367754829222,0.0,0.030060120999212958,0.030060120999212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833242549168313,0.4436278631694217,0.05055359827302763,0.0031757260778924046,0.002595450454199816,0.9685787799259488,0.0024799470565453063,0.02867471744061234,0.9961320526150332,0.12785677278074825,0.0,0.4270697595329205,0.504635673043761,0.4897282155187175,0.0,0.02905417898969631,0.02565873590436496,0.11849992816602732,0.8451691559155157,0.45207275467071956,0.04937002565937157,0.9198573744107802,0.4993790472366326,0.11870690492326205,0.8717564504219761,0.4747097349339653,0.0,0.9649766199769407,0.9709866842306467,0.2636305432085265,0.4709559901832132,0.9661824452443852,0.06852038248768988,0.9324372888405849,0.27488665795223827,1.0,0.9806364688768439,0.9752314474191675,0.025230367759192518,0.024649994299835498,0.02464631253442917,0.3928508860075322,0.33726450298516647,0.5672359920344124,0.08950312799725449,0.3486307144614711,0.8358231577098865,0.48379082677464735,0.48796440524517015,0.047590498535341696,0.0874598479693921,0.13493143833294952,0.4207373046184408,0.02385394963493348,0.0,0.9743863303265243,0.7604745846474543,0.9766543458902017,0.29799771678604614,0.693753070454278,0.8682633044185336,0.36284901435259004,0.16862229102951787,0.0,0.0,0.0,0.0,0.0,0.0,0.9740207299224923,0.836748603185498,0.024884103442941008,0.6555228381357843,0.881383785444325,0.40129508721391616,0.09848492586842647,0.04537501969582536,0.6873187863342609,0.9751157431529347,0.14753426134026953,0.7974630303833963,0.8479566517125708,0.0,0.030436444622079506,0.0,0.0,1.0,0.0,0.0
0.032564703259014394,0.029323365808285623,0.80451430340887,0.7024749276702273,0.0,0.0,0.8895874062479727,0.0,0.0,0.896619978283729,0.10338002171627103,0.665023107899934,0.3308968017334122,0.33340457651525224,0.026901116639393763,0.056565694055662696,0.055776240715792014,0.0561554432777287,0.05314806201223998,0.05349952737953956,0.048580908138514234,0.048580908138514234,0.02185351661152879,0.9665911064652253,0.9602377078641666,0.013249134363773729,0.1781408238194757,0.9990156054117705,0.0032882998521091,0.0,0.03206412893402322,0.032064128934022884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700409163012799,0.44808341825126596,0.05023464656365784,0.003156924164384234,0.002853945374829081,0.9664853925384104,0.002018963869915069,0.029536573680061462,0.9924997499854106,0.16110999103439871,0.0,0.4513400859574954,0.43073549957236373,0.4963123194546548,0.0,0.03215262538981278,0.027274628126896516,0.10425618281462253,0.8020684957221408,0.46842108246328085,0.05210401244879481,0.9134030078344514,0.5114299746398752,0.11007920733658165,0.8511522196331849,0.46047736690100627,0.0,0.9622796401208207,0.9691363992899702,0.27446234476486453,0.46589365327594723,0.9642706249845787,0.06466928821768825,0.9362575571783994,0.26949772451565646,1.0,0.9792743802293338,0.9733331100302998,0.026901116639393763,0.026548518618682238,0.026552271410139383,0.44269948144619087,0.34770958957702724,0.5557504399478291,0.08971756950735538,0.3105784468865408,0.8395332384633667,0.4775777769095248,0.4887021278546483,0.04828121942071706,0.08829262246914625,0.13496338553652912,0.42780731407408834,0.023361023513824408,0.0,0.9726195339135302,0.774023785139434,0.9749270112553088,0.3398894756713675,0.6563038738014453,0.8712091625731004,0.36273357005035217,0.17004966066098515,0.0,0.0,0.0,0.0,0.0,0.0,0.9721764931465448,0.8499239356995503,0.026564042036653746,0.6534724671522598,0.8579551887494681,0.40639852659444065,0.11657294386866529,0.07031092037667253,0.67138425322946,0.9734358100999858,0.13435477869165766,0.72264203086822,0.8461647013318285,0.0,0.03256472697217205,0.0,0.0,1.0,0.0,0.0
0.03456715279365108,0.029657676156828072,0.8070245605223738,0.6873195913888004,0.0,0.0,0.8961785707280647,0.0,0.0,0.9062832868993205,0.09371671310067953,0.6618547745692993,0.3247010459285127,0.3271159092103977,0.02858046296940131,0.0661270244332508,0.06519974212590363,0.06564501755082741,0.062207223499832764,0.06262073391093015,0.05684548573240966,0.05684548573240966,0.023684981697634555,0.9628741384189095,0.9562934026410161,0.0152921343637617,0.17813175735497566,0.9990534390834398,0.0033029221559264244,0.0,0.034068136868833254,0.03406813686883292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617494071108766,0.4525389735784229,0.04991569493984138,0.003138122259492948,0.003112440295772463,0.9643920051735685,0.001557980683284832,0.030208486024573933,0.9883756094614008,0.19880395168377385,0.0,0.471382550947425,0.3690612228290906,0.5101131624042972,0.0,0.03377200442434969,0.028890125106300957,0.09116307855793496,0.7420558169863147,0.4995840559758604,0.05492163635401309,0.9073715746093868,0.533747260703477,0.10086948708377681,0.8092862183058123,0.4655651762741294,0.0,0.9595826602515751,0.9672861143355598,0.2852941463093783,0.46083131636868124,0.9623587864181218,0.0608181949492721,0.9400778255162141,0.26410879109214846,1.0,0.9779122915818235,0.971844903235251,0.02858046296940131,0.028045749174651746,0.02804564088785355,0.4909048563568789,0.42620147467995295,0.5469452465856297,0.08971774784834752,0.29021474586958296,0.841271769400233,0.46932320185593096,0.49586099389241567,0.04827616097670029,0.08786489544512574,0.13589625231969793,0.4375426002419237,0.022522228443123238,0.0,0.970829336612951,0.7876903441501781,0.9732663350730775,0.3613733283841576,0.6342673971217128,0.8629420477332113,0.3662597394287838,0.1801138784808396,0.0,0.0,0.0,0.0,0.0,0.0,0.9702724818189963,0.8626214696382988,0.028310211117111184,0.6515702608084544,0.8350258264195756,0.4104767964776991,0.1513927233668589,0.09690634848361246,0.6585353520169436,0.9716896781651039,0.12087962319182957,0.658495977981461,0.858557305244351,0.0,0.03456717782420604,0.0,0.0,1.0,0.0,0.0
0.036578016810426384,0.022295116679830362,0.8036015482507591,0.6722751429689817,0.0,0.0,0.887088393842955,0.0,0.0,0.914206455509456,0.085793544490544,0.6508661899225565,0.33076382395413795,0.3332164017272339,0.030281552013455837,0.07568835615697278,0.07462324486318739,0.07513459313076787,0.07126638498742377,0.07174194044232074,0.06511006332630509,0.06511006332630509,0.025516446783747426,0.9591606817577194,0.952349394005843,0.017635146848884453,0.17812269089048982,0.9990914189476001,0.0033175444597437487,0.0,0.03607214480364351,0.03607214480364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345789792047335,0.45699452651604966,0.04959674348373566,0.0031193202757716088,0.003370935213656154,0.9622986176010944,0.001096997496655483,0.03072762661441608,0.9842329325224719,0.23809039289290768,0.0,0.48514043853779554,0.32556034178200266,0.5346414523512064,0.0,0.033192783272340876,0.03050501860609245,0.08170040508659544,0.6209899923663581,0.5425393544498813,0.05706400121985929,0.90051973792522,0.5632023007317128,0.09079460905921967,0.735815289465253,0.4993717974051025,0.0,0.9568820672564755,0.9654229776165737,0.29587244168662596,0.4555228195760166,0.9604672064307351,0.056902911801809175,0.9439622678189018,0.25882343322625556,1.0,0.9765401008925627,0.9680039779346963,0.030281552013455837,0.031914742902614535,0.03190129813560816,0.45149551265660115,0.5606829778448689,0.5266831011860567,0.09320948285775957,0.30468646716157666,0.8397788660265055,0.4613754209653909,0.5281029396153085,0.04826796752891083,0.08690809497798575,0.14234778140643162,0.44738326067626855,0.021436312369922828,0.0,0.9690087470335129,0.8014326972188428,0.9716900669383115,0.3570155604998666,0.6317473575315198,0.8404764463000636,0.3743971216075214,0.2011145509385699,0.0,0.0,0.0,0.0,0.0,0.0,0.9683533045664056,0.8751737714354562,0.030073458122945596,0.6497172352306064,0.8122616528692058,0.414312425677978,0.1902024522022858,0.12393600421858741,0.646837366514324,0.9699264757773502,0.11270310394151643,0.6328984756421726,0.8595726144082931,0.0,0.03657802537351085,0.0,0.0,1.0,0.0,0.0
0.038785437870915374,0.113246683050114,0.8869577967847573,0.7080906046221869,0.0,0.0,0.8997207248165218,0.0,0.0,0.9071060748649931,0.09289392513500694,0.6117397878394364,0.3271013688788251,0.3295251584631682,0.03201913492829789,0.0852496858478693,0.08404674559628234,0.08462416673721762,0.08032554647501566,0.08086314697371044,0.07337464092020007,0.07337464092020007,0.027347911869867403,0.9554472250965294,0.9484122995783437,0.019525104042690034,0.17811362442598977,0.9991291780433258,0.003332166763560851,0.0,0.03807615273845355,0.03807615273845344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516638873007002,0.46145007945367644,0.049277791774365864,0.003100518411093489,0.0036294301315398514,0.9602052303421701,0.000636014310026134,0.03141671743629515,0.9802742391646491,0.27666076306713716,0.0,0.4988983261281654,0.28205946073491484,0.5591697422981152,0.0,0.03261356212047417,0.03211994069338431,0.0687168123790344,0.5213274624074857,0.600530727059112,0.05740616820467927,0.8976300060348319,0.6221308428884056,0.08071973103466251,0.6623443581768256,0.5331784190254019,0.0,0.9540972402843895,0.9632602310172236,0.3005408718544238,0.4444757204549956,0.9590437474967075,0.05149120209899216,0.9493427656776934,0.25595268351606976,1.0,0.9749324063549838,0.9673375467555978,0.03201913492829789,0.03255288028196901,0.032542354326722034,0.5174778235413111,0.48869062138092273,0.5520495036676812,0.09140242924116426,0.3171556050877707,0.8351720064462583,0.4537059633844533,0.5388409035364825,0.04825954567909707,0.08643937155012836,0.14411928819962896,0.4565235572569054,0.020646589621932332,0.0,0.9671881574504368,0.8152763805119321,0.9701137988035455,0.3526577906124624,0.6292273197616272,0.8180108448669159,0.38253450378625914,0.22211522509574166,0.0,0.0,0.0,0.0,0.0,0.0,0.9664344117999701,0.8871687180750598,0.03184277675797409,0.6481336648754956,0.7903931773748496,0.41856008413230905,0.2229826316926159,0.15126486149010965,0.643704414632774,0.9681571863213685,0.09836389063634728,0.6208033052793799,0.842772497752753,0.0,0.03878542864913204,0.0,0.0,1.0,0.0,0.0
0.04088123556678047,0.1780743338961347,0.9290861918940133,0.7796351754014197,0.0,0.0,0.8908095489381012,0.0,0.0,0.9148195569504889,0.08518044304951111,0.5856032820977859,0.3028021748396226,0.305014860341565,0.03371013920391874,0.0948110155387667,0.09347024632937728,0.09411374034366915,0.08938470796260756,0.08998435350510103,0.08163921851409506,0.08163921851409506,0.029179376955966063,0.9517337684353411,0.9444697368096655,0.02141506123649567,0.17810455796149682,0.9991669371390586,0.0033467890673781753,0.0,0.04008016067326359,0.040080160673263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687487953966677,0.4659056350715749,0.04895884006499607,0.0030817164522659035,0.003887925052855519,0.9581118428352642,0.00017503112339589677,0.03283040303304596,0.9764865873033334,0.31207255803987266,0.0,0.510032044718685,0.26588729265367517,0.5921380884799774,0.0,0.03371409773174605,0.03377054042771732,0.06772999862042803,0.44344741400826077,0.6575466653177292,0.06128900611061823,0.8970001173268211,0.6491633110664781,0.07376880899591148,0.5864844702667743,0.5792298898903452,0.0,0.9512941063343281,0.9610323687314013,0.303924885726118,0.4321814264246837,0.957721896737894,0.045754268776550866,0.9550484133978524,0.2536067107982964,1.0,0.9732735286585945,0.9678501854542301,0.03371013920391874,0.03206267686303477,0.03205955833959706,0.4757736361239862,0.4783332991329915,0.5311410057330472,0.09520396346856899,0.3431726530697334,0.8292422327569571,0.44879165502123597,0.5316093048965564,0.04895607587972317,0.08750004719375402,0.14247792836010434,0.4619654799499588,0.020397398339665473,0.0,0.9653675678746367,0.8291200639214367,0.9685375306687796,0.34830002230929047,0.6267072805520861,0.7955452433490142,0.3906718857325608,0.24311589925291432,0.0,0.0,0.0,0.0,0.0,0.0,0.9645161360277019,0.897954849136056,0.03362526322631787,0.6471344869777349,0.7704672937675259,0.42370135251455887,0.24268591267130152,0.1792426279488153,0.6591473255273311,0.9663746957842301,0.09203062125030415,0.5892285266724112,0.8457812862273223,0.0,0.04088121672799394,0.0,0.0,1.0,0.0,0.0
0.04289137646399688,0.17643613538655098,0.8879378478026778,0.7642965609021095,0.0,0.0,0.8600006851984148,0.0,0.0,0.9181328875183432,0.08186711248165679,0.5854529182784667,0.2974700897484217,0.2996322192215368,0.03542534329896796,0.10437234522966321,0.1028937480565073,0.10360331492892705,0.09844386845814324,0.09910556003649251,0.08990379610799049,0.08990379610799049,0.031010842042078934,0.948020311774151,0.9405254315865008,0.023529724137791197,0.17809558731509867,0.9992048057312033,0.0033614356013411673,0.0,0.042084168608073624,0.04208416860807351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878193167483646,0.4683330699057917,0.048617807751802466,0.0030606620926605377,0.0041623031203001926,0.9560190681309345,0.0,0.034684796009140983,0.9730623609487299,0.34347506899145097,0.0,0.5194802535709981,0.26726842046768806,0.6305275021641599,0.0,0.0358935447996771,0.0354440785185588,0.06341067395759512,0.3866823882001442,0.713277233828643,0.0636419865384473,0.8952053049452802,0.6688835227921563,0.06882441101925438,0.5090901500913072,0.6331462561285267,0.0,0.948485139064269,0.958783757812466,0.3068996279644778,0.4194897211351398,0.9564324228211945,0.03991370487700863,0.9608576681924812,0.2514279552456508,1.0,0.9715983417937264,0.966034287290702,0.03542534329896796,0.03388558117580942,0.0338855754181111,0.397449015938066,0.45384719608290935,0.5218938140082913,0.10077638495747984,0.3855485915719318,0.8093837975589676,0.44473808888760324,0.518447725122493,0.04984822381721388,0.08900416393471011,0.13968275509489514,0.4662415491606951,0.020321497138172218,0.0,0.9635469782951986,0.8429637472145259,0.9669612616104146,0.3439422545109245,0.6241872417866405,0.773079641857257,0.39880926775056275,0.26411657341008876,0.0,0.0,0.0,0.0,0.0,0.0,0.9625980569936888,0.9083558042552511,0.0354119455466364,0.6463215231697088,0.7511604055411549,0.4291273645388336,0.25822231776548443,0.20742716547055562,0.680509324899699,0.9645879988008905,0.08850829799604429,0.5470566503438652,0.8574684951172948,0.0,0.04289140386586743,0.0,0.0,1.0,0.0,0.0
