timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.017340465384313664,0.2458378158557749,0.17134812613893408,0.41538310508398274,0.4684248451518355,0.0,0.39868943224312137,0.0,0.4684246212357386,0.7973215085721339,0.2026784914278661,0.1619918804398468,0.7194032371630719,0.7242220072241301,0.0624459134013442,0.7730670985397969,0.763392436300067,0.7691051860849654,0.7487186121222147,0.7544010673480206,0.7500674591563848,0.7500674591563848,0.05711247112709472,0.09892025413026762,0.19112895658780538,0.9788000757498575,0.9929078579312907,0.11035391922616511,0.07194405198975595,0.0,0.01773390400865562,0.0177339040086556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359845977230287,0.6030243215936417,0.7824949174458722,0.755362456752773,0.16496481223754667,0.33093956612571623,0.7111880382000497,0.5016263173771501,0.027633946914629864,0.4751647141783877,0.0,0.19977671623716975,0.434259875084729,0.6136001174110961,0.5612341440933103,0.06450405707212781,0.06362282521173057,0.1209876655044822,0.40111815080196256,0.44056432572937076,0.016949400014494808,0.9906157522358897,0.6566165704403373,0.11761235315556762,0.4079094963192709,0.40063042294476053,0.5612341440933103,0.9999999999999999,0.9393180699460386,0.8798395721390965,0.40712168879105537,0.9994967318219974,0.6981110893928444,0.5809848681320049,0.27091616890035003,0.2717564535704404,0.3737596065736539,0.9366559861812123,0.0624459134013442,0.0632212351492285,0.0632116261549811,0.48504452610750176,0.3865425169682432,0.4719223007678913,0.13840290655454657,0.4032312599738951,0.43237017340418793,0.30314077364346087,0.5218140859079412,0.7908443247297823,0.6294418383552698,0.1861072530719816,0.490010198113442,0.9010870671686504,0.44612813084763703,0.9988807646077476,0.650977720091305,0.9428122539015078,0.7137267310593154,0.4290425975696184,0.964520749867751,0.8845267021601143,0.2759837544977249,0.0,0.0,0.0,0.0,0.0,0.0,0.9977763450094347,0.6553401486506103,0.06481763001225738,0.4029151199192819,0.9590593658727582,0.8738945079717335,0.117545817551414,0.822481303030419,0.9606289298137406,0.9351823953121254,0.16084909754963062,0.4514071757070703,0.16951035994099195,0.4520668614607493,0.017340461802530294,0.0,0.0,0.0,1.0,0.0
0.019007896221029885,0.2608274823437012,0.15771724524131858,0.389059548392258,0.46501592961412896,0.0,0.37784020804464546,0.0,0.4668893010786208,0.7704574434105496,0.22954255658945044,0.14822543146810396,0.7269025983959161,0.7317284994625501,0.06862889475588929,0.7858388889820782,0.7757531138260065,0.7814653666787357,0.7584586837149658,0.7641339694838085,0.7632142077493816,0.7632142077493816,0.06353839974136477,0.09905806106210169,0.21615835246698545,0.9894000378749288,0.9964539230272096,0.12909802562511663,0.08470935753057562,0.0,0.019507294330094526,0.01950729433009453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034841067626174,0.6053190061803482,0.7785385629414604,0.754604815019661,0.1685432019726544,0.3252486468455375,0.7075365101733913,0.5026188791426233,0.03007917366374041,0.45744602544312807,0.0,0.19468121476606243,0.4279676994955198,0.6345647213856676,0.0,0.0684204290668049,0.06938656316394898,0.11456345608457924,0.37219999845813106,0.41457049293010273,0.01653776064150139,0.9909454491339927,0.6695021470375693,0.11919830560854922,0.3840155661187976,0.3673145459031274,0.0,0.9999999999999999,0.9376497012632974,0.8811032325082855,0.4404308544162419,0.9994928188835117,0.6933377032907295,0.5896795700055535,0.2626994096110281,0.26948136564173764,0.3771334330347539,0.9319065495717824,0.06862889475588929,0.06794200144130969,0.0679372992912306,0.5059147295799072,0.5193352514482894,0.4982359762096138,0.12956840648470114,0.3651227452198875,0.4007376510461226,0.2363828969893677,0.5341521224904954,0.7871750777562582,0.6375032212745481,0.1257126925145754,0.4485850293965057,0.8977298785006795,0.44062167041431305,0.9975967171594675,0.656226473672632,0.9360937232628324,0.7271694761948351,0.4021626480125839,0.9630476111870305,0.8356630183065912,0.2848334878044306,0.0,0.0,0.0,0.0,0.0,0.0,0.9961354953091806,0.6606201690402533,0.07116925475905056,0.38147622826329725,0.9565447516780741,0.8260718469543042,0.1442558053639248,0.820562343276222,0.9581546561853374,0.9288308370700376,0.17144829761479857,0.4159629397610337,0.14000073054994894,0.45192806311323835,0.019007894346309173,0.0,0.0,0.0,1.0,0.0
0.020759878224112183,0.26672854737498053,0.14509693619227024,0.36686583593177136,0.464501645022637,0.0,0.3942313167935305,0.0,0.46255221647234857,0.7443995639626166,0.25560043603738336,0.1439114391143912,0.7337822654478481,0.7385983533913605,0.07395769109545114,0.7986106806108979,0.788113791351946,0.793825547272506,0.7681987565050028,0.7738668729515554,0.776360956342378,0.776360956342378,0.0699643256414717,0.09919646017828976,0.2411866944900911,1.0,1.0,0.1478421335375908,0.0974746527212561,0.0,0.021280684765000082,0.0212806847650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024878819192202,0.6075064332599959,0.7757098124218545,0.7540499214455216,0.17110160570771654,0.31953212696865474,0.7041904158656414,0.507034890429886,0.03256623132521165,0.44954034043539837,0.0,0.18824073605906871,0.42404571819785347,0.6276950971965776,0.0,0.07565655942536864,0.07477566971671479,0.13388940740725364,0.36814686346279235,0.38877915299500937,0.015070832455041419,0.9904561251920989,0.6750356049808508,0.13932227781678308,0.3725350306154319,0.34224035882256854,0.0,0.9999999999999999,0.9363895455483218,0.8820577225348945,0.4682139316593035,0.9994788309032536,0.6870096439506024,0.6011963674175138,0.2583148412907359,0.2673097050617739,0.38068722353303974,0.9255295709351286,0.07395769109545114,0.07434368051255547,0.0743418043150541,0.562878995648843,0.51100311676966,0.5056580440925367,0.13326528038056712,0.3544279627475104,0.3714763587457341,0.18521873465391397,0.5437349146095953,0.7834509781366671,0.6450933125577871,0.07829586590623952,0.4176600805070548,0.893820406427573,0.4409865749720147,0.9958711549115833,0.6615901257323458,0.9300846056401788,0.7365192029597811,0.3807789397096564,0.9608720370341512,0.7967887626628073,0.2918677143027955,0.0,0.0,0.0,0.0,0.0,0.0,0.9942515576146729,0.6658220194002704,0.07643577414233094,0.36794718322954845,0.9540736648502468,0.76613834456495,0.16878224847854115,0.8215639689270147,0.95557180870497,0.9235642584783224,0.18247767783442292,0.4080812126489281,0.1920635486861104,0.4457141743468931,0.02075988061704831,0.0,0.0,0.0,1.0,0.0
0.022427917506749884,0.3000724017741244,0.14378495002040853,0.40517818529611027,0.4575228020568452,0.0,0.43633378257815725,0.0,0.46109483134858786,0.7193898125491547,0.2806101874508471,0.13653136531365284,0.7319269076474046,0.7367025275017693,0.07817018837470968,0.7992324499439674,0.7883331521927432,0.7940216105703688,0.7685914100464661,0.7742367503280105,0.7781548477485322,0.7781548477485322,0.07396055006937274,0.09717699887828868,0.2666367089792576,0.9999915077217646,0.9999446901741704,0.16783373510650534,0.11005335116308967,0.0,0.023054075199905637,0.02305407519990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986751939700546,0.6096757231711785,0.7730717266248582,0.7535293102103634,0.17348754160851457,0.31381127824810534,0.7008959675027804,0.5131050213751044,0.034953044389245395,0.4497677624569298,0.0,0.1920011550841289,0.4366175169326091,0.6395242435945445,0.44852747651744307,0.07838349134553368,0.07853718961236211,0.15966104987409868,0.33955794699815117,0.3690224308839452,0.016074123599976398,0.9906505058973117,0.684162910007643,0.16976844911884323,0.3444808211574318,0.31344536724909966,0.44852747651744307,0.9999999999999999,0.9355713300161939,0.8826774710554297,0.4903597568928802,0.9994558583910287,0.6848368367162669,0.6051307345592203,0.25628868211033,0.2653017010074026,0.38422101866729547,0.9219826900702914,0.07817018837470968,0.07781924142415164,0.07782184433366979,0.646235462147035,0.4914450283243391,0.5077367097823228,0.1569294259565506,0.3420160392910168,0.3405214148905535,0.1466781172962976,0.5504689454145276,0.7793079219373107,0.6535687486095318,0.04165216917616041,0.3951961417946713,0.889267105038882,0.4477320466375869,0.993966097557859,0.666779959321957,0.9251334136166225,0.7411082720100608,0.36918577026325256,0.9588157539266853,0.7282990220099552,0.2958174358935618,0.0,0.0,0.0,0.0,0.0,0.0,0.9922144734198144,0.6710026062725241,0.08061793914989335,0.3609377871801063,0.9519827146329622,0.6998438480827173,0.1903923499172869,0.8235895779085656,0.9548621269340573,0.9193822029585283,0.2139705699608439,0.3805183912504914,0.25278844031759956,0.4463335314384459,0.022427915982586755,0.0,0.0,0.0,1.0,0.0
0.02427055795213534,0.32929692957172707,0.13047945227272087,0.4340251236061098,0.4624856964875876,0.0,0.4262447561739515,0.0,0.4688089645941149,0.6909042526942848,0.3090957473057152,0.11953125467909942,0.7238672396056649,0.728613688400868,0.0812910635928219,0.7936808968279543,0.7823836169716409,0.7880371902991397,0.7642347224697355,0.7698493544446778,0.7741804494767112,0.7741804494767112,0.07672223159118374,0.09406173468307144,0.2922999681283045,0.9945934321531426,0.9980595525107612,0.18845915449215234,0.12253723434396169,0.0,0.024827465521344544,0.024827465521344558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315380586105809,0.6107669654665888,0.7704229947292991,0.7529783009529019,0.1758734775093126,0.30805741599448067,0.6980359166356775,0.520492083815203,0.03728547662992219,0.4516713136309822,0.0,0.2061427426609742,0.4295737577151998,0.6814376260756845,0.0,0.08064513003836282,0.08134831328767689,0.19039930950937456,0.3159275245566495,0.3450612810598905,0.01715823960744323,0.9906256384942947,0.7165532710445073,0.21001809341550115,0.32001768693937804,0.2864896247952457,0.0,0.9999999999999999,0.9351105992152093,0.8830264002089857,0.5066387308586369,0.9994527139388745,0.6841704236699058,0.6063417808622271,0.25446965819292006,0.26345294073320646,0.3876019778512039,0.9174408281060211,0.0812910635928219,0.0823963606165421,0.08239381632688492,0.44909530457112257,0.3191001335986211,0.48416351181108036,0.18194273401870312,0.32173379535859975,0.3164832918727232,0.12504592237001888,0.5540899637053506,0.7757373199309362,0.6611174824138865,0.020308091776274767,0.38329503056505154,0.8853266173206835,0.4601977618851616,0.9918624529636872,0.6720721740193767,0.9213319031882072,0.7416392452472902,0.3627662734931464,0.9574493818905644,0.6647282372173469,0.2979578360818535,0.0,0.0,0.0,0.0,0.0,0.0,0.9901181866434006,0.6761751982250461,0.08373841993522868,0.35990584955869453,0.9509547817569868,0.6434716211607322,0.2115483327904205,0.8264241379131583,0.9591144349193212,0.9162616801232253,0.2489158083379345,0.33419154126699907,0.22337102964040123,0.45360077801397997,0.024270560543212638,0.0,0.0,0.0,1.0,0.0
0.02606090247056808,0.35702969346169444,0.11748308607861818,0.4187064586752891,0.47099142284432644,0.0,0.41203659763482037,0.0,0.48075561551141055,0.6416302119447064,0.3583697880552936,0.11070110701106994,0.728913717710117,0.7336358880664877,0.08363669624514358,0.7881293446822557,0.7764340807772332,0.782052770027911,0.7598780337093543,0.7654619597198007,0.7702060512048906,0.7702060512048906,0.07948394020025162,0.09094592397324441,0.3179632272773478,0.9891942397340328,0.9961744300827222,0.20908458482561,0.13502111617661927,0.0,0.026600855956250103,0.0266008559562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441559936814879,0.6113604325904067,0.7677693471370199,0.7524132557914803,0.1782594134096516,0.30228831018104,0.695376443520499,0.5279291297055975,0.039478845748370225,0.45422660855567165,0.0,0.2036353506330217,0.46914471232191746,0.6935190122567683,0.17428227226543336,0.0856026831202712,0.08369212646986668,0.24008028260792036,0.32132675699250535,0.3277675201194893,0.018439229335514055,0.9903417770450379,0.7332446296261648,0.24069438145300823,0.3250583927265341,0.26510808447966505,0.17428227226543336,0.9999999999999999,0.9348358380506212,0.8832345139736563,0.5220545674832116,0.9994440534029541,0.6784058329485327,0.6168374364557567,0.2536308104336986,0.26152264911833134,0.3912868605001034,0.9139415285233534,0.08363669624514358,0.08584491809818928,0.0858414686418314,0.49990673321710233,0.5587120909049043,0.5132404226938807,0.21654939442475338,0.2967327590478065,0.2906534150961081,0.1141632310106428,0.5576571960131113,0.772257868198291,0.6688605836627994,0.008259601359590668,0.37835983431935166,0.8815704689703225,0.4698757212856923,0.9897394708314096,0.6773292417988159,0.9182642844124604,0.7397588723956823,0.36203394423100466,0.9561284415978544,0.6103646520394456,0.2983118258383449,0.0,0.0,0.0,0.0,0.0,0.0,0.9880248724691629,0.6813909917873725,0.08597535560856873,0.36379849841694856,0.9511828002122525,0.6006657682383386,0.22529279974491748,0.8277708850254556,0.961898550246916,0.914024673768632,0.2909076314314046,0.3065096087948018,0.18387047886578153,0.46671018417185606,0.02606090129696248,0.0,0.0,0.0,1.0,0.0
0.027846965050828287,0.40489927409193316,0.10989870394818516,0.4025968372633015,0.4839994160550296,0.0,0.3978284390956883,0.0,0.4919532078059734,0.6045869514428119,0.39541304855718806,0.1064194810284782,0.7240504671457839,0.7287690264727289,0.08530843597610982,0.7825777915932712,0.7704845443930461,0.7760683497566818,0.7555213451671576,0.761074564994924,0.7662316529330703,0.7662316529330703,0.08224562172205552,0.08783064455477874,0.3436267031577174,0.9837961773358173,0.9942892924193134,0.2297100131410379,0.14750499800927697,0.0,0.02837424629588006,0.028374246295880076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972670070039896,0.6120782178500375,0.7657940818284491,0.7519877124203911,0.18003410301640255,0.2965048672519523,0.6927825678420898,0.5346832491618363,0.04139563937806461,0.4569978802458814,0.0,0.22186229339052724,0.41937084142740666,0.7113127235041821,0.0,0.08744177601792558,0.08516864783319988,0.2763627490517161,0.32139868524392845,0.3165825598619757,0.01772082733985854,0.9906624230451175,0.7384012647299105,0.2846707559005168,0.31390202153114966,0.2511416383146529,0.0,0.9999999999999999,0.9348561720919148,0.8832191136562948,0.5338059227179229,0.9994527327113865,0.6764071991747707,0.6204892606964472,0.254907882336194,0.25982992623627843,0.3946127863996105,0.9132376785489589,0.08530843597610982,0.08655920766258873,0.08656313524900838,0.43051122544391773,0.41860169555207877,0.510226794128613,0.25669785427498937,0.2962770900649195,0.2736971079456703,0.10726655368587279,0.5593892429562504,0.7682901092933412,0.6779105633581481,0.0,0.37595521618902294,0.8773052493054325,0.48079836432462736,0.9876452100816095,0.6825792570421072,0.9160025545039403,0.7371139043398016,0.3662883120871163,0.9569053325240701,0.5707319977665275,0.29686750035297255,0.0,0.0,0.0,0.0,0.0,0.0,0.9860088985385369,0.6866221900940027,0.08760792864376254,0.371399037158101,0.9522245530902433,0.5657490738844633,0.2366246519234777,0.8294532821524464,0.9630565177843321,0.9123920713562379,0.3354115822775093,0.29175623888270164,0.15360253118247016,0.4765303921011705,0.02784696785528834,0.0,0.0,0.0,1.0,0.0
0.02966345753273736,0.43428742272392806,0.10561859528759979,0.3904164937276271,0.4936374358158674,0.0,0.38835633340293363,0.0,0.5036200822993959,0.5725451742465513,0.42745482575344873,0.10332103321033248,0.7170614551164456,0.7217499806384771,0.08652333737998319,0.7785859091899816,0.7661270617687632,0.7716850247185141,0.7516491332190027,0.7571778030386334,0.7624421163302614,0.7624421163302614,0.08423487374059846,0.08259977054637391,0.37251884726080675,0.9717159405209472,0.9886207995438148,0.2523794968378221,0.15971050907223638,0.0,0.03014763671259457,0.030147636712594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810755448142043,0.6129143146837721,0.7644644312338372,0.7516949325267848,0.18122707096678625,0.29070777990622565,0.6902511213571672,0.5411037822857252,0.043220288635534676,0.4598888754731426,0.0,0.2279838749392131,0.43195733993015784,0.7191838428703561,0.0,0.08746642908454305,0.08637164912250839,0.3153068167448052,0.311761599011455,0.30576038694079416,0.018866345891298684,0.9906847957963277,0.7450944324428386,0.32393574722624596,0.3261044611896991,0.24325159232500343,0.0,0.9999999999999999,0.9350440849023427,0.8830768406888823,0.542508469872172,0.9994438173050599,0.6741382510363241,0.6246144674422822,0.25361484893970326,0.25815357633512104,0.39794150851696164,0.9117992489598477,0.08652333737998319,0.08799845726977651,0.08799224296274133,0.6732000812454486,0.5921133150496998,0.4972039200671066,0.29492508108303483,0.2937874051461197,0.25918953517421955,0.1113993012954475,0.5617399064998047,0.7652018267018624,0.6854229702385451,0.0019267847277401051,0.3801587696557259,0.8741061123234963,0.48279987277728165,0.9856651610116387,0.6877923959009422,0.9142670423495538,0.7335867806036289,0.37415493716985626,0.9582820566217882,0.540593407100518,0.2942747504909488,0.0,0.0,0.0,0.0,0.0,0.0,0.9841264577430391,0.6918662021660804,0.08873935133626687,0.3816421967474517,0.9539951594563806,0.5384739961080031,0.243127433192506,0.8311793005908349,0.9646366401726643,0.9112607551442311,0.3646776008586407,0.28061581925131024,0.1293110180569594,0.4870203821489151,0.02966345800522796,0.0,0.0,0.0,1.0,0.0
0.03132235491540458,0.47048173108610075,0.10258726827355133,0.381136917662274,0.5025869866244068,0.0,0.3788842277101798,0.0,0.5055645613816329,0.5548629068439901,0.4451370931560099,0.09963099630996286,0.7231589737229345,0.727853244011766,0.0873222732349781,0.777448166219187,0.7646829810694855,0.7702316470124115,0.7486634985362481,0.7541788843373087,0.7589908686019847,0.7589908686019847,0.08481059813374969,0.07349992780298442,0.4073197076787469,0.9474062119403233,0.9760289198564855,0.2787895337056343,0.1714066014028448,0.0,0.03192102714750013,0.031921027147500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467363773325227,0.6134285766124993,0.763132238480673,0.7513931133765366,0.18242003891716999,0.2849091503799993,0.6877941818372328,0.5463520719249824,0.044981625484480064,0.46286245246014057,0.0,0.2408617987920457,0.4264808168250512,0.7091997190001211,0.8359883676968747,0.08829380967293332,0.08706119126075151,0.34651584660638274,0.31476123445891935,0.2976116747896533,0.019030575513783628,0.9905890381609004,0.7514181398382542,0.3537715362679424,0.31804512277288577,0.23475980375785746,0.8359883676968747,0.9999999999999999,0.9352876754263304,0.8828923227650165,0.5485780551449416,0.9994702815317296,0.6759402253347468,0.6213596501683096,0.25264705804103094,0.25636833326299246,0.4014453744126523,0.9108094543463592,0.0873222732349781,0.08896866493731181,0.08896410280971168,0.479022385742628,0.531080659707451,0.53022803954036,0.32771394636748574,0.29308229979730677,0.24930189830819693,0.1204983644869371,0.5641153216602728,0.7623763245558087,0.6925411630692306,0.008661076802405299,0.3872593734595121,0.8712213276735291,0.48268276957565087,0.9838073181963409,0.693045404633267,0.9132870694566684,0.7306636160826347,0.3848350588839026,0.960484736168134,0.512189057330473,0.2906681214651898,0.0,0.0,0.0,0.0,0.0,0.0,0.982425328327992,0.6971028554412229,0.08942004615881327,0.39366541247387876,0.9559842154172085,0.5172129647509435,0.24986434611335628,0.8307673795216828,0.965102370454507,0.9105800679687039,0.40139399393961356,0.2749410030264182,0.1119235740587836,0.48887826153676206,0.03132235470202177,0.0,0.0,0.0,1.0,0.0
0.03310811327270402,0.48432310049542954,0.10222682638565402,0.3754358421281811,0.5035418972121778,0.0,0.3741481748638025,0.0,0.5055645613816329,0.5273317604203722,0.4726682395796278,0.09963099630996286,0.7052572049435379,0.7099110259268739,0.08785894160413221,0.7763104223861923,0.763238901723075,0.7687782682343363,0.7456778629834819,0.7511799656359841,0.7555396201086478,0.7555396201086478,0.08538632252692224,0.0643995994379778,0.44212056809669065,0.9230964833596994,0.9634370249337869,0.3051995705734465,0.18310268535378138,0.0,0.03369441746893903,0.03369441746893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077268255301308,0.6133198453464366,0.7617951248924102,0.7510737965384868,0.1836130068675537,0.27910753586881426,0.6854814669721843,0.550742127277001,0.0466945092170934,0.4655402543182312,0.0,0.24063930801853894,0.44523914737578685,0.7296770392384773,0.0,0.08868928992546898,0.08751632373068574,0.3741799675980616,0.3216029802276162,0.2966409965690643,0.01945123186457795,0.990814820978377,0.7589447474003375,0.38280020912480806,0.32437469285839404,0.23459993937784945,0.0,0.9999999999999999,0.9355655235701321,0.8826818838929541,0.5524102236069467,0.9994687713891692,0.672599469252843,0.6274460309591421,0.251099399596736,0.2547009996584986,0.4046640156852708,0.9104540200522413,0.08785894160413221,0.08932651783848655,0.08932822549951425,0.540323770118605,0.590498803485331,0.5196872205384105,0.3591696148368766,0.29424838257321434,0.24364828402772926,0.13339109681672304,0.5649070443379202,0.7598156065230979,0.6992095606707606,0.019691798092537405,0.396209490457347,0.8686195410782331,0.48455848044651223,0.98209766605396,0.6984177796293807,0.9125995913899292,0.7280185374446175,0.39704813918118875,0.9624308480591974,0.4990713645742975,0.2865738943358706,0.0,0.0,0.0,0.0,0.0,0.0,0.9809155423356154,0.7023502517932978,0.08982210914714783,0.40687374576123286,0.9578811653298454,0.500995204826493,0.25259774545901886,0.8299407768337433,0.9661281065136177,0.9101779453041519,0.42722116495823675,0.2715369538358492,0.10100540305397843,0.4887310984882396,0.03310811642772166,0.0,0.0,0.0,1.0,0.0
0.03477219005127796,0.5146171907956243,0.10179124877664056,0.3717563675709542,0.5031558591702574,0.0,0.3741481748638025,0.0,0.5075090404638698,0.4973080364624032,0.5026919635375968,0.09963099630996286,0.7081451015889799,0.7128126444979244,0.0881360463893337,0.7751726796586524,0.7617948210237968,0.7673248902761611,0.7426922271852587,0.7481810469346604,0.7520883723803712,0.7520883723803712,0.08596202526112151,0.05529913406373743,0.4769214285146326,0.8987867547790755,0.9508451330642691,0.33160959737633666,0.19479877778809862,0.0,0.035467807903844586,0.03546780790384456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111296333040675,0.6130541364910188,0.7606838340466051,0.7508084149363778,0.1846044964590441,0.27335385750265173,0.6833026234349773,0.5538173610527026,0.04832142186784649,0.4680681540468643,0.0,0.2408621780688484,0.48335699457980796,0.7256210225789492,0.01746349514228232,0.0888131249951698,0.08775045629434786,0.4000842720787956,0.31200936400643003,0.2964525126618413,0.019915707328597137,0.9907078540178603,0.7637732429346429,0.4068606626623642,0.32803350059397796,0.23024030599974388,0.01746349514228232,0.9999999999999999,0.9359719205148924,0.8823740410737937,0.5564298363169907,0.999453100247989,0.6678969526666263,0.6359986809636133,0.2511542129802383,0.2529820935311,0.4080138361256412,0.9114744632640823,0.0881360463893337,0.0883277352107541,0.08832076455078663,0.4620022725106145,0.5472424549522747,0.5309417324473013,0.38416652245112015,0.28898835766047026,0.239878286255992,0.15214426711593357,0.5659778026068492,0.7581185396929131,0.7040951751943785,0.03661935329783819,0.40832009380557777,0.8669719100587411,0.48387180920998024,0.9806256589017721,0.7036674688265521,0.9121126343713701,0.7251654764411397,0.40988755873777283,0.963802183253587,0.47555720933747914,0.2822791672133396,0.0,0.0,0.0,0.0,0.0,0.0,0.9795978421191583,0.707631687391788,0.09000465796524115,0.4204314349604382,0.9596200321738209,0.48641732119355385,0.25191614446816335,0.8288425907899912,0.9659063205774695,0.9099955038615828,0.4501805840411534,0.26453821939836697,0.09434005183266386,0.4907363296910041,0.0347721889691221,0.0,0.0,0.0,1.0,0.0
