timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.021486545531133716,0.14964216793576124,0.39978928908321787,0.03889828350971469,0.7602070135908088,0.0,0.0382220272308178,0.0,0.7443046079004292,0.9230409221236027,0.0769590778763991,0.41905397618537954,0.4551109489759364,0.449645252564876,0.9990560737002596,0.5158792474455711,0.5197754862950834,0.5147188863588417,0.468466597903908,0.4631087226722923,0.487094870505681,0.487094870505681,0.9995351828686836,0.5247313609803088,0.05805403872411219,0.9765061840507452,0.6223371063128509,0.07141118550638136,0.020913022686873894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481685713711884,0.8238348157981104,0.17832695945068378,0.07066902065413985,0.06692412960883917,0.5145441889465189,0.992864051510125,0.1748928897637836,0.11981265649704564,0.0006736006814110351,0.0,0.9966810783697247,0.7422104829399121,0.604026745030446,0.5572682683185667,0.9978030853372672,0.9993718111965677,0.11489047244213071,0.4071380738790966,0.4149492889817795,0.9955235833389314,0.7344701216177059,0.6265330278969867,0.08779167919028702,0.4113896997498277,0.3938600759903558,0.5572682683185667,0.02631379604263895,0.012385584351648715,0.97202565508391,0.6038361727181524,0.012705864870952155,0.9954467305104058,0.004610257874819501,0.8992094517497533,0.9676148545752805,0.025653079667948164,0.0022046822625778617,0.9990560737002596,0.9977843409351692,0.997780711808872,0.23069217991897234,0.37135411118758976,0.5318992021289765,0.2650352190387276,0.17803974260780078,0.44708409809836797,0.05534243262428351,0.5154803930808463,0.5030994928731628,0.5961266760618669,0.07269760123636754,0.005922796597561147,0.5858125771994264,0.8357789951211024,0.0010137851531908382,0.07782372548535932,0.002263438467814183,0.3151509039129454,0.005602704657512031,0.9263087437070476,0.9876023694812153,0.24131551444438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424151599956044,0.08387319991760389,0.9991407334982518,0.012161770497866778,0.9537005559730501,0.9952100161934778,0.4841424216965072,0.6940685797742419,0.38366112255875956,0.000859256613753745,0.012009209306526436,0.5499095515708025,0.19995435496032188,0.8278069874330212,0.02148650832861554,0.0,1.0,0.0,0.0,0.0
0.023430202268899025,0.1307263647408446,0.4300113643483452,0.040564975159644454,0.783039996703029,0.0,0.0382220272308178,0.0,0.7696891025606183,0.9563025226254869,0.04369747737451313,0.45947713496896725,0.4838237440250013,0.47853167754976855,0.9992495942711201,0.5283307456957922,0.5319276052861825,0.5269420649338414,0.4807982393523873,0.475512441787564,0.5009814993584334,0.5009814993584334,0.9994887043530483,0.5291127173995367,0.06385793488959379,0.9741566449158905,0.6230419541744139,0.07064984420915642,0.01996242802859527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329854400614568,0.8258251949834812,0.17414919637407741,0.069251053077685,0.073616542585145,0.5134843914627506,0.9931373860314414,0.17155947469242294,0.12987703405218287,0.0011908867583975136,0.0,0.993929128041808,0.7269329110963589,0.5590952815947201,0.31161292221738773,0.9982281214903992,0.9995337163668623,0.09372850246296,0.4365990892850432,0.4089162037748694,1.0,0.7502449215983871,0.5876045067113813,0.06717090064031345,0.44326617366337195,0.3838537313206344,0.31161292221738773,0.02921920030069347,0.013879505578759721,0.9727208870225253,0.6080515770939587,0.014423091615526573,0.9931033357153116,0.006949342102792189,0.890776356380741,0.964219148106702,0.02858302943816765,0.0012788799983045607,0.9992495942711201,0.9987041713033591,0.9987023235033519,0.17313648463243297,0.5997474704325046,0.2628091772512484,0.24346149846751897,0.22374908870011279,0.44794039084899706,0.054904657790079026,0.5466556628525597,0.5030994928731628,0.592929562752778,0.07029882173832674,0.01631208028677525,0.587899108384321,0.8378214345302802,0.0011281315964879468,0.08563572301500244,0.0021494880148082984,0.3324728789724585,0.006539390730256285,0.9286064945628704,0.9923797613884331,0.2411833174879572,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689593082788782,0.09218702268452628,0.9993192070880164,0.014020174393439368,0.9570146167251127,0.992574446456557,0.4978405573109015,0.6946460527021944,0.33906707353009,0.0006807880368202568,0.0,0.5870735047310701,0.1993095541671927,0.8328562884444315,0.02343016134612874,0.0,1.0,0.0,0.0,0.0
0.025571397446497057,0.10537445182103727,0.4651386060214241,0.04056345269808509,0.8054840396040084,0.0,0.0382220272308178,0.0,0.7846022857336994,0.9617917569331311,0.03820824306687065,0.4782123957429416,0.5009159894506641,0.49571543706723364,0.9994431278172939,0.5407822439460142,0.5440797242772808,0.5391652426032358,0.49312988171551053,0.4879161618028198,0.5148681286546493,0.5148681286546493,0.9994422258374129,0.5334940738187646,0.06966285331461464,0.9718072660045112,0.6237468020359764,0.06988850579156332,0.019011833370315756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017802308751714,0.8278155741688515,0.16997143329747105,0.06783308550123011,0.0803089555614509,0.512424593803004,0.9934107205527596,0.16884103374920256,0.1387090576365244,0.0018093187734295052,0.0,0.9867470922736449,0.7219837154099911,0.5175531564455813,0.13516746958781295,0.9984782457972301,0.9996696965576533,0.07513349540478542,0.46187094214063096,0.3978380923848764,0.9899215540169768,0.7616080513988913,0.5484772355216803,0.049284014624893346,0.4713394712004396,0.37401772336945593,0.13516746958781295,0.03212460455874755,0.015373426719186511,0.9734161189611404,0.6122669814697653,0.016140433886050687,0.9907599417317754,0.009288422301194865,0.8823432610117287,0.9608234448917041,0.03151297926158356,0.0017291733518671748,0.9994431278172939,0.9982710207224841,0.9982683142910389,0.16954866549306047,0.7293993144304559,0.2843669954997232,0.21989128870485466,0.27230513026656616,0.44464864197716036,0.05341392617799051,0.5739108491653394,0.5008850656426947,0.5910745013359628,0.06699862101883691,0.026361601487649572,0.587383426170335,0.8383971894191186,0.001250014505785657,0.09348119789501652,0.0019986286873798775,0.3542630625356198,0.007639498653033927,0.9315957189649208,0.9946513767357328,0.24103218124995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104775080547756,0.1008671889096373,0.9994751747413464,0.0164006170408251,0.960325766637698,0.987498137110593,0.5127981716457907,0.6921517465532829,0.29479428059199714,0.0005248233673234015,0.0035734636600338043,0.6091519298065172,0.19670484528723226,0.8355725365369642,0.025571405056103114,0.0,1.0,0.0,0.0,0.0
0.027806763020871594,0.07804327026110675,0.501636748490334,0.039782311182439675,0.8272092599546379,0.0,0.0382220272308178,0.0,0.7942728683224036,0.9543405970908019,0.0456594029091999,0.486781707570481,0.5124971342090752,0.5073501276950969,0.9996330377904457,0.5532337421962361,0.5562318432683799,0.5513884198577506,0.5054615245517273,0.5003198822303849,0.5287547581540275,0.5287547581540275,0.9993957473217989,0.5378754970751869,0.07546830049457043,0.9694579604960039,0.6244516498975403,0.06912716886343498,0.01806123871203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102619176052827,0.8298059533542222,0.16579367022086472,0.06641511793919333,0.08700136853404805,0.5113647960522344,0.993684055074076,0.16647433245734322,0.14699305676286833,0.0024956167618832015,0.0,0.9769228765749801,0.7231945427079793,0.4780324915362937,0.0,0.9986240507818138,0.9997902162579422,0.05766701607308272,0.4849322771359177,0.3841236084495757,0.9725914446089768,0.7698245905942867,0.5090260647034586,0.03302766964006354,0.4971444883513906,0.3642833071609326,0.0,0.03503000881680163,0.016867347819900624,0.9741113508997561,0.6164823858455718,0.017857829082515764,0.9884165481680109,0.01162750065353857,0.8739101656427163,0.9574277431672624,0.034442929109370135,0.002827832094492777,0.9996330377904457,0.9971999214832294,0.9971950224518196,0.1927787480518025,0.8116197004216729,0.4535917366712995,0.1953941776369605,0.32181598866051553,0.43903800615760746,0.051241763803244744,0.5986031795465359,0.4972546607755116,0.5900725509077871,0.06311821366419273,0.0361750223483743,0.5852008534030698,0.8380816581813489,0.001375647094391752,0.10134359285439132,0.0018286786127159615,0.37836438842825615,0.008824135118932284,0.9349426020977782,0.9956269007549284,0.2408712488279556,0.0,0.0,0.0,0.0,0.0,0.0,0.001560278934393828,0.10975000616396269,0.9996186927397936,0.019069836924869535,0.963635306356011,0.9810716788846056,0.5284524943759925,0.687958218142331,0.25069919754347764,0.0003813072282665697,0.015200307407889524,0.624306682501676,0.1933064870320176,0.8370918929041846,0.027806733935266115,0.0,1.0,0.0,0.0,0.0
0.029841805546906297,0.0840060116083492,0.5093672863043848,0.04105467741029259,0.8361658646894883,0.0,0.0382220272308178,0.0,0.8082254612170008,0.982030134142402,0.017969865857599743,0.5212986096464807,0.536399980692241,0.5314176554695038,0.9997334007477292,0.5656852404464598,0.5683839622594782,0.5636115984327477,0.5177931673879415,0.5127236013456553,0.5426413870067808,0.5426413870067808,0.9993492688061707,0.5422585689824411,0.08127374767452977,0.9671084213611496,0.6251564977591033,0.06836583193530663,0.017110644053758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874360090880887,0.831796332539593,0.16161590714425839,0.06499715073280254,0.09369378141516435,0.5103049983014649,0.9939573895953941,0.1649376542641623,0.1574822561275342,0.0035654594369173565,0.0,0.9584466690121473,0.7445767698904777,0.44513123095584306,0.0,0.9984282797212529,0.9998601441719686,0.03528664776095114,0.5069154408977847,0.3697461771693552,0.9620869423842214,0.7567120546337333,0.4641211456293939,0.022110638888484302,0.5155218741147862,0.35488155902315727,0.0,0.037935413074855706,0.01836126904701163,0.9748065828383714,0.6206977902213784,0.019575055827260712,0.9860731546042474,0.013966584881511146,0.865477070273704,0.9540320366986841,0.03737287887958965,0.002362421746665788,0.9997334007477292,0.9976549260652519,0.9976486121001358,0.18896141130937283,0.9836696616046049,0.5570016585657308,0.1735059493448413,0.35855908769250633,0.4291514486269966,0.04569525208124453,0.6100932548730152,0.486949844614406,0.5929912738266956,0.056426934088489644,0.04449953553204328,0.5751023006981152,0.8344939406203297,0.0014976166312408168,0.10919622497021919,0.0016587297684296232,0.4024657143208943,0.010008771584830628,0.9382894852306356,0.9966024246752496,0.2407103163105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0017233517061089852,0.11895751158044643,0.9997422639573565,0.0222017342268098,0.9669422662457283,0.9724820191587031,0.5452230795957538,0.6810422046851738,0.20688884050052508,0.0002577360210544999,0.02666377961073263,0.6611480472204138,0.19533716805366616,0.8388544572878951,0.02984184562416492,0.0,1.0,0.0,0.0,0.0
0.03178968138846994,0.0738392193451205,0.5287027930547245,0.04191511067610644,0.8464349176829373,0.0,0.03886738793046263,0.0,0.8190982041302846,0.9986766783709289,0.001323321629071117,0.545895510360527,0.5607393247344521,0.5559215031063873,0.9998281238399542,0.578136739297888,0.5805360812505764,0.5758347770077448,0.5301248102241574,0.5251273210328398,0.5565280161413388,0.5565280161413388,0.9993027902905354,0.5466409223898392,0.08707919485448556,0.9647589840431829,0.6258613413413592,0.06760449500717829,0.016160049395478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722528570567826,0.8337867117249637,0.15743814420086266,0.06357918337141738,0.10038619433614901,0.5092452006625237,0.9942307241167114,0.16379007039783455,0.16800453257772663,0.0047565255949938295,0.0,0.9399704615080483,0.7659589970729761,0.4122299703753922,0.0,0.9982325086607204,0.9999300720859807,0.01798382059132614,0.5234963638821243,0.3571204507345186,0.9533461732731852,0.7557579942286576,0.42778569453930504,0.011193608004646138,0.5338992598781822,0.3454798111756997,0.0,0.04084081733291001,0.019855190219037366,0.9755018147170168,0.6249131946317119,0.021292282571891974,0.9837297605247612,0.016305669109483945,0.8570439749833692,0.9506363302301057,0.04030282868361376,0.002206965295622254,0.9998281238399542,0.9978064465257148,0.9978006713721754,0.16897983579292575,0.9999999999999999,0.5229581178977376,0.15272755637907887,0.3925592375729833,0.4227440354829825,0.04110276391435774,0.6210321735279475,0.47811562824444476,0.5954517941291089,0.05080517885237523,0.05222735768424433,0.5665420536790787,0.8308673781273396,0.0016195861717278603,0.1170531118332292,0.0014887803879286565,0.42656704021353153,0.011193408050728992,0.9416363683634932,0.9975779485955709,0.24054938383479507,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867473114465988,0.12815768054223042,0.9998639952991049,0.02534706530425506,0.9702382874296016,0.9638512822372973,0.5620218966052195,0.6740889556023467,0.16336721796344,0.00013600468950270006,0.037316503886663355,0.6822687133688586,0.19437884650089163,0.8389914590552561,0.03178970049703622,0.0,1.0,0.0,0.0,0.0
0.03361646895102455,0.041291136258059635,0.5641413187166591,0.04220394704110632,0.8585251198104107,0.0,0.04040824913582597,0.0,0.8256973567594201,1.0,0.0,0.5567274479444304,0.5856843514361194,0.581030786831513,0.9999150210728871,0.5905882389835484,0.5926882002416747,0.5880579555827437,0.5424564530603715,0.5375310415136045,0.5704146456669326,0.5704146456669326,0.9992563117749143,0.551022278809068,0.09288464203444846,0.9624096880060145,0.6265661789856631,0.06684315807904993,0.015209454737200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357069725747051,0.8357770909103343,0.15326038144230955,0.0621612157949625,0.10707860731245486,0.5081854031787552,0.9945040586380278,0.1631823926129543,0.17857270668923242,0.006115801082252972,0.0,0.9214942540854487,0.7873412242554746,0.3793287097949414,0.0,0.998036737600188,1.0,0.007726573766729639,0.5325811543147009,0.34692538451149413,0.947052754761806,0.7716749968036638,0.40334121065178574,0.0002765769372858884,0.552276645641578,0.3360780637310862,0.0,0.04374622159096386,0.0213491113146278,0.9761970465124482,0.6291285990899549,0.02300950931640955,0.9813863657296671,0.018644753337456632,0.8486108798022073,0.9472406237615272,0.04323277853454499,0.002481599910655774,0.9999150210728871,0.9975368533600033,0.9975343280291042,0.12656881267532266,0.8002542726669517,0.2981845787904106,0.13348916747081935,0.4227532797160882,0.42116427230176556,0.03783407587433374,0.6312063088944536,0.47132201158467607,0.5972765139016576,0.04666749227351952,0.05912721321138531,0.5601163548598822,0.8271869145271967,0.001741555712214904,0.12491590257559437,0.0013188302633846405,0.4506683661061679,0.012378044516627336,0.9449832514963507,0.9985534725158921,0.24038845141666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0020505908797176647,0.13734766946222976,0.9999831736348774,0.028511037046935868,0.9735191300991636,0.9551635467267822,0.5788598879585387,0.6670840384807992,0.12024624253139599,1.6826363713251524e-05,0.04684423685315753,0.6815753869275172,0.18927299424407262,0.8368728351766752,0.03361647808255164,0.0,1.0,0.0,0.0,0.0
0.03577605942118289,0.016519074127339994,0.5961541858502737,0.04144727409250082,0.8676873179492632,0.0,0.03948773464950506,0.0,0.830112971386991,0.9955358062359796,0.004464193764022184,0.5775206457186215,0.6126695645090323,0.6081698605028896,0.9999699046122998,0.6030397375227232,0.6048403192327747,0.6002811341577416,0.5547880958965883,0.5499347609037493,0.5843012751925258,0.5843012751925258,0.9992098332592789,0.555403635228295,0.09869008921440425,0.9600603919688462,0.6272710247905051,0.06608181766131846,0.014258860078919966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500970439569671,0.8375872887379439,0.14946678680590642,0.06084174832869296,0.11322908138795598,0.5069960145877389,0.9945838416506625,0.16287258798798387,0.18894988852489547,0.007623720830920333,0.0,0.8990847547286865,0.795805201627784,0.35638656482310993,0.0,0.9982592953367941,0.9999453941289147,0.002516220017619364,0.5543583457286703,0.3394796413682306,0.9285812522061697,0.7783692999108074,0.3772974725391811,0.0,0.5605058831505604,0.3281380918137754,0.0,0.04651604833585732,0.022823137235236546,0.9768257560791945,0.6328553153688776,0.02444968187245422,0.9786895157846103,0.0213328979337577,0.8418111064506909,0.9440978573181193,0.04604507617959877,0.0018708425329272416,0.9999699046122998,0.9981360729836126,0.9981325976587812,0.1183075086155409,0.8134230085237056,0.37877587725452544,0.109261725112305,0.45462698703834736,0.413284224798347,0.033824596216789404,0.6407582586411156,0.46257350250686574,0.5999461740165666,0.041785631339590346,0.06710840971833268,0.5516206754774204,0.8220273065482392,0.0018635252527019475,0.13277869333978742,0.0011488811613808991,0.47476969323670826,0.013562680956265942,0.9483301344633714,0.999528996518386,0.24022751891927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0022323937711754803,0.14612956257336318,1.0000000000000002,0.03242233198640366,0.9761914458355507,0.9441906833405003,0.59726841550167,0.6580077005835305,0.09318759438262691,0.0,0.05375879198716593,0.6872032506031568,0.18448839665128602,0.832783902016077,0.03577604910593912,0.0,1.0,0.0,0.0,0.0
0.037982313179349525,0.0,0.6223900146762469,0.04079087454044206,0.8749804189658814,0.0,0.03892416867961224,0.0,0.833910916318418,0.9849047182570185,0.015095281742983246,0.6025953500009731,0.6390455296727819,0.6346930549610743,1.0,0.6154912357729461,0.616992438223873,0.6125043124873786,0.5671197384849935,0.5623384802628584,0.598187904597969,0.598187904597969,0.9991633547436507,0.5597852979846696,0.10449553639436004,0.9577110525213766,0.6279758726520677,0.06532047714428935,0.013308265420641341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673753239504483,0.839309408312629,0.14586098604121128,0.05957043083710081,0.11911463836743033,0.5057432777700993,0.9945690105707845,0.16266920882488012,0.1992080273041017,0.009186101116071377,0.0,0.8755130654125439,0.8004521574028902,0.33638709081658047,0.0,0.9986054571271836,0.9998539913086262,0.0,0.5753042980221743,0.33284979364938955,0.9086136990486686,0.7873766294631442,0.35252957576182764,0.0028674125893843883,0.5657365954135505,0.32063003826776243,0.0,0.04922447872697866,0.024288153577317617,0.9774243409887865,0.6363607290286479,0.025764376084680407,0.9758326030014097,0.02417911434255382,0.8357509835409922,0.9410696353458123,0.048804094985688606,0.001006175060597414,1.0,0.9989887388985323,0.9989843902854716,0.116395333823545,0.8706824229056846,0.48834421502624065,0.08474335571246905,0.48650019504445596,0.4025742559170851,0.029744896762117667,0.6499990902530377,0.45345168572484856,0.6028089162538381,0.03685465282501843,0.07532912860288016,0.5427243095293415,0.8165017572275043,0.0019882173219230026,0.14067413687007502,0.0009827847441439275,0.4988537465615712,0.014857246027113136,0.9516561904495422,1.0,0.24005017998059616,0.0,0.0,0.0,0.0,0.0,0.0,0.002418722996722966,0.15480860249499884,0.9999910303171153,0.03652197666880156,0.9787103930326289,0.9326418934164233,0.6160727692389816,0.6484092972875029,0.07017717504607457,8.969682133486145e-06,0.05987597126966365,0.6940431635357577,0.1803283032285883,0.8280616011928028,0.03798230168038885,0.0,1.0,0.0,0.0,0.0
0.04001744008746022,0.012429543953456856,0.6260230031093328,0.04180784341022288,0.877070253454183,0.0,0.04285616079287102,0.0,0.8373990645420673,0.9526156705076758,0.047384329492324184,0.6358164012685563,0.6602536652142317,0.6560299688895199,0.999953184952453,0.6279427340231671,0.6291445572149721,0.6247274896883601,0.5794513799334733,0.5747422007436231,0.6120745334507209,0.6120745334507209,0.9991168762280367,0.5641683698919238,0.11030098357431939,0.9553615133865221,0.6286807205136307,0.06455914021616099,0.012357670762362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019108948037190432,0.8408352611077343,0.1426736519301241,0.058406407166321936,0.1244098733495288,0.5043493805074986,0.994343348528262,0.16261004765950926,0.2091399948409558,0.010826669205008008,0.0,0.8511553626882234,0.8025175814969829,0.31837780661800963,0.0,0.9990352082436971,0.9997377007151371,0.004025681711756768,0.5777116204432713,0.3267856382879821,0.8958829699088596,0.8177162135423724,0.33548464386237753,0.007861170831138076,0.5689393430984662,0.3134141003663583,0.0,0.05180766762552014,0.025734791321200712,0.97796147499425,0.6394147110823579,0.026823072577258245,0.9726491792471808,0.027347778092701613,0.8311996616644075,0.938275072025212,0.0514544311696023,0.0,0.999953184952453,1.0,1.0,0.10409769075567765,0.8839166621551922,0.3771823333065081,0.064670779012036,0.5164237870536097,0.3861508807655977,0.02620102270129676,0.6585301090906018,0.44487905723366444,0.6055802550115308,0.03256049167553299,0.08339799819901875,0.5343846165039902,0.811007723168894,0.0021254330495139584,0.14871978322480572,0.0008344094913415034,0.52285833894517,0.01665748283196406,0.9548864425160632,0.9981502089902998,0.23979737150383393,0.0,0.0,0.0,0.0,0.0,0.0,0.0026050522250469464,0.1634876434550705,0.9999820605289638,0.04062162132427296,0.9812293404014937,0.9210931034923464,0.6348771229762933,0.6388108939914752,0.04716675563925543,1.793946953365655e-05,0.06535480829303719,0.6991300338578467,0.1786684825241444,0.8227100863863841,0.04001746545281426,0.0,1.0,0.0,0.0,0.0
0.04205256699557114,0.03119699540142551,0.6456625117998251,0.04242929169964052,0.8794708072901569,0.0,0.044592365102621656,0.0,0.8381139793882157,0.9197251751965325,0.08027482480346748,0.653321156254254,0.6802517451490897,0.6761554903103573,0.9998998615226,0.6403942322733882,0.6412966762060712,0.6369506676566488,0.5917830221569216,0.5871459204618414,0.6259611626792154,0.6259611626792154,0.9990703977124085,0.5685504837993705,0.11610643075427518,0.9530121100075182,0.6293855683751937,0.06379769837297272,0.01140707610408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148036367933598,0.8423611139028399,0.13948631764142277,0.057242383495543066,0.12970510828910106,0.5029554832448977,0.9941176861751595,0.16263272956329644,0.2188297578862839,0.012535299972130584,0.0,0.8274302814705017,0.8039531204080227,0.3026184396238807,0.0,0.99941601850864,0.9995990703335025,0.006713332200741273,0.5847346921132616,0.31803882986500953,0.868663084300902,0.8156413511419942,0.316270901734522,0.012967121138699855,0.5716112558669502,0.30581044307757776,0.0,0.05439085652406073,0.027181429138531055,0.9784986089997134,0.6424686931360678,0.02788176906977924,0.9694657561805768,0.030516438428632164,0.8266483398927265,0.9354805059478839,0.054104767398588854,0.00020924664818444683,0.9998998615226,0.9997877981309387,0.9997834251830398,0.1095061486781328,0.8358644145730765,0.32139361276119516,0.043043979079796735,0.5406902254929529,0.3735115317316467,0.02350580476335523,0.6665976826374193,0.4377661742269667,0.6079534037726302,0.029205749617400634,0.0906807666278746,0.5275564942633769,0.8057080640142465,0.002279676995385671,0.15696965790994,0.0007105927049870786,0.5467528149112226,0.019158495467013828,0.9579839259654089,0.9930841878612315,0.2394399746993821,0.0,0.0,0.0,0.0,0.0,0.0,0.002808176693695305,0.17237956514630515,0.9999310474574425,0.04514095561862264,0.9836104635570021,0.9089015195511355,0.6533397455500811,0.6289361269590084,0.02876095129520284,6.89525367818522e-05,0.07389149223295682,0.7032400672469016,0.17467811295435273,0.8173072501936676,0.04205260013963308,0.0,1.0,0.0,0.0,0.0
