timestamp,x,y,z,temperature
202488000,-0.39152706,0.32604805,-9.881608,-2.46E+27
202588000,-0.3471391,0.146501,-9.810126,-2.46E+27
202688000,-0.47285378,0.22852413,-9.829419,-2.46E+27
202788000,-0.35189828,0.28486562,-9.831342,-2.46E+27
202888000,-0.5194636,0.11920049,-9.835921,-2.46E+27
202988000,-0.37271908,0.21811028,-9.778972,-2.46E+27
203088000,-0.44215846,0.20699121,-9.893345,-2.46E+27
203188000,-0.49563262,0.099230535,-9.767841,12.246918
203288000,-0.3914643,0.2040272,-9.796546,-2.46E+27
203388000,-0.41315556,0.21329477,-9.919335,-2.46E+27
203488000,-0.41940114,0.2945627,-9.683523,-2.46E+27
203588000,-0.29348272,0.20170888,-9.979095,-2.46E+27
203688000,-0.45707148,0.20312308,-9.832138,-2.46E+27
203788000,-0.42502913,0.14910644,-9.863099,12.253143
203884000,-0.41029194,0.19831531,-9.821043,-2.46E+27
203988000,-0.36617333,0.2093996,-9.863119,-2.46E+27
204088000,-0.49423462,0.115256,-9.914784,-2.46E+27
204188000,-0.40894255,0.06643128,-9.908382,-2.46E+27
204288000,-0.3848911,0.20644253,-9.881159,-2.46E+27
204388000,-0.36606482,0.06478311,-9.852084,12.259369
204488000,-0.3727367,0.25060907,-9.919487,-2.46E+27
204588000,-0.32528168,0.1180835,-9.818031,-2.46E+27
204688000,-0.43900248,0.2340164,-9.847347,-2.46E+27
204788000,-0.4208538,0.3491903,-9.731479,-2.46E+27
204888000,-0.3858777,0.23424764,-9.870829,-2.46E+27
204988000,-0.33881956,0.2392687,-9.840773,-2.46E+27
205088000,-0.37442103,0.30130783,-9.859398,12.266541
205188000,-0.40048563,0.11354622,-9.721868,-2.46E+27
205288000,-0.4516181,0.29187065,-9.902304,-2.46E+27
205388000,-0.29992,0.26722115,-9.771776,-2.46E+27
205488000,-0.29329732,0.20544869,-9.805468,-2.46E+27
205588000,-0.30288592,0.16572876,-9.924191,12.271698
205688000,-0.42714536,0.20222472,-9.801753,12.272675
205788000,-0.35559937,0.18867235,-9.723801,-2.46E+27
205888000,-0.3186136,0.23792376,-9.818604,-2.46E+27
205988000,-0.38609952,0.21958195,-9.762318,-2.46E+27
206088000,-0.4051161,0.22292633,-9.773124,-2.46E+27
206188000,-0.42905435,0.19998072,-9.815864,12.277863
206288000,-0.36927631,0.19429648,-9.819567,-2.46E+27
206388000,-0.3109542,0.2843168,-9.783465,-2.46E+27
206488000,-0.34600478,0.2815487,-9.795127,-2.46E+27
206588000,-0.39073744,0.2168078,-9.681918,-2.46E+27
206688000,-0.38846868,0.19152918,-9.810625,-2.46E+27
206788000,-0.464138,0.17257527,-9.739997,12.284119
206888000,-0.3290523,0.23349915,-9.773687,12.285126
206988000,-0.3120113,0.17416465,-9.733612,-2.46E+27
207088000,-0.30932832,0.2169838,-9.775933,-2.46E+27
207188000,-0.44927624,0.20357737,-9.769864,-2.46E+27
207288000,-0.38203984,0.14440745,-9.781923,-2.46E+27
207388000,-0.34130293,0.16768262,-9.868585,12.290466
207488000,-0.33691236,0.14800875,-9.705615,-2.46E+27
207588000,-0.42806396,0.21810578,-9.768309,-2.46E+27
207688000,-0.34870163,0.31097746,-9.903936,-2.46E+27
207788000,-0.34010673,0.19363342,-9.75422,-2.46E+27
207888000,-0.21941428,0.17235419,-9.847494,-2.46E+27
207988000,-0.42126486,0.20662893,-9.807611,-2.46E+27
208088000,-0.45939755,0.14952129,-9.778774,12.297882
208188000,-0.43317732,0.30167276,-9.762768,-2.46E+27
208288000,-0.32648247,0.19573145,-9.9285145,-2.46E+27
208388000,-0.2970206,0.14019214,-9.810586,-2.46E+27
208488000,-0.38239855,0.12699161,-9.72032,-2.46E+27
208588000,-0.27668422,0.1380499,-9.816334,12.303314
208688000,-0.3551469,0.21866068,-9.835497,-2.46E+27
208788000,-0.3584742,0.055177394,-9.765275,-2.46E+27
208888000,-0.34372672,0.10560296,-9.76093,-2.46E+27
208988000,-0.37763467,0.18434411,-9.780797,-2.46E+27
209088000,-0.2858057,0.06673552,-9.932677,-2.46E+27
209188000,-0.25906184,0.12740897,-9.755983,-2.46E+27
209288000,-0.4044865,0.15050243,-9.897204,-2.46E+27
209388000,-0.3248527,0.18393281,-9.71497,-2.46E+27
209488000,-0.378886,0.23460998,-9.792477,-2.46E+27
209588000,-0.39087337,0.18495704,-9.732607,-2.46E+27
209688000,-0.30458587,0.27908528,-9.690687,-2.46E+27
209788000,-0.29253858,0.1524335,-9.79736,-2.46E+27
209888000,-0.30942926,0.09010664,-9.869239,-2.46E+27
209988000,-0.40619978,0.1413367,-9.874403,-2.46E+27
210088000,-0.42488346,0.14745903,-9.897046,-2.46E+27
210188000,-0.42459315,0.2164583,-9.840181,-2.46E+27
210288000,-0.25281793,0.24170826,-9.771904,-2.46E+27
210388000,-0.37351725,0.14354801,-9.848295,12.322662
210488000,-0.457054,0.12679705,-9.812501,-2.46E+27
210588000,-0.3325674,0.19033775,-9.8522625,-2.46E+27
210688000,-0.32016754,0.203764,-9.872951,-2.46E+27
210788000,-0.32627565,0.2687944,-9.824146,-2.46E+27
210888000,-0.41081703,0.12544227,-9.733975,-2.46E+27
210988000,-0.40426114,0.032310814,-9.956431,-2.46E+27
211088000,-0.30362213,0.19694434,-9.725248,-2.46E+27
211188000,-0.28041574,0.15655814,-9.748899,-2.46E+27
211288000,-0.31595713,0.22217391,-9.873111,-2.46E+27
211388000,-0.4377448,0.204855,-9.726736,-2.46E+27
211488000,-0.24028704,0.15961327,-9.838616,-2.46E+27
211588000,-0.44801122,0.19597489,-9.779742,12.335358
211688000,-0.116579026,0.13415086,-9.800186,-2.46E+27
211788000,-0.28268138,0.1530335,-9.927685,-2.46E+27
211888000,-0.51037836,0.2248033,-9.713331,-2.46E+27
211988000,-0.44590384,0.27896914,-9.786883,-2.46E+27
212088000,-0.33988458,0.17470734,-9.804299,-2.46E+27
212188000,-0.37782988,0.0678251,-9.875945,12.341644
212288000,-0.26024804,0.11418206,-9.739737,12.342651
212384000,-0.18846159,0.20675424,-9.831566,-2.46E+27
212488000,-0.40081877,0.115013726,-9.708227,-2.46E+27
212588000,-0.32016945,0.17762339,-9.851318,-2.46E+27
212688000,-0.16334605,0.17281212,-9.801925,-2.46E+27
212788000,-0.26129967,0.22178635,-9.9020605,12.347961
212888000,-0.3587992,0.173745,-9.832977,-2.46E+27
212988000,-0.26046124,0.07856281,-9.938434,-2.46E+27
213088000,-0.34673914,0.122582346,-9.788274,-2.46E+27
213188000,-0.30717772,0.1867345,-9.663748,-2.46E+27
213288000,-0.2596717,0.14687899,-9.732714,-2.46E+27
213388000,-0.2856442,0.13290687,-9.825389,12.354279
213488000,-0.2775233,0.18894337,-9.788125,-2.46E+27
213588000,-0.2373267,0.17374931,-9.812857,-2.46E+27
213688000,-0.26342177,0.13750081,-9.793981,-2.46E+27
213788000,-0.4796858,0.18709444,-9.806919,-2.46E+27
213884000,-0.3442665,0.23761131,-9.7058525,-2.46E+27
213988000,-0.30904955,0.10538858,-9.775175,12.360565
214088000,-0.32871884,0.23225304,-9.723897,-2.46E+27
214188000,-0.30516455,0.280918,-9.908092,-2.46E+27
214288000,-0.39319462,0.1861034,-9.804114,-2.46E+27
214388000,-0.25040513,0.175476,-9.850618,-2.46E+27
214488000,-0.3450159,0.12300141,-9.785324,-2.46E+27
214588000,-0.2074427,0.28255033,-9.868763,12.366882
214688000,-0.23342344,0.18057625,-9.765764,12.367889
214788000,-0.29377437,0.16662893,-9.797497,-2.46E+27
214888000,-0.36243093,0.17024118,-9.829493,-2.46E+27
214988000,-0.19939835,0.15799437,-9.9033165,-2.46E+27
215088000,-0.35023406,0.14182709,-9.887118,-2.46E+27
215188000,-0.2760882,0.14652538,-9.799132,-2.46E+27
215288000,-0.13478561,0.14352271,-9.868136,12.3741455
215388000,-0.24782684,0.11859217,-9.849071,-2.46E+27
215488000,-0.1858982,0.1764889,-9.727292,-2.46E+27
215588000,-0.14077365,0.15351106,-9.747133,-2.46E+27
215688000,-0.24375865,0.24708404,-9.881467,-2.46E+27
215788000,-0.22776663,0.16684188,-9.907254,-2.46E+27
215888000,-0.34586874,0.16678473,-9.923697,12.380341
215988000,-0.20513372,0.1598576,-9.874619,-2.46E+27
216088000,-0.24388877,0.15624,-9.862018,-2.46E+27
216188000,-0.38573003,0.1838016,-9.675889,-2.46E+27
216288000,-0.3954092,0.16253163,-9.862277,-2.46E+27
216388000,-0.3014027,0.1675868,-9.944083,12.385468
216488000,-0.4489792,0.05888377,-9.360054,-2.46E+27
216588000,-0.4396822,0.15642256,-8.882732,-2.46E+27
216688000,-0.50010026,0.16763692,-8.731531,-2.46E+27
216788000,-0.4952066,0.11120551,-8.834786,-2.46E+27
216888000,-0.5561841,0.10972028,-9.03605,-2.46E+27
216988000,-0.5045476,0.24210721,-9.4667845,-2.46E+27
217088000,-0.35633436,0.21516918,-9.630657,-2.46E+27
217184000,-0.31664586,0.2383604,-9.811116,12.394897
217288000,-0.37955227,0.072737984,-9.796172,-2.46E+27
217388000,-0.43762857,0.20683597,-9.863766,-2.46E+27
217488000,-0.46060202,0.20661087,-9.806637,-2.46E+27
217588000,-0.4600413,0.16974539,-9.893892,12.400299
217688000,-0.40571576,0.031630725,-10.032138,-2.46E+27
217788000,-0.4459199,0.17880112,-10.067692,-2.46E+27
217888000,-0.28779602,0.14879748,-10.166568,-2.46E+27
217988000,-4.4224257,0.9118883,-5.6186647,-2.46E+27
218088000,-9.1705065,0.30694994,-9.868473,-2.46E+27
218188000,-9.479047,0.39834097,-9.734298,12.404572
218288000,-9.663967,0.34344634,-9.898088,12.404572
218388000,-9.689941,0.37233588,-9.8335495,-2.46E+27
218488000,-9.825206,0.36473274,-9.73702,-2.46E+27
218588000,-9.847431,0.43319097,-9.7336855,-2.46E+27
218688000,-9.893208,0.40303147,-9.692071,-2.46E+27
218788000,-9.9566555,0.35983035,-9.7759495,12.404572
218888000,-9.972668,0.2018864,-9.814009,-2.46E+27
218988000,-0.29407385,0.10663406,-9.808698,-2.46E+27
219088000,-0.161876,0.2761649,-9.907159,-2.46E+27
219188000,-0.28009346,0.16807216,-9.78947,-2.46E+27
219288000,-0.23735607,0.17560758,-9.821023,-2.46E+27
219388000,-0.31830385,0.16953029,-9.669137,-2.46E+27
219488000,-0.3593302,0.18686926,-9.817152,-2.46E+27
219588000,-0.2409898,0.10085519,-9.837482,-2.46E+27
219688000,-0.32588854,0.17213102,-9.799187,-2.46E+27
219788000,-0.15692882,0.18917482,-9.697321,-2.46E+27
219888000,-0.2906335,0.12764041,-9.95183,-2.46E+27
219988000,-0.32575855,0.14800844,-9.888186,12.404572
220088000,-0.17539532,0.1092798,-9.78576,-2.46E+27
220188000,-0.20520492,0.21342011,-9.906975,-2.46E+27
220288000,-0.34278294,0.111411996,-9.7825365,-2.46E+27
220388000,-0.24798661,0.26667556,-9.816528,-2.46E+27
220488000,-0.22185186,0.20995551,-9.765064,-2.46E+27
220588000,-0.17474222,0.205911,-9.737066,-2.46E+27
220688000,-0.15673171,0.15980066,-9.824745,-2.46E+27
220788000,-0.26761085,0.18011542,-9.789209,-2.46E+27
220888000,-0.15188864,0.29693845,-9.729038,-2.46E+27
220988000,-0.21762568,0.052020315,-9.818093,-2.46E+27
221088000,-0.20843495,0.18391122,-9.799166,-2.46E+27
221188000,-0.12917478,0.15993081,-9.620617,12.404572
221288000,-0.32036436,0.18333015,-9.835167,-2.46E+27
221388000,-0.3155876,0.162085,-9.74453,-2.46E+27
221488000,-0.31552467,0.2084606,-9.691117,-2.46E+27
221588000,-0.23768793,0.04921461,-9.782103,-2.46E+27
221688000,-0.28423142,0.10214328,-9.801265,-2.46E+27
221788000,-0.24199371,0.12469088,-9.668812,-2.46E+27
221884000,-0.13003276,0.15409972,-9.787449,-2.46E+27
221988000,-0.26255643,0.12327729,-9.804295,-2.46E+27
222088000,-0.29698065,0.10098368,-9.791817,-2.46E+27
222188000,-0.27110755,0.059041567,-9.754153,-2.46E+27
222288000,-0.24752717,0.15855588,-9.802104,-2.46E+27
222388000,-0.19532949,0.14523518,-9.822792,-2.46E+27
