timestamp,roll,pitch,yaw,thrust_body[0]
95304000,-0.15331046,0.3028113,0.011170186,0.5599804
95308000,-0.15328297,0.30147102,0.011544034,0.5599804
95312000,-0.15328251,0.30013362,0.011911228,0.5599804
95316000,-0.16289066,0.3001555,0.007933937,0.55867803
95320000,-0.16286482,0.29885754,0.008295603,0.55867803
95324000,-0.16281074,0.29750535,0.008677758,0.55867803
95328000,-0.1627445,0.2961523,0.00906229,0.55867803
95332000,-0.16264808,0.29484132,0.009441152,0.55867803
95340000,-0.17208263,0.2934306,0.005896226,0.5575142
95348000,-0.17187442,0.29074287,0.006673597,0.5575142
95352000,-0.17176662,0.28941363,0.007058412,0.5575142
95360000,-0.17153357,0.28677377,0.007825203,0.5575142
95364000,-0.17091367,0.2875472,0.007824495,0.5565002
95368000,-0.17077625,0.28617448,0.008225545,0.5565002
95372000,-0.1706649,0.28486583,0.008603543,0.5565002
95376000,-0.17053442,0.28355336,0.008985937,0.5565002
95380000,-0.17038406,0.28225556,0.009367749,0.5565002
95384000,-0.1702141,0.28095752,0.009752996,0.5565002
95388000,-0.1795896,0.28062528,0.005948514,0.5556586
95392000,-0.17943737,0.27929407,0.006339043,0.5556586
95396000,-0.17917082,0.2778036,0.006237209,0.5556586
95400000,-0.17899926,0.27644387,0.006638214,0.5556586
95404000,-0.17881005,0.2751023,0.007037148,0.5556586
95408000,-0.17860296,0.2737827,0.007432953,0.5556586
95412000,-0.17775749,0.27441084,0.007553734,0.55462384
95416000,-0.17755897,0.2731245,0.007938139,0.55462384
95420000,-0.1773259,0.2718159,0.008334488,0.55462384
95424000,-0.17709391,0.27048686,0.008735485,0.55462384
95428000,-0.17686656,0.2691906,0.009126194,0.55462384
95432000,-0.17662555,0.2679114,0.009514213,0.55462384
95436000,-0.18586574,0.26742586,0.005826406,0.55375755
95440000,-0.18566205,0.26612407,0.006213211,0.55375755
95444000,-0.18544146,0.26479757,0.006609157,0.55375755
95448000,-0.18520987,0.26345727,0.007010192,0.55375755
95452000,-0.18497428,0.26213226,0.007407211,0.55375755
95456000,-0.1847123,0.2608479,0.007797524,0.55375755
95460000,-0.1838627,0.26132286,0.007937394,0.55303705
95464000,-0.18358816,0.26001385,0.008335538,0.55303705
95468000,-0.18334268,0.25870758,0.008727029,0.55303705
95476000,-0.18282068,0.2560714,0.00951983,0.55303705
95480000,-0.18256943,0.2547376,0.009917632,0.55303705
95484000,-0.19175743,0.254008,0.006312795,0.5524806
95488000,-0.1914706,0.25264907,0.006723061,0.5524806
95492000,-0.19116685,0.25131464,0.007129014,0.5524806
95496000,-0.19085763,0.24995166,0.007356577,0.5524806
95500000,-0.19057176,0.24863437,0.007753447,0.5524806
95504000,-0.19026455,0.24737668,0.008137547,0.5524806
95508000,-0.19951253,0.24666883,0.004519258,0.55196303
95512000,-0.19920942,0.24538356,0.004909441,0.55196303
95516000,-0.19887446,0.24412218,0.005298071,0.55196303
95520000,-0.19852406,0.24287264,0.005685385,0.55196303
95524000,-0.1981729,0.24165939,0.006062545,0.55196303
95528000,-0.1978396,0.24044862,0.006435301,0.55196303
95532000,-0.19667663,0.24074465,0.006733749,0.5515708
95536000,-0.19635676,0.2394492,0.007125214,0.5515708
95540000,-0.19603176,0.23817816,0.007510405,0.5515708
95548000,-0.19529907,0.23569173,0.008277547,0.5515708
95552000,-0.1949339,0.23441435,0.008668542,0.5515708
95556000,-0.20381655,0.2336022,0.005210303,0.5513121
95560000,-0.20342542,0.23233709,0.0056017,0.5513121
95564000,-0.20302227,0.23111194,0.005983792,0.5513121
95572000,-0.20215856,0.22873631,0.006735243,0.5513121
95580000,-0.20026904,0.2276906,0.00753868,0.55119896
95588000,-0.19941357,0.22528161,0.008291006,0.55119896
95596000,-0.19854236,0.22293508,0.009026211,0.55119896
95604000,-0.20654775,0.22085893,0.005769614,0.55095696
95612000,-0.20567057,0.21850407,0.006502848,0.55095696
95620000,-0.20478512,0.21615307,0.007232815,0.55095696
95624000,-0.2043438,0.21495406,0.007602193,0.55095696
95628000,-0.22079366,0.21326607,0.001371507,0.5508249
95632000,-0.22030403,0.21207595,0.001745585,0.5508249
95636000,-0.219832,0.21093373,0.002103996,0.5508249
95640000,-0.21940368,0.20976701,0.002461273,0.5508249
95644000,-0.21898918,0.20865126,0.002802871,0.5508249
95648000,-0.21853164,0.20750806,0.003156833,0.5508249
95656000,-0.21623625,0.20646763,0.004071113,0.5508095
95660000,-0.21572559,0.20536745,0.004419535,0.5508095
95664000,-0.21519239,0.20425187,0.004774075,0.5508095
95668000,-0.21466897,0.20306633,0.005143672,0.5508095
95676000,-0.22252218,0.20106702,0.002265412,0.55092424
95680000,-0.22200485,0.1999266,0.002621085,0.55092424
95684000,-0.22147349,0.19877587,0.002980281,0.55092424
95688000,-0.22092699,0.19759792,0.003347304,0.55092424
95692000,-0.2203865,0.19643772,0.003708061,0.55092424
95696000,-0.21977887,0.195282,0.003841255,0.55092424
95700000,-0.21775973,0.19538568,0.004449494,0.5509158
95704000,-0.21719128,0.19426623,0.004801363,0.5509158
95708000,-0.21663027,0.19315955,0.005148046,0.5509158
95712000,-0.21606736,0.19204308,0.005496383,0.5509158
95720000,-0.21491705,0.18977213,0.006202467,0.5509158
95724000,-0.22299743,0.18889228,0.003090203,0.55097955
95728000,-0.22243924,0.18782611,0.003422692,0.55097955
95732000,-0.22187382,0.18678553,0.003748968,0.55097955
95736000,-0.22128806,0.18573359,0.00407967,0.55097955
95740000,-0.22069363,0.18468016,0.004410859,0.55097955
95748000,-0.22811526,0.18277512,0.001649749,0.5511369
95752000,-0.22750132,0.18174474,0.001975972,0.5511369
95756000,-0.2269103,0.18072984,0.002294593,0.5511369
95760000,-0.22634816,0.1797049,0.002611026,0.5511369
95764000,-0.22574757,0.17866549,0.002934799,0.5511369
95772000,-0.22276942,0.17775072,0.003980193,0.5513984
95776000,-0.22212985,0.17672995,0.004301675,0.5513984
95780000,-0.22150956,0.17567958,0.00462677,0.5513984
95788000,-0.22023857,0.17366455,0.005257312,0.5513984
95796000,-0.22731835,0.17180878,0.002594359,0.55172217
95800000,-0.226661,0.17083435,0.002902038,0.55172217
95804000,-0.2260128,0.16981208,0.003218837,0.55172217
95812000,-0.22476743,0.1678018,0.003835354,0.55172217
95816000,-0.22416078,0.16685213,0.004127353,0.55172217
95824000,-0.23103221,0.16512384,0.00149931,0.552122
95828000,-0.23039433,0.1641946,0.0017884,0.552122
95832000,-0.22973102,0.1632426,0.002084732,0.552122
95836000,-0.22908722,0.16231634,0.002371933,0.552122
95840000,-0.22842473,0.16140044,0.002657913,0.552122
95848000,-0.22494005,0.16058362,0.003835313,0.5525725
95852000,-0.22430025,0.1596535,0.004119471,0.5525725
95856000,-0.22366147,0.15874264,0.004398212,0.5525725
95860000,-0.2230182,0.15777375,0.004689734,0.5525725
95864000,-0.22234866,0.1568185,0.004980054,0.5525725
95868000,-0.22951242,0.15601313,0.002184279,0.55308616
95876000,-0.22816847,0.15414411,0.002753105,0.55308616
95880000,-0.2275042,0.15321599,0.003033798,0.55308616
95884000,-0.22684722,0.15230316,0.003309332,0.55308616
95888000,-0.22618814,0.15139872,0.003582254,0.55308616
95896000,-0.23235142,0.14973444,0.001154356,0.55361485
95900000,-0.23173149,0.14886776,0.001509141,0.55361485
95904000,-0.23108557,0.1479734,0.001775663,0.55361485
95908000,-0.23040771,0.14711633,0.002036285,0.55361485
95912000,-0.22973189,0.14626312,0.002294939,0.55361485
95916000,-0.22649354,0.14636794,0.003334194,0.55434656
95920000,-0.22583722,0.14549439,0.003593803,0.55434656
95924000,-0.22515705,0.14462328,0.003854394,0.55434656
95928000,-0.22448725,0.14372829,0.004118279,0.55434656
95932000,-0.22385707,0.14281215,0.004381942,0.55434656
95936000,-0.22323115,0.1419384,0.004635032,0.55434656
95940000,-0.23017058,0.14116447,0.001913952,0.55509746
95944000,-0.22949629,0.14030862,0.002167061,0.55509746
95948000,-0.2288463,0.13946588,0.002414074,0.55509746
95956000,-0.22757962,0.13771698,0.002916124,0.55509746
95964000,-0.23368415,0.13598461,0.000520518,0.5558506
95968000,-0.23299903,0.13512203,0.00077169,0.5558506
95972000,-0.2322913,0.13425712,0.001024589,0.5558506
95976000,-0.23156874,0.1333784,0.001280904,0.5558506
95980000,-0.23086964,0.13248958,0.001536243,0.5558506
95984000,-0.23019405,0.13161926,0.001784528,0.5558506
95988000,-0.22673477,0.13165836,0.002911938,0.55663776
95992000,-0.22604442,0.13076535,0.003164731,0.55663776
95996000,-0.22534077,0.12993388,0.003475182,0.55663776
96000000,-0.22462311,0.12910946,0.003714068,0.55663776
96004000,-0.22390728,0.12819837,0.003970139,0.55663776
96008000,-0.22318226,0.1272917,0.004225103,0.55663776
96012000,-0.22968802,0.1265173,0.001650088,0.5575291
96016000,-0.22896656,0.12571564,0.001881721,0.5575291
96020000,-0.22824489,0.12487515,0.002120612,0.5575291
96024000,-0.22754133,0.12404877,0.002354074,0.5575291
96028000,-0.2268307,0.12323424,0.002584802,0.5575291
96036000,-0.24025294,0.121029414,-0.002576049,0.5584024
96044000,-0.23883107,0.11943167,-0.002124328,0.5584024
96048000,-0.23816216,0.11867231,-0.001911411,0.5584024
96056000,-0.23681195,0.11706264,-0.001468167,0.5584024
96060000,-0.23279478,0.1170717,-0.000148943,0.5592705
96068000,-0.23136637,0.11541818,0.000304645,0.5592705
96076000,-0.22997123,0.113817625,0.000741322,0.5592705
96084000,-0.23538342,0.11223181,-0.001446435,0.56012934
96088000,-0.23468214,0.11143551,-0.001230739,0.56012934
96092000,-0.23393695,0.11061784,-0.001008187,0.56012934
96096000,-0.23322141,0.109801866,-0.000794621,0.56012934
96100000,-0.2325437,0.10904439,-0.000591047,0.56012934
96104000,-0.23180987,0.10826605,-0.000379829,0.56012934
96108000,-0.23783387,0.107464336,-0.002771698,0.56096977
96116000,-0.23635812,0.10585942,-0.002341854,0.56096977
96120000,-0.23561834,0.10504599,-0.002125947,0.56096977
96124000,-0.23487419,0.10423899,-0.001911884,0.56096977
96132000,-0.22990921,0.10346439,-0.000326293,0.56176203
96140000,-0.2284302,0.101925954,8.03E-05,0.56176203
96148000,-0.22698483,0.100354776,0.000487452,0.56176203
96152000,-0.22620477,0.099564806,0.000694606,0.56176203
96156000,-0.23196116,0.09884766,-0.001619678,0.562539
96164000,-0.23051353,0.09735934,-0.001233554,0.562539
96168000,-0.22975908,0.09658994,-0.001034785,0.562539
96172000,-0.22903879,0.09582719,-0.00084044,0.562539
96176000,-0.22831026,0.095111005,-0.000655221,0.562539
96180000,-0.23409079,0.09445861,-0.002973718,0.5633098
96184000,-0.23337638,0.09374374,-0.002790475,0.5633098
96188000,-0.23266223,0.09300616,-0.002603705,0.5633098
96192000,-0.23195238,0.09225423,-0.002415285,0.5633098
96200000,-0.23048918,0.09072955,-0.002028319,0.5633098
96204000,-0.2259404,0.09069992,-0.00051734,0.56405187
96212000,-0.22447759,0.08928308,-0.000161268,0.56405187
96216000,-0.22371562,0.088555455,2.11E-05,0.56405187
96220000,-0.22298184,0.087830245,0.000200421,0.56405187
96224000,-0.22222984,0.08710016,0.000380989,0.56405187
96228000,-0.22758533,0.086372964,-0.001766271,0.564765
96236000,-0.22621402,0.084931105,-0.001419048,0.564765
96240000,-0.22547886,0.08420886,-0.001243361,0.564765
96248000,-0.22399527,0.08283884,-0.000907077,0.564765
96252000,-0.22935916,0.08221359,-0.003076998,0.5654402
96256000,-0.22859143,0.08156006,-0.002914238,0.5654402
96260000,-0.22783972,0.08087855,-0.002748072,0.5654402
96264000,-0.22710472,0.080186516,-0.002581715,0.5654402
96272000,-0.22563541,0.07888339,-0.002265748,0.5654402
96276000,-0.22055718,0.07894964,-0.000594555,0.56606734
96280000,-0.21978816,0.0783127,-0.000439116,0.56606734
96284000,-0.21905053,0.07767309,-0.000285628,0.56606734
96288000,-0.21833351,0.07700288,-0.000128549,0.56606734
96296000,-0.2168352,0.075563155,0.000204278,0.56606734
96300000,-0.22952268,0.0743445,-0.004647546,0.56664073
96304000,-0.22879972,0.07368865,-0.004494471,0.56664073
96308000,-0.22807664,0.073032014,-0.004341943,0.56664073
96312000,-0.22732925,0.07238565,-0.004190657,0.56664073
96320000,-0.22589493,0.071086176,-0.003892069,0.56664073
96324000,-0.23079193,0.0704863,-0.005895829,0.56725407
96328000,-0.23007832,0.069887444,-0.005756606,0.56725407
96332000,-0.22939195,0.06922327,-0.005608089,0.56725407
96340000,-0.22792456,0.06792844,-0.005314232,0.56725407
96344000,-0.22719349,0.06727497,-0.005167434,0.56725407
96348000,-0.2219706,0.06725413,-0.003419061,0.5678066
96352000,-0.22122388,0.066596374,-0.003272326,0.5678066
96356000,-0.22049953,0.06597577,-0.003133611,0.5678066
96360000,-0.21978682,0.06540128,-0.003003839,0.5678066
96364000,-0.2190648,0.0648111,-0.002871611,0.5678066
96368000,-0.21832135,0.064198226,-0.002735239,0.5678066
96372000,-0.22302973,0.06357949,-0.004680554,0.5683032
96376000,-0.22227381,0.063007884,-0.004551291,0.5683032
96380000,-0.22151849,0.062465496,-0.004427533,0.5683032
96384000,-0.22076423,0.061922047,-0.004304243,0.5683032
96388000,-0.22002766,0.06134697,-0.004177101,0.5683032
96392000,-0.2192823,0.06075063,-0.004046701,0.5683032
96396000,-0.22394113,0.06015771,-0.005941916,0.5687717
96404000,-0.22244565,0.05904752,-0.005696537,0.5687717
96408000,-0.22174044,0.05845767,-0.005570861,0.5687717
96412000,-0.22098245,0.057859737,-0.005442305,0.5687717
96416000,-0.22022805,0.05723843,-0.005310769,0.5687717
96420000,-0.22481734,0.056607477,-0.007209577,0.5694047
96424000,-0.22404885,0.0560452,-0.007087813,0.5694047
96432000,-0.22253813,0.05493744,-0.006849877,0.5694047
96436000,-0.22182472,0.05437322,-0.006731796,0.5694047
96440000,-0.22109911,0.053810064,-0.006614,0.5694047
96444000,-0.21542163,0.053833153,-0.004702553,0.56998736
96448000,-0.21470883,0.053249475,-0.004583349,0.56998736
96452000,-0.21399063,0.05269415,-0.004468998,0.56998736
96456000,-0.21328498,0.05218427,-0.0043628,0.56998736
96460000,-0.21257819,0.051646493,-0.004252731,0.56998736
96464000,-0.21184957,0.05105574,-0.00413418,0.56998736
96468000,-0.21609032,0.0505079,-0.00591314,0.5705259
96472000,-0.21539558,0.049988553,-0.005807604,0.5705259
96476000,-0.21469137,0.04946309,-0.005701308,0.5705259
96480000,-0.21398984,0.048952073,-0.005597865,0.5705259
96484000,-0.21330003,0.048421536,-0.005492348,0.5705259
96488000,-0.21263051,0.047865972,-0.00538422,0.5705259
96492000,-0.21691623,0.047278695,-0.007152855,0.5710092
96496000,-0.21625313,0.04675954,-0.007050801,0.5710092
96500000,-0.21558258,0.046229508,-0.006947674,0.5710092
96504000,-0.21490884,0.045682665,-0.006842406,0.5710092
96508000,-0.21421872,0.04513876,-0.006737583,0.5710092
96512000,-0.2135054,0.04460011,-0.006633353,0.5710092
96516000,-0.20763382,0.04462734,-0.004645368,0.5716344
96520000,-0.20692742,0.044081785,-0.00454161,0.5716344
96524000,-0.20623747,0.04356432,-0.004443094,0.5716344
96528000,-0.20556946,0.04305343,-0.004346735,0.5716344
96532000,-0.20488866,0.042516906,-0.004246696,0.5716344
96536000,-0.20417783,0.042025495,-0.004152925,0.5716344
96540000,-0.21741642,0.041814335,-0.003523911,0.5721922
96544000,-0.21671706,0.041295554,-0.003427479,0.5721922
96548000,-0.21604683,0.0408175,-0.003338335,0.5721922
96556000,-0.21460986,0.039833535,-0.00315468,0.5721922
96564000,-0.2191071,0.039237022,-0.001248366,0.5727184
96568000,-0.21845408,0.03874445,-0.001160176,0.5727184
96572000,-0.21780229,0.038255874,-0.001073047,0.5727184
96576000,-0.21713501,0.037772372,-0.000986683,0.5727184
96580000,-0.21645612,0.037274405,-0.000898437,0.5727184
96588000,-0.20834398,0.036236115,-0.002799558,0.57318795
96592000,-0.20768905,0.03578348,-0.002719275,0.57318795
96596000,-0.20695956,0.035287905,-0.002639555,0.57318795
96600000,-0.20623457,0.03480438,-0.002554141,0.57318795
96604000,-0.20552804,0.034370694,-0.002476591,0.57318795
96608000,-0.2048356,0.03396355,-0.002403486,0.57318795
96612000,-0.20971276,0.033895403,-0.000675258,0.5733821
96616000,-0.20900922,0.033420276,-0.000593576,0.5733821
96620000,-0.20832719,0.03293148,-0.00051101,0.5733821
96624000,-0.20763445,0.032415446,-0.000424981,0.5733821
96632000,-0.20627272,0.031380083,-0.000254537,0.5733821
96636000,-0.21113849,0.031228982,0.001466044,0.5735272
96640000,-0.21045431,0.030729908,0.001547393,0.5735272
96644000,-0.20976612,0.030256936,0.001624874,0.5735272
96648000,-0.20909022,0.029768132,0.001703728,0.5735272
96652000,-0.20844609,0.029284796,0.001780743,0.5735272
96656000,-0.20780101,0.02879584,0.001858071,0.5735272
96660000,-0.21253826,0.028630232,0.003531022,0.5736111
96664000,-0.21190712,0.028135166,0.003607765,0.5736111
96668000,-0.21124743,0.027633343,0.003685476,0.5736111
96672000,-0.21056181,0.027123993,0.00376417,0.5736111
96676000,-0.20991164,0.026646068,0.003837679,0.5736111
96680000,-0.20927484,0.026200749,0.003906332,0.5736111
96684000,-0.20141141,0.025567688,0.001811691,0.5736455
96688000,-0.20073938,0.025054222,0.001889199,0.5736455
96696000,-0.19946249,0.024203075,0.002029525,0.5736455
96700000,-0.19881758,0.023755511,0.002096889,0.5736455
96704000,-0.19815774,0.02327262,0.002168529,0.5736455
96708000,-0.20262957,0.023109857,0.003744834,0.57375485
96712000,-0.20199442,0.02268764,0.003807461,0.57375485
96716000,-0.20133647,0.022283588,0.0038678,0.57375485
96724000,-0.20001923,0.021446992,0.003990869,0.57375485
96728000,-0.19937028,0.020997316,0.004055523,0.57375485
96732000,-0.21321648,0.021201782,0.00843446,0.57381165
96736000,-0.21257739,0.020747816,0.008498075,0.57381165
96740000,-0.2119462,0.0202784,0.008563026,0.57381165
96744000,-0.21130723,0.01983001,0.008625145,0.57381165
96752000,-0.21004343,0.018988987,0.008741383,0.57381165
96756000,-0.20189646,0.018331662,0.006560457,0.57381094
96760000,-0.20125496,0.017906543,0.006618606,0.57381094
96764000,-0.2006159,0.017484346,0.006675994,0.57381094
96768000,-0.19998379,0.017099846,0.006728498,0.57381094
96772000,-0.19933122,0.016703244,0.006782298,0.57381094
96776000,-0.19869031,0.016273558,0.006839455,0.57381094
96780000,-0.20283803,0.016086876,0.00831038,0.57378066
96788000,-0.20159507,0.015211425,0.008423863,0.57378066
96792000,-0.20099968,0.014811302,0.00847548,0.57378066
96796000,-0.20035367,0.014380837,0.008556048,0.57378066
96800000,-0.19967994,0.013923879,0.008614102,0.57378066
96804000,-0.20376143,0.013693345,0.010075801,0.57384294
96808000,-0.20309235,0.013236159,0.010132792,0.57384294
96812000,-0.2024702,0.012789152,0.010187833,0.57384294
96816000,-0.20186624,0.012435598,0.01023197,0.57384294
96820000,-0.20123813,0.012051146,0.010279405,0.57384294
96824000,-0.20061913,0.01159633,0.01033417,0.57384294
96832000,-0.19155188,0.010492969,0.008109462,0.5738567
96836000,-0.1909049,0.010096213,0.008157228,0.5738567
96840000,-0.19028421,0.00971118,0.00820319,0.5738567
96844000,-0.18966298,0.009260152,0.008255981,0.5738567
96848000,-0.18900928,0.008820623,0.00830731,0.5738567
96852000,-0.19297703,0.008557631,0.00972796,0.5738199
96856000,-0.19236432,0.008116337,0.009778272,0.5738199
96860000,-0.19172724,0.007700676,0.009825593,0.5738199
96864000,-0.19109002,0.007297956,0.00987117,0.5738199
96872000,-0.18986405,0.006548343,0.009955192,0.5738199
96876000,-0.1937858,0.006303674,0.01135139,0.5737233
96880000,-0.19316939,0.005901706,0.011395234,0.5737233
96884000,-0.19256338,0.005489942,0.011439705,0.5737233
96888000,-0.1919946,0.005122913,0.011479127,0.5737233
96892000,-0.19142021,0.004741161,0.011519774,0.5737233
