timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
59073908.0,0.0005185757615230463,0.022839930208416834,-0.019175141573146294,0.1459350371543086,0.0,1490.0,1500.0,1147.4404578416836,1500.0,1499.0,1512.0,15.6626040052505,15.710982963446893,16.0980931746493,15.677626843767536,16.06391612509018,15.599025336132264,15.983854603767535,148.82503170561122,148.82503170561122,11.732048485450902,-0.0012335330521042085,-0.0057929276793587175,0.0009648064509018037,-0.15830785785971943,-0.0043202437835671344,0.0005530705470941884,-0.20276000525651303,0.01700837931663327,0.7540424,0.16423458689178358,-42.94624094719439,220.91128735270541,45.77971355156313,-0.02283554415230461,-1.9135386773547108e-05,-0.017297074779559118,0.0,-0.5046115479498998,0.2529577281442886,-9.555759590517034,6.87e+18,954.2729885062124,11.731904338056113,0.025439683430861722,-0.020184940995991982,0.007276850368737475,-0.5038105227855711,0.2762435261943888,-9.481822993551102,59262312.988977954,0.028354602342685373,-0.01658080080761523,0.0035656308416833673,3.4135871743486976e+18,100.04579,102.00900243446894,-0.09816057924048097,-0.8889379254649299,15.368883028917836,16.27956042054108,-0.01821355159719439,0.26137403794188374,-0.32931072023847696,46.562171052144286,32649308.203486975,399.6078999392785,12.404602,96616.37991789579,1.147962411272545,-0.40263546549298596,0.01773926859318637,0.7540424,0.9101897064308617,-0.18908607026853708,-0.0655256186513026,0.3623101131823647,0.16486346621843687,-0.6257696382585171,-0.18648463037074148,-0.4704795227454909,0.0030364955070140277,0.00921624592785571,0.0007114212464929852,398714138.0,327364372.0,400124.54465751507,0.0,-0.0014697729619238473,0.0042651135190380765,0.01279534019238477,2.130446961569138,39.87141370000001,32.7364371,0.037314185875751506,-0.018357166256513027,-0.023365331204408816,0.031228310617234474,-0.03397274921643287,0.013484702418837676,0.0014321680340681356,-0.06479742596793588,0.027912831474949894,0.10252695605410822,-0.05522919855310619,0.08589565556513026,-0.0008669054168336674,0.1605397216232465,0.0,0.0,0.0,1.0,0.0
59273124.0,-0.001264374887775551,0.02641337739478958,-0.018166219985971944,0.14878362440881765,0.0,1490.3987975951904,1500.0,1150.0,1500.080972262525,1498.919027737475,1513.8705953907815,15.684385991763527,15.733004525791584,16.12051103711423,15.707795378156312,16.094681663587174,15.57859558252505,15.962894687094188,149.00254718617234,149.00254718617234,11.732987994008017,-0.0012323040561122245,-0.005790782647294589,0.000960988995991984,-0.15823861724448898,-0.004361650961923848,0.0007270609018036071,-0.43739040408216434,0.018576047148296592,0.7540424,0.1506776944809619,-39.89497309292585,220.34793678797595,45.814878803707415,-0.02333609197795591,0.0007651573446893787,-0.017441504569138275,0.0,-0.39385246365731463,0.21373925096192384,-9.551674412478958,6.87e+18,954.2741817432866,11.732827826032064,0.01639370591983968,-0.018933813687374748,0.007449147308617234,-0.4509336387815631,0.21040916654308617,-9.52237205202004,59467420.30388778,0.01938354502805611,-0.010510249146292585,0.0029862677855711423,6.87e+18,100.04579,101.82710113026053,-0.08906556733466935,-0.923911687759519,15.368739493927857,16.32740396981964,-0.01917329079759519,0.2732528240521042,-0.3305270575150301,46.49581472092184,32889062.512525048,399.51398098476955,12.404602,96617.49641290582,1.1479757011382765,-0.7139469797795591,0.01967443221442886,0.7540424,0.8697926756092185,-0.32825557009218437,-0.1200647423246493,0.3481033366673347,0.17205856969138275,0.34077436660521054,-0.03444226466332673,0.27230318955711413,0.0003667415771543092,0.003972025771543087,-0.004000253160320642,398714138.0,327364372.0,400109.812544489,0.0,-0.002343755470941884,0.0,0.0,4.5341160112204415,39.87141370000001,32.7364371,0.0374487620761523,-0.021132940995991983,-0.02796302306412826,0.02812706283767535,-0.03872495015230461,0.010737753138276553,0.033934350695390775,-0.0007241141022044069,-0.030368734645290586,0.10267085365330661,-0.4463976619759519,0.08847387371342685,-0.016591905144288575,0.16412609206412826,0.0,0.0,0.0,1.0,0.0
59480847.0,-0.002888186376753507,0.029672448036072146,-0.017546819909819638,0.15129010490981964,0.0,1491.0,1500.0,1152.1623246492986,1498.1623246492986,1500.8376753507014,1515.1156957575151,15.706167980300602,15.755026098136273,16.142928909579158,15.737963918897796,16.125447205731465,15.58365867765531,15.96786882749499,149.18006276673347,149.18006276673347,11.733927500541082,-0.0012310752625250502,-0.005788637615230461,0.0009571723787575151,-0.15816937683166332,-0.00440305730260521,0.000901052256513026,-0.6720208029078156,0.02014371497995992,0.7540424,0.13712080207014027,-36.84370523663327,219.7845862232465,45.850044057875756,-0.023691201190380762,0.0015971702645290584,-0.01762484666733467,0.0,-0.4472830546452906,0.2324077570761523,-9.643783794903808,6.87e+18,954.2846943935872,11.733889217294589,0.022119534813627252,-0.009534000048096193,0.010356884901803608,-0.5033386618737475,0.20138446158116233,-9.64350709008016,59672527.61677355,0.02167568172745491,-0.01087386569539078,0.017393503120240482,6.87e+18,100.04579,101.63505267855712,-0.07946301673346692,-0.962618587246493,15.368640482845692,16.367730128817634,-0.0199817986492986,0.26875529071142285,-0.33174049146292584,46.47848846240481,33130404.29911824,399.5860456336673,12.404602,96616.66390755512,1.147965834775551,-0.7224816672885771,0.020990413749498997,0.7540424,0.8683436676713426,-0.33220805421242483,-0.1209827505490982,0.347821261252505,0.19389616841282564,-0.14837398481563113,-0.6685796626913829,-0.5639059719318638,0.002452884204408818,0.005836085531062124,-0.0032168379759519037,398714138.0,327364372.0,400110.93734629254,0.0,0.0,-0.00021268781963927833,-0.00936491475751503,3.222991149707415,39.87141370000001,32.7364371,0.038045562118236474,-0.02264341949699399,-0.030988937723446894,0.026132285745490983,-0.04133450588376754,0.007090993110220442,-0.023509126462925852,-0.06765233921042084,0.027279774541082172,0.10187154039078156,-0.7810769247234469,0.10311032543887776,-0.07514270641282564,0.1705779936472946,0.0,0.0,0.0,1.0,0.0
59692368.0,-0.0012568170180360537,0.03287147498997995,-0.017487529779559117,0.1544914481763527,0.0,1491.0,1500.0,1155.9258517034068,1500.9258517034068,1498.0741482965932,1516.0,15.727949972825652,15.777047660480962,16.16534678204409,15.768132449639278,16.156212748617236,15.606866296152305,15.991526161062124,149.35757824729464,149.35757824729464,11.734867013086173,-0.0012298457935871743,-0.005786492583166333,0.0009533550861723447,-0.15810013574348697,-0.004444464318637274,0.0010750426112224446,-0.733608401765531,0.022182942464929856,0.7115940184448898,0.12257288846292588,-33.58762224052105,219.12502800080162,45.997780160501,-0.023177426763527055,0.002645225817635269,-0.018076818873747492,0.0,-0.39264014541082176,0.23667025997194374,-9.71258201695992,2.360921843687392e+18,954.3120659276552,11.734878302665331,0.02809570257715424,-0.0025944973026052294,0.013754958372745499,-0.4129420059318637,0.1975587328116232,-9.740589361933868,59877634.92641282,0.02236431634268538,-0.01094436475350702,0.02092739326853704,2.360921843687392e+18,100.04579,101.44011930400802,-0.06971625245891784,-1.005865584306613,15.36841163977956,16.421062929018035,-0.02105303638476954,0.25589338527254507,-0.3328728309579158,46.51646930547094,33371746.086452905,399.59714655651305,12.404602,96616.50682639278,1.147963896248497,-0.7238232268216431,0.023002044476953906,0.71228085749499,0.8750503365270541,-0.33557167474949895,-0.11335277748096194,0.3298677771963929,0.21655276899799597,-0.5507505586152243,-0.01705474944689811,0.22399264666933696,0.0013879162124248489,0.007907490539078126,-0.002589834220440881,398714138.0,327364372.0,400119.5132867735,0.0,-0.004589438561122208,-0.006909522138276574,-0.01152981254509017,3.87883930915431,39.87141370000001,32.7364371,0.03675011367134269,-0.023761081749498997,-0.037182768176352694,0.022537708857715433,-0.04432006938076152,0.005169180124248493,0.06555234247695386,0.025178277090180213,-0.010251164867735436,0.10306300851302605,-0.6114607593847697,0.14717911062725444,-0.158675233026052,0.18999317429258514,0.0,0.0,0.0,1.0,0.0
59895946.0,-0.0027706827575150303,0.03483762340480962,-0.017014860643286573,0.1581824400200401,0.0,1491.0,1500.0,1159.0,1501.9675646192384,1497.0324353807616,1517.0,15.7497319553507,15.799069232825651,16.187764654509017,15.798300990380762,16.186978293126252,15.568171630841682,15.951738893006013,149.567802858517,149.567802858517,11.73586419488978,-0.0012286171623246494,-0.005784347551102204,0.0009495376312625251,-0.1580308948036072,-0.004485871496993988,0.0012490329659318638,-0.7398991620581162,0.024372858731462926,0.6555810078637275,0.10770828803406814,-30.266089363667334,218.4347261547094,46.181488943587176,-0.022581587226452905,0.0035073131703406814,-0.018329767108216433,0.0,-0.34133642581162327,0.21229792663326652,-9.75944924280561,6.87e+18,954.3346353058116,11.735880224408819,0.010567915963927858,-0.006746704024048096,0.013294291759519038,-0.3539634095390781,0.16435041025851704,-9.72608738263527,60082742.24456914,-0.030330459627254502,-0.008340041148296593,0.013401082711422846,6.87e+18,100.04579,101.22792370020039,-0.05910646604809619,-1.0526787664729458,15.368189901122244,16.456999736232465,-0.021776194903807614,0.23448286695591183,-0.33398920236873747,46.607789494068136,33613087.87230461,399.5750489719439,12.404602,96616.79207655312,1.1479673036152305,-0.7437995266232466,0.025765073148296593,0.6199483821583166,0.8857305298476954,-0.3496973566152305,-0.09940396918436874,0.2886148168657314,0.22232005746893788,0.19053749192585168,0.05139657973346684,0.06697238799198413,0.0025140032244488986,0.005110437278557114,-0.0010357145891783564,398714138.0,327364372.0,400116.6579675351,0.0,-0.019739041669338677,0.01,-0.006318722685370743,2.113442386765531,39.87141370000001,32.7364371,0.034728317871743485,-0.02488260288977956,-0.0426459265490982,0.02159027623446894,-0.04510305580561123,0.003905438450901804,-0.0576296732004008,-0.05234335123847696,0.02217182300400802,0.10328225384569138,-0.4095371372785571,0.20446291637875752,-0.2235492292004008,0.21550373708216433,0.0,0.0,0.0,1.0,0.0
60110009.0,-0.06663136444288585,0.036807099470941886,-0.016727245671342685,0.16106425348697395,0.0,1489.6270026252505,1500.0,1162.6746326913828,1559.510320641283,1439.489679358717,1518.3729973747495,15.795563426673347,15.844768184288577,16.234425000841682,15.85329013244489,16.243157031222445,15.651887188496994,16.037464508456914,149.8234097198397,149.8234097198397,11.736941412625251,-0.001228403739478958,-0.005783311597194389,0.000946242865731463,-0.15793997846292585,-0.004577315967935872,0.0013908509599198397,-0.7464274546773548,0.026695244418837676,0.5905303972545088,0.09280512443086171,-26.9413015159519,217.62905530360723,46.36375879218437,-0.02213264255511022,0.0044467964649298605,-0.01841946652304609,0.0,-0.42846100425450895,0.258019440470942,-9.851577718240481,6.87e+18,954.3474991871743,11.737034146152304,-0.29049906569739536,-6.125240681357103e-05,-0.003723761775551165,-0.3952610395110221,0.16440708869138274,-9.807206494723447,60287849.55893788,-0.3727462354448902,0.00473393349098194,-0.015548090404809681,6.87e+18,100.04579,101.0204641478958,-0.04873351879358716,-1.0925292952985972,15.368119049438878,16.478091451783566,-0.0221994302244489,0.21605107637675353,-0.33497065381563124,46.743972939959924,33855475.041002005,399.59859243747496,12.404602,96616.5061988978,1.147963948468938,-0.7575327868637274,0.028521295168336677,0.5270384099078156,0.8955772463046093,-0.3604219417054108,-0.08351611191382764,0.24708244760921838,0.22868433993386775,-0.2467507313286565,-0.07658055020039903,0.12426891163727585,0.0052908306573146175,0.003515201144288591,-0.0016539777214428907,398714138.0,327364371.50941885,400119.2050014028,0.0,0.0,0.0046583222785571005,0.009316645010020011,1.833142284274551,39.87141370000001,32.7364371,0.0332693797755511,-0.026263927643286576,-0.0460706805731463,0.019297176617234464,-0.044601767290581164,0.0014548534168336692,-0.02516780808216424,-0.006755642344689328,0.01651885117434861,0.10901325556513027,-0.30730385861523035,0.26358306164128265,-0.2684809395591183,0.2218358630501002,0.0,0.0,0.0,1.0,0.0
60303686.0,-0.14047805101803607,0.0385773108496994,-0.023128355591182363,0.16483305450901803,0.0,1483.567134268537,1500.0,1167.432865731463,1585.586167795591,1413.413832204409,1520.2164328657313,15.852944961282565,15.901838513907816,16.292728116733468,15.92019967727455,16.311540778637276,15.592653545631261,15.976689061262524,150.0790164811623,150.0790164811623,11.738018623466933,-0.0012286781723446895,-0.005782807953907816,0.0009431987234468938,-0.15783865111022044,-0.00469279123246493,0.0015172172905811624,-0.7535080255891784,0.029325631713426854,0.5044668014048096,0.07781230112625251,-23.608945652184367,216.5551443238477,46.542683041663324,-0.02175748121843687,0.00554246748496994,-0.01868296042284569,0.0,-0.3492162168316633,0.28753604905410823,-9.864340444450901,6.87e+18,954.3693516440882,11.73803819731463,-0.6721407239398798,-0.005075843132264531,-0.06034491841683366,-0.3595039573787575,0.336661032244489,-9.796044962088176,60496195.15022045,-0.7251678844909819,0.007898874959919838,-0.07252487560721443,6.87e+18,100.04579,100.79283821763526,-0.03735227095591183,-1.1383793178376753,15.367977924468937,16.508996241002006,-0.02282035919038076,0.19995319748096194,-0.3359373212645291,46.94138913803607,34096369.61182365,399.5898825068136,12.404602,96616.59060312626,1.1479649635370741,-0.7605321838336674,0.031213456468937875,0.4477452931543086,0.903993226735471,-0.3650760306933868,-0.06826229539879759,0.21177004511823647,0.2354737678657315,-0.13254130879759526,-0.2511269698857716,-0.10664257708416844,-0.0011165226472945895,0.006182028316633266,-0.0010700257755511015,398714138.0,327364371.74328655,400127.084151503,0.0,0.0,-0.014526071539078155,-0.007263035769539078,4.025139120875751,39.87141370000001,32.7364371,0.032099196621242485,-0.027125978809619238,-0.046299582997996,0.017480440002004008,-0.037308346831663335,0.005656176002004008,0.03712909591382767,0.2633770244829656,0.0016310299158316562,0.10576025946292585,-0.22152852570741483,0.3223244276793587,-0.30113965946092186,0.22845574500801605,0.0,0.0,0.0,1.0,0.0
60519649.0,-0.18694529979559113,0.04775796651302604,-0.042199196018036046,0.17334967352705408,0.0,1472.0400801603207,1500.0,1181.9000561723446,1565.7239780060122,1433.2760219939878,1527.9599198396793,15.910326491563126,15.958908843527054,16.35103122715431,15.987109222104209,16.379924526252506,15.609418614208415,15.993772893006012,150.334623342485,150.334623342485,11.739095844308618,-0.0012289530380761523,-0.0057823047434869745,0.0009401545811623247,-0.1577373243246493,-0.004808266496993988,0.001643582621242485,-0.760588595501002,0.03195601800801603,0.4184032045551104,0.06281947682164331,-20.276589782945898,215.48123334408822,46.721607291142284,-0.021425453402805612,0.0068643042124248484,-0.019143761166332665,0.0,-0.20701836615030067,0.21699214153106228,-10.013862169138276,6.87e+18,954.3880614571143,11.739185668797596,-0.7728544502484971,0.03729770537474947,-0.13217847806813623,-0.2743381708176348,0.35048163514228464,-9.93340315090581,60709506.75460922,-0.7238499434248499,0.05145677957915827,-0.14554195048697388,6.87e+18,100.04579,100.54844026913827,-0.02513228323647296,-1.1904217761883766,15.367785959799598,16.527063402865732,-0.023185539693386773,0.19189770640480963,-0.33685863796392784,47.19620022392785,34337113.23228457,399.6331742817635,12.404602,96616.0918608016,1.147958953509018,-0.7586459142164329,0.033626066398797595,0.3721861040501003,0.9115953611763526,-0.36673578245490984,-0.05315464209619241,0.1779620236913828,0.24268714081563125,0.36385377701202104,0.2276153404248482,0.21203045925049324,0.0011881758176352534,0.00829534950901802,-0.0019656242304609437,398714138.0,327364372.0,400130.8369094188,0.0,0.01836878765531059,0.016737576290581105,-0.046737573310621186,1.143011739771549,39.87141370000001,32.7364371,0.017081131623246537,0.4931575347975936,-0.03354946529859723,-0.1714000619619235,6.7938876751703265,0.1678887676292582,-1.218507494406814,42.7611160728858,0.9623403354268546,0.10005593078156315,-0.150504398486974,0.36920522570340675,-0.3218595389619239,0.23504048791983967,0.0,0.0,0.0,1.0,0.0
60720469.0,-0.09977693106613227,0.06778016557715431,-0.06622263205410821,0.19469391965531063,0.0,1463.256513026052,1500.0,1209.4609218436874,1537.7695390781564,1461.2304609218436,1538.4869739478959,15.967708031442886,16.01597917314629,16.40933434501002,16.05401877436874,16.448308276032062,15.719910041102205,16.106707713867735,150.59023010380758,150.59023010380758,11.7401730551503,-0.0012292269438877756,-0.005781801316633266,0.0009371106953907816,-0.15763599775551101,-0.004923741761523047,0.0017699489519038074,-0.7559648804529058,0.034679101138276554,0.344758677993988,0.048704162637274555,-17.144860901603206,213.96652521402808,46.86740015342686,-0.021157099002004007,0.008262767076152306,-0.019446541216432866,0.0,0.052792951769539076,0.4867374574268537,-10.548646853607215,6.87e+18,954.385751472545,11.740219516613227,-0.5866158863887775,0.09844974381362726,-0.20237892185571144,-0.04757776939278557,0.4555927445250501,-10.297420996833669,60919171.50016032,-0.5258438512985972,0.11831452741082164,-0.22336889350100203,6.87e+18,100.04579,100.31360264128257,-0.013390489933867735,-1.2243000269939879,15.367656091162324,16.554935713827657,-0.02374558123246493,0.20451842270541082,-0.33764400326452904,47.48744299813627,34578455.018677354,399.48624693486977,12.404602,96617.79290096193,1.1479791851943888,-0.7530728233667335,0.03634421395791583,0.2995148201643286,0.9183833998056112,-0.3660456047815631,-0.0381432472745491,0.14532889844088176,0.2484743533507014,0.19089699316232456,0.18723289749098185,0.07586746282765532,0.00021605959519038157,0.008145890935871742,0.0008842110721442881,398714138.0,327364372.0,400118.76802424854,0.0,-0.009667492681362725,0.0026548479939879754,-0.0427004693987976,3.2281026658997996,39.87141370000001,32.7364371,-0.051111412753507016,3.1608113945150302,0.027362902072144285,-0.36979803111022047,14.563129525991982,0.3484729476272545,-0.6753471339318636,24.99189976985972,0.4476553463266534,0.1,-0.09067885395190381,0.4084156224028056,-0.3326434092224449,0.24275644239278557,0.0,0.0,0.0,1.0,0.0
60925847.0,-0.07216029465931863,0.08962638482164331,-0.0808180513466934,0.21692627468136275,0.0,1455.4929859719439,1500.0,1219.5070140280561,1531.9859719438878,1467.0140280561122,1551.0140280561122,16.025089561523046,16.07304950276553,16.46763745799599,16.12092832176353,16.516692020881763,15.804680506252506,16.193466916733467,151.23254959298598,151.23254959298598,11.741339138997995,-0.0012295018296593187,-0.0057812973827655306,0.0009340672965931864,-0.15753467118637274,-0.005039217026052105,0.0018963152825651303,-0.7491722525891783,0.03741936180561123,0.27341552016032056,0.03475145800601201,-14.050310045651297,212.37013324188376,47.00705346861724,-0.02090791966533066,0.009894427805611224,-0.019552828326653306,0.0,0.016721925935871924,0.5782313221603208,-10.853282709238478,6.87e+18,954.4390448170341,11.741437789599198,-0.4380167720801601,0.15650699022044098,-0.25395047400400805,0.031098800955911998,0.5525702219659324,-10.842697348036072,61128129.96845692,-0.39568775558316627,0.16629620816833673,-0.26248390957515033,6.87e+18,100.04579,100.06551801663326,-0.000986285719438862,-1.237483104036072,15.36751336507014,16.60276780244489,-0.024705084434869743,0.22643621235270545,-0.3384031233507014,47.85589856462926,34819796.805270545,399.5903162905812,12.404596651002004,96616.59699482967,1.1479650170501001,-0.7436359980120241,0.03913038205210421,0.23105296521042074,0.924451724254509,-0.3629156998537074,-0.02376400500200399,0.11443198831863723,0.2538365518456914,0.23687640080961977,-0.21224013739078043,0.03290498616432813,-0.0011807131162324866,0.006526356158316607,-0.004278210987975937,398714137.6985972,327364371.6985972,400117.2108527054,0.0,-0.006972889593186359,0.013945779172344661,0.0009186687655310193,3.1968340621022096,39.87141370000001,32.7364371,-0.12678859704809628,7.24146291633267,0.09549294668937883,-0.46515322601803616,19.064526367715438,0.3805970621543088,-0.4893672073867741,13.028837004068127,0.8719748557454916,0.1,-0.049552573917835616,0.44010138496392787,-0.3381841052645291,0.24821927255310622,0.0,0.0,0.0,1.0,0.0
61135192.0,-0.05636272850701403,0.11214385609819638,-0.09059845251102204,0.22275491420841684,0.0,1451.0,1500.0,1226.2580396492986,1523.5968682104208,1475.4031317895792,1562.5410821643286,16.050447581543086,16.09869275685371,16.4937711806012,16.17385759306613,16.570780340801605,15.781958862064128,16.17005612472946,152.19629142945888,152.19629142945888,11.742579094208416,-0.0012318261643286573,-0.005781130753507014,0.0009287514488977956,-0.15748101729058114,-0.004998090637274549,0.0019523226733466935,-0.7375238440080161,0.040216979026052105,0.20794384033667335,0.02157473642284569,-11.154259943426853,210.56246373426856,47.13290817501002,-0.020695184615230462,0.011558809178356715,-0.019435561490981964,0.0,0.05090805507014029,0.6341622437655311,-11.253998285571145,6.87e+18,954.442720390982,11.742704482885772,-0.3257275270721443,0.19623366416232463,-0.2829236045511022,-0.022307822328657297,0.6989313655511021,-11.179940566573146,61341441.577775545,-0.2982581951002004,0.21529033591583166,-0.2861627416973948,6.87e+18,100.04579,99.81085602124249,0.011746843973947896,-1.225143516759519,15.36727805246493,16.65101867180361,-0.025674804440881764,0.24542773674148297,-0.3391201258336673,48.29647648488978,35061138.59186373,399.5834595048097,12.40448,96616.68077759519,1.1479659991402806,-0.7262019511763527,0.0419990909498998,0.17373271534669338,0.9304190211262524,-0.35545834496392786,-0.01125409579759519,0.08851131525450902,0.25861381707815634,0.7178162740801605,0.46163877447494994,0.5602887943787576,0.00037853819639278646,0.007686841446893788,-0.0014761393426853714,398714137.4541082,327364371.4541082,400119.5051521042,0.0,0.0,0.0,-0.010103062346693387,4.7807674007815635,39.87141370000001,32.7364371,-0.1992915363987976,12.278461172284569,0.16381634409418838,-0.6787899741983968,21.584380813386773,0.4065951759719439,-0.8540556261062127,7.430569529366734,0.030217799464929765,0.1,-0.013152811601202408,0.4670502777875752,-0.3390015874048096,0.2541478544488978,0.0,0.0,0.0,1.0,0.0
61355067.0,-0.0439030913426854,0.13634633030661322,-0.10011352605811623,0.22982439048096193,0.0,1448.0,1500.0,1233.0340681362725,1517.9659318637275,1481.0340681362725,1573.049858478958,16.066522760120243,16.115226078196393,16.510579795290578,16.22273431971944,16.620724760841682,15.980190713627255,16.373113927995995,153.16003316593185,153.16003316593185,11.743819049418837,-0.00123474427254509,-0.005781062591182365,0.0009227776713426854,-0.15744118352104208,-0.0049115695691382775,0.001987934507014028,-0.7181702571743487,0.04310561167735471,0.15178905475350707,0.009629349959919854,-8.573191908166336,208.4195377943888,47.236867150260515,-0.020493468442885774,0.01321133694789579,-0.018630412641282564,0.0,-0.09507502238677354,0.8245808095050098,-11.565325112945892,4.463647294588997e+17,954.4536317861724,11.743872662004009,-0.24354107147494997,0.23208332291182365,-0.2992203053466934,-0.0020311455410822743,0.6725857602304592,-11.506595897114229,61550493.44651303,-0.21821816433867744,0.24263591799398795,-0.3044313971723447,4.463647294588997e+17,100.04579,99.56451561428858,0.024063757070140263,-1.1822276798236473,15.36712066264529,16.693996152725454,-0.026537505208416832,0.2592300026112224,-0.3397580603346693,48.79786061336674,35302480.37845691,399.55743337535074,12.404388,96616.98842857715,1.147969606036072,-0.7094313998036074,0.04489038355911823,0.11260376875751511,0.9355839809579158,-0.34786992305811626,0.0014725643126252345,0.06053813577555114,0.262802314501002,-0.1264055211543111,-0.1882358924188399,0.35991102326653646,0.005179312292585213,0.004138147066132237,-0.003104997290581178,398714138.0,327364372.0,400117.626006012,0.0,0.0,0.0,0.041218960991983876,4.511322163911823,39.87141370000001,32.7364371,-0.2649297122164328,17.56245660895791,0.2186112250561122,-0.6527880929338675,22.85621166300601,0.394935794633267,-1.0254605083667303,3.859202721527058,-1.3011954447394727,0.1,0.02427424742484965,0.45980648434669336,-0.310357190745491,0.2587900305811623,0.0,0.0,0.0,1.0,0.0
