timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
207604496.0,-0.0021441240240480724,0.47510778384168334,0.006162174819639177,0.0,1.0,1502.0065911863728,2000.0,1000.0,1500.887365791583,1498.112634208417,1737.0,3.520695804250506,3.5576679171242533,3.627194455464935,2.5869539422745533,2.6375086165170387,0.7376754719920424,0.7520858931363321,9.217313540955931,9.217313540955931,12.404602,-0.00038779653707414827,-0.005938358454909819,0.0001525514228456914,-0.2632598749378758,0.2198008256753507,-0.03207219351703407,4.187154308617246e-05,0.043467652,-1.5878718,-1.5878718,0.0,13.080680321122246,10.122981715038105,-0.0038744490561122245,0.39908496374749497,0.0,0.002000065,-0.3685705068837676,0.2122736114729443,-9.72988901838477,6.87e+18,966.1724344082165,12.404602,0.00023648891983977583,-0.009856198575150472,-0.006066190376754027,-0.38531747895791585,0.2786918422404814,-9.79106732345491,207591451.5496994,-0.008936505300601243,-0.007457633815631235,0.0026576688637273654,6.87e+18,2.8166825030120255,1.293689993002007,-0.8895293349078147,-2.414611542284568,10.196078567775551,10.62222424503006,-0.008522915462925842,-0.02258602988577228,-0.09949314078757515,204.4784070002004,206996338.2731463,399.5350532320641,12.404602,96617.23822971944,1.147972590236473,7.515350701402799e-07,0.043467652,-1.5878718,0.70087844,0.015497826178356714,0.015234900821643286,-0.71294963,0.0,0.02464676273750291,0.25302520191183114,0.23036059550701193,-0.0032996349158317183,0.006127758420841629,-0.002045420292585351,398726338.26072145,327324116.0460922,400165.8978691383,7.4677140775912125,-0.05745798489178543,-7.477714308767566,0.6136512289699597,4.707605527857716,39.87141370000001,32.7364371,135.71154777995991,-344.20200176232476,-0.05499451968537076,0.01058258113226462,-5.945658607537089,0.030969524565130198,-0.05737857163727356,10.070443793066131,0.1485771542304623,0.2962949274709419,0.002299950749498999,0.10833587844889779,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207676487.0,-0.00021018059318639516,0.47587306366533066,0.002912669841683341,0.0,1.0,1503.4392561503007,2000.0,1000.0,1500.6658378517034,1498.3341621482966,1737.0,3.2393935043066096,3.275290006040077,3.339299622344686,2.33698744921643,2.3826581584248467,1.0416001022505093,1.061950665412834,8.077781444210407,8.077781444210407,12.404602,-0.000386724881763527,-0.005937886404809619,0.00015287078156312628,-0.2632603519799599,0.21980200031462926,-0.0320304084248497,3.548436873747487e-05,0.043467652,-1.5878718,-1.5878718,0.0,12.959812886813625,8.559297439110201,-0.003866930284569138,0.3996159917154309,0.0,0.002000065,-0.3738543522224452,0.2960423995130266,-9.782933018881764,6.87e+18,966.1699033643287,12.404602,-0.002013844234468828,-0.005755324220440719,0.004628918182364659,-0.3839434294468932,0.22565769191583293,-9.841015958681362,207662483.11603206,-0.0066724472164328245,-0.008476208893787538,0.006968847060120218,6.87e+18,2.729642622002003,1.1268538926673326,-0.9331967655210426,-2.4643503808416836,10.195991499278557,10.651201200340681,-0.009104198052104218,0.01742315414829709,-0.09935640153507014,204.61887158316634,207076923.85891783,399.62109075030065,12.404602,96616.22133567133,1.1479605740841683,5.650701402805589e-07,0.043467652,-1.5878718,0.70087844,0.015497760228456914,0.015234967963927856,-0.71294963,0.0,0.18292594537673454,0.06952489686374208,0.0008231296132219304,-0.0033811002444888313,0.005585225046092133,0.0005551638156311627,398726337.84228456,327324046.4709419,400122.54907474946,6.147484245521031,0.0,-6.155654273242474,-0.009151088368737733,4.713325474679358,39.87141370000001,32.7364371,135.70923103927856,-344.6489241158317,-0.05405985614428857,0.005491619104208345,-5.134241858679348,0.03430157468937879,-0.10034942221041994,10.119776765811624,0.07913068473146274,0.2953602703747495,0.002446462525050101,0.1084166314488978,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207750595.0,-0.003208833837675335,0.4763285881803607,0.002692159148296644,0.0,1.0,1501.2586351102204,2000.0,1000.0,1500.1883767535069,1498.8116232464931,1737.9812339078157,2.9580912043627294,2.9929120959559157,3.051404788420846,2.0870209567735505,2.127807700332669,0.11671132662327324,0.11898668845293309,6.938249348080176,6.938249348080176,12.404602,-0.0003856538416833668,-0.005937413543086173,0.00015318995190380762,-0.2632608290220441,0.2198031749539078,-0.031988622332665334,2.9097194388777643e-05,0.043467652,-1.5878718,-1.5878718,0.0,12.838945452505012,6.995613161378779,-0.0038651905771543084,0.4,0.0,0.002000065,-0.40077469212825606,0.3125313839278557,-9.861344831228456,6.87e+18,966.1691039721443,12.404602,0.0021856214789579493,-0.0074588190320640235,0.006736915422845872,-0.37726433046693497,0.23883487677755522,-9.829688752468938,207733514.78236473,-0.0028005886753507607,-0.003334793917835763,0.001848372687374852,6.87e+18,2.6423263428977966,0.9613220309659342,-0.9714247852384764,-2.5116871560741476,10.195903086793589,10.683450530741482,-0.009750955342685361,0.0568626184368732,-0.09921886671142284,204.75996723967938,207163178.13627255,399.6192195276553,12.404602,96616.24593302606,1.147960890749499,4.46811623246493e-07,0.043467652,-1.5878718,0.70087844,0.015497718999999997,0.015235009188376754,-0.71294963,0.0,-0.031644515352720115,-0.14566342448896819,0.3855856812264731,-0.0013304087174349649,0.004190310607214399,0.002080849090180354,398726337.36232466,327323991.1819639,400123.78760661324,5.28462010923849,0.0,-5.288661475633279,-0.029793772194388495,4.713469560541083,39.87141370000001,32.7364371,135.70635984709418,-345.0525853290581,-0.053157663715430875,-0.00033884758717427587,-4.26674436307416,0.03628754382965929,-0.002919832619239537,10.13588759230461,0.07661345596993997,0.29445806796192386,0.0024005959418837712,0.10841980691382765,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207822685.0,-0.002710574356713351,0.4769537381783567,0.0031045684108215585,0.0,1.0,1501.0117651222445,2000.0,1000.0,1501.3932125691385,1497.6067874308615,1738.0,2.676788904418833,2.710534184871739,2.7635099544969894,1.8370544645230418,1.8729572422404768,1.0754005630480372,1.096408072791523,5.798717251142265,5.798717251142265,12.404602,-0.0003845821783567134,-0.005936941488977956,0.000153508498997996,-0.26326130606412823,0.21980434959318637,-0.03194683624048096,2.2710020040080053e-05,0.043467652,-1.5878718,-1.5878718,0.0,12.71807801819639,5.4319288846472675,-0.003864738424849699,0.4,0.0,0.002000065,-0.37708374136472794,0.32052231206212456,-9.876572230084166,4.63014028056104e+18,966.1666217190382,12.404602,-0.0030007808296592378,-0.004668526829659302,0.003680884677354539,-0.37613882008216526,0.1870454296893801,-9.841192432294587,207804546.3486974,-0.0012478769358717711,-0.001510470973947961,-0.0007016035090179821,4.63014028056104e+18,2.5547738917875735,0.7949697165050071,-1.0058503327895791,-2.559482878008017,10.195818301623246,10.71733860246493,-0.010430414484969957,0.09634437654509086,-0.099080282751503,204.90313969238477,207243482.59018037,399.55289307975954,12.404602,96617.0122340481,1.1479699962705412,3.8172945891782855e-07,0.043467652,-1.5878718,0.70087844,0.015497696172344689,0.015235032012024047,-0.71294963,0.0,0.04910993529257253,0.11378323472946779,-0.23830978275549672,0.0015909781182364149,0.006692460659318622,0.0015009451523045475,398726337.0,327323937.5629258,400124.60091743484,4.423391638014014,0.0,-4.423631488252491,-0.0458565592965927,4.7135793951082166,39.87141370000001,32.7364371,135.7036715687375,-345.3723275294589,-0.05194646253306611,-0.00471629581162331,-3.4340629191943752,0.03890439151903813,0.01916572033466908,10.177231938036075,0.052610148743486365,0.2932468659018036,0.0022472916593186364,0.10859674231462925,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207892456.0,-0.0010140957294588735,0.4765082762725451,0.002013051613226441,0.0,1.0,1500.1393746492986,2000.0,1000.0,1500.0,1499.0,1738.0,2.3954866044749528,2.4281562747875776,2.475615120573149,1.5870879712725474,1.618106783148299,0.17420072496194688,0.17760562308018382,4.65918515420442,4.65918515420442,12.404602,-0.0003835111462925852,-0.005936469434869739,0.00015382785771543087,-0.26326178310621245,0.21980552423246494,-0.031905050148296595,1.6322845691382822e-05,0.043467652,-1.5878718,-1.5878718,0.0,12.597210583887776,3.8682446069158467,-0.0038600027855711424,0.4,0.0,0.002000065,-0.29813986696192357,0.3279108059599208,-9.81428907002004,5.6564128256509094e+17,966.1611090885772,12.404602,0.0006016890180360134,0.0002706747454910882,0.00048328927454924903,-0.35593648562124114,0.1764904898036049,-9.859443431106213,207875577.91503006,-0.002897826276553091,-0.005056431569138275,0.002281900903807609,5.6564128256509094e+17,2.4647967833667344,0.620194207817637,-1.0012376877034068,-2.6119903902725445,10.195770653987976,10.768050836993988,-0.0114456066272545,0.13626034685571103,-0.09893093819238477,205.0676343981964,207327705.98216432,399.6518748517034,12.404602,96615.88559687375,1.1479564835551102,2.3680561122244353e-07,0.043467652,-1.5878718,0.70087844,0.015497645509018035,0.015235084490981965,-0.71294963,0.0,-0.46475946376955857,0.16835668947095828,-0.17520483353707014,0.0006180893707415483,0.004571641016032008,-0.002380859847695352,398726337.0,327323903.30601203,400120.7841418838,3.5799708141142363,0.0,-3.5799708141142363,-0.012057535949900156,4.7133163352404805,39.87141370000001,32.7364371,135.7006898965932,-345.62508594228456,-0.050865695571142296,-0.010043975779559055,-2.578297425681371,0.042525929883767494,-0.04381233710621146,10.245323691603206,0.014639512805611599,0.2921661064729459,0.002262210661322646,0.10852729498396793,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207964120.0,-0.00496262950901793,0.4764940191703407,0.0045684404649297145,0.0,1.0,1501.0190047735468,2000.0,1000.0,1501.1763527054109,1497.8236472945891,1738.0,2.1141843045310567,2.1457783645270485,2.187720286649293,1.3371214790220387,1.363256325056107,0.1354661407455641,0.13811481012432306,3.5196530572665092,3.5196530572665092,12.404602,-0.00038244029859719434,-0.005935997204408818,0.00015414721643286576,-0.26326226014829657,0.21980669869539077,-0.03186326405611223,9.937434869739345e-06,0.043467652,-1.5878718,-1.5878718,0.0,12.476343149579156,2.304560329360689,-0.003860627238476954,0.4,0.0,0.002000065,-0.3334065156593193,0.23006219035069944,-9.799780424863727,5.074448897795682e+18,966.1501983332665,12.404602,0.0031392905370744013,-0.0028239044569141813,-0.00015290047094168797,-0.4165631256432859,0.1769510749198413,-9.811008464486976,207946609.58136272,-0.00446012090180363,-0.005091370713426853,0.0027425839559118135,5.074448897795682e+18,2.3747477976252487,0.4451689962424813,-0.9954677678877755,-2.6646375811983978,10.19572410745491,10.819261815490982,-0.012470752102204429,0.17618918845891868,-0.09878127472144288,205.23276111823648,207410620.7074148,399.6067319943888,12.404602,96616.40416995992,1.1479626501883768,3.08082164328649e-07,0.043467652,-1.5878718,0.70087844,0.015497669831663327,0.015235059344689378,-0.71294963,0.0,-0.00969621890179696,0.17632161801202018,-0.2217847629659459,-0.0016492570701399575,0.004275864248496987,0.0006096504388777737,398726337.0,327323870.3078156,400116.6666364729,2.7376983985470766,0.0,-2.73768993185369,0.024980764288577907,4.713012647214429,39.87141370000001,32.7364371,135.69747620480965,-345.8133081184369,-0.049856110294589154,-0.015335272599198462,-1.714489908569121,0.04679910950901813,-0.06308995888777291,10.291963606152304,0.02166124784368926,0.2911565193547094,0.0020451631182364714,0.10837685247695392,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
208031747.0,-0.006175160541082215,0.47665959883366743,0.0004461509238476311,0.0,1.0,1499.9045019118237,2000.0,1000.0,1501.2678427775552,1497.7321572224448,1738.0,1.832882004414831,1.86340045361924,1.8998254527254526,1.0871549857715446,1.1084058669639294,-0.1975026702966144,-0.2013586649138493,2.3801209603286635,2.3801209603286635,12.404602,-0.0003813684509018036,-0.005935525154308617,0.0001544655751503006,-0.2632627371903808,0.21980787333867738,-0.031821477963927855,3.558841683366767e-06,0.043467652,-1.5878718,-1.5878718,0.0,12.355475715270542,0.7408760524529141,-0.0038622852925851705,0.4,0.0,0.002000065,-0.305201858659319,0.18485051614428866,-9.76312026869539,6.87e+18,966.16133640501,12.404602,0.0006290687214428603,-0.007416778330661414,0.0018982812464930121,-0.3211327651282562,0.16144704085370692,-9.741883739795592,208017641.1476954,-0.0030838676392785738,-0.005395785509018034,-0.0021944256893787146,6.87e+18,2.2832518141763534,0.2863675600120245,-0.9848340298577156,-2.53902267727255,10.195667411823647,10.773578790080164,-0.011558222675350753,-0.13981203124848668,-0.09861537204008017,205.39865466432866,207497574.91262525,399.60641849038075,12.404602,96616.42536114229,1.1479628821042085,-1.5250701402808135e-08,0.043467652,-1.5878718,0.70087844,0.01549755713226453,0.015235174523046091,-0.71294963,0.0,-0.012798827216438408,-0.25500731200401217,0.2024763912344719,-0.0006857292725451212,0.0055927328637274875,0.0008132084749498822,398726337.0,327323849.06252503,400115.74185711425,1.8806902059539126,0.0,-1.8782173076472992,0.02763548333066143,4.708208173711423,39.87141370000001,32.7364371,135.6943585304609,-345.92508337134274,-0.048398441745490996,-0.01848318709218435,-0.887059600621247,0.0510405712044088,0.032910119735471255,9.269700752094222,0.08989962383567157,0.28969883243486977,0.0017720482124248494,0.1085498042024048,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
208096833.0,-0.001998468667334767,0.4760840800641283,0.0030922842324649104,0.0,1.0,1501.0,2000.0,1000.0,1501.0,1498.0,1738.0,1.6599562245531052,1.6894090760821632,1.7224343300541072,0.9482527595571142,0.9667895243226452,-1.3735869351302408,-1.4004134134007815,1.4782417860120238,1.4782417860120238,12.404602,-0.0003807407615230461,-0.0059349549238476955,0.000154887124248497,-0.2632629654348697,0.21980837723446894,-0.031798183458917835,7.6476152304609e-07,0.043467652,-1.5878718,-1.5878718,0.0,12.302372531643286,0.06920142880561127,-0.003860515859719439,0.4,0.0,0.002000065,-0.2860106470641318,0.2121638920961963,-9.739503394901805,6.87e+18,966.1793997837676,12.404602,0.0009558065611220142,-0.004840141174348507,-0.000206142921843628,-0.3267793483006068,0.16150307565731606,-9.84858603260521,208088672.73086172,-0.002299382466934039,-0.0052598773146292,-0.0070864640440880386,6.87e+18,2.185224385573144,0.20079686887775336,-0.952246030436873,-1.6087697290801368,10.19556493759519,10.29053638304608,-0.0018994280140278126,-2.062407556493034,-0.09837617036472945,205.56800899539078,207579494.37955913,399.53018128236477,12.404602,96617.29161857715,1.1479732529739477,2.2758517034068392e-07,0.043467652,-1.5878718,0.70087844,0.01549764203006012,0.015235087801603205,-0.71294963,0.0,0.1191173113867659,0.33886153006208797,-0.2553366217134261,-0.0007613133126250929,0.008595270198396647,-0.0024052742905808994,398726337.0,327323835.88897794,400116.9804529058,1.013697441448876,0.0,-1.0070960141903589,0.006992797509017515,4.700354085142285,39.87141370000001,32.7364371,135.69100951943886,-345.9692607426854,-0.04576908918436866,-0.022187340344689447,-0.08541900007614703,0.05398354151903813,-0.017258945795590255,3.231591652775469,0.04877763969138246,0.2870694868577154,0.0017932088356713378,0.10843412607014027,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
208173730.0,-0.00209388287775551,0.4765570721623247,0.0027276202124248564,0.0,1.0,1500.9804409458918,2000.0,1000.0,1501.0,1498.0,1738.0,1.6197714738256512,1.6481709906492987,1.6803896481242486,0.9453835510200401,0.963863859983968,-0.2043853218116216,-0.2083794005230444,1.4650499794188376,1.4650499794188376,12.404602,-0.00038065493386773544,-0.005934265306613226,0.0001554350260521042,-0.2632628875911824,0.21980805887174348,-0.03179753775751503,6.800981963927857e-07,0.043467652,-1.5878718,-1.5878718,0.0,12.300446229699398,0.0711898090721443,-0.0038550425591182364,0.4,0.0,0.002000065,-0.4187426371122244,0.35744565659519034,-9.802946673521042,6.87e+18,966.1770796711423,12.404602,-0.000888447228456918,-0.005180327232464938,0.0007665948997996039,-0.3675607747414829,0.23666710269138277,-9.845619414366734,208159704.38036072,-0.008360486074148299,-0.003129363250501002,-0.0018057293607214465,6.87e+18,2.087196957633267,0.11522617840681373,-0.9196580311883767,-0.6785167808877766,10.195462463366734,9.807493965735471,0.007759365983967924,-3.985003081074146,-0.0981369685250501,205.7373633264529,207661215.18176353,399.50217780160324,12.404602,96617.59958476953,1.1479769821182364,3.2846893787575164e-07,0.043467652,-1.5878718,0.70087844,0.015497677713426854,0.015235052286573146,-0.71294963,0.0,0.17652895513026107,0.008602278787575066,-0.011925850961923876,-0.002073009843687378,0.003614985895791586,0.001611196348697399,398726337.0328657,327323824.9671343,400118.0,0.2781006514388779,0.0,-0.26810067061723464,-0.0070800893827655505,4.483581019677357,39.87141370000001,32.7364371,135.6879304541082,-345.97722137394794,-0.04260757372745491,-0.024524483753507013,0.0017145134288577156,0.055829842296593185,0.03570149159118231,0.6349780437154324,0.04126982423446896,0.2839079805490982,0.001848049527054108,0.10857269021442886,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
208252405.0,-0.003594443166332663,0.4766523646012024,0.0009485361703406611,0.0,1.0,1500.0071196793588,2000.0,1000.0,1501.0,1498.0,1738.0,1.5795867232585181,1.6069329058877766,1.6383449670340693,0.9425143424829661,0.9609381958136274,-0.8853047864349005,-0.9026025257134582,1.4518581721543091,1.4518581721543091,12.404602,-0.00038056910621242485,-0.005933575689378757,0.0001559819278557114,-0.263262809747495,0.21980774134869738,-0.03179689105611223,5.96106212424852e-07,0.043467652,-1.5878718,-1.5878718,0.0,12.298519936152305,0.0731781893386773,-0.0038497554068136273,0.4,0.0,0.002000065,-0.41046801650100334,0.32162632808216673,-9.839464415138275,6.87e+18,966.1712613805612,12.404602,0.0015507996032064339,-0.0067560365931864895,0.003335675256513161,-0.3986718118216479,0.2502629505030109,-9.874922857264531,208230735.9466934,-0.0009826008677357796,-0.0048691712625249725,0.0003145826192384435,6.87e+18,1.9974812625831682,0.05532384343286575,-0.8729864216573168,-0.03031271648296588,10.236246226973943,9.181571415889806,0.021093489953907217,-5.49454655938275,-0.09782735975751504,205.85011118717435,207745330.8496994,399.53068951603206,12.404602,96617.30184286572,1.1479733717815632,1.0617034068136507e-07,0.043467652,-1.5878718,0.70087844,0.01549759959519038,0.015235130565130262,-0.71294963,0.0,0.13485217163128085,-0.1641781499479102,-0.4694830656874137,0.002598440008016014,0.009093257080160571,0.0024358935651300788,398726337.53206414,327323824.46793586,400118.0,0.15424454631663667,0.0,-0.1442445566753541,0.009434059515029606,3.294143156124281,39.87141370000001,32.7364371,135.68484925490984,-345.9807579561122,-0.039227309521042183,-0.02470669692585172,0.0017669236653306579,0.0569955201062124,0.06276742847895758,0.02632923401803636,0.007822059054109452,0.2805277226813628,0.0019156601022044055,0.108551602997996,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
