timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
46921488.0,-0.03256883170140282,-0.01711460570741483,-0.006953790276553106,0.5473487470941883,0.0,1496.0,1500.0,1547.0,1515.0,1484.0,1491.0,19.964389206813628,19.971485386513027,20.42065292198397,20.01684872218437,20.46703660246493,20.085757757755513,20.533412330541083,246.0658880703407,246.0658880703407,12.042968236152305,-0.0013897365971943887,-0.005869137557114228,0.0012772837094188376,-0.15965167563927857,0.004000607995991984,-0.032740746923847694,-0.05171906652905812,0.2412630923767535,1.52399361747495,1.5597094063547094,2.586748692250501,268.2445491198397,57.02545940448898,-0.023323383931863728,-0.022590936913827655,-0.009998772547094189,0.0,1.9173543726933868,0.3658803780561121,-9.525145081815632,6.87e+18,959.7376010765531,12.042629781342686,0.001757004372745466,-0.00994695960721443,-0.002649712306613231,1.9049211788416833,0.28682671425050094,-9.600848106863728,46986255.13332665,-0.00010873049298597563,-0.008780576052104213,0.0038173788416833625,6.87e+18,65.21091330827656,66.53839490378758,3.9337173863707413,4.6507043665050105,15.342173849118236,20.270098106232464,-0.0985584851743487,-0.14807709914428857,-0.17841418661923847,-1.1000991147695396,18202961.650781564,399.5410601645291,12.404602,96617.19000164328,1.1479720608997996,-0.05203953514428858,0.24187244344088177,1.5239157708316633,0.7157916463146292,-0.10194080070140281,0.06942370348496994,0.6873359408236474,0.5392816212204409,0.07478687375150372,0.13711454764328534,-0.11209088818837698,0.007528662186372747,0.006999970106212432,-0.003826721176352708,398714138.0,327364372.0,400124.77805531066,0.0,0.0,0.002219213286573142,0.0,5.0029449448998005,39.87141370000001,32.7364371,0.012182530224448897,0.002835649146292585,-0.019135411715430862,0.003585412418837676,-0.013175317132264528,0.022395943745490983,0.03817483143687376,-0.006570667803607207,-0.03634803376753507,0.1,-0.040501866599198404,0.03013103366533066,-0.009599569300601202,0.5393696030861723,0.0,1.0,0.0,0.0,0.0
46948167.0,-0.031273437322645294,-0.016965119723446893,-0.006961221118236473,0.5471689680561121,0.0,1496.0,1500.0,1546.571142284569,1515.428857715431,1483.571142284569,1491.0,19.960766244108218,19.967892168296594,20.417097358356713,20.013092078897795,20.463314201943888,20.06435258482966,20.5116012796994,245.98675323426852,245.98675323426852,12.042156279138277,-0.0013895442124248496,-0.005869785675350701,0.0012769117154308616,-0.15967574402605209,0.003974029589178357,-0.03270825719438878,-0.051819416657314626,0.24144433761723447,1.5239719716112226,1.5596884078577153,2.587487529747495,267.71110594068136,57.01452097440882,-0.023338003484969942,-0.02257226026252505,-0.010017877198396793,0.0,1.9119383956392786,0.38170044874148296,-9.50410504667936,6.87e+18,959.7221004088176,12.041720197775552,0.006423148675350701,-0.008764254993987967,0.0001113568316633434,1.9008430533767533,0.26666513309018003,-9.57066277203407,47012998.95669339,0.0022172277474950043,-0.00696183158717434,0.00444295123046092,6.87e+18,65.33647209763528,66.65599212322645,3.934115451501002,4.649628245763527,15.342251599619239,20.265011903827656,-0.09845520837074148,-0.14852167136072145,-0.17887348797194388,-0.9125935438777546,18234430.069398798,399.49867351783575,12.404602,96617.66630557114,1.1479777356613228,-0.05212806708216433,0.2420473714789579,1.5238962999278558,0.7157846474468939,-0.10203152593787576,0.06945726071743487,0.6873264056673346,0.5391946231402805,0.06564140749499106,-0.0008207154308648712,-0.0593431669458917,0.0057458712244488844,0.0065714015010020135,-0.0022314364168336573,398714138.0,327364372.0,400124.6226122244,0.0,0.0,0.003773632302605218,0.0,4.353160734729455,39.87141370000001,32.7364371,0.012219709631262525,0.0029632989238476963,-0.01902405303006012,0.0033431983406813615,-0.013407791545090182,0.022418982871743487,0.029458038965931806,-0.012172697549098235,-0.02801244077555103,0.1,-0.04030640708617234,0.030409503476953908,-0.009665447386773548,0.5393189729458918,0.0,1.0,0.0,0.0,0.0
46972987.0,-0.0318183494769539,-0.016742393591182365,-0.007009595456913827,0.5470238235470941,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.0,19.957143278176353,19.964298948657316,20.41354179292585,20.00933543561122,20.4595918046493,20.062937720200402,20.510201593927857,245.9517192282565,245.9517192282565,12.041352400881763,-0.001389351647294589,-0.005870433651302605,0.0012765399018036072,-0.15969981241282563,0.0039474511823647295,-0.03267576746492986,-0.05191976692785571,0.24162558285771543,1.5239503258897795,1.5596674093607215,2.5882263669218437,267.17766274729456,57.003582545751506,-0.023353259567134268,-0.022553141695390782,-0.010037136206412825,0.0,1.9199457518517034,0.3722027380701405,-9.491297308943889,6.87e+18,959.7096378466935,12.04088273725451,0.00630335849498998,-0.006228108531062151,0.003721115098196363,1.891749136062124,0.23766697100601147,-9.57098590482966,47039742.778637275,0.005243705482965908,-0.005287910525050111,0.0036926132645290705,6.87e+18,65.46203088841683,66.77358934266533,3.934513516811623,4.648552124841683,15.342329351923848,20.259925701422844,-0.09835193138677355,-0.14896624325450902,-0.1793327893246493,-0.7250879729859732,18265898.489438877,399.5000367533067,12.404602,96617.62290236473,1.1479772179358718,-0.05224443624048096,0.24222560523647294,1.5238782830941884,0.715775524470942,-0.10213339075751503,0.06948236786172345,0.6873182696853707,0.5390847040420842,0.23721671701402786,-0.4176616052004026,-0.03055735508216479,0.003148185893787592,0.007142611180360744,-0.00117058453306612,398714138.0,327364372.0,400124.46720140276,0.0,0.0,0.005328051641282555,0.0,3.7033765245591224,39.87141370000001,32.7364371,0.012281573148296593,0.003127887490981963,-0.018847949753507013,0.003047165134268539,-0.013693970142284568,0.022465480466933866,0.01821100511823655,-0.018999729462925826,-0.014546782088176422,0.1,-0.0401350119759519,0.030752710871743485,-0.00973289778757515,0.5392603136272546,0.0,1.0,0.0,0.0,0.0
47000092.0,-0.03269438479759519,-0.01649116688777555,-0.007103297360721445,0.5468270883266533,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.0,19.95352031224449,19.96070573472946,20.40998622178357,20.00557879232465,20.45586940735471,20.098327304368738,20.546587693627252,245.931928095992,245.931928095992,12.040551321222445,-0.001389158511022044,-0.0058710821983967935,0.0012761686593186373,-0.1597238807995992,0.003920872775551102,-0.03264327773547094,-0.052020116627254503,0.2418068280981964,1.5239286795971942,1.5596464108637274,2.5889652040961924,266.64421961102204,56.992644111382766,-0.023368857763527054,-0.022533048759519038,-0.010051607899799598,0.0,1.9395211095671343,0.3408865925290581,-9.485584025376752,6.87e+18,959.6997934579158,12.040107434148297,0.006334181390781563,-0.002320381577154306,0.008216986340681368,1.9430288071543087,0.3190349835310622,-9.529574883286573,47066486.60629259,0.008873878328657318,-0.003738796046092183,0.0017565393667334657,6.87e+18,65.58758967348697,66.89118656210421,3.934911582693387,4.6474760033486975,15.34240710993988,20.254839499018036,-0.09824865383166333,-0.1494108151482966,-0.17979209067735472,-0.5375824020941883,18297366.903767534,399.5810936420842,12.404602,96616.6832455511,1.1479660010020039,-0.05232606224248497,0.24240613955511023,1.5238560626533066,0.7157694222665331,-0.10222346891382765,0.06952045478557113,0.6873073225410822,0.5389604167174348,0.26886853790581167,-0.14486981436873725,0.0400341404088177,0.0005781312845691364,0.0038921119318637253,-0.003052528420841684,398714138.0,327364372.0,400124.31179058115,0.0,0.0,0.006882470979959921,0.0,3.0535923143887773,39.87141370000001,32.7364371,0.012346465432865732,0.0032692437034068135,-0.018657811226452905,0.002779861527054108,-0.014012599901803608,0.022489286579158316,0.006706459777555102,-0.02307006889178357,-0.00394792412224448,0.1,-0.0401100868757515,0.031169402004008022,-0.009791038569138277,0.5391220370741483,0.0,1.0,0.0,0.0,0.0
47028984.0,-0.03307333915631262,-0.016535048691382764,-0.007093283328657315,0.5466870985130261,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.0,19.950294033867735,19.957480110601203,20.40681485308617,20.001757386372745,20.452089026392784,20.08674548476954,20.534959353246492,245.91213696372745,245.91213696372745,12.039750241563127,-0.0013889291563126253,-0.005871472432865731,0.0012759614248496994,-0.15974362620841684,0.0038938939158316634,-0.032611197342685375,-0.052120466326653306,0.2419880726553106,1.523907033987976,1.5596254123667335,2.589704041270541,266.1107764064128,56.981705677014034,-0.023383340022044088,-0.022508438086172346,-0.010076909589178357,0.0,1.9590964665991981,0.30957044767134306,-9.479870742492986,6.87e+18,959.6899490691383,12.039332131042084,0.00574959700801604,-0.0016036950380761568,0.005150376210420883,1.8973692230741488,0.2783678725350707,-9.608416559813627,47093230.4339479,0.012504051174348657,-0.0021896815671342855,-0.00017953521442883686,6.87e+18,65.71314846539079,67.00878378154307,3.9353096478917835,4.646399882539078,15.342484861122244,20.249753303446894,-0.09814537695991984,-0.1498553877254509,-0.18025139203006013,-0.35007683051904015,18328835.32492986,399.6005079130261,12.404602,96616.48532182365,1.1479636179498998,-0.05242342549699399,0.24259559180961923,1.5238352704488978,0.7157615815771543,-0.10232225931262526,0.06955627361523047,0.6872971045490982,0.5387250768316634,0.13823365131262685,0.08479975404408573,0.07896513213226414,0.003769485569138236,0.008122751547094135,-0.004162478376753495,398714138.0,327364372.0,400124.1563114228,0.0,0.0,0.008436889635270525,0.0,2.4038081042184443,39.87141370000001,32.7364371,0.012431387879759517,0.0032569332885771544,-0.01837483186172345,0.002702587174348698,-0.014545876519038072,0.022363001438877757,-0.006501356645290437,-0.008906673631262697,-0.01231109962525039,0.1,-0.04014161196793587,0.03147873827254509,-0.009786498903807615,0.5390347396793587,0.0,1.0,0.0,0.0,0.0
47062165.0,-0.03325203621442886,-0.016428547038076155,-0.007006559603206413,0.5464976038076153,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.0,19.947276393967936,19.954447816873746,20.40384555086172,19.99790192196393,20.448278159118235,20.073107156152304,20.52109351240481,245.89234583146293,245.89234583146293,12.038949161903808,-0.0013886805350701403,-0.005871726454909819,0.0012758405571142283,-0.15976109804408817,0.0038667042244488977,-0.03257933171142285,-0.05204081735270541,0.24217030299398798,1.5239953483046094,1.5596283390981964,2.584206851164329,265.5848051268537,56.970834669198396,-0.023397495753507015,-0.02248263072745491,-0.010102740991983968,0.0,1.9775261770641281,0.3010424287254509,-9.488417552490983,6.87e+18,959.6776534066132,12.03855304022044,0.004988270989979963,-0.002926375090180352,0.0024110584208416903,1.8572434641482967,0.2687689150340681,-9.573720153146292,47119974.26160321,0.01297686967134269,-0.0017954149959919824,-0.0018144977935871697,6.87e+18,65.84349873973947,67.1307807042485,3.9357273265170343,4.645871208440882,15.342578066893788,20.245222832945892,-0.09805290449498998,-0.1498028246773547,-0.1807263112945892,-0.1553465778557121,18360303.74242485,399.6110621076152,12.404602,96616.36447625251,1.147962208757515,-0.05055339074949901,0.24279218753907816,1.5250292400981964,0.7154342235651302,-0.10176381000000001,0.07021076291182364,0.6876504968797595,0.5384361813967936,0.12697855035671313,-0.08982384390380604,-0.17683542463727292,0.004660449957915836,0.008709008478957924,-0.003448657080160327,398714138.0,327364371.956513,400124.3035817635,0.0,-0.0005045497875751473,0.008477659294589181,0.0,2.08433022095992,39.87141370000001,32.7364371,0.012518307034068137,0.0032293012745490983,-0.018082595639278557,0.00264426002004008,-0.015100555310621242,0.022221751188376753,-0.019879000248496946,0.0070747483967935326,-0.022564918196392753,0.1,-0.0402609776492986,0.03188440546092184,-0.009772049276553106,0.5388228296993988,0.0,1.0,0.0,0.0,0.0
47096847.0,-0.03340557916032064,-0.016228082042084167,-0.006919417136272546,0.5463046729659319,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.0,19.9443818655511,19.95152960480962,20.40099548509018,19.994026362705412,20.444449302044088,20.065470625731464,20.5133311445491,245.87255469919842,245.87255469919842,12.03814808224449,-0.0013884203286573147,-0.005871900238476954,0.0012757706673346694,-0.15977722830460922,0.0038393900961923846,-0.03254759291983968,-0.05174612037274549,0.2423537105490982,1.5242150341623248,1.559659849769539,2.5712593486893787,265.0677607150301,56.96004421322645,-0.023411755486973947,-0.02245664270741483,-0.010127447981963928,0.0,1.9949905893607216,0.3117152168336674,-9.508979623955913,6.87e+18,959.6632923428858,12.037770759138278,0.004456433280561124,-0.005302985232464938,0.0011237373486973976,1.849503742943888,0.27823831861322634,-9.490430874182364,47146718.08739479,0.010789366314629244,-0.0023741996152304647,-0.003195749707414835,6.87e+18,65.97917649066132,67.25766949482966,3.9361668124128255,4.645951220809619,15.342688454328657,20.241310257595188,-0.09797244539078157,-0.14919751475551102,-0.18121859512825653,0.04741653862324732,18391772.158617232,399.6140955134269,12.404602,96616.31593739479,1.1479616717094188,-0.04669052416032062,0.24299366883166335,1.5274569343667332,0.7147822377434869,-0.10053897916833666,0.07149085977955913,0.6883733516352706,0.5381117803406813,0.16861480850300564,-0.4095712814448893,-0.3878091038436851,0.003421803507014023,0.006517511118236469,-0.002530391492985981,398714138.0,327364371.86272544,400124.7728466934,0.0,-0.00154572799599199,0.0069085441943887655,0.0,2.116159071515032,39.87141370000001,32.7364371,0.01255561829258517,0.0031999281663326654,-0.017838329711422844,0.002532660639278556,-0.015668868330661324,0.022144092995991984,-0.031138004384769557,0.016246609727454866,-0.029976821837675346,0.1,-0.040362293637274546,0.03230862382765531,-0.009769881641282565,0.5385395375951905,0.0,1.0,0.0,0.0,0.0
47127009.0,-0.03381555561322645,-0.016139678985971944,-0.006977534621242485,0.5462231123446893,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.0,19.941487331482964,19.948611398396793,20.39814542496994,19.990150809098196,20.44062043931864,20.070233471422846,20.5184464451503,245.85276356693385,245.85276356693385,12.03734700258517,-0.0013881595571142284,-0.005872074587174349,0.0012757007775551102,-0.15979335856513024,0.003812075967935872,-0.032515854693386775,-0.05119674687575151,0.2425385111503006,1.5245903009458919,1.559725211743487,2.549488597436874,264.56128819499,56.949349145591185,-0.02342680583767535,-0.022431754430861723,-0.010149960006012024,0.0,2.0120573488797593,0.3302977443887774,-9.534491361681363,6.87e+18,959.648080419038,12.036987166953908,0.004875204573146289,-0.007075288589178343,0.0018518798837675295,1.9064094886853704,0.2500709097955914,-9.536938794272544,47173461.90753507,0.007505948228456939,-0.003353831128256506,-0.004472486430861714,6.87e+18,66.12042979977956,67.38967794172345,3.9366291205290582,4.646668264396793,15.342816818557115,20.238044360801606,-0.09790455986973948,-0.1480137194148297,-0.18172905129058115,0.2585865814589162,18423240.58046092,399.6003157288577,12.404602,96616.47975753507,1.147963573763527,-0.0411320006132265,0.24319615605611222,1.5309439398777553,0.7138509504188377,-0.09874649194388779,0.07330154840681362,0.6894138864549099,0.5377735115531062,0.07133743149899874,-0.28625810985170436,0.18088829194789147,0.0020727571643286676,0.005596140627254517,-0.004848812835671326,398714138.0,327364371.7124248,400125.55005110224,0.0,-0.003100147334669327,0.0037997062685370974,0.0,2.483983936494987,39.87141370000001,32.7364371,0.012442506569138279,0.003165275611222445,-0.017739522096192385,0.002259526120240483,-0.016278522889779556,0.02225926233466934,-0.035972747871743455,0.004770124757515117,-0.028771305054108225,0.1,-0.04022736878757515,0.03255278039078156,-0.009813037452905812,0.5383261408016031,0.0,1.0,0.0,0.0,0.0
47155227.0,-0.033714736186372746,-0.015942520226452907,-0.007000974975951904,0.5461715396993988,0.0,1496.0,1500.0,1546.0,1516.0,1483.0,1491.689378757515,19.938592804308616,19.94569318509018,20.395295357955913,19.986275248597195,20.436791576593187,20.080585379559118,20.529118241943888,245.8329725036072,245.8329725036072,12.036545922925852,-0.0013878994749498999,-0.005872248246492987,0.0012756315771543087,-0.15980948951503005,0.003784761839679359,-0.03248411577755511,-0.050647373378757514,0.24272331244088177,1.5249655677294591,1.5597905744068135,2.52771784549499,264.054815606012,56.938654071062125,-0.023443001246492987,-0.022404369224448897,-0.010171837801603207,0.0,2.0291241083987974,0.34888027194388777,-9.560003099406813,6.87e+18,959.6328685641282,12.036203574769539,0.0039991991603206415,-0.009062906991983968,0.001510845601202405,1.8857090488236474,0.28253395941482967,-9.577968401993987,47200205.73456914,0.00422253014228457,-0.004333462641282565,-0.005749222464929859,6.87e+18,66.2616831088978,67.52168639551103,3.9370914286452905,4.647385307983968,15.342945189679359,20.234778464008016,-0.09783667365931864,-0.14682992338476955,-0.1822395074529058,0.46975662429458914,18454708.995410822,399.5449900509018,12.404602,96617.11844933867,1.1479712355771543,-0.04077746356713427,0.2433871161783567,1.5312112515370742,0.7137671653466935,-0.09869476191382766,0.07347855208016033,0.6894902147815632,0.5375591606653306,0.1849008663106212,-0.1577761659138277,0.0172196671863728,0.0005963791182364733,0.005151387995991984,-0.004513940118236474,398714138.0,327364371.56212425,400126.327255511,0.0,-0.004654565983967936,0.0006908676533066141,0.0,2.851808802164329,39.87141370000001,32.7364371,0.012271503575150302,0.0031285900781563127,-0.017696694104208415,0.0019242241142284574,-0.016904088999999997,0.02244864191783567,-0.03833508476953908,-0.01465296840480961,-0.02424933528456914,0.1,-0.028330950198396796,0.032714785755511025,-0.009893757513026052,0.5378883236472946,0.0,1.0,0.0,0.0,0.0
47182719.0,-0.033708296877755506,-0.01581438561723447,-0.006977973282565131,0.5460617572344689,0.0,1496.0,1500.0,1545.5591182364728,1516.0,1483.0,1492.0,19.93569827775551,19.942774975571144,20.39244529032064,19.982399687474953,20.432962718276553,20.099420966032064,20.548452937034067,245.8131814024048,245.8131814024048,12.035744843266533,-0.0013876390140280563,-0.005872422284569139,0.001275561997995992,-0.15982562008617235,0.003757447711422846,-0.032452377240480966,-0.050097999881763534,0.2429081137935872,1.5253408340721444,1.5598559366913827,2.505947093931864,263.5483430549098,56.92795900032064,-0.02345918653707415,-0.022378486378757514,-0.010193316759519037,0.0,2.0134819733286577,0.33895905897795625,-9.587760964827655,5.811883767535092e+18,959.6177980180361,12.035419978176353,0.0032764700420841748,-0.00596786734268545,0.001676125731462919,1.8890981969398795,0.29438804219038084,-9.577328732204409,47226949.56222445,0.0028240429579158327,-0.0038731976813627432,-0.005691720601202417,5.811883767535092e+18,66.40293642242484,67.65369484991983,3.9375537367615228,4.648102351571143,15.343073561422846,20.231512562805612,-0.09776878738677355,-0.1456461272925852,-0.1827499640561122,0.6809266671302581,18486177.414148297,399.520800111022,12.404602,96617.40097649298,1.147974583492986,-0.040885636513026055,0.243576448503006,1.5311893069478957,0.7137597390340682,-0.09879749611222445,0.07351023787174349,0.6894797732084169,0.5373545589218437,0.33090244767334487,-0.07372183733667396,-0.04806560479759578,0.0037106354308616488,0.0058905712024047915,-0.004115827503006015,398714138.0,327364371.41182363,400127.10445991985,0.0,-0.006208985012024031,-0.002417970583166296,0.0,3.2196336674549055,39.87141370000001,32.7364371,0.012117852372745493,0.0030576830641282577,-0.01764246589779559,0.001766258402805612,-0.017491609360721434,0.022650214342685368,-0.03314809293587187,-0.026264227302605143,-0.018599682839679433,0.1,-0.02307775893587174,0.03274242018436874,-0.009924703845691382,0.5376266953907816,0.0,1.0,0.0,0.0,0.0
