timestamp,xyz[0],xyz[1],xyz[2]
20156000,-0.44880205,0.039855227,0.2061869
20160000,-0.6424445,0.5390336,-0.019435331
20164000,-0.71057427,0.12323935,-0.022690497
20168000,-0.043278337,-0.12428387,0.07027135
20172000,0.5492027,0.322721,0.21539207
20176000,0.79915714,0.06262511,0.40148944
20180000,0.65473306,-0.70682734,0.39773113
20184000,-0.06987636,-0.6959255,0.19854768
20188000,-0.7095782,-0.19816794,-0.013137683
20192000,-0.41998753,0.18879487,0.16525277
20196000,0.28588715,0.48300493,0.3585911
20200000,0.38688585,0.2821396,0.2312582
20204000,0.005879894,-0.4661034,0.19327977
20212000,-0.42217687,-0.69451386,-0.37873936
20216000,-0.55779314,-0.13542038,-0.3649865
20220000,0.10371545,0.2422278,0.056308918
20224000,0.66144747,0.1269651,0.27536875
20228000,0.20595887,0.18461221,0.035717733
20232000,-0.1097253,0.4889134,0.08370905
20236000,0.09778281,0.22956464,0.61743903
20240000,0.33302206,-0.40259942,0.5373372
20244000,0.25132054,-0.58809316,-0.09345481
20248000,-0.08111705,-0.25529236,-0.30791312
20252000,-0.39804822,0.059595205,-0.2176943
20256000,-0.7838164,-0.044212997,-0.14996143
20260000,-0.7688806,-0.20815517,-0.033707686
20264000,-0.28129554,-0.009848818,-0.067175366
20268000,0.1192684,0.23951831,-0.1815727
20272000,0.4970782,0.35293004,-0.14997347
20276000,0.62313384,0.28281206,-0.1510818
20284000,-0.17152828,-0.23926796,0.33109725
20288000,-0.19028345,-0.010751024,0.84297335
20292000,-0.21419904,0.2278514,0.7563243
20296000,-0.24601719,0.26670066,0.15000802
20300000,-0.056776688,-0.024714127,-0.20723467
20304000,0.1843799,-0.5869075,-0.2813585
20308000,0.020127863,-0.64916515,-0.42425126
20312000,-0.078804806,-0.14261582,-0.17027152
20316000,0.49104458,0.33978975,0.2435895
20320000,0.62362176,0.34898543,0.15059881
20324000,-0.1312609,-0.12857318,-0.049872383
20328000,-0.2944339,-0.5851975,0.043179758
20336000,0.21201754,0.09468679,-0.12581475
20340000,-0.31372178,0.5434173,-0.10631533
20344000,-0.425427,0.70133066,0.4004879
20348000,0.06779906,0.16704011,0.4778
20352000,0.48416373,-0.5118066,0.24071988
20356000,0.492341,-0.31793615,0.3626077
20360000,0.28117064,0.3204924,0.5078888
20364000,-0.20404075,0.71869063,0.24575467
20368000,-0.4102733,0.7613343,-0.081962526
20372000,-0.05547308,0.15132189,-0.29970372
20376000,0.23527679,-0.5401142,-0.4019684
20384000,-0.08003999,-0.82590735,-0.554538
20388000,-0.05225396,-0.45759958,-0.4661488
20392000,0.06758889,0.23683631,-0.25409976
20396000,-0.13708466,0.7206022,-0.22564618
20400000,-0.51600444,0.6339404,0.013068695
20404000,-0.39098936,0.13830365,0.7962233
20408000,-0.17318353,-0.10672711,1.1922014
20412000,-0.25674862,0.1752998,0.5302955
20416000,0.013599448,0.12789917,-0.17563677
20420000,0.55045676,-0.4387125,-0.33330762
20424000,0.5967126,-0.71432376,-0.2546965
20428000,0.3292269,-0.48715132,0.14984126
20432000,0.1315962,-0.18291162,0.47997203
20436000,-0.0936327,-0.109262414,0.40837258
20440000,0.022598727,-0.24697413,0.22665785
20444000,0.42571425,-0.26829216,-0.101741165
20448000,0.0908622,0.00976339,-0.31831303
20452000,-0.4938265,0.31032366,-0.4876502
20460000,-0.021889687,0.43443742,-0.3088327
20464000,0.80736613,0.31611153,0.540887
20468000,0.86147493,0.0992279,0.9246861
20472000,0.23132357,-0.23713821,0.46087223
20476000,-0.19754177,-0.19948171,0.15160233
20480000,-0.43069616,0.2876641,0.37417918
20484000,-0.19183278,0.5658606,0.4014315
20488000,0.15208817,0.21048224,0.18950854
20496000,-0.29760748,-0.4443959,-0.14299658
20504000,-0.93392754,-0.22472031,-0.15516746
20508000,-0.30825126,-0.25459445,-0.07963106
20512000,0.2858868,-0.32164332,-0.12080784
20520000,0.046424866,0.2765131,-0.033392772
20524000,-0.2532928,0.2678752,0.16654468
20528000,-0.28129888,0.1436417,0.2468074
20532000,-0.23380047,0.02586253,0.046640106
20540000,-0.13263103,0.15518564,-0.25304997
20544000,-0.18238392,0.22560143,0.6072523
20548000,0.008724317,0.20876771,0.97458076
20556000,-0.21606176,-0.4675676,-0.039302602
20560000,-0.12080259,-0.6369343,-0.23526622
20568000,0.33508775,-0.02826719,-0.014010638
20572000,0.4114287,0.37406144,-0.07696782
20576000,0.32663327,0.23849896,-0.13371505
20584000,0.4586252,0.44154328,0.1059306
20588000,-0.1958932,0.62783974,0.11311631
20592000,-0.5983464,0.34427375,0.29778165
20596000,-0.16748169,-0.22426552,0.32083854
20604000,0.062330835,-0.31501785,0.2582276
20608000,-0.2767399,-0.15631624,0.001728118
20612000,-0.27627695,-0.22942793,-0.09351422
20616000,0.007938303,-0.01875446,-0.4375164
20620000,0.4221336,0.26894253,-0.4964974
20628000,0.031410363,0.2340174,-0.08639431
20632000,-0.2242145,0.22421163,0.035278156
20640000,-0.2619548,-0.6523722,0.13761953
20648000,0.42900172,0.48299628,-0.094156206
20652000,0.1639091,0.6845882,-0.09054027
20656000,-0.21492599,-0.05780384,0.26386678
20660000,-0.19078591,-0.28379884,0.666812
20668000,0.22098409,0.0577816,0.66416323
20672000,-0.17891265,0.050013565,0.06322813
20676000,-0.70849293,0.20857316,-0.42582065
20680000,-0.34135124,0.18875328,-0.53697515
20684000,0.577789,-0.058464214,-0.32208756
20688000,0.5623584,0.05354107,-0.03688489
20692000,-0.069006965,0.35771802,0.12438009
20696000,-0.09565243,-0.15072224,0.045000054
20700000,0.4524765,-0.73229474,0.1409829
20704000,0.58503604,-0.59610456,0.53349805
20708000,0.10285975,-0.16081795,0.19108324
20712000,-0.3465193,-0.08561393,-0.36682412
20716000,-0.70020604,-0.33912107,-0.020095795
20720000,-0.86849713,-0.24907553,0.7060557
20724000,-0.30473244,0.10418068,1.0544872
20728000,0.35194528,0.14040717,0.38212988
20736000,0.37407532,0.3086747,-0.98065084
20740000,0.28478557,0.2042301,-0.9410589
20744000,0.16251114,-0.3523979,-0.8402438
20748000,0.16607852,-0.61831915,0.054798216
20752000,0.34071374,-0.08240588,0.9530078
20760000,0.015882336,0.05648777,1.221441
20764000,-0.13268937,-0.16331565,0.30019927
20768000,-0.39070228,-0.31177777,-0.6960002
20772000,-0.4885369,-0.70666313,-0.9529042
20776000,-0.27992946,-0.40908724,-0.5181864
20780000,-0.30949095,0.4039508,0.33323735
20788000,-0.18378198,0.058633566,0.72930825
20796000,0.4508793,-0.18789035,-0.69021404
20800000,0.009807006,0.13176009,-0.21691729
20804000,-0.015024468,0.39177924,0.30220053
20812000,-0.056975484,0.053749964,0.12002929
20816000,-0.1227083,-0.08874114,-0.15085167
20820000,0.22033381,0.10933829,-0.039067805
20824000,0.75204,0.21571498,0.16300121
20828000,0.54715186,-0.08462674,0.3963009
20832000,0.12692139,-0.24603024,0.381095
20836000,-0.13570051,0.067743145,0.029822998
20840000,-0.6428656,0.2935984,-0.13232154
20844000,-1.07351,-0.09524457,0.14756578
20848000,-0.915899,-0.5526332,0.24586958
20852000,-0.22535491,-0.33991817,-0.10420181
20856000,0.28828362,0.05328244,-0.097757675
20860000,0.37360412,0.109546445,0.025308311
20864000,0.3452074,0.04847712,-0.02637529
20868000,-0.03724087,-0.035324924,0.16267315
20876000,-0.57067657,-0.45663077,0.7688651
20880000,-0.081227645,-0.22757491,0.009308517
20884000,0.4008658,-0.026030209,-0.5071614
20888000,0.9226252,0.007402446,-0.17797247
20892000,0.7558868,0.34978676,0.2236105
20896000,0.21491364,0.7080543,0.11457355
20900000,-0.07909566,0.4662559,-0.24602643
20904000,-0.43987912,0.09543816,-0.21584453
20908000,-0.38956988,0.22160116,0.10592378
20912000,0.08663282,0.14030355,0.39950573
20916000,0.0944292,-0.12250139,0.5136609
20920000,-0.15557444,0.16087086,0.14739975
20924000,0.025584422,0.04232049,-0.21388668
20928000,0.042480588,-0.43682554,-0.09012888
20936000,-0.43904722,-0.36584762,-0.2480905
20944000,0.08032535,-0.067821726,-0.7291519
20952000,0.003399707,0.21252763,0.5885918
20956000,-0.34439135,0.13811697,0.8667298
20964000,0.16465378,0.12063447,0.547991
20968000,0.60003823,-0.08550422,-0.1178184
20976000,0.44281355,0.015807644,-0.045993343
20980000,-0.35145003,0.061869167,0.0937319
20984000,-0.9582139,-0.10463816,-0.101664364
20988000,-0.7108135,-0.25794494,0.196617
20992000,0.09826566,-0.10347644,0.52610403
20996000,0.6794882,-0.11268155,0.2176694
21000000,0.6843226,-0.14218469,-0.1665808
21004000,0.35603887,0.16713768,-0.31687522
21008000,-0.27169287,-0.021684662,-0.2590469
21012000,-0.47709295,-0.39577472,0.010627203
21016000,-0.12041944,-0.15490727,-0.030374657
21020000,-0.15900262,0.06805015,-0.32609785
21024000,-0.28839958,0.07725066,0.029687777
21028000,-0.017346734,0.119520955,0.64500827
21036000,0.07143433,-0.19168419,0.34448987
21044000,-0.8694726,0.4076744,0.13073719
21048000,-0.79297936,0.24388865,-0.4038905
21052000,-0.4971415,0.034949917,-0.7073355
21056000,-0.20961337,0.11330904,-0.68393034
21064000,0.6071254,-0.18960924,0.21692047
21068000,0.40079468,-0.16397098,0.92130464
21076000,0.072937176,0.0572384,0.58792835
21080000,-0.09803078,-0.14792095,0.65960646
21088000,-0.58411175,-0.087675706,-0.252751
21096000,0.38410652,-0.36308235,-0.3837192
21100000,0.8859168,-0.105204456,-0.018344238
21108000,0.071777724,0.037899643,0.026273862
21116000,-0.35574532,0.24584031,0.08310056
21120000,-0.1913531,0.21997508,0.17138861
21124000,-0.007962922,0.020633064,-0.4585836
21128000,0.12497414,-0.2123944,-0.6095182
21132000,-0.14804262,-0.056593664,0.14636786
21140000,-0.2963413,0.2758999,0.90040004
21144000,-0.018306866,-0.28315124,0.38972002
21152000,0.011801891,-0.071839355,-0.46774435
21156000,-0.27810597,-0.08772589,-0.5716707
21160000,-0.16254862,0.08030393,-0.16199619
21164000,-0.032016747,0.32685265,0.049023423
21168000,-0.07497771,0.27621832,0.30165908
21172000,-0.10217203,0.03915239,0.5138662
21176000,-0.16352785,-0.41151547,0.223901
21180000,-0.23056033,-0.61884713,-0.010551889
21188000,-0.6029957,0.047258522,0.17647788
21192000,-0.48708758,0.50155854,0.17446664
21196000,-0.122742705,0.9174819,-0.18292046
21204000,0.56819385,0.30187523,0.200461
21208000,0.20967507,-0.4537807,0.22270718
21212000,0.10528143,-0.5746218,0.2391742
21220000,-0.27851412,0.2625974,0.14139533
21224000,-0.2884723,-0.09504093,-0.43093047
21232000,-0.19724739,0.06484869,0.2097218
21236000,0.15355144,0.40985954,0.36132863
21240000,0.1612241,0.23303778,-0.15100552
21244000,0.23592561,-0.20173791,-0.2120935
21248000,0.51490146,-0.37883627,0.13118461
21252000,0.6265743,-0.18028587,0.07589018
21256000,0.2864892,-0.09977068,-0.117030606
21264000,-1.0370735,0.27106297,0.13783844
21268000,-0.6954526,0.24205399,0.1949237
21272000,0.2280918,-0.042987064,-0.05882539
21276000,0.40488252,0.19245833,0.05178055
21280000,-0.13717383,0.37659216,0.40218723
21284000,-0.59544516,0.05699081,0.44457257
21288000,-0.70908767,-0.43806836,0.20426537
21292000,0.002826661,-0.70007426,-0.2320633
21296000,0.65213174,-0.28456295,-0.3163939
21300000,0.34898257,0.25995743,0.12459132
21308000,0.060427174,0.1767851,0.718081
21312000,0.2079772,-0.09180478,0.42390418
21316000,0.115012385,-0.09626593,-0.13793401
21320000,-0.03015558,0.21650963,-0.5368991
21324000,-0.25522706,0.13953215,-0.5722988
21328000,-0.4543971,0.076489285,-0.17617264
21332000,-0.6772069,0.48518944,0.22028932
21336000,-0.53305036,0.5184288,0.49164927
21344000,0.22026502,-0.79817265,-0.22370212
21348000,-0.17648563,-1.2831119,-0.22341073
21352000,-0.3523121,-0.9950227,0.14173308
21356000,-0.39293984,-0.168655,-0.003555775
21360000,-0.51156086,0.6899172,-0.25301206
21364000,-0.1255107,0.7822403,-0.26441017
21368000,0.6168833,0.00151372,0.17115077
21372000,0.7279563,-0.35231358,0.6355592
21376000,0.1319857,0.026109964,0.6256952
21380000,-0.23096994,-0.06286061,0.38976854
21384000,-0.22200704,-0.06133828,0.0309643
21388000,-0.13915735,0.5273324,-0.459657
21392000,0.020485908,0.4654036,-0.45313674
21396000,-0.13641137,-0.2441171,0.0843543
21400000,-0.43318495,-0.67618716,0.34837967
21404000,-0.52092135,-0.6509999,0.33143836
21408000,-0.3058111,-0.33250847,0.17835832
21412000,0.32384968,0.13665067,-0.14739631
21416000,0.554965,0.35183537,-0.20716614
21424000,0.17880921,-0.08157061,0.14308433
21428000,-0.37578177,-0.39711568,0.03438875
21432000,-0.5532868,-0.15628868,0.1453634
21436000,0.11418098,0.43253893,0.37343442
21440000,0.19021103,0.5833902,0.24586032
21444000,-0.06759131,0.3919372,-0.087150246
21448000,0.10086568,0.03136933,-0.19681533
21456000,-0.2847001,-0.19515291,0.38688102
21460000,-0.029574476,-0.33124718,0.45438
21468000,-0.30227783,0.5647375,-0.07957514
21472000,-0.005535066,0.3574525,-0.2580438
21480000,0.18314415,-0.082491726,0.11110081
21484000,-0.28401858,-0.23877981,0.26949945
21488000,-0.28324717,-0.18355373,0.5643252
21496000,-0.15904891,-0.000591982,-0.11023605
21500000,-0.5063359,0.04043809,-0.6561023
21504000,-0.5890182,-0.23323521,-0.32343358
21508000,-0.20698506,-0.5035716,0.09102012
21512000,0.061065085,-0.17118645,-0.24665663
21520000,0.15985289,0.30795157,-0.20732571
21524000,0.29279792,0.32210967,0.15977898
21528000,-0.07003794,0.24825552,0.597861
21536000,-0.14664182,-0.31532252,0.46884504
21540000,0.12609391,-0.19543654,-0.52655923
21544000,-0.057842463,0.021733865,-0.31742164
21548000,-0.08333784,0.17273636,0.1805959
21556000,-0.17588454,0.30870664,-0.38506067
21560000,-0.27205738,-0.002319798,-0.01597254
21564000,0.3498475,-0.25911215,0.38148212
21568000,0.0793612,-0.14383952,0.38983452
21572000,-0.43214008,0.24453303,0.04100789
21576000,-0.12480992,0.26910108,-0.17093767
21584000,-0.2343168,0.18445747,-0.16757762
21588000,-0.005571097,0.021987002,0.016314201
21592000,-0.09737033,-0.092398174,0.112938546
21596000,-0.4075663,-0.028607488,-0.005421735
21600000,-0.17745686,0.13138956,0.036708545
21608000,0.04837945,-0.090547934,0.21691912
21612000,-0.20146745,-0.70666724,0.2653052
21616000,-0.31892723,-0.67831624,0.3429177
21620000,0.04501331,-0.100530826,0.35898298
21624000,0.548209,0.504343,0.26827818
21628000,0.3630547,0.92421496,-0.09786106
21632000,-0.16628343,0.6331221,-0.24120551
21636000,-0.45815217,0.059484184,0.021514118
21640000,-0.65309554,0.08289782,0.19366644
21644000,-0.7193363,0.17419845,0.3898303
21652000,-0.13198258,-0.6787017,0.06926381
21660000,0.082267135,-0.5147239,-0.38478208
21664000,0.2892614,-0.3207473,-0.17228363
21668000,0.04957915,-0.09031082,-0.107055016
21672000,-0.35122538,0.016067492,0.09379974
21676000,-0.13154054,0.12566175,0.3779721
21684000,0.42619687,0.42151746,0.19054288
21688000,-0.15062255,0.21595465,-0.12289595
21692000,-0.45908025,-0.046720758,-0.19289508
21700000,0.17129159,0.2548451,-0.23745498
21704000,0.36710945,0.23769288,-0.1287274
21708000,0.26595178,-0.2255427,0.16775179
21712000,0.28084415,-0.5698234,-0.026769534
21716000,-0.005036905,-0.33812854,-0.15793101
21720000,-0.32231888,0.04066851,0.06634393
21724000,-0.17331868,0.1884661,-0.17039753
21728000,-0.22972462,0.4020913,-0.3982649
21732000,-0.33300415,0.74291134,0.12082857
21740000,0.12468552,0.005401999,0.35610634
21748000,0.7887321,-0.35637864,0.16929118
21752000,1.0306566,-0.38536194,0.59719336
21756000,0.9715725,-0.38049915,0.60541975
21760000,0.66241807,-0.5896252,-0.022597939
21764000,0.48770973,-0.6124093,-0.13361192
21768000,0.73663783,-0.43113428,-0.32521772
21772000,0.84534365,-0.15953827,-0.6231441
21776000,1.0155077,0.23291528,-0.0257608
21780000,1.301753,0.35920835,0.554056
21784000,1.3235759,0.15432884,0.38554037
21788000,1.0190835,-0.33821344,0.19833302
21792000,0.9094146,-0.9312694,0.26581806
21800000,2.01484,-0.6625501,-0.23500302
21804000,2.1644058,-0.27185953,-0.4489718
21808000,1.5740798,-0.24875158,-0.18490967
21812000,1.3748276,-0.17659435,0.18982726
21820000,1.585185,-0.46236238,-0.03739527
21824000,1.5575958,-0.1969797,0.20856324
21828000,1.5472274,-0.3642575,0.5630343
21832000,1.3039167,-0.4880181,0.5739964
21836000,1.3746911,0.010396645,0.25232422
21840000,1.568537,0.22574136,-0.09556115
21844000,1.5691223,-0.11491802,0.11148849
21852000,1.499225,-0.1125148,0.23638648
21856000,1.6744558,-0.50096744,0.10441389
21860000,2.1340377,-0.988873,0.5035518
21864000,2.0739713,-0.5521059,0.6371912
21872000,2.0690994,-0.36517036,-0.062490962
21876000,2.2696888,-0.6634289,-0.12852639
21880000,1.5534787,-0.20382415,-0.1821776
21884000,0.98417604,0.58335334,-0.22686282
21888000,1.162307,0.82329595,-0.06451071
21896000,2.482857,-0.51850146,-0.052869335
21900000,2.855423,-0.49518037,0.13256453
21904000,2.285959,0.14590663,0.72777915
21908000,1.7387135,0.7636888,0.90587133
21912000,1.7248006,0.57423353,0.4641264
21916000,1.4051679,0.090454265,0.120251425
21920000,1.2217679,-0.1025734,0.26385546
21924000,1.3752484,-0.17616355,0.3087143
21928000,1.3851382,-0.026804946,-0.029685631
21932000,1.4911715,0.26541805,0.07433574
21936000,1.9762845,0.37591618,0.660506
21940000,2.5687215,0.22035246,0.85851
21944000,2.5398896,0.001442225,0.49415007
21948000,1.9611056,-0.000685886,-0.16266318
21956000,1.8680084,0.18769385,0.15809636
21960000,1.6476972,0.32905513,0.47201872
21964000,1.3445534,0.4622892,0.15028502
21968000,1.37171,0.12314587,0.002273992
21976000,1.1146208,0.053237088,0.35353965
21980000,1.7976136,0.27229014,0.46897507
21984000,2.2471771,0.004085138,0.7775141
21988000,2.1542506,-0.031002872,0.60668594
21992000,1.9995059,0.2742616,0.2212086
21996000,1.9916909,0.36436984,0.25788215
22000000,1.8979236,0.16593668,0.6257686
22004000,1.6899203,0.10299878,0.6712049
22008000,1.51298,0.2865158,0.22580285
22012000,1.385894,0.41052285,0.1619828
22016000,1.4419951,0.35130686,0.3537096
22020000,1.4806669,0.45593286,0.028517693
22024000,1.4369547,0.71613526,-0.20995247
22028000,1.6895216,0.7637498,0.064733684
22032000,1.9720427,0.6348954,0.40325993
22036000,1.7782049,0.36827654,0.58929676
22040000,1.7736607,0.22969157,0.59562534
22048000,1.4997101,0.48974445,0.71063197
22052000,1.0957838,0.59547055,0.6910319
22060000,1.072455,-0.078424394,0.30285543
22064000,1.3361902,0.09405129,0.07305321
22072000,0.5925425,0.092228584,-0.019675333
22076000,0.085720055,-0.3801194,0.26909092
22080000,0.25713253,-0.028908059,0.4438236
22084000,0.7092493,0.57069284,0.34584457
22088000,1.0481237,0.7207836,0.59681123
22092000,1.1487426,0.5965795,0.8606697
22096000,0.8162089,0.38448143,0.82066756
22100000,0.21328968,0.34660918,0.512285
22104000,-0.30470026,0.30597764,0.29047304
22108000,-0.579414,0.31657144,0.17756775
22116000,-0.3192067,0.55682266,-0.01816447
22124000,0.07378361,0.27632722,0.4778942
22128000,-0.054771837,-0.04285589,0.17568855
22132000,-0.16286689,-0.1654793,0.24002895
22136000,-0.25653273,0.33391294,0.385996
22140000,-0.55138737,0.8764052,0.37534606
22144000,-0.529793,0.5837873,0.20716608
22148000,-0.06944067,0.26973563,0.40495467
22156000,-0.34902632,-0.2737825,0.40078217
22160000,-0.83936787,-0.06765652,0.13442078
22164000,-1.0082941,0.4839111,0.53523064
22168000,-0.7375269,0.6656435,0.46282738
