timestamp,xyz[0],xyz[1],xyz[2]
13100000,0.000471953,0.13963155,0.03988242
13108000,0.05614015,0.13941625,0.045047857
13115999,0.12837143,0.13760144,0.04622077
13124000,0.19336538,0.13559805,0.05192516
13128000,0.22313955,0.13579263,0.053922787
13132000,0.25071436,0.13386661,0.055174734
13140000,0.30120686,0.12974247,0.056024853
13144000,0.32349104,0.13179708,0.056246832
13152000,0.36324748,0.13071859,0.05773721
13156000,0.38078687,0.12960085,0.059645005
13160000,0.39721343,0.13122046,0.062177755
13164000,0.41154626,0.13308135,0.06438253
13167999,0.42504603,0.13219038,0.06608601
13176000,0.45068753,0.12551379,0.07168516
13184000,0.47420546,0.11811746,0.076623365
13188000,0.48445165,0.1187287,0.07702531
13192000,0.49292096,0.119803265,0.07426978
13199999,0.5054683,0.11714092,0.075161606
13204000,0.51204526,0.11681311,0.079390325
13212000,0.52074313,0.11439162,0.084134355
13216000,0.52295023,0.114409745,0.08593194
13219999,0.5250045,0.11570613,0.08937831
13228000,0.53161466,0.11813602,0.095099635
13231999,0.53632504,0.11736349,0.09599067
13236000,0.5394115,0.11493608,0.09654916
13240000,0.5415824,0.11476952,0.09712541
13248000,0.54266036,0.11863439,0.097234204
13256000,0.5431285,0.11537192,0.10101605
13260000,0.5458132,0.1134559,0.1038353
13263999,0.5469712,0.11274514,0.10575601
13268000,0.5455449,0.11347755,0.107662134
13272000,0.5429151,0.11417616,0.11020238
13276000,0.54025245,0.11456384,0.11220751
13280000,0.5391186,0.11548788,0.11298899
13283999,0.5401529,0.117594615,0.11316741
13288000,0.5407864,0.12016797,0.11300859
13292000,0.5385586,0.12150345,0.11280999
13295999,0.53345025,0.1206423,0.11345722
13300000,0.5284062,0.118730865,0.1152927
13308000,0.525661,0.11736786,0.11953583
13315999,0.52279603,0.117736496,0.120474905
13320000,0.5179173,0.11760508,0.11957671
13324000,0.51340795,0.11858019,0.119508214
13327999,0.5106531,0.11940898,0.12092339
13336000,0.50279903,0.1173701,0.12238835
13344000,0.49841967,0.11976573,0.12254369
13347999,0.49610204,0.12100691,0.12242908
13356000,0.49063113,0.11934355,0.12181398
13359999,0.48620152,0.119804375,0.12131611
13364000,0.4823535,0.121568225,0.12189837
13368000,0.48009768,0.123513505,0.12284644
13376000,0.47732353,0.12930432,0.12361553
13379999,0.4745476,0.1297307,0.1253202
13384000,0.4703494,0.13011952,0.12547879
13388000,0.4653872,0.13159218,0.122391105
13391999,0.46152878,0.13269694,0.11966321
13396000,0.4578988,0.1320903,0.1196594
13400000,0.45356208,0.1306728,0.12140087
13404000,0.4497289,0.1308003,0.12338058
13411999,0.44347265,0.1317797,0.12676045
13416000,0.44072172,0.13106501,0.12618029
13423999,0.4336543,0.12735093,0.12402081
13428000,0.42924982,0.12437951,0.12356131
13432000,0.42529765,0.12339696,0.12233719
13436000,0.42154777,0.12607643,0.120477036
13443999,0.41512313,0.13054033,0.12073834
13448000,0.4100873,0.1301233,0.12265598
13452000,0.4058077,0.12954973,0.12327215
13455999,0.40278178,0.13003978,0.12336226
13460000,0.39959487,0.13003522,0.12305703
13468000,0.39131206,0.13058017,0.12126801
13475999,0.38647556,0.13295242,0.12267699
13480000,0.38322207,0.13311824,0.1206414
13484000,0.37929714,0.13051248,0.11868081
13488000,0.37617952,0.12695739,0.11753092
13496000,0.37181807,0.12764946,0.118464105
13500000,0.36921522,0.1292468,0.118494235
13504000,0.36520243,0.12838544,0.116739795
13512000,0.35433272,0.12744914,0.1168101
13516000,0.3502416,0.1273,0.11924099
13520000,0.34848574,0.12849861,0.12140946
13528000,0.34544727,0.13184667,0.11816526
13532000,0.34031332,0.13033323,0.11600834
13536000,0.33398038,0.1277677,0.11519541
13540000,0.3270861,0.12575021,0.1162145
13544000,0.3230871,0.1244017,0.117711164
13548000,0.32312998,0.12376991,0.118360244
13556000,0.3216176,0.124516,0.11906855
13564000,0.3184446,0.12386129,0.12077089
13568000,0.31617305,0.12448909,0.12210442
13572000,0.3132891,0.12453467,0.12312083
13576000,0.30970192,0.1240147,0.12382709
13580000,0.30320722,0.12276715,0.12349449
13584000,0.29593635,0.12024639,0.12241715
13592000,0.29046237,0.11644244,0.11994605
13596000,0.28909275,0.117706954,0.11881654
13604000,0.28566435,0.119721964,0.11820592
13608000,0.2849309,0.118565455,0.118234694
13612000,0.28334808,0.118207835,0.11799111
13616000,0.28005615,0.119710386,0.11852181
13620000,0.27657574,0.12172172,0.12010062
13624000,0.2731762,0.12210915,0.122546844
13628000,0.26967627,0.12105133,0.12441726
13632000,0.2667877,0.1182079,0.12388779
13636000,0.2646178,0.11441145,0.122722596
13640000,0.26209074,0.11279118,0.12223677
13644000,0.25891915,0.1133804,0.12148293
13648000,0.25527012,0.11359982,0.12129822
13656000,0.24940884,0.11406702,0.12221323
13660000,0.24875829,0.115309685,0.12363669
13664000,0.24801207,0.11622253,0.12541917
13672000,0.24454589,0.11725102,0.12396121
13676000,0.2414453,0.116390385,0.123914644
13680000,0.23817633,0.11515371,0.1254005
13684000,0.23547137,0.11406645,0.12837362
13688000,0.23363435,0.11430123,0.13157706
13696000,0.22967362,0.113893755,0.13171239
13700000,0.22944577,0.109602496,0.13096896
13704000,0.22808218,0.10727681,0.13163066
13708000,0.22441483,0.10997949,0.13386866
13712000,0.22148666,0.11376716,0.13687888
13716000,0.22054903,0.11329345,0.13945085
13720000,0.21937472,0.11048842,0.1401918
13728000,0.21381867,0.10777112,0.1365318
13736000,0.21202715,0.10259278,0.1336473
13740000,0.21023397,0.10355011,0.134594
13744000,0.20648544,0.106240794,0.13725056
13748000,0.2022695,0.10745421,0.14034659
13752000,0.19905174,0.106668554,0.14215237
13760000,0.19591127,0.10629502,0.14213432
13764000,0.19610442,0.107848056,0.14294723
13768000,0.19516596,0.10816449,0.14322236
13776000,0.1899572,0.10859309,0.14257313
13780000,0.18787989,0.108993806,0.14548694
13788000,0.1843728,0.11165752,0.14927529
13792000,0.18344477,0.11004279,0.14864585
13800000,0.17970368,0.10679127,0.14937133
13808000,0.1741935,0.1090647,0.147194
13812000,0.17305955,0.11063011,0.14885697
13816000,0.17336154,0.111184165,0.15118419
13820000,0.17425929,0.11062752,0.15164292
13824000,0.17413375,0.10973065,0.15193981
13832000,0.16655463,0.10598333,0.15400271
13836000,0.1634594,0.105530545,0.15364948
13840000,0.16165316,0.10718195,0.15390217
13844000,0.16042708,0.10957058,0.15504287
13852000,0.1584131,0.111817226,0.15615493
13856000,0.15642853,0.11016049,0.15619248
13860000,0.15506321,0.107845075,0.15546033
13864000,0.15464972,0.10582517,0.15382022
13868000,0.15467128,0.10366206,0.1524082
13872000,0.15420048,0.10160361,0.15322891
13880000,0.14793754,0.09894352,0.15603426
13884000,0.14281806,0.10085612,0.15736988
13888000,0.1424903,0.10233204,0.1602504
13892000,0.1531428,0.10129082,0.16212392
13900000,0.2045246,0.10376795,0.1604875
13908000,0.26472548,0.11412757,0.15923606
13916000,0.30441713,0.12528159,0.16507414
13920000,0.31663328,0.12894303,0.16958073
13928000,0.3406492,0.13101918,0.17932214
13932000,0.35234505,0.13635743,0.1834885
13940000,0.3693014,0.15036431,0.1870822
13944000,0.37507397,0.15843633,0.1891454
13948000,0.37985283,0.16603051,0.19068936
13952000,0.3847114,0.17202204,0.19289425
13956000,0.38919973,0.17649938,0.19777744
13960000,0.3926619,0.18094137,0.20474184
13968000,0.39791796,0.18933213,0.21619248
13972000,0.3989908,0.19139898,0.22118337
13976000,0.3995754,0.19402027,0.22588079
13984000,0.40220633,0.20126945,0.23415329
13988000,0.4028501,0.20406175,0.2370592
13992000,0.40365502,0.20439392,0.23998761
13996000,0.40641856,0.20391124,0.24282876
14000000,0.40920407,0.20465206,0.2446997
14004000,0.40964693,0.20693654,0.2457192
14008000,0.4082853,0.2102206,0.24683708
14012000,0.40634528,0.21299101,0.24888295
14016000,0.40522447,0.21340708,0.25189725
14024000,0.40390757,0.20769532,0.25922388
14028000,0.40059426,0.20645894,0.26229045
14032000,0.39802882,0.20595306,0.2647038
14036000,0.39668533,0.20633256,0.26734728
14040000,0.39559358,0.20830044,0.27052745
14044000,0.39642987,0.21031737,0.27237475
14048000,0.39751655,0.2104846,0.27053744
14052000,0.39723504,0.20987958,0.26766258
14060000,0.39843342,0.20723447,0.2705845
14064000,0.39714068,0.2037639,0.27389398
14068000,0.39385775,0.20020148,0.2763263
14072000,0.3902096,0.19816977,0.27739707
14076000,0.38753173,0.19747332,0.27931973
14080000,0.38555992,0.1954357,0.28142205
14084000,0.38429236,0.19157444,0.28141135
14092000,0.37888345,0.18681674,0.27934873
14096000,0.3754613,0.18638983,0.27691266
14100000,0.37245044,0.1859941,0.27486253
14104000,0.36923128,0.18325654,0.27363682
14112000,0.3648842,0.17447294,0.27238023
14116000,0.36386344,0.1719744,0.27258423
14120000,0.36326,0.170469,0.27375263
14124000,0.36247087,0.16933408,0.274272
14128000,0.36199754,0.16942069,0.27284265
14136000,0.3560637,0.16796127,0.26712736
14144000,0.34905094,0.15845394,0.26635677
14148000,0.34432453,0.15483934,0.26633295
14152000,0.3400042,0.15041557,0.26531106
14160000,0.33623317,0.1457007,0.26458222
14164000,0.33363283,0.14361706,0.263438
14168000,0.33012274,0.14015146,0.26090536
14176000,0.32537,0.13319333,0.25847578
14180000,0.32163775,0.13231294,0.25703388
14184000,0.31665146,0.13166502,0.25489303
14188000,0.31359547,0.1300951,0.25361595
14192000,0.31190735,0.12612318,0.25292525
14196000,0.309436,0.12168532,0.25159112
14200000,0.30684584,0.11996882,0.24897254
14204000,0.30603632,0.12069559,0.24520186
14208000,0.30629092,0.121067464,0.24098688
14212000,0.30424258,0.11955694,0.23776335
14220000,0.2929392,0.11222373,0.23585176
14224000,0.28733784,0.10851546,0.23526622
14228000,0.2839013,0.10666634,0.23443271
14232000,0.28269437,0.106014356,0.23290376
14236000,0.28138292,0.10486472,0.23066625
14244000,0.27323884,0.10246239,0.22730964
14248000,0.27164572,0.09997117,0.22496034
14252000,0.2721557,0.09626383,0.22102828
14256000,0.27136287,0.09479487,0.21761367
14260000,0.26830682,0.095181376,0.21545918
14268000,0.25964773,0.096298106,0.2169843
14272000,0.25888205,0.09672129,0.21759051
14276000,0.2576611,0.09605728,0.2181638
14280000,0.25345713,0.09552527,0.21930656
14284000,0.24855071,0.094865896,0.21836779
14288000,0.24665476,0.094693705,0.21545726
14292000,0.2467382,0.094629705,0.21257395
14300000,0.24274288,0.09160589,0.2092721
14304000,0.23995572,0.09222064,0.20936641
14308000,0.23800045,0.0928358,0.20780806
14316000,0.2346156,0.0885776,0.20779479
14320000,0.23118922,0.08624743,0.20880342
14324000,0.22816005,0.08503513,0.20655377
14328000,0.22609249,0.084601976,0.20317988
14332000,0.22359876,0.08459714,0.20088336
14340000,0.2161926,0.085811466,0.19980364
14348000,0.21448337,0.082038,0.20070583
14352000,0.21402147,0.082764864,0.2033078
14356000,0.21162419,0.0839843,0.20525384
14360000,0.2088973,0.084207535,0.2035653
14364000,0.20690201,0.08356738,0.2004601
14372000,0.20064488,0.080979295,0.19890608
14376000,0.19766806,0.080139816,0.2004922
14380000,0.19659178,0.07941741,0.20169818
14388000,0.19385459,0.08351791,0.20172442
14392000,0.19266373,0.087103724,0.20131814
14396000,0.19247101,0.08831918,0.20241076
14400000,0.19019252,0.08663869,0.2047903
14408000,0.18347134,0.08552181,0.20481817
14412000,0.1808575,0.08641207,0.2036029
14416000,0.17749424,0.08873029,0.20319967
14420000,0.17517422,0.09277041,0.20422052
14424000,0.1729354,0.09756361,0.20699613
14428000,0.1696997,0.100335486,0.21012907
14436000,0.16849098,0.099524565,0.21294159
14444000,0.16668972,0.09802246,0.21663685
14448000,0.16370654,0.09982009,0.21760239
14452000,0.16173673,0.10250165,0.2182393
14456000,0.16108158,0.10478638,0.21866241
14460000,0.1601935,0.10735661,0.21887755
14464000,0.15928265,0.10989338,0.21805014
14468000,0.15857877,0.111960694,0.21613428
14472000,0.15706256,0.114180356,0.21669519
14476000,0.15472642,0.115564495,0.21955177
14480000,0.15180075,0.114941075,0.22053868
14484000,0.14901602,0.11474189,0.22136366
14492000,0.14629103,0.12259721,0.23102689
14496000,0.14813694,0.12542847,0.23474227
14504000,0.14570217,0.12640257,0.2347161
14508000,0.1427257,0.12789376,0.23512213
14512000,0.14100504,0.1291621,0.23494598
14516000,0.13996974,0.1305646,0.23398864
14524000,0.13834737,0.1337528,0.23576446
14532000,0.13149245,0.14162405,0.2401599
14536000,0.12874438,0.1427398,0.24078074
14540000,0.12680827,0.1429882,0.24124394
14544000,0.12594253,0.14458248,0.24233235
14552000,0.12297967,0.14696828,0.24507202
14560000,0.12214077,0.15353604,0.25021645
14568000,0.12068382,0.15766288,0.25421745
14572000,0.11885883,0.15952581,0.25310606
14580000,0.1111594,0.16176735,0.251729
14584000,0.10710855,0.16228935,0.25344884
14588000,0.10445746,0.16526534,0.25506264
14596000,0.10429244,0.1705127,0.25757825
14600000,0.104519576,0.17275426,0.25873876
14604000,0.1039248,0.17492647,0.26183033
14608000,0.10227485,0.17707416,0.26526046
14616000,0.09703471,0.17994235,0.2674067
14620000,0.09510907,0.1786738,0.2657515
14624000,0.09441153,0.17908716,0.26225004
14632000,0.09213082,0.18464707,0.25965673
14636000,0.08967784,0.18352114,0.26269656
14640000,0.08595614,0.18129608,0.26617065
14644000,0.082586445,0.18158795,0.2696125
14648000,0.081459224,0.18448041,0.27327296
14652000,0.081070855,0.18619117,0.2757101
14656000,0.08080195,0.186585,0.27479026
14660000,0.080884516,0.18806784,0.2716608
14664000,0.07933035,0.19079122,0.26934576
14668000,0.07699113,0.19386286,0.2689118
14676000,0.07301067,0.19535846,0.27300894
14684000,0.069660075,0.19681078,0.2765755
14688000,0.06818305,0.19754425,0.27799153
14696000,0.06395264,0.19901134,0.2772701
14700000,0.062309135,0.19968326,0.27559957
14704000,0.06140842,0.20072812,0.27527463
14708000,0.06174951,0.2022373,0.27644622
14712000,0.0614243,0.2040405,0.2776319
14716000,0.05906123,0.2068504,0.2781443
14720000,0.05543983,0.21020946,0.27868393
14724000,0.05193687,0.21180028,0.27964047
14732000,0.052892912,0.21368194,0.2829339
14736000,0.053750515,0.21443859,0.28313893
14740000,0.053263575,0.21447407,0.28095976
14748000,0.04805754,0.21322511,0.276627
14752000,0.045575365,0.2127513,0.27769184
14760000,0.043140054,0.21553814,0.28059986
14764000,0.04287201,0.21755958,0.2811098
14768000,0.041735668,0.21854214,0.2799674
14772000,0.040380836,0.2174536,0.27733758
14776000,0.039619517,0.2154417,0.2760169
14780000,0.038430303,0.21663713,0.27677837
14784000,0.035954256,0.22031045,0.27838203
14792000,0.02884657,0.22270936,0.27873826
14796000,0.027010184,0.2208462,0.27677605
14800000,0.026255323,0.22008349,0.2748917
14804000,0.02670596,0.22229409,0.27339002
14808000,0.027496751,0.22552238,0.2731295
14812000,0.027303629,0.22791418,0.27450264
14820000,0.023476195,0.22930335,0.27570158
14824000,0.02069382,0.22814462,0.27687323
14832000,0.013679983,0.2229082,0.2784564
14836000,0.009911086,0.22115603,0.27968866
14840000,0.005749988,0.22322604,0.28106654
14844000,0.002458288,0.22688262,0.28019166
14848000,0.001715111,0.22898835,0.27748993
14852000,0.004088113,0.2300538,0.27395648
14860000,0.007709736,0.22880247,0.2721422
14864000,0.007242375,0.22763796,0.2731477
14872000,0.005964178,0.22615817,0.27415067
14876000,0.002766809,0.2270878,0.27522796
14880000,5.19E-05,0.22885507,0.27523872
14884000,-0.002353753,0.23025209,0.27440017
14888000,-0.0050054,0.23101634,0.2745353
14892000,-0.006253599,0.23114231,0.2753612
14900000,-0.008529484,0.23092026,0.27489448
14908000,-0.009551927,0.23270229,0.27487883
14912000,-0.0104343,0.23246536,0.2746446
14916000,-0.012998994,0.23227102,0.27464595
14924000,-0.014810603,0.22856516,0.2727892
14928000,-0.01395529,0.22778417,0.2725491
14932000,-0.014459822,0.2274949,0.27215442
14940000,-0.022055032,0.23229507,0.2689579
14944000,-0.02515082,0.23545796,0.2676037
14948000,-0.025686763,0.23747694,0.2672737
14952000,-0.025962535,0.23723075,0.268244
14960000,-0.030789897,0.23281005,0.27155685
14964000,-0.03266483,0.23180993,0.27253303
14968000,-0.033126738,0.23270945,0.27180666
14972000,-0.03317564,0.23471183,0.27020013
14976000,-0.033754587,0.23685636,0.27004236
14980000,-0.034977928,0.23782718,0.27049133
14988000,-0.040548116,0.23741624,0.2671504
14992000,-0.043501448,0.23618545,0.2667976
14996000,-0.04602733,0.23535089,0.2686459
15000000,-0.047919236,0.23455524,0.2698057
15004000,-0.04953913,0.2338292,0.2696727
15008000,-0.0523959,0.23469345,0.27044892
15012000,-0.055546083,0.2371831,0.27149493
15016000,-0.057188362,0.23937038,0.27143437
15020000,-0.05748355,0.23928773,0.27156794
15024000,-0.057915643,0.23720384,0.27248174
15028000,-0.058736265,0.23517786,0.27389807
15032000,-0.058998242,0.23484132,0.2753781
15040000,-0.057257116,0.2372184,0.27753636
15044000,-0.056760155,0.23673439,0.27804223
15048000,-0.058752134,0.23529029,0.27683738
15052000,-0.06299276,0.23516512,0.27563947
15056000,-0.06761931,0.2367285,0.27515668
15060000,-0.069751665,0.23901802,0.2739846
15068000,-0.06772338,0.24252558,0.2725778
15072000,-0.0695412,0.24027151,0.27612394
15076000,-0.074714005,0.23801208,0.27962643
15080000,-0.07973123,0.23866776,0.2792108
15084000,-0.08193638,0.24060844,0.2763867
15088000,-0.08211111,0.24126224,0.2739645
15092000,-0.08237287,0.2410902,0.27254304
15100000,-0.08332581,0.24261053,0.273341
15104000,-0.08377411,0.2436748,0.275413
15108000,-0.08482764,0.2455413,0.27736285
15112000,-0.0873296,0.24744758,0.27971756
15116000,-0.090571254,0.24872018,0.2819367
15124000,-0.09325681,0.24723941,0.28142345
15128000,-0.09373183,0.24507739,0.28076956
15136000,-0.09582646,0.2464967,0.2841156
15140000,-0.09664807,0.2477027,0.28518838
