timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
153404000,-0.007190501,0.4,0.014281456,0.0
153428000,-0.0071823476,0.4,0.014270795,0.0
153444000,-0.00717678,0.4,0.014263609,0.0
153468000,-0.007171185,0.4,0.014254627,0.0
153484000,-0.007167019,0.4,0.014249526,0.0
153504000,-0.007161266,0.4,0.014234825,0.0
153524000,-0.0071567013,0.4,0.014232469,0.0
153544000,-0.0071532205,0.4,0.014224751,0.0
153564000,-0.007147718,0.4,0.01421597,0.0
153584000,-0.007141108,0.4,0.014213001,0.0
153604000,-0.0071360446,0.4,0.014207608,0.0
153624000,-0.007130512,0.4,0.014198941,0.0
153644000,-0.007125801,0.4,0.014194832,0.0
153664000,-0.0071211685,0.4,0.014183919,0.0
153684000,-0.007116026,0.4,0.014168434,0.0
153704000,-0.0071096355,0.4,0.014165388,0.0
153724000,-0.007103744,0.4,0.014163961,0.0
153744000,-0.00709938,0.4,0.014160197,0.0
153764000,-0.007094518,0.4,0.014155288,0.0
153784000,-0.0070904894,0.4,0.01414692,0.0
153804000,-0.007084657,0.4,0.0141395135,0.0
153824000,-0.007080589,0.4,0.014131769,0.0
153844000,-0.0070767663,0.4,0.014122263,0.0
153864000,-0.0070720613,0.4,0.014108025,0.0
153884000,-0.0070656817,0.4,0.014098597,0.0
153904000,-0.007060548,0.4,0.014090711,0.0
153924000,-0.0070537203,0.4,0.014086473,0.0
153944000,-0.0070473053,0.4,0.014077795,0.0
153964000,-0.007040748,0.4,0.01406491,0.0
153984000,-0.0070336866,0.4,0.014049713,0.0
154004000,-0.0070280046,0.4,0.014044705,0.0
154024000,-0.007022335,0.4,0.014042351,0.0
154048000,-0.0070166816,0.4,0.0140249245,0.0
154068000,-0.00701219,0.4,0.014017175,0.0
154084000,-0.0070100618,0.4,0.014012242,0.0
154104000,-0.0070065637,0.4,0.014010399,0.0
154124000,-0.0070011476,0.4,0.014005553,0.0
154148000,-0.006994656,0.4,0.013996475,0.0
154164000,-0.0069888937,0.4,0.013987938,0.0
154184000,-0.006982146,0.4,0.013979789,0.0
154204000,-0.0069776713,0.4,0.013969144,0.0
154228000,-0.0069732876,0.4,0.013967363,0.0
154244000,-0.0069688973,0.4,0.013963247,0.0
154264000,-0.0069633103,0.4,0.013958962,0.0
154284000,-0.006958496,0.4,0.013956461,0.0
154304000,-0.0069535966,0.4,0.013952283,0.0
154324000,-0.00695087,0.4,0.01395509,0.0
154344000,-0.0069458657,0.4,0.013949097,0.0
154364000,-0.0069411155,0.4,0.013943546,0.0
154384000,-0.006936506,0.4,0.013940906,0.0
154404000,-0.006932551,0.4,0.01394585,0.0
154424000,-0.0069249063,0.4,0.013948409,0.0
154444000,-0.0069196145,0.4,0.013946289,0.0
154468000,-0.0069111483,0.4,0.013942533,0.0
154484000,-0.0069064256,0.4,0.013936955,0.0
154504000,-0.0069006854,0.4,0.013934281,0.0
154524000,-0.006894149,0.4,0.013932496,0.0
154544000,-0.0068891016,0.4,0.013921067,0.0
154564000,-0.0068864706,0.4,0.013916221,0.0
154584000,-0.006883442,0.4,0.013913943,0.0
154604000,-0.00688044,0.4,0.013909369,0.0
154624000,-0.0068756067,0.4,0.01391048,0.0
154644000,-0.006868169,0.4,0.01390448,0.0
154664000,-0.0068655726,0.4,0.013900873,0.0
154684000,-0.0068613146,0.4,0.013901732,0.0
154704000,-0.0068550734,0.4,0.0139031885,0.0
154724000,-0.0068506394,0.4,0.01390677,0.0
154744000,-0.0068432568,0.4,0.013905014,0.0
154764000,-0.0068364,0.4,0.013907379,0.0
154788000,-0.00683131,0.4,0.013903651,0.0
154804000,-0.0068264804,0.4,0.013902193,0.0
154824000,-0.0068220156,0.4,0.013907556,0.0
154844000,-0.0068190047,0.4,0.0139148,0.0
154864000,-0.006815234,0.4,0.0139116645,0.0
154884000,-0.0068131024,0.4,0.01390446,0.0
154904000,-0.006806753,0.4,0.013907709,0.0
154924000,-0.0068027577,0.4,0.013915655,0.0
154944000,-0.006800576,0.4,0.0139165465,0.0
154964000,-0.0067967265,0.4,0.013909137,0.0
154984000,-0.0067932066,0.4,0.013909926,0.0
155004000,-0.0067863883,0.4,0.013914424,0.0
155028000,-0.0067798565,0.4,0.0139150545,0.0
155044000,-0.006775245,0.4,0.01391864,0.0
155064000,-0.0067701987,0.4,0.013922478,0.0
155084000,-0.006766825,0.4,0.013931936,0.0
155108000,-0.0067610363,0.4,0.013948849,0.0
155124000,-0.006757018,0.4,0.01395041,0.0
155144000,-0.006752625,0.4,0.013950923,0.0
155164000,-0.006748968,0.4,0.013955144,0.0
155184000,-0.0067436937,0.4,0.01396008,0.0
155204000,-0.006738494,0.4,0.0139607405,0.0
155224000,-0.0067329523,0.4,0.013961536,0.0
155244000,-0.006726691,0.4,0.013967385,0.0
155264000,-0.0067220177,0.4,0.013971007,0.0
155288000,-0.0067164237,0.4,0.013981563,0.0
155308000,-0.0067139906,0.4,0.013994774,0.0
155328000,-0.0067087384,0.4,0.013998241,0.0
155344000,-0.006703929,0.4,0.013998747,0.0
155364000,-0.0067012426,0.4,0.014005182,0.0
155384000,-0.00669885,0.4,0.014014715,0.0
155404000,-0.006693391,0.4,0.014017602,0.0
155424000,-0.006686856,0.4,0.014025447,0.0
155444000,-0.0066829133,0.4,0.014026726,0.0
155468000,-0.006676258,0.4,0.0140353255,0.0
155484000,-0.006673015,0.4,0.014034109,0.0
155504000,-0.0066675,0.4,0.014033972,0.0
155524000,-0.006661724,0.4,0.014032683,0.0
155544000,-0.006658097,0.4,0.014032734,0.0
155564000,-0.0066526984,0.4,0.014042368,0.0
155588000,-0.006644181,0.4,0.014052265,0.0
155604000,-0.00663963,0.4,0.014056445,0.0
155624000,-0.0066353832,0.4,0.014063255,0.0
155644000,-0.0066302777,0.4,0.014071933,0.0
155664000,-0.0066243797,0.4,0.014076119,0.0
155684000,-0.006619314,0.4,0.014071682,0.0
155708000,-0.006614943,0.4,0.014072557,0.0
155724000,-0.0066116424,0.4,0.014075948,0.0
155744000,-0.006606261,0.4,0.0140760485,0.0
155764000,-0.0066014733,0.4,0.014082506,0.0
155788000,-0.0065974332,0.4,0.0140895685,0.0
155808000,-0.006592283,0.4,0.01409396,0.0
155824000,-0.0065883496,0.4,0.014103993,0.0
155844000,-0.0065831468,0.4,0.014103151,0.0
155868000,-0.006578118,0.4,0.01410529,0.0
155884000,-0.0065746214,0.4,0.014109954,0.0
155904000,-0.006570698,0.4,0.014115072,0.0
155924000,-0.0065667853,0.4,0.014119674,0.0
155944000,-0.0065621017,0.4,0.014121304,0.0
155964000,-0.0065578884,0.4,0.014137733,0.0
155984000,-0.006552166,0.4,0.014145028,0.0
156004000,-0.0065483702,0.4,0.0141560985,0.0
156024000,-0.0065419683,0.4,0.014166681,0.0
156044000,-0.0065366565,0.4,0.014180904,0.0
156068000,-0.0065327557,0.4,0.014194792,0.0
156084000,-0.0065289256,0.4,0.014201128,0.0
156104000,-0.006522566,0.4,0.014211384,0.0
156124000,-0.006516162,0.4,0.014215291,0.0
156144000,-0.00651296,0.4,0.01422261,0.0
156164000,-0.006506086,0.4,0.014228711,0.0
156184000,-0.006501506,0.4,0.014236368,0.0
156204000,-0.0064973016,0.4,0.014245422,0.0
156228000,-0.0064922944,0.4,0.014253957,0.0
156244000,-0.0064872834,0.4,0.014259404,0.0
156268000,-0.0064805946,0.4,0.014263106,0.0
156284000,-0.0064786305,0.4,0.01427191,0.0
156308000,-0.006472387,0.4,0.014283417,0.0
156324000,-0.0064680227,0.4,0.014289129,0.0
156344000,-0.0064602895,0.4,0.014292623,0.0
156364000,-0.006456561,0.4,0.014299256,0.0
156388000,-0.006450375,0.4,0.01430453,0.0
156404000,-0.006446572,0.4,0.014305865,0.0
156428000,-0.006442444,0.4,0.014310478,0.0
156444000,-0.006438132,0.4,0.014310494,0.0
156464000,-0.0064327894,0.4,0.014314174,0.0
156484000,-0.0064300816,0.4,0.014319456,0.0
156504000,-0.0064252615,0.4,0.014323324,0.0
156524000,-0.006420132,0.4,0.014322948,0.0
156544000,-0.0064158775,0.4,0.014333986,0.0
156564000,-0.0064143455,0.4,0.014344769,0.0
156584000,-0.0064101815,0.4,0.014348081,0.0
156604000,-0.0064050085,0.4,0.014353137,0.0
156624000,-0.006399087,0.4,0.014349208,0.0
156644000,-0.0063956594,0.4,0.0143531,0.0
156668000,-0.006391804,0.4,0.0143631315,0.0
156684000,-0.006388445,0.4,0.014368837,0.0
156708000,-0.006380768,0.4,0.014379365,0.0
156724000,-0.006374247,0.4,0.014382045,0.0
156744000,-0.0063603236,0.4,0.014372134,0.0
156764000,-0.006348044,0.4,0.014363286,0.0
156784000,-0.006337703,0.4,0.014350956,0.0
156804000,-0.00632893,0.4,0.014343573,0.0
156824000,-0.00631927,0.4,0.014334646,0.0
156844000,-0.00631265,0.4,0.014330204,0.0
156868000,-0.0063044494,0.4,0.014321082,0.0
156884000,-0.006298967,0.4,0.014318094,0.0
156908000,-0.006291612,0.4,0.014313753,0.0
156924000,-0.0062891864,0.4,0.014307614,0.0
156944000,-0.0062856353,0.4,0.014301238,0.0
156964000,-0.0062813484,0.4,0.014294492,0.0
156984000,-0.006274743,0.4,0.01428454,0.0
157004000,-0.006271188,0.4,0.01428105,0.0
157024000,-0.0062691257,0.4,0.014275402,0.0
157044000,-0.0062650815,0.4,0.014265852,0.0
157064000,-0.00626217,0.4,0.0142646395,0.0
157084000,-0.0062590763,0.4,0.01426002,0.0
157104000,-0.0062546735,0.4,0.014253308,0.0
157124000,-0.0062518073,0.4,0.014242226,0.0
157144000,-0.0062477146,0.4,0.014241371,0.0
157164000,-0.0062437076,0.4,0.01423043,0.0
157184000,-0.006240098,0.4,0.014224089,0.0
157204000,-0.006236719,0.4,0.014215163,0.0
157224000,-0.0062327133,0.4,0.01420952,0.0
157244000,-0.0062274234,0.4,0.014210698,0.0
157264000,-0.006223523,0.4,0.014203525,0.0
157284000,-0.0062202164,0.4,0.014203346,0.0
157304000,-0.006218453,0.4,0.014195454,0.0
157324000,-0.006216548,0.4,0.014189397,0.0
157348000,-0.006215776,0.4,0.014177992,0.0
157364000,-0.0062130284,0.4,0.014171823,0.0
157384000,-0.006208948,0.4,0.0141701205,0.0
157404000,-0.006204175,0.4,0.014163775,0.0
157428000,-0.0062014125,0.4,0.014150969,0.0
157444000,-0.0061996756,0.4,0.014141946,0.0
157468000,-0.0061975433,0.4,0.014124174,0.0
157484000,-0.006195649,0.4,0.014119928,0.0
157504000,-0.0061929836,0.4,0.014116263,0.0
157524000,-0.0061885645,0.4,0.014107427,0.0
157544000,-0.006187362,0.4,0.014093772,0.0
157564000,-0.0061850282,0.4,0.014077945,0.0
157584000,-0.0061822897,0.4,0.014059282,0.0
157604000,-0.0061774896,0.4,0.014046945,0.0
157624000,-0.006174944,0.4,0.01402821,0.0
157644000,-0.006171089,0.4,0.014015137,0.0
157664000,-0.0061708423,0.4,0.013997791,0.0
157684000,-0.0061663887,0.4,0.013986931,0.0
157704000,-0.0061641894,0.4,0.013972215,0.0
157724000,-0.0061604115,0.4,0.01395829,0.0
157744000,-0.0061551686,0.4,0.013946301,0.0
157764000,-0.006151015,0.4,0.013940624,0.0
157784000,-0.006147416,0.4,0.013933018,0.0
157804000,-0.0061444025,0.4,0.013922051,0.0
157824000,-0.006141471,0.4,0.013909992,0.0
157844000,-0.006136951,0.4,0.013898481,0.0
157864000,-0.0061325384,0.4,0.013888439,0.0
157884000,-0.006130202,0.4,0.013871458,0.0
157904000,-0.006129366,0.4,0.013858315,0.0
157924000,-0.006127157,0.4,0.013846102,0.0
157944000,-0.0061219567,0.4,0.013838905,0.0
157964000,-0.0061169723,0.4,0.013828224,0.0
157984000,-0.0061130505,0.4,0.0138264075,0.0
158004000,-0.0061102887,0.4,0.013813199,0.0
158024000,-0.0061077042,0.4,0.0138097685,0.0
158044000,-0.0061062044,0.4,0.013803316,0.0
158064000,-0.006103293,0.4,0.013786983,0.0
158084000,-0.0060997154,0.4,0.013775269,0.0
158104000,-0.0060956776,0.4,0.013770032,0.0
158124000,-0.0060907006,0.4,0.013760651,0.0
158144000,-0.0060861814,0.4,0.013749857,0.0
158164000,-0.006082177,0.4,0.013745337,0.0
158184000,-0.0060782335,0.4,0.013731991,0.0
158204000,-0.006073338,0.4,0.013732444,0.0
158228000,-0.0060686413,0.4,0.013726321,0.0
158244000,-0.0060679563,0.4,0.013723491,0.0
158264000,-0.0060645225,0.4,0.01371978,0.0
158284000,-0.006063242,0.4,0.013714485,0.0
158308000,-0.0060614087,0.4,0.013706565,0.0
158324000,-0.0060582994,0.4,0.013696284,0.0
158348000,-0.0060536494,0.4,0.013680475,0.0
158364000,-0.0060500577,0.4,0.013672823,0.0
158384000,-0.006045874,0.4,0.013668463,0.0
158404000,-0.0060421093,0.4,0.0136590935,0.0
158424000,-0.006036735,0.4,0.013658912,0.0
158444000,-0.0060328506,0.4,0.013652044,0.0
158464000,-0.006028976,0.4,0.01364505,0.0
158484000,-0.006024946,0.4,0.013633594,0.0
158504000,-0.0060198386,0.4,0.013626302,0.0
158524000,-0.006014576,0.4,0.013622713,0.0
158544000,-0.00600961,0.4,0.013612851,0.0
158564000,-0.0060050907,0.4,0.0136048235,0.0
158584000,-0.005999469,0.4,0.013602198,0.0
158604000,-0.0059946077,0.4,0.01358974,0.0
158624000,-0.005993077,0.4,0.013582121,0.0
158644000,-0.0059897965,0.4,0.013572622,0.0
158664000,-0.0059860353,0.4,0.013560465,0.0
158684000,-0.0059809373,0.4,0.013557223,0.0
158708000,-0.005975244,0.4,0.013553287,0.0
158724000,-0.005972423,0.4,0.013546224,0.0
158744000,-0.0059695956,0.4,0.013537555,0.0
158764000,-0.0059673935,0.4,0.0135268895,0.0
158784000,-0.005961173,0.4,0.013513975,0.0
158804000,-0.0059601553,0.4,0.013493246,0.0
158824000,-0.0059566326,0.4,0.013481621,0.0
158844000,-0.0059543783,0.4,0.013472578,0.0
158864000,-0.005951213,0.4,0.013461987,0.0
158884000,-0.005946563,0.4,0.013452196,0.0
158904000,-0.0059431884,0.4,0.013440346,0.0
158924000,-0.0059408657,0.4,0.013434565,0.0
158944000,-0.0059368704,0.4,0.01342797,0.0
158964000,-0.0059318137,0.4,0.013415836,0.0
158984000,-0.005927871,0.4,0.013405312,0.0
159004000,-0.005922517,0.4,0.013402232,0.0
159024000,-0.005917722,0.4,0.0133956745,0.0
159044000,-0.005912274,0.4,0.013389998,0.0
159064000,-0.0059098983,0.4,0.013387277,0.0
159084000,-0.0059054913,0.4,0.013383772,0.0
159104000,-0.0059008286,0.4,0.01337564,0.0
159124000,-0.005896877,0.4,0.013370684,0.0
159144000,-0.00589181,0.4,0.013362017,0.0
159164000,-0.005888217,0.4,0.013357266,0.0
159188000,-0.005881699,0.4,0.013364616,0.0
159204000,-0.005880549,0.4,0.013356812,0.0
159224000,-0.005876069,0.4,0.013349236,0.0
159244000,-0.00587371,0.4,0.013348008,0.0
159264000,-0.005870056,0.4,0.013349493,0.0
159284000,-0.005865303,0.4,0.01334563,0.0
159308000,-0.0058616786,0.4,0.01334296,0.0
159324000,-0.0058583436,0.4,0.013340789,0.0
159344000,-0.0058557526,0.4,0.013340639,0.0
159364000,-0.0058528837,0.4,0.013337132,0.0
159384000,-0.0058481097,0.4,0.013326283,0.0
159404000,-0.005845705,0.4,0.013327313,0.0
159424000,-0.005841982,0.4,0.013324856,0.0
159444000,-0.005838701,0.4,0.013318296,0.0
159464000,-0.005834515,0.4,0.013309675,0.0
159484000,-0.0058312537,0.4,0.01330831,0.0
159504000,-0.0058276583,0.4,0.013302984,0.0
159524000,-0.0058236327,0.4,0.013300642,0.0
159544000,-0.005819526,0.4,0.0132992575,0.0
159564000,-0.005814864,0.4,0.013305017,0.0
159584000,-0.005811109,0.4,0.013304446,0.0
159604000,-0.0058054756,0.4,0.01330751,0.0
159624000,-0.005801115,0.4,0.013309202,0.0
159644000,-0.005797696,0.4,0.013311169,0.0
159664000,-0.0057959002,0.4,0.013303925,0.0
159684000,-0.005790827,0.4,0.0132985385,0.0
159708000,-0.005785405,0.4,0.013298026,0.0
159724000,-0.0057834885,0.4,0.013293668,0.0
159744000,-0.0057804612,0.4,0.013293575,0.0
159764000,-0.0057735494,0.4,0.013292964,0.0
159784000,-0.0057681897,0.4,0.013289497,0.0
159804000,-0.005763538,0.4,0.013292606,0.0
159824000,-0.005760136,0.4,0.013295429,0.0
159844000,-0.005756975,0.4,0.0132954465,0.0
159864000,-0.0057513686,0.4,0.013301178,0.0
159884000,-0.005746739,0.4,0.013300005,0.0
159904000,-0.005741505,0.4,0.013300152,0.0
159924000,-0.005736887,0.4,0.013296611,0.0
159944000,-0.005734186,0.4,0.013296363,0.0
159964000,-0.0057304907,0.4,0.013297828,0.0
159988000,-0.005724884,0.4,0.013298832,0.0
160004000,-0.0057226378,0.4,0.013302035,0.0
160024000,-0.005721894,0.4,0.0133060375,0.0
160044000,-0.005718388,0.4,0.01330965,0.0
160064000,-0.0057151215,0.4,0.013304999,0.0
160084000,-0.005710968,0.4,0.01330801,0.0
160104000,-0.005704416,0.4,0.013308902,0.0
160124000,-0.0056991223,0.4,0.013305262,0.0
160144000,-0.005694079,0.4,0.013309064,0.0
160164000,-0.0056894794,0.4,0.013308804,0.0
160184000,-0.0056856456,0.4,0.013306953,0.0
160204000,-0.0056833765,0.4,0.013305927,0.0
160228000,-0.005677656,0.4,0.013307213,0.0
160244000,-0.0056747203,0.4,0.013311854,0.0
160264000,-0.0056702686,0.4,0.013305106,0.0
160284000,-0.0056658215,0.4,0.013309541,0.0
160304000,-0.005662554,0.4,0.013319297,0.0
160324000,-0.0056577916,0.4,0.01331904,0.0
160348000,-0.005653925,0.4,0.013309224,0.0
160364000,-0.005652988,0.4,0.013313122,0.0
160384000,-0.005651266,0.4,0.013320856,0.0
160404000,-0.005648361,0.4,0.0133239115,0.0
160424000,-0.005644135,0.4,0.013322195,0.0
160444000,-0.005641051,0.4,0.013328888,0.0
160464000,-0.0056359395,0.4,0.013332826,0.0
160484000,-0.0056328704,0.4,0.013333514,0.0
160504000,-0.005628519,0.4,0.013331339,0.0
160524000,-0.0056246766,0.4,0.013327852,0.0
160544000,-0.005618655,0.4,0.0133286575,0.0
160564000,-0.0056155645,0.4,0.013329045,0.0
160584000,-0.005612796,0.4,0.013327289,0.0
160604000,-0.00560529,0.4,0.013328244,0.0
160624000,-0.0055992454,0.4,0.013327956,0.0
160644000,-0.0055965153,0.4,0.01332802,0.0
160664000,-0.0055925054,0.4,0.013325553,0.0
160684000,-0.0055870516,0.4,0.013330903,0.0
160704000,-0.0055817007,0.4,0.013333644,0.0
160724000,-0.0055777906,0.4,0.013337456,0.0
160748000,-0.0055763246,0.4,0.013331156,0.0
160764000,-0.005574462,0.4,0.013320539,0.0
160784000,-0.005569236,0.4,0.013322635,0.0
160804000,-0.005566127,0.4,0.013324305,0.0
160824000,-0.005562886,0.4,0.013333406,0.0
160844000,-0.005559708,0.4,0.013338354,0.0
160864000,-0.0055549163,0.4,0.01333821,0.0
160884000,-0.0055523077,0.4,0.01334519,0.0
160904000,-0.005551127,0.4,0.013348086,0.0
160924000,-0.0055481563,0.4,0.013349735,0.0
160944000,-0.005544377,0.4,0.01335157,0.0
160964000,-0.0055404585,0.4,0.013352265,0.0
160984000,-0.005537844,0.4,0.013359082,0.0
161004000,-0.005535811,0.4,0.013367148,0.0
161024000,-0.005529281,0.4,0.013365845,0.0
161044000,-0.0055257087,0.4,0.013371973,0.0
161064000,-0.005522064,0.4,0.013367463,0.0
161084000,-0.005519782,0.4,0.013367632,0.0
161104000,-0.005515072,0.4,0.01336826,0.0
161124000,-0.005509271,0.4,0.013365619,0.0
161144000,-0.005505057,0.4,0.013372798,0.0
161164000,-0.005500387,0.4,0.013374382,0.0
161184000,-0.0054970714,0.4,0.01337712,0.0
161204000,-0.00549457,0.4,0.013383726,0.0
161224000,-0.0054922043,0.4,0.013386244,0.0
161244000,-0.0054866583,0.4,0.013392766,0.0
161264000,-0.0054835114,0.4,0.013400773,0.0
161284000,-0.0054782405,0.4,0.013402749,0.0
161308000,-0.0054740757,0.4,0.013406523,0.0
161324000,-0.005474409,0.4,0.013403319,0.0
161344000,-0.005471164,0.4,0.013407986,0.0
161364000,-0.005465623,0.4,0.013411779,0.0
161388000,-0.0054616863,0.4,0.013421204,0.0
161404000,-0.0054591396,0.4,0.013424611,0.0
161424000,-0.00545569,0.4,0.013424817,0.0
161444000,-0.005451695,0.4,0.01342616,0.0
161464000,-0.0054442715,0.4,0.013433424,0.0
161484000,-0.005442872,0.4,0.013432207,0.0
161504000,-0.005440797,0.4,0.013440391,0.0
161524000,-0.0054361927,0.4,0.01344985,0.0
161544000,-0.0054316395,0.4,0.013449053,0.0
161564000,-0.0054286052,0.4,0.013457393,0.0
161588000,-0.0054238574,0.4,0.01346255,0.0
161604000,-0.0054209623,0.4,0.013458203,0.0
161624000,-0.005419722,0.4,0.013467539,0.0
161644000,-0.0054162345,0.4,0.013467606,0.0
161664000,-0.005413165,0.4,0.01346917,0.0
161684000,-0.0054069282,0.4,0.013475009,0.0
161704000,-0.005410927,0.4,0.01346621,0.0
161724000,-0.0054191556,0.4,0.013455838,0.0
161748000,-0.0054217195,0.4,0.013444839,0.0
161764000,-0.005422093,0.4,0.013441294,0.0
161784000,-0.0054237186,0.4,0.0134312995,0.0
161804000,-0.005424524,0.4,0.01342715,0.0
161824000,-0.00542322,0.4,0.01342205,0.0
161844000,-0.0054202643,0.4,0.013416348,0.0
161864000,-0.0054154913,0.4,0.013417014,0.0
161884000,-0.0054109534,0.4,0.013420003,0.0
161904000,-0.0054077157,0.4,0.013414541,0.0
161924000,-0.005405033,0.4,0.0134079475,0.0
161944000,-0.005400331,0.4,0.013402567,0.0
161964000,-0.005395649,0.4,0.01339969,0.0
161984000,-0.0053918674,0.4,0.013392255,0.0
162004000,-0.005387092,0.4,0.013385738,0.0
162024000,-0.0053842594,0.4,0.013375529,0.0
162044000,-0.0053778836,0.4,0.013362612,0.0
162064000,-0.0053707454,0.4,0.0133590875,0.0
162084000,-0.005368929,0.4,0.013359283,0.0
162104000,-0.005361628,0.4,0.013354089,0.0
162124000,-0.005356627,0.4,0.013348691,0.0
162144000,-0.0053520515,0.4,0.013340202,0.0
162164000,-0.005348699,0.4,0.013339556,0.0
162184000,-0.0053438246,0.4,0.0133337,0.0
162204000,-0.005338135,0.4,0.013334204,0.0
162224000,-0.005333634,0.4,0.0133278305,0.0
162244000,-0.0053292746,0.4,0.013333479,0.0
162264000,-0.005325545,0.4,0.0133267045,0.0
162284000,-0.005320323,0.4,0.013330658,0.0
162304000,-0.005316275,0.4,0.013333503,0.0
162324000,-0.0053098113,0.4,0.013337293,0.0
162344000,-0.0053040194,0.4,0.0133457035,0.0
162364000,-0.005296214,0.4,0.01335611,0.0
162384000,-0.0052835713,0.4,0.013371753,0.0
162404000,-0.005270205,0.4,0.013392227,0.0
162424000,-0.0052594026,0.4,0.01341019,0.0
162444000,-0.005250446,0.4,0.013432518,0.0
162464000,-0.0052401605,0.4,0.013455611,0.0
162488000,-0.00523079,0.4,0.013480558,0.0
162504000,-0.0052257236,0.4,0.013498408,0.0
162524000,-0.005220728,0.4,0.013518087,0.0
162544000,-0.0052141044,0.4,0.013535596,0.0
162564000,-0.005209871,0.4,0.013559121,0.0
162584000,-0.005204756,0.4,0.013581586,0.0
162604000,-0.0051996787,0.4,0.013603322,0.0
