timestamp,xyz[0],xyz[1],xyz[2]
11020000,-0.01721821,0.2121582,0.049727984
11028000,-0.021821707,0.21336335,0.050983876
11032000,-0.025882829,0.21223137,0.05181108
11040000,-0.057050854,0.20665522,0.052525416
11044000,-0.08494669,0.20613655,0.05470056
11048000,-0.1177068,0.20831513,0.05488097
11052000,-0.15204562,0.2111585,0.052437138
11056000,-0.1837778,0.21160491,0.050664034
11060000,-0.21129435,0.20941511,0.050459944
11064000,-0.23686711,0.20684317,0.049796946
11068000,-0.26155,0.20422043,0.04759853
11076000,-0.3015329,0.19962724,0.042308338
11080000,-0.31944993,0.19780535,0.041074134
11084000,-0.33881924,0.19580981,0.041192558
11088000,-0.35763416,0.19494365,0.041334677
11092000,-0.37345847,0.19409776,0.041448213
11096000,-0.38632745,0.19245894,0.040992253
11104000,-0.40847036,0.18770564,0.036767416
11112000,-0.43044147,0.18306342,0.03344029
11116000,-0.4390415,0.1814404,0.030049171
11120000,-0.44888747,0.17896184,0.027029421
11128000,-0.46822894,0.17353499,0.023819868
11132000,-0.477104,0.17260593,0.023566676
11136000,-0.48414183,0.171197,0.023711078
11140000,-0.489133,0.1687342,0.023716858
11144000,-0.4948278,0.16599844,0.022760995
11148000,-0.50060993,0.16389313,0.021507025
11156000,-0.5100128,0.16206571,0.018122826
11160000,-0.51340055,0.16001153,0.016114289
11164000,-0.515955,0.15670535,0.015541911
11168000,-0.5192047,0.15352361,0.016362835
11172000,-0.5230406,0.15202846,0.01609917
11180000,-0.53072506,0.15224539,0.013145592
11184000,-0.5347247,0.15043889,0.010040842
11188000,-0.53756976,0.1473775,0.00705647
11192000,-0.5396869,0.14437309,0.006170092
11196000,-0.5416777,0.14289808,0.006327194
11204000,-0.5420395,0.14469577,0.008726371
11208000,-0.5413762,0.14289835,0.007242155
11212000,-0.5424682,0.1374091,0.00493887
11216000,-0.5452236,0.13239491,0.001880908
11220000,-0.5462922,0.12905565,-0.000453244
11224000,-0.543856,0.12561376,-0.00216418
11228000,-0.53967965,0.12243697,-0.004560797
11236000,-0.5378166,0.119785056,-0.003736968
11240000,-0.5413785,0.119675,-0.002875696
11244000,-0.54639494,0.11877985,-0.002589505
11248000,-0.5494329,0.116089046,-0.001414438
11252000,-0.5486215,0.112823516,-0.000506217
11256000,-0.5466739,0.10916421,-0.001607057
11260000,-0.54498315,0.10583158,-0.004296173
11264000,-0.5434117,0.105144516,-0.006332466
11268000,-0.54307616,0.10590918,-0.006745888
11272000,-0.54279876,0.10610729,-0.008497961
11280000,-0.5395031,0.10354281,-0.01569481
11284000,-0.5367544,0.09911294,-0.016575266
11292000,-0.5321997,0.0890692,-0.017527772
11296000,-0.53225255,0.08628929,-0.017903317
11300000,-0.5329285,0.085866936,-0.016532524
11308000,-0.5309159,0.086919755,-0.015109781
11312000,-0.5289478,0.08624376,-0.015262666
11316000,-0.525725,0.085436076,-0.014986892
11324000,-0.5169841,0.08181538,-0.015065327
11328000,-0.5143605,0.08165824,-0.015734559
11332000,-0.5119571,0.082107216,-0.017362468
11340000,-0.5056877,0.082288176,-0.01958958
11344000,-0.5027109,0.081646964,-0.020459117
11352000,-0.5022064,0.07804456,-0.021895682
11356000,-0.49900877,0.075530306,-0.021112919
11360000,-0.4945459,0.074694015,-0.019811327
11364000,-0.49143624,0.074778855,-0.019799486
11368000,-0.4914554,0.07362738,-0.020447737
11372000,-0.49262336,0.07090922,-0.020297071
11380000,-0.49105453,0.066266656,-0.023431366
11384000,-0.48927695,0.06382864,-0.024353094
11388000,-0.48710477,0.06149912,-0.023526067
11392000,-0.4844784,0.06101822,-0.022188652
11400000,-0.480609,0.0650741,-0.0235288
11404000,-0.4789553,0.0650983,-0.025109923
11408000,-0.4758855,0.06454603,-0.02713184
11412000,-0.47289687,0.06442504,-0.027499262
11416000,-0.47032848,0.06392931,-0.026105594
11420000,-0.4662091,0.064035185,-0.025309887
11424000,-0.4609048,0.06524772,-0.025099838
11432000,-0.45490107,0.06421659,-0.027765114
11440000,-0.45299214,0.06278087,-0.029663257
11444000,-0.4530151,0.06488509,-0.028693356
11452000,-0.44889966,0.06453551,-0.027828373
11456000,-0.4449855,0.06153588,-0.029767536
11464000,-0.43966705,0.061436012,-0.030715112
11468000,-0.43643376,0.06457555,-0.030666491
11472000,-0.43381765,0.065890014,-0.033013012
11476000,-0.4329123,0.06512208,-0.036761884
11480000,-0.43331382,0.06326652,-0.03939411
11484000,-0.43339917,0.061902948,-0.039343037
11488000,-0.43085217,0.06117595,-0.037064508
11492000,-0.42512742,0.060580667,-0.035425257
11496000,-0.41896877,0.061828922,-0.03531174
11500000,-0.41462946,0.063793376,-0.035843976
11504000,-0.4125174,0.06467127,-0.03734565
11508000,-0.41178674,0.06498273,-0.038389824
11512000,-0.41082188,0.06420688,-0.03758875
11516000,-0.40882915,0.063107766,-0.03583458
11520000,-0.40556842,0.061739236,-0.03477287
11528000,-0.40172607,0.05982795,-0.03708575
11532000,-0.40068042,0.060583763,-0.038416293
11540000,-0.39421517,0.05859918,-0.03553387
11544000,-0.3912522,0.058943503,-0.035024613
11548000,-0.38974988,0.059446517,-0.037033614
11556000,-0.38634348,0.0625029,-0.044848226
11564000,-0.37722132,0.05609043,-0.046717793
11568000,-0.3742663,0.053026192,-0.046451453
11576000,-0.3699158,0.05656273,-0.049144637
11580000,-0.36772174,0.059369374,-0.049408928
11584000,-0.36701363,0.06021293,-0.048647463
11588000,-0.36718407,0.061159104,-0.046763606
11592000,-0.36506248,0.06349005,-0.04557794
11596000,-0.36157745,0.06561534,-0.04743964
11600000,-0.35936505,0.06583453,-0.052090224
11608000,-0.3557904,0.06282186,-0.05916701
11616000,-0.35338885,0.060721364,-0.054518096
11620000,-0.3505584,0.060685065,-0.054614298
11624000,-0.34688565,0.06009576,-0.056138128
11628000,-0.34277022,0.060725868,-0.057825454
11632000,-0.33988065,0.062520236,-0.059065826
11636000,-0.33832112,0.063011825,-0.059893407
11640000,-0.33804527,0.06124214,-0.061243042
11644000,-0.33835652,0.05877417,-0.061723303
11648000,-0.33592105,0.05835874,-0.060676385
11656000,-0.32711127,0.059732765,-0.0612004
11660000,-0.32443225,0.059363853,-0.06225423
11664000,-0.32058254,0.05911233,-0.06083069
11668000,-0.31687894,0.059467413,-0.05885618
11672000,-0.3147458,0.059769843,-0.059618372
11676000,-0.31289467,0.05924227,-0.062479995
11680000,-0.3106995,0.05725043,-0.06514306
11688000,-0.3086452,0.05425968,-0.06810774
11692000,-0.307104,0.054120027,-0.07123317
11700000,-0.30222127,0.054439873,-0.07740974
11704000,-0.30276334,0.054259583,-0.0770805
11712000,-0.3021868,0.052182507,-0.073585875
11716000,-0.30029997,0.050328083,-0.07400555
11720000,-0.29763323,0.048492394,-0.07666965
11724000,-0.2953133,0.04704871,-0.07794258
11728000,-0.29342863,0.04670252,-0.07762363
11736000,-0.28742805,0.045761865,-0.07844627
11740000,-0.28385893,0.045353305,-0.079686075
11748000,-0.27624905,0.049100295,-0.081531994
11752000,-0.27416992,0.05102072,-0.081892975
11756000,-0.27299276,0.052634772,-0.08201666
11760000,-0.27345124,0.05416978,-0.08301136
11764000,-0.27668244,0.054987654,-0.083594844
11772000,-0.28868845,0.055896502,-0.080856055
11776000,-0.29852426,0.057862587,-0.07797725
11780000,-0.30952066,0.061806064,-0.07383214
11788000,-0.32832742,0.06890885,-0.065931894
11792000,-0.3377559,0.070318915,-0.0635217
11796000,-0.34585914,0.072593994,-0.061838157
11800000,-0.3542257,0.07728732,-0.060628876
11804000,-0.36480534,0.08329515,-0.059695337
11812000,-0.38278782,0.09335124,-0.05646216
11816000,-0.38919544,0.09744942,-0.05246039
11820000,-0.39491415,0.09927277,-0.046439037
11828000,-0.4031404,0.10373208,-0.039496887
11832000,-0.4062545,0.10662755,-0.039166506
11836000,-0.41066527,0.10992502,-0.037421253
11840000,-0.41604438,0.1120978,-0.032581646
11844000,-0.41913274,0.11307478,-0.027619423
11848000,-0.4219404,0.113835834,-0.025210911
11856000,-0.42938185,0.11535726,-0.023856897
11860000,-0.4320368,0.11806524,-0.020147983
11864000,-0.4338016,0.12017861,-0.015873464
11868000,-0.43577042,0.12066198,-0.013396425
11872000,-0.4390744,0.12012859,-0.013821332
11876000,-0.44295084,0.11893681,-0.016043516
11884000,-0.44673792,0.11976753,-0.015390773
11888000,-0.4462701,0.11838955,-0.012613833
11892000,-0.4443096,0.11691759,-0.010700942
11896000,-0.4412377,0.116669305,-0.009349168
11900000,-0.43819398,0.11641351,-0.007495964
11904000,-0.4366223,0.11595455,-0.007537848
11908000,-0.43591356,0.11492404,-0.009661476
11912000,-0.43451008,0.11246241,-0.010514015
11916000,-0.4323784,0.10968338,-0.010829894
11920000,-0.4294726,0.10656178,-0.010474433
11924000,-0.4256653,0.102625005,-0.008772423
11928000,-0.4218146,0.09934901,-0.007424319
11932000,-0.41913065,0.09620989,-0.006679728
11936000,-0.41753456,0.09248278,-0.008029074
11940000,-0.41534686,0.089339375,-0.011436029
11948000,-0.40912965,0.08405003,-0.017727505
11956000,-0.40650493,0.07746227,-0.017888313
11960000,-0.40422228,0.07317981,-0.017494079
11964000,-0.402334,0.0695768,-0.01820902
11972000,-0.39621997,0.062072925,-0.022853093
11976000,-0.39029688,0.059071768,-0.027695267
11980000,-0.38432023,0.055374566,-0.031812005
11984000,-0.37848833,0.050644904,-0.0337891
11988000,-0.37498823,0.045472004,-0.03333374
11992000,-0.37336785,0.04113461,-0.031582776
11996000,-0.37058294,0.037555993,-0.031171266
12000000,-0.36655372,0.033323348,-0.0340244
12004000,-0.36142576,0.028016288,-0.039416395
12008000,-0.3565095,0.022482336,-0.042986415
12012000,-0.35399714,0.016558915,-0.043292783
12016000,-0.35232788,0.011035103,-0.04431446
12020000,-0.3488093,0.007951688,-0.047987647
12028000,-0.3389159,0.004348102,-0.057060447
12032000,-0.33564833,-0.00056847,-0.060366265
12036000,-0.33075583,-0.006542381,-0.0619947
12040000,-0.3241153,-0.010333218,-0.062469915
12044000,-0.31851792,-0.012593476,-0.063965954
12052000,-0.3123392,-0.020597747,-0.07221164
12056000,-0.31121933,-0.023904294,-0.07871756
12064000,-0.307165,-0.029343005,-0.08666152
12068000,-0.30369234,-0.034441452,-0.08780091
12076000,-0.29649463,-0.042031232,-0.0896561
12080000,-0.29400802,-0.046554435,-0.093083
12084000,-0.29076993,-0.049830865,-0.096351855
12092000,-0.2790345,-0.052087393,-0.10139295
12100000,-0.27126807,-0.060245555,-0.106405824
12104000,-0.26799572,-0.06578692,-0.110257596
12108000,-0.2631895,-0.07024896,-0.11415496
12112000,-0.25810486,-0.07402865,-0.1161887
12116000,-0.2538564,-0.07714063,-0.11677265
12120000,-0.25046837,-0.07906087,-0.11816682
12124000,-0.24911341,-0.079853125,-0.12096931
12128000,-0.24852785,-0.0792782,-0.12352925
12132000,-0.24545306,-0.07806176,-0.1262357
12136000,-0.24088974,-0.07846244,-0.12997714
12140000,-0.23715994,-0.08070813,-0.13504809
12144000,-0.233588,-0.08382297,-0.1414191
12148000,-0.22978751,-0.08871466,-0.14584467
12152000,-0.22627488,-0.093306035,-0.14707573
12160000,-0.21899521,-0.093270496,-0.14562526
12164000,-0.21353108,-0.09330359,-0.14514057
12168000,-0.20922774,-0.094057076,-0.14608862
12172000,-0.20842747,-0.09586558,-0.1487552
12176000,-0.20862207,-0.09936053,-0.15242833
12180000,-0.20656386,-0.103768595,-0.15535256
12184000,-0.20291258,-0.10793005,-0.15720965
12192000,-0.19340569,-0.109708495,-0.16187836
12196000,-0.18892457,-0.109295726,-0.16354588
12200000,-0.18532711,-0.11088828,-0.16511294
12204000,-0.18175247,-0.11261508,-0.16738002
12208000,-0.17975418,-0.11352084,-0.16802382
12212000,-0.17976637,-0.11443807,-0.16587268
12216000,-0.17866959,-0.11489166,-0.16514522
12220000,-0.17541853,-0.11539678,-0.16705179
12224000,-0.17211102,-0.11800213,-0.17008537
12228000,-0.17044805,-0.12163393,-0.1739854
12232000,-0.16908565,-0.12342788,-0.17697829
12236000,-0.16680689,-0.12292418,-0.17847638
12240000,-0.16450754,-0.12081402,-0.1780096
12248000,-0.15648831,-0.122112356,-0.17519227
12252000,-0.15352723,-0.12385018,-0.17768921
12256000,-0.15106513,-0.122864395,-0.18032813
12260000,-0.14880285,-0.12074,-0.181047
12264000,-0.1464669,-0.11975713,-0.18130498
12272000,-0.13569498,-0.12115587,-0.18529473
12276000,-0.13151905,-0.12093551,-0.18667614
12280000,-0.1298045,-0.12112519,-0.18545763
12288000,-0.12946005,-0.11930236,-0.18319456
12292000,-0.12824152,-0.11825628,-0.1850494
12296000,-0.12628706,-0.117692925,-0.18611775
12300000,-0.12333991,-0.11660335,-0.1861994
12304000,-0.120832354,-0.11452676,-0.18535495
12308000,-0.12014643,-0.11255225,-0.18401358
12312000,-0.11957998,-0.11188242,-0.18342964
12316000,-0.11732981,-0.11078261,-0.18345612
12320000,-0.11531123,-0.10893409,-0.18365417
12324000,-0.114011854,-0.10711887,-0.18296984
12332000,-0.110313304,-0.10222311,-0.1777954
12336000,-0.10903014,-0.10002759,-0.1769394
12340000,-0.10810675,-0.09809661,-0.17729521
12344000,-0.10575171,-0.09703742,-0.17691033
12348000,-0.10278636,-0.09567951,-0.17679282
12356000,-0.10018298,-0.08914689,-0.1797663
12360000,-0.09815654,-0.088530295,-0.17976137
12364000,-0.09518409,-0.08973993,-0.1780931
12372000,-0.09090042,-0.08706813,-0.17262867
12376000,-0.091492355,-0.082710706,-0.1714198
12380000,-0.09133302,-0.08024484,-0.1700034
12384000,-0.089091636,-0.07991607,-0.16780674
12388000,-0.08552226,-0.07972464,-0.16627464
12396000,-0.08075062,-0.076861136,-0.16723654
12400000,-0.07745416,-0.07621034,-0.16632903
12408000,-0.07214183,-0.07344791,-0.16294783
12416000,-0.07309698,-0.064780794,-0.1599357
12420000,-0.07268958,-0.06060147,-0.15839417
12424000,-0.07064808,-0.058760997,-0.15642154
12428000,-0.06810157,-0.059979353,-0.15488286
12432000,-0.06570668,-0.06100795,-0.15390104
12436000,-0.06356718,-0.059870794,-0.15323104
12440000,-0.0621171,-0.058109697,-0.15307596
12444000,-0.06138937,-0.057190385,-0.1540016
12448000,-0.060822513,-0.05637669,-0.15477388
12456000,-0.05523125,-0.051463053,-0.15197602
12460000,-0.05490121,-0.048624862,-0.14950104
12464000,-0.056613453,-0.048097707,-0.14714958
12472000,-0.052982498,-0.045362186,-0.14559871
12476000,-0.049617037,-0.042281426,-0.14563337
12480000,-0.047332164,-0.039697465,-0.14607665
12484000,-0.046014316,-0.03809925,-0.14690378
12492000,-0.046387456,-0.039317824,-0.14644171
12496000,-0.045925617,-0.037796915,-0.14457338
12500000,-0.044493772,-0.035866275,-0.14234617
12504000,-0.041676205,-0.035734136,-0.1402835
12508000,-0.037559133,-0.036530707,-0.13802572
12512000,-0.03389042,-0.03652641,-0.13518295
12516000,-0.032356158,-0.035071015,-0.13222334
12520000,-0.032335013,-0.032928646,-0.13019124
12524000,-0.03243005,-0.03131408,-0.12894353
12528000,-0.030807631,-0.031383503,-0.12722516
12532000,-0.027804263,-0.03291488,-0.12601948
12536000,-0.02630436,-0.032639608,-0.12711072
12540000,-0.026519682,-0.030207645,-0.12804544
12544000,-0.026172664,-0.028914426,-0.12737514
12548000,-0.024759216,-0.028229913,-0.1269961
12556000,-0.022898927,-0.025017045,-0.12594518
12560000,-0.022174915,-0.023594525,-0.1241185
12564000,-0.02130443,-0.023210516,-0.12144171
12568000,-0.0218698,-0.024846788,-0.12148462
12572000,-0.023239015,-0.027072579,-0.1243081
12576000,-0.023018487,-0.02895385,-0.12626758
12580000,-0.022323746,-0.030495578,-0.12692651
12588000,-0.020452123,-0.02730774,-0.12469877
12592000,-0.020291826,-0.0223832,-0.122083515
12596000,-0.019386819,-0.018954689,-0.12027764
12600000,-0.017057192,-0.020577399,-0.12049213
12604000,-0.014077587,-0.02471432,-0.121908486
12608000,-0.01082598,-0.027241228,-0.12246966
12612000,-0.008602161,-0.027606104,-0.12297074
12616000,-0.006808755,-0.027056914,-0.12346372
12620000,-0.004855944,-0.026357386,-0.12275044
12624000,-0.004227267,-0.02456912,-0.12261949
12628000,-0.004374737,-0.02234642,-0.123468325
12632000,-0.00321436,-0.02068113,-0.12449731
12640000,0.002808734,-0.020889051,-0.12343824
12644000,0.003522841,-0.02364395,-0.12237973
12652000,0.002195856,-0.024873553,-0.122362226
12656000,-0.000976242,-0.022575118,-0.11981023
12664000,-0.002934681,-0.016150739,-0.11796105
12672000,-0.00267033,-0.013905217,-0.11759442
12676000,-0.00098217,-0.014225778,-0.11891339
12680000,0.0010138,-0.01647058,-0.11948182
12688000,0.01027864,-0.020549474,-0.12176389
12692000,0.014122378,-0.021390805,-0.12341874
12696000,0.014428681,-0.021225397,-0.12502792
12704000,0.011745318,-0.021273343,-0.13033126
12708000,0.011595766,-0.018545512,-0.13000812
12712000,0.012893124,-0.015292782,-0.12863658
12719999,0.01432781,-0.008781938,-0.12888815
12724000,0.014737383,-0.010452237,-0.12951083
12728000,0.015568344,-0.014774523,-0.13005576
12731999,0.016543647,-0.017569406,-0.12903035
12736000,0.01874614,-0.019248903,-0.12849253
12744000,0.021069344,-0.01843155,-0.13222502
12751999,0.01932575,-0.015874837,-0.13151264
12756000,0.02032419,-0.015066384,-0.13179724
12763999,0.018646276,-0.01748494,-0.13269992
12768000,0.017757026,-0.016713636,-0.13356654
12772000,0.018995969,-0.015366606,-0.1348752
12780000,0.023916211,-0.013869586,-0.13511857
12783999,0.025822561,-0.013283968,-0.13456611
12792000,0.032070663,-0.01276923,-0.13340944
12795999,0.031090405,-0.011627878,-0.13301475
12800000,0.026918542,-0.011829825,-0.13323237
12804000,0.02440796,-0.01315666,-0.1341733
12808000,0.025056774,-0.013426678,-0.1360015
12815999,0.029240448,-0.012302937,-0.14014195
12824000,0.03236331,-0.007965338,-0.14440796
12827999,0.035422646,-0.005895712,-0.14549828
12832000,0.037333593,-0.005728696,-0.14394769
12836000,0.03720757,-0.007069602,-0.14109328
12840000,0.036491606,-0.00878815,-0.14083341
12844000,0.036383603,-0.010495198,-0.1429494
12847999,0.03673538,-0.012192709,-0.14436248
12852000,0.036748715,-0.012674945,-0.14424594
12856000,0.036359422,-0.011748409,-0.14483172
12859999,0.037411343,-0.010939479,-0.14772187
12864000,0.040061727,-0.010722465,-0.14976192
12868000,0.042514253,-0.009717645,-0.14918226
12872000,0.04393131,-0.007214041,-0.1470784
12876000,0.044638295,-0.004833633,-0.14506447
12884000,0.04410226,-0.006685732,-0.14708352
12888000,0.04515607,-0.008060306,-0.14968769
12896000,0.049654607,-0.00878098,-0.1531043
12900000,0.049348745,-0.009881234,-0.15338233
12904000,0.047774445,-0.009682728,-0.15310928
12908000,0.046375193,-0.008209827,-0.15101251
12911999,0.046058938,-0.007185445,-0.1499332
12916000,0.04692974,-0.006762101,-0.15085717
12920000,0.046996143,-0.006726529,-0.15159959
12923999,0.046296183,-0.006991955,-0.15083948
12928000,0.04659291,-0.006482587,-0.1491608
12932000,0.047254432,-0.005245401,-0.14870115
12936000,0.047921102,-0.006113161,-0.14906262
12940000,0.049101856,-0.008471803,-0.14986387
12943999,0.050258573,-0.008092351,-0.15160288
12952000,0.051513,-0.002518632,-0.15390585
12960000,0.052108448,-0.002504472,-0.15446961
12964000,0.05254531,0.000416515,-0.15350468
12968000,0.05202966,0.003521981,-0.15269504
12972000,0.051785957,0.003942369,-0.15230016
12975999,0.052518804,0.002296235,-0.15105449
12980000,0.05340353,-0.000145527,-0.14946918
12984000,0.05512602,-0.003607142,-0.14855091
12987999,0.057209708,-0.005698692,-0.1475905
12992000,0.058896217,-0.004110106,-0.14850551
