timestamp,roll,pitch,yaw,thrust_body[0]
86628000,-0.05057358,0.21705166,0.2775687,0.29714248
86632000,-0.050648227,0.2169369,0.27763653,0.29714248
86636000,-0.05064755,0.2168679,0.27767873,0.29714248
86640000,-0.050619286,0.21681045,0.27771485,0.29714248
86644000,-0.04856252,0.21739152,0.27873874,0.29713726
86648000,-0.048565157,0.2172648,0.2788163,0.29713726
86652000,-0.04860284,0.21711303,0.27890787,0.29713726
86656000,-0.04862558,0.2169802,0.27898842,0.29713726
86660000,-0.04863894,0.21687195,0.27905425,0.29713726
86664000,-0.04863719,0.21676351,0.27912056,0.29713726
86672000,-0.05194963,0.21557733,0.277618,0.29711288
86676000,-0.05194854,0.21547465,0.27768078,0.29711288
86680000,-0.051956963,0.21535009,0.27775675,0.29711288
86684000,-0.051959045,0.21523313,0.27782813,0.29711288
86688000,-0.051945083,0.21511327,0.27790183,0.29711288
86692000,-0.05976213,0.2129042,0.27445385,0.29706773
86700000,-0.05976094,0.21264036,0.27461517,0.29706773
86704000,-0.059766285,0.21251163,0.27469367,0.29706773
86708000,-0.05975997,0.21240605,0.27475834,0.29706773
86712000,-0.059784424,0.21227208,0.27483946,0.29706773
86716000,-0.057661258,0.21280694,0.275955,0.29703557
86724000,-0.05764524,0.2125476,0.27611387,0.29703557
86728000,-0.05763435,0.21240285,0.27620256,0.29703557
86732000,-0.057617206,0.21225363,0.27629417,0.29703557
86736000,-0.05760237,0.21210255,0.27638677,0.29703557
86740000,-0.055373695,0.21266055,0.27752084,0.29699704
86744000,-0.055318974,0.21254419,0.2775934,0.29699704
86748000,-0.055299044,0.21240045,0.27768177,0.29699704
86752000,-0.055248186,0.21223757,0.27778256,0.29699704
86756000,-0.055167835,0.21209754,0.27787042,0.29699704
86760000,-0.055149283,0.21193813,0.27796808,0.29699704
86764000,-0.06259927,0.2095645,0.27442396,0.29693547
86772000,-0.06254813,0.20932603,0.2745708,0.29693547
86776000,-0.06251569,0.20926549,0.2746086,0.29693547
86780000,-0.062484287,0.20916095,0.27467322,0.29693547
86788000,-0.0661154,0.20784819,0.2730076,0.29686293
86792000,-0.0660909,0.20777237,0.2732257,0.29686293
86796000,-0.066059664,0.20765801,0.27329618,0.29686293
86800000,-0.066029154,0.20752856,0.2733759,0.29686293
86804000,-0.06598272,0.20737472,0.27347085,0.29686293
86808000,-0.065936916,0.20726213,0.27354068,0.29686293
86812000,-0.06356457,0.20789635,0.27472392,0.2967883
86816000,-0.06355207,0.207774,0.2747987,0.2967883
86820000,-0.063521415,0.2076664,0.27486497,0.2967883
86824000,-0.063491054,0.2075843,0.27491575,0.2967883
86828000,-0.06343367,0.2074764,0.274983,0.2967883
86832000,-0.06335729,0.20732106,0.27507958,0.2967883
86836000,-0.07050288,0.20504898,0.2716923,0.29669526
86840000,-0.070445895,0.20490773,0.27177984,0.29669526
86844000,-0.070369594,0.20478855,0.27185434,0.29669526
86848000,-0.07029108,0.20465289,0.2719389,0.29669526
86852000,-0.07018758,0.20449919,0.27203512,0.29669526
86856000,-0.07010501,0.20434831,0.27212897,0.29669526
86860000,-0.06762906,0.20495889,0.2733557,0.29658583
86864000,-0.06755981,0.20477326,0.2734702,0.29658583
86868000,-0.06747238,0.20458657,0.27358583,0.29658583
86872000,-0.06738791,0.20444557,0.27367362,0.29658583
86876000,-0.06733375,0.2042961,0.27376565,0.29658583
86880000,-0.06726014,0.20414044,0.273862,0.29658583
86884000,-0.06470227,0.2047715,0.2751275,0.29646206
86888000,-0.06463564,0.20457543,0.27524802,0.29646206
86892000,-0.064580016,0.20443664,0.27544704,0.29646206
86900000,-0.06448702,0.20415221,0.2756216,0.29646206
86904000,-0.064416036,0.20405348,0.27568325,0.29646206
86908000,-0.07798146,0.19986485,0.26918843,0.29633492
86912000,-0.07790252,0.1996567,0.26931638,0.29633492
86916000,-0.077823214,0.19947304,0.26942953,0.29633492
86920000,-0.07772051,0.19929583,0.2695393,0.29633492
86924000,-0.07761694,0.19909711,0.26966208,0.29633492
86928000,-0.07752908,0.1989565,0.26974925,0.29633492
86932000,-0.07484789,0.19960994,0.27106228,0.29617643
86936000,-0.074725516,0.19945928,0.27115637,0.29617643
86940000,-0.07459295,0.19931602,0.27124614,0.29617643
86944000,-0.074468054,0.19914429,0.2713529,0.29617643
86948000,-0.074336834,0.19899541,0.27144596,0.29617643
86952000,-0.07423468,0.19884786,0.27153748,0.29617643
86956000,-0.0810569,0.19668452,0.26830414,0.2959973
86960000,-0.08094058,0.19655696,0.26838383,0.2959973
86964000,-0.08081538,0.19639778,0.26848286,0.2959973
86968000,-0.08068148,0.19622971,0.26858738,0.2959973
86972000,-0.080541514,0.1960715,0.26868606,0.2959973
86980000,-0.077625975,0.19658072,0.27015153,0.29581773
86988000,-0.077304274,0.19628245,0.27033862,0.29581773
86992000,-0.077227265,0.19727568,0.27229664,0.29581773
86996000,-0.07705675,0.19712833,0.2723892,0.29581773
87000000,-0.076892026,0.19701248,0.27246273,0.29581773
87004000,-0.073849365,0.19762722,0.27400896,0.29584444
87008000,-0.07370325,0.19748679,0.27409655,0.29584444
87012000,-0.073544644,0.19738847,0.2741592,0.29584444
87016000,-0.0733836,0.19730133,0.2742152,0.29584444
87020000,-0.07321536,0.19715883,0.2743045,0.29584444
87024000,-0.073057964,0.1970015,0.2744024,0.29584444
87028000,-0.0867943,0.19262578,0.26789084,0.29585844
87032000,-0.08665344,0.1924772,0.26798305,0.29585844
87036000,-0.08650483,0.19233961,0.2680688,0.29585844
87040000,-0.08635095,0.19218071,0.2681674,0.29585844
87044000,-0.08621857,0.19200794,0.2682737,0.29585844
87048000,-0.086079866,0.1918748,0.2683564,0.29585844
87052000,-0.08295636,0.19248798,0.26995757,0.29586112
87056000,-0.08281318,0.19227368,0.27008882,0.29586112
87060000,-0.08265716,0.19205219,0.2702246,0.29586112
87064000,-0.08251865,0.19190313,0.27031663,0.29586112
87068000,-0.08238059,0.19177927,0.27039352,0.29586112
87072000,-0.08224492,0.19164245,0.2704781,0.29586112
87076000,-0.08854806,0.18950573,0.26753658,0.2958342
87080000,-0.088366434,0.18936346,0.2676253,0.2958342
87084000,-0.0881906,0.18920875,0.2677212,0.2958342
87088000,-0.08803365,0.1890573,0.2678148,0.2958342
87092000,-0.08782382,0.18797721,0.2664602,0.2958342
87096000,-0.08767805,0.18776031,0.26659235,0.2958342
87100000,-0.08445151,0.18846357,0.2681679,0.2955669
87104000,-0.08425109,0.18835701,0.26823542,0.2955669
87108000,-0.084027365,0.18827711,0.26828745,0.2955669
87116000,-0.08361019,0.18801197,0.2684535,0.2955669
87120000,-0.08340183,0.1878728,0.26854032,0.2955669
87124000,-0.08952433,0.18593717,0.2656158,0.29527983
87132000,-0.089180104,0.18569353,0.2657673,0.29527983
87136000,-0.08902757,0.18553749,0.26586285,0.29527983
87140000,-0.08885211,0.18539658,0.26594993,0.29527983
87144000,-0.08864935,0.18529034,0.26601684,0.29527983
87148000,-0.08520984,0.18613257,0.26762232,0.29498813
87156000,-0.08483894,0.18581557,0.26781726,0.29498813
87160000,-0.0846694,0.1857039,0.26788667,0.29498813
87164000,-0.08449761,0.18557459,0.26796645,0.29498813
87168000,-0.08430348,0.18541497,0.26806453,0.29498813
87172000,-0.090057746,0.18353179,0.26533547,0.2946849
87180000,-0.08964064,0.1832523,0.2655084,0.2946849
87188000,-0.089275636,0.18300137,0.26566336,0.2946849
87196000,-0.09342636,0.18134369,0.26348215,0.29433787
87204000,-0.09305687,0.18105212,0.26366082,0.29433787
87208000,-0.092838965,0.18096906,0.26371366,0.29433787
87212000,-0.09262618,0.1808316,0.26379848,0.29433787
87216000,-0.09240403,0.18067795,0.2638929,0.29433787
87220000,-0.09778534,0.17903802,0.26128048,0.2939758
87224000,-0.09756921,0.17892683,0.2613497,0.2939758
87228000,-0.09731848,0.17879127,0.2614339,0.2939758
87232000,-0.09709573,0.1786865,0.2614994,0.2939758
87236000,-0.096898615,0.17859069,0.2615592,0.2939758
87240000,-0.09670944,0.17846921,0.2616338,0.2939758
87244000,-0.092737116,0.17945132,0.26347604,0.29360855
87252000,-0.092214145,0.17922738,0.26361647,0.29360855
87256000,-0.09198509,0.17909373,0.2636988,0.29360855
87260000,-0.09176204,0.17895986,0.2637811,0.29360855
87264000,-0.09152787,0.17885831,0.26384464,0.29360855
87268000,-0.09680113,0.1772609,0.26127568,0.29324678
87272000,-0.09657939,0.17714113,0.2613495,0.29324678
87276000,-0.09631485,0.17700422,0.26143414,0.29324678
87284000,-0.095745765,0.17674503,0.26159528,0.29324678
87288000,-0.095452115,0.1765726,0.26170096,0.29324678
87292000,-0.091316,0.17877708,0.26567534,0.29286033
87296000,-0.09109862,0.17863542,0.2657617,0.29286033
87300000,-0.09085716,0.17852256,0.26583144,0.29286033
87308000,-0.09034298,0.17831595,0.26596037,0.29286033
87312000,-0.09008941,0.17820954,0.26602653,0.29286033
87316000,-0.094996,0.17652123,0.26371622,0.2927607
87320000,-0.09473285,0.17641509,0.26378223,0.2927607
87324000,-0.09449269,0.17627418,0.26386812,0.2927607
87328000,-0.09426959,0.17616172,0.26393712,0.2927607
87332000,-0.094025545,0.1760675,0.2639957,0.2927607
87336000,-0.093761675,0.17593296,0.26407814,0.2927607
87340000,-0.089397386,0.17684269,0.26619393,0.2926549
87344000,-0.089161165,0.17674944,0.26625174,0.2926549
87348000,-0.08890769,0.17660828,0.2663376,0.2926549
87352000,-0.0886548,0.17648017,0.26641575,0.2926549
87356000,-0.08839655,0.17637157,0.26648265,0.2926549
87360000,-0.0881124,0.17624438,0.26656073,0.2926549
87364000,-0.09258577,0.17463955,0.26446563,0.2925358
87368000,-0.092335366,0.1745173,0.2645402,0.2925358
87372000,-0.09206098,0.17441164,0.26460546,0.2925358
87376000,-0.09179791,0.17427194,0.26469016,0.2925358
87380000,-0.09152521,0.17413956,0.26477072,0.2925358
87388000,-0.10469321,0.16995016,0.25849015,0.2924039
87392000,-0.10438132,0.16942814,0.25788674,0.2924039
87396000,-0.10411209,0.16932493,0.2579502,0.2924039
87400000,-0.10386196,0.16921814,0.25801533,0.2924039
87404000,-0.10364804,0.16908304,0.2580963,0.2924039
87412000,-0.09868511,0.17004156,0.26038837,0.2921643
87416000,-0.09849201,0.16994575,0.26044622,0.2921643
87420000,-0.09824407,0.16985269,0.26050323,0.2921643
87424000,-0.09795752,0.16971104,0.26058877,0.2921643
87428000,-0.097684525,0.16960415,0.26065397,0.2921643
87436000,-0.1016318,0.16810356,0.25871274,0.29191914
87440000,-0.10133634,0.16799344,0.25878,0.29191914
87444000,-0.1010662,0.16789123,0.25884235,0.29191914
87448000,-0.1008107,0.16777925,0.25891003,0.29191914
87452000,-0.10054315,0.16768469,0.2589679,0.29191914
87456000,-0.10026765,0.16758434,0.2590291,0.29191914
87460000,-0.09527244,0.16875654,0.26132303,0.29165506
87464000,-0.094961494,0.16867988,0.2613711,0.29165506
87468000,-0.094643295,0.16856837,0.26143909,0.29165506
87476000,-0.094065025,0.16836405,0.26156354,0.29165506
87480000,-0.09382519,0.16825445,0.26162934,0.29165506
87484000,-0.09751739,0.16701572,0.25987548,0.29136816
87488000,-0.097262934,0.16687237,0.2599606,0.29136816
87496000,-0.09672243,0.16663769,0.2600425,0.29136816
87500000,-0.09642185,0.16649657,0.26012677,0.29136816
87504000,-0.096115276,0.16630447,0.26024014,0.29136816
87508000,-0.099577546,0.16507675,0.25859764,0.2910669
87512000,-0.09929266,0.16495803,0.25866872,0.2910669
87516000,-0.09898274,0.16487281,0.25872105,0.2910669
87520000,-0.09867005,0.16477828,0.2587787,0.2910669
87524000,-0.09836461,0.16465607,0.25885195,0.2910669
87528000,-0.09806214,0.16451487,0.2589358,0.2910669
87532000,-0.092776485,0.16574149,0.2613649,0.2907545
87536000,-0.092457876,0.16563843,0.26142725,0.2907545
87540000,-0.09216331,0.16552374,0.26149583,0.2907545
87544000,-0.091889754,0.16544314,0.2615448,0.2907545
87548000,-0.091643274,0.16535623,0.261597,0.2907545
87552000,-0.09141029,0.16524068,0.26166517,0.2907545
87556000,-0.09466441,0.16415152,0.26007837,0.29045433
87560000,-0.094400264,0.16403857,0.26014537,0.29045433
87564000,-0.09408948,0.16393597,0.26020703,0.29045433
87568000,-0.09375334,0.1638756,0.26024514,0.29045433
87572000,-0.09349172,0.16376223,0.26031223,0.29045433
87576000,-0.09323801,0.1636458,0.26038086,0.29045433
87580000,-0.096304506,0.1626303,0.25885463,0.29014647
87584000,-0.096013404,0.1625729,0.2588904,0.29014647
87588000,-0.09575221,0.1625188,0.25892392,0.29014647
87592000,-0.09546582,0.16224244,0.25863427,0.29014647
87596000,-0.09520322,0.1621144,0.25870943,0.29014647
87600000,-0.09493756,0.16205761,0.25874445,0.29014647
87604000,-0.089289494,0.1635029,0.26128712,0.28979358
87608000,-0.08900353,0.16344132,0.2613251,0.28979358
87612000,-0.088709176,0.16338043,0.26136267,0.28979358
87616000,-0.08845029,0.16331482,0.2614026,0.28979358
87620000,-0.08819454,0.16320634,0.26146638,0.28979358
87628000,-0.100885786,0.1594668,0.25531867,0.28944132
87632000,-0.10059672,0.15941298,0.2553521,0.28944132
87636000,-0.10032095,0.15936556,0.25538182,0.28944132
87640000,-0.1000309,0.15929659,0.25542378,0.28944132
87644000,-0.099742495,0.15922664,0.25546622,0.28944132
87648000,-0.099455625,0.1591406,0.2555176,0.28944132
87652000,-0.10213556,0.15826394,0.25415602,0.28908774
87656000,-0.10182561,0.15816832,0.25421304,0.28908774
87660000,-0.10150421,0.15804005,0.25428832,0.28908774
87664000,-0.101173975,0.1579126,0.25436318,0.28908774
87668000,-0.10085086,0.15779628,0.25443164,0.28908774
87672000,-0.100531384,0.15768236,0.2544988,0.28908774
87676000,-0.09439143,0.15913786,0.2572832,0.28871933
87684000,-0.09371182,0.15902731,0.25735226,0.28871933
87688000,-0.09338402,0.15896048,0.2573931,0.28871933
87692000,-0.0930393,0.15884933,0.25738704,0.28871933
87696000,-0.092691086,0.15880208,0.25741714,0.28871933
87700000,-0.09483834,0.15807249,0.2562972,0.2883315
87704000,-0.09451945,0.15794677,0.2563705,0.2883315
87708000,-0.094202325,0.15785015,0.25642756,0.2883315
87716000,-0.09362671,0.15775761,0.2564852,0.2883315
87720000,-0.09331252,0.15765046,0.25654802,0.2883315
87724000,-0.09528263,0.15694556,0.25552675,0.2879464
87728000,-0.09499913,0.1569151,0.25554666,0.2879464
87732000,-0.09470425,0.15683872,0.25559205,0.2879464
87736000,-0.094411545,0.1567301,0.25565532,0.2879464
87740000,-0.094134614,0.15665244,0.2557013,0.2879464
87744000,-0.09380332,0.15657194,0.25574932,0.2879464
87748000,-0.09574236,0.15587638,0.25474885,0.2875664
87752000,-0.09544873,0.15579423,0.25479728,0.2875664
87756000,-0.09511153,0.15572594,0.25483856,0.2875664
87760000,-0.09477557,0.15566981,0.25487307,0.2875664
87764000,-0.09446934,0.15562728,0.25489974,0.2875664
87768000,-0.094172254,0.15557836,0.25492987,0.2875664
87772000,-0.0875807,0.1572161,0.2578939,0.28719005
87780000,-0.08690423,0.15713008,0.25794843,0.28719005
87784000,-0.08662481,0.15707374,0.2579824,0.28719005
87788000,-0.08634199,0.1569912,0.2580308,0.28719005
87792000,-0.086045876,0.1569298,0.25806767,0.28719005
87796000,-0.087700054,0.1565126,0.25748602,0.28685424
87800000,-0.0874255,0.15646997,0.25751227,0.28685424
87804000,-0.08711671,0.15641916,0.25754344,0.28685424
87808000,-0.086793296,0.15634866,0.25758556,0.28685424
87812000,-0.086491525,0.1562994,0.25761577,0.28685424
87816000,-0.08617982,0.15624659,0.257648,0.28685424
87820000,-0.08758964,0.15568747,0.25688624,0.28653318
87824000,-0.08727886,0.15564284,0.2569139,0.28653318
87828000,-0.08699636,0.15557946,0.25695154,0.28653318
87832000,-0.086728156,0.15549459,0.2570008,0.28653318
87836000,-0.08645898,0.1554602,0.25702244,0.28653318
87840000,-0.08615628,0.1554412,0.25703597,0.28653318
87844000,-0.08733007,0.1550206,0.25634676,0.286212
87848000,-0.08701933,0.15500532,0.2563584,0.286212
87852000,-0.08672125,0.15496403,0.25638407,0.286212
87856000,-0.086424865,0.15495771,0.25639072,0.286212
87860000,-0.08611226,0.15497603,0.25638404,0.286212
87864000,-0.0858051,0.15495253,0.2564002,0.286212
87868000,-0.08672525,0.1546137,0.25585198,0.28587726
87872000,-0.08643703,0.15460235,0.25586125,0.28587726
87876000,-0.086132646,0.15457512,0.2558794,0.28587726
87880000,-0.08583037,0.15456547,0.25588793,0.28587726
87884000,-0.08554339,0.15456602,0.25589073,0.28587726
87888000,-0.085271746,0.15457281,0.25589004,0.28587726
87892000,-0.07825132,0.1565376,0.2594587,0.28554487
87896000,-0.077976,0.15656544,0.25944665,0.28554487
87900000,-0.07766451,0.15656571,0.25945,0.28554487
87904000,-0.07734645,0.1565367,0.25946924,0.28554487
87908000,-0.07705328,0.15654899,0.25946587,0.28554487
87912000,-0.076775536,0.15657511,0.25945485,0.28554487
87916000,-0.08899326,0.15324786,0.2535942,0.2852746
87920000,-0.088734396,0.15322861,0.2536075,0.2852746
87924000,-0.08845224,0.15323532,0.25360706,0.2852746
87928000,-0.0881657,0.15325296,0.25360078,0.2852746
87932000,-0.08789533,0.15325631,0.253602,0.2852746
87940000,-0.08830924,0.15298085,0.25318128,0.2850018
87948000,-0.08779286,0.1528801,0.2532415,0.2850018
87952000,-0.087513864,0.15283251,0.25327036,0.2850018
87956000,-0.08724886,0.1528793,0.25324816,0.2850018
87960000,-0.08697394,0.15291373,0.2532328,0.2850018
87964000,-0.08725679,0.15271518,0.25299132,0.2847257
87968000,-0.08695451,0.1527162,0.25299424,0.2847257
87972000,-0.086676724,0.15272957,0.25299025,0.2847257
87976000,-0.08643868,0.15273438,0.25299042,0.2847257
87980000,-0.08616874,0.1527197,0.2530015,0.2847257
87988000,-0.08617802,0.15255255,0.2527237,0.2844507
87992000,-0.08585788,0.15253879,0.25273487,0.2844507
87996000,-0.08551458,0.15208043,0.25203127,0.2844507
88004000,-0.08491462,0.15208156,0.2520378,0.2844507
88008000,-0.08461201,0.15207389,0.25204545,0.2844507
88012000,-0.08466659,0.15196535,0.25188553,0.28406963
88020000,-0.08409862,0.1518885,0.2519335,0.28406963
88024000,-0.08382179,0.1518714,0.25194594,0.28406963
88028000,-0.083531305,0.15185466,0.25195837,0.28406963
88032000,-0.083241925,0.15184608,0.25196642,0.28406963
88036000,-0.07554174,0.15378232,0.25545645,0.2836957
88040000,-0.07525574,0.15377334,0.25546476,0.2836957
88044000,-0.074967295,0.15379338,0.2554576,0.2836957
88048000,-0.074663535,0.15382837,0.25544268,0.2836957
88052000,-0.07434251,0.15384132,0.2554397,0.2836957
88060000,-0.07380755,0.15378508,0.25545862,0.28333172
88064000,-0.07354978,0.1537621,0.255474,0.28333172
88068000,-0.07329773,0.1537525,0.2554823,0.28333172
88072000,-0.073019035,0.15374856,0.2554879,0.28333172
88076000,-0.07272469,0.1537693,0.25548053,0.28333172
88080000,-0.072448194,0.1537695,0.25548387,0.28333172
88084000,-0.072132,0.15380645,0.25551918,0.28298828
88088000,-0.07189727,0.15378645,0.2555327,0.28298828
88092000,-0.07167107,0.15424664,0.2564785,0.28298828
88096000,-0.07140352,0.15422566,0.256493,0.28298828
88100000,-0.07114471,0.15423478,0.25649142,0.28298828
88104000,-0.070888944,0.15422224,0.25650132,0.28298828
88108000,-0.070377976,0.15424505,0.25663844,0.2827856
88112000,-0.070125975,0.15426446,0.25663137,0.2827856
88116000,-0.06990206,0.15426019,0.25663653,0.2827856
88120000,-0.06967999,0.15424447,0.25664768,0.2827856
88124000,-0.06944253,0.15425311,0.2566462,0.2827856
88132000,-0.06858669,0.15440965,0.2567914,0.28259656
88136000,-0.06834387,0.15442172,0.2567882,0.28259656
88140000,-0.068085134,0.1544051,0.2568003,0.28259656
88148000,-0.06761577,0.15439442,0.2568121,0.28259656
88152000,-0.06739346,0.15438528,0.25681987,0.28259656
88156000,-0.066529855,0.1545112,0.2571373,0.28240833
88160000,-0.06630151,0.15452214,0.25713456,0.28240833
88164000,-0.06606593,0.15455227,0.2571218,0.28240833
