timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1583813930114129,0.5588152832894498,0.25691484331080416,0.8121258770517098,0.6586898180188726,0.0,0.8113578310649441,0.0,0.6634129223541536,0.4519258910090853,0.5480741089909147,0.24745319023586365,8.048715656839027e-11,1.5058068505680715e-13,0.6591807475794331,0.6477236739913566,0.6534376723745439,0.821348066469832,0.826494441488034,0.6012546817121286,0.6012546817121286,0.06542725902301783,0.1882392604101688,0.8775794445327634,0.5553985699365147,0.8575823953957515,0.8713170514745898,0.7592281116255071,0.0,0.15661048713304832,0.15661048713304834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881299209946585,0.6823070140212839,0.7440078364516508,0.799464076906746,0.3936532620752381,0.3356601476368841,0.6796839768571175,0.10090243858229009,0.2854711101361419,0.060585088504971685,0.0,0.36734344356324244,0.8127305809379034,0.3617757117428462,1.0,0.07710010484643703,0.07650191663600836,0.6986033541437383,0.5101066658923572,0.8850003073251441,0.37181588314935443,0.8439406908181627,0.33289235660438665,0.665830766967732,0.510986419295011,0.8735944257881643,1.0,0.976797939735905,0.9650558595477848,0.17660751324869406,0.7380806548111332,0.9996619827670141,0.6123920313249054,0.4433443754021525,0.03776919737086615,1.0,0.6013522412530341,0.9215190002921325,0.07624148994579727,0.0782804097993619,0.07827995963879175,0.511768813994502,0.31224173206490646,0.5571511459708611,0.6464670585703156,0.4933660281314207,0.873240109267839,0.8782042440769794,0.7166419709377859,0.7519401771097635,0.6874987438327518,0.7323255826174084,0.8200242502918628,0.837667423191259,0.6531590864968828,0.9872437142639683,0.2152812351114335,0.9198785684957649,0.6803096364763803,0.8248573386793814,0.9477143761027906,0.17810870704450837,0.1530113046222778,0.0,0.0,0.0,0.0,0.0,0.0,0.946145873265622,0.12792729614466813,0.09544176614703903,0.890044339659568,0.7910028808943254,0.5027968581245619,0.5632006839711328,0.4325081775734265,0.44001944050471425,0.9045581652222364,0.5858094133102056,0.3332718811344042,0.8586818166544781,0.6774339403539422,0.15838139703276194,0.0,0.0,0.0,1.0,0.0
0.16003945040016881,0.5413025069647618,0.24719306943589053,0.8287453765677819,0.6405943230132316,0.0,0.8486465023371039,0.0,0.2009825687153559,0.4771395998591439,0.5228604001408561,0.18426868634501492,7.978707143330162e-11,1.492872995383413e-13,0.6656145381052108,0.6538056292480632,0.6595648422743028,0.8279484843351856,0.8331383449886971,0.6071021392919601,0.6071021392919601,0.06119144785684938,0.18682539101719042,0.8785684356902248,0.553563906810456,0.8571149147474544,0.8709004852677418,0.7652350142573643,0.0,0.15831277496746166,0.15831277496746174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726595294700403,0.610189032800291,0.7511979918866097,0.8009518467475054,0.38250887197246863,0.33198494309110843,0.663648338151684,0.09494981618240073,0.277685207063336,0.061950348205030314,0.0,0.38433575334588355,0.8179213653635062,0.3937258399320942,0.16475479146424823,0.07265636562675581,0.07136451962225365,0.6494325838559946,0.5077416261706118,0.8773662767862167,0.3789341216498316,0.8314576356097277,0.3537503579893877,0.6144950337888091,0.4959971003184537,0.8829679868927549,0.1647547912880407,0.965067246325005,0.968150331894338,0.12662376574105816,0.6238385174594666,0.9997048495232486,0.5504172321538097,0.5130815476935168,0.0,1.0,0.5990940932678648,0.9265118212788037,0.07084655851550536,0.07333051072751573,0.07332491105680106,0.5197016230763916,0.3517299835117845,0.6913597964142925,0.6015326431368908,0.47540305835022556,0.894018593362695,0.8644711410182357,0.6781413525549567,0.759377610907656,0.6720995462895081,0.7195361195043222,0.8089525610302486,0.847536224515118,0.5533962469705531,0.9902777755251009,0.22028043477348547,0.924853469088676,0.6712235265766631,0.7949126644981972,0.9641304473745382,0.13478418193121705,0.16407931610262894,0.0,0.0,0.0,0.0,0.0,0.0,0.9504637944086931,0.1316060110606826,0.09537245190286314,0.8900093313124678,0.7905816944380224,0.5001395509083139,0.5610887038106073,0.4357106791101078,0.4433846469784625,0.9046275542546883,0.5562147866478404,0.252304868388804,0.9090485700965467,0.20646842264595525,0.16003945124465208,0.0,0.0,0.0,1.0,0.0
0.1617857704290036,0.5415775452022551,0.1558381763506285,0.879634119411697,0.013232559995094558,0.0,0.8939330219058732,0.0,0.0,0.46248021064059763,0.5375197893594033,0.10187246289467922,7.926729754326716e-11,1.483336107938949e-13,0.6389048522021015,0.6274893328240658,0.6332134552773065,0.8073529097784975,0.812517417965112,0.5819173827607323,0.5819173827607323,0.05787040307408731,0.1854126168949355,0.879559720200481,0.5516606626926757,0.856647438365552,0.8704839190608928,0.7712419008289672,0.0,0.16001506294994527,0.16001506294994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571891383865506,0.5380710523848069,0.7583881473215687,0.8024396166328944,0.37136448186969934,0.32830973871835156,0.6476126993087179,0.08990714162641167,0.2701884098359486,0.06426785631236764,0.0,0.34446207224690045,0.7936505570787667,0.43462368692556774,1.0,0.066353839743158,0.065894988594561,0.6032903787529896,0.4925020866090494,0.89318411248273,0.3838654213885239,0.8044240300104346,0.38769841136057237,0.5723547452243327,0.46726191352517965,0.9016777400276378,1.0,0.9523665551426765,0.9697306440466534,0.11937544015620394,0.49686142071453426,0.9997265183942892,0.49667994448708597,0.5735362325711256,0.011512170557558987,1.0,0.5953939070132926,0.9333116768675671,0.06512193269891497,0.06647703545436912,0.06647228061606825,0.3590367020267572,0.3835586219911782,0.704473531678564,0.5585225858093884,0.4368713963851608,0.899780910342989,0.8446820096038896,0.5000111681842346,0.765575856784902,0.6549878861678132,0.7353023066951088,0.7701880578242133,0.8586224722422341,0.0,0.9929621472438157,0.22543174919246667,0.9303199551542463,0.6623573153177218,0.7635913215080319,0.9783558712326442,0.10635391202792022,0.1752947069654991,0.0,0.0,0.0,0.0,0.0,0.0,0.9548121008649957,0.13530395403440632,0.0952114569417537,0.8898814260304787,0.7902063388244294,0.49802325957409765,0.5579120836112939,0.43265354910234205,0.44612183372016945,0.9047886108246052,0.5400898773947092,0.11465425846346017,0.9615032351879584,0.0,0.1617857708512453,0.0,0.0,0.0,1.0,0.0
0.16357301614942438,0.5548401204348321,0.0659103604656189,0.9253636053947989,0.0,0.0,0.920979461062112,0.0,0.0,0.448414121902843,0.551585878097157,0.027767200488090893,7.403885464047308e-11,1.3861682806607914e-13,0.6023923331720553,0.5915906174857164,0.5972558987184398,0.7787135878576372,0.7838323825670046,0.5475542410656294,0.5475542410656294,0.054819893471250936,0.18399874750195688,0.880548757316916,0.5497574185748952,0.8561799622862307,0.8700673733116666,0.7772487874005702,0.0,0.16171735078435856,0.16171735078435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843079599864162,0.42843555313567155,0.7647264288544511,0.8038171807556305,0.3612016735601074,0.3245016798420647,0.620464172340258,0.0870615447692138,0.262019351985984,0.07108538286041277,0.0,0.0801554171564014,0.690594071615128,0.5527745560630641,1.0,0.059874792707176994,0.05948137577875201,0.5611438449571624,0.45970166871610396,0.9086073353547945,0.30514394279581336,0.7972988701659056,0.4268617430340542,0.5201986139633997,0.3458668867975381,0.8426115847772959,1.0,0.938158417389982,0.969686088113133,0.0910230167883489,0.36508357547552067,0.9997024351651791,0.45711834048664035,0.618009346880407,0.05766958177237613,1.0,0.5900968084541284,0.9399441373666066,0.059289084121136426,0.05987198934377602,0.059868588986518034,0.32091135236393353,0.13417881401525578,0.3978127044026559,0.506133993536088,0.26667295518917616,0.8124201914687119,0.8279200168016458,0.31777269003658004,0.7712119147637535,0.6378674388567562,0.7571332836469064,0.7327279131392911,0.8679699867045066,0.0,0.9952278991549974,0.2306306936989131,0.936035566977452,0.6467204933662614,0.7321120061721977,0.988317187096105,0.09343567226454558,0.18620410981028457,0.0,0.0,0.0,0.0,0.0,0.0,0.9592491132505433,0.1390759309486368,0.09499500764344537,0.8895642167588818,0.7900616100876772,0.49595658662024583,0.5592143119394731,0.4344643213516893,0.4430308396104479,0.905004973121957,0.5452885949414013,0.01856944166989838,1.0,0.0,0.16357301914532957,0.0,0.0,0.0,1.0,0.0
0.16526231712817757,0.568686571942396,0.013574888721764933,0.9383710382513684,0.0,0.0,0.9255137999458025,0.0,0.0,0.42691261335909303,0.5730873866409079,0.0,6.83596143820723e-11,1.2806256145377483e-13,0.5658798155416354,0.5556919007190646,0.5612983421595739,0.750074265985541,0.7551473471688972,0.5131910996701513,0.5131910996701513,0.051769398299860825,0.1825859733797015,0.8815399958681951,0.547951452459557,0.8557124856017468,0.8696508071048195,0.7832556804091488,0.0,0.16341963876684223,0.1634196387668422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307601966629352,0.2694476109327143,0.7699441124488069,0.8050497746101891,0.35233008744500277,0.3205188572492558,0.5786971911121428,0.08953385656844992,0.25508144698184115,0.08853315304308818,0.0,0.08420897904526822,0.5880254105839121,0.7412900004567726,0.9198236437896413,0.054361934635977605,0.05429132329822295,0.49913641659575064,0.3031139430884662,0.8231411447455385,0.07800467028274255,0.6656870971339034,0.5863820498769373,0.4921737578379668,0.20593696531865757,0.7986830523518319,0.9198236437727269,0.925184254232998,0.9678396227185101,0.059640109152043985,0.2612150017938225,0.9997171060161634,0.43598454180444635,0.6417900931468781,0.1176105870435919,1.0,0.5843121712364054,0.9444588555404714,0.053914283347456404,0.0553998942064311,0.055392396244030806,0.4914236051397121,0.07212383346012313,0.7089590880344724,0.488722236481213,0.1503067775292969,0.8205088789714468,0.815702566197624,0.15201003426861576,0.775712783477055,0.6227318093399843,0.7815183252410198,0.7007535510946447,0.8748341627143541,0.0,0.9971516622808849,0.2359965087771343,0.9419477720701845,0.6007376334541821,0.700519142300064,0.9899624413896356,0.09468732320329332,0.19637056975963257,0.0,0.0,0.0,0.0,0.0,0.0,0.9635153277332393,0.142705266258074,0.09471787671376597,0.8891717307526367,0.7899422971032861,0.4944507480026459,0.5587970953852837,0.43629700639634006,0.45191742938131574,0.9052820597239805,0.5587598505393017,0.0,0.9950214184799464,0.0,0.16526231740967207,0.0,0.0,0.0,1.0,0.0
0.16697025991496367,0.591337452005581,0.017061534977519027,0.9275514506792458,0.0,0.0,0.9104048845777069,0.0,0.0,0.4170192631655585,0.5829807368344424,0.008422450489574018,6.26080748953217e-11,1.173724072105273e-13,0.5293672979404351,0.5197931853807143,0.5253407869977909,0.7214349440890622,0.7264623119830578,0.4788279584229874,0.4788279584229874,0.04871889835016319,0.1811730039085604,0.8825293960605247,0.5461503502443408,0.8552450092198445,0.869234240897971,0.7892625766040304,0.0,0.16512192660125558,0.1651219266012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184407934617084,0.11045966923819822,0.7751617960431625,0.8062823684967645,0.34345850132989814,0.3165360346907734,0.5369302103707538,0.09513139035064155,0.24895985300929555,0.10906919953135685,0.0,0.11135821647950933,0.5643336626543871,0.8797457425742469,0.6617287372625574,0.0497481289134214,0.05020949160979171,0.4800602429716446,0.1838380311065867,0.8145216528367798,0.10355951648134576,0.5977821502747228,0.7759531373295311,0.4899833614481783,0.13184549776327428,0.8467213015953399,0.6617287371911941,0.9106543390387736,0.9642646730552759,0.02728861932651805,0.15389562254999445,0.999680188846833,0.4300788198108145,0.6484006415475149,0.18907953894260468,1.0,0.5772871522406958,0.9491285491481447,0.049755787301485555,0.05075967865920461,0.0507528291991548,0.4890836374142761,0.49887828540416884,0.6421952517185396,0.4989570576453373,0.10185881880232875,0.8883069169156892,0.8136968488539544,0.05971831998256216,0.7815394574150796,0.605360872088816,0.7975595065151091,0.6896676933177925,0.881275759011386,0.0,0.998726000329043,0.24143709452619078,0.9470740872927514,0.5547549788978658,0.6752489903257362,0.9869976093076909,0.1809181569431021,0.20444467909871442,0.0,0.0,0.0,0.0,0.0,0.0,0.9678426900160608,0.14638929822558955,0.09435996371342692,0.8886041863120759,0.790001257296634,0.4933857334902098,0.5581917027153499,0.4348343474091631,0.4513788304653642,0.9056400481117827,0.5734512177856361,0.030538495101471996,0.9668884798759464,0.0,0.16697026291086886,0.0,0.0,0.0,1.0,0.0
0.16868103208273227,0.6015342470697738,0.03055011134345939,0.9188083867964655,0.0,0.0,0.906852375092825,0.0,0.0,0.40587188538080987,0.5941281146191901,0.022709970678795877,5.976843407430331e-11,1.1209577106215432e-13,0.4928547788811697,0.48389447004236485,0.48938323043892495,0.6927956224876108,0.6977772772742292,0.4444648167278845,0.4444648167278845,0.045668388747337474,0.17962809272653257,0.8839041760359603,0.5451362270688815,0.854863023836208,0.8683061901220843,0.7956700599179644,0.0,0.16682421447157375,0.16682421447157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105305517765937,0.0,0.7803450320047237,0.8074662624495472,0.33512271230702717,0.3125089427371425,0.5072859931664835,0.10250475910977841,0.2434954806722965,0.12492723782023818,0.0,0.12085738221735795,0.5703409448208827,0.9364868355252607,1.0,0.048151188972269665,0.04728254274711574,0.4885418942432778,0.1270120433579541,0.8726560578467191,0.11539162266375837,0.5754126649128337,0.8877151343667842,0.5071098388288046,0.13093600920054158,0.8945663004672277,1.0,0.8966184632773373,0.9596414033225916,0.0,0.06016432727551985,0.9996459961021702,0.4370439673035331,0.6405382313107342,0.25925425739795227,1.0,0.570225635843718,0.9523508193925432,0.04721408768486768,0.04751942175920476,0.04751310158636102,0.6537751183026047,0.6361047141090104,0.5158989999816967,0.5153051303147853,0.12233497414495745,0.8962877529985875,0.8112990720657914,0.0,0.7868171734224805,0.5904522005528043,0.8064383926050053,0.6831295292869557,0.8867183440070563,0.0,1.0,0.2467570164890276,0.9507770900767429,0.5227835147584274,0.6564094803161943,0.9846059990110476,0.2862124550671083,0.21066937776763436,0.0,0.0,0.0,0.0,0.0,0.0,0.972125698004711,0.150040306642092,0.09400020221386973,0.8880917835246794,0.7900697742845609,0.4923927333968605,0.5564256577035063,0.43615526914891983,0.4533044199958756,0.9059998060140689,0.586513875308133,0.06566818663603527,0.9433947231334354,0.0,0.1686810293683217,0.0,0.0,0.0,1.0,0.0
0.27017490109507486,0.5932148303747177,0.20615399162173437,0.7481741888207198,0.09831733782406599,0.0,0.7304574782682494,0.0,0.11733890026783533,0.39214976695183523,0.6078502330481657,0.18217625850348007,9.90873152846056e-11,1.8428304340808601e-13,0.8216198362750191,0.8188310802422785,0.8207198280685994,0.8905178362064421,0.8922313840027338,0.80620661683956,0.80620661683956,0.5531937826593172,0.21985601456931914,0.8561282865336874,0.734228184922766,0.7424804701333771,0.7277597018632198,0.6811131924225957,0.0,0.26839585994358545,0.2683958599435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44211931921376474,0.3360932038090434,0.8919456028386381,0.8999275479919225,0.7843292828047452,0.2997546328746233,0.8346278130572278,0.6428269394232585,0.09327835354454261,0.1112303162690107,0.0,0.034167019179861396,0.2564284093532664,0.47793737150933535,1.0,0.5569853252093253,0.5586240891284007,0.26758012743173604,0.35468428502178867,0.6063536095335574,0.04079328157131784,0.2625271584051181,0.4751600849139772,0.33248545586202416,0.3707817956289601,0.5915951846458248,1.0,0.2989783889693989,0.4346237471200355,0.5637400942036854,0.18681690248561145,0.994793806323425,0.8355159843342246,0.1882725144727695,0.20540464703889966,0.6110381060314081,0.1868774968096524,0.4427064221205903,0.5574260726873419,0.5569530830796339,0.5569551252801261,0.6908588701288233,0.4842557572025184,0.6596874745173544,0.3688603320179642,0.36629344864810465,0.5751812536019031,0.44637309240099066,0.36879055102614955,0.8936024429652757,0.3071154493041413,0.5142939496796589,0.4012797035992708,0.9508636160761983,0.09194038815745126,0.8983947441884084,0.5608570075455646,0.44674063625080507,0.8350695007240323,0.21627661783437463,0.6741081602858443,0.8752086706641824,0.4035485571164044,0.0,0.0,0.0,0.0,0.0,0.0,0.993155362140314,0.4878101603471743,0.4292250161590372,0.5698417561597534,0.939707276478843,0.6081424359523412,0.2585397345357716,0.3374363177961557,0.5271060172408004,0.5707749190683017,0.5312036412372463,0.34973664084767464,0.5600336634870223,0.12438793328248317,0.2701748992653544,0.0,0.0,0.0,1.0,0.0
0.3225276598077523,0.631167161143178,0.25816369495133296,0.6494035257500375,0.18783383576219714,0.0,0.6248802962703408,0.0,0.21521129492100766,0.3382685926335336,0.6617314073664664,0.23005183632646453,1.176159302129526e-10,2.1826690066805812e-13,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.8221161161332624,0.24207914534677766,0.8418350410822466,0.8279968931546138,0.6871978364564777,0.6544049385033537,0.6198427926068228,0.0,0.32078712682415,0.32078712682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497619799046685,0.5373443750303715,0.9455240940480354,0.9455240293364946,1.0,0.28995563655727186,1.0000000000000002,0.9260890183827754,0.019019557586399477,0.10724119855409875,0.0,0.0,0.12191487743513646,0.23747538362441345,0.28264250046359907,0.8212330821168337,0.8238237362016463,0.2543332194944757,0.4852374337840626,0.442969370324812,0.0,0.10694454347453258,0.2362715007604257,0.3354815282528072,0.49602759558483334,0.412035106165069,0.28264250031226174,0.0014847352572269212,0.16896124157189796,0.8553519756682563,0.36123700003302955,0.9923685007067986,0.9885176800840958,0.014138356627752535,0.10725653813210392,0.4025557835728695,0.0,0.17861276042851149,0.8226267535324681,0.8209479283627559,0.8209642860106783,0.8683390665140547,0.46815977125907315,0.6310325986685125,0.38083254752231016,0.4823284828424095,0.39828242397229113,0.29004268231823205,0.5726100872259764,0.9448439655904464,0.1724764269666613,0.3699852988676239,0.2877356994816553,0.9833656301848888,0.17834788505205862,0.8402501509754075,0.7180860324397145,0.18273268394328213,1.0,0.0,0.5313435470983648,1.0,0.49512529485625767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6635018788672968,0.6043928747440082,0.37080125213909415,0.9999999999999999,0.6829222897791042,0.12700880964690764,0.26487568313257825,0.5806678866609392,0.39560707557599584,0.5757606737976302,0.4543743875471492,0.3322775264205525,0.22636516105729207,0.32252766274333694,0.0,0.0,0.0,1.0,0.0
0.32435086475314095,0.6797030343843963,0.2274058859209077,0.6279049418893798,0.22567531495401993,0.0,0.6225447699609035,0.0,0.24661615365885048,0.2971689491352052,0.7028310508647948,0.19628228053074803,1.1466104676295396e-10,2.127736740273334e-13,0.9688634473335336,0.9693948942039667,0.9693835786474185,0.9791971484980706,0.9791855402013865,0.9623663105608758,0.9623663105608758,0.8241037562654512,0.243242878172776,0.842465924511659,0.8256112328310226,0.6889664958232187,0.6515175949809446,0.6196598341282703,0.0,0.3224894148066337,0.3224894148066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980081640099289,0.5423147499703731,0.94466538320949,0.9446653151622848,0.9831453792279474,0.28444708803525404,0.9883168250232857,0.937864762701591,0.017212535648533395,0.11665612875685294,0.0,0.01142868732843913,0.1551626089194389,0.2529437415966429,1.0,0.8275042922459193,0.8280666813873765,0.36347463869933283,0.4963527467705364,0.4040461411353943,0.006898724333421313,0.14323580025992178,0.23705476680696025,0.43312934355426025,0.48858052634738336,0.3861312366387961,1.0,0.0014847352572269212,0.16813869313574692,0.8559486133502933,0.4152833420219041,0.9923463743612868,0.9421237350153306,0.06629716197405033,0.07514461312203624,0.3922130485436237,0.004208224988024284,0.17326842278720456,0.827353032312022,0.8262638128387607,0.8262707594886649,0.621956835300335,0.3218744245370906,0.5107857567438818,0.4709520350055635,0.4773463788472402,0.3713842197137799,0.32641183266286833,0.5700911531554391,0.9441921809321551,0.17579277070314414,0.378914732199191,0.3246055684039978,0.985845461354701,0.21531494946809884,0.8336052607974125,0.7183662411707701,0.17657294062728202,0.9869232881379126,0.003453192958597029,0.5517556946675042,0.8681537606612557,0.4893928572635061,0.0,0.0,0.0,0.0,0.0,0.0,0.9972809448488991,0.6696477869457874,0.6102770243212283,0.331365644144037,0.9801969284008704,0.7030578450115957,0.1491680765147857,0.23845076889345934,0.5962776731377869,0.38972289374468405,0.6402768377879993,0.39545012793186685,0.3478233237698174,0.25776993798227554,0.32435086189798307,0.0,0.0,0.0,1.0,0.0
