timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020628973964606168,0.5693906082359564,0.23180344416975784,0.8253687197516265,0.0,0.0,0.8255815222401282,0.0,0.0,0.4423785430362397,0.5576214569637621,0.22284674130938242,0.01042902832494308,0.010512322241417849,0.026745383078443208,0.026645097123326078,0.026735003648789224,0.018964854511893225,0.019004352159767368,0.015248688677930389,0.015248688677930389,0.011001299472674475,0.5951431448267925,0.9713611188254703,0.0,0.9970559798208534,0.9873022967614418,0.6586322311557365,0.0,0.020040080336179544,0.020040080336179766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235895065706748,0.25677879917306623,0.8278428492467611,0.8240540099337181,0.25943542102538103,0.8890188749940622,0.0019701935115246094,0.014051637536848904,0.9748614567180758,0.36787990465124,0.0,0.9889140042478359,0.7783962234364028,0.9297376317340025,1.0,0.0028952213566526552,0.0038269545527001014,0.5544917176208195,0.07017151505977634,0.8251586008633021,0.9599510508138674,0.775453971243847,0.9276903673131497,0.5532279402231294,0.02357139532022068,0.7914449357984157,1.0,0.9701514750263778,0.9832581006432546,0.22789447473357327,0.5390192368443388,0.9861398888691042,0.0591575528556576,0.9410095645622456,0.6166500362597929,1.0,0.977860902180189,0.9964591967878942,0.003788629880055794,0.0035200403023054605,0.0035117855274506837,0.5859364505464644,0.4827507823808664,0.5364056295540456,0.5617741780219659,0.035076403742463375,0.8033230138454057,0.72616523798101,0.21893422589861367,0.8182422040943721,0.9585036979548002,0.9922424186077009,0.6353471029516438,0.8992038948185538,0.0,0.992729324461834,0.01978310053527821,0.9986977506428154,0.016747037183848512,0.784680703622369,0.7865184739159115,0.18209176623902404,0.14052791816705856,0.0,0.0,0.0,0.0,0.0,0.0,0.12941607067414518,0.012924113903356016,0.08525414697794442,0.9878367363780731,0.006831643019549416,0.33227636720584613,0.5228300086881619,0.3794211028013166,0.4464013697712601,0.9147457152933138,0.5803297806699989,0.06850438804097114,0.9256366998845611,0.0,0.020628991109723493,0.0,0.0,1.0,0.0,0.0
0.022478747984715497,0.5645694579377795,0.22814047240599142,0.8249917608268034,0.0,0.0,0.8128548573015593,0.0,0.0,0.4410950545773602,0.5589049454226398,0.24116820950108853,0.01230258907926185,0.012396354097000906,0.02989981035233047,0.029783791621162514,0.029884678738049786,0.021235109936864394,0.02127996862440984,0.017086865782001137,0.017086865782001137,0.012213641687637278,0.5933083971565605,0.9733472259745071,0.0,0.9967615951237008,0.9860325362275404,0.6627237982285161,0.0,0.02204408827119786,0.02204408827119808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227976542405878,0.25258659468727906,0.8286687425549293,0.8242267031613265,0.2584487187792859,0.8864562991963092,0.0018294654577819536,0.01543644557460766,0.9728189153882661,0.3789722886085589,0.0,0.964820150919955,0.747120836725211,0.9287589891476518,1.0,0.0027240628891149754,0.004519542216065986,0.5567540420505754,0.06999666017335321,0.8150868474329056,0.9638980397166543,0.7711349592543231,0.9199611388682211,0.5548827553892723,0.026896869168812454,0.793212801731143,1.0,0.9671080425425078,0.9814041549857804,0.22395750473573306,0.5275948554888975,0.9845164192694256,0.06664966705558362,0.9335395329035563,0.6355738090135724,1.0,0.9756643174022884,0.9940572913625143,0.004536764695004081,0.0059057545580856186,0.005896149572038212,0.5939701739024592,0.4807089201271494,0.5694337266147473,0.5635704801821321,0.031600647483506134,0.8058964444564389,0.7247991417675963,0.20647205628952425,0.8188598101464375,0.9551455780231627,0.994831764706978,0.6333202103669373,0.8998245431377221,0.0,0.9933722974310513,0.021810747211929993,0.9981433660216741,0.014311276847094323,0.7811494989979232,0.786598003992468,0.2000638396315774,0.1436118572584224,0.0,0.0,0.0,0.0,0.0,0.0,0.1379129037847311,0.014177812868376494,0.0851565688554472,0.9876522033025753,0.006999487305690444,0.3322790686161606,0.5209452643264143,0.37864619033477376,0.4404679724135695,0.9148432155001709,0.5814630905492434,0.08688130824539592,0.9164842925851788,0.0,0.022478741421350534,0.0,0.0,1.0,0.0,0.0
0.024380456039644116,0.5633405398112696,0.22328701988344438,0.8248640181633455,0.0,0.0,0.8002308965757585,0.0,0.0,0.4384583228520498,0.5615416771479502,0.255401753266435,0.012541105377794626,0.01263107572122113,0.03305423805192831,0.03292248611900117,0.0330343546136902,0.023505364932261852,0.023555584688414566,0.018925042500152367,0.018925042500152367,0.013425989690233564,0.5914711017873415,0.9753333331235439,0.0,0.9964671933522169,0.9847627756936319,0.6668153547629213,0.0,0.024048096206215952,0.024048096206215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220058021475295,0.24839438959279936,0.8294946358975749,0.8243993964517005,0.2574620165331908,0.8838937232827877,0.001688737404040186,0.01685397865089555,0.9708709547782463,0.3899830178926358,0.0,0.9367104489445376,0.7115009580718707,0.9276608099037092,1.0,0.0025133071659979578,0.005227910178263073,0.556689924896401,0.06980983623215281,0.8070904594571715,0.9453937179803661,0.7573912468618275,0.9154163934267207,0.5567645775461428,0.030565999093937313,0.7957904834959653,1.0,0.9641618463840902,0.9795522198487425,0.21969754123977026,0.517425277152447,0.9823213999490576,0.07461095079831592,0.9255984597188074,0.6525014746182741,1.0,0.9735782675759396,0.9932309816970442,0.00532292524494693,0.006712082123726759,0.006706982610864998,0.6168009393131042,0.6938635548575516,0.6498912140751749,0.5642381876699725,0.03341144089356768,0.8104844329104346,0.7234649157697908,0.19110481761267184,0.8194792919446126,0.9515378838662462,0.9987250952343669,0.630986671731746,0.9004479024197778,0.0,0.9939782134242705,0.023851758256569155,0.9975225704274813,0.012112139026049906,0.7776182943805694,0.7867431163601935,0.21807307664237363,0.1467055441893237,0.0,0.0,0.0,0.0,0.0,0.0,0.1467203290133008,0.015477999114547947,0.0850531341381191,0.987436558016814,0.007150684769178017,0.33228160657485684,0.5205649688337736,0.3793023136214091,0.43963548699323246,0.9149466109878306,0.5819873679063102,0.10062214977973138,0.9086055263019097,0.0,0.024380475193955142,0.0,0.0,1.0,0.0,0.0
0.026347064928303965,0.5664229108199933,0.228518440569562,0.8190621126051633,0.0,0.0,0.7932481902936281,0.0,0.0,0.4352496017048466,0.5647503982951534,0.2608636839379699,0.008119240742208156,0.008174723674159168,0.03620866663367028,0.03606118061683805,0.03618403099277856,0.025775619037511355,0.025831200752419292,0.020763218971234343,0.020763218971234343,0.014638332660119602,0.5896321753515732,0.9773194402725665,0.0,0.9961727702818308,0.983493015159727,0.6709068894600767,0.0,0.02605210414123471,0.02605210414123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212139502062201,0.24420218323700849,0.8303205292832287,0.8245720897822578,0.25647531428709563,0.8813311471293774,0.001548009350297086,0.018283116689172707,0.9690693438946859,0.4008530605915297,0.0,0.9191243220831445,0.6828943843182219,0.9260590482198482,1.0,0.0028322790920185525,0.0060229806911067385,0.5559731884854552,0.07159086801107903,0.8039449136488399,0.9194099408025544,0.7332700465902562,0.9164667697312384,0.5587651644261965,0.033957620684153644,0.8002373421702649,1.0,0.9612835868358789,0.9777016893738388,0.21521191012822427,0.508132398894194,0.9797269733192593,0.08290003186884931,0.9173282803049869,0.6680345091999775,1.0,0.9715694458204163,0.994835867946092,0.006133809912370225,0.005106999985883931,0.005109309716857524,0.6761284795699309,0.9447624973392943,0.6912071670666824,0.5640944335087607,0.04448713793741771,0.81841084386776,0.7224210314186941,0.18275100545601553,0.820180295346568,0.9479867688074967,0.9999999999999999,0.6297493137591256,0.9011070562779115,0.0,0.9945864311011974,0.02589364577397646,0.9969017753291745,0.0099130006855499,0.7740870897779113,0.7868882285286188,0.23608231361237803,0.14979923099759307,0.0,0.0,0.0,0.0,0.0,0.0,0.15583592433648086,0.01682431001756557,0.08494388850973111,0.9871900430498215,0.007285365333812965,0.33228398240507967,0.5216773889414636,0.3813783119404595,0.44386413127051577,0.9150558557148867,0.5818015162087705,0.10372578013219802,0.904449243696622,0.0,0.026347049658434152,0.0,0.0,1.0,0.0,0.0
0.02814757848038063,0.5623031021688624,0.25408220717256635,0.8033536715366967,0.0,0.0,0.7921265962359527,0.0,0.0,0.4406904766935824,0.5593095233064176,0.2657512260051913,0.0,0.0,0.039363095215411814,0.03919987511467449,0.03933370608203912,0.0280458731427613,0.028106816816426683,0.02260139607530487,0.02260139607530487,0.01585065612822234,0.5877974276813429,0.9793055474215606,0.0,0.9958784017788922,0.982223254625822,0.674998424157232,0.0,0.028056112076252804,0.028056112076253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204220978761331,0.24000997688121728,0.8311464225586966,0.8247447830098664,0.25548861204100054,0.878768570975967,0.0014072812965544301,0.01955627103803892,0.9676247064805638,0.4102669924962834,0.0,0.9423170487885962,0.6814643670508779,0.9225059047849343,1.0,0.005203945657939357,0.007153975078715291,0.5593097797930378,0.07657184128432726,0.8017811094236451,0.9129694538529353,0.7198258305319156,0.9250018981089371,0.5612259637970416,0.03627390092954899,0.8119272637696499,1.0,0.958405327287668,0.9758511576398436,0.21072627914408792,0.49883952077389093,0.977132378401393,0.09118911293938181,0.9090581008911667,0.6835675441398534,1.0,0.9695606240648931,0.9927837030794695,0.007016719199768318,0.007170587668213102,0.007181347190169163,0.7477957698128883,0.7240720326110374,0.6074538260858442,0.5673609249100522,0.054662571546508165,0.8261197965339013,0.7224229048518253,0.2046206759946132,0.8211913428694881,0.9449592588131451,0.9896520862033488,0.6330343529017829,0.9019130591615538,0.0,0.9952035677852109,0.027933287785344874,0.996280978960419,0.007713863675889332,0.7705558851752532,0.787033340697044,0.2540915506868905,0.15289291812004302,0.0,0.0,0.0,0.0,0.0,0.0,0.16495151813115339,0.01817062067660591,0.08483464288134313,0.9869435277706496,0.007420045898447247,0.3322863582353025,0.5227898090125541,0.3834543103346148,0.44809277563236194,0.9151651021962239,0.582171445730958,0.10536831659852755,0.9011338721297272,0.0,0.028147572318853342,0.0,0.0,1.0,0.0,0.0
0.030334823468060712,0.5667365296025271,0.2641188943502377,0.7961767191828879,0.0,0.0,0.7930813891260797,0.0,0.0,0.4410950545773602,0.5589049454226398,0.26104834748438677,0.017176292757789646,0.01729257083843949,0.04251752379715379,0.0423385696125127,0.04248338267332574,0.030316127248013025,0.03038243288043141,0.024439573179375618,0.024439573179375618,0.017063002306450414,0.5859626800111091,0.9812916545705832,0.0,0.9955839697312783,0.9809534940919207,0.6790899588543874,0.0,0.03006012001127134,0.030060120011270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719630245546046,0.23581777279076666,0.8319723159624779,0.8249174762374748,0.2545019097949054,0.8762059952534029,0.001266553242810886,0.02087288000094556,0.9659430790460587,0.41967123693983455,0.0,0.9658852698716258,0.6802845935141599,0.9189347927778537,1.0,0.007594509844636832,0.008288049692872335,0.560175700948501,0.07074382916727665,0.7947390214551763,0.9681799401729788,0.7258101418067726,0.9145578672272164,0.563691000401597,0.03858027947360598,0.8236838793751756,1.0,0.9555270677394567,0.9740006259058485,0.20624064801158137,0.489546642492943,0.9745379794577502,0.09947819264635216,0.9007879214773463,0.6991005786626316,1.0,0.96755180230937,0.9920885008310503,0.007960240347770764,0.007873641128952613,0.007881156510677556,0.6172351032792573,0.7195009660104021,0.7588984892362534,0.569002369537001,0.06994544803333405,0.8296080435192122,0.7211992786589727,0.20607100064166628,0.8218427151180699,0.9424510907549754,0.9865301888995068,0.6327399186571334,0.902512833979705,0.0,0.9958103181415936,0.029975544719491154,0.9956601825916689,0.005514725116443131,0.7670246805725951,0.7871784532234165,0.27210078776140295,0.15598660487662463,0.0,0.0,0.0,0.0,0.0,0.0,0.1736848096656014,0.019461974820133898,0.08472728529185014,0.986702253978941,0.007593016976183753,0.33228816662032107,0.5232666154129149,0.3826882165421896,0.4505810929631701,0.9152725080342177,0.5833407085387396,0.1018109618652994,0.9006564185635885,0.0,0.030334834987437276,0.0,0.0,1.0,0.0,0.0
0.0324182003861031,0.5661548007087818,0.26694628030000256,0.7920499734701678,0.0,0.0,0.7824997821730406,0.0,0.0,0.43693943881515196,0.5630605611848498,0.2767946109044992,0.019185457752806556,0.0193069516222093,0.045671952378894876,0.04547726411034958,0.04563305833676834,0.032586381353263416,0.03265804894443791,0.026277749768887526,0.026277749768887526,0.0182753503090467,0.5841245354088915,0.98327776171962,0.0003297684103191756,0.9952895769370222,0.9796836841177843,0.6831814935515428,0.0,0.032064127946289656,0.03206412794628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718838393215959,0.23162556730095052,0.8327982092869961,0.8250901695487707,0.2535152075488103,0.8736434192646922,0.0011258251890695625,0.022231975373763313,0.9640349603494042,0.4292885464926979,0.0,0.9754444205650296,0.6826835930165046,0.9134072584363957,1.0,0.009616343548884743,0.009415356179182766,0.5592423255532402,0.06788575851115766,0.7998969294987122,1.0,0.711342138972839,0.9061637252513403,0.5654456275483368,0.0442479066077186,0.8322980434410945,1.0,0.952648808191245,0.9721500941718528,0.20175501686715558,0.48025376431123,0.9719435962572334,0.10776727319563495,0.8925177373254478,0.7146336131519035,1.0,0.9655429806051004,0.9899213403787801,0.008951901185525912,0.01000613312811538,0.010008795809426374,0.6591740794699014,0.6823555080903703,0.7508499475989767,0.5692648917710805,0.07634141506050696,0.8353521585776904,0.7198793684347154,0.19562451818750004,0.822465363646073,0.9391894518214429,0.9884089844272512,0.6309902540341177,0.9031153493731283,0.0,0.9964162341348128,0.03201618634739134,0.9950310818898167,0.003354542533852811,0.7634956873494166,0.7873220663155656,0.2900335501680448,0.15907841927869848,0.0,0.0,0.0,0.0,0.0,0.0,0.1821997706164673,0.020721943597758363,0.08462100588534671,0.9864639734766086,0.007787855646071096,0.3322896510530976,0.5233804289174889,0.38029903124204734,0.45207552619839564,0.9153788618860341,0.5834942767977238,0.11561775645541242,0.8936543151981091,0.0,0.032418215120188165,0.0,0.0,1.0,0.0,0.0
0.03450926380865482,0.5645113295494626,0.2649673149640488,0.7904713819093823,0.0,0.0,0.768624204931605,0.0,0.0,0.43322943529043023,0.5667705647095698,0.2945422337099135,0.016436457035093,0.016524783257253706,0.048826380333041985,0.0486159580026988,0.048782733426029345,0.03485663545851292,0.034933665631172506,0.028115926368608823,0.028115926368608823,0.019487689315667467,0.5822864582061165,0.9852638688686284,0.0006529937966242017,0.9949952084340836,0.9784138751246019,0.6872730282486981,0.0,0.03406813588130797,0.034068135881308415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180465410652113,0.2274333609451593,0.8336241026132917,0.8252628628584062,0.25252850530271514,0.8710808432819499,0.0009850971353264626,0.02352177555327295,0.9621703219984414,0.4382796732629761,0.0,0.9641846937073204,0.6903597689561844,0.9049806725710959,1.0,0.011089127335907278,0.010532248053195303,0.559578982373805,0.06676929478951121,0.8081738135217846,0.9936561243293534,0.6863101981229736,0.9042682829891132,0.5661462789085416,0.05490113027869506,0.8362443001656614,1.0,0.9497361120346497,0.9702684590905901,0.1972505090342488,0.4710486559632012,0.9693671455077606,0.11601045071669258,0.8842933789813985,0.7300392837332609,1.0,0.9635211638449421,0.9881095106963915,0.009999830278118793,0.011798769011164723,0.011799833111979297,0.7219995662748545,0.6620257860005355,0.5993650539025637,0.5691749061596147,0.08369857858944416,0.8402632845004292,0.7186537592663296,0.18026494113877622,0.8231217217681827,0.9353531400415801,0.9925237743429499,0.6287821697072301,0.9037481782101966,0.0,0.9969316367642023,0.03403821926076489,0.9942547945789837,0.0018847585661121435,0.7600058858506546,0.7874391090897673,0.30661097089604306,0.16213704802010542,0.0,0.0,0.0,0.0,0.0,0.0,0.19062343894878309,0.021968883490375957,0.0845152629870185,0.9862263276910693,0.007993943315633079,0.3322931242539911,0.5233107092039416,0.37727772237812207,0.4531034717406224,0.9154846890628563,0.583364553272626,0.1340380435732091,0.8848648678568971,0.0,0.03450927211332111,0.0,0.0,1.0,0.0,0.0
0.0367388848298944,0.5667820425620038,0.2630130585260042,0.789586211888854,0.0,0.0,0.7608695652173907,0.0,0.0,0.43460785747540953,0.5653921425245922,0.2959550075784154,0.020203126509136915,0.020301155743894128,0.05198080735238042,0.051754650993168116,0.051932408656756746,0.037126889563762866,0.03720928324546913,0.029954103472678906,0.029954103472678906,0.020700014922667265,0.580451710535888,0.9872499760176652,0.0006529937966242017,0.9947008339463288,0.9771441145906969,0.6913645629458534,0.0,0.036072143883508545,0.0360721438835081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172546891815914,0.22324115458936844,0.8344499960273807,0.8254355560860147,0.25154180305662005,0.8685182675534182,0.0008443690815833627,0.024666862426732217,0.9605978328469341,0.44593955493890514,0.0,0.9302446233505154,0.703784966184039,0.8933958240402883,1.0,0.01196376565292212,0.011637784873265389,0.563420247265726,0.06726278049350529,0.8102107825017361,0.9535322687587905,0.6696440629491477,0.9091748749561649,0.5656987159930212,0.07098572364822528,0.8351052809738361,1.0,0.9467322016744286,0.9683044389450577,0.19269600144854315,0.4620760282980918,0.9668382437387777,0.12413204069617922,0.8761904047649336,0.7451075983893516,1.0,0.9614649263025986,0.9882292969987496,0.011105250066641759,0.011724093956587467,0.011729739134722195,0.655407015627516,0.705945750426796,0.41293798485757627,0.5697889136087934,0.10014274632518703,0.8412905346649402,0.7176542786864617,0.16866692745058942,0.823853908993063,0.931365612552845,0.9953035713799693,0.6272397707508569,0.904422619546047,0.0,0.997290698091092,0.03603008274149033,0.9932321308170593,0.0015706330635740784,0.7565816874350098,0.7875116760016302,0.32091968334611376,0.16514012708372783,0.0,0.0,0.0,0.0,0.0,0.0,0.19912366671631965,0.023227461625246137,0.08440971488531934,0.9859835076876582,0.008206439097276919,0.3323109134335069,0.5231559910068406,0.3751368456974206,0.45413959039741447,0.9155903064558744,0.5836872677351957,0.1422034248054585,0.8798640563080387,0.0,0.03673886875634658,0.0,0.0,1.0,0.0,0.0
0.03894364168002351,0.5727636158243619,0.289195706964263,0.773298260019798,0.0,0.0,0.7608695652173907,0.0,0.0,0.4400487324641418,0.5599512675358582,0.30029511016770627,0.007906161161594483,0.007920344587968753,0.05513523593412106,0.05489334549100544,0.05508208536870285,0.03939714366901326,0.03948489930947385,0.031792280576749654,0.031792280576749654,0.021912362925270656,0.5786169628656559,0.9892360831666736,0.0006529937966242017,0.994406396794016,0.975874354056792,0.6954560976430089,0.0,0.038076152589145096,0.038076152589145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164628368515045,0.21904894823357723,0.8352758894414697,0.8256082493136231,0.2505551008105249,0.8659556914000077,0.0007036410278402627,0.025936170644154988,0.9592433343112889,0.4531032884838413,0.0,0.8963045529937105,0.7172101630537286,0.8818109754164066,1.0,0.01283840396990854,0.012743299521325469,0.5651330399652523,0.09112949732570161,0.8152136954107979,0.9692193634776636,0.7136103376694726,0.9031722760497638,0.5652511530775008,0.0870703170177555,0.8339662606846507,1.0,0.943396030345538,0.9660403202146386,0.18795936254980294,0.4539502445224197,0.9644828893152066,0.13181072906029412,0.8685295613747704,0.7589470458523677,1.0,0.9592833063132985,0.9864899955870996,0.012223540140418265,0.013483677413631767,0.013493128392809695,0.7253183166912036,0.623911804938214,0.6880260162331457,0.5717855070199068,0.10226993880585535,0.842416554242517,0.7173384352878044,0.18373069309717116,0.8247720968952031,0.9283124800409582,0.9874437396805251,0.629393540315666,0.9051757527534947,0.0,0.9976497594398097,0.038024524932552595,0.9922094670551385,0.0012565060327180966,0.7531574890453931,0.7875842429134929,0.33522839591620013,0.16814320614735034,0.0,0.0,0.0,0.0,0.0,0.0,0.20821841369288352,0.024576417168167497,0.08430567954306589,0.9857005067113056,0.008468699301964921,0.3324398743861626,0.5223412109700704,0.3798330291961503,0.45523917728579066,0.9156942980711107,0.5831753691354248,0.13566790178164168,0.879979609497052,0.0,0.03894366927294701,0.0,0.0,1.0,0.0,0.0
0.04099065808977542,0.5716328040641737,0.29794970335354276,0.7678908959389099,0.0,0.0,0.7608695652173907,0.0,0.0,0.4367005017018446,0.5632994982981554,0.30112974528103287,0.02223033656098794,0.0223240784505383,0.05828966451586348,0.05803203998884321,0.05823176077001868,0.04166739777426409,0.04176051537347947,0.03363045703762202,0.03363045703762202,0.023124710927859837,0.5767779690304415,0.9912221903157103,0.0006529937966242017,0.9941120150892715,0.9746045935228871,0.6995476323401641,0.0,0.04008016067235909,0.04008016067235953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156709845214174,0.2148567438544683,0.8361017827435954,0.8257809425412315,0.2495683985644298,0.8633931156225434,0.000562912974098051,0.027274666806989867,0.9576593024004432,0.46064512999050944,0.0,0.8763797591016557,0.7114963026165965,0.8732650558070583,1.0,0.013791963225060044,0.01391926414515865,0.5672512396800442,0.10005265493778034,0.8212949036899408,0.9482958946287745,0.703723623889039,0.896022493036152,0.5663072328046008,0.09326558518369543,0.834735330784852,1.0,0.9400598590166469,0.9637762014842204,0.1832227236510633,0.44582446074674764,0.9621277058940336,0.13948941861422215,0.8608687179846073,0.772786493679333,1.0,0.957101686388065,0.9859472233505997,0.01345030172327455,0.014028341182040549,0.014036285189689579,0.5822809770048989,0.6821674744955744,0.7162515234216259,0.5722947162759217,0.11138281742794606,0.8416564627462768,0.7161600279740596,0.18867932448940472,0.8254519744616298,0.9258984978193846,0.9828936792412608,0.6295398672700772,0.9057827494022058,0.0,0.9980088207739755,0.040016685399677954,0.9911868032932176,0.0009423790018625589,0.749733290632746,0.7876568101376921,0.3495371084862867,0.1711462848917249,0.0,0.0,0.0,0.0,0.0,0.0,0.21731316222260766,0.025925372959000548,0.08420164437906985,0.9854175060521673,0.008730959506652702,0.33256883543900845,0.5215264308961101,0.38452921261856376,0.4563387641741669,0.9157982896863457,0.5845969982307058,0.1335846256565843,0.879493413449923,0.0,0.040990667733903585,0.0,0.0,1.0,0.0,0.0
0.04288975941708717,0.5690067991569818,0.30085237456848724,0.7652073660167523,0.0,0.0,0.7608695652173907,0.0,0.0,0.43413352478408207,0.5658664752159179,0.296163125899934,0.037243222947804355,0.037432221155509815,0.06144409309760501,0.06117073448668009,0.06138143671639007,0.04393765187951404,0.04403613143748597,0.035468633765983304,0.035468633765983304,0.02433704597120112,0.5749407410606633,0.9932024038019165,0.0006529937966242017,0.9938176103253831,0.9733348329889822,0.7036391670373195,0.0,0.042084168607377404,0.04208416860737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148791324496793,0.21066453865331036,0.8369276760922837,0.8259536358372512,0.24858169631833468,0.8608305396887335,0.00042218492035406285,0.02859332239911694,0.955964788040431,0.4680861615913221,0.0,0.8626377149889307,0.69733936839273,0.8660597403507939,1.0,0.01478032862385703,0.015126295043117466,0.5667044689851458,0.10793081676502847,0.8277337853821547,0.9431502843538567,0.6870776476780039,0.8900540866042435,0.5680266349711808,0.09509823981547638,0.8363461423139295,1.0,0.9367236877813827,0.9615120820007836,0.17848608466765759,0.43769867697107556,0.9597724513575372,0.14716810845143824,0.8532078745944442,0.7866259413549419,1.0,0.9549200664780857,0.9859517791624572,0.014717707505184308,0.014015936000674856,0.01402276972942218,0.44629047320053905,0.6858148876452285,0.6674579126205072,0.572642835015833,0.11814087215434636,0.8403708983298614,0.7147934532947862,0.18566778859380184,0.8260750338411815,0.9232025293205864,0.9815666953312912,0.6285955485899387,0.9063614935593538,0.0,0.9983678821008652,0.04200979477354849,0.9901641395312968,0.0006282519710070211,0.7463090922146153,0.7877293772319987,0.3638458210563732,0.17414936376886614,0.0,0.0,0.0,0.0,0.0,0.0,0.22621931264853146,0.027247339340657373,0.08409952924585085,0.9851448996576924,0.0089849477795374,0.33267023676680463,0.5210921361774831,0.3867017733497492,0.45666150957200746,0.9159003613137706,0.5852684718352743,0.14359634094059515,0.8742096749940037,0.0,0.04288975017479757,0.0,0.0,1.0,0.0,0.0
