timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
83024675.0,0.007325912052104216,0.033752369853707415,-0.1635058766492986,0.302093337995992,0.0,1416.853300488978,1500.0,1302.0,1493.946542787575,1505.053457212425,1516.146699511022,17.0832062542485,17.4570450653507,17.15876694418838,17.224428586392786,17.601601556252504,17.860925294168336,18.252035632905812,180.4724620739479,180.4724620739479,12.095519230240482,-0.0014029118076152305,-0.005967661539078156,0.00026822620040080163,-0.21770821766533066,0.16874535035871743,-0.010775269134268536,2.0,3.112408854937876,4.1124088549378754,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520544900641282,0.057754891208416835,2.912407601763527,2.912407601763527,18.687711092845692,68.64782665224449,50.166801769819635,0.00034069483567134273,-0.020314051931863728,-0.134582693751503,0.0,0.02000879469138281,-0.7619575769418837,-12.038710716272547,82382296.0,960.6752643174349,12.095695640821644,-0.2053907097074148,0.17262903958116232,-0.3016926454468938,-0.05990152031462932,-0.758145953488978,-11.98479622769539,-0.17672089792384768,0.1858343639218437,-0.30779031296192383,82382296.0,50.11143,47.78637492088176,0.11625282844889778,0.5808686016833667,15.328570258316633,17.369123030981964,-0.040811056004008014,-0.15374259664529058,-0.297928406747495,3.042434659601203,447.05049061302606,12.095784776232465,96069.37242126252,1.1414630998336672,0.9455453137715434,-0.16687038012825706,-0.036287147486973426,-0.18740272374348702,0.18748823671743486,-0.30818832729659323,-0.5538702275631263,0.05647542245090181,2.9261236740460923,0.09571314331062124,-0.05638803221643286,-0.26879480324248495,0.9567692604188376,0.3010257890541082,398709710.0931864,327372653.6054108,447566.59730440885,17.583204182424854,-13.840028523967936,10.870367428116232,-0.37919657467735474,2.4756331646833667,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,1.7485663095370736,44.41858193316634,-50.412195169739476,-15.473085643827655,8.173131856302605,1.6698309231242485,-0.5015906620260522,-0.1773687353086173,0.1467676389559118,50.47149516973948,0.062084120893787585,0.14803847936472947,-0.25866364362124245,0.30216625795591184,83024675.04609218,0.0,0.0,0.0,1.0,0.0
83185877.0,0.02052702574348691,0.029221931178356756,-0.16185454860721443,0.3022109322765531,0.0,1420.6773547094188,1500.0,1301.6613226452905,1484.3226452905812,1514.6773547094188,1511.6613226452905,17.02494520831663,17.397636668557112,17.087040515390783,17.15270416779559,17.528354497154307,17.81816042815631,18.208383598997997,178.7012606951904,178.7012606951904,12.095227033426854,-0.0014006115490981963,-0.005968439607214429,0.00026741134468937877,-0.21788153918436873,0.16877223783567136,-0.010472608470941887,2.0,3.123905342234469,4.123905342234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296342091503008,0.05652441623847696,2.9330265046332666,2.9330265046332666,16.191197937294614,66.22013214026055,49.913104788276556,0.0005009170180360705,-0.020657597669338675,-0.13355765006012024,0.0,0.07066652764929618,-0.8686562755370743,-12.109791109579156,82382296.0,960.6661098853708,12.095071636573147,-0.1372554677374757,0.1886577104228456,-0.3161803726052102,0.04812514485972001,-0.8494293598657259,-12.0699242654509,-0.0998177768857723,0.1890711563867734,-0.3214077981122242,82382296.0,50.11143,47.88887034521042,0.11112799234468944,0.6052847891783565,15.328542503787574,17.291914301022043,-0.03926744441883769,-0.11914065254108251,-0.29822963022845694,3.9184207977655223,447.22009073066135,12.09522444262525,96067.4114524048,1.1414398063466935,0.5046372462645338,0.26238752231862505,0.12492006675952759,-0.12372722464128325,0.20279174579959905,-0.3222153290260519,-0.5145678542585176,0.05534093098997996,2.952808181835671,0.08410524153306616,-0.05061239095791587,-0.25070195364328685,0.9630703202585169,0.30217008915030064,398709501.61603206,327372882.6805611,447645.9477741483,17.49195744537074,-13.083090191062132,11.615624480080154,-0.45385299917033994,2.4153196183547103,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-0.9678410673306357,45.842651267474935,-50.12267591783567,-15.563845485691381,8.12583100570942,1.6811259919258517,-0.6115864617034059,-0.2886959578877737,-0.014928532390780066,50.181975203306614,0.1660472354008005,0.1156331688897799,-0.21251854864729514,0.3011198576953908,83185876.85370742,0.0,0.0,0.0,1.0,0.0
83359376.0,0.038658315917834946,0.018166508152304917,-0.1506743113006016,0.3012286169138277,0.0,1426.5190380761521,1500.0,1300.0,1476.2404809619238,1522.7595190380762,1506.2404809619238,16.953438051583163,17.324751766673344,17.03097777745491,17.098317227615233,17.472820485991985,17.788193924068135,18.17780620539078,177.227357295992,177.227357295992,12.094823988056111,-0.0013983110501002004,-0.005969217675350701,0.00026659624849699405,-0.2180548617034068,0.16879912463527055,-0.010169948048096199,2.0,3.1354018294488974,4.135401829448898,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072139292364735,0.0552939422685371,2.9536454085030055,2.9536454085030055,13.694684784148347,63.7924376282766,49.65940780995992,0.00066902091583166,-0.02104718055911823,-0.13248527502805613,0.0,0.2173071657875761,-0.9460016819438931,-12.086421856753503,57741763.11020318,960.6591361228457,12.09446453252505,-0.05084034184970175,0.19806941139078163,-0.3313674648817638,0.151753794266537,-0.9120499237114209,-12.072557098316642,-0.025783234821645285,0.19622242225851688,-0.3219920951703406,57741763.11020318,50.11143,47.990238892925845,0.10605965284168346,0.5848018244969946,15.3284774501002,17.21382919539078,-0.037707023156312656,-0.07370314494789673,-0.2985197816553106,4.753738144697379,447.33926494228456,12.094595371983969,96066.02337613226,1.1414232998697393,0.4118929979800252,0.510641909242452,-0.18438576570138335,-0.04146984889980111,0.21100617123647306,-0.332498327212425,-0.45767329816833807,0.05407201535470944,2.980177240152304,0.07237515581362754,-0.04452951506813641,-0.223898519827656,0.970892353024048,0.3020791416713427,398709307.1963928,327373123.0014028,447735.90628216433,17.406100100340684,-12.260226092945908,12.348924409539064,-0.5231194857995979,2.352421312567136,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-3.693263306286518,47.25356113004005,-49.83334196024049,-15.663870361202404,8.065106173841684,1.6692468448496998,-0.5397800750180373,-0.4129969081222425,-0.12738104414027804,49.892641869098206,0.2854746424088148,0.079993401300602,-0.15029052715030208,0.29876495236472955,83359376.16432865,0.0,0.0,0.0,1.0,0.0
83534614.0,0.06158752584368732,0.005095027593186412,-0.13396502481963934,0.2989129221242485,0.0,1435.5410821643286,1500.0,1297.6392785571143,1466.856358462926,1532.143641537074,1500.6392785571143,16.874325723366734,17.243909571142286,17.00635648440882,17.07873149428858,17.452841573006012,17.783917334448898,18.173473328456918,176.350215003006,176.350215003006,12.094198428957915,-0.0013960110320641282,-0.005969995563126253,0.00026578163326653305,-0.2182281832224449,0.1688260119539078,-0.00986728814428858,2.0,3.1468983176633265,4.146898317663327,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4367567245591186,0.05398137563527055,2.985430329352705,2.985430329352705,11.537921233587182,61.65492313044089,49.46575165879759,0.0008481225711422837,-0.021528752809619238,-0.13090958018837676,0.0,0.11439233527254404,-0.9976063457214429,-11.904387244328658,77046852.20647283,960.6526503637275,12.093814984028057,0.03064722107615204,0.19274400698597208,-0.33052756713026055,0.2354029054448896,-0.9694277328436878,-12.061236603607215,0.07221209780561079,0.17588394735070156,-0.3253088918837676,77046852.20647283,50.11143,48.09030699244489,0.1010561996472946,0.5193085123226457,15.328703754088176,17.189439726573145,-0.0372147051743487,-0.016543183777555377,-0.29883917819238476,5.627425625014023,447.43053446392787,12.093919180440881,96064.97796517034,1.1414108599358717,0.4870825424088129,0.011882080529049988,-0.012184193006026856,0.0500046015030058,0.19892918218436886,-0.3344243021683367,-0.3737908558537077,0.052675238945891795,3.013722625392785,0.05787214743687381,-0.0376959021422846,-0.18371032827855724,0.9805441626452905,0.3006751557815631,398709128.5643286,327373373.19699395,447831.1155671343,17.330518253406815,-11.380954228517037,13.048492222484967,-0.5931658434989977,2.287899127679359,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-6.423423311476942,48.645316728977946,-49.549285657935876,-15.773263469058115,7.9896597793527055,1.634714965967936,-0.6552817339739485,-0.5674138599378753,-0.3120734131222441,49.6085854038477,0.38089217403607195,0.05075336144889786,-0.08277815853907838,0.29355604869739477,83534614.49298598,0.0,0.0,0.0,1.0,0.0
83715794.0,0.0737343681983968,-0.005419557721442803,-0.11217025016432895,0.29428539466933873,0.0,1447.5690913827655,1500.0,1291.032111022044,1457.5653647294591,1541.4346352705409,1495.032111022044,16.762895960460927,17.130107907334676,16.981735191362723,17.059145760961925,17.43286266002004,17.77964074482966,18.169140451523045,175.47307271002003,175.47307271002003,12.09357286985972,-0.001393710374749499,-0.005970772811623247,0.00026496637875751504,-0.21840150514028056,0.16885289891182362,-0.009564627480961927,2.0,3.1583948048777555,4.158394804877756,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466153842625264,0.052635170052104226,3.02179076011022,3.02179076011022,9.520377199689408,59.6363159681363,49.29669848599198,0.001034319705410819,-0.021997155372745485,-0.1286419414609219,0.0,0.30058964171743496,-0.9995507933727443,-11.458597481563132,82382296.0,960.6489297040081,12.093144391883767,0.136837263456913,0.1514472940841686,-0.31971324107815646,0.3442111257615214,-0.9209935864488991,-11.57501049901804,0.17867585985771378,0.14108280452505056,-0.3225093746092182,82382296.0,50.11143,48.177310487394784,0.0967059671362726,0.4275167990140295,15.32890028242485,17.196183461242484,-0.03734566022044088,0.0389262800721436,-0.299173226244489,6.470979179961912,447.4462771322646,12.09322455753507,96064.79840004008,1.1414087861783568,0.36561865156319007,-0.460197873198394,-0.05537954605405915,0.14749414717434736,0.16222007177955944,-0.3237152199719439,-0.2676811847074163,0.051260828649298616,3.055094671577154,0.03941420913827679,-0.031158410869739552,-0.1321698985951911,0.9899240648176352,0.2982313506553107,398708963.3971944,327373636.51683366,447928.96105951903,17.266137433086172,-10.452270249519051,13.716438886853698,-0.6519802461563124,2.2218935585671353,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-9.168779456739436,50.021608539418814,-49.275230015010024,-15.887473131222443,7.9067299225771555,1.5823659046753515,-0.5743178643386774,-0.5162827719258543,-0.3438641610781542,49.334530015010024,0.4787199266913816,0.028436568204409075,-0.008489190278558302,0.2873078563126254,83715793.66132264,0.0,0.0,0.0,1.0,0.0
83887705.0,0.09310600546492988,-0.013822408865731467,-0.09066816175751499,0.2875723817234469,0.0,1457.9397105871744,1500.0,1284.9617546753507,1450.6515311182363,1548.3484688817637,1492.0440881763527,16.808396748416833,17.176718566853705,16.957113898316635,17.039560027635268,17.412883747034066,17.775364165210423,18.16480757458918,174.59593031703406,174.59593031703406,12.092947310541081,-0.0013914095370741483,-0.005971550879759519,0.00026415094388777555,-0.21857482723847696,0.16887978607214427,-0.00926196681763527,2.0,3.1698912930921845,4.169891293092184,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564740441462925,0.051288964288577155,3.058151190687375,3.058151190687375,7.502833164971942,57.617708815831655,49.12764531318637,0.0012090193386773548,-0.022426088895791584,-0.12567337166733467,0.0,0.4562215963046091,-0.8693766324509018,-10.878956789478957,82382296.0,960.6284961605211,12.092404475490982,0.25460666743486987,0.11309696062324644,-0.30578519401001997,0.39408508968136263,-0.8483482761162329,-11.022283736452904,0.27415999262925866,0.10222937777154306,-0.301250312490982,82382296.0,50.11143,48.245156915611226,0.0933136902264529,0.3272472970821642,15.328895337655311,17.212038823567134,-0.03766287591382765,0.0835898938657315,-0.2995177699238477,7.254770989420844,447.57895600200396,12.092535726192386,96063.27746661322,1.141390646779559,0.39997079983968,-0.1624069830360715,0.03237209444489142,0.25734398210020054,0.1276738977154308,-0.3060498846653306,-0.1529289966973946,0.05071385933266533,3.093758590721443,0.021899961769539043,-0.027107690669338675,-0.07573765812625242,0.9965030611703407,0.29296328871543087,398708806.4144289,327373919.6527054,448029.5252460922,17.20917377096192,-9.500531151933867,14.366248209879759,-0.6566950521783566,2.1552608144949903,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-11.929372289719444,51.380243823406815,-49.010768393126256,-15.999906305651303,7.814758477703407,1.5139117481182363,-0.6529131037334669,-0.5874240793847695,-0.3355279323547094,49.07006814452906,0.5423365013046093,0.05031637059719442,-0.04561923328256525,0.2800626003527054,83887705.47695391,0.0,0.0,0.0,1.0,0.0
84075266.0,0.10370775503005986,-0.004314073601202516,-0.09878329434669308,0.2800070094448898,0.0,1446.557114228457,1500.0,1278.557114228457,1446.5925794448895,1552.4074205551105,1498.442885771543,16.72984492022044,17.09655642559118,16.932492605270543,17.019974294308618,17.392904828476954,17.77108757559118,18.160474703226452,173.71878802404814,173.71878802404814,12.092321751663327,-0.0013881984629258517,-0.0059712299098196395,0.000261982368737475,-0.2187763416232465,0.1688919299038076,-0.008892793679358722,2.0,3.181387780306613,4.181387780306613,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376433535410833,0.051008641238476954,1.5129554363907998,1.5129554363907998,6.021360413164341,56.12539677478959,49.089010706853706,0.0013557621883767525,-0.022773618276553102,-0.1220349665911824,0.0,0.2958650004789576,-0.8029155713466926,-10.349013617935874,14960258.967410274,960.6016683631262,12.091840761422846,0.36492596880360617,0.08109438413426891,-0.2756846626713432,0.3966919060801613,-0.877097860068135,-10.539295937414835,0.3909428111322636,0.06502287793988022,-0.27153174840881805,14960258.967410274,50.11143,48.298379782164325,0.09065262831262526,0.23061152088376813,15.328896748236472,17.238461492545092,-0.0381912992004008,0.11809348495991964,-0.29989983923847696,8.046190411719431,447.7919889260521,12.091938829599197,96060.8316265932,1.1413615641623247,0.349632609362761,-0.2810481027895805,-0.02019194067934474,0.36200250207214346,0.08900013947495032,-0.27764362542284593,-0.02163933065731597,0.05060511091983968,0.05764335611044613,0.0030973335230460204,-0.0004626505951922065,-0.008684720454910538,0.018075347929931707,0.2868181396232466,398708668.7262525,327374210.8418838,448135.7032533066,17.184288298416835,-8.612949243228464,14.85566335837675,-0.5571531473106222,2.096046658581163,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-14.724776972785547,52.72930854104207,-48.75775450114229,-16.110647054569135,7.716000036823648,1.440742565871744,-0.6544573476613231,-0.5617728621983964,-0.4855141122765522,48.81705269557114,0.5877393399278562,0.05768734016032081,-0.1004266796212429,0.27578119016032066,84075265.58717434,0.0,0.0,0.0,1.0,0.0
84248091.0,0.10636991611823662,-0.0017538434589177215,-0.1138445600541084,0.2755720350661323,0.0,1443.8637274549096,1500.0,1274.1362725450904,1446.1240055631263,1552.8759944368737,1498.0122669819639,16.808577577154303,17.177078007815627,16.907871310861722,17.000388560981964,17.3729259196994,17.766810985971944,18.156141830721445,172.8416457310622,172.8416457310622,12.09169619256513,-0.0013846823366733467,-0.005970540258517035,0.00025935980961923853,-0.21898729448296592,0.1688991368757515,-0.008501352252505017,2.0,3.1928842685210417,4.192884268521042,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009207557312627693,0.05108517198597194,-0.5617404569839285,-0.5617404569839285,4.719362675795616,54.80928671296596,49.094039827715434,0.0014622647414829644,-0.022948743496993988,-0.1182115536332666,0.0,0.3254291844749518,-0.8214467308036105,-9.934633566310628,82382296.0,960.607063207014,12.091369158316633,0.4586968940280545,0.045511222138277144,-0.23561927915430994,0.3199099321362797,-0.8436585603967931,-10.10301752316634,0.48556171526653136,0.03342213462525054,-0.2216892105631272,82382296.0,50.11143,48.33958088282565,0.088592453242485,0.17025076595992097,15.3289399,17.25764874466934,-0.038574170593186366,0.13878530738877717,-0.30034876278156314,8.921495399533049,447.7458054913827,12.091428913406814,96061.36489663327,1.1413679334909819,1.068006997224417,-0.48473244453704684,0.7201614823867464,0.4660019729438856,0.053834282811624126,-0.23699210430060244,0.104297413559116,0.051151674817635266,-3.0936110827695398,0.022614234797594793,0.026792978348697344,-0.05147914466933757,-0.9980408181062125,0.2798515549959921,398708546.1793587,327374506.06973946,448232.26924849703,17.17313427771543,-7.83521874128258,15.248956975991977,-0.5056713445751511,2.0454604541863737,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-17.54706401014023,54.06482916012022,-48.51944884110221,-16.215419623406813,7.610299610555113,1.3565509428296607,-0.6025787409298591,-0.6138007844108218,-0.48449503061923727,48.57874856659319,0.5901657861422848,0.044729474757515125,-0.045845593913828725,0.27230917919839687,84248091.23046091,0.0,0.0,0.0,1.0,0.0
84420635.0,0.10128277784168344,-0.004460186593186382,-0.10047341385971949,0.2722165346593186,0.0,1451.8537074148296,1500.0,1271.0,1451.250414012024,1547.749585987976,1498.0,16.837960723266534,17.20707214993988,16.900535360260523,16.997134304308616,17.36964471290581,17.779573560501,18.169230670741484,172.642871849499,172.642871849499,12.091265972104209,-0.0013811657675350702,-0.005969850607214429,0.00025673796593186373,-0.21919824807014027,0.16890634413226455,-0.008109910825651304,2.0,3.204380755735471,4.204380755735471,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922823964328613,0.051161703460921845,-2.6364363496312557,-2.6364363496312557,3.4173649384268585,53.49317665557115,49.0990689558517,0.0015035176332665332,-0.02286203714028056,-0.11609156898797596,0.0,0.25194453128657324,-0.7859977398737473,-9.733430561617235,82382296.0,960.61209022004,12.090982693006012,0.5382553687635269,0.02836451288176357,-0.19396114923246516,0.2991717975010025,-0.8386577109799607,-9.813937333004008,0.5495121579178355,0.032610664661322675,-0.1688239460501004,82382296.0,50.11143,48.365716773266534,0.08728571345891785,0.09526876639879786,15.32893882501002,17.289391797274547,-0.03920905592985972,0.1524078404388777,-0.3007746335631263,9.714691258314627,447.7703653310621,12.091052803587175,96061.08185276552,1.1413646158356712,0.3837570025891764,0.03958363387174141,0.684313173026053,0.5464245271503003,0.04430516977755514,-0.1900472996332668,0.2297190477815628,0.051357123561122243,-3.0369474148998,0.048995689851703335,0.03147758468937874,-0.11307568700801587,-0.9918602326312626,0.2755319532064128,398708431.85731465,327374815.66052103,448308.7709821643,17.180321766833668,-7.147450912446896,15.606756126352703,-0.40226496462925904,2.0003633930140285,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-20.396361807094177,55.38674553466934,-48.295723138777554,-16.311705965150303,7.512151356855712,1.2640799733687378,-0.42870972719839795,-0.5390016306392792,-0.5793530251162321,48.355023138777554,0.5539046068837674,0.0528270880641282,0.011763729529057937,0.26991031763527057,84420634.83567134,0.0,0.0,0.0,1.0,0.0
84595651.0,0.09227416114629244,0.0004017285110219414,-0.08419315124048114,0.2695909366733467,0.0,1459.4108216432865,1500.0,1268.2945891783568,1454.1128883046092,1544.8871116953908,1500.7054108216432,16.843497970500998,17.2127941854509,16.921276269519037,17.020407525891784,17.39348586002004,17.820013121382765,18.210617893246493,173.54598250861724,173.54598250861724,12.091153063807615,-0.001377649492985972,-0.005969161955911823,0.00025411569138276556,-0.2194092017935872,0.16891355181963927,-0.007718469398797601,2.0,3.2158772439498997,4.2158772439499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429911777154174,0.05167090252505009,-3.030822697004009,-3.030822697004009,2.679887674242493,52.72058809232466,49.16052814410821,0.0014712274228456924,-0.022686585827655315,-0.11525354292785572,0.0,0.2703292117535078,-0.7326222167715425,-9.612600866320644,67978926.05755633,960.5836969452906,12.090713695671344,0.5929424273847682,0.02362983672545079,-0.14200383210020084,0.3060265705671369,-0.7294568763106193,-9.803212993645293,0.6107462258316628,0.0018806843226458012,-0.12158435977154373,67978926.05755633,50.11143,48.37595911498998,0.08677360772344689,-0.013418637398795912,15.328915680340682,17.336445409318635,-0.04015058845090179,0.17014148866132237,-0.30122276570340684,10.505519591743477,447.92310696392786,12.090772394448898,96059.2869447495,1.1413432196192386,0.43317664704407355,0.10514068431261261,0.179395153961949,0.6015457423446888,0.028249332096192944,-0.1334801731302615,0.3298126919779547,0.05178700258917835,-2.984822984585171,0.07297548499398769,0.038324849671342594,-0.16159712128456855,-0.9833906322545092,0.272255106238477,398708325.5282565,327375133.0074148,448364.6258288577,17.200368129218436,-6.569549569346699,15.889487963827653,-0.28198353934869863,1.96287750840481,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-23.25740074691379,56.69108901484968,-48.0875668948497,-16.38450150797595,7.439496567565131,1.1642387564809633,-0.32459710091382976,-0.2471214426072174,-0.58176229666533,48.1468668948497,0.5173592016593199,0.07386326028657285,0.06216644399799537,0.26856721036072145,84595651.33266532,0.0,0.0,0.0,1.0,0.0
