timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
64465367.0,0.022443490945891792,0.2247026886533066,0.05030935180160321,0.2999879362725451,0.0,1526.3947895791584,1500.0,1297.3026052104208,1487.3026052104208,1511.6973947895792,1609.3026052104208,17.052684108476953,17.47063032478958,16.981725160961922,16.68863984721443,17.097727762064128,16.925563351422845,17.340461683907815,176.95929919098197,176.95929919098197,11.75315668763527,-0.0014400936893787576,-0.0058504773466933864,0.001082907623246493,-0.23801024346092184,0.1917375819559118,-0.005571146156312625,2.0,-0.1710474360981964,0.8289525639018036,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581532138136272,0.13713186688777554,-1.8142246932024049,-1.6407656444308618,11.094637277955917,268.47985507775553,52.25183860687375,-0.0225062437254509,0.045595588565130254,0.0071462740561122305,0.0,0.08705367880561134,-1.3632959012024048,-10.30928060709419,-6.64e-34,954.6262275366734,11.753206282805612,0.3099359500881764,0.1437176124048095,0.2544136709438878,0.13920022100000012,-1.2650647336152305,-10.108699773326654,0.2999746455390782,0.1519076829879759,0.25578641298797594,-6.64e-34,100.046326,96.06341352995992,0.1991456213306613,-1.2235290215771548,15.36445587264529,18.086451718837676,-0.05443991353707415,0.25133169095591185,-0.28936477542885775,127.27671842945891,499.8589306440882,11.75333557761523,95463.37101853707,1.13426279902004,-0.7891078145531072,0.04204493163326818,0.08302181612825113,0.324506434228457,0.14761679702004005,0.2511315198476954,0.8600019676993989,0.1392826067274549,-1.7878048602545091,0.5453570518957915,0.30978646421042083,-0.2845520470861724,-0.7250058567695391,0.3338515615290581,398674682.5228457,327366885.1869739,500563.5784198397,17.30359190553106,-17.28259696468938,-0.7426559821523036,1.7214923107494988,3.1843975756613228,0.0,0.0,0.0,39.87141370000001,32.7364371,-441.3659299965932,21.31242611759519,-100.28055953967936,-17.4128080003006,-1.4306744947354697,1.8585938241923845,-0.46842788875350744,-4.770931918162324,0.7499914847174353,-3.1091069391563133,100.52131953967935,0.08186040335270543,0.6859833375310621,0.11966918447695392,0.3407222971943888,64465367.438877754,0.0,0.0,0.0,1.0,0.0
64740286.0,0.01277562838476954,0.24861196204008015,0.043086018523046096,0.3105986896993988,0.0,1522.1342685370741,1500.0,1307.2985971943888,1492.1937896593186,1506.8062103406814,1621.432865731463,17.329008176492987,17.75328246963928,17.20327899472946,16.90256093793587,17.316425269599197,17.088460782565132,17.506880509298597,181.92492874008016,181.92492874008016,11.756704225070141,-0.0014450121583166333,-0.005849410681362725,0.0010787247855711423,-0.23810192493987978,0.19164994475150302,-0.005394090971943888,2.0,-0.15510557000801603,0.844894429991984,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482915039278558,0.1455029092765531,-1.7253595713226455,-1.6240918115410823,6.564182906915832,265.8986419222445,52.66987418623247,-0.022511759498998,0.04909573001803607,0.0013499361963927863,0.0,0.05102015723847696,-1.3317249348537075,-10.66904295256513,2.270616656364727,954.6778887671343,11.756656386873747,0.2421539181523046,0.18649177123847693,0.27638078438476954,0.08771960667935877,-1.3840049673006012,-10.616300413667334,0.23848389283166332,0.18804853632064128,0.2701009612224449,2.270616656364727,100.046326,95.80920421094189,0.21185611966933868,-0.5491732791903808,15.364246444048096,17.975225010480962,-0.05221956146893788,0.18724570999398799,-0.28957286530661325,129.5981836757515,499.35203030240484,11.756775831723447,95469.17377609218,1.1343316799378758,-0.1225007326132264,0.11967823836072164,0.3542654803927855,0.25295946186172347,0.19169704949699398,0.27037365166332666,0.8473352819659319,0.1475920728436874,-1.704174727296593,0.5757509408416833,0.3205227856472946,-0.26432589856112226,-0.7041954484949899,0.3455150432044088,398674257.67995995,327366840.26833665,500060.5720829659,17.52271582977956,-17.379084850901805,-2.019018212314629,1.9327157843326654,3.2570975661442887,0.0,0.0,0.0,39.87141370000001,32.7364371,-446.1635594707415,20.72303089737475,-99.74878030104209,-17.484835315511024,-2.8729042592785574,2.0367357643747495,0.02678634098396787,-5.689052227126252,0.6775525125350702,-3.0205084697755513,99.98954345967937,0.03947467319038077,0.6974856471943889,0.11648812846092184,0.35125889559118234,64740285.99398798,0.0,0.0,0.0,1.0,0.0
64999063.0,0.005323845474949898,0.26697217910020044,0.034320880823647294,0.3197019659038076,0.0,1517.3568223126254,1500.0,1317.563126252505,1496.4112770060121,1502.5887229939879,1630.2063039398797,17.513528473406815,17.94180961785571,17.424832821523047,17.116482028657312,17.535122778476953,17.251358208076155,17.673299340320643,186.89055828917836,186.89055828917836,11.760251755531062,-0.0014499301903807616,-0.0058483430160320635,0.0010745419478957916,-0.2381936065531062,0.1915623075470942,-0.00521703578757515,2.0,-0.13916370491783567,0.8608362950821644,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224764899378757,0.15314365020841686,-1.6469885841422847,-1.6089155986292585,2.504056745424847,262.86363830921846,52.93703452589179,-0.022554880236472945,0.05190328711623247,-0.005091123625250506,0.0,0.08895270015831676,-1.4035625734328656,-11.194783050781563,-6.64e-34,954.7529635865732,11.760282633466934,0.18551671405010015,0.23445485727655316,0.297831102747495,0.04082836224448899,-1.3920742387434866,-11.133122797094188,0.17408656632064123,0.24447679023046096,0.2970682053867736,-6.64e-34,100.046326,95.74931005743487,0.21485063621042083,0.1570491491282571,15.364180748236473,17.82796379446894,-0.049275651513026056,0.0937690191042083,-0.2895838941523046,131.77325676312626,498.7460404018036,11.760532526893789,95476.12978855711,1.1344143524689378,0.14907354647094434,0.3205544219739449,-0.23617799976152082,0.19697830464529054,0.24170576213026054,0.2908431133066132,0.8197778008396792,0.15529041747494993,-1.630855476551102,0.6043673225951904,0.32416247663727454,-0.2404749091783567,-0.6868859682745491,0.3564969657975952,398673827.1501002,327366752.83366734,499517.2192689379,17.740932008637277,-17.375957863607216,-3.575798326222446,2.1068907568216435,3.344358028216433,0.0,0.0,0.0,39.87141370000001,32.7364371,-450.8800236200401,19.725880363767534,-99.17763195833666,-17.375883354048096,-4.518749389260522,2.191378045172345,0.7714730551683374,-6.423086205867736,0.5141126718176352,-2.920777223270541,99.41839195833667,-0.019388200843687406,0.6685044567234468,0.1059200955490982,0.36147322491583167,64999063.44088177,0.0,0.0,0.0,1.0,0.0
65276158.0,-0.003045398725450894,0.2824530043907816,0.02672716835270542,0.3324352308216433,0.0,1513.306613226453,1500.0,1328.5386386112225,1500.0,1499.0,1639.693386773547,17.70546261967936,18.138028628396793,17.62318426593186,17.308210816793586,17.731065313907816,17.3839726356513,17.808677876112224,191.271046849499,191.271046849499,11.763865899579159,-0.001452059635270541,-0.005850897941883768,0.0010676950641282565,-0.2381919241983968,0.19138019812825652,-0.004988654865731463,2.0,-0.12322183882765532,0.8767781611723446,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804017850160321,0.16004006355911823,-1.5793132720440883,-1.5952657685150302,-1.0767084432064102,259.3661291266533,53.050422031382766,-0.022672722290581163,0.05360045458517034,-0.012450578725450896,0.0,-0.05662904955711437,-1.4405484958116233,-11.861795075791582,-6.64e-34,954.8249608563126,11.764437875671343,0.1384017505551103,0.2836762348717435,0.31238137655911824,-0.11824713840280532,-1.3535874820040081,-11.789646323006012,0.13880599641482966,0.28037525928657314,0.30717092868136275,-6.64e-34,100.046326,95.89929675601202,0.2073513962224449,0.8932460172765526,15.364161352765532,17.655916116953907,-0.04583509622244489,-0.10891621932865714,-0.2894707337054108,134.02516903587173,498.21454338537075,11.764530009719438,95482.18507114229,1.1344862985611222,-0.34310118500200265,-0.06361609310620853,-0.005317719759518488,0.15220885865931866,0.28599308219839675,0.3075067841342685,0.7721406519478958,0.16176718835871742,-1.5647963932665332,0.6334244369639278,0.31894686120240484,-0.21151114699799603,-0.6725281915290582,0.36586418952505007,398673407.77094185,327366610.9597194,498927.97756172344,17.940276809158316,-17.125121135651302,-5.263581106645289,2.2264878864348696,3.4399063341282567,0.0,0.0,0.0,39.87141370000001,32.7364371,-455.5891518326653,18.22664421983968,-98.5632646737475,-17.007915220941882,-6.381660852060119,2.2969945418276554,1.880996339773546,-7.107330279635271,0.22162319821442922,-2.8077945540701403,98.80402765410822,-0.11212031413627242,0.5914977291603207,0.09015824486973953,0.3693923154108217,65276158.1763527,0.0,0.0,0.0,1.0,0.0
65543229.0,-0.010633971623246495,0.2903785957094188,0.01909826181763527,0.34394048345090183,0.0,1509.7564812645292,1500.0,1341.06716603006,1504.0,1495.0,1644.0,17.802958677214427,18.23723687492986,17.7173783448497,17.400316561162324,17.82485892597194,17.3806442507014,17.804714089659317,193.02479055330662,193.02479055330662,11.767779047014029,-0.001453044783567134,-0.005854936783567135,0.0010597563767535069,-0.23815197329058116,0.19115936775350703,-0.004739237086172345,2.0,-0.10727997273747494,0.892720027262525,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701483889222445,0.16502330880761523,-1.5258059662244488,-1.5841421686312624,-3.8904338110921843,255.31069545791584,52.96223557452906,-0.022858268961923847,0.053963367855711424,-0.0204382503747495,0.0,-0.23953066021042085,-1.26866374802004,-12.70219671517034,-6.64e-34,954.8985697529058,11.768386165551101,0.10073693983366734,0.3349962976713427,0.32512934544288574,-0.29950606842284566,-1.3741325140420841,-12.689362702184368,0.10303014578356713,0.33346366968136276,0.31988641756913827,0.004150898805611206,100.046326,96.19848022274549,0.19239231259519038,1.4928533474308616,15.364435794669339,17.40482709028056,-0.040807832300601206,-0.36653257445490983,-0.2893066802965932,135.9480422018036,497.51206942424847,11.768657848156312,95490.2225729459,1.1345818592725452,-0.1583001318096191,-0.4613236652424849,0.26493298987575203,0.10369023798997995,0.3428885850881764,0.3221530361042084,0.694994159458918,0.16686651319038076,-1.510833598286573,0.6626301442865732,0.30076446033266535,-0.17562260219639278,-0.6630234765751504,0.36950704392184375,398672988.16272545,327366407.66032064,498288.39044689375,18.11068707715431,-16.597598068977955,-7.205482707236473,2.2775850359418834,3.5510086705791584,0.0,0.0,0.0,39.87141370000001,32.7364371,-460.14343329238477,16.20714325284569,-97.9381615361523,-16.30397800260521,-8.393379513446895,2.314926609721443,3.202551804136273,-7.642158978843687,-0.04268897137274555,-2.682944944745491,98.17892251629257,-0.21063579610621244,0.49765818321643285,0.08595746110821642,0.37016793615230464,65543229.03607214,0.0,0.0,0.0,1.0,0.0
65802115.0,-0.01927638878557113,0.29094007479959927,0.0136682932224449,0.354508217755511,0.0,1507.0,1500.0,1351.9539078156313,1508.9539078156313,1490.0460921843687,1646.0,17.900460855871746,18.336551552004007,17.811572433767534,17.492422295991982,17.91865254496994,17.37731587529058,17.800750303206406,194.77853415711422,194.77853415711422,11.77169219751503,-0.001454030625250501,-0.005858975625250501,0.0010518167354709419,-0.23811202338276552,0.19093853737875752,-0.004489818352705411,2.0,-0.09133810764729461,0.9086618923527053,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027539960240482,0.16897777122244487,-1.4799173412404811,-1.574377020176353,-6.291692426955907,250.95524445490983,52.76565505867735,-0.023108457274549098,0.05319872234468938,-0.02843173457915831,0.0,-0.39609606563927857,-1.1064459240460929,-13.76715682042084,-6.64e-34,954.974266776954,11.77267488801603,0.0651722769659319,0.3924309292124248,0.34992833829859715,-0.3388770937314631,-1.1279900747134277,-13.564306214769537,0.06110010595390787,0.4024543946192384,0.3416886196713427,-6.64e-34,100.046326,96.68703037230462,0.16796480020040083,2.0431817238817627,15.364671772885773,17.05526721529058,-0.03381190135871744,-0.6586767041623243,-0.28904645072745494,137.79288206152304,496.89663868276557,11.77273682755511,95497.30400118236,1.1346659360801603,0.08076008892584563,0.30117807707815825,-0.1278397692625287,0.06895767659118245,0.3971682955971943,0.34184409814028055,0.5800466285470943,0.16978384621242487,-1.4713766081382764,0.6915711934108216,0.26577198912424854,-0.1309902519599199,-0.6587255748917836,0.36828397870541085,398672593.71302605,327366150.9372745,497655.38343867735,18.230971079378754,-15.721259247895793,-9.199579176234467,2.282257228747495,3.671022411218437,0.0,0.0,0.0,39.87141370000001,32.7364371,-464.3928211591183,13.664671780981967,-97.32692030667336,-15.200540765711425,-10.476514862044086,2.226411280376754,4.927203970414828,-7.798644070503005,-0.5681991031703401,-2.5449209788316636,97.56768407462926,-0.33532370707214415,0.37689397356513044,0.07742242662725451,0.36443189773547097,65802115.48096193,0.0,0.0,0.0,1.0,0.0
66073527.0,-0.034609318893787565,0.2750536431523046,0.004242246559118243,0.3641211324649299,0.0,1502.9158316633266,1500.0,1362.0841683366734,1515.1683366733466,1483.8316633266534,1638.958989571142,17.953688271963927,18.3904863698998,17.90576651268537,17.584528039899798,18.01244616480962,17.373987491643284,17.79678651759519,196.53227786092182,196.53227786092182,11.775605347174348,-0.001454614256513026,-0.005863473743486974,0.0010424980881763527,-0.23807490524048094,0.19067183565931864,-0.004253282533066132,2.0,-0.07539624155711423,0.9246037584428858,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46071328158717445,0.16991483981162323,-1.4575217680881765,-1.569436638807615,-7.393254819661323,246.40635061863728,52.296677705490985,-0.023369141366733466,0.05173937773146293,-0.03583098026452906,0.0,-0.37768678086573154,-0.8659258635050102,-15.111209294569138,-6.64e-34,955.0328724835671,11.776337761903807,0.02132116539679362,0.47050192766332666,0.3630435521563126,-0.38624312210821654,-0.9278814296392788,-14.92069531509018,0.013351451338677385,0.47276409506012024,0.37001513481162324,-6.64e-34,100.046326,97.2614217058517,0.13924521145490984,2.4080809698957912,15.364939213246494,16.693445236993988,-0.02657011947895792,-0.897941506765531,-0.28876274341683367,139.1601932268537,496.3277766627254,11.77655616496994,95503.79137226453,1.1347430028116232,0.25310139428657635,-0.039823704382765654,-0.001311119350701123,0.031462288174348735,0.4692425946873747,0.36396143958316635,0.4289328407895792,0.17075016516432864,-1.4478890099519037,0.7173367647955913,0.21405017669138282,-0.07802790027054111,-0.6583994487374749,0.3594813106412826,398672223.4771543,327365820.1394789,497051.39865991985,18.306677295330662,-14.376198960841684,-11.28834719268537,2.208807432891784,3.8071074899138275,0.0,0.0,0.0,39.87141370000001,32.7364371,-468.323560792986,10.482399845715433,-96.74345333418837,-13.533018964288578,-12.635969806132263,1.9702665225230462,7.031484864276552,-7.879765572673346,-1.2312703361002,-2.3853953986152305,96.98421401300601,-0.4487968510380762,0.2477360659599199,0.06317082144088178,0.35315043835671345,66073526.981963925,0.0,0.0,0.0,1.0,0.0
66355583.0,-0.052906908188376754,0.24273540668937874,-0.005029042260521044,0.36965010661322645,0.0,1497.0,1500.0,1369.0,1525.0,1474.0,1623.571142284569,17.872242093306614,18.306546156773546,17.902208905871742,17.580906294268537,18.008346785751502,17.279171753967937,17.699278216172345,196.30899891262527,196.30899891262527,11.778292341543086,-0.0014479312725450902,-0.0058762705130260525,0.0010082728436873747,-0.238088906755511,0.1895772727274549,-0.004249241691382765,2.0,-0.05945437546693386,0.9405456245330661,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082067365591182,0.17004130752304608,-1.4412011486232466,-1.5657506609519038,-8.158798745138276,241.80662788136272,51.75294632058116,-0.02356066116232465,0.05000009569539078,-0.04252824890781564,0.0,-0.18056606209418832,-0.5316236094869738,-16.262007355511024,-6.64e-34,955.0893785831663,11.779743495470942,-0.03613209316032069,0.5238611021663326,0.3855352959178357,-0.20958528290581166,-0.5316745324148295,-16.250798393466933,-0.04526264754709421,0.5261611440300601,0.38395849771743484,-6.64e-34,100.046326,97.95802736054108,0.10441491182965931,2.6765180443507015,15.365586953366734,16.264019958617233,-0.017968674505010017,-1.0977418126513026,-0.2884495550621243,140.28057806012023,495.77731662565134,11.77978879755511,95510.08861901805,1.1348178226252505,-0.32105072287775654,0.1838674519619233,0.40761794744088087,-0.024643924068136293,0.5275574543507014,0.3844814992284569,0.25914210286973943,0.16966592676553108,-1.4401126025931863,0.7355494403647296,0.152188047755511,-0.02173251931663325,-0.6597636537795591,0.3465341011523046,398671892.85010016,327365422.3759519,496502.2088130261,18.33,-12.462756412084167,-13.382600893967938,1.8179546009358716,3.9624828240881764,0.0,0.0,0.0,39.87141370000001,32.7364371,-471.6879235300601,6.769092761118236,-96.25588318555111,-11.300960797254508,-14.67301654735471,1.5315048139418836,9.14908154224449,-7.057200205607215,-1.930899931472946,-2.211240871769539,96.49664318555111,-0.5262228854649299,0.13133791256513022,0.038160090559118225,0.3413228858517034,66355582.8997996,0.0,0.0,0.0,1.0,0.0
66614133.0,-0.0744095264088176,0.20699815900601212,-0.011515642458917825,0.3692142655511022,0.0,1494.3759615330662,1500.0,1369.3759615330662,1534.5927669679359,1464.4072330320641,1606.3418933967937,17.81193565797595,18.24456067230461,17.804327639158316,17.48491408519038,17.909787369619238,17.09607698478958,17.511505856452906,194.17802863607216,194.17802863607216,11.779796185751502,-0.0014412479438877755,-0.005889067366733468,0.0009740475991983969,-0.23810290827054112,0.18848271036673347,-0.00424520050501002,2.0,-0.04351251037675352,0.9564874896232465,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575328841883787,0.16621501140480963,-1.444180713751503,-1.566358156985972,-7.859696627977956,237.00877598276554,50.775802616052104,-0.023626787895791583,0.04813606365731463,-0.04859123487174348,0.0,0.0009137153246490375,-0.21559216730060174,-17.13098163008016,8.737844651150338,955.136263295992,11.78198759771543,-0.12169062989579144,0.5524939278296593,0.3906294605170341,-0.0065831861182367776,-0.15208794645491025,-17.0730388150501,-0.124392783038076,0.549733265775551,0.38504811906012026,8.737844651150338,100.046326,98.67164599537074,0.0687338419659319,2.743809433254509,15.366114665450901,15.856197309498999,-0.009801646390781571,-1.2050309511923847,-0.28815391950901803,141.01510567955913,495.3925560589178,11.782098767094189,95514.49551711424,1.1348702055050102,-0.6275400031022054,0.3995994973326661,0.0736122153927876,-0.10144814795591171,0.5629255106332666,0.38938535709218436,0.10568722780160336,0.16595472240881762,-1.4398350556332666,0.745327468757515,0.09414385309418843,0.027523238138276503,-0.6594182361863727,0.3376429617154309,398671615.6230461,327364967.24188375,496065.17133386777,18.302822033006013,-10.041077501519041,-15.26272340062124,1.3180499178176357,4.1305001564188375,0.0,0.0,0.0,39.87141370000001,32.7364371,-474.353002154509,2.5766036995030115,-95.91138777270541,-8.566121140939883,-16.362899485811624,0.9286241841022053,10.740319954048095,-5.400386264821646,-2.4842689634488977,-2.0291086093346697,96.15214779891784,-0.5238616128216432,0.038741163218436965,0.010745034426853761,0.33416699223246493,66614132.71743487,0.0,0.0,0.0,1.0,0.0
66883436.0,-0.09611458323647293,0.1616428451482966,-0.0182134209258517,0.36200572446893786,0.0,1491.5250501002004,1500.0,1363.0501002004007,1544.577669731463,1454.422330268537,1584.978589004008,17.722486171262524,18.152715456733468,17.70644636244489,17.388921868256514,17.811227953486974,16.912982220861725,17.323733494589177,192.04705839058116,192.04705839058116,11.781300024709418,-0.0014345643046092184,-0.005901864220440881,0.0009398223547094188,-0.23811690878557115,0.1873881472204409,-0.004241159008016033,2.0,-0.027570644286573156,0.9724293557134268,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010738192384798,0.16170909700601202,-1.4494491150521043,-1.5674831429519036,-7.440503843743487,232.2277404935872,49.74242042492986,-0.02355897069739479,0.046287713629258515,-0.05393512729659318,0.0,0.303917483272545,0.026907258729458892,-17.11589922250501,-6.64e-34,955.1634051018036,11.783199828236473,-0.2355520162304609,0.5200564901042084,0.36645901155110217,0.22965941681763502,0.0015395274448897003,-17.12975460659319,-0.24031261187975947,0.5245878731442886,0.3654371357334669,-6.64e-34,100.046326,99.37418477769539,0.033607116416833685,2.601282993975952,15.366624701022044,15.535821108456913,-0.0033839339238476976,-1.2110463799498998,-0.2879223726232465,141.38254523847695,495.26363598076153,11.783218601563126,95515.97952733467,1.134887807981964,-0.5187935737134274,0.25431614390380897,-0.3528938749238472,-0.20713904910420838,0.5381815318456914,0.3716429533286573,-0.01617317590981961,0.16005584335470943,-1.4475433878737476,0.7473118804789579,0.04689694391382767,0.06523729019038076,-0.6595857013627254,0.33080428314428856,398671402.9937876,327364446.6793587,495798.65321322647,18.22168881012024,-7.13415339562926,-16.75395629735471,0.660377142693387,4.309782312511022,0.0,0.0,0.0,39.87141370000001,32.7364371,-476.24452279779564,-2.0691907807975936,-95.75002440677355,-5.513477043547096,-17.502463548476953,0.1964508347815634,10.937354100400801,-2.994465626949901,-2.7526545991322644,-1.8503856218937875,95.99078452551102,-0.4906512817795592,-0.014135484388777542,0.04144064899198396,0.32794293186372747,66883436.24448898,0.0,0.0,0.0,1.0,0.0
67153214.0,-0.11022964638076148,0.11728515340681371,-0.02570468746292583,0.3495390237875752,0.0,1487.3947895791584,1500.0,1351.7895791583167,1553.2137378637274,1445.7862621362726,1562.2531266212425,17.539489581723444,17.965233403507014,17.608565095731464,17.292929661322646,17.712668531302604,16.729887456432866,17.135961136673345,189.91608807955913,189.91608807955913,11.782803870220441,-0.0014237177795591183,-0.005913042398797596,0.0009004927474949902,-0.2380808615991984,0.18602251404609219,-0.004326052390781563,2.0,-0.011628778591182394,0.9883712214088176,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747015116132263,0.15392014997995992,-1.4628625689759518,-1.5704837843967936,-6.619242673072146,227.67183840641283,48.48906494729459,-0.023417203358717435,0.04452791970340682,-0.05663326263126252,0.0,0.2359595247174349,0.11844066674749493,-15.92907794440882,8.313768179160263,955.1677168026054,11.783030839138275,-0.35426904680761506,0.43160811418837697,0.3383731977214429,0.3384382344408804,0.12057112127054118,-16.268219680801607,-0.3714676167875749,0.4143437661202407,0.33209738697194396,8.313768179160263,100.046326,100.04361697983968,0.00013552176953913336,2.3525186029619243,15.367206107094189,15.255501095771544,0.0022340996212424765,-1.1383031597995994,-0.28777537498997996,141.47102223527054,495.230261773948,11.783010793486975,95516.35740266532,1.1348922813346694,-0.5165977049118313,-0.29053423056712446,-0.11222039463928075,-0.3371999324468936,0.4559605804909822,0.33751968559318646,-0.10674730239679349,0.15244647770941885,-1.4640992801382766,0.743303053745491,0.011259803254509057,0.09211376993587173,-0.6624830684729459,0.32556792082965935,398671267.3903808,327363900.88116235,495726.77194108214,18.086636833507015,-4.194122347288582,-17.560087802144288,-0.07523401683366619,4.47774553926052,0.0,0.0,0.0,39.87141370000001,32.7364371,-477.3028296825652,-6.8650212542484885,-95.7954440868537,-2.650777218637279,-17.968782369458918,-0.5465810828396781,9.720050203541085,-0.7059742172605249,-2.638747229348698,-1.6963983968416836,96.03620408685372,-0.4211273889478961,-0.06784143852505,0.090457458753507,0.32379906010020043,67153214.37274548,0.0,0.0,0.0,1.0,0.0
