timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
52476988.0,0.001959661164328653,0.08523130808617235,0.032190046941883765,0.1798908570541082,0.0,1515.3366733466935,1500.0,1181.6633266533065,1499.5592588697396,1499.4407411302604,1543.6633266533065,14.546960686953907,14.905509399458918,11.735669931442887,14.642854441402806,14.559259089238477,14.918133709198395,14.462574660200401,14.819067389619239,129.87085448296594,129.87085448296594,11.734951397014028,-0.0014230687715430861,-0.005964516931863727,0.00028254554509018034,-0.2092285559719439,0.1941374249018036,-0.05180706919438877,2.0,0.597044058228457,1.5970440582284569,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208612180941884,0.04415104416232465,0.015310561342685367,0.6091874595571142,31.264110085531062,205.28383799699398,43.388674216252504,-0.022143990268537073,-0.006614999861723448,0.026499587503006013,0.0,-0.7398238678917834,0.2312257775350701,-9.708492359496994,-5.32e+20,954.3144651312625,11.735441577675351,0.026914150410821645,-0.00916846224649299,-0.03096587512825653,-0.6986073615711422,0.1968287372945892,-9.5714980848998,0.034462967989979956,-0.002837726402805619,-0.027251645619238478,-5.32e+20,100.03473,101.80420708717436,-0.08847375379559119,-2.026339323715431,15.36900961270541,15.2170333602004,0.003039534713426854,0.29541146837474946,-0.3615656325330662,75.30904772344688,502.6321149767535,11.735669931442887,95431.64290002004,1.1338857764108217,-0.4679562421062123,0.23758769274949876,-0.3365562804448898,0.03027568256713427,0.007121407132264531,-0.022650039919839677,0.6648125441082163,0.04738722181963928,0.0246050328296593,0.9450082173386773,0.32592244051903807,0.02641250329859719,0.003892538448897786,0.23181152578757516,398712182.6807615,327325610.1046092,503126.9035246493,14.84810118,11.073987302845692,-9.876139274126253,1.9200634271683368,5.554746402787574,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-20.89124783971944,-331.5306749442886,-102.66560005470942,11.086777178957915,-9.896265552468938,2.093705898166333,0.024882676877755524,-0.4711333913687375,0.17272192026452912,102.83576005470943,0.5062666576513026,0.290080698006012,0.12968766785571142,0.2288064390781563,52476988.01002004,0.0,0.0,0.0,1.0,0.0
52632687.0,5.6404498997994316e-05,0.08903238684769539,0.030210004200400802,0.18468449238476953,0.0,1512.0,1500.0,1185.8296593186374,1471.6686138376754,1527.3313861623246,1545.0,14.698307828016032,15.060408210881764,11.737524889238477,14.707197731543086,14.624162261162324,14.98443404741483,14.51328122022044,14.870822500581161,130.7717062482966,130.7717062482966,11.73673057771543,-0.001422106348697395,-0.0059612735250501,0.0002772889699398798,-0.20932297573947894,0.19411966699198396,-0.051018469913827656,2.0,0.6078786896513025,1.6078786896513027,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684906502484971,0.048022677761523046,0.03584806328657316,0.6197933135230461,29.01097736695391,204.69773531042082,43.67768534080161,-0.022365548480961926,-0.005131792006012024,0.025541416188376753,0.0,-0.6942675164168336,0.1766793413787575,-9.822043589891784,-3.8183166332665305e+20,954.3556955885772,11.737301377194388,0.03664934109018037,-0.0005250437995991892,-0.023396973362725455,-0.6976617892084169,0.2532267176052105,-9.781052134128258,0.14922697048296604,-0.004899214038076143,-0.0068459116613226265,-3.8183166332665305e+20,100.03473,101.52020131623247,-0.0742734333006012,-2.007556942753507,15.368751599258516,15.277776448276553,0.0018195071262525047,0.3499793175931864,-0.36195117374749497,75.04750925713427,502.3873890186373,11.737524889238477,95434.4618801002,1.1339192774488978,1.4421830936813633,-0.40754159269338724,0.44990140780962035,0.1949907429519039,0.01876667812224448,-0.000774370092184359,0.6867898219458918,0.051000286232464935,0.09494888956312628,0.9406519466873747,0.3350547858016032,0.03995733811823648,0.03609498439478959,0.23839610916633272,398712329.93807614,327325438.501002,502843.40983787575,14.906375228957915,11.089781420921843,-9.946375231298598,1.9399999,5.551838319803607,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-19.214777029398796,-333.03391081102205,-102.37506333266533,11.107303786673347,-9.964567455623246,2.0883345395871746,0.2280619780220442,-0.34688058516232456,-0.10935207965330666,102.54522043707415,0.4265540017815631,0.3223965624188377,0.16046095950501002,0.2373533128256513,52632687.228456914,0.0,0.0,0.0,1.0,0.0
52811252.0,0.12259981637474959,0.09387253371342687,0.02562906409218437,0.18869721302004008,0.0,1512.995991983968,1500.0,1188.995991983968,1433.4673318857715,1565.5326681142285,1547.0,14.729019199539078,15.09169362212425,11.739379119699398,14.771541021683365,14.689065423086172,15.050734388997997,14.563987780240481,14.922577601543086,131.67255797995992,131.67255797995992,11.738509748416833,-0.0014211429258517035,-0.005958029122244489,0.00027203305811623245,-0.2094173951703407,0.19410190908617234,-0.05022987063326653,2.0,0.6187133220741483,1.6187133220741483,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055960228276553,0.054568175248497004,0.11259423301202412,0.6305880483006011,26.74262930829659,203.98369729719437,44.8621992455511,-0.022513316935871743,-0.003859781074148295,0.023970448937875748,0.0,-0.5881697287154307,0.14601554401803607,-10.008242792825651,-4.062424849699407e+20,954.3803724655311,11.739067830761524,0.2362485413246496,0.01240519655110225,-0.0013359063967935524,-0.6775560251823649,0.2115308151042085,-9.91434071223447,0.42130848508817664,0.018046519601202425,0.02747088418036074,-4.062424849699407e+20,100.03473,101.2403740002004,-0.06028212884569138,-1.991557660482966,15.368491954248498,15.328087842224448,0.0008080977955911815,0.41169536019839686,-0.36228920805611226,74.83068304597194,501.9925544819639,11.739379119699398,95438.96532777554,1.1339728191843688,2.1860073013767556,0.6344136451282599,0.5612900186953935,0.4775487700761526,0.030691594665330682,0.02730059285170343,0.7329415206492987,0.05601974626252505,0.2086638727675353,0.9291241878837675,0.3534698578016033,0.06337384687374756,0.08717134958917847,0.2293885103386773,398712476.2573146,327325266.7671343,502560.86667995993,14.965234583727456,11.13700122242485,-9.99879127754108,1.935899583268537,5.5514081028777555,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-17.554010534969937,-334.52611835851707,-102.09196636853707,11.165141222965932,-9.989775944212425,2.061554978941884,0.6548599757655317,-0.023318788164328252,-0.18856012450300605,102.26212136853707,0.3685945065571142,0.34983939870541086,0.18108505425851704,0.2421768432064128,52811252.15430862,0.0,0.0,0.0,1.0,0.0
52953167.0,0.16171385990781564,0.09682078320440882,0.032465927222444894,0.19303068583166333,0.0,1517.1623246492986,1500.0,1195.3246492985973,1414.2762814108216,1584.7237185891784,1548.066209302605,14.804312225811623,15.168482617855712,11.741205662745491,14.841545900160321,14.759658070721443,15.122864957735471,14.621021402845692,14.980816255791582,132.7048794480962,132.7048794480962,11.740279048416834,-0.0014201447915831661,-0.005954790743486974,0.00026681513026052106,-0.20951169788977958,0.1940845696713427,-0.04944233796192384,2.0,0.629547953496994,1.629547953496994,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424028169799599,0.06118953293587174,0.19093510167535072,0.6413881428256513,24.473849583987974,203.26602972985972,46.072119488557114,-0.02264143197995992,-0.0027021893947895793,0.021959679122244488,0.0,-0.6273115121402806,0.1702890271943888,-10.122894018056112,-5.32e+20,954.4226005761523,11.740903175290581,0.4972541298476954,0.018847583376753508,0.029319849801603202,-0.6871747520581162,0.18191046748496995,-10.039580861462927,0.6585195072845691,0.023932108064128255,0.053758683869739476,-5.32e+20,100.03473,100.9828139496994,-0.04740428127054108,-1.9554657901062125,15.368342961362725,15.380383696893787,-0.00024071951903807592,0.5608092715651302,-0.3625527052785571,74.67445075298598,501.6876613881764,11.741205662745491,95442.44735597195,1.1340141357474949,1.126547020014028,0.151282674993988,0.19905936475350705,0.7226201611062124,0.038570113084168335,0.07568928404408817,0.7967585889018037,0.06627250436873748,0.27374048753507013,0.9143196389038076,0.379916802250501,0.08314939066332665,0.1129578252785571,0.18050993360921844,398712629.1573146,327325088.33627254,502270.9604366733,15.030787063486974,11.224383801983967,-9.984269366561122,1.88494276297996,5.5562360646492985,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-15.90391487254509,-335.9932572354709,-101.81820328056112,11.301424472004008,-9.931482954472946,2.027077516993988,1.2569287745851703,0.7366552028597194,-0.10806084794188378,101.98836276693388,0.4014680413206413,0.34353143474549097,0.20322548589378758,0.18375061572144288,52953166.951903805,0.0,0.0,0.0,1.0,0.0
53096381.0,0.1481088371182364,0.1007632839218437,0.04292625661923849,0.200656764745491,0.0,1523.4151801202404,1500.0,1204.6432865731463,1439.0444386372747,1559.9555613627253,1551.6573146292585,14.851685634589177,15.216814942965932,11.742997536933867,15.055253231723446,14.974660978677354,15.342978594268537,14.838648534569138,15.203620419298598,137.07416500480963,137.07416500480963,11.741797564408818,-0.001418242146292585,-0.005951682821643286,0.00026256109819639277,-0.20960303651102205,0.1940778304769539,-0.04868190291382765,2.0,0.6403825859198397,1.6403825859198398,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792096111322645,0.0678108906232465,0.2692759700140281,0.6521882363507014,22.20506985967936,202.54836213006013,47.28203973152305,-0.022630585731462927,-0.002243922034068136,0.024215530110220443,0.0,-0.52353951904008,0.12937656617835655,-10.12738087218437,-5.32e+20,954.4607009573147,11.742831630861723,0.7250877561583167,0.028311775228456938,0.07950586166533069,-0.5815601343266534,0.1862137234128256,-10.075401936492986,0.7047580229999999,0.04456149135671343,0.11498351098998,-5.32e+20,100.03473,100.75282438436874,-0.03590485051903807,-1.4649405516252503,15.36822242753507,15.660532767795592,-0.005846189354709422,3.208557421503008,-0.3628025993987976,74.59883180997996,501.2812595719439,11.742997536933867,95447.10079549097,1.1340694330380763,-0.6754158772384784,0.2124710547795564,0.3555614003026044,0.6960536691042083,0.05871567900400804,0.12885889880360726,0.7898021188216433,0.0728929128757515,0.32630979066533067,0.9124452522825651,0.37389052270340684,0.09563385973947897,0.1359989742745491,0.17354583533867735,398712779.56593186,327324916.02364725,501999.58727995993,15.09634470214429,11.40448568719439,-9.882159064995992,1.8494018566773547,5.569156034012024,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-14.202614168216432,-337.4654403296593,-101.54382486292585,11.539565894649298,-9.767998679639279,2.0057554612905815,1.955578984132265,1.5006911103126257,-0.004176731737474896,101.71398429298597,0.3079307684328657,0.3140110845731463,0.2599357834328658,0.17317115340681363,53096381.34669339,0.0,0.0,0.0,1.0,0.0
53246946.0,0.08636090160320643,0.11074194329258516,0.054928625881763525,0.21465613000601202,0.0,1528.4949899799599,1500.0,1220.4749498997996,1462.9799599198398,1536.0200400801602,1556.8373933587175,14.857086454729458,15.222166513366734,11.744769981402806,15.269979751082165,15.190688087154308,15.564141771002005,15.057414653466934,15.427591734248496,141.46711741943886,141.46711741943886,11.743314306152305,-0.0014163332945891784,-0.00594857573747495,0.0002583141102204409,-0.20969435419038077,0.19407116651102205,-0.047921660693386776,2.0,0.6512172173426853,1.6512172173426853,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799221358527054,0.07210282431062125,0.33424490019639275,0.6634554091983969,19.85695825480962,201.6381245733467,48.16880576553106,-0.02269044731262525,-0.0022315219138276552,0.029111191356713424,0.0,-0.3356282111723448,0.07944504741082159,-10.26253134735471,-5.32e+20,954.4846957671342,11.744544439458917,0.6594213000360722,0.05567307665531061,0.14928531291182365,-0.42279334298998,0.13039181127655308,-10.158739654008016,0.5917434625791583,0.07387423454909818,0.18711327087775548,-5.32e+20,100.03473,100.57640051162325,-0.027083654116232467,-1.1210252588997998,15.368097738456914,16.220540243927857,-0.017048848705410815,3.366362892112225,-0.36328472411623247,74.6850091975551,501.14607848937874,11.744769981402806,95448.66079084169,1.1340879996412825,-0.8005583877535064,-0.37497103657514913,0.7011833229819628,0.5741188033747496,0.09496618199398794,0.19666926839478954,0.7832790738076153,0.07550520016232465,0.3776743360941884,0.9099059990280561,0.3681009619098196,0.10586489407214429,0.15922910846893787,0.1851357634268537,398712931.80961925,327324747.0014028,501731.7616759519,15.171637604108216,11.671686461623246,-9.687783372208417,1.832433629236473,5.590143936529058,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-12.434718405330662,-338.92421661122245,-101.26642271022044,11.882781165511021,-9.493745576330662,1.9958468567755512,2.5359371961983967,2.2008357233567133,-0.029442602643286492,101.43658271022045,0.22884331262725455,0.3247176893507014,0.299000884511022,0.1817641896793587,53246945.947895795,0.0,0.0,0.0,1.0,0.0
53394866.0,0.06420575763527055,0.12284764530861723,0.06384594341082166,0.2293537682765531,0.0,1532.6613226452905,1500.0,1231.881984188377,1469.2200002204409,1529.7799997795591,1562.881984188377,14.999011175711424,15.36738841216433,11.746546401062124,15.484706267154309,15.406715195631262,15.785304941122245,15.276180772364729,15.651563045811622,145.86006983406816,145.86006983406816,11.744831047895792,-0.0014144241142284568,-0.005945468653306613,0.0002540671122244489,-0.20978567186973948,0.1940645025450902,-0.04716141813426854,2.0,0.6620518494268537,1.6620518494268537,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105760014288578,0.07519404265931863,0.3923211850761523,0.6749633398116234,17.46795456513026,200.6286256521042,48.8890000598998,-0.02271546809418838,-0.001831127254509018,0.029948424348697395,0.0,-0.23860041367535073,0.1585881525490982,-10.679694723186373,-5.32e+20,954.5064983242486,11.746244543807615,0.5430304676332665,0.09567493672945893,0.215024034250501,-0.2831116221643287,0.081888916270541,-10.416369531683367,0.48906980931663324,0.12661915058717435,0.261062328002004,-5.32e+20,100.03473,100.443218201002,-0.02042450745290581,-0.9179141006853707,15.368001393607214,16.7775495649499,-0.028190963955911825,2.1840596269038075,-0.3639282448577154,74.89448279028056,500.87243132905814,11.746546401062124,95451.77656066132,1.1341249363026051,-0.294484114272545,0.6395832142565135,0.8291599051022043,0.483735168254509,0.14536308908817636,0.2732675874569139,0.7742413080360722,0.07599787198997997,0.4264971377735471,0.9074038683326653,0.3612602063587174,0.11421928564128257,0.18181658793987976,0.20294340625450902,398713090.1947896,327324579.6470942,501455.64920621243,15.26633264771543,12.039177594148297,-9.37754063436473,1.838282480276553,5.620890364330661,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-10.63711263779559,-340.3108629018036,-100.99503937855711,12.303100976713427,-9.105336828947895,1.9714867580380762,3.0441596040981964,3.1144885885791584,-0.20556044915430866,101.16519588817636,0.1757599218717435,0.3843173392104208,0.2904079285290581,0.20036053432264528,53394865.58717435,0.0,0.0,0.0,1.0,0.0
53551759.0,0.051131244749499004,0.1338261969298597,0.06705176615631261,0.23734929709418837,0.0,1533.0,1500.0,1238.7527048456914,1475.9026057755511,1523.0973942244489,1567.8276553106211,15.09836192509018,15.468971461162324,11.74827933234469,15.699432783226452,15.622742304108217,16.006468114468937,15.494946891262526,15.875534354148297,150.2530222486974,150.2530222486974,11.746347787915832,-0.0014125149338677354,-0.005942361396793588,0.00024982061923847695,-0.2098769895490982,0.19405783857915831,-0.04640117525250501,2.0,0.6728864811883768,1.6728864811883766,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219306433306612,0.07828526051302605,0.45039747095591176,0.6864712704248496,15.078950885450903,199.61912678036072,49.60919435254509,-0.022773399871743486,-0.001045571791583167,0.02606378658116233,0.0,-0.29827745416432816,0.42527144410220347,-11.863391143907812,-5.32e+20,954.5470189837675,11.747951628336672,0.4646326255591183,0.14373519652304606,0.2888448698376753,-0.16610218184969966,0.21006323332665316,-10.939285020521043,0.43093235168537075,0.175429446761523,0.30182532978356713,-5.32e+20,100.03473,100.34521845731463,-0.01552447493386774,-0.8429048084308618,15.367988186332665,16.914050257134267,-0.030921247905811623,1.3468089760701412,-0.3646479506613226,75.19063095232465,500.6322739250501,11.74827933234469,95454.5348224048,1.13415778001002,-0.4840023497394805,-0.1144488923827641,0.13626753619238618,0.4213102242024049,0.19294718159919838,0.3211474708937876,0.8285389908256513,0.08112316146292585,0.49975966992985965,0.8902823845671343,0.3805178266232465,0.13542051150501,0.2103686218476954,0.16116938624849703,398713258.4200401,327324417.5869739,501178.21835891786,15.361027691322645,12.51214137016032,-8.928865059326654,1.7979871185791585,5.663256910184368,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-8.78697676766934,-341.64560222404816,-100.7430023981964,12.886329476352705,-8.91265766301603,1.784896234569139,3.4766498111002,4.325299343571141,-0.6251985913486959,100.91316231202404,0.21478326606012033,0.4075158468356713,0.26464333944889773,0.1673963938877756,53551759.38276553,0.0,0.0,0.0,1.0,0.0
53694664.0,0.039932998525050084,0.1431709661963928,0.06851955715631264,0.24217506480961923,0.0,1537.2155978196392,1500.0,1215.1623246492984,1462.7280398877754,1536.2719601122246,1573.9879759519038,16.29757896607214,16.697614540861725,11.749521159078157,15.914159299298598,15.83876942252505,16.227631291202407,15.71371301016032,16.099505669098196,154.64597456392787,154.64597456392787,11.747864531322644,-0.001410605759519038,-0.005939254478957916,0.000245574126252505,-0.2099683062284569,0.19405117461322646,-0.04564093303206413,2.0,0.6837211126112225,1.6837211126112224,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242015502444889,0.08036071118837676,0.5034641306553107,0.6975909804689379,12.783906826212421,198.5244621268537,49.93298258897796,-0.022788845731462927,-0.0007461815110220443,0.02360556909418838,0.0,-1.0224883781763536,1.0064249216032053,-14.066893063907813,-5.32e+20,954.5594998170341,11.74942233703407,0.4089819324128256,0.19035287432865738,0.32496598303807617,-0.14063662358116202,0.25343577491182384,-11.427978405871745,0.4133588324008017,0.26702395753106234,0.03845258424448819,-5.32e+20,100.03473,100.25793511703407,-0.011160261917835666,-0.29191444233867647,15.3678482101002,16.90879364260521,-0.030818912853707414,3.3078321760721474,-0.3653334926513027,75.50004721398797,500.54823368997995,11.749521159078157,95455.48860713426,1.1341690815450902,1.0654820724829717,0.6924855725410772,-2.8310212553687304,0.4377485928216433,0.31310293415831686,-0.05389456782164402,0.8008375624509017,0.08392909448496995,0.5378362877815631,0.8913618172845692,0.36519847006813627,0.1407193780761523,0.22869141244088179,0.1519854023266533,398713432.5438878,327324253.73807615,500965.41395611217,15.957224845430863,13.232934054408819,-8.954317412983968,1.3985150057054099,5.687929089294589,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-6.772842298214425,-343.0897518599197,-100.57260350841683,13.81954335993988,-9.384737726707414,1.10210612309018,3.31380614282565,6.347126469699398,-1.6342263744448886,100.74276011983967,0.10423717046292572,0.35377451544889765,0.35342763812625266,0.1511803678957916,53694663.78557114,0.0,0.0,0.0,1.0,0.0
53860564.0,0.046801758052104195,0.1252135712244489,0.08395236295390783,0.18381486939879757,0.0,1545.4809619238476,1500.0,1176.6793587174348,1479.3206412825652,1519.6793587174348,1560.6793587174348,16.26826879220441,16.667225148737476,11.750391728957915,16.12888581537074,16.054796531062124,16.448794467935873,15.932479127454908,16.323476984048096,159.03892697795592,159.03892697795592,11.749381274729458,-0.0014086974128256515,-0.005936146561122245,0.00024132663326653306,-0.21005962390781563,0.19404451064729458,-0.044880689811623256,2.0,0.694555745034068,1.6945557450340683,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019678628136272,0.07969599048296594,0.5430166536853708,0.70766341049499,10.742331471002004,197.20005131723448,49.18741229725451,-0.022853756194388775,-0.0013881764328657318,0.02906966140881764,0.0,-1.0114106661142284,0.13078556985170303,-12.924531366993987,-4.4969939879759485e+20,954.597455605611,11.750289223346694,0.42248597556513023,0.3141939158276553,-0.1014415367815632,-1.1100421487014027,0.6648360992024043,-13.431514184729458,0.35548017185170333,0.30912584090180356,-0.09868960320240468,-4.4969939879759485e+20,100.03473,100.24550638316633,-0.010538895891783568,0.08913175101803616,15.367774590581163,17.17663804705411,-0.036177264248497,3.4414149669819634,-0.36619392593186373,75.90684491709419,500.34782293587176,11.750391728957915,95457.7972209018,1.1341965431162324,-0.4162334373166343,-0.054347255354710314,0.37005664141883954,0.33642093263927847,0.31360882082364727,-0.07425122527655297,0.7793593901482966,0.08279702428256513,0.582894572987976,0.8897755420861724,0.352558946755511,0.14573078189378758,0.250509708496994,0.16534856463727457,398713613.7549098,327324091.01623243,500807.1435258517,16.66858806699399,14.010097441903808,-9.03896901196593,0.8570183536653305,5.709932025288578,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-4.652579683344689,-344.4444878551102,-100.44751956513026,14.252181538697394,-8.459736321018037,0.9123976361302605,2.471991051883767,6.090546837691383,-0.8622464717094185,100.6176787765531,0.027639776797595175,0.3066160253206413,0.4149175518517034,0.1654690857274549,53860563.54509018,0.0,0.0,0.0,1.0,0.0
53994463.0,0.030990440941883773,0.11340555292184369,0.10343286451102204,0.17317074058116233,0.0,1551.6733466933867,1500.0,1173.6533066132265,1486.4285240601203,1512.5714759398797,1556.0,16.08457366735471,16.478990509038077,11.751103834589179,16.272067878456912,16.19912782975952,16.59654751943888,16.08387159406814,16.478465740360722,162.05328697014028,162.05328697014028,11.750460628837676,-0.001406799006012024,-0.005933752042084168,0.00023781574549098196,-0.21012445,0.19403978,-0.044340998,2.0,0.7053903764569138,1.7053903764569138,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797341753827656,0.07903126977154308,0.5825691767214428,0.7177358415210421,8.70075611542485,195.87564054028056,48.44184201553106,-0.022849431398797596,-0.0017891249198396795,0.034141754042084166,0.0,-0.8376811563767537,-0.39011453135070134,-12.140284780240481,-3.3973747494989935e+20,954.6036322573146,11.750974633767536,0.3050599826032065,0.2929000711002005,-0.011484804881763695,-1.0124319978577156,-0.1674486356913823,-12.551512220781564,0.25140417299398804,0.24714645219238485,0.23436511943286548,-3.3973747494989935e+20,100.03473,100.29843611042084,-0.01318549308817635,0.2687210694488978,15.36776397527054,17.578202460541082,-0.04420875734268537,1.947426305603207,-0.3672020798517034,76.39020218803607,500.2060049635271,11.751103834589179,95459.40152561123,1.1342155704328658,-0.7569849205611237,-0.533111143032065,3.260149333492987,0.24279534788376758,0.24455387696192388,0.3011621541943886,0.7600594369338678,0.07891047058116232,0.6257839960581163,0.8873781263527054,0.3413873645350702,0.14894291786172345,0.27170547491583164,0.18817244424448898,398713807.52204406,327323938.04448897,500682.62228717434,16.52293602787575,14.381561326753506,-8.106580145350701,0.7042695755991986,5.769432705218437,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-2.5160935855430875,-345.63322843026054,-100.34571468597194,14.59188050254509,-7.5691590205230455,0.8418562435450903,2.2258848729138276,6.212417991801603,-0.08928997976953948,100.51587287394788,-8.938219639275345e-05,0.3430955772024048,0.41018554001402807,0.18638937316633267,53994462.98396794,0.0,0.0,0.0,1.0,0.0
