timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
36010289.0,-0.011234022607214428,0.14622629861322647,0.07612417232865731,0.2939858209218437,0.0,1538.0,1500.0,1294.7174348697395,1504.8605200801603,1494.1394799198397,1572.0,16.73416803753507,17.144416442885774,16.74448893472946,16.66469065757515,17.0733254398998,16.225729938076153,16.62359915727455,171.63655139118237,171.63655139118237,11.756927241222446,-0.0021960884689378756,-0.005840565763527054,0.00043660816432865735,-0.14934471357715431,0.1938240153507014,-0.08228146652104208,2.0,-0.2219790652725451,0.7780209347274548,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43163148077354707,0.11480688928256512,-2.245884863176353,-1.7752144209318639,23.541967477314625,266.3574341300601,49.22150570981964,-0.025874793468937875,0.04316343465531062,0.07036425958517034,0.0,-0.22176981414028057,-1.651595056993988,-10.569303166472945,3344830000000000.0,954.6224708060121,11.75273888472946,-0.035966920531062124,0.03664022047895792,0.040946424713426854,-0.1982820228036074,-1.5900478930961923,-10.331722184729458,-0.05685680474749498,0.05216658090180361,0.03522403705410822,3344830000000000.0,100.059906,100.06859864108216,-0.0004345092264529083,-0.9944218289258517,15.367417180681363,17.165375822745492,-0.03595917289779559,0.13058999538877758,-0.24446972549098195,118.83434367875752,500.03792325751505,11.752189452645291,95461.33383216434,1.1342385575350702,0.36806550728657283,-0.41303726960921844,-0.08910209907214356,-0.0352289432945892,0.054927463507014024,0.025243314755511025,0.46604204104609215,0.11578592090581162,-2.212551132817635,0.42320170548296593,0.15361850416833667,-0.1808731143527054,-0.8743912985631263,0.3110487200761523,398680406.25651306,327376148.1831663,500704.84303186374,17.120359738937875,-14.865711207154309,-8.481078825082164,1.306776886220441,3.6600181456292584,0.0,0.0,0.0,39.8714138,32.7364372,-376.5898468549098,99.54031195392785,-100.4836089266533,-14.757360329258516,-8.630381079308616,1.2796900447895792,0.2583284863346693,-0.7667898690681363,-0.7382513778777555,-2.6876870675591182,100.60974377014028,0.25255845277755506,0.2509523514649299,0.09156850662925851,0.3073752102965932,36010288.60521042,0.0,0.0,0.0,1.0,0.0
36218345.0,0.029388460537074203,0.14310288720841682,0.07685033798396794,0.29835364200400805,0.0,1538.0,1500.0,1299.5891783567135,1486.5891783567135,1512.4108216432865,1570.4108216432865,16.74011297925852,17.150432110521045,16.770106067735473,16.69049982244489,17.099575058396795,16.243349653747497,16.641463891583168,172.06351041743486,172.06351041743486,11.758129741322646,-0.002183865633266533,-0.005829665987975951,0.00043130834468937875,-0.1497485326753507,0.19344954241082163,-0.08208223958517034,2.0,-0.2067094778997996,0.7932905221002005,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040634376573147,0.11728582475951904,-2.1591667491843687,-1.6424188030801605,28.07030461314629,307.41536900541087,49.31527117160321,-0.02553557641482966,0.04506759534869739,0.07135874091583166,0.0,-0.07971705184368719,-1.5312448739138276,-10.510748884308617,3344830000000000.0,954.6523356531062,11.754392292945893,-0.04927085353306612,0.04658343269739476,0.03400920483967936,-0.18656204311022057,-1.5451634359779558,-10.526558065771543,0.0570481705651304,0.05672297656312627,0.029360463446893793,3344830000000000.0,100.059906,99.8710252493988,0.009444063114228466,-0.8582454723306612,15.367466384509019,17.15558508553106,-0.035762390412825654,0.09500985573747492,-0.24559547992785574,119.49344898296593,499.8919071703407,11.753838410781563,95462.99820803606,1.1342583836593185,0.903528716298599,-0.09557615359919391,-0.15859720136873554,0.10706258386973959,0.05732966138076155,0.0312678487254509,0.538146780480962,0.11826449564529058,-2.123566629084168,0.4552301671683367,0.17907966800000003,-0.20395739528256515,-0.8479790680440881,0.3145858528697395,398680104.8038076,327375920.9685371,500420.82351002004,17.175154065831663,-14.814844934168336,-8.645462195014028,1.1767226830380761,3.6699495021583166,0.0,0.0,0.0,39.8714138,32.7364372,-379.9149127733467,97.59520766184369,-100.22056786152305,-14.709634057314629,-8.797108116232465,1.106020763264529,0.2565235149398796,-0.7377067648957916,-0.8318240067494986,-2.6779667961523046,100.34670402204408,0.3016364780981964,0.25166121780360723,0.10834385746893789,0.31291722518637277,36218344.98997996,0.0,0.0,0.0,1.0,0.0
36443314.0,0.03545274554909819,0.14079258061122243,0.07992255413426853,0.3055968568537074,0.0,1540.0,1500.0,1308.0744335330662,1478.7729771603206,1520.2270228396794,1570.0,16.76212098292585,17.172734668496993,16.791755645711422,16.71238016993988,17.121803766432866,16.25801934408818,16.656310556272544,172.7001248002004,172.7001248002004,11.759112186833667,-0.0021716915090180364,-0.005818607084168336,0.00042612946693386774,-0.15013839882765528,0.19305691353907817,-0.081870530002004,2.0,-0.19143989152705412,0.808560108472946,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637545572625251,0.11962832546492985,-2.0752717431102203,-1.6318156331783567,24.629189395250503,305.10447496953907,49.40306392356713,-0.025310258899799598,0.0470183980501002,0.07192644472945892,0.0,0.06056176034669348,-1.582861159190381,-10.33222331997996,11.755653071783566,954.6816994122245,11.755653071783566,-0.02073849206613232,0.04474976283166332,0.024797287557114224,-0.10761401184769562,-1.57001722901002,-10.556123241022044,0.18111224589378755,0.05133941902605211,0.04621560619438877,1097156408817633.4,100.059906,99.70492269675351,0.01774921146292585,-0.7723353100801603,15.36728442747495,17.16555218014028,-0.03596537465330661,0.060499412529058126,-0.24662007433466934,120.17221484068136,499.6334199511022,11.75521812204409,95465.9684354509,1.13429355650501,0.6201128399398815,0.19305858859919828,0.10426580434268667,0.21109915486172343,0.05914731016633267,0.05650191188577154,0.585332472,0.12046154644288577,-2.0488326441322644,0.48175337731462925,0.1988864036533066,-0.21609934891983967,-0.8256110273607215,0.3197598428797595,398679804.68517035,327375690.23186374,500178.2167753507,17.205979356012026,-14.7600514048497,-8.841803883903808,0.9902064380120241,3.681062950587174,0.0,0.0,0.0,39.8714138,32.7364372,-383.237370154509,95.60998841144288,-99.99723317434871,-14.657080976452907,-8.954851662138276,0.9424885685490982,0.3530967329318637,-0.7316307240801603,-0.666400301234469,-2.6679713472905813,100.12337106112224,0.30638698375350704,0.26451234256713424,0.12963696080360723,0.3176989362725451,36443313.67735471,0.0,0.0,0.0,1.0,0.0
36675387.0,0.04148524733867737,0.14148881029458918,0.08323416146092184,0.31239273030060116,0.0,1541.3326653306613,1500.0,1313.0,1479.5519955470943,1519.4480044529057,1571.0,16.815995429178354,17.227682526412824,16.813405233687376,16.734260507434872,17.144032484468937,16.27268903775551,16.671157224288578,173.33673917515034,173.33673917515034,11.760094631563126,-0.0021595170521042082,-0.005807547591182365,0.00042094958917835676,-0.1505282649799599,0.19266428433466937,-0.081658819751503,2.0,-0.17617030415430865,0.8238296958456914,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610238217008016,0.12191556880761523,-1.9975815876533067,-1.6215552488056113,21.333665604529063,302.79021319398805,49.48966233791583,-0.025172679885771546,0.0490467570260521,0.07205750919038076,0.0,0.07080891643687338,-1.5230628158517039,-10.128515990160322,3344830000000000.0,954.6794991398798,11.75679464274549,0.12425827549899783,0.05123653100200396,0.03797642281763527,-0.04932446191583158,-1.5276379863627259,-10.392059380701403,0.2405231572144288,0.0451269543727455,0.09112215678757511,3344830000000000.0,100.059906,99.53576121272545,0.02620732221042083,-0.7398927514809618,15.367047856152304,17.17215329713427,-0.03610210681963928,0.02644720332464934,-0.24768526088777554,120.96422824388777,499.3162174406813,11.756396290741483,95469.59604677354,1.1343367310981964,0.12905731243687757,0.09221742971542934,0.10602689312224055,0.2542675083607215,0.06219988436673341,0.09963062601402799,0.6241016048937876,0.12260243811222445,-1.972370870981964,0.5085496391462926,0.2177352840521042,-0.2233658028016032,-0.8025405474208417,0.3262185531643287,398679511.9332665,327375459.99298596,499976.83861242485,17.23678108272545,-14.704869974769538,-9.014421798342685,0.8251722450641285,3.6916188347114227,0.0,0.0,0.0,39.8714138,32.7364372,-386.5449536138277,93.58408412963928,-99.80709418390782,-14.5717210347495,-9.15342946237074,0.8193016869759521,0.5385356189839675,-1.0622202165711416,-0.4732485013306615,-2.654243176731463,99.93322988699398,0.28096249986573146,0.2871663005470942,0.15122617877555108,0.32354831628456915,36675387.38677355,0.0,0.0,0.0,1.0,0.0
36889904.0,0.0374587113767535,0.1478392741042084,0.08871707257515031,0.31676876022044087,0.0,1544.0,1500.0,1317.2044088176353,1480.580237529058,1518.419762470942,1574.2044088176353,16.824860908677355,17.23650764262525,16.835054821663327,16.75614085492986,17.16626119250501,16.287358734769537,16.6860038956513,173.973353504008,173.973353504008,11.761077079639279,-0.0021473430561122246,-0.005796488893787576,0.0004157697114228457,-0.15091813113226452,0.19227165559118237,-0.08144710983567134,2.0,-0.16090071678156315,0.839099283218437,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356764055470941,0.12411476107414829,-1.9297785740881765,-1.611841077482966,18.27013496206413,300.47058493967944,49.57435762571142,-0.02509304711022044,0.05106593679759519,0.07183579441082165,0.0,-0.030290690655310634,-1.507690602016032,-9.96053031635471,3344830000000000.0,954.7208821707414,11.757838878657315,0.21030552758917834,0.048529575557114235,0.058808517250500986,-0.04429457805210418,-1.577338449797595,-10.232403785090181,0.2577765434268537,0.05775880290981964,0.12247093081763527,3344830000000000.0,100.059906,99.38227983689379,0.03388125321042084,-0.7461955035150301,15.366921870521043,17.164025378436875,-0.03594207163126253,0.000811451997995997,-0.24858939393787577,121.71564201923847,499.1659878206413,11.757456191763527,95471.32253875752,1.1343572686312626,-0.04234849519238411,0.15106153705811656,0.03081667892384793,0.25517644448296595,0.07919390009018036,0.14044583261322643,0.6462160246933868,0.12495656381362726,-1.9058893024188377,0.5320750984348698,0.23183442523446893,-0.22400991300801604,-0.7829183899438877,0.33274481922044086,398679211.9226453,327375217.1783567,499800.72833126254,17.259814788396792,-14.589310011122246,-9.21117928980962,0.7426402998156313,3.7047230644689377,0.0,0.0,0.0,39.8714138,32.7364372,-389.8220631687375,91.50803915759519,-99.63898927034069,-14.42855587232465,-9.429894737803608,0.7526257677775551,0.8579419529559118,-1.4629591449138275,-0.15064338744889783,-2.63277187544489,99.76512066515029,0.24237276970340682,0.31380692866332666,0.1694314254448898,0.3307874315631263,36889904.28256513,0.0,0.0,0.0,1.0,0.0
37104162.0,0.032647825066132244,0.15646213850901805,0.09243835093787577,0.3214001495851704,0.0,1546.0761523046092,1500.0,1323.0761523046092,1484.4204628336672,1514.5795371663328,1579.0761523046092,16.916568929899796,17.330385921623247,16.853747316332665,16.77549158210421,17.185935941042082,16.29172844963928,16.690335726392785,174.60996783286572,174.60996783286572,11.762059521803607,-0.0021356703006012025,-0.0057862065370741485,0.000411685751503006,-0.15120488334669338,0.19185857324248495,-0.08114163986773547,2.0,-0.14563113040881764,0.8543688695911824,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578005986693387,0.12634963982765532,-1.8630246763126252,-1.6021718758416832,15.231698038857713,298.09965757855707,49.65608229200401,-0.025048293386773546,0.0530624020741483,0.07118120235470941,0.0,0.004605565364729798,-1.3547397608977958,-10.090869332965932,3344830000000000.0,954.7272884382766,11.758798879519038,0.253870361004008,0.05733928238677353,0.10720455477755517,0.05499985863326614,-1.4835633355751503,-9.95870926497996,0.23691610286973952,0.07719454597995996,0.16354119078957918,3344830000000000.0,100.059906,99.21955430851703,0.04201755613226454,-0.761025072244489,15.366758796072144,17.166305013667333,-0.035990924563126254,-0.017980188547094215,-0.24944695533466935,122.51745271362725,498.8987280669339,11.75845856224449,95474.38288172345,1.1343935761603205,0.2502121430220389,0.547571896466933,-0.07397756732064104,0.24122295706813618,0.10405007887775551,0.17401465840080166,0.6595786346793587,0.12728747996593187,-1.8408665163366733,0.555292266503006,0.24357261741482966,-0.2207782155971944,-0.763919405250501,0.33947435656513025,398678925.14569134,327374974.7873748,499637.0454288577,17.28173163198397,-14.400075711242485,-9.524650851805612,0.7348023592164327,3.725973053186373,0.0,0.0,0.0,39.8714138,32.7364372,-393.05080373206414,89.36642530032064,-99.4810943519038,-14.213484207635272,-9.805446472118238,0.7382429778677355,1.214660395647295,-1.9000945296432872,0.04702376331062144,-2.601659002695391,99.60723035190381,0.19915697626252504,0.34017560610420844,0.1851340183006012,0.33703050793587175,37104162.32264529,0.0,0.0,0.0,1.0,0.0
37342226.0,0.022383763691382775,0.16791194176152305,0.09617890243687376,0.3289946909458918,0.0,1548.0,1500.0,1330.947895791583,1489.0,1510.0,1584.9717538917835,16.864185544268537,17.276622908977956,16.86894681408818,16.79185424224449,17.20259386244489,16.28393152761523,16.682247116152304,173.93973130901804,173.93973130901804,11.762409856232464,-0.0021245913206412825,-0.005776842106212425,0.000408894749498998,-0.15136983623647293,0.19142132993987976,-0.08072541740681363,2.0,-0.13036154303607217,0.8696384569639278,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594380566472946,0.128805123749499,-1.802756294785571,-1.5927806738977957,12.348387540260521,295.41160453046103,49.719442935470944,-0.02503723561523046,0.054910739501002004,0.070056373,0.0,-0.01134193155310622,-1.3026996489599199,-10.32052445521042,3344830000000000.0,954.7460801679358,11.759881958877756,0.2502774032384769,0.06929115255110221,0.14750842686973947,-0.02410915505210398,-1.400819979645291,-9.979426693430861,0.20960772928456914,0.10908439033667335,0.19579318994188374,3344830000000000.0,100.059906,99.04834766763528,0.05057782484168336,-0.757379221486974,15.366785005811623,17.180286180621245,-0.03627003735671343,-0.04119902633867735,-0.2502982959278557,123.40817220240481,498.7709921689379,11.759472510440881,95475.80892721443,1.1344106258557114,-0.11291893925851748,0.14850996137875702,0.20048128732064163,0.2016748503166333,0.12744990755911823,0.20658447572745492,0.6658513453326653,0.12986242657915834,-1.7751848220140283,0.5789123192284569,0.2534328243647294,-0.21421088096192387,-0.7448083525090181,0.34411067828056113,398678635.9583166,327374716.902004,499483.0753617235,17.303650278016033,-14.133420702885772,-9.975780695853707,0.6873005487094188,3.756288265667335,0.0,0.0,0.0,39.8714138,32.7364372,-396.20634114268535,87.1390141757515,-99.317923111002,-13.90461560793587,-10.293259744709419,0.7539733736072144,1.6922526687034065,-2.4835674051563124,0.02924061053507015,-2.5610242197775555,99.44406010200402,0.15301057990981964,0.36301035021442885,0.19764370728857716,0.34280892424849696,37342225.79759519,0.0,0.0,0.0,1.0,0.0
37566185.0,0.015533465973947887,0.17897206092384765,0.09780810747294588,0.33522593434869735,0.0,1549.0,1500.0,1337.2385585531063,1494.0,1505.0,1591.3293703567133,16.908330594388776,17.32179111589178,16.884146311843686,16.80821691238477,17.219251783847696,16.27613460559118,16.674158514108218,172.97937751583163,172.97937751583163,11.762619868496994,-0.0021135113406813627,-0.005767477675350702,0.0004061036713426854,-0.1515347881262525,0.19098408674148296,-0.08030919486973948,2.0,-0.11509195666332668,0.8849080433366733,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610755156252505,0.13126060849098198,-1.7424879141543086,-1.5833894709539078,9.46507704726253,292.72355148236477,49.78280357893788,-0.025064188206412825,0.05651112201803607,0.06851673511422847,0.0,0.010625660422845375,-1.1943059716452908,-10.697451485971945,1717370781563138.0,954.7670410244489,11.760858759258518,0.2261217028577155,0.09205962303206408,0.19005600405811612,0.040631072208416934,-1.3904522931001995,-10.194154407094189,0.17642135998396802,0.13842846627855704,0.23198627387374743,1717370781563138.0,100.059906,98.89926723018037,0.058031964965931854,-0.7165970714068137,15.366708315310621,17.209703843967937,-0.03685991214028056,-0.056472074929859686,-0.2510327266693387,124.26809734208416,498.731443998998,11.76049317751503,95476.28292056112,1.1344161594368738,-0.09443250809819642,0.28468699231261907,0.7945904077855681,0.16339858849298605,0.16988511271743487,0.2489750598957914,0.6575424738156314,0.13213154371142286,-1.718739132250501,0.6004497114949899,0.2576779105611222,-0.20323026928857715,-0.7292139941262524,0.3481066109779559,398678352.21462923,327374445.4048096,499318.74555470946,17.32556800851703,-13.760287838356716,-10.515904206513024,0.7144319708597194,3.794147857032064,0.0,0.0,0.0,39.8714138,32.7364372,-399.2788872921843,84.79310996040081,-99.15096449060121,-13.479598985130261,-10.890358579178356,0.7645555199138275,2.265467859977955,-2.9447059662104205,0.04024032192384791,-2.511069320320641,99.27709633328658,0.10047222773547097,0.3766518539218437,0.20849927553306613,0.3465777468336673,37566185.428857714,0.0,0.0,0.0,1.0,0.0
37806650.0,0.0029147135090180397,0.18899560296392787,0.09905216769338678,0.34147851062124246,0.0,1549.0,1500.0,1342.691382765531,1499.3827655310622,1499.6172344689378,1595.0,16.951986728056106,17.366438929398797,16.899345816513026,16.82457957561122,17.2359097052505,16.268337683567133,16.666069905671343,172.0190237226453,172.0190237226453,11.762829873847695,-0.0021024320521042085,-0.005758112244488978,0.00040331259318637276,-0.15169974032464928,0.19054684349098197,-0.07989297164128256,2.0,-0.09982236929058116,0.9001776307094188,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639185679763527,0.13304865011022043,-1.690630541266533,-1.574817845729459,6.911255437456915,289.71056132805614,49.73148703729459,-0.025114029875751506,0.057747752292585164,0.0667585217995992,0.0,0.0759339237875752,-1.0318200219699398,-11.148353991963928,3344830000000000.0,954.7770925234469,11.761811701422845,0.18976662684969942,0.12456501704609216,0.2195867774689379,0.011850886070139913,-1.238103674278557,-10.522768398036073,0.14527551115430862,0.18497904281563124,0.26920528501002,3344830000000000.0,100.059906,98.75881589809619,0.06505456336673346,-0.6107574456192385,15.366576899438877,17.227704567274547,-0.03722255397394789,-0.08222685755911822,-0.2517709270861724,125.22328850480962,498.5942559092184,11.76150993501002,95477.85291985971,1.1344348761783567,0.00400179843086107,0.3945091911222436,0.1745667577675349,0.11900815495991984,0.21839574633867734,0.2770435518196393,0.6361168092144288,0.13401154844088176,-1.6680774294108216,0.6212489348116232,0.2567449246192385,-0.18836885293186373,-0.7159898163667335,0.35051673893386776,398678081.5272545,327374162.0629259,499162.354111022,17.347485367655313,-13.251627951703407,-11.17077220759519,0.6925142620561122,3.841914338997996,0.0,0.0,0.0,39.8714138,32.7364372,-402.2445569410822,82.30244897917835,-98.98814432102205,-12.920989475350702,-11.59117677228457,0.7490911874709419,2.9361919586513023,-3.4501948039158314,-0.09043491718036067,-2.450432916240481,99.11427913466933,0.0380992950661323,0.379741062749499,0.2230264244288577,0.3500007001002004,37806650.22044088,0.0,0.0,0.0,1.0,0.0
38021584.0,-0.0075170723727455094,0.1950719448236473,0.09998156460721443,0.3457291968537074,0.0,1550.0,1500.0,1346.563126252505,1505.1262525050101,1493.8737474949899,1598.0,16.985764424929858,17.40084164715431,16.913050205891782,16.839434798737475,17.251025815130262,16.25797998432866,16.65536034254509,171.0586699294589,171.0586699294589,11.763039883026051,-0.0020913861683366734,-0.005748818204408817,0.00040018307615230465,-0.15185514453707413,0.19009726833867735,-0.07946860980561123,2.0,-0.08455278191783566,0.9154472180821643,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144736030761523,0.13475662716432865,-1.6397821205591183,-1.5663445336513024,4.396958005252503,286.65859298517034,49.66641428214429,-0.025190777693386773,0.05853320609418838,0.06489594399799599,0.0,0.004531841999999918,-0.8271894083987975,-11.98982011945892,3344830000000000.0,954.7930706767536,11.76273930480962,0.15833478614629257,0.1602860822645291,0.2530022710701403,0.07551821053907827,-1.0530888703947898,-10.966045047154308,0.09276590880160317,0.2319797151883768,0.2908899603386774,3344830000000000.0,100.059906,98.65127040150301,0.07043180391983968,-0.4322596849959918,15.366497007655312,17.234317747855716,-0.03735640937875752,-0.1144017891462926,-0.2524637972324649,126.19951940661322,498.38867499519034,11.7624457951503,95480.21282014028,1.1344628864348698,-0.49530521668136407,0.21061837804208747,0.335106229595189,0.07062868320240476,0.26559086926452913,0.3024341969138277,0.6012409814789579,0.1353623557815631,-1.6227781435591182,0.641583018488978,0.25024926698797595,-0.16978951357114225,-0.7049165734208417,0.3502804481723447,398677817.46032065,327373854.6038076,499011.2879747495,17.364700731943888,-12.600282093927856,-11.933226577054109,0.6658947985370741,3.8997089206973947,0.0,0.0,0.0,39.8714138,32.7364372,-405.07592496833666,79.62936269697394,-98.8352071371944,-12.184271831242484,-12.385895775230463,0.6880815634328656,3.7931944631663335,-3.735808340270541,-0.4689494322865733,-2.3780929305490983,98.96134128360721,-0.013427921034068199,0.36975350217635267,0.23717051540280562,0.3506400920941884,38021583.9498998,0.0,0.0,0.0,1.0,0.0
38245024.0,-0.017453389503006,0.19659034959919838,0.101066595749499,0.3494563995791583,0.0,1551.0,1500.0,1350.0,1511.0,1488.0,1597.565130260521,16.890126986553106,17.30272592220441,16.879820182945892,16.806968380040082,17.217741446132266,16.167234479378756,16.5623738902004,169.5438513519038,169.5438513519038,11.762654711923847,-0.0020814085050100198,-0.005741728809619239,0.0003864331783567134,-0.1517108109559118,0.18926056830460922,-0.07878873217635271,2.0,-0.06928319554509019,0.9307168044549099,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690232914168337,0.13515027996192386,-1.5987387146713428,-1.559333925531062,2.3653691601402813,283.37041599058114,49.47691203292585,-0.025299608498997997,0.05881086233667335,0.06283108793386774,0.0,0.06130090999799594,-0.5735830807935873,-12.674624329719437,607713403607211.2,954.798226732465,11.763374882304609,0.10513661065931863,0.21752004915631262,0.2807155061503006,0.04658424829659313,-0.8931062647935872,-11.705375998416834,0.04034490117234472,0.27092412248496994,0.3076408350180361,607713403607211.2,100.059906,98.59511115076153,0.07323974480961924,-0.18782496531462936,15.366427224569138,17.22935900172345,-0.03725862659519038,-0.15100673068537068,-0.2530954491543086,127.14726406072145,498.2482162288577,11.763188913647294,95481.82882096192,1.134482087721443,-0.19582098314028099,0.345154806607213,-0.28192555732665425,0.01231783932464931,0.30717526139078155,0.32112799187374746,0.5529775128296593,0.13547653518236474,-1.5824239206472945,0.6615896149398798,0.2377667257254509,-0.14792591456513027,-0.6956094278296593,0.34927885180761525,398677573.4356713,327373532.73426855,498878.3370701403,17.36433840216433,-11.753188484368737,-12.755866126412826,0.5594304038416834,3.9677734853647295,0.0,0.0,0.0,39.8714138,32.7364372,-407.78698046913826,76.69410556857716,-98.7029763798998,-11.222870403126253,-13.264770178757514,0.5489065253627256,4.734035725821642,-3.8473002405831664,-0.8079207542585168,-2.292941671298597,98.8291163798998,-0.08266828535270537,0.32865643688777557,0.2275497358977956,0.35015674096192384,38245023.68937876,0.0,0.0,0.0,1.0,0.0
