timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02007609996107118,0.01441746073520922,0.08594192424352926,0.2766902574861744,0.3927786439211384,0.0,0.8329311684593679,0.5454545454545453,0.4847324401069175,0.995866069284365,0.8118471255848712,0.7759112962909902,0.9420854308916551,0.9422484530791159,0.9491115158957353,0.9435977951754487,0.9437737695166254,0.9688149813270462,0.969040065901891,0.9080957477397672,0.9080957477397672,0.014842970376591325,0.10016811391150715,0.9632486303803525,0.03942616581196037,0.9521398075583747,0.06638709852408553,0.8957510302301573,0.0,0.6782509851940628,0.7458741447338678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503206149953359,0.50095046203584,0.13153658709705862,0.7775709989277431,0.9498264863021905,0.6707819140137784,0.9317910748720954,0.36104297283071307,0.1823487941212744,0.0,0.0,0.6244323808566318,0.6440772204037734,0.8248531716691154,0.4252429594794285,0.009413537706677744,0.009753576096358074,0.0019349910818632354,0.2193588965317117,0.7525972893745247,0.6303259471350992,0.5883126924462543,0.8563155859459853,0.0,0.0,0.23864634556925357,0.7618928084399939,0.0,0.9902208507969422,0.9580414815439092,0.7836510895419804,0.8979818375283171,0.9996295122482353,0.9599357716976283,0.2971874741076756,0.9887858805123666,0.1588659487434051,0.6351291144840158,0.9860997820788535,0.010686932407359961,0.013842964510246247,0.013846780795233826,0.5084365656800883,0.9016660444729713,0.48682738261577685,0.020659523282214376,0.3395804199713276,0.7468647494231497,0.43855605306284484,0.4423839666398127,0.13420000446696934,0.8916856688404613,0.5432930213038144,0.3640807137440033,0.324376847669237,0.40112529187159757,0.9960240083382814,0.019786453926826653,0.9862316973457865,0.9374283910588885,0.60121909754424,0.9800282431359391,0.1411788027978509,0.14489875375711064,0.0,0.0,0.0,0.0,0.0,0.9977820981090133,0.020391982908984307,0.010426330691164942,0.5820527522963806,0.9764499068655567,0.20007240313281088,0.42930208479603427,0.5027472951063433,0.9070550647729183,0.4646445158859396,0.9895676229536368,0.014245079902438507,0.29291405473452703,0.6156564162663833,0.40200726352366495,0.020076103060635786,0.0,0.0,0.0,0.0,1.0
0.022121660526997378,0.0290881295575795,0.09229120028922438,0.22497598602732571,0.40207939431803885,0.0,0.8201083784334766,0.5454545454545453,0.49227208069133876,0.9926767333566697,0.8148647340024451,0.7780438461235639,0.9369583245731976,0.9371300507579047,0.9489217705484373,0.943392973008119,0.9435767855168338,0.9686794317118758,0.9689140541733776,0.9081669350098345,0.9081669350098345,0.011541797435015155,0.09609592331365024,0.9597095856199189,0.04260557304652493,0.9372685063318826,0.06502486699793764,0.8846520546967229,0.0,0.6790954708542704,0.7468028275272545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45530908749233967,0.48672587920834953,0.1328986744754217,0.7850306893042305,0.9441716414285701,0.6665559727884215,0.9302453787879316,0.3595280521623614,0.18451193021109502,0.0,0.0,0.6306710684081305,0.6003493297633373,0.8692701679573407,0.12893405019479942,0.007215224091879691,0.0059992041860255085,0.014966403927861305,0.19544445656812617,0.7011009562052024,0.634992126134305,0.5879495540078727,0.8799588022939466,0.0,0.009192735856738521,0.2012021207701045,0.7490742332917317,0.0,0.9952311451575696,0.9648408960419514,0.6453646042752612,1.0,0.9996782417335253,0.992897732854842,0.2728754266664287,0.9041742215710931,0.15624325488481894,0.6363197785528821,0.9904170455776962,0.006640543816338607,0.009555475461581864,0.009553593737024357,0.3906885892837547,0.8237919226025775,0.6147702105578916,0.0007849478658879527,0.2610684757007196,0.742472648759197,0.3949807553768675,0.43158017928960624,0.13517286669877837,0.8925995868902412,0.5051197676177932,0.3218760825960736,0.33232193307206126,0.40476675740136875,0.9980944618218928,0.022067265695113747,0.9907805218915655,0.9313409216902407,0.5676281050341963,0.9789832546162722,0.21947222618572287,0.1540928797164911,0.0,0.0,0.0,0.0,0.0,0.9992433856342071,0.02268269188747074,0.006454161369805367,0.5516965908630024,0.9755967577077619,0.28102596578518796,0.4748916158057582,0.5044354844333683,0.9139442517369878,0.49039945082012104,0.9935421072422008,0.034452608399020423,0.3118614175579352,0.5258724884447273,0.40542028132779306,0.022121656526705058,0.0,0.0,0.0,0.0,1.0
0.024159672752611883,0.04460994884102354,0.10907125936194619,0.17413711372499718,0.4061392101445448,0.0,0.8089365544275366,0.5454545454545453,0.4973135231654857,0.9913139656812067,0.8161541244278827,0.7804523196410293,0.93366597042754,0.9338426659534514,0.9476996070497165,0.9421050464853729,0.9422925454923503,0.966778533426852,0.9670182127330151,0.9061170218957103,0.9061170218957103,0.009579681213132574,0.09114338223696716,0.956811750833019,0.04579253528653124,0.9181834694786914,0.0619481978380918,0.8726531432725129,0.0,0.6799399564235442,0.7477315102206412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074120250313205,0.472501296380859,0.13426076130090037,0.7924903786622384,0.9385167967351863,0.6623300315630646,0.9286996827653919,0.3608757404021514,0.1872167200387136,0.0,0.0,0.6334038817888101,0.5622735211053077,0.8704079950798043,0.0,0.00493229421223873,0.002969729784219055,0.02649610174274547,0.19375576091338875,0.6396919614099796,0.6368350538107433,0.5198088760810646,0.8753692525973413,0.0,0.021329386023306585,0.19360385942249342,0.689683336711938,0.0,0.9974083355283224,0.9715231862935874,0.583825830974958,0.9998106085678159,0.9997234526306913,0.9957612592809469,0.2707745856535725,0.8265541382056671,0.15338040647511275,0.6375126196050742,0.9941764481681501,0.0036400622564869423,0.005838066801373998,0.005843773530443741,0.39974269144557956,0.8037789133020565,0.49664772544389363,0.0,0.2131015236632189,0.7355774645475737,0.35638506344441584,0.42483692619189933,0.13613855211990078,0.8929188397713965,0.46962392732885266,0.2855327117438706,0.33812982404770375,0.39578901249830484,0.9994113239590661,0.02435184547175595,0.9944153068960997,0.9280577725961386,0.538203937084018,0.9781467361332387,0.2991376552180288,0.16222184832313125,0.0,0.0,0.0,0.0,0.0,0.9999506608765323,0.02506412248516643,0.003426290003380683,0.5246022922327102,0.9756630598115298,0.36505042119485875,0.5180819966407082,0.5136472919436214,0.9041893968059949,0.5145994348480276,0.9965717350872247,0.05731494583052815,0.33179276998986923,0.43999977077823327,0.3920033548780409,0.02415967304402411,0.0,0.0,0.0,0.0,1.0
0.02639374353367674,0.06711142200653303,0.1273093024168562,0.14414843766938157,0.40422819522272285,0.0,0.8008638941934103,0.5454545454545453,0.49711534710943117,0.985579859595229,0.8215794816760957,0.7849398591689085,0.9359751431348248,0.936156619487347,0.9464774437199306,0.9408171197952062,0.9410083049078953,0.9648776348703866,0.9651223712926522,0.9040671087815858,0.9040671087815858,0.0076175374195628365,0.08619084116028364,0.953913916046119,0.04897872489694091,0.8990985485401168,0.05887154107240633,0.8606542472940271,0.0,0.6807844420314513,0.7486601929565131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763937916256023,0.46412007725096543,0.13524294061998798,0.7978699307819586,0.9327115732336455,0.6580747629343041,0.9287642767233278,0.36474364772813717,0.19041880317653634,0.0,0.0,0.6341734393553488,0.5913537811313055,0.8578920061690423,0.09036472566544962,0.0032027742163620587,0.0012813144697503276,0.04100249492198016,0.18832784517860468,0.559863897226991,0.6313832475061758,0.5241737378351071,0.8652986735266406,0.0,0.03721788639972057,0.1923711746037095,0.6120282625051707,0.09036650983452066,0.998618895052048,0.977812379933564,0.5485993846105428,0.9588350785875748,0.9997672838470357,0.9831247196378595,0.28011224253696165,0.7652633773501818,0.15049447268816052,0.6381302204802832,0.9960680941402673,0.0016036401705648018,0.003960218248806768,0.003961543486724395,0.3844151778525539,0.9042085139654106,0.3798733733714192,0.015538766201422805,0.2038588106412228,0.690109514376587,0.32277294628217434,0.4209065023654572,0.1370331211618505,0.892785203413696,0.4375632472835331,0.25460005517995044,0.34229923250226557,0.38233913255939056,1.0,0.026702387575369357,0.9970958230136677,0.9272145189158976,0.5122501315514209,0.9791138594789612,0.3786640675810484,0.16938911480684604,0.0,0.0,0.0,0.0,0.0,1.0,0.027342269588769896,0.0014750052922709589,0.5017747550365748,0.9763493398183376,0.4381285030895132,0.5465183581370587,0.5160788015507595,0.8704577603956689,0.5340988569925524,0.9985241317316043,0.08471895659921586,0.35304302589730013,0.37804135249354154,0.3790632764310258,0.02639374361315272,0.0,0.0,0.0,0.0,1.0
0.028688320012826285,0.09523430926891116,0.14738757102881866,0.10845852048573434,0.38795966241890745,0.0,0.7927849419403954,0.5454545454545453,0.4836455682994951,0.9803110831118118,0.8265645646611182,0.7894579437093328,0.9349033292143598,0.9350909587806595,0.9452552803056772,0.9395291931887501,0.939724064883412,0.9629767362204539,0.9632265298522897,0.9020171956700361,0.9020171956700361,0.0056553937364967055,0.08123830008360078,0.9510160812592225,0.052164648460366975,0.8800135973102599,0.0557948841309166,0.8486553327631698,0.0,0.6816289276530257,0.749588875707415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715751378320313,0.46242110925816526,0.13579067259337263,0.8008707163339803,0.9267343824379461,0.653785956938701,0.9306703385939574,0.37050902701465094,0.19369777451325146,0.0,0.0,0.6318592012457517,0.5299665774292808,0.8523440634211408,0.5162520816437106,0.0018769434583134625,0.00030686358152820503,0.05779243163342884,0.19001863835010663,0.5060053232689723,0.6308732900889119,0.44905792313464343,0.8541296666448635,0.0,0.052132402354411356,0.18995022416681462,0.5414201227559156,0.5162622745701002,0.9992984460281683,0.9837222536893699,0.5278928649587055,0.8930631123683306,0.9998200048016865,0.9600757754074872,0.29713659182263846,0.7201792380663551,0.14761509172898468,0.6379408256285899,0.9971131238016531,0.0004255015189968958,0.002877489116144716,0.0028886414635280744,0.5213825196973361,0.8259099530716063,0.08231780173223946,0.0294089863630016,0.19770821220423349,0.6116642182445706,0.2945110451526579,0.41932175716560477,0.13802906874439902,0.892187908608699,0.40958170293271634,0.22924563770883088,0.3454061437361129,0.3709439670374503,0.9998357043223223,0.029015159222581133,0.9986919249488757,0.9282914901687396,0.4900814334155931,0.9804857673554265,0.45387522757538323,0.17554879409673613,0.0,0.0,0.0,0.0,0.0,0.9994686147041771,0.029617110248234657,0.0003912867841464607,0.4818875842981611,0.9772053333747404,0.5005823844112599,0.5848502539334021,0.5143499339815196,0.8336958837215311,0.5494352477563487,0.999608496814542,0.10737625049477045,0.37323628822475374,0.33086411990109393,0.36837284789373187,0.02868831977439812,0.0,0.0,0.0,0.0,1.0
0.030605849622678205,0.11887770192391076,0.1659185052229259,0.08900027793989096,0.3765248996902998,0.0,0.7867451208602454,0.5454545454545453,0.47218283097321945,0.9752131152928787,0.8313880360519326,0.7939760282497568,0.9374792324904919,0.9376693271880051,0.9440331172188805,0.9382412662577725,0.9384398248589287,0.9610758379328691,0.9613306890369249,0.8999672828314161,0.8999672828314161,0.0036932617672604806,0.07628575900691703,0.9481204649749486,0.05535160341141482,0.8609285604570687,0.0527182085542357,0.8366564275084983,0.0,0.6824734132222997,0.7505175584008017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066756483948324,0.46072214361391595,0.1363384038457145,0.8038715087921222,0.9207571913889009,0.6494971508633843,0.9325764004645869,0.37675519133807367,0.19704675183203652,0.0,0.0,0.6218358176440125,0.45233284355955167,0.8386203898146234,0.0,0.0006409248010186275,0.0,0.07773015483787432,0.19309032754040514,0.49103033135720053,0.6227108126914469,0.4290225137625087,0.8393469875999546,0.0,0.06883765216372179,0.19560744369014973,0.513502657684889,0.0,0.9996592066749379,0.9892095381558871,0.5159887705563143,0.811390102208726,0.9998956102368257,0.9302979309449203,0.31913307119090845,0.6922323078762096,0.14477010572180582,0.6365596125274338,0.998432537748287,0.0,0.001579569176072937,0.0015823536627124213,0.40995128479159093,0.8556401478383039,0.3827024656550317,0.045909800120642275,0.2013200585358876,0.5427562939690072,0.2694299596002546,0.42040181931383835,0.1375426191263447,0.8925053308169653,0.3833341675155903,0.20772551237488898,0.34633125981097646,0.3595979630146637,0.9991520047042286,0.03130096147151562,0.9996250734999776,0.9296491178657333,0.4707605531282022,0.9811192991273875,0.520898543016055,0.18089949085958879,0.0,0.0,0.0,0.0,0.0,0.9984609137400371,0.03191129616496141,0.0,0.4648624052738319,0.9778580723443447,0.5553476530186084,0.6133417484649568,0.5124879958220983,0.8042503147677794,0.5621910331711,1.0,0.13311676795342314,0.3960101692338297,0.289587799459368,0.3575725601278635,0.03060585280171879,0.0,0.0,0.0,0.0,1.0
0.03255120630145503,0.14277655670832345,0.18656950804752417,0.0747988900480967,0.36520041639471346,0.0,0.7847122817062695,0.5454545454545453,0.4631188639935018,0.9695485877199894,0.8367475611922903,0.7986690554575713,0.9395961598201663,0.9397916024015487,0.9428109540545588,0.936953339403625,0.9371555847570143,0.9591749396478452,0.9594348475965615,0.8979173699927961,0.8979173699927961,0.0017311297980171503,0.07133321793023395,0.9452209525924147,0.05853856565142107,0.8418436972738732,0.0496415329775548,0.8246575222538268,0.0,0.683317898882507,0.7514462411941882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785519525084701,0.45972491544078165,0.1368096931749494,0.806453605362643,0.9148128237375933,0.6452348429044529,0.934472087268281,0.38345118856179017,0.20047632823043374,0.0,0.0,0.6233010326441697,0.46999417841839863,0.8225203491660038,0.0,0.0,0.000349183433570488,0.1016976012759227,0.20469230128676336,0.46625168528597494,0.6176890187901695,0.3907102458629757,0.8175906743262694,0.0,0.09943325607779457,0.19970007760123087,0.4989643744914669,0.0,0.9998142731673234,0.9930624050996867,0.510274481468687,0.7326332066896857,0.9999181211150108,0.90693815152699,0.33637845612250233,0.6832613564093994,0.14252455086011495,0.6341548842826804,1.0000000000000009,0.00015059385847138174,0.0,0.0,0.3537688740276352,0.943778049370857,0.4195842503370847,0.06509159418252508,0.19546039839813498,0.5030286998691775,0.2501946448039758,0.4217967713695674,0.13856960190105427,0.8914433939757538,0.3628193250200515,0.19143121190166285,0.3481472088209636,0.3524988574871293,0.9980289804807398,0.033588429487281246,1.0,0.9311979771692547,0.4541323678963846,0.98091770108511,0.5783371218499583,0.18550035476584548,0.0,0.0,0.0,0.0,0.0,0.997008910161779,0.0342412916013779,0.00025663703886480427,0.4503934078976446,0.9785450891883954,0.6010145199801835,0.6475169018250332,0.5118546792956649,0.7685060999384494,0.5738823232397421,0.9997432347183393,0.16075887077632786,0.4143634018314688,0.2600296523898496,0.3502640633813857,0.032551207149199124,0.0,0.0,0.0,0.0,1.0
0.03474855328324522,0.16625289606137986,0.20595103129571077,0.05679271598135749,0.35618166704246906,0.0,0.7786499215070644,0.5454545454545453,0.45626940405612704,0.9652887086344946,0.8407780701376195,0.8042613827592013,0.9405353414433419,0.9407265513471414,0.9417473398500418,0.9358340980435397,0.9360395206509605,0.9575259575987766,0.9577902308910462,0.896095789002943,0.896095789002943,0.0,0.06635806716239445,0.9420561684415105,0.06172294760013319,0.8229564224792583,0.046634386095675495,0.8125971547431542,0.0,0.6841623844517812,0.7523749238875753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630695418050575,0.46248944954384447,0.13687120031186328,0.80679125683411,0.9090444083538081,0.6411145813826683,0.9363121558570475,0.3914011266165808,0.20388801435267265,0.0,0.0,0.6138554172300688,0.464405712836477,0.8015492593093394,0.8133787706984195,0.003148533438547929,0.0010993978827755768,0.12582963321194665,0.21594954380200365,0.4385429800040383,0.6109750674375677,0.3831668263811614,0.7941401274392225,0.0,0.11798941769500398,0.20990544289087434,0.4598645489441624,0.8133948301202241,0.9999010925265133,0.9960002599935917,0.5067710572697247,0.6555198596864,0.9999344610665852,0.8892040426435573,0.3494704957407948,0.682765914544408,0.14047892308370935,0.6311213332522445,0.9969689682272049,0.0008810766416900151,0.003039286895727855,0.003043399661123658,0.46241808531877393,0.8935506332530302,0.40491232596490756,0.09095556277043754,0.1990206712298486,0.48187882066080767,0.23323576423519854,0.4245441889529936,0.13804576387587852,0.8915100950305308,0.3438727119218523,0.17768824217604307,0.3481566466663022,0.34545751448939976,0.9964701125500142,0.03594613251289047,0.9997870229557506,0.933460656265831,0.44075139058886315,0.9799636662262227,0.6224073579361734,0.18926439882109103,0.0,0.0,0.0,0.0,0.0,0.9951993571087465,0.036575548042449,0.0009936403643512337,0.4383994637949925,0.9792943357778031,0.6366054300572472,0.6711811056154302,0.5150586264232725,0.7309904221203816,0.5844211953418463,0.9990058106213218,0.19023604913985634,0.4312718662254136,0.25449043163088814,0.3429287870332018,0.03474855293884893,0.0,0.0,0.0,0.0,1.0
0.037141972039995697,0.19162211793900683,0.22191357302411766,0.05702315714039574,0.3481774663127366,0.0,0.7797793388975751,0.5454545454545453,0.449206285558319,0.9598338544295084,0.8459392116224866,0.8071753257342957,0.9398788278838749,0.9400673494009608,0.9426625738108787,0.9368202054313015,0.9370224576991502,0.959021131068773,0.959281137508458,0.8971240079047803,0.8971240079047803,0.0011520912954168239,0.06109465241269163,0.9355508602388944,0.06488266006894444,0.8065377062774957,0.044494570743164985,0.7997697673120494,0.0,0.6850068700210551,0.7533036065809622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475871299772074,0.4652539812793782,0.13693270872015706,0.8071289083055753,0.9032759927166767,0.6369943199380136,0.9381522244458136,0.39915129287453943,0.2072845333691206,4.4468653748186426e-07,0.0,0.6104384537473242,0.4301280595643951,0.7780176357506406,0.0,0.0038507006871952854,0.002224565986871596,0.15800540718076886,0.22399806202303596,0.3849569774040783,0.611645228135416,0.36394931223572957,0.7734456888050514,0.0,0.14163920095445037,0.22382937384607027,0.4084759270753151,0.0,0.9999498629914174,0.9981803399999796,0.5046015461521084,0.5804774948104972,0.9999515217340849,0.8768205867415385,0.35861403359561406,0.6877462051653539,0.13849052434501763,0.6274800995140901,0.9959090757540698,0.001944546661839297,0.004103431410527492,0.004111155890001328,0.5045847882609641,0.8787556474260774,0.14946700417098152,0.10979443742577061,0.21433913203483615,0.4562060916497628,0.21982229779717843,0.42755490743463626,0.13748067207611303,0.8915768546884641,0.3283863525025154,0.1671622355725201,0.3479003155865201,0.3408377447425256,0.9945623327366775,0.038265611557562806,0.9990326863131234,0.9353317480842067,0.42944866141901983,0.9814863465572118,0.6518103622742585,0.19230707997156965,0.0,0.0,0.0,0.0,0.0,0.9931252808679978,0.03887337784629491,0.0020480754314090577,0.42881167331599723,0.9798986294811792,0.6613659657534161,0.6926362027516169,0.515362270538738,0.6899310133006222,0.592882786634237,0.9979507514376297,0.21489213829566586,0.44208845501061733,0.27689879603834483,0.33890293389725934,0.03714197079487125,0.0,0.0,0.0,0.0,1.0
0.03942011666799394,0.21830180285469852,0.23471579060027117,0.07417918525827227,0.34305215182826204,0.0,0.7828938882474523,0.5454545454545453,0.4450043338697942,0.9555621051104832,0.8499809516571188,0.8107832013240954,0.9417123680332002,0.9418987802441698,0.9436964362864699,0.9379325249427013,0.9381312261913657,0.9607047919268691,0.9609600133448968,0.8983230680192612,0.8983230680192612,0.0024770294844813634,0.05581523523892318,0.9288421631645427,0.06802064415259249,0.7902668074718306,0.042406782738821036,0.7868963976098187,0.0,0.6858513556812627,0.7542322893743488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210471814935724,0.468018515382441,0.1369942169399092,0.8074665597770423,0.8975075773328913,0.6328740585468708,0.9399922930345801,0.40674519181062907,0.21075305378263723,0.00021505163192259147,0.0,0.6073164401423529,0.3995394777049419,0.7605276030936061,0.0,0.004926800743731974,0.0035752116804772527,0.1762242151451284,0.23875599045950038,0.3434390286390093,0.6096648313522297,0.36748399906273627,0.7591544442809656,0.0,0.16535282734583776,0.23513636885776357,0.37521197431755,0.0,0.9999764257889627,0.9996164626242172,0.5033314308736463,0.5086333285942508,0.9999712250305437,0.8701677802240672,0.3635291386944146,0.6962604996650001,0.13642409933667743,0.6231173446460462,0.9950011864037736,0.003272112912220848,0.004986484604472707,0.004983219545266593,0.628900811017708,0.8246565977019912,0.22143814109088641,0.13300773242276892,0.23135486640525624,0.4164051637628645,0.21198419121473233,0.43100983839985757,0.13848814813322718,0.8904688130686436,0.3183043905260885,0.16166288099933343,0.34899116184925916,0.33691330257932345,0.9924285119705019,0.040556296873091924,0.9979452308000134,0.9371418911004905,0.4202512185283472,0.982651290834082,0.6745291937692606,0.19476519756044886,0.0,0.0,0.0,0.0,0.0,0.9908402649143624,0.041165638492576484,0.0033714292315049077,0.4211385890921772,0.9805800158986094,0.6781969088074464,0.7135261026873119,0.5134052499481703,0.6692451164084472,0.5988661224131571,0.9966266046203173,0.23974264121294392,0.4481003662835381,0.29321229768302526,0.33533111878989924,0.03942011494601361,0.0,0.0,0.0,0.0,1.0
0.041588089898168645,0.23914855629243428,0.2423826822199903,0.09095654581954737,0.3387059262143679,0.0,0.7864992150706438,0.5454545454545453,0.4412606643108947,0.9502696429190169,0.8549884450101946,0.8122359860837269,0.944960003036511,0.9451394775040685,0.944730298762061,0.9390448450263129,0.9392399946835818,0.9623884521460545,0.9626388891813356,0.899522127491328,0.899522127491328,0.0038019676735387975,0.05053422452901257,0.9221362176605972,0.07126787514560834,0.7739960504293535,0.040318982428217964,0.7740230217818052,0.0,0.6866958412505365,0.7551609720677354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257672452815443,0.47164356344844066,0.13705800479927488,0.807816875908701,0.8917391425501126,0.6285600667770804,0.9415220179817291,0.4143238980326822,0.21413323235774298,0.0011423971093809104,0.0,0.6094774755962541,0.3308686467023211,0.750692168812334,0.0,0.008375078752266063,0.005250255244170887,0.2062727507916419,0.24950547922067787,0.32380687141269043,0.6083226223865015,0.36051138626282225,0.7471141394566065,0.0,0.19484370919445618,0.2393805794269283,0.33880992489781064,0.0,0.9999869643827561,1.0,0.5028932685819524,0.4556927776127032,0.9999927168256832,0.86838093266432,0.36485370083172214,0.7030009835875802,0.13460983779891,0.6190292742395627,0.9926007504007801,0.004776855799086377,0.007376799810344892,0.007377202223153745,0.4356008555039235,0.8728827321834526,0.21799259828214157,0.16452951854658895,0.23259454821551642,0.3739971255496435,0.20565273147855503,0.43454723076092705,0.13798844310372926,0.8905908831075273,0.30973414295256213,0.15755392920842615,0.34856877369922357,0.3339888556775071,0.9900751382374438,0.04284214686276755,0.9965674502933677,0.9389520347258841,0.41305980468314696,0.9830456448092898,0.6908238752773395,0.19669859943524243,0.0,0.0,0.0,0.0,0.0,0.9883232809329425,0.04350221957796069,0.004906143802475227,0.41555981580812074,0.981402409389771,0.6886572238015871,0.7380364555328007,0.5160414026993869,0.6465700090450683,0.6025619422126882,0.9950910269890734,0.2619405910674333,0.4529916780104922,0.30531291171079517,0.33266148815959207,0.04158808597735186,0.0,0.0,0.0,0.0,1.0
