timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.17747109108343112,0.48407410563113357,0.8696651336795811,0.9410035543750553,0.7079784553247671,0.0,0.9874411302982733,1.0,0.7736363636363636,0.9116669087512217,0.8923356195879406,0.9573529411764705,0.8972692308650876,0.8980710782218407,0.8994721831262689,0.8980748657035802,0.8988721237659008,0.9086476011171278,0.9094343963454897,0.8101625337733762,0.8101625337733762,0.6585639549047642,0.5544466099684298,0.008733688903890702,0.945713083466642,0.3452053206189477,0.020119014675132683,0.5199325433431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7839206005271766,0.8004391965025783,0.4557804224441231,0.5421038966760513,0.9951160261388529,0.8227952736055569,0.3602343548000333,0.4001730080258541,0.9767558386009101,0.9978199825166149,0.060144610013625144,0.3757147666096441,0.3620853149665192,0.2686105448892313,0.6571217319057041,0.6590169408270512,0.5791099083897092,0.7002224109836153,0.9416038865348187,0.06038193053113654,0.40866285289022825,0.36326926351111277,0.0,0.5937523665990452,0.7039235033728282,0.944133336108588,0.2686105448892313,0.4110222899190844,0.38231039168557807,0.932946900215981,0.5236098529867201,0.5982644363665037,0.762681485146875,0.28342354305991135,0.08386850673153005,0.6445866450870379,0.15559964436007812,0.3416231961900742,0.6582269252237865,0.6578119300599496,0.6578158591972567,0.14971296320621627,0.6647774642070754,0.7636478786455939,0.579446328800111,0.7042932231934029,0.9439124068323924,1.0,0.8328948780617663,0.2214241841042044,0.5581218479209478,0.9760931837555878,0.25649600896346025,0.19490729171961885,0.6518488965615192,0.665859173888748,0.9843784063241401,0.3367966791697947,0.8915938455023151,0.10342591013154923,0.7305457527391056,0.45661875482876907,0.3376304783177277,0.0,0.0,0.0,0.0,0.0,0.6623020690245929,0.9850697111073519,0.6595376415118215,0.10099223473389007,0.728627880413188,0.4535749933536553,0.036305699918187995,0.03215455306295717,0.4637296301893091,0.9189036647978231,0.3393696789430174,0.5120886019864281,0.8940990286393008,0.8242517519813521,0.6481514006978188,0.17747110681481865,1.0,0.0,0.0,0.0,0.0
0.17948173022959168,0.4825607535961606,0.8702573453187705,0.9373120088463893,0.707390175126724,0.0,0.9874411302982733,1.0,0.7736363636363636,0.9116669087512217,0.8923356195879406,0.9573529411764705,0.8982662039762335,0.8990790541019492,0.8997364342233775,0.8983161631673967,0.8991248491147815,0.9087195273536681,0.9095174569834678,0.8100521870601671,0.8100521870601671,0.6540189673747747,0.5516256313500434,0.007486275442220247,0.9494384378822629,0.3430946946735992,0.02140984099165027,0.5206517889180959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7868806159477979,0.8178863318591545,0.46927476689615055,0.5267266249908026,0.9957519245151444,0.8267296421068892,0.3556927335775829,0.3998919686397654,0.9746167771800065,0.9978199825166149,0.061387507227136484,0.36265234743487823,0.3462013186692544,0.8964431359803069,0.6539896119587638,0.6547376893952332,0.5765937324293954,0.7129411523073592,0.9391968371822507,0.06109252075817258,0.39536630197580563,0.35403593912280973,0.0,0.5846918126487156,0.7107880480670481,0.9469205818398412,0.8964431359803069,0.41693380264464813,0.38624072145211213,0.9338151929341036,0.5191239530989804,0.5983002061431142,0.7642563043074072,0.281559810456681,0.08561090709959158,0.6411954562289539,0.1600177282155248,0.3471855180890371,0.6538169988380105,0.6521958309693048,0.6521948115723148,0.12510498882721954,0.7599651269532731,0.6472374743033721,0.5752064315560467,0.715473957104616,0.9391123809854867,1.0,0.8350209828233561,0.22506394116463058,0.5662151829460147,0.9771718625760112,0.2633726173930353,0.1979489414033918,0.6498963472289438,0.6535283694393001,0.9862508218175208,0.34116922338765576,0.8918545691353983,0.09228472441446123,0.7149558651938592,0.458997252170598,0.34521603794427586,0.0,0.0,0.0,0.0,0.0,0.6493694197166111,0.9871174757832354,0.6548860677841697,0.08901151014220204,0.7123328862918483,0.45537900382888286,0.04789853168345323,0.023600106563551743,0.4590546924942191,0.9256805255005109,0.34402894807903106,0.5146480901570106,0.8970001322025907,0.8143656310049623,0.646072194118014,0.17948172309633104,1.0,0.0,0.0,0.0,0.0
0.18149325925002857,0.47532747669278214,0.8710808436925008,0.9336959685908313,0.7063223840622421,0.0,0.9869912509477359,1.0,0.7724667516851887,0.9130936175286104,0.8907421631243908,0.9580679851939176,0.8998313843434913,0.9006551394170959,0.9000006854627237,0.8985574604888489,0.8993775740335695,0.9087914540232684,0.9096005177431643,0.8099418402304673,0.8099418402304673,0.6494739798447782,0.5488046527316568,0.006238263756484841,0.9531638518120132,0.3409840701806717,0.02270066489280935,0.5213710468285819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7898406313684191,0.8353334668504611,0.4827691100582925,0.5113493533055536,0.9963878228914366,0.8306640108862936,0.3513071396939138,0.4001170154111527,0.9726117726710017,0.9978199825166149,0.06269868342447896,0.38759640602704043,0.3455446992877418,0.47502090831310756,0.649467594616226,0.6505032597480778,0.5728460138118565,0.7126686689811514,0.9409403409131673,0.060548383015269894,0.40842720534063176,0.3498352449403751,0.0,0.5817211297931355,0.7154512059132621,0.9483013098872433,0.47502090831310756,0.42284532674536257,0.39014117497185946,0.9347018236075512,0.5143606474499969,0.5983342777424085,0.7658553041880812,0.2796667366349086,0.08722326384279036,0.6378059448338673,0.1644563338864778,0.3510159000760824,0.6494110417332379,0.6483647234172167,0.648371132871091,0.15792351894334958,0.6069498940567947,0.6498154511898822,0.5706615619592982,0.7147419740816892,0.9422011168129394,1.0,0.8371848117139421,0.23041967364701876,0.578243439570173,0.978553175225007,0.2729526171949052,0.2025116725808465,0.6485084967353283,0.6412023221637355,0.9881216092207978,0.3455417683021702,0.8921152925098655,0.0811435387999897,0.6993659776550574,0.46137574954577476,0.35280159762728386,0.0,0.0,0.0,0.0,0.0,0.6368634903221255,0.9888711504478493,0.6505483574069291,0.07842478079009768,0.696268322726492,0.45683904894838623,0.05784558239677426,0.01675401582736402,0.45165098130577813,0.9320949103947154,0.3483738526513985,0.5172813950447673,0.9013431467326929,0.8064921773816379,0.6447823566584098,0.18149325396377286,1.0,0.0,0.0,0.0,0.0
0.18395255393758403,0.4738032803807136,0.8730547267522063,0.9293503564784968,0.7046714306259577,0.0,0.9858712715855573,1.0,0.7711204226635088,0.9130936175286104,0.8907421631243908,0.9588235294117646,0.8993771709931899,0.9002048662608264,0.9002649362639432,0.898798757912241,0.8996302993824502,0.9088633802598087,0.9096835786841628,0.8098314935286671,0.8098314935286671,0.6449289923147887,0.5459836741132704,0.004990850294814386,0.9568892003989309,0.33887344464773916,0.023991488025805224,0.5220903086621591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928006467890405,0.8527806029668887,0.4962634541440565,0.495972081620305,0.9970237212677281,0.8345983793876258,0.34703008324800677,0.4008968283033514,0.970619707010768,0.9978199825166149,0.06379384002485139,0.41271076325856676,0.3467210869839815,0.040117359673995545,0.6451166232173193,0.6462936185212058,0.5655085172228383,0.7155674087829689,0.9375654307161471,0.06289921565104116,0.43203043327837826,0.34462761239726214,0.0,0.5785841028631119,0.7176148375853175,0.9459864164434508,0.040117359673995545,0.42875691295377355,0.3938817167548958,0.9356866071113866,0.5081125342133634,0.5983592583101074,0.7675837328958791,0.27761661588715847,0.08813956513254198,0.6344254191704259,0.16900478187100848,0.35456586558938596,0.6450548127416695,0.6448244314701128,0.6448223115481255,0.1559543333858936,0.5646727111436516,0.540661974933177,0.5648752105282844,0.7152439618038873,0.9381691081108283,1.0,0.8394722607687595,0.23452861446767648,0.5871680468476177,0.9796677893376091,0.2806863545163378,0.2059813861959725,0.6467387634665258,0.6286268667608965,0.9899091321003652,0.34992490952179534,0.8924594294561714,0.07043597935940898,0.6833327399464433,0.46381061268776286,0.360477542734802,0.0,0.0,0.0,0.0,0.0,0.6239879002918944,0.9905407056268167,0.6461707877970291,0.06815730302497425,0.679595355159848,0.45831315378040716,0.06881449665884226,0.011002655740876194,0.4480098798323082,0.9385997925569791,0.35275868281023687,0.5200031271973629,0.9059321347465426,0.7984208329857644,0.6440255069882755,0.18395256444640573,1.0,0.0,0.0,0.0,0.0
0.18612635788855592,0.47176132529994746,0.8756334113441799,0.9249814035612443,0.703044539313922,0.0,0.9854811664144616,1.0,0.77068318455092,0.9145203263059987,0.889148706660841,0.9591889661676294,0.899859242932665,0.9007027656359742,0.9005291875032896,0.8990400554613004,0.8998830246244542,0.9089353064963492,0.9097666394276872,0.8097211466875585,0.8097211466875585,0.6403839979090549,0.543162695494884,0.00374283860907898,0.960614505117186,0.336762817832731,0.025282315110485995,0.5228095503140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7957606622096616,0.8702277379581949,0.5097578003557421,0.48059480993505654,0.9976596195735795,0.83853274816703,0.3428243719184416,0.4022190143999441,0.9685484722883324,0.9978199825166149,0.06445021241894411,0.42224045589177844,0.34566235626705055,0.0,0.6416318768968097,0.6421166363081525,0.5609980195330142,0.7084997802598669,0.9380698126560225,0.06489190729384985,0.428379116705108,0.34108729913857816,0.0,0.5726388446540341,0.7154058899830287,0.9372009979883088,0.0,0.43466851182389793,0.3975893608413106,0.9366915829969352,0.5015589612518628,0.5983823674949806,0.7693387878070014,0.2755341869914213,0.08891267145110399,0.631046742739721,0.17357582700639124,0.3599872901832937,0.6406810231020685,0.6393867668501798,0.639382896234423,0.18429423420650204,0.696848632025886,0.5630486712549085,0.5619905627509095,0.7150015243772756,0.9388316589682857,1.0,0.8418413282103658,0.23985374617494937,0.5987474150517527,0.9809682545019079,0.29038171317029515,0.21053834094180934,0.6450759885261377,0.6152801613643533,0.9914236236763827,0.35434255181778784,0.8930751134527872,0.06114006249057968,0.6658562042415567,0.46642897110332215,0.36844773126685365,0.0,0.0,0.0,0.0,0.0,0.6102119935549994,0.9921433129839636,0.6416011571897429,0.058054196084876386,0.6616222866688719,0.4599659681842962,0.08261507025404344,0.0068657193192527,0.45326085892689194,0.9454123225772394,0.3573358846059044,0.523081712348135,0.9098024355279517,0.7900056673134094,0.6436855900568785,0.18612635565941182,1.0,0.0,0.0,0.0,0.0
0.18821333553513653,0.4717487796929781,0.8779907852658613,0.9213804857385309,0.7013464047624661,0.0,0.9843014128728413,1.0,0.7693368555292405,0.9145203263059987,0.889148706660841,0.9602941176470587,0.9000738192065112,0.9009286077825897,0.9007934383045091,0.8992813525718419,0.9001357496501187,0.909007233048789,0.9098497003848582,0.8096107999971676,0.8096107999971676,0.635838989585487,0.5403417168764975,0.002495425147406749,0.9643399629155988,0.33465219222807374,0.026573138243481863,0.5235288121476374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7987206791044767,0.887674873253893,0.5232521445927887,0.4652175382498076,0.998295517736845,0.8424671168712045,0.3387780423499481,0.4040695777793776,0.9664037453991878,0.9978199825166149,0.0655051936858182,0.4210475584911794,0.3464492750736048,0.0,0.637611022671905,0.6379429869868503,0.5561656739993617,0.7084234696937927,0.9358994546141677,0.06646973337052772,0.4336996027452929,0.34635291948018765,0.0,0.5661718070935415,0.7106760275513258,0.9353359650814718,0.0,0.44058011059444563,0.4012970049760948,0.9376965587224917,0.49500538831037955,0.5984054766798539,0.7710938428598048,0.2734517565273479,0.08968577781526102,0.6276680648012101,0.17814687214177416,0.3656244445418366,0.636335178336445,0.6337683463114558,0.6337767772104996,0.18495001081587642,0.7860262482793678,0.5472930028093723,0.557323697693153,0.7098703813941605,0.9345196473153673,1.0,0.8442351909710455,0.2447209588701475,0.6090975133214152,0.9821343230781069,0.2993991813806353,0.21470543360795213,0.644154679045007,0.6018159734958317,0.9929016885316742,0.35876478461835504,0.8937269219966416,0.05203193994921462,0.6481876629973049,0.46907174034612287,0.37645706375446514,0.0,0.0,0.0,0.0,0.0,0.5967466804236541,0.9935487798066152,0.6372404993377537,0.049009427428900354,0.6440595599189765,0.46180244148695937,0.09783012579355604,0.003786708394899363,0.4607749289676479,0.9519180246882986,0.36170376019826994,0.5271675853281613,0.9147426094313816,0.7782834498956004,0.6435780062824967,0.1882133492921394,1.0,0.0,0.0,0.0,0.0
0.19029303528138575,0.4708639332294749,0.8808318697522948,0.9176102471645208,0.699957525620653,0.0,0.9839710818811878,1.0,0.7679905265075605,0.9145203263059987,0.889148706660841,0.9617393882588707,0.9024195101978252,0.9032869988152696,0.9010576895438552,0.8995226501209014,0.9003884749989992,0.90907915940249,0.90993276111221,0.8095004533812342,0.8095004533812342,0.6312940020554905,0.5375209917957915,0.0012474134616713428,0.9680652676338539,0.3325415677351464,0.027863962207994614,0.5242480537995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8016806950718458,0.9051220088291805,0.5367464898171539,0.4498402665645589,0.9989314161131365,0.8464014854477669,0.3348764143212559,0.40640261918396553,0.9642430792893665,0.9978199825166149,0.0665069926116938,0.4143775976763906,0.34953024059550886,0.0,0.6330555896295778,0.6336442212444027,0.5472496309949338,0.697344718697394,0.9339854399880885,0.06594267670816616,0.4181850483257207,0.3519054796203548,0.0,0.5608864332075341,0.703991595900521,0.9374260234833833,0.0,0.44706195387118547,0.4051244863650435,0.9389405731634677,0.4865911650421968,0.5984351066542652,0.7728690237245904,0.27134745816606654,0.08979678418289574,0.6239814655659163,0.1833167134550362,0.3678355711750916,0.6319703089048545,0.6315489572791932,0.6315435503530864,0.10333675005297906,0.46351248671075507,0.5974936456645518,0.5499035551123537,0.7012827652371563,0.9322099645583602,1.0,0.8466801229174306,0.248826626600256,0.6176025329887629,0.9831413892891613,0.3072714779569537,0.2182008333585574,0.6436595757596817,0.5882816296434612,0.9943417082413362,0.3631808485981409,0.8944459451198021,0.043105514473653295,0.6304714885898005,0.471623668830929,0.3844591106964225,0.0,0.0,0.0,0.0,0.0,0.5833772312873517,0.9948079749819676,0.6330017729230619,0.04075916767668675,0.6266637955462665,0.46386792694933726,0.11417948918429396,0.001453629255747213,0.469313122478524,0.9582384888022846,0.3659494980774725,0.530492996611322,0.9193932832888416,0.7693427678135054,0.6437143985085356,0.19029304375213285,1.0,0.0,0.0,0.0,0.0
0.19257575348753642,0.4709604115145912,0.8839667110424962,0.9138076706773629,0.6980044592078275,0.0,0.9827315541601254,1.0,0.766644197485881,0.9144569864833545,0.8892194493739942,0.9617647058823529,0.9018222573000605,0.9026996586608191,0.9013219403450748,0.8997639475346269,0.9006412000505216,0.9091510856390305,0.9100158220855534,0.8093901064656672,0.8093901064656672,0.6267490145255081,0.534700013177405,0.0,0.9717907254322666,0.33043094186152244,0.02915478846115853,0.5249673156331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8046407104924669,0.922569144057236,0.5502408338153328,0.43446299487931017,0.9995673144894285,0.8503358541413532,0.330858233243972,0.4092946122077378,0.9617891896348313,0.9978199825166149,0.06519540541785616,0.4126854456988672,0.35831830492557615,0.0,0.6277967534190338,0.6285324318056027,0.5502925015701835,0.6894487263139504,0.9224829707634117,0.06663539820694923,0.42785679777052943,0.35660583865191264,0.0,0.5643308014218087,0.6938233610058298,0.9315769858605044,0.0,0.4537125349414287,0.4089874281561654,0.9402553202156471,0.4776263670919424,0.5984666671932044,0.7746501594167711,0.2692366900998192,0.089711872259525,0.6202037510070177,0.18866374119887475,0.3726597229673292,0.6276878909420702,0.6267314744765429,0.6267350588607599,0.20979281629246535,0.38309101422802383,0.5754057652612593,0.548173664514418,0.6928729217122609,0.9285984244815159,1.0,0.8491907531168044,0.25340102872029324,0.6269958795975221,0.9841827116340142,0.31593442223798457,0.22212581856663144,0.6435942553861458,0.574076819109905,0.9954686707333167,0.3675464315028787,0.8957151223946226,0.03566628717368725,0.6123654348695278,0.47343206200246096,0.3924015251114054,0.0,0.0,0.0,0.0,0.0,0.5688456552954329,0.9959615618111114,0.628541065938514,0.033048029450023386,0.6079447624075882,0.46668706296510215,0.13289863558519477,0.0,0.47847153798948316,0.9648560913623916,0.37041758437060895,0.5336313266364014,0.9243899196521864,0.7617086681003759,0.6444572021152235,0.19257576444218694,1.0,0.0,0.0,0.0,0.0
0.1945871553830767,0.4723217534067388,0.8867964307442748,0.9088380031507706,0.6962269159495462,0.0,0.9824609973479144,1.0,0.7652978684642012,0.9142744406249261,0.8894233304200898,0.963235294117647,0.9019104513459631,0.9027986938327839,0.9019781924501336,0.9003945558885992,0.9012826057178472,0.9097735367206298,0.9106489477466658,0.8104564560989412,0.8104564560989412,0.6226273262589004,0.5319201909902702,0.0023946849343214893,0.9745685903670551,0.3305371870578978,0.032496845674552036,0.5270443874478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8077622464764187,0.937751081225014,0.5637102788297579,0.4192186644906378,0.9999999999999999,0.8540102635502996,0.3272067389562089,0.4123427659253618,0.9594241262620448,0.9978199825166149,0.06572575022969175,0.40612726168497926,0.3692726893281334,0.0,0.6232699567873681,0.6238976837421504,0.5439381202868597,0.6778355436201831,0.9149654086710545,0.06742543096588538,0.4141236494767054,0.3704715341086189,0.0,0.5632057023589448,0.6782885670519063,0.9231604551212551,0.0,0.4603483743430906,0.4128352602033295,0.9415710818730305,0.46867361318158407,0.5984979621852275,0.7764182489871444,0.26714137023136575,0.08961505280591496,0.6164352464658838,0.19400265527201876,0.3760556772228636,0.6234304334219019,0.6232909841310175,0.6232938631358707,0.32566671756937227,0.7247180778459882,0.5667447055751876,0.5450011846059793,0.6784237210548182,0.9155409916445818,1.0,0.8518053246818764,0.2580850876155838,0.6364690607755905,0.9852075167746055,0.3248475243723993,0.22615533753644101,0.6436206723998079,0.5596740956170834,0.9965004599707754,0.37189689248355506,0.8971491010186347,0.028672558250903424,0.594142590672152,0.4750177251582885,0.4003260764389665,0.0,0.0,0.0,0.0,0.0,0.5546167950058669,0.9969634828138716,0.6242565506450607,0.0262331669353546,0.5898278387901863,0.4698765180229537,0.15132605487467404,0.000596946756163369,0.48529964282970905,0.971148417496275,0.3747092026882224,0.5371095027676804,0.9294211179980534,0.7528911394512008,0.6460493455677513,0.19458716646510676,1.0,0.0,0.0,0.0,0.0
0.19672517367565012,0.47585425022192107,0.8909868924416784,0.9049109073120394,0.6940611533184016,0.0,0.9811616954474098,1.0,0.763951539442521,0.9130936175286104,0.8907421631243908,0.9641960391370981,0.9045313925290626,0.9054312424006501,0.9030823270186085,0.901469973779763,0.9023681003720188,0.9110249935649347,0.9119105533344134,0.8128672474177132,0.8128672474177132,0.6189892692977352,0.5291872402480741,0.008951188307905866,0.9762640236682342,0.3331763296188204,0.0381825550169067,0.53067285642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.811392789015893,0.9457945736451009,0.5771012598953709,0.40439327916440726,0.9997922894663344,0.8568654493409703,0.3234829274908485,0.4159281896989472,0.9567879502117469,0.9978199825166149,0.06826953225815414,0.3930549398350014,0.38251248096444324,0.044546869520330934,0.6195262308789609,0.6198832733365975,0.5417114449362412,0.6612056512984892,0.9128132086738274,0.0667638611212986,0.3907801078330076,0.3841758042208734,0.0,0.5559677837906916,0.6576151298616266,0.9127426528745808,0.044546869520330934,0.4666021880066874,0.41629152756897997,0.9429131352381376,0.46003297790928555,0.5985223987690707,0.7778482381545236,0.2654464442441564,0.08920965417895013,0.6129054507785516,0.19913130547513302,0.3803530349385582,0.619243863534443,0.6190076249455103,0.6190087613989306,0.2448863641977185,0.38970619445401955,0.5905918347282987,0.5410031596710023,0.6641371405726079,0.91095583096805,1.0,0.8544632655888451,0.2630707738161151,0.6464399587557323,0.9862287503530712,0.33427779567824056,0.23046836503007329,0.644330524538028,0.5452675958149484,0.9975338241538338,0.37624735346423144,0.8985830800657596,0.021678829419628176,0.5759197464669792,0.47660338828437804,0.4082506276982237,0.0,0.0,0.0,0.0,0.0,0.5407437016618737,0.9977900868744058,0.6201768085629973,0.02045554993750731,0.5724435664066129,0.47350711231903675,0.1693142336946713,0.0034218687659516855,0.4903589342233683,0.9770532192946704,0.3787957241334321,0.540797427942892,0.9346498510397533,0.7424268442880042,0.6484237609072006,0.19672518386602267,1.0,0.0,0.0,0.0,0.0
