timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02042092015454955,0.4296520148064566,0.6878685816438432,0.4614589870628353,0.0,0.0,0.5025828507393282,0.0,0.0,0.577187702956123,0.42281229704387613,0.6220193815593706,0.047812054956881234,0.047999999077398936,0.04096783410041693,0.04141708361394869,0.04156381033249579,0.041151705868739175,0.04130723676327408,0.03557109668664182,0.03557109668664182,0.016795998857666916,0.8194337528474271,0.997032017832197,0.9103232022322606,0.7914455805092118,0.9889920318591336,0.013559136498626057,0.0,0.020040080289380535,0.020040080289380313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294573172099734,0.2769180496684528,0.7431955625143847,0.7339342027449252,0.15933621203748313,0.9803214592847488,0.044290607649245306,0.010699011423562,0.9941991590530844,0.9465495778738999,0.0,0.641601781997262,0.6562644966035238,0.9944878409732549,0.0,0.011709969065492487,0.0173341437174912,0.45282649759271154,0.1763758178654049,0.8176158404061501,0.5799679534880801,0.6631021384187525,0.9771040090348373,0.0,0.4500951001656299,0.12991186515281777,0.8140897220094796,0.0,0.9791759235228017,0.983147036599505,0.481266346840014,0.42576747912216784,0.9846430224361029,0.053181879374521124,0.9469629312559529,0.6382248530224983,1.0,0.9681680531013808,0.9818914619303865,0.017627573563338217,0.01804538266230793,0.018046286663150113,0.500981311497108,0.1242965598232465,0.34306022116691814,0.449189438783394,0.1050864780797406,0.8613333821263638,0.622582915122318,0.35240718437948415,0.7541616919454721,0.6904841441076705,0.7021140654071392,0.5386133752039703,0.8646053227112784,0.0,0.05201033971388824,0.015410344156407518,0.983340014531219,0.02494739754309805,0.6839183649010147,0.0945269220908802,0.5513025499300255,0.2462722965586498,0.0,0.0,0.0,0.0,0.0,0.04867061019373953,0.015442201165485336,0.017779204868259235,0.6705171839163879,0.0888452599015368,0.6210155579310916,0.35377114781762375,0.6440230798600034,0.9929133398448238,0.27608422285494494,0.9822207959044298,0.46790144252229743,0.4980627634834915,0.6455793550851447,0.06392150336857101,0.020420899278452254,0.0,0.0,1.0,0.0,0.0
0.022252854305198966,0.4295143308335238,0.6709319577519014,0.46194325297832506,0.0,0.0,0.4929443921057004,0.0,0.0,0.5806184540132939,0.4193815459867061,0.6253166592947039,0.052272874942902,0.0524770152291687,0.047519715141898455,0.04804198821960126,0.0482130034574304,0.04761143112964916,0.04779199394545186,0.04120206328823728,0.04120206328823728,0.019008304569261725,0.820695745719286,0.9965313457113751,0.9042664509663105,0.7973583530293027,0.9876093304766229,0.014944339785520677,0.0,0.022044088224983938,0.022044088224983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266558841210879,0.27209945648574063,0.7435455620094699,0.7339949613505308,0.15880971538789257,0.9781886756685773,0.05103685145252923,0.011967165478440123,0.9946986642712367,0.9407750211971599,0.0,0.646777965115354,0.6524760942474351,0.9817217887072078,0.0,0.013765745064205248,0.019336800600065374,0.44971778142173224,0.20842021528705965,0.8160453897643729,0.6115708386729906,0.6815920710483097,0.954584425566666,0.0,0.45008400915742,0.151227869234565,0.8097766925113308,0.0,0.9771361774380198,0.981251369750638,0.4873711991549621,0.4058113058616495,0.9832050941150214,0.05995297990813464,0.9402130469598964,0.6575631873880762,1.0,0.9652478069459018,0.978047154805509,0.019669376909931202,0.021879939415867966,0.021888706917479794,0.4433155353080121,0.37661317099285496,0.38910847322464803,0.44920192624110233,0.06699421638927316,0.8470626331597009,0.6230667440748305,0.35360316507337475,0.7553738671184331,0.6877503660642907,0.7022918212997119,0.5397927523587511,0.8659891521866602,0.0,0.056627965765073895,0.016948649146797834,0.9815609941412262,0.027713907265014992,0.6787850079218725,0.10347795800519188,0.5730819721950284,0.253501751143297,0.0,0.0,0.0,0.0,0.0,0.05300934739738494,0.017094807737520146,0.019949422216912982,0.6658783287768208,0.09779937824357532,0.6433419631133196,0.3566741605935215,0.6477515470221022,0.9832085775554181,0.28218911464915,0.9800505786500948,0.46805758487015925,0.5300323248814296,0.6366137475171604,0.22871912924066778,0.0222528575169072,0.0,0.0,1.0,0.0,0.0
0.02425501191907653,0.4209599058121907,0.733671715120878,0.42559817250906784,0.0,0.0,0.4754121847897803,0.0,0.0,0.5712761208002473,0.42872387919975274,0.6584502794643914,0.07172727244304067,0.07202988567869317,0.05407159752397872,0.054666892825254276,0.05486219658236413,0.054071156390559594,0.05427675112762964,0.04683302921230381,0.04683302921230381,0.021220610280849428,0.821957738591145,0.9960390380412747,0.8982027261423822,0.8032709236922315,0.986226672691819,0.016329543072415187,0.0,0.024048096160587118,0.024048096160588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238544510322023,0.2672808633030287,0.743895561504555,0.7340557198265156,0.15828321874296455,0.9760558920524051,0.057783095255813155,0.012994831568739706,0.9958452673979676,0.9343505553284706,0.0,0.6502546570600947,0.6483265231738792,0.9686446638262052,0.0,0.015810376176887075,0.021372019450886626,0.45389576820020416,0.22071091198292783,0.8068472755764761,0.6337204620559429,0.6752043279065156,0.9384715529688754,0.0,0.4501329194254892,0.17260499346195948,0.8052123478636044,0.0,0.9751022324847456,0.9792552531761807,0.4938940967786726,0.38575910508113354,0.9816529972341073,0.06694487613696909,0.9332427019555404,0.6767753112584862,1.0,0.9623667701113172,0.975034491685717,0.021752156085682373,0.024947159156170073,0.024937688768915223,0.4477410589353859,0.6428054760866233,0.28636349616480916,0.44821584589089314,0.0675023992849994,0.8502023333693416,0.6189615027086534,0.413648943892591,0.7553486271379255,0.6894011473581567,0.6922995016792873,0.5435177627448157,0.8659458413603394,0.0,0.060787497175624594,0.018528020736994222,0.979515677917,0.03151384378582822,0.674126040556668,0.11185426203664806,0.5944787723140879,0.25996171170431426,0.0,0.0,0.0,0.0,0.0,0.057316224951428296,0.01874206461017458,0.022117389992511338,0.6612594250219175,0.10672746209244455,0.6654295791707451,0.35952834274011014,0.651635121968942,0.9730291208251906,0.288278339414912,0.9778826109687162,0.4664862566837097,0.5857608085534126,0.6210510800038761,0.022971790273079922,0.024255036236287886,0.0,0.0,1.0,0.0,0.0
0.026257226770163733,0.4321387464675612,0.7426496240797933,0.42454686096586647,0.0,0.0,0.4578799774738691,0.0,0.0,0.5700747307914282,0.42992526920857177,0.6842253407857157,0.08213255651458073,0.08248382253279374,0.060623478583528456,0.06129179743090596,0.061511389707297415,0.06053088028439069,0.060761508309807866,0.05246399580476857,0.05246399580476857,0.023432940603306918,0.8232129779042392,0.99554673037116,0.8921458808931714,0.8091834943551888,0.9848439718968827,0.01771474635930992,0.0,0.026052104096190742,0.026052104096191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210530179433167,0.26246227012031653,0.7442455609996401,0.7341164784303742,0.15775672209343683,0.9739231087522279,0.06452933905909752,0.014098936938722217,0.9975567398002652,0.9264419126058323,0.0,0.6239533880238568,0.6378486566627364,0.9501170200782463,0.0,0.017659702200660377,0.023977809737075972,0.4504983556397815,0.2342103737558558,0.8036706282276509,0.6326334626931607,0.6655865007013131,0.9324428277266081,0.0,0.45123314843463547,0.19505304187594963,0.7962445409442789,0.0,0.9730682875314713,0.9772591369222745,0.5004169944023827,0.3657069040666865,0.9801009003533068,0.07393677120801323,0.9262723569511844,0.6959874351288964,1.0,0.9594857331944335,0.9748354065846119,0.02389202257707268,0.025099747421450047,0.025095674346545138,0.44195980065593576,0.6670416429573416,0.2562112903905306,0.4498890795520028,0.07697505419409846,0.8350487627878977,0.6149364753002339,0.4762264532218654,0.7553170995658184,0.6910015782157609,0.6820512840790736,0.5475948617375367,0.8658838121193884,0.10338171098352818,0.0647875270806253,0.020120185950872838,0.9773957644423721,0.03560326612207243,0.6695999609694152,0.12006956999509777,0.6157683910804752,0.26620611911834746,0.0,0.0,0.0,0.0,0.0,0.0610648518446153,0.020295589420430415,0.024245940324748805,0.6569901028300305,0.11519939116849498,0.6833332071024661,0.36152692993546287,0.6582364475255608,0.954532211583983,0.29409304415552007,0.975754060728987,0.46492910016796996,0.5464420208389211,0.6221634386880722,0.0,0.02625721495566946,0.0,0.0,1.0,0.0,0.0
0.028131401981964288,0.4341507687634976,0.7198825674516939,0.4282164239097529,0.0,0.0,0.4462840393826415,0.0,0.0,0.5736583963484394,0.4263416036515606,0.6866379830310834,0.07808461337546024,0.07840229079950012,0.06717535947685738,0.06791670203655764,0.06816058283223159,0.06699060504852028,0.0672462654919852,0.058094961971722814,0.058094961971722814,0.025645255258183397,0.8244725166140334,0.9950481324537463,0.886089900289963,0.8150962168190574,0.9834612656963007,0.019099907504232738,0.0,0.02805611203179481,0.02805611203179481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182515848544311,0.2576436791554483,0.7445955604947254,0.7341772370503044,0.15723022544683732,0.9717903252508845,0.07127558286238145,0.015182138266458312,0.999181234957041,0.9176639931935657,0.0,0.5939095337277143,0.6265754306157221,0.9309043384399045,0.0,0.01948447108753726,0.02665531118727671,0.45137921635763034,0.25298092705274317,0.8024342545675136,0.6045041238284297,0.6544310502811128,0.9097371061617265,0.0,0.45246551017678693,0.21763568855543583,0.7867232926295611,0.0,0.9710343425781971,0.9752630207086561,0.5069398920260931,0.3456547030228382,0.9785486399348429,0.08092866613354133,0.9193020163408601,0.7151995589993064,1.0,0.9566046962672063,0.9737727021792182,0.02609472444066796,0.026160073919470506,0.02616351220370916,0.4508893006264298,0.7437077268192607,0.529599933527534,0.4498007384383721,0.08834975876016274,0.8279447917154984,0.6109286194391522,0.5283569665710877,0.7552847381274547,0.6923555334728141,0.6730109157248305,0.5504819215875788,0.8658249690537949,0.06214201206660152,0.06876751038362272,0.021712333686082275,0.9752664753570404,0.039729072880719585,0.6650905831492101,0.12826464436360263,0.6370445387888954,0.27242343472695274,0.0,0.0,0.0,0.0,0.0,0.0647433179388539,0.021837333888677923,0.026369536673579663,0.6527647171187413,0.12361399024651298,0.7007109787812608,0.3634179833713349,0.6651793483762415,0.9349899395526875,0.29987324682814154,0.973630464472448,0.46735868007481385,0.4870370793833124,0.6315486620734247,0.0,0.028131384202870535,0.0,0.0,1.0,0.0,0.0
0.030032650394203664,0.4287398390238907,0.6945737588002449,0.4257122292688259,0.0,0.0,0.43751793572468145,0.0,0.0,0.5707366193034691,0.42926338069653003,0.6937954883589992,0.07720820669008521,0.0775090734380468,0.07372724037018674,0.07454160733265836,0.07480977595716487,0.07345033030943071,0.07373102267416254,0.06372592824642465,0.06372592824642465,0.0278575609697711,0.8257345094858906,0.9945508647320054,0.8800339196867547,0.8210089071816498,0.9820785820584135,0.02048507756089868,0.0,0.030060119967397547,0.03006011996739799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154501515449057,0.25282508772157375,0.7449455599898105,0.7342379956031532,0.15670372879949634,0.9696575416347127,0.07802182666566582,0.01621398611486502,1.0,0.9095596468664615,0.0,0.5743495448079203,0.6180314237003056,0.9119402312293972,0.0,0.021757511657881423,0.029193720470601647,0.4539742095731799,0.26130323744242523,0.8002960729928792,0.5935414509037058,0.6607231351194409,0.8803404807957906,0.0,0.45321386634047445,0.23676483688481237,0.7807694338623243,0.0,0.9690003976249228,0.9732669045791162,0.5134627896498036,0.32560250210170805,0.9769964140996308,0.08792056166643603,0.9123316748013318,0.7344116828697165,1.0,0.9537236593831522,0.9718820615818764,0.02832467862828736,0.028072888062013135,0.028079136032090446,0.41714649828851713,0.6825167820088485,0.5741492990328222,0.4498440196625986,0.10617614102877941,0.8218226567894794,0.6069445585771966,0.5297731134674571,0.7552525473783752,0.6928714121632693,0.6698673857207852,0.5475422257946541,0.8658124705423127,0.0,0.07274749368662015,0.023304825148443342,0.9731371862717033,0.04385487943651256,0.6605812053238317,0.13645971854407346,0.6583206865348676,0.27864075042570735,0.0,0.0,0.0,0.0,0.0,0.06840941699442027,0.023426960542825004,0.028586668201842524,0.6484616662302551,0.13228626401496957,0.7169730021107359,0.36454110747977153,0.6679237429480376,0.910179606993597,0.30579674671537616,0.9714133330405423,0.4690937254634232,0.4255790011364239,0.6400198566911582,0.0,0.030032623553507776,0.0,0.0,1.0,0.0,0.0
0.03203480800808034,0.42654120964596387,0.6997535138272895,0.4144864538853076,0.0,0.0,0.43098591188246793,0.0,0.0,0.562980495234541,0.43701950476545903,0.7080903936627916,0.0879538719181907,0.08830684952882795,0.08027912126351566,0.08116651304230738,0.0814589690820986,0.07991005517814553,0.080215780241494,0.06935689473114204,0.06935689473114204,0.030069866681358803,0.8269965023577512,0.9940585570618907,0.8739779390835464,0.8269214778445999,0.9806959119346352,0.0218702808477933,0.0,0.03206412790300073,0.03206412790300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126487181032262,0.2480064945388618,0.7452955594848957,0.7342987541158231,0.1561772321507101,0.9675247581091949,0.08476807033519318,0.01728430882360632,0.9997179378545412,0.9030545958886798,0.0,0.5693150409615683,0.6132687731297122,0.8933205260061985,0.0,0.024651645277771195,0.03153941247781944,0.45470496045954806,0.25431261869186833,0.7959079691520385,0.6158418001597757,0.6689574462313388,0.8565666379729415,0.0,0.4532916287289649,0.2511091336251038,0.7797582237939551,0.0,0.966917678907153,0.9711635729924817,0.5180159272806713,0.30679386835932854,0.9750579289602683,0.09524390181533615,0.9050292236909829,0.7531342587851628,1.0,0.9508065183197454,0.9690113820044761,0.030576670732166633,0.030950437478111326,0.03095566818296902,0.3765756648158074,0.520646343405841,0.3113932333039816,0.45079026655894855,0.12964031957205122,0.8133534328832597,0.6040941584506972,0.47610229279773775,0.7555025454193282,0.6917604964642268,0.6739593375993991,0.5392687892789603,0.8661586779605417,0.0,0.07672747696051374,0.024897986586438492,0.971007897186368,0.047980685596910266,0.6560718274791629,0.14465479202340337,0.6795968344208643,0.2848580663001763,0.0,0.0,0.0,0.0,0.0,0.07205838160396372,0.025082928311248587,0.030933393464834147,0.6440510095661799,0.14131554758245946,0.7316891465415365,0.364600258945732,0.664851071154986,0.8780703315858673,0.31191878608045776,0.9690666078795398,0.4681407079147555,0.3717633302808239,0.6436809879516711,0.0,0.03203480227288935,0.0,0.0,1.0,0.0,0.0
0.034036965621957016,0.4391173236652995,0.7598147999358309,0.399021667774239,0.0,0.0,0.43021994165992794,0.0,0.0,0.568556566569181,0.43144343343081903,0.6929711689251672,0.09978965318146127,0.10021096177163402,0.08683100222188767,0.08779141764795995,0.08810816220703188,0.08636977896739095,0.08670053886891216,0.07498786068808028,0.07498786068808028,0.03228217239296072,0.8282581630873764,0.9935662493918045,0.8679361687494266,0.8328340583011524,0.979313205734055,0.02325548413468792,0.0,0.03406813587227253,0.034068135872272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098472850143406,0.2431879014992362,0.7456455589799809,0.7343595127294644,0.1556507355055559,0.9653919748331922,0.09151431363657236,0.01858830585167337,0.9986382959717961,0.8979443213787057,0.0,0.5717170040241539,0.6104138783708037,0.8749726355146827,0.0051559552091400285,0.02784906794116182,0.03378869111744365,0.4527524529418697,0.24636586848967182,0.7898477051144404,0.6359330425625007,0.626482102727827,0.8431472507201141,0.0,0.45304647469059306,0.2626444452491011,0.7812463514230226,0.0051559552091400285,0.9646907849059951,0.9687433121369486,0.5167464526677461,0.2916612198538018,0.9719772787454986,0.10354699043767956,0.8967450664808916,0.7704097304974071,1.0,0.947782653125912,0.9641518120412691,0.03289016816454904,0.035781484163578625,0.03578821752199701,0.477535896667062,0.6517418087649318,0.3794776860667221,0.45067302689922584,0.14971016323018027,0.8110371955506122,0.6043440956765861,0.4140891195751162,0.756539585207102,0.6884152420516713,0.6813231060608389,0.5328207168776554,0.867362856227603,0.0,0.08068392725544982,0.02649240058781288,0.9688673829832801,0.0521690740046612,0.651562449763915,0.1528614660731833,0.7005486059844723,0.2910705281168289,0.0,0.0,0.0,0.0,0.0,0.07568982019736481,0.026770803702412804,0.033343937240915444,0.6395915522170699,0.1505157409888045,0.7455578486680172,0.36416677333623015,0.6589643893208832,0.8426791523760648,0.31813075936248225,0.9666560642082218,0.4679352977292698,0.3356644892303757,0.6458461153226616,0.0,0.0340369789276016,0.0,0.0,1.0,0.0,0.0
0.03603912323583458,0.4323211987922426,0.7570650194319162,0.38624233615090764,0.0,0.0,0.41268773434401496,0.0,0.0,0.5667885619214514,0.43321143807854856,0.70953797901001,0.08975428180259115,0.09007448928703532,0.09338288460396837,0.09441632225361296,0.0947573553319665,0.09282950422830094,0.09318529605108994,0.0806188273645514,0.0806188273645514,0.03449447810454842,0.8295125535925347,0.9930739417216898,0.8622054454164679,0.8387468531288889,0.977930499533473,0.02464068742158243,0.0,0.03607214457849439,0.036072144578494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607045851925455,0.23836931159162,0.7459955584750659,0.7344202712054493,0.15512423885545004,0.9632591912170202,0.09826055743985584,0.019845561472140782,0.9969887109587992,0.8942724707753325,0.0,0.5760833735134252,0.6074542610464208,0.8587615947147096,0.12317004110723506,0.030808936492491057,0.03606136641841573,0.4542356019169273,0.2523559770203745,0.783675336070935,0.5809827043288444,0.6687530982764754,0.8331584556700966,0.0,0.4531571831143853,0.2656672306787272,0.7827221864100875,0.12317004110723506,0.962429523461471,0.9662475036931379,0.514089020747188,0.27740482925817445,0.9686243437690791,0.11208362438440922,0.8882268928805024,0.7873402501726376,1.0,0.9447333477385005,0.9603165225570631,0.03519225974007867,0.03960708703414184,0.039600559517793954,0.42509303864517656,0.6336904148009825,0.2831270156538943,0.4524048886508715,0.18067901336848474,0.8038466792473266,0.6014009732152718,0.3523120286626392,0.7567583523378629,0.6872129615335888,0.6863199565898084,0.5235410986163733,0.8675951857030216,0.0,0.08412526620668359,0.028153381044830894,0.9664811634249073,0.05772729516668784,0.6470530748815452,0.1613220637205921,0.71440014026913,0.2971767502689431,0.0,0.0,0.0,0.0,0.0,0.07912725425488087,0.028422635975377197,0.03571666430357334,0.6352552057076597,0.15950451054728054,0.7579913950441711,0.3647292454010591,0.6558828735953628,0.8162573097178657,0.32411324263605645,0.9642833372486828,0.4658911796788335,0.3322666688460042,0.640140175229619,0.0,0.0360391103890052,0.0,0.0,1.0,0.0,0.0
0.03788393575878679,0.428492063682287,0.7272600102276954,0.39313937913993313,0.0,0.0,0.4024535210928555,0.0,0.0,0.573391730643313,0.42660826935668705,0.6985202460895064,0.0982457405593693,0.09860337155126198,0.09993476574662763,0.1010412268592642,0.10140654845689978,0.09928922948921137,0.09967005323326816,0.08624979341462713,0.08624979341462713,0.036706783816136124,0.8307732732524951,0.9925739008801884,0.8560878869805423,0.8446594613339968,0.976547793332891,0.026025838899529696,0.0,0.03807615264315789,0.038076152643158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042444188365694,0.23355071895740698,0.7463455579701512,0.7344810298012721,0.15459774220965486,0.961126407600848,0.10500680124314066,0.021013469665512874,0.9954305195179868,0.8915750794025259,0.0,0.5838102087863896,0.6043154962082482,0.8462060148542512,0.4342480083993807,0.03336242516814991,0.038374043223129206,0.45570495084011087,0.2555706086415335,0.7813303690577468,0.6027981727941222,0.6494625294350586,0.8269234414380293,0.0,0.45387665792814075,0.2541278237864205,0.7841769943838264,0.4342480083993807,0.9601682620169478,0.9637516952493277,0.5114315888266298,0.26314843888177786,0.9652716098440806,0.12062025941617316,0.8797087246820945,0.8042707701925512,1.0,0.9416840423510892,0.9608035111116244,0.03755860618556994,0.03912652335392863,0.03912445235988571,0.4319677793853548,0.6748913867919656,0.35664100637001067,0.452639858888017,0.20968930373488556,0.8000617527294194,0.5976614073597066,0.29458035311945363,0.7567639688470089,0.6866284916346791,0.6902529580801975,0.5140060777977906,0.8675422822408759,0.0,0.08756660512881353,0.029816359776305035,0.9640888079832184,0.06331972217932025,0.6425437000292508,0.16978900268874497,0.7280743709975928,0.3032803189656912,0.0,0.0,0.0,0.0,0.0,0.08223282030093326,0.030012809990200395,0.03802469907945927,0.6311294621594362,0.16813160023277085,0.7679698525839928,0.36699548013926,0.6576000928188229,0.8051791102645822,0.3297031427327277,0.9619753025731046,0.4659639648952332,0.3573082911625537,0.632401900109797,0.0,0.03788390754164439,0.0,0.0,1.0,0.0,0.0
0.03983789964164863,0.4265161313098425,0.7049330084638332,0.3910229493516221,0.0,0.0,0.3991343167951822,0.0,0.0,0.5713802826585823,0.4286197173414177,0.707688286621897,0.1045734299653045,0.10495888338639947,0.10648664663995655,0.10766613146491633,0.10805574158183351,0.10574895379391247,0.10615481041544594,0.09188075980620725,0.09188075980620725,0.03891910674187926,0.832035266124354,0.9920780760825494,0.8498925104043701,0.8505721712838152,0.9751651172158997,0.0274110186231713,0.0,0.040080160578760404,0.040080160578761515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014429857476838,0.22873212577469493,0.7466955574652363,0.7345417884212022,0.15407124556150958,0.9589936242056997,0.11175304504642458,0.022124734118718292,0.9945904874134426,0.8885557449309482,0.0,0.5922130564463981,0.6011406929489345,0.8343857901932965,0.7841638993888409,0.03583415423400993,0.04069478411614824,0.45558414630925353,0.25500007634462823,0.7732036757185207,0.6077797598322983,0.6530901836123637,0.8207346166050096,0.0,0.45471859595153896,0.23965899628124687,0.7856275724336016,0.7841638993888409,0.9579070005724242,0.9612558869176229,0.5087741569060716,0.24889204838585888,0.9619187663079174,0.12915689385638718,0.8711905535385831,0.8212012902818033,1.0,0.9386347369636779,0.958948944790361,0.03993745065606191,0.04097047782295249,0.040968762033770645,0.5236231451179572,0.6700639466698047,0.4103668398817065,0.4525345793551531,0.23139523668393375,0.7964947435263864,0.5938334776294005,0.2784185912617848,0.7567204225174978,0.6868839347256854,0.6892866963812974,0.5091496612662686,0.8674586567160467,0.0,0.09098935007932596,0.03147974049352342,0.961695219321129,0.06891903113246123,0.6380343252054536,0.17825721731617206,0.7417129342468209,0.3093833538769577,0.0,0.0,0.0,0.0,0.0,0.08527162402689825,0.031590580448718875,0.04031972006657236,0.6270460848269523,0.17668593130649946,0.777454429115703,0.3696044542778312,0.6602826552244395,0.7971875329137453,0.3352140687829066,0.9596802816857348,0.46541619254360483,0.38116241302929726,0.6242956538948984,0.0,0.03983788495955842,0.0,0.0,1.0,0.0,0.0
0.04184681124633283,0.42899858734973373,0.7230147974956702,0.3798986628186213,0.0,0.0,0.3919427074835582,0.0,0.0,0.5675100926018075,0.4324899073981925,0.722366837609071,0.11231983146832292,0.11273834826216556,0.11303852753328636,0.11429103667830631,0.11470493470676724,0.11220867814717206,0.11263956759762461,0.09751172617404613,0.09751172617404613,0.04113142879349141,0.8332972589962093,0.9915857684124347,0.8436971338281981,0.8564848741604649,0.9737824395712256,0.028796221910066033,0.0,0.04208416851436403,0.04208416851436514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986415526587983,0.2239135339354078,0.7470455569603214,0.7346025469820868,0.15354474891352765,0.9568608407993274,0.1184992888497085,0.023254738730185243,0.9945789646534937,0.8849406742375301,0.0,0.6013846748040542,0.6044307183105985,0.8269820914777424,0.8529708628348561,0.0384164947209058,0.043029621531417206,0.4553138156845431,0.24193724710452139,0.7651269994025162,0.602221497234777,0.6619344877529885,0.8166200550400313,0.0,0.4550222390532105,0.22857934023241494,0.7813423216333766,0.8529708628348561,0.9556636067096356,0.9587648515881182,0.5074993643685816,0.23486272057227398,0.9586175408528561,0.13767583439009767,0.8626902793172997,0.8379420148512413,0.9999788534552309,0.9356030858118755,0.9562881723097068,0.042350631166812036,0.04360966651944409,0.04360672973655255,0.5357927652638416,0.6469180669443052,0.47911227458625577,0.4526070151138911,0.25108492047699943,0.7902087605942945,0.5901208851374755,0.2946228107254628,0.7566775866575775,0.6876764984935515,0.6846407931698861,0.5080982801367107,0.8674063729022627,0.0,0.09441303927451372,0.03314312121074181,0.9593016306025763,0.07451834004090596,0.6335249503805164,0.18672543140499487,0.7553514974960491,0.3154863890464483,0.0,0.0,0.0,0.0,0.0,0.08827869338365257,0.033228946334260545,0.04271810440499024,0.6228790987640851,0.18554531802556262,0.7863242992175771,0.37215742988536626,0.6618314747372074,0.7893940293031458,0.34075991640823067,0.9572818974515509,0.4643217344041807,0.39386599739923445,0.6172396883461823,0.0,0.04184682019323205,0.0,0.0,1.0,0.0,0.0
