timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.019802980682892102,0.25102762911657706,0.9263313690169721,0.4730369093840221,0.8973746676202048,0.0,0.4285714285714306,0.0,0.812197814748544,0.569112624365026,0.43088737563497403,0.8711793814630191,0.3865643088207813,0.3818084591237887,0.6177969221002177,0.6126718835335652,0.6091705114440065,0.5840694978595034,0.580416426793525,0.5960002597286649,0.5960002597286649,0.9993900623366869,0.037216220649461285,0.03751118126099584,0.9839824502926895,0.9674986163297241,0.9818144098303634,0.022809990703426708,0.0,0.020040080004497113,0.020040080004496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839995267111654,0.9423077318782539,0.89415831612164,0.9405770345361759,0.07565694456597938,0.9788509707846574,0.9095175320447262,0.9331947245742569,0.9999628956870883,0.4719345667988879,0.0,0.6754174658544401,0.6402283924618339,0.53317115309954,0.16758898586931592,0.9997754857756433,0.999889715165402,0.7538234853570848,0.5324146675315949,0.48281695538569425,0.691577911752096,0.5639485448539769,0.527213432910744,0.0,0.7540865006869393,0.5379770041606959,0.4636237198354175,0.16758898586931592,0.018079054361953784,0.0018223427614221244,0.8512868518042055,0.2267898308876825,0.0016583553745022073,0.5160488688206466,0.4803973133808869,0.8936609864314377,0.9997802356224232,0.3500175178048375,0.0026776314342651375,0.9998976067517873,0.9973012372942662,0.9973054293063797,0.3061057551271166,0.49342363471031236,0.8315535703183914,0.479692600488783,0.47945989005686296,0.5005964075153383,0.6181103947202482,0.9598937994014676,0.9534534332446647,0.8764451168905225,0.9992134163379741,0.8575530721804155,0.9541832711078762,0.9558285192284879,0.48924569971859455,0.9805819836146838,0.00010256753094317617,0.3727069987385576,0.6240912872848476,0.6203450281836469,0.9654508436710535,0.6677285336308145,0.0,0.0,0.0,0.0,0.0,0.499051717208355,0.9808263451498711,0.9999107852573785,0.6472394237033586,0.5977146337808188,0.9501767570614866,0.3870476653741605,0.27237069059875885,0.5317705786124692,0.6920213108587454,8.920021408098666e-05,0.14749040643526679,0.8431940072715425,0.6218554007327248,0.9367582431339281,0.019803011810288762,0.0,1.0,0.0,0.0,0.0
0.021818200857083525,0.21839940150597748,0.9379664143310771,0.46434145512537794,0.9163180774146324,0.0,0.4285714285714306,0.0,0.8524680312855595,0.6876563728327483,0.31234362716725883,0.9001986944453062,0.392578173999949,0.3878581653840114,0.6281648425352051,0.6231833018220883,0.6197576000651996,0.5942290444879341,0.5906480239498126,0.6067127365299276,0.6067127365299276,0.9993290825159065,0.040938696885968184,0.041263923119579715,0.9823830856506879,0.969106144862149,0.9799958064501979,0.025090989773769667,0.0,0.022044088711818996,0.022044088711818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718167070505012,0.9447584397905505,0.8912590175609161,0.9387467024302509,0.07832207300431476,0.97656974383856,0.9142797673261502,0.9268483505610781,0.999899305608321,0.4591073578902307,0.0,0.7421083550468219,0.6723027879280039,0.5186237327399245,0.37018544878688875,0.9993385528585179,0.9998698899695739,0.7881894877948605,0.552897455477801,0.5551985197404997,0.758787222650559,0.4952065728500664,0.5188813864420987,0.0,0.7907671782851334,0.5672502086808336,0.4534508631326473,0.37018544878688875,0.020226554872466274,0.0021354656163946606,0.8669253108676082,0.2391355472643818,0.001900212283771907,0.537660618281198,0.45893147998409256,0.9185294030273486,0.9997252945280288,0.35204724654607267,0.0042538373341720614,0.999874586923319,0.9957142253900599,0.9957155797580981,0.29902964815430655,0.49821202098712297,0.809877573208583,0.4791469826054498,0.48208691968093925,0.5191065011442808,0.6072071838597723,0.9634576906485028,0.9496633186283852,0.8717115687979842,0.9999952619004205,0.8627081587816263,0.9564216315539582,0.9495315442456196,0.4904164697509259,0.9786644429495936,0.0001108492607428957,0.39204841470346663,0.6241306247916741,0.6017636307488141,0.9634527904541541,0.6670468498751418,0.0,0.0,0.0,0.0,0.0,0.5002741838094384,0.9789367619274956,0.9998949251283784,0.6474877071630838,0.5790039944706429,0.9489180473912857,0.4107568139731447,0.21914504388858802,0.5203725287428367,0.6918664483480974,0.00010506348837202584,0.137001179772965,0.8300389762746978,0.6412078027607574,0.931053382008822,0.021818217644893334,0.0,1.0,0.0,0.0,0.0
0.023833333769641474,0.2039443636741184,0.943482779356487,0.5002093504496716,0.9337929762211132,0.0,0.4285714285714306,0.0,0.8676116631345625,0.7081400352518088,0.2918599647481912,0.9032048872274014,0.4211666610786531,0.4166621179350698,0.6385327617844898,0.6336947201106113,0.6303446875014207,0.6043885911163653,0.6008796199179907,0.6174252133311915,0.6174252133311915,0.9992680876037383,0.04465886223749127,0.04501666497813517,0.9807804875980803,0.9707137515810835,0.9781773230907262,0.027371988844112183,0.0,0.024048096654189013,0.024048096654189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596338930184326,0.9472091477028475,0.8883597190001922,0.9369163241380818,0.08098720161116169,0.9742885168924625,0.9190420021761914,0.9202975493325551,0.9997677501064737,0.4407982976649887,0.0,0.8017370454147517,0.7056184903495877,0.501975260745366,0.603889932690286,0.9987128563415695,0.9998499896040727,0.8246514319570901,0.5988802612390747,0.4972941092630637,0.8196606836888888,0.6042578514230896,0.4962045818137769,0.0,0.8220561905300013,0.6001950138866077,0.4415412112309304,0.603889932690286,0.02237405538297854,0.002448588471367197,0.8825637699310109,0.25148126364108103,0.0021419378591076565,0.5592723677417495,0.43746565120363723,0.9433978196232596,0.9996703534336349,0.3540769750564454,0.003762868657815943,0.9998506650988617,0.9962007817576932,0.9962094000255775,0.3266088890296198,0.501620356528175,0.7931442295422712,0.5101060113874634,0.48065880604279976,0.5359357074050101,0.5960022029390085,0.9664068266094636,0.9463757149473508,0.8682132618294887,1.0,0.8674408675322683,0.9587038281794058,0.9429134646040922,0.49158724024891853,0.9767494267434813,0.00011904205854662564,0.4122581365399549,0.6241309140380479,0.5823715835520606,0.9613849353189168,0.666289157840616,0.0,0.0,0.0,0.0,0.0,0.5014997731041677,0.977063279568041,0.9998777529100877,0.6478526926979413,0.5586381935693185,0.9475015986486715,0.4400462434821345,0.17156479225327703,0.5077577984944367,0.6917356155539061,0.00012223982762948893,0.12321175369628012,0.8136341547955313,0.6756187056338714,0.9236545026126617,0.0238333762637839,0.0,1.0,0.0,0.0,0.0
0.025848553943832897,0.18728756349168618,0.9505927281932893,0.5293357162958683,0.9507755311583537,0.0,0.4285714285714306,0.0,0.8843880999818112,0.7310207219965008,0.2689792780034992,0.9086969694310056,0.448069017696592,0.4437652401593448,0.6489006812138247,0.6442061383991349,0.6409317751175827,0.6145481377447957,0.6111112160665861,0.6281376901324542,0.6281376901324542,0.9992070925798089,0.04837937850117857,0.04876940683670483,0.9791778655942833,0.9723213464272504,0.9763588215058903,0.029652987914454698,0.0,0.026052104590892758,0.026052104590892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474510790280572,0.9496598556151443,0.8854604204394683,0.9350859528593674,0.08365233021925694,0.9720072899938973,0.9238042370917388,0.9139083505553178,0.9996245356834113,0.42225876995578737,0.0,0.8583333804240894,0.7306982262590325,0.48422578993538645,0.8002493754161056,0.998121976115101,0.9998253934721717,0.8610276849916481,0.6427264575288456,0.44575625614580155,0.8757352049343846,0.6976747302132381,0.4742797891185089,0.0,0.8511729914126719,0.6331551741680859,0.4305612931946691,0.8002493754161056,0.024517062486997476,0.0027962827624834485,0.8973929533424873,0.26413748208614396,0.0024225874265653147,0.580786383586509,0.4160971776804501,0.9663246991278981,0.999573496958738,0.3562862782828322,0.003060684281503967,0.9998231309475258,0.9969033890530739,0.9969170999683286,0.3711622743702221,0.5065350553312831,0.7426129846596399,0.5399345442580904,0.48059855240384863,0.5452955154350831,0.5846710817393685,0.9692908573209009,0.9430278831875896,0.8647490273641267,0.9998984325910658,0.8721465928884465,0.9609175992640537,0.9364007764037565,0.4927580105140805,0.974834429234761,0.00012723435323636068,0.43247429027178885,0.6241309140380479,0.562973531741449,0.9593165631324325,0.6655309027818035,0.0,0.0,0.0,0.0,0.0,0.5027276430466519,0.9751718438957229,0.9998565293346119,0.6482851357537825,0.5375591395235957,0.9458012503085548,0.46734120842620563,0.12602864517350754,0.4936139269252118,0.6915248786445858,0.0001434672049901442,0.11063365619116494,0.797772414935716,0.7076151614118025,0.9168525526548255,0.025848542052468115,0.0,1.0,0.0,0.0,0.0
0.027863774118024764,0.1581881890582112,0.9664308116235989,0.5208015496924756,0.9651939996698704,0.0,0.4285714285714306,0.0,0.9108513851347073,0.7705353048190844,0.2294646951809156,0.9284540431921702,0.46510120866258653,0.4609128254407828,0.6592686016488125,0.654717556687658,0.6515188637387768,0.6247076843732273,0.6213428132228733,0.6388501669337172,0.6388501669337172,0.9991460975558581,0.05210185473768458,0.0525221486952816,0.9775752435904854,0.9739288749596717,0.9745402181257248,0.03193398698479766,0.0,0.028056112527596475,0.028056112527596433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352682650376819,0.952110563527441,0.8825611218787337,0.9332556207534424,0.08631745882735198,0.9697260633484698,0.9285664723731633,0.908387843184419,0.9994219118774914,0.40270812108980003,0.0,0.899059255075106,0.7118676841296203,0.4606957441806474,0.7964975890617213,0.9977239593655156,0.9997757926193955,0.8968649006675713,0.6741880223128173,0.4332636414482402,0.9065025230657584,0.7008156187071415,0.4569257799768909,0.0,0.8689341983424703,0.6660522690935583,0.4246012629363791,0.7964975890617213,0.02663613958899269,0.0033280900507359767,0.907912273398355,0.2784473045697014,0.0029105350641316363,0.6017799111053042,0.39524717732200165,0.9789117648208765,0.9992534167132603,0.35945192128499714,0.0013152009583716762,0.999776394637891,0.9986747934711957,0.9986816353585368,0.5047457374863945,0.5195264555753812,0.5118932843521883,0.5624997101714599,0.48798291886514794,0.5149427441208982,0.5726800946693325,0.97185241605499,0.9393394784634808,0.8614175200679384,0.9992613824626294,0.8767252782597704,0.9627652352790648,0.9304620260796095,0.49392878101207316,0.9729194317278598,0.00013542747679906597,0.45269044400362235,0.6241309140380479,0.5435754809916586,0.9572481909459483,0.6647726477230052,0.0,0.0,0.0,0.0,0.0,0.5039675355780247,0.9731841612354994,0.9998137816869686,0.6490722255772396,0.5127468918594906,0.9425951941632347,0.48379435487710576,0.09115583949984096,0.47137448530834436,0.69088765792403,0.00018621691673048613,0.10463677633565704,0.7849311006198634,0.7261592436081474,0.9132964259131595,0.027863747887072687,0.0,1.0,0.0,0.0,0.0
0.029878994292216188,0.13020688838861927,0.9811183364818384,0.5125327502294661,0.9781304409631382,0.0,0.4411680503864943,0.0,0.9347089503940307,0.8036578227733031,0.1963421772266969,0.9447259972299076,0.48533540480928083,0.4812864438253399,0.6696365220838003,0.6652289749761815,0.6621059519737575,0.6348672310016581,0.6315744099919263,0.6495626437349808,0.6495626437349808,0.9990851025319216,0.05582433097419148,0.05627345880579071,0.9759736754390334,0.9755364289751078,0.9727216538634096,0.03421498938546641,0.0,0.03006012046430019,0.030060120464299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230854492128013,0.954561271439738,0.8796618233180098,0.931425288647489,0.08898258743544718,0.9674448366057661,0.933328707654586,0.9028384757603636,0.9992166905537305,0.38177793271985117,0.0,0.933878968229028,0.6766960162783092,0.43501446835571067,0.7182747909531686,0.9973977193921542,0.9997168867624495,0.9214374677744321,0.7065856034336678,0.429660475213301,0.9356598125521158,0.672676383494336,0.4348141388058919,0.0,0.8824694412491438,0.6989258947938811,0.4205093739424647,0.7182747909531686,0.02874707747511618,0.003922518852078616,0.916965700003218,0.29331955959435657,0.003468982792071529,0.622596406855564,0.3745735248096502,0.9879819984174848,0.9988574120146603,0.36294283960211393,0.0010223168437129004,0.9997181047618682,0.9989773416548644,0.9989805672293528,0.6226844445971427,0.5250979725052676,0.3194729463387926,0.6109923706024902,0.4977618097910446,0.4898109510846565,0.5608282450524154,0.9742452909220223,0.9360806795001118,0.8586788406820602,0.9984667777367906,0.8811469618543167,0.9648187249392883,0.9243538956810478,0.4951626812107861,0.9710044342191395,0.00014362060035821855,0.47290659773545585,0.6241309140380479,0.5241774298342166,0.9551798187364885,0.6640143926641926,0.0,0.0,0.0,0.0,0.0,0.5052119022921537,0.9711606602624643,0.9997630238884356,0.6499912969039942,0.48654534275628025,0.9388287917773696,0.4962127392695775,0.06025137598075081,0.4461222927755234,0.6900917207225952,0.00023697611156447973,0.09703242162487058,0.7722018702039541,0.7482212935926471,0.909198164408231,0.02987895372167726,0.0,1.0,0.0,0.0,0.0
0.031894127204774136,0.10456337831623819,0.9934001479621131,0.5048188093327133,0.987968098072795,0.0,0.48010306326938235,0.0,0.9531181922395229,0.8234151141845913,0.17658488581540865,0.9537108827550149,0.5122647026974358,0.5084054041527799,0.6800044425187886,0.6757403932647046,0.6726930394012003,0.6450267776300893,0.6418060059513042,0.6602751205362436,0.6602751205362436,0.9990241075079851,0.059546807210696606,0.060021775261205335,0.9743743107970326,0.9771440362731987,0.9709031713929761,0.03649599874954412,0.0,0.03206412840100392,0.03206412840100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109026295521371,0.9570119793520347,0.8767625247572823,0.9295949565415356,0.09164771604354244,0.9651636096596695,0.9380909429360105,0.8972287645888035,0.9990060380563015,0.3579632526598058,0.0,0.9563494346162971,0.6073565400993908,0.4048351660203613,0.48433987735862655,0.9972215581327077,0.9996385249876809,0.9224566787823438,0.740940309622538,0.44464433758202637,0.9614506785079849,0.5791332532584115,0.40275472157346104,0.0,0.8871685775620104,0.7317504484779821,0.4203235985013357,0.48433987735862655,0.030840997000782577,0.004647883544427023,0.9229540766650705,0.30936780993221613,0.004174839800271002,0.6430427452716083,0.3542685996118655,0.9896988558125924,0.998302656186806,0.3671138790323081,0.0037666856195048837,0.9996356574288754,0.9962086449847902,0.9962150553777462,0.7079113891510941,0.5151551879599835,0.20713309312205958,0.7136970650249937,0.5125474336883721,0.47559574899320534,0.5492673192011109,0.9762854631579363,0.9337201471273602,0.8571797105631944,0.9973427406709271,0.8852403690065094,0.9673026358576813,0.917891606945074,0.4965285798534751,0.9690894367104192,0.00015181372392092385,0.49312275146728934,0.6241309140380479,0.5047793778244127,0.9531114464789892,0.6632561376054085,0.0,0.0,0.0,0.0,0.0,0.5064656241156826,0.96906226645355,0.9996955175925881,0.6511863295558248,0.45743889064403254,0.9338907563430924,0.500194802994426,0.03764435514850262,0.4145707119638905,0.6889639217883996,0.00030448240741198784,0.08606698312577399,0.759706997033381,0.7776390944069251,0.9039663483982989,0.03189415955628183,0.0,1.0,0.0,0.0,0.0
0.033816326477186465,0.08676068306349327,0.9945365011696753,0.5283159218812958,0.9939830405569086,0.0,0.5,0.0,0.9681518424047075,0.8528331399991913,0.1471668600008087,0.9661177220514379,0.5391516285507088,0.5354896669098852,0.6903723629537764,0.6862518115532281,0.683280127412353,0.6551863242585201,0.6520376024959358,0.670987597337507,0.670987597337507,0.9989631124840272,0.06326814512237977,0.06377225560861888,0.9727733534009175,0.9787516050571874,0.9690846298012303,0.03877700308028875,0.0,0.03406813633770765,0.03406813633770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987198126640774,0.9594626872643315,0.8738632261965549,0.927764601684629,0.09431284465163764,0.9628823828605916,0.9428531782174345,0.891567107969478,0.9987252771313306,0.33219376423017266,0.0,0.976945158506725,0.5437446744451901,0.3742298449435719,0.26756305756068943,0.9970324198000071,0.9995515430880744,0.9313670070412878,0.7749391550781957,0.4376418558563424,0.9821835996862248,0.43067799717483723,0.36940760364835934,0.0,0.8934474484533685,0.7645071433889665,0.4167883450745251,0.26756305756068943,0.032934916472613374,0.005373248188697666,0.9289424532661817,0.32541606027007564,0.004880696808470475,0.6634890836876526,0.3339636766880553,0.9914157132077001,0.9977478975845457,0.3712849184625018,0.004724500406846133,0.9995408136643533,0.9952569545031054,0.9952650338850049,0.8130834789731458,0.4885252647192476,0.3002975117791631,0.7787040565380015,0.529755690916003,0.48642598456878056,0.5374096123359371,0.9782118848690926,0.930916777999272,0.8553933080356586,0.9960222518312801,0.8892955570403412,0.9694013578876337,0.9119409716369944,0.49779906682670116,0.9671620039171103,0.00017217467029162492,0.5139358676142929,0.6244643186914933,0.48474685376514026,0.9504687587724758,0.6627945921476197,0.0,0.0,0.0,0.0,0.0,0.5077255261195801,0.9669710477180309,0.9996215472250489,0.6524265881314968,0.4284496980984902,0.9286632335846934,0.504946531405844,0.017523181986938696,0.3831488107347101,0.6878192602161839,0.0003784527749511879,0.07683612616865332,0.7458548828189566,0.8070697197024499,0.8992853681940087,0.03381633294748809,0.0,1.0,0.0,0.0,0.0
0.03564131628939071,0.07715252359969194,0.9840245934756808,0.5844321053238759,0.9960028151241007,0.0,0.5,0.0,0.9796576185581412,0.8923477228217891,0.10765227717821091,0.9821008889735179,0.5659942708487278,0.5625376667927293,0.7007402833887655,0.6967632298417512,0.6938672160335475,0.6653458708869513,0.6622691996522234,0.6817000741387702,0.6817000741387702,0.9989021174600765,0.06698829335623824,0.06752499746719565,0.9711707313971196,0.9803591335896122,0.9672660264210577,0.041058002150631046,0.0,0.03607214427441138,0.03607214427441141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586536998673702,0.9619133951766284,0.8709639276358274,0.9259342230503194,0.09697797325973279,0.9606011562151636,0.9476154134988568,0.8858511624987293,0.9983712449926136,0.3043812805872115,0.0,0.99558156505083,0.48611880776043137,0.3431792862347518,0.06871838090356519,0.9968297189621182,0.9994555521858004,0.9485244428031904,0.8085660859329773,0.4076611648891332,0.9976303981269425,0.22483337648356963,0.334714693270014,0.0,0.9013773201448045,0.7971929182287993,0.40975250939200214,0.06871838090356519,0.0350288358881814,0.00609861278272128,0.9349308298038113,0.34146431060793514,0.005586553816613105,0.6839354221036982,0.3136587561408047,0.9931325706028077,0.9971931360827164,0.3754559578926946,0.0038151647852000536,0.999433014230803,0.9962042404137321,0.9962124045717928,0.9391004950528359,0.444455399533641,0.608237071717944,0.8043126968899569,0.549495873203124,0.5234315271798194,0.5252417358397267,0.9800194244528717,0.9276505945178606,0.8533066734419066,0.9944964487318143,0.8933108017850586,0.9710975140868072,0.906525071866338,0.4989698368590325,0.9652215748301387,0.00020525236380564138,0.5353728768117376,0.6251461688098179,0.4640512348571755,0.9472258466493237,0.6626431416863738,0.0,0.0,0.0,0.0,0.0,0.5089918871089757,0.9648873277434273,0.9995408211735614,0.6537141128982511,0.3995830550249173,0.9231331639236409,0.5105026462190153,0.0,0.3518624392947094,0.6866569752854339,0.00045917882643864427,0.069418102552394,0.7305842986414097,0.8365137480272474,0.8951800735309541,0.035641276942962374,0.0,1.0,0.0,0.0,0.0
0.03746621883996104,0.07033403442925645,0.9881479335603326,0.6036874530881706,0.9979479961267534,0.0,0.5254795304895481,0.0,0.987096643274409,0.9060034977678129,0.09399650223218714,0.9822528734288412,0.5928252593205663,0.5895604913396428,0.7111082038237533,0.7072746481302747,0.7044543038735376,0.6755054175153825,0.6725007960252398,0.692412550523289,0.692412550523289,0.99884112243614,0.07070996506241567,0.07127773932577242,0.9695681093933226,0.9819667136672159,0.9654474230408994,0.04333900122097378,0.0,0.0380761522111151,0.038076152211115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743541846833267,0.9643641021472049,0.8680646290750929,0.924103874864727,0.09964310175673524,0.9583199293729744,0.9523776484958879,0.8807095997178926,0.9978322122382939,0.27754606641551227,0.0,1.0,0.4719309119592966,0.3088978174710404,0.0,0.9965286228950845,0.9992941766910164,0.9578188184534259,0.8445058516135804,0.38372044853052084,1.0,0.18160966207308218,0.2974937688995325,0.0,0.9212878453410962,0.8293640568806793,0.37731435557966275,0.0,0.03712275537579868,0.006823977441089868,0.940919206341441,0.35751256090449524,0.006292410824755734,0.7043817605197447,0.2933538325501898,0.9948494279325518,0.9966383782940036,0.37962699732288785,0.003703945183476165,0.9992785645669855,0.9963032085876762,0.9963116890645267,0.8568214678270826,0.5574746374758761,0.6314638290216528,0.843841016750035,0.5835235079323582,0.5125330687068669,0.5131584679316161,0.9816216080156801,0.924902770020541,0.8519555348282353,0.9927535438578029,0.897153242126932,0.9730609507487955,0.901251653515871,0.5005236903671175,0.9631912750555784,0.00033061506226061965,0.5613372239263374,0.6283565464502627,0.4385438064679623,0.9396273489896594,0.6647419325361454,0.0,0.0,0.0,0.0,0.0,0.5103051183000162,0.9628580238234394,0.9994110720974223,0.6553446308131663,0.37160569703000546,0.9154076341108787,0.521895870102826,0.0013293871500805743,0.3215595525027269,0.685366810503723,0.0005889279025776961,0.06504321096826005,0.7172471824272713,0.8598350843435558,0.8926663927553828,0.03746622093843799,0.0,1.0,0.0,0.0,0.0
0.03929112139053137,0.06498874193059823,1.0,0.603476966280786,0.9998537850222902,0.0,0.5644145433724503,0.0,0.9923880576811634,0.9060034977678129,0.09399650223218714,0.9740445705140814,0.6196500935246454,0.6165700210462322,0.7214761242587406,0.7177860664187978,0.7150413913009808,0.6856649641438137,0.6827323919846173,0.7031250266877294,0.7031250266877294,0.9987801274121892,0.07443244129892168,0.07503048118433497,0.9679654873895256,0.9835743209653067,0.9636288196607268,0.04562000029131652,0.0,0.04008016014781883,0.04008016014781868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621713706929514,0.9668148086204688,0.865165330514369,0.9222735427587736,0.10230823019507074,0.9560387024268767,0.9571398833427334,0.8758713626272332,0.9971954825296674,0.2512269383690935,0.0,0.9969100679271254,0.48068216932142405,0.2729101377794654,0.0,0.9961755653024795,0.9990982722541375,0.9629607915727807,0.8816670019774824,0.3629693816843137,0.9954636666069896,0.22426440378840087,0.25893782590398984,0.0,0.9475252325006265,0.8612634213658876,0.33146149444034156,0.0,0.03921667490146463,0.007549342133437942,0.9469075828790706,0.3735608111792455,0.006998267832955207,0.724828098935788,0.2730489073524051,0.996566285227778,0.9960836224661493,0.38379803675308244,0.004014202581030801,0.9990994793883203,0.9959541887434114,0.9959631078144184,0.6645434064962069,0.7534510422384328,0.5043366343720077,0.8907201785975485,0.6250962018164163,0.4763369916839411,0.5011198809632886,0.9831153451404484,0.9224286856608828,0.8509928042040258,0.9908959897320653,0.9009044262111238,0.9751655355203575,0.8960534781625829,0.5022798455320299,0.9611135154755175,0.0005047125386106188,0.5896924124129166,0.6329022139057601,0.4104953101504476,0.92972871065341,0.6680290530670518,0.0,0.0,0.0,0.0,0.0,0.5116431011705772,0.9608574564716184,0.9992554344577034,0.657156279941155,0.34409796149236227,0.906522703993281,0.536371612259896,0.012614625417463832,0.29177603400801244,0.6840091136658835,0.0007445655422966269,0.06227536663704614,0.7049311110926855,0.8799230889250437,0.8909932271788195,0.03929116493391227,0.0,1.0,0.0,0.0,0.0
