timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
273756000,-0.0011311796,0.29993793,-0.09319704,0.0
273776000,-0.0011309357,0.30021003,-0.0931906,0.0
273796000,-0.0011298454,0.30047444,-0.09318686,0.0
273816000,-0.001127347,0.3007406,-0.09318645,0.0
273836000,-0.001129304,0.30099663,-0.09318424,0.0
273856000,-0.001125298,0.3012543,-0.09318709,0.0
273876000,-0.001123899,0.301519,-0.0931828,0.0
273896000,-0.0011195316,0.3017806,-0.09317539,0.0
273916000,-0.0011167165,0.30204275,-0.09317434,0.0
273936000,-0.0011156674,0.3023092,-0.09317727,0.0
273956000,-0.0011119995,0.30257118,-0.093183614,0.0
273976000,-0.0011123535,0.3028307,-0.09318162,0.0
273996000,-0.001114553,0.30307275,-0.09318891,0.0
274020000,-0.0011150732,0.30336124,-0.09318429,0.0
274036000,-0.0011151324,0.30355036,-0.09318877,0.0
274056000,-0.0011129152,0.30379525,-0.09319198,0.0
274076000,-0.0011108496,0.30404323,-0.09319737,0.0
274096000,-0.001110201,0.3042923,-0.093203545,0.0
274116000,-0.0011107099,0.3045546,-0.09320311,0.0
274136000,-0.001108216,0.30480516,-0.09319997,0.0
274156000,-0.0011077719,0.30506626,-0.09319558,0.0
274176000,-0.001107374,0.30532587,-0.09319536,0.0
274196000,-0.0011085613,0.30558446,-0.09318533,0.0
274216000,-0.0011059633,0.30585438,-0.09318422,0.0
274236000,-0.0011023675,0.306115,-0.093184404,0.0
274260000,-0.0011004057,0.3064402,-0.093184315,0.0
274276000,-0.0010972534,0.30665195,-0.09318395,0.0
274296000,-0.0010964287,0.30691695,-0.093184985,0.0
274316000,-0.0010934882,0.30718777,-0.09318828,0.0
274336000,-0.0010907518,0.30744565,-0.09319774,0.0
274356000,-0.001094009,0.30769578,-0.09319993,0.0
274380000,-0.0010980298,0.308004,-0.09319973,0.0
274396000,-0.001100196,0.3082101,-0.09320108,0.0
274416000,-0.0011014043,0.30847162,-0.09319745,0.0
274436000,-0.0011036507,0.30873615,-0.09319563,0.0
274456000,-0.0011045084,0.30899188,-0.09319356,0.0
274476000,-0.0011056788,0.30925444,-0.09318339,0.0
274496000,-0.0011058042,0.30951118,-0.09317583,0.0
274516000,-0.0011031745,0.3097773,-0.09317058,0.0
274536000,-0.001101226,0.31003982,-0.09316794,0.0
274556000,-0.0010995383,0.31030282,-0.09316205,0.0
274576000,-0.0011000149,0.3105686,-0.09316089,0.0
274596000,-0.0010977415,0.31082582,-0.09315478,0.0
274616000,-0.0010950773,0.3110883,-0.09315446,0.0
274636000,-0.0010955608,0.31134662,-0.093155876,0.0
274656000,-0.0010938493,0.31160828,-0.09315415,0.0
274676000,-0.0010909567,0.3118795,-0.09315693,0.0
274696000,-0.0010895927,0.31213483,-0.09315588,0.0
274716000,-0.0010874944,0.3124042,-0.09316301,0.0
274740000,-0.0010862674,0.31271198,-0.09315655,0.0
274756000,-0.0010842694,0.31292644,-0.09316036,0.0
274780000,-0.0010816107,0.31323895,-0.093168885,0.0
274796000,-0.0010820096,0.31344053,-0.0931699,0.0
274820000,-0.0010870682,0.31373525,-0.09317852,0.0
274836000,-0.0010846452,0.31393525,-0.0931809,0.0
274856000,-0.0010864096,0.31418267,-0.09317701,0.0
274876000,-0.00108548,0.31443232,-0.09316925,0.0
274896000,-0.0010837425,0.31468636,-0.09316986,0.0
274916000,-0.0010829405,0.3149397,-0.09316971,0.0
274936000,-0.0010783828,0.3152041,-0.09317459,0.0
274956000,-0.0010785526,0.31546643,-0.09317629,0.0
274976000,-0.0010732805,0.31572944,-0.09316749,0.0
274996000,-0.0010732894,0.31599456,-0.09316633,0.0
275020000,-0.0010746204,0.31631893,-0.09316252,0.0
275036000,-0.0010754946,0.3165399,-0.09316299,0.0
275056000,-0.001074566,0.31681255,-0.093153,0.0
275076000,-0.0010729448,0.31708533,-0.09314926,0.0
275100000,-0.0010736509,0.31740516,-0.09315123,0.0
275116000,-0.0010725672,0.3176205,-0.09314968,0.0
275136000,-0.0010715778,0.3178954,-0.093151435,0.0
275156000,-0.0010697341,0.31815588,-0.093154654,0.0
275176000,-0.0010690716,0.31842512,-0.09316095,0.0
275196000,-0.0010682611,0.31867594,-0.09316757,0.0
275220000,-0.0010683937,0.31899327,-0.09316633,0.0
275236000,-0.0010680773,0.31920275,-0.093170896,0.0
275260000,-0.0010700453,0.31950206,-0.093168914,0.0
275276000,-0.0010726214,0.31969225,-0.0931721,0.0
275296000,-0.0010681509,0.3199365,-0.09317889,0.0
275320000,-0.0010717678,0.3202296,-0.09318442,0.0
275336000,-0.0010699116,0.3204289,-0.09318842,0.0
275356000,-0.0010697168,0.32067597,-0.09319411,0.0
275376000,-0.0010710112,0.3209277,-0.093200214,0.0
275396000,-0.0010686893,0.32118726,-0.093200974,0.0
275420000,-0.0010676638,0.3215009,-0.09321695,0.0
275436000,-0.0010642017,0.3217125,-0.09321881,0.0
275456000,-0.0010643774,0.32197925,-0.0932212,0.0
275476000,-0.0010629758,0.32224515,-0.09322065,0.0
275496000,-0.0010600801,0.3225113,-0.093220636,0.0
275516000,-0.001063472,0.32277802,-0.09321878,0.0
275536000,-0.0010645802,0.32305837,-0.093222536,0.0
275556000,-0.0010655937,0.3233306,-0.09321692,0.0
275576000,-0.0010655122,0.32360455,-0.09321311,0.0
275596000,-0.0010656813,0.32387298,-0.09320958,0.0
275616000,-0.0010646231,0.3241413,-0.09320609,0.0
275636000,-0.0010639916,0.3244095,-0.09320848,0.0
275660000,-0.0010643188,0.32472616,-0.093205415,0.0
275676000,-0.0010642667,0.32494065,-0.093209095,0.0
275700000,-0.0010617326,0.3252456,-0.09322375,0.0
275716000,-0.0010622062,0.32544357,-0.093225084,0.0
275736000,-0.0010621548,0.32569727,-0.09322236,0.0
275756000,-0.0010615279,0.32594547,-0.09322237,0.0
275776000,-0.001064618,0.3261902,-0.0932251,0.0
275796000,-0.0010598949,0.32644156,-0.09322989,0.0
275820000,-0.0010592864,0.32673603,-0.093239784,0.0
275836000,-0.0010572064,0.3269368,-0.093241476,0.0
275856000,-0.0010538665,0.32718718,-0.093248606,0.0
275876000,-0.0010540279,0.32744324,-0.09324702,0.0
275896000,-0.0010470336,0.32770467,-0.093243234,0.0
275916000,-0.0010490571,0.32796893,-0.09325056,0.0
275940000,-0.0010483855,0.32828882,-0.09324898,0.0
275956000,-0.0010491081,0.32850072,-0.09324811,0.0
275976000,-0.0010475918,0.32876948,-0.09324759,0.0
275996000,-0.0010446048,0.3290335,-0.09324677,0.0
276020000,-0.0010455868,0.3293524,-0.09324903,0.0
276036000,-0.001043087,0.3295759,-0.09324866,0.0
276056000,-0.0010423652,0.3298464,-0.09324735,0.0
276076000,-0.0010435476,0.33011788,-0.0932441,0.0
276096000,-0.0010432414,0.33038405,-0.09324306,0.0
276116000,-0.0010419546,0.33064395,-0.09324228,0.0
276136000,-0.001042609,0.33091876,-0.09323984,0.0
276156000,-0.0010419941,0.33117315,-0.09324432,0.0
276176000,-0.001041147,0.33143693,-0.0932481,0.0
276196000,-0.0010394952,0.33169493,-0.09324238,0.0
276220000,-0.0010413411,0.33199516,-0.09323587,0.0
276236000,-0.001045145,0.3321859,-0.09322986,0.0
276256000,-0.001043327,0.3324363,-0.09322829,0.0
276280000,-0.0010486816,0.33273584,-0.09323248,0.0
276296000,-0.0010455496,0.33294326,-0.09322968,0.0
276316000,-0.0010450718,0.33319998,-0.093228884,0.0
276336000,-0.001043709,0.3334594,-0.093228556,0.0
276356000,-0.0010387434,0.33372,-0.093228966,0.0
276376000,-0.0010398487,0.33397838,-0.09323248,0.0
276396000,-0.0010371052,0.33424252,-0.09322762,0.0
276416000,-0.0010378957,0.33450836,-0.093225725,0.0
276436000,-0.0010374367,0.334779,-0.09322113,0.0
276456000,-0.0010377592,0.33505222,-0.09322159,0.0
276476000,-0.0010394176,0.3353186,-0.09322357,0.0
276496000,-0.0010387207,0.33558637,-0.09322759,0.0
276516000,-0.0010373757,0.33585328,-0.09322443,0.0
276540000,-0.0010376754,0.3361804,-0.09323016,0.0
276556000,-0.0010387008,0.33638883,-0.093227684,0.0
276576000,-0.0010396334,0.33665156,-0.09322735,0.0
276596000,-0.0010374112,0.33691433,-0.093236126,0.0
276616000,-0.001034861,0.33717236,-0.093236946,0.0
276636000,-0.0010328301,0.3374383,-0.093235716,0.0
276656000,-0.0010322187,0.33769515,-0.09323294,0.0
276676000,-0.0010292056,0.3379599,-0.09323753,0.0
276696000,-0.0010251937,0.33822104,-0.09323916,0.0
276716000,-0.0010230149,0.33847025,-0.093238056,0.0
276736000,-0.0010210602,0.33873013,-0.09323312,0.0
276760000,-0.0010194097,0.33902717,-0.09323775,0.0
276780000,-0.0010242113,0.33926883,-0.09324251,0.0
276796000,-0.0010233787,0.3394643,-0.09324447,0.0
276816000,-0.001023562,0.33970824,-0.09324327,0.0
276836000,-0.001028964,0.33996364,-0.093239084,0.0
276856000,-0.0010326814,0.3402295,-0.0932382,0.0
276876000,-0.0010324817,0.34048536,-0.09323904,0.0
276896000,-0.001031007,0.34074944,-0.09324477,0.0
276916000,-0.0010287781,0.34101295,-0.09325529,0.0
276936000,-0.0010277102,0.34127858,-0.09325856,0.0
276956000,-0.0010273317,0.3415429,-0.09326319,0.0
276980000,-0.001025372,0.34185654,-0.09326882,0.0
276996000,-0.0010256745,0.34207618,-0.09327277,0.0
277016000,-0.0010231456,0.34234217,-0.093276106,0.0
277036000,-0.0010212812,0.34260702,-0.09328192,0.0
277056000,-0.0010178619,0.3428714,-0.09328718,0.0
277076000,-0.0010145365,0.34312966,-0.093293704,0.0
277096000,-0.0010128488,0.3433953,-0.0932923,0.0
277116000,-0.0010102781,0.3436476,-0.093302645,0.0
277136000,-0.0010101482,0.34391445,-0.093304336,0.0
277156000,-0.0010094027,0.34417668,-0.09330917,0.0
277176000,-0.001005906,0.3444329,-0.09330503,0.0
277196000,-0.0010043111,0.34469733,-0.09330326,0.0
277216000,-0.0010024906,0.344955,-0.09330147,0.0
277236000,-0.0010022453,0.34522548,-0.09329681,0.0
277260000,-0.0010073633,0.3455479,-0.09329814,0.0
277276000,-0.0010050779,0.34576046,-0.09329982,0.0
277296000,-0.0010033605,0.3460213,-0.093300745,0.0
277316000,-0.0010056173,0.3462889,-0.09329643,0.0
277336000,-0.001002725,0.34655246,-0.093298405,0.0
277356000,-0.0010054375,0.34681135,-0.09329746,0.0
277376000,-0.0010077755,0.3470516,-0.09330123,0.0
277400000,-0.0010079363,0.34734827,-0.093291454,0.0
277420000,-0.001007232,0.3475904,-0.09328357,0.0
277436000,-0.0010058496,0.3477833,-0.09328502,0.0
277460000,-0.0010062322,0.34808448,-0.09329105,0.0
277476000,-0.0010074814,0.34827852,-0.093292095,0.0
277496000,-0.001005928,0.34852365,-0.09329579,0.0
277516000,-0.0010039724,0.3487726,-0.093290836,0.0
277536000,-0.0010027111,0.34902477,-0.09328754,0.0
277556000,-0.0010005019,0.34928373,-0.09329083,0.0
277580000,-0.0009955583,0.34958753,-0.09329164,0.0
277596000,-0.0009940114,0.34979984,-0.09329862,0.0
277620000,-0.0009971246,0.35011762,-0.09329937,0.0
277636000,-0.0009999967,0.35033676,-0.09329454,0.0
277656000,-0.0010040867,0.3506076,-0.09329061,0.0
277676000,-0.0010081084,0.3508795,-0.09328964,0.0
277696000,-0.0010058085,0.3511531,-0.093284294,0.0
277716000,-0.0010060782,0.35142052,-0.09328589,0.0
277740000,-0.0010021076,0.3517457,-0.093281634,0.0
277756000,-0.0010028478,0.3519571,-0.09328376,0.0
277776000,-0.001001705,0.35221803,-0.09328895,0.0
277796000,-0.0009990986,0.35248038,-0.09328817,0.0
277816000,-0.0010000789,0.35274252,-0.093290865,0.0
277836000,-0.0009943119,0.35301024,-0.093293056,0.0
277856000,-0.0009924079,0.35327157,-0.093298085,0.0
277880000,-0.0009880717,0.3535873,-0.093302734,0.0
277896000,-0.0009866192,0.35379308,-0.09330037,0.0
277916000,-0.0009882394,0.35404274,-0.09330129,0.0
277936000,-0.0009835697,0.35429808,-0.09330334,0.0
277956000,-0.0009845794,0.35455242,-0.09330715,0.0
277976000,-0.0009878824,0.35481542,-0.09331088,0.0
277996000,-0.0009893301,0.3550754,-0.0933087,0.0
278016000,-0.0009885296,0.35533893,-0.09331748,0.0
278036000,-0.0009872386,0.3556039,-0.0933232,0.0
278056000,-0.0009865296,0.35585773,-0.09333012,0.0
278076000,-0.0009934796,0.356105,-0.09332629,0.0
278096000,-0.0009926512,0.35635298,-0.09332887,0.0
278116000,-0.0009932833,0.35660568,-0.093334526,0.0
278136000,-0.0009925128,0.35685566,-0.093341514,0.0
278156000,-0.0009879301,0.3571064,-0.093347415,0.0
278176000,-0.0009886321,0.35735688,-0.09334568,0.0
278196000,-0.0009838181,0.35761702,-0.0933486,0.0
278216000,-0.0009863981,0.35787052,-0.09334554,0.0
278236000,-0.0009838076,0.3581255,-0.09334838,0.0
278256000,-0.0009807682,0.3583867,-0.093346156,0.0
278276000,-0.0009818978,0.35864773,-0.0933462,0.0
278296000,-0.0009777396,0.3589128,-0.09334248,0.0
278316000,-0.0009782742,0.35917678,-0.09333508,0.0
278336000,-0.0009795789,0.35945332,-0.09333267,0.0
278356000,-0.0009807904,0.35972694,-0.09332469,0.0
278376000,-0.0009810899,0.35999957,-0.093316875,0.0
278396000,-0.000980125,0.3602799,-0.09332376,0.0
278416000,-0.0009788017,0.3605401,-0.09332083,0.0
278436000,-0.0009771751,0.36081162,-0.09330988,0.0
278456000,-0.0009766715,0.3610779,-0.09331251,0.0
278476000,-0.0009770268,0.36134228,-0.09332423,0.0
278496000,-0.0009772028,0.3616036,-0.09332286,0.0
278516000,-0.00097537955,0.3618609,-0.09331895,0.0
278536000,-0.00097564876,0.3621271,-0.09331787,0.0
278556000,-0.00097319606,0.36238164,-0.09332191,0.0
278576000,-0.0009705691,0.36264607,-0.093322545,0.0
278596000,-0.0009685348,0.36290824,-0.093327485,0.0
278616000,-0.0009685455,0.36316538,-0.09333122,0.0
278636000,-0.0009689931,0.36342758,-0.093340926,0.0
278656000,-0.0009736203,0.36368516,-0.09334455,0.0
278676000,-0.0009715064,0.36395058,-0.09334562,0.0
278700000,-0.0009701678,0.36426547,-0.093351156,0.0
278716000,-0.00096929277,0.36447188,-0.0933507,0.0
278736000,-0.0009698578,0.3647227,-0.09335391,0.0
278756000,-0.00097067736,0.36497635,-0.09336187,0.0
278776000,-0.0009674375,0.36523378,-0.09336882,0.0
278796000,-0.0009698915,0.36548162,-0.093378164,0.0
278816000,-0.00096674135,0.36573195,-0.0933851,0.0
278836000,-0.00096470234,0.36598223,-0.09338499,0.0
278856000,-0.0009639322,0.36623216,-0.09339636,0.0
278876000,-0.00096097094,0.3664865,-0.09341315,0.0
278896000,-0.0009628706,0.36674538,-0.09341628,0.0
278916000,-0.0009634325,0.36698803,-0.0934175,0.0
278936000,-0.0009611969,0.36724538,-0.0934205,0.0
278960000,-0.00096638023,0.36755165,-0.09342291,0.0
278976000,-0.0009700066,0.36775827,-0.09342323,0.0
278996000,-0.0009712516,0.36801597,-0.09342608,0.0
279016000,-0.000975247,0.3682744,-0.09342358,0.0
279036000,-0.00097190816,0.36854255,-0.09342076,0.0
279056000,-0.0009708687,0.3688037,-0.09341238,0.0
279076000,-0.00096826896,0.369071,-0.093406394,0.0
279096000,-0.0009663775,0.36933622,-0.09340032,0.0
279116000,-0.0009676729,0.36960012,-0.0933988,0.0
279136000,-0.0009631494,0.36986172,-0.09339422,0.0
279156000,-0.0009647571,0.3701223,-0.09339289,0.0
279176000,-0.0009618742,0.3703845,-0.09338322,0.0
279196000,-0.0009600025,0.37065044,-0.093384996,0.0
279216000,-0.00096029654,0.37091404,-0.09337925,0.0
279236000,-0.0009583608,0.37118286,-0.09337365,0.0
279256000,-0.00095938996,0.37144756,-0.093364544,0.0
279276000,-0.000959732,0.3717259,-0.09335955,0.0
279300000,-0.0009604944,0.37204164,-0.09335835,0.0
279316000,-0.00096054276,0.37225354,-0.09335668,0.0
279336000,-0.0009603037,0.3725061,-0.09335167,0.0
279356000,-0.0009585573,0.37275562,-0.093350515,0.0
279376000,-0.00095578353,0.37301764,-0.093343735,0.0
279396000,-0.0009537987,0.37327567,-0.09333967,0.0
279416000,-0.0009531757,0.37353742,-0.09334816,0.0
279436000,-0.0009498545,0.37378973,-0.09334824,0.0
279456000,-0.0009480012,0.37403876,-0.09334519,0.0
279476000,-0.0009478273,0.37429336,-0.09334247,0.0
279496000,-0.00094640953,0.3745421,-0.093342096,0.0
279516000,-0.00094583223,0.37479636,-0.09333968,0.0
279536000,-0.0009441921,0.37503958,-0.09334027,0.0
279556000,-0.000940154,0.3752889,-0.09334502,0.0
279576000,-0.0009394226,0.37554136,-0.09335122,0.0
279596000,-0.00094193616,0.37579745,-0.09335979,0.0
279616000,-0.000940525,0.37605503,-0.09336884,0.0
279636000,-0.0009430969,0.37630853,-0.093383014,0.0
279656000,-0.00094129745,0.37656307,-0.09338362,0.0
279676000,-0.00094191235,0.37681353,-0.09338484,0.0
279696000,-0.0009417128,0.37707257,-0.09338834,0.0
279716000,-0.0009419318,0.37733102,-0.093391456,0.0
279736000,-0.0009432509,0.37758785,-0.09340034,0.0
279756000,-0.0009387177,0.37784174,-0.09341267,0.0
279776000,-0.00093795994,0.37809938,-0.093419254,0.0
279796000,-0.00093537755,0.37835526,-0.09342366,0.0
279820000,-0.00093253853,0.37866348,-0.09343128,0.0
279836000,-0.00093239575,0.37886277,-0.09343876,0.0
279856000,-0.0009262295,0.3791183,-0.09343669,0.0
279876000,-0.00092754426,0.37936664,-0.093433745,0.0
279896000,-0.0009344934,0.37961823,-0.0934378,0.0
279916000,-0.00093828596,0.37986675,-0.093438745,0.0
279936000,-0.00093910116,0.38011366,-0.09344371,0.0
279956000,-0.00094229385,0.38036588,-0.093441874,0.0
279976000,-0.00094083755,0.38061866,-0.093435965,0.0
279996000,-0.00094546797,0.38087085,-0.09343814,0.0
280016000,-0.0009430621,0.38112974,-0.09343702,0.0
280036000,-0.0009426578,0.38138488,-0.09343321,0.0
280056000,-0.000941194,0.38164377,-0.09343055,0.0
280076000,-0.0009385516,0.38190725,-0.0934204,0.0
280096000,-0.0009418889,0.38217628,-0.09341708,0.0
280116000,-0.0009369599,0.3824486,-0.093410626,0.0
280136000,-0.0009342505,0.38270748,-0.09340639,0.0
280156000,-0.0009337357,0.38298157,-0.09340993,0.0
280176000,-0.00093490875,0.38325602,-0.093402654,0.0
280196000,-0.00093517225,0.38352394,-0.093397155,0.0
280216000,-0.0009335753,0.38380393,-0.09339175,0.0
280236000,-0.0009325092,0.3840629,-0.093397126,0.0
280256000,-0.0009296336,0.38433012,-0.09340412,0.0
280276000,-0.0009303453,0.38458458,-0.09340392,0.0
280296000,-0.00092989625,0.3848387,-0.093402736,0.0
280316000,-0.0009289034,0.38509426,-0.093408845,0.0
280336000,-0.000927546,0.3853364,-0.093407184,0.0
280356000,-0.0009271137,0.3855929,-0.0934113,0.0
280376000,-0.00092691806,0.3858403,-0.09341019,0.0
280396000,-0.00092407624,0.38609213,-0.09340836,0.0
280416000,-0.00092187285,0.38635084,-0.0934048,0.0
280436000,-0.0009213694,0.38660258,-0.09340495,0.0
280460000,-0.00092072587,0.38691872,-0.09340888,0.0
280476000,-0.00092406524,0.38712424,-0.09341277,0.0
280496000,-0.0009247978,0.38738653,-0.09341467,0.0
280516000,-0.00092385313,0.38764513,-0.09341767,0.0
280536000,-0.00092394894,0.38790116,-0.09341636,0.0
280556000,-0.00091963937,0.38815412,-0.09342478,0.0
280576000,-0.0009231072,0.38841128,-0.09342899,0.0
280596000,-0.0009204794,0.38866982,-0.09343755,0.0
280616000,-0.0009219813,0.38891855,-0.09345511,0.0
280636000,-0.0009193457,0.3891694,-0.09346708,0.0
280656000,-0.00091945706,0.3894243,-0.09347744,0.0
280676000,-0.0009200713,0.38967648,-0.09348152,0.0
280696000,-0.00091716496,0.38992897,-0.09348463,0.0
280716000,-0.0009178199,0.39017826,-0.09349535,0.0
280736000,-0.00091957225,0.3904463,-0.093504265,0.0
280756000,-0.00092235324,0.39070252,-0.09350698,0.0
280776000,-0.00092114566,0.39096555,-0.09350984,0.0
280800000,-0.0009229252,0.39127696,-0.093513675,0.0
280820000,-0.00092175097,0.39152607,-0.0935214,0.0
280836000,-0.000919971,0.39173242,-0.0935231,0.0
280856000,-0.00091993745,0.39198294,-0.09352486,0.0
280876000,-0.00092082965,0.39223722,-0.09352926,0.0
280896000,-0.0009202464,0.39248404,-0.09353506,0.0
280916000,-0.0009192696,0.3927379,-0.09354165,0.0
280940000,-0.0009174739,0.39303786,-0.09354014,0.0
280956000,-0.00091621804,0.39323655,-0.09354008,0.0
280980000,-0.0009156216,0.39354357,-0.093535475,0.0
280996000,-0.000919342,0.39374757,-0.09352944,0.0
281016000,-0.0009218121,0.3940014,-0.093529165,0.0
281036000,-0.0009181587,0.39426422,-0.093531914,0.0
281060000,-0.0009214451,0.39457095,-0.093533784,0.0
281080000,-0.00091815426,0.39483362,-0.09353505,0.0
281096000,-0.0009212689,0.395044,-0.09354028,0.0
281116000,-0.000920444,0.39530164,-0.09354138,0.0
281136000,-0.0009196448,0.3955561,-0.09353525,0.0
281156000,-0.0009203305,0.39580777,-0.09353918,0.0
281176000,-0.00091719435,0.39606413,-0.09353909,0.0
281196000,-0.0009184703,0.39631432,-0.093546174,0.0
281216000,-0.00091607677,0.39656296,-0.0935428,0.0
281236000,-0.0009170207,0.39681154,-0.093541294,0.0
281256000,-0.00091879466,0.39706886,-0.09354393,0.0
281276000,-0.00092028524,0.39733,-0.09355171,0.0
281296000,-0.00092336256,0.39758512,-0.09355681,0.0
281316000,-0.0009235474,0.39784747,-0.093564905,0.0
281340000,-0.0009231549,0.39814952,-0.09356704,0.0
281356000,-0.0009215575,0.3983519,-0.09356988,0.0
281376000,-0.0009204594,0.3985989,-0.093564495,0.0
281396000,-0.0009225149,0.39884448,-0.093563855,0.0
281416000,-0.00092480803,0.39909992,-0.093564026,0.0
281436000,-0.0009233784,0.39934266,-0.0935679,0.0
281456000,-0.00092797575,0.39958003,-0.09357039,0.0
281476000,-0.0009280905,0.39981753,-0.09356374,0.0
281496000,-0.000929226,0.4,-0.093566656,0.0
281520000,-0.00093291904,0.4,-0.09357152,0.0
281536000,-0.00093393,0.4,-0.093567535,0.0
281556000,-0.00093661615,0.4,-0.09357027,0.0
281576000,-0.00093788287,0.4,-0.093566254,0.0
281596000,-0.0009386212,0.4,-0.09356641,0.0
281616000,-0.0009390379,0.4,-0.09356709,0.0
281636000,-0.00093986787,0.4,-0.09356441,0.0
281656000,-0.0009386745,0.4,-0.09356522,0.0
281676000,-0.00093486335,0.4,-0.093564294,0.0
281700000,-0.00093099225,0.4,-0.09356544,0.0
281716000,-0.0009288778,0.4,-0.0935678,0.0
281736000,-0.00092849514,0.4,-0.093572035,0.0
281756000,-0.00092511304,0.4,-0.09357145,0.0
281780000,-0.0009246709,0.4,-0.09358426,0.0
281796000,-0.0009267814,0.4,-0.09359153,0.0
281816000,-0.00092507864,0.4,-0.09358527,0.0
281836000,-0.0009279873,0.4,-0.09357712,0.0
