timestamp,xyz[0],xyz[1],xyz[2]
85052000,-0.2989383,0.19677469,0.045976333
85056000,-0.32436228,0.19617873,0.045722924
85060000,-0.34940565,0.19447386,0.045800395
85064000,-0.374807,0.1934318,0.044863716
85072000,-0.41758245,0.18918616,0.04301972
85080000,-0.4549819,0.18479127,0.044431813
85088000,-0.49069107,0.18030654,0.04166867
85092000,-0.5052123,0.17627627,0.03902703
85096000,-0.51809,0.17263746,0.036413774
85100000,-0.52915347,0.17094062,0.03316669
85108000,-0.54561234,0.17024899,0.028163975
85112000,-0.55468535,0.16881987,0.027305672
85120000,-0.5723531,0.16294235,0.028189573
85124000,-0.5799868,0.16063961,0.026980696
85128000,-0.58602107,0.15991557,0.024152882
85132000,-0.5908367,0.15741873,0.021139544
85140000,-0.60061127,0.1482416,0.01758641
85144000,-0.6038468,0.1452198,0.015378225
85152000,-0.6108936,0.1413337,0.010413077
85156000,-0.6115256,0.14083847,0.008071481
85164000,-0.6130086,0.13714722,0.003865275
85168000,-0.6163884,0.13376555,0.003809342
85172000,-0.619823,0.13272828,0.004017108
85180000,-0.62076306,0.13259767,0.004184298
85184000,-0.6195266,0.13134441,0.00250701
85188000,-0.6190086,0.1294385,-0.000578856
85192000,-0.6196215,0.12596507,-0.004432639
85196000,-0.6194629,0.12320348,-0.007628572
85200000,-0.6178242,0.121687815,-0.008716617
85208000,-0.61428916,0.116326116,-0.007505429
85212000,-0.6122602,0.11502842,-0.007138063
85220000,-0.6111016,0.11068072,-0.010977792
85224000,-0.60822266,0.10826553,-0.01347802
85228000,-0.6044845,0.10765716,-0.014285537
85232000,-0.6025769,0.10869669,-0.014764305
85236000,-0.6014041,0.10857384,-0.014561126
85244000,-0.59983146,0.10356803,-0.014575965
85248000,-0.59709424,0.10015442,-0.014475397
85252000,-0.5921867,0.09624755,-0.01572122
85256000,-0.5875601,0.093811974,-0.016803123
85260000,-0.5842484,0.09289068,-0.015098395
85264000,-0.582215,0.09062258,-0.014092474
85272000,-0.5798205,0.082505204,-0.017996587
85276000,-0.57627815,0.07944995,-0.019286286
85280000,-0.571445,0.078765675,-0.019964878
85284000,-0.5678161,0.07863901,-0.02015762
85288000,-0.5655416,0.07881222,-0.020083483
85292000,-0.5632061,0.07997895,-0.019547138
85300000,-0.55433786,0.076956205,-0.021407356
85304000,-0.55052453,0.074686036,-0.023229942
85308000,-0.54772925,0.07163961,-0.02448123
85312000,-0.54452115,0.068971865,-0.024578441
85316000,-0.54025173,0.0677952,-0.023411155
85320000,-0.53670514,0.06731092,-0.023985643
85324000,-0.5341675,0.06634974,-0.028306557
85332000,-0.5274429,0.06679423,-0.03380035
85336000,-0.52401394,0.06835378,-0.033761308
85340000,-0.5201989,0.06793389,-0.033857547
85344000,-0.51573515,0.06681906,-0.03319276
85348000,-0.5118982,0.06663247,-0.031959318
85352000,-0.5091451,0.06668061,-0.030131593
85356000,-0.5057271,0.06545011,-0.027529113
85364000,-0.49433038,0.057903722,-0.02608043
85368000,-0.48792025,0.055782393,-0.026126271
85372000,-0.48424745,0.056747217,-0.026167624
85380000,-0.48008382,0.057776093,-0.028220586
85384000,-0.47589302,0.057435542,-0.030042835
85388000,-0.4708846,0.058937304,-0.030575674
85392000,-0.46672028,0.06163866,-0.029432565
85396000,-0.46483657,0.06450004,-0.029270863
85400000,-0.46287537,0.06604091,-0.031576075
85404000,-0.45894384,0.065007865,-0.034200925
85408000,-0.4546891,0.06285906,-0.03428275
85416000,-0.45039773,0.060457237,-0.030712605
85420000,-0.44811466,0.05999011,-0.02971497
85428000,-0.4401579,0.05629515,-0.02963237
85436000,-0.4350584,0.055423416,-0.03152354
85444000,-0.4327832,0.059286237,-0.028735403
85448000,-0.4301823,0.060874663,-0.028249461
85452000,-0.42388222,0.060575105,-0.029955596
85456000,-0.41755086,0.057908442,-0.032125175
85464000,-0.40991664,0.05579504,-0.03583659
85468000,-0.40643418,0.05744783,-0.038217753
85476000,-0.39855003,0.0637993,-0.041965596
85480000,-0.39551908,0.065845296,-0.041236375
85484000,-0.3932134,0.06512216,-0.03986315
85488000,-0.39176854,0.06315892,-0.039212007
85492000,-0.3917681,0.060585164,-0.038940974
85500000,-0.39026305,0.056386948,-0.036882553
85504000,-0.38771167,0.05625657,-0.03678347
85512000,-0.37715578,0.057942875,-0.038848154
85516000,-0.3711062,0.05892975,-0.04164489
85520000,-0.36684316,0.058369733,-0.043540776
85524000,-0.3644226,0.058378015,-0.0439732
85532000,-0.3608995,0.061604183,-0.040418297
85536000,-0.35974267,0.06079206,-0.03824979
85540000,-0.35654348,0.059345916,-0.03803258
85548000,-0.34891802,0.060754713,-0.038983256
85552000,-0.3452931,0.061468437,-0.0398455
85556000,-0.34002563,0.061056178,-0.04009517
85560000,-0.33522645,0.06161301,-0.042599283
85564000,-0.3328533,0.06311105,-0.046861045
85568000,-0.33216554,0.06186443,-0.0474161
85572000,-0.3311263,0.058464535,-0.04528518
85576000,-0.32885134,0.055942465,-0.0455831
85580000,-0.32602692,0.054947644,-0.04675463
85584000,-0.3237425,0.05623853,-0.047210492
85588000,-0.32207218,0.05798582,-0.047947004
85596000,-0.31522483,0.05425259,-0.04881695
85604000,-0.3088824,0.05230727,-0.054243624
85608000,-0.30519882,0.053595804,-0.058869362
85612000,-0.30116165,0.05688023,-0.06200397
85616000,-0.29986677,0.05959864,-0.06268672
85620000,-0.30100986,0.060883865,-0.061768282
85624000,-0.30255345,0.061165012,-0.060766473
85628000,-0.30239892,0.061308112,-0.059398275
85636000,-0.29485744,0.06291929,-0.059082385
85644000,-0.28331712,0.056847237,-0.065224916
85648000,-0.2792718,0.053898856,-0.06557007
85652000,-0.27717412,0.053143337,-0.06601242
85660000,-0.27145445,0.05718314,-0.067677975
85668000,-0.27103573,0.05976827,-0.06589435
85672000,-0.2701228,0.0597133,-0.06816335
85676000,-0.2679673,0.05870714,-0.07042154
85680000,-0.26374832,0.058793653,-0.072223604
85684000,-0.25964022,0.06014291,-0.07230373
85688000,-0.25680318,0.0606613,-0.06942615
85692000,-0.25483075,0.059998542,-0.06755823
85696000,-0.25387555,0.05968034,-0.069558546
85700000,-0.25320685,0.058917407,-0.07258315
85708000,-0.2511109,0.055056766,-0.07302496
85712000,-0.2514103,0.053213626,-0.071882285
85716000,-0.25785518,0.05170349,-0.071724534
85720000,-0.2728779,0.05102025,-0.07237496
85724000,-0.29468375,0.051870264,-0.07255279
85728000,-0.32119423,0.053141255,-0.07148351
85732000,-0.3516885,0.054459836,-0.06959608
85740000,-0.41545558,0.061300494,-0.06807058
85744000,-0.44587132,0.063194394,-0.068675086
85748000,-0.47416484,0.0645788,-0.06778149
85756000,-0.52267754,0.07071942,-0.063313335
85760000,-0.5458404,0.074358165,-0.06072063
85768000,-0.58728516,0.087673746,-0.056314
85772000,-0.6076747,0.095193796,-0.054391544
85776000,-0.6270225,0.098704904,-0.05276481
85780000,-0.64409494,0.09881193,-0.051542193
85784000,-0.65953135,0.099383734,-0.049555343
85788000,-0.6748102,0.102093376,-0.046967886
85792000,-0.6895392,0.10566401,-0.045682125
85796000,-0.7021944,0.10960461,-0.0455479
85800000,-0.7129721,0.11236808,-0.044542976
85808000,-0.73240596,0.11426665,-0.042219788
85816000,-0.7472122,0.11378208,-0.038492378
85820000,-0.7535476,0.11358999,-0.037926324
85824000,-0.7598541,0.114599615,-0.037452657
85828000,-0.7649966,0.11553903,-0.03630524
85836000,-0.7698662,0.118203476,-0.0380195
85840000,-0.7706288,0.11931029,-0.041677825
85844000,-0.77221256,0.11847469,-0.045061827
85848000,-0.7751158,0.11698838,-0.044891443
85856000,-0.78213406,0.1138836,-0.042130582
85860000,-0.7825309,0.11370027,-0.039805926
85864000,-0.78012186,0.1138473,-0.036848012
85868000,-0.7767154,0.11225323,-0.036744572
85876000,-0.77491236,0.108127005,-0.04248909
85880000,-0.77420074,0.105547726,-0.04548735
85884000,-0.77184427,0.10370563,-0.048268653
85892000,-0.766539,0.09897828,-0.05205945
85896000,-0.76210815,0.09581134,-0.054894324
85900000,-0.7568954,0.09294079,-0.059869573
85904000,-0.7527906,0.09004418,-0.06268361
85908000,-0.749702,0.08696528,-0.06246034
85912000,-0.7467084,0.083249085,-0.062180065
85920000,-0.7398236,0.07647322,-0.06373619
85928000,-0.7327001,0.071880005,-0.0689805
85932000,-0.7276163,0.06852647,-0.07061294
85936000,-0.7219213,0.06368711,-0.07125506
85940000,-0.7172292,0.05643695,-0.07230276
85944000,-0.71381944,0.04946933,-0.07413554
85948000,-0.7097199,0.04597105,-0.07763044
85956000,-0.6957433,0.044331692,-0.08778712
85960000,-0.6874709,0.041949816,-0.091164894
85968000,-0.6739547,0.029821854,-0.09038039
85972000,-0.66886204,0.026030935,-0.09242033
85980000,-0.6554651,0.019408021,-0.102549024
85984000,-0.6472504,0.015996508,-0.10718898
85988000,-0.6403117,0.013881409,-0.11107929
85996000,-0.63300467,0.007206573,-0.11948186
86000000,-0.63103575,0.00530449,-0.1227234
86004000,-0.6263561,0.005305303,-0.12502381
86008000,-0.6174758,0.003764264,-0.12572517
86012000,-0.60732085,-0.000368784,-0.12531272
86016000,-0.5998291,-0.004670277,-0.12536128
86020000,-0.59577656,-0.008453051,-0.12623133
86028000,-0.59014827,-0.015103174,-0.13177115
86032000,-0.584636,-0.017471887,-0.13702962
86036000,-0.57765526,-0.019984223,-0.14159815
86044000,-0.56541646,-0.027509116,-0.14745167
86048000,-0.5601571,-0.02960307,-0.1493651
86052000,-0.5547713,-0.030619102,-0.15074198
86056000,-0.54788375,-0.031217081,-0.15199836
86060000,-0.5387112,-0.033414956,-0.15403113
86068000,-0.52110255,-0.040600125,-0.16004284
86072000,-0.51749945,-0.040893435,-0.1632604
86080000,-0.5138816,-0.044763707,-0.16897215
86084000,-0.5059062,-0.046298265,-0.16847205
86092000,-0.490231,-0.048568174,-0.1760362
86096000,-0.4859653,-0.05107896,-0.18127297
86100000,-0.48160174,-0.053211354,-0.18447232
86104000,-0.47555983,-0.054729074,-0.18556106
86108000,-0.46988305,-0.056013044,-0.18600284
86112000,-0.46535802,-0.057982218,-0.1865519
86116000,-0.45981073,-0.059781358,-0.18795621
86120000,-0.45358697,-0.059964538,-0.19008988
86124000,-0.4493023,-0.0600999,-0.19199245
86132000,-0.4447152,-0.062607445,-0.1964952
86136000,-0.4417711,-0.06257816,-0.19916013
86144000,-0.432538,-0.06346457,-0.20455071
86148000,-0.4256112,-0.067407325,-0.20654638
86156000,-0.4139463,-0.07068543,-0.21076629
86160000,-0.4081691,-0.069001235,-0.2106182
86164000,-0.4043126,-0.0662833,-0.2098552
86168000,-0.40102905,-0.06446938,-0.21032739
86172000,-0.39749032,-0.064241424,-0.2122162
86176000,-0.39305946,-0.06613169,-0.21493647
86180000,-0.38714114,-0.069105476,-0.21809572
86184000,-0.38074178,-0.07063445,-0.22085866
86188000,-0.37431148,-0.070036545,-0.22252549
86192000,-0.36957374,-0.06868838,-0.2228115
86196000,-0.3674203,-0.06828373,-0.22168274
86200000,-0.36624,-0.069125235,-0.22042897
86204000,-0.36472708,-0.06969503,-0.2205168
86212000,-0.35512805,-0.068304464,-0.2244797
86216000,-0.34897125,-0.06747268,-0.22643028
86224000,-0.3421142,-0.06697407,-0.22699475
86228000,-0.3369265,-0.06695172,-0.22804031
86232000,-0.33137026,-0.065226264,-0.2302449
86236000,-0.32759738,-0.062203914,-0.23153695
86244000,-0.31728357,-0.06283109,-0.23378304
86248000,-0.31306314,-0.06300999,-0.23340732
86252000,-0.31246638,-0.061889138,-0.23108922
86256000,-0.31315258,-0.06190762,-0.2298325
86260000,-0.31106585,-0.060654238,-0.2296681
86268000,-0.3000288,-0.051190093,-0.23268266
86272000,-0.2944409,-0.047143362,-0.23496595
86276000,-0.28925756,-0.04500156,-0.23586586
86280000,-0.28383923,-0.04365145,-0.23439774
86284000,-0.2790475,-0.0417742,-0.23140296
86288000,-0.2754236,-0.04015934,-0.22960873
86292000,-0.27242276,-0.038866457,-0.23000506
86296000,-0.27074102,-0.037381962,-0.23095806
86300000,-0.269962,-0.036336094,-0.22993079
86308000,-0.2654475,-0.03328266,-0.2290776
86312000,-0.26020813,-0.030948225,-0.23046532
86316000,-0.2552004,-0.029395971,-0.23107807
86320000,-0.25232735,-0.028135056,-0.23034498
86324000,-0.250371,-0.0259267,-0.22962987
86328000,-0.24786475,-0.02357731,-0.22868477
86332000,-0.24428171,-0.02113055,-0.2271014
86336000,-0.24013527,-0.018793115,-0.22612552
86344000,-0.23361324,-0.015248969,-0.22739653
86348000,-0.2304208,-0.010932706,-0.22869581
86352000,-0.22640654,-0.006666574,-0.22956516
86356000,-0.22243418,-0.004142736,-0.22881497
86364000,-0.21761619,-0.001935637,-0.22495404
86372000,-0.2116569,0.005719799,-0.21763766
86376000,-0.20808098,0.010031807,-0.21862292
86380000,-0.2075127,0.011222311,-0.22027376
86388000,-0.20329362,0.010384889,-0.2180999
86392000,-0.19960774,0.011528194,-0.21675442
86400000,-0.19440272,0.016381226,-0.21603431
86404000,-0.19318455,0.018810062,-0.21341051
86408000,-0.19210862,0.02068705,-0.21105032
86412000,-0.19133854,0.021228153,-0.21020237
86416000,-0.18941823,0.021512443,-0.20967086
86424000,-0.18343303,0.027886983,-0.20914903
86428000,-0.18316773,0.030053522,-0.20907049
86432000,-0.18253317,0.031026624,-0.2079904
86436000,-0.17872655,0.031814046,-0.20690198
86444000,-0.17118853,0.03565064,-0.20864888
86448000,-0.16852422,0.03631351,-0.20849557
86452000,-0.16364641,0.03484567,-0.20717996
86460000,-0.15707669,0.032965034,-0.2014339
86464000,-0.15560912,0.03322364,-0.20011348
86468000,-0.15361398,0.033961914,-0.20035644
86476000,-0.14733708,0.039622482,-0.20240292
86484000,-0.14266253,0.042081036,-0.20383263
86488000,-0.14177188,0.041206054,-0.20334582
86492000,-0.13857669,0.041458912,-0.20039254
86496000,-0.13350143,0.043299243,-0.1971032
86500000,-0.1310743,0.04644606,-0.1962335
86504000,-0.13204326,0.048024014,-0.19811675
86512000,-0.1328111,0.045782164,-0.19811577
86516000,-0.12958135,0.04621184,-0.19579408
86520000,-0.12692253,0.04821515,-0.19635144
86524000,-0.12547666,0.049088117,-0.19791898
86528000,-0.12399514,0.047510527,-0.19824642
86532000,-0.12296416,0.045718525,-0.19745013
86536000,-0.122530125,0.045561317,-0.1960412
86540000,-0.12257764,0.04584905,-0.19439176
86544000,-0.1222733,0.048217777,-0.19410186
86548000,-0.11993033,0.05345247,-0.19569632
86552000,-0.11617659,0.05593327,-0.19795826
86556000,-0.11255644,0.05494784,-0.20009872
86564000,-0.10856883,0.056479685,-0.20116575
86568000,-0.10642724,0.05730393,-0.20117238
86572000,-0.10457442,0.057091538,-0.19999605
86576000,-0.10328062,0.05547922,-0.19667022
86584000,-0.09760638,0.052267537,-0.19579722
86588000,-0.09439582,0.05456456,-0.19878452
86592000,-0.092126355,0.057329644,-0.20013753
86596000,-0.09169933,0.060469307,-0.19965403
86600000,-0.09183632,0.062638976,-0.19960308
86604000,-0.09011261,0.06262493,-0.20005332
86608000,-0.087533355,0.060890354,-0.20031565
86612000,-0.08463083,0.057851635,-0.20084345
86616000,-0.08196994,0.054206394,-0.20265281
86620000,-0.08049792,0.05185634,-0.2050579
86628000,-0.07787083,0.05411986,-0.20213315
86632000,-0.076026246,0.056993082,-0.20063794
86636000,-0.07265785,0.057558373,-0.2008742
86640000,-0.06840787,0.056211255,-0.20132114
86644000,-0.065117285,0.055854708,-0.20287122
86648000,-0.06412533,0.056016948,-0.20469329
86652000,-0.06341204,0.056249343,-0.20485753
86656000,-0.062072236,0.057075575,-0.20395212
86664000,-0.058991596,0.05865048,-0.20256549
86668000,-0.056079097,0.05993037,-0.2034113
86672000,-0.053447943,0.06160062,-0.20540816
86676000,-0.052396897,0.062444422,-0.20754838
86684000,-0.05370558,0.05916182,-0.20956066
86688000,-0.050294507,0.06018254,-0.21084426
86692000,-0.046907894,0.06321122,-0.21129403
86700000,-0.041550674,0.06536688,-0.21171606
86704000,-0.040455293,0.06437449,-0.2119453
86708000,-0.042571925,0.062203918,-0.21042062
86712000,-0.044779956,0.061422624,-0.20887157
86716000,-0.045043368,0.06265668,-0.20994696
86720000,-0.042858023,0.06507295,-0.21355608
86724000,-0.03940658,0.06716594,-0.21722648
86728000,-0.036651,0.06733859,-0.21924108
86732000,-0.035173584,0.06552988,-0.22087759
86736000,-0.03480864,0.064414814,-0.22203895
86744000,-0.033063263,0.06724595,-0.21735099
86748000,-0.03144683,0.068392314,-0.2160958
86752000,-0.029627819,0.06962171,-0.21588641
86760000,-0.027038947,0.07021784,-0.21714431
86764000,-0.024852395,0.06897938,-0.21964727
86768000,-0.023363518,0.06881234,-0.22243434
86776000,-0.020656344,0.06884198,-0.22626966
86780000,-0.018349072,0.06886999,-0.22625506
86784000,-0.014974525,0.07027226,-0.22677642
86788000,-0.012779482,0.07139961,-0.22780581
86792000,-0.012340375,0.07164262,-0.22793236
86796000,-0.012294817,0.07259529,-0.226758
86804000,-0.012172717,0.07440564,-0.22782753
86808000,-0.011782037,0.07355801,-0.23081672
86812000,-0.012036731,0.07213075,-0.23227963
86820000,-0.010870277,0.07266359,-0.23203653
86824000,-0.01162273,0.07460556,-0.23041329
86832000,-0.008093318,0.07799565,-0.22934496
86836000,-0.004452026,0.07879764,-0.2307814
86844000,-0.000152857,0.07208521,-0.23209783
86848000,0.001496796,0.06729589,-0.23441854
86856000,0.00278063,0.069958396,-0.2337632
86860000,0.003945035,0.07448375,-0.23173556
86868000,0.00715816,0.07736107,-0.23163155
86872000,0.008263432,0.07713096,-0.2337076
86876000,0.008975381,0.07599281,-0.23600389
86880000,0.01105097,0.07485913,-0.23607007
86884000,0.014286527,0.07560341,-0.23410092
86888000,0.016775856,0.077080876,-0.2316187
86896000,0.018584019,0.07814572,-0.22706127
86900000,0.016980596,0.07941562,-0.22773536
86904000,0.016148794,0.08134065,-0.23082668
86908000,0.01702114,0.08267742,-0.23332399
86912000,0.017613536,0.0821901,-0.23396035
86916000,0.017745491,0.08150623,-0.23297738
86920000,0.017243644,0.08141413,-0.23273078
86924000,0.017154463,0.08089376,-0.23483938
86928000,0.018924996,0.08047034,-0.23677674
86932000,0.021336695,0.081653796,-0.23747285
86940000,0.023561314,0.08555821,-0.23624942
