timestamp,xyz[0],xyz[1],xyz[2]
108184000,0.35543138,-0.20856416,0.5146128
108188000,0.56736255,-0.13784857,0.26000178
108196000,-0.227224,0.27021182,-0.05385476
108200000,-0.77944016,-0.07757722,-0.035041474
108204000,-0.7460515,-0.027257696,-0.10621789
108212000,0.32256716,-0.22939491,-0.63390267
108220000,0.2773747,0.014737293,-0.12635043
108228000,0.0820174,0.19979149,0.018512264
108232000,-0.012888316,0.35530868,0.074253574
108236000,0.43639565,0.51469076,-0.13496038
108240000,0.19735643,-0.042337716,0.03798014
108248000,-0.3422909,-0.4781173,0.15095504
108252000,-0.024294399,-0.12364895,-0.06584598
108256000,0.09168483,-0.2438758,-0.62135494
108264000,-0.7689388,-0.32828793,-0.08929959
108272000,-0.25381926,-0.13218397,0.15223654
108276000,0.20902719,-0.011919389,0.1997396
108280000,0.29469946,-0.30502254,-0.000132889
108284000,-0.13862972,-0.35392076,-0.0582875
108288000,-0.46976778,0.41897792,-0.26308435
108292000,-0.08988316,1.2491525,-0.44607717
108296000,0.4396287,0.9354732,-0.1377351
108300000,0.39282876,-0.006222308,0.37368664
108308000,-0.86347115,-0.8399729,0.035487056
108312000,-1.0603074,-0.42579085,-0.30011335
108320000,0.282795,0.28570455,-0.3383623
108324000,0.47651795,-0.27557567,-0.58083886
108332000,0.8189745,-0.41354907,-0.5773838
108336000,0.52220535,-0.4706136,-0.5335788
108340000,-0.05452533,-0.2695648,0.014142841
108344000,-0.2863414,0.26480502,0.3545015
108348000,0.015497312,0.5519682,0.49210873
108356000,0.10505585,0.5608467,0.06466002
108360000,-0.12528321,0.15816066,-0.24466835
108364000,0.028356805,-0.08035142,-0.22938372
108368000,0.06593466,-0.09289965,0.1544359
108372000,-0.22113317,-0.18088284,0.64341235
108380000,-0.4751996,0.15657878,-0.17247087
108388000,-0.03788804,-0.12914646,-0.42217946
108396000,0.01402463,0.26967037,-0.15539701
108400000,-0.41435114,0.15490809,-0.2782615
108408000,0.5436477,-0.7517916,-0.41589087
108412000,0.42335415,-0.63763833,0.010673747
108416000,0.06731283,-0.2681372,0.110518225
108420000,-0.093520924,0.25965202,-0.13076702
108424000,-0.20224619,0.3827628,0.013150297
108428000,-0.06322087,0.3761817,0.13715696
108436000,-0.0946892,-0.4339459,0.23123601
108444000,-0.4087422,-0.03540133,0.55990505
108448000,-0.071119,0.013963312,0.27604464
108452000,0.36669597,-0.037454255,-0.21545005
108456000,0.5665753,-0.104956925,-0.5783435
108460000,0.2853063,-0.2146143,-0.6609356
108468000,-0.08033894,0.047288246,-0.3354228
108476000,-0.44637507,-0.35697854,0.07075312
108480000,-0.43547443,-0.15910651,0.39984193
108488000,0.33408725,-0.11397627,-0.15309162
108492000,0.52661633,0.16711181,-0.2883709
108496000,0.83296007,0.11505311,-0.5556118
108500000,0.7660986,-0.09651902,-0.62131685
108508000,-0.47102228,-0.03433758,0.25604326
108512000,-0.5161966,0.117332324,0.4347496
108516000,-0.4252308,0.2477006,0.27071905
108520000,-0.60246783,0.029908791,-0.28021842
108524000,-0.47151017,-0.19846211,-0.86138594
108528000,0.06146121,0.030194372,-0.5377693
108532000,0.14860523,0.26541486,0.2152443
108536000,-0.06569271,0.28212813,0.10943936
108540000,0.29097253,0.14354375,-0.15741073
108544000,0.90226394,-0.2921853,0.10476148
108548000,0.6458252,-0.3838022,0.03586173
108552000,-0.01362142,-0.017350838,-0.24512795
108556000,-0.16089576,-0.046139963,-0.13674225
108560000,-0.1102847,-0.3192589,0.29269284
108564000,-0.00220108,-0.11267577,0.62655956
108572000,0.042338863,0.50260323,-0.3684287
108576000,-0.1051105,-0.009221479,-0.57598704
108580000,-0.19531262,-0.27155444,-0.335079
108588000,-0.29242143,0.27733985,0.014531028
108592000,-0.14861318,0.25400466,0.14459416
108596000,0.088872425,-0.07316841,0.27825022
108600000,0.46534792,-0.05735465,-0.14897096
108608000,0.12957746,0.34510624,-0.17718573
108612000,-0.3170852,-0.09853438,-0.25048807
108620000,0.06774731,0.08070475,-0.43056864
108624000,0.33847713,-0.37033957,-0.20237161
108628000,0.07613246,-0.6430586,0.4035271
108632000,-0.28491956,-0.38815016,0.7042135
108636000,-0.47782728,-0.29600117,0.53736424
108640000,-0.6611371,-0.445419,0.28229392
108644000,-0.85027325,-0.07264106,-0.12814449
108648000,-0.40768656,0.40060616,-0.4709912
108652000,0.18714431,0.43052286,-0.42418978
108656000,0.40377367,0.24696219,-0.4826345
108660000,0.27733302,-0.009263128,-0.6028117
108668000,-0.48691833,-0.43029812,-0.1652657
108672000,-0.1283977,-0.37345022,0.1940173
108676000,0.0996383,-0.3234873,0.122599594
108684000,0.056106165,0.53921646,0.056746602
108688000,-0.46018732,0.39159805,0.43393654
108692000,-0.27288726,-0.19344062,0.47327265
108696000,0.118897885,-0.48944086,0.16745701
108700000,0.20274204,-0.15196067,0.03450662
108704000,0.2570053,-0.046246253,-0.16495022
108712000,-0.5955571,0.10097319,-0.429377
108716000,-0.2685088,0.6941279,0.030803539
108724000,0.61047673,-0.1992309,0.15368198
108732000,-0.5129042,-0.36814255,-0.59568167
108736000,-0.18778163,-0.41751677,-0.5179861
108740000,0.29179746,-0.3812733,-0.28593254
108744000,0.2910384,0.22624296,-0.30921534
108748000,0.42093527,0.61704475,-0.36730868
108752000,0.5284568,0.017632931,0.054588214
108760000,-0.2782702,-0.21904609,0.34823704
108764000,-0.8465937,0.18003304,0.2690864
108772000,-0.46324307,0.35579565,-0.10579006
108776000,0.06258567,-0.22946803,0.051406078
108780000,0.3296616,-0.35481533,-0.078168646
108784000,0.48332125,-0.026672833,-0.32790303
108788000,0.08793381,0.016426772,-0.13063398
108792000,-0.37085783,-0.2873576,-0.082110584
108796000,-0.1355671,-0.5786348,-0.18783346
108800000,0.46622834,-0.40427244,-0.19596271
108804000,0.47989017,0.19915701,-0.30653265
108808000,0.15956055,0.4372759,-0.44282925
108812000,0.13212317,0.12947968,-0.4570843
108816000,-0.025573298,-0.19370851,-0.1253671
108820000,-0.19037133,-0.25330636,0.15997818
108824000,-0.10351672,-0.11597903,0.20870239
108828000,-0.14363164,0.19644904,0.14545244
108832000,-0.33804643,0.33600917,-0.016482081
108836000,-0.20594214,-0.07353176,-0.21739528
108840000,0.069804706,-0.59873426,-0.55607766
108844000,0.45982257,-0.49224955,-0.58423394
108848000,0.7850347,0.14059994,-0.118161455
108856000,0.7631595,0.60938644,0.47728655
108864000,-0.7583494,-0.4360044,0.6669023
108868000,-0.8205599,-0.40010205,0.40850472
108872000,-0.60215807,-0.20815943,-0.19880918
108876000,-0.6325461,-0.2481231,-0.60450125
108880000,-0.008526355,-0.13791633,-0.38271776
108884000,0.7317432,0.2613935,-0.30190405
108888000,0.44758245,0.44156858,-0.3271818
108892000,-0.17542315,0.15988772,0.030542508
108900000,-0.1617946,0.14652506,-0.09821769
108904000,0.2966964,0.31297925,-0.37541488
108912000,0.6660123,-0.007079503,-0.51310074
108916000,0.42227083,0.07189425,-0.2709738
108920000,-0.22676489,0.035802647,0.28260928
108924000,-0.33124745,-0.12606502,0.33029002
108928000,0.07896234,-0.23398958,-0.05992928
108932000,0.34806362,-0.35759923,-0.120874316
108936000,0.09690123,-0.3904909,-0.09313081
108940000,-0.28449532,-0.510892,-0.3129183
108944000,-0.32002383,-0.37576807,-0.18032914
108952000,-0.53765273,0.4748062,0.039042346
108956000,-0.14266977,0.30054867,-0.001626015
108960000,0.49973136,0.4032589,-0.0392209
108964000,0.7299813,0.29220343,-0.3746762
108968000,0.029186845,-0.13209516,-0.29932845
108972000,-0.42673382,-0.09353701,0.18396446
108976000,-0.22290857,-0.009198271,0.47617203
108980000,-0.27917355,-0.44125402,0.5360893
108984000,-0.41538477,-0.6574238,0.3739329
108988000,-0.26250383,-0.20845915,-0.22496158
108996000,0.6712395,0.6371355,-1.2457206
109000000,0.14657934,0.20721395,-0.85037637
109008000,-0.7360523,-0.16785114,0.50296557
109016000,0.45797125,-0.049668,0.41161585
109020000,0.7719381,0.28803155,0.10631345
109024000,0.7899307,-0.2647968,-0.22193442
109028000,0.5622687,-0.72913545,-0.12479529
109032000,0.19276524,-0.3836609,0.32562068
109036000,-0.060117878,-0.020915389,0.399984
109040000,-0.46043295,0.16893828,-0.11417869
109044000,-0.6982763,0.51722366,-0.90903693
109048000,0.040208697,0.42886877,-0.957477
109056000,0.42806166,-0.59792495,0.43189454
109060000,0.26004,-0.3125704,0.2565598
109068000,0.22593848,0.2897786,-0.106163956
109072000,-0.28076714,-0.05319318,0.11170861
109076000,-0.67718875,-0.26841286,0.12553656
109080000,-0.4202994,-0.1074235,0.19801229
109084000,-0.10748856,0.28742978,0.23795205
109088000,0.234393,0.4651794,0.046165787
109092000,0.44248366,0.126496,-0.17735411
109096000,0.17146622,-0.12289684,-0.3467947
109100000,-0.39301902,-0.14183228,-0.25215012
109104000,-0.82529414,-0.04870232,0.095362455
109108000,-0.5017511,-0.074107654,0.12567349
109112000,0.18584839,-0.2612214,-0.29654226
109116000,0.4562758,-0.2682522,-0.564362
109120000,0.37269032,-0.09365173,-0.13332441
109128000,-0.05239562,0.3633505,0.17876172
109132000,0.17932568,0.06521657,-0.25122136
109136000,0.2993828,-0.103106245,-0.22807941
109140000,0.20662078,-0.09850961,-0.14786778
109144000,0.3309091,-0.26172847,-0.36203936
109148000,0.21018858,-0.11353369,-0.4579543
109156000,-0.37078813,0.7612777,0.1812904
109160000,-0.00572975,0.021097869,0.5766115
109164000,0.21217088,-0.60851204,0.76208186
109168000,0.20414363,-0.7286306,0.40372133
109172000,0.43367985,-0.40280998,-0.5436928
109180000,-0.34584257,0.029443352,-0.4340142
109188000,-0.4410687,0.597628,0.41882348
109192000,-0.3335644,0.7210647,0.009457246
109196000,0.06426485,0.22373405,0.020546265
109200000,0.17761879,-0.023901023,-0.115759
109208000,-0.13028069,-0.2797797,-1.03481
109212000,0.41998684,-0.37403396,-0.7857899
109220000,-0.17470822,-0.4089039,0.7307237
109228000,0.018915469,0.19720107,0.058347166
109232000,0.048716128,0.061618984,-0.1342005
109236000,-0.1080457,-0.10133401,0.036645666
109244000,-0.11849071,0.19504452,-0.04382074
109248000,0.39043966,0.059165105,-0.67092854
109252000,0.10161531,-0.19607143,-0.55930054
109256000,-0.26630136,-0.3315252,-0.3574831
109260000,0.2965679,-0.4136909,-0.3719664
109264000,0.58412254,-0.50363755,-0.26568073
109272000,-0.5445065,0.3920942,0.4977064
109280000,0.06401385,0.7592598,-0.13991138
109284000,0.39762697,0.6051372,-0.083002746
109288000,0.578348,0.50551635,-0.1778239
109292000,0.48903236,0.10888821,0.08719547
109296000,0.1576794,-0.30050224,0.3057353
109304000,-0.915401,-0.35052526,-0.21229297
109312000,-0.07363403,-0.49922833,-0.9226562
109316000,0.6233537,-0.032365337,-0.26725942
109320000,0.8973286,0.20201176,0.42220035
109324000,0.9322239,0.10684946,0.73491704
109332000,0.03956291,0.026181325,-0.2818913
109340000,0.3767433,-0.07900189,-0.11224622
109344000,-0.39898375,0.26271507,-0.11472536
109348000,-0.7779892,0.28548664,-0.47060958
109356000,-0.07468956,0.17063971,0.14079127
109360000,0.14154105,-0.18284899,0.3482103
109364000,0.4878859,-0.60737956,0.043204166
109372000,0.30155557,-0.25087655,-0.48967165
109376000,0.19532609,0.10141295,-0.14856598
109380000,-0.15907012,0.2370339,0.05128709
109384000,-0.63751084,0.11609348,0.10977274
109388000,-0.6656515,-0.2142043,0.2899847
109396000,0.1958108,-0.29205433,-0.21523714
109400000,-0.17008303,-0.24460891,-0.675047
109404000,-0.2393311,-0.1081996,-0.38206276
109412000,0.45896202,0.2686941,1.1893398
109416000,0.47875357,0.3419007,0.37753123
109420000,0.47250307,0.035360053,-0.29071015
109424000,0.20724484,-0.124448985,-0.34865385
109428000,-0.116706915,0.24106996,-0.4845927
109432000,-0.38047767,0.3845139,-0.62642103
109436000,-0.40673926,0.000956416,-0.36832845
109444000,0.36514384,0.46376747,0.14888458
109448000,0.16846582,0.58128417,-0.053756654
109452000,0.110267654,-0.23973769,-0.38195175
109456000,0.24698965,-0.86688,-0.28413874
109460000,-0.048769966,-0.72860825,-0.008676931
109464000,-0.34921247,-0.39368486,-0.07535592
109472000,-0.51653486,0.32698324,-0.011445805
109476000,-0.1870988,0.6254351,0.39794865
109480000,0.11478494,0.7481116,0.26594725
109488000,0.45773238,-0.27442735,0.2776763
109492000,0.46270072,-0.4911755,0.03477999
109496000,0.15026492,-0.4046275,-0.3906709
109500000,0.08601202,-0.42204762,-0.5564867
109504000,-0.09956662,-0.49838212,-0.5851265
109508000,-0.3866523,0.08320187,0.011475831
109512000,-0.018117309,0.6485347,0.48181307
109520000,-0.074695915,-0.4667896,-0.113205545
109524000,-0.49271828,-0.14982465,-0.34866983
109528000,-0.1243791,0.30435628,-0.39794704
109536000,0.40063772,0.14481108,0.42333916
109540000,0.4846717,-0.28027,0.13802299
109544000,0.1551236,-0.6041143,-0.21006268
109548000,-0.31745625,-0.78512335,-0.3266459
109552000,-0.33033913,-0.7555093,-0.040696114
109556000,-0.024745233,-0.2228546,-0.016935721
109560000,0.28172946,0.3615907,-0.2733805
109564000,0.3194625,0.5481603,-0.55266654
109568000,0.13982119,0.6943482,-0.47450298
109576000,0.3179044,0.03506881,0.16059254
109580000,0.035658866,-0.4027629,0.32788852
109584000,-0.022195041,-0.35462898,0.2278881
109588000,0.21561328,0.029790118,0.02967911
109592000,0.16466671,0.28327307,-0.14681548
109596000,-0.13046055,0.2581513,-0.12549451
109604000,-0.15622458,-0.19800264,-0.24209902
109608000,-0.06542408,0.16557762,0.03381812
109612000,0.32052386,0.4082564,0.23361434
109616000,0.529862,0.13015677,-0.19297767
109624000,-0.023494544,-0.16014454,-0.2672831
109628000,0.1640226,-0.5215375,-0.15158233
109632000,0.19732922,-0.3825935,-0.06937592
109640000,-0.28088295,0.61024797,0.43951154
109644000,-0.20153832,0.24937338,0.7076275
109648000,0.2188036,-0.3351164,0.54510653
109652000,0.44691187,-0.4433378,0.35973164
109656000,0.28229883,-0.0718475,0.0678071
109660000,0.1334803,0.26013497,-0.76249075
109664000,-0.106529,0.386801,-1.1947235
109672000,-0.011976972,-0.16566347,0.14549208
109676000,0.37021878,0.04121249,0.31863138
109680000,0.20034978,0.02320024,-0.086786896
109688000,-0.64802116,-0.28197336,-0.13414565
109692000,-0.8466768,-0.22738194,0.4068314
109696000,-0.56339073,0.26166865,0.51240283
109700000,-0.039466992,0.069028586,0.004414037
109708000,0.84341776,-0.059660107,-0.20029628
109712000,1.0107499,0.15440598,0.19017698
109716000,0.2558185,-0.17342465,0.32298937
109724000,-0.5871066,0.16195829,-0.3655269
109728000,0.12177606,-0.2560019,-0.46144605
109732000,0.55588543,-0.26749027,-0.24953279
109736000,-0.15409517,0.26598927,-0.12911387
109744000,0.03820747,0.4123576,-0.589201
109748000,-0.08781922,-0.36124796,0.043828636
109752000,-0.31965524,-0.76757264,0.39862373
109756000,0.04801762,-0.35699987,0.03193845
109760000,0.47834322,0.30270115,0.10944493
109764000,0.750576,0.35087913,0.36851984
109768000,0.4921973,0.14114496,0.14364651
109776000,0.36874017,-0.25147408,0.18993998
109780000,0.17554109,-0.17131221,0.2652095
109784000,-0.3618802,0.19793358,0.060050644
109788000,-0.6498561,-0.07242116,-0.046394553
109792000,-0.27191645,-0.24339622,-0.14123231
109800000,0.37595528,0.26744032,-0.2910091
109804000,0.5454667,-0.24432139,-0.589781
109812000,0.71095276,0.06919718,-0.4230107
109816000,0.104344815,-0.03204848,-0.04650221
109820000,-0.32354942,-0.84184474,-0.001747228
109824000,-0.47686508,-1.0739584,0.001862664
109828000,-0.34244776,-0.60281503,0.055267293
109836000,0.029050305,0.11639343,0.22755343
109840000,0.032525115,0.22242053,0.010810602
109844000,-0.070888534,0.21896434,-0.06779144
109848000,-0.23278318,0.45281234,0.31540227
109852000,-0.2881092,1.0113055,0.59316635
109856000,-0.060254663,0.8499887,0.3662908
109864000,0.41500124,-0.3087009,-0.36696416
109868000,-0.002506852,-0.1087066,-0.8919456
109872000,-0.7103091,-0.22269164,-0.8473034
109880000,0.050011292,-0.21384244,0.34244984
109884000,0.23337582,0.08588354,0.2696276
109888000,0.21728876,0.16240771,-0.13172022
109892000,0.47878453,0.007891737,-0.49224043
109896000,0.39053276,0.07890027,-0.36787093
109900000,0.16877791,0.20226261,0.042613015
109904000,0.23688392,-0.005927593,0.35403296
109908000,0.12458229,-0.2932325,0.14512327
109912000,0.06500418,-0.2057954,-0.46211657
109916000,0.39554945,0.3868949,-0.56551653
109920000,0.4922635,0.57458854,-0.017193437
109924000,-0.17750013,-0.037436515,0.462199
109928000,-0.8017677,-0.2964402,0.26891702
109932000,-0.42232555,-0.16253805,0.055313647
109936000,0.17644382,-0.003687024,0.32224184
109944000,0.7105715,0.16260532,0.22923504
109948000,0.5612314,-0.43331483,-0.3962657
109952000,0.19688648,-0.6055889,-0.8486972
109960000,-0.5600678,-0.01632255,-0.12593567
109964000,-0.34615165,-0.17325844,-0.36118898
109968000,0.01560925,-0.422431,-0.15232268
109972000,-0.093337335,-0.18137863,0.23068328
109976000,-0.2829342,0.47654867,0.39677352
109980000,-0.28720888,0.6965871,0.37200046
109984000,-0.3922393,0.24280678,0.077519774
109988000,-0.051101416,-0.40782383,-0.37628534
109996000,0.15832356,0.17878929,-0.057929218
110000000,0.23762225,0.32449296,0.49913102
110004000,0.9096544,0.06234061,0.18723957
110008000,1.1465281,-0.150819,-0.57402104
110016000,-0.114287086,-0.30710608,0.10430874
110020000,-0.14427353,-0.20402113,0.11306547
110028000,-0.013998829,0.4492267,0.23213863
110032000,-0.16352446,0.001004621,0.26566043
110036000,-0.32962242,-0.18327582,-0.015401021
110044000,-0.13123831,0.14992115,-0.361816
110048000,-0.09971211,0.217779,-0.2643721
110056000,0.18089387,0.007731214,-0.09169102
110060000,0.43836966,0.20720753,-0.08289468
110064000,0.43045285,0.4335579,-0.003429171
110068000,0.1325792,0.35893327,0.11700247
110072000,-0.36230972,-0.10680958,0.082198605
110076000,-0.6612741,-0.5244517,-0.13149197
110080000,-0.38077262,-0.23068455,-0.0125935
110084000,0.12317499,0.1313222,0.19402638
110092000,0.42687577,-0.19397807,0.03386652
110096000,0.45179778,-0.022222318,-0.1802817
110100000,0.19846222,-0.07465367,-0.05072266
110108000,-0.09438856,-0.50687414,-0.059383832
110112000,-0.039825812,0.21490702,-0.36971593
110116000,0.12566108,0.6299073,-0.2980075
110124000,0.33575773,-0.18652461,0.35700423
110132000,-0.017884627,-0.5545777,-0.46895477
110136000,0.026560575,0.2090189,-0.43927193
110140000,0.11844432,0.72844493,-0.22524866
110148000,-0.0326443,-0.009156138,0.6922816
110156000,0.21614514,0.5460806,0.14231005
110164000,0.18363748,-0.39413306,-0.66026455
