timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
54505478.0,-0.0008344218416833668,0.19042242569939882,-0.043684568867735474,0.19741133516633266,0.0,1478.0,1500.0,1194.8717434869739,1500.0,1499.0,1593.8717434869739,14.19274649218437,14.542051444488978,14.195886867795592,14.182716459979959,14.531617043286573,13.907771965370742,14.24990796773547,124.07800933827654,124.07800933827654,11.739569443507015,-0.0013679765190380763,-0.005764370783567134,0.0006101204188376754,-0.19599663321643285,0.18814731698396794,-0.014421684216432867,2.0,0.7276120553727455,1.7276120553727456,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277567602605211,0.04723567271342685,-1.5772705039579158,-1.5864481006312625,-0.6222526669539079,114.86354677174349,42.403045816853705,-0.025350418585170342,0.027655336581162326,-0.04004655383567134,0.0,-0.6362119251943887,0.11615294728857717,-10.422161109358717,-340.26352,954.3975809416834,11.740431302244488,0.03344602498396794,0.04201974578156313,0.0003808790621242491,-0.6539814854408817,0.15375728765531066,-10.274837634208417,2294028.0,0.041683057012024044,0.049843200653306614,0.0027926672264529063,-340.26352,100.01672,101.60669049118236,-0.07949831755911824,-2.8726194662905815,15.368786217374751,14.92911677997996,0.008793385470941883,0.9208134155991984,-0.36985620819839676,73.82236575925852,501.8618520519038,11.740871993246493,95440.46184456913,1.133990544264529,0.44465001982164326,0.3214595826513027,-0.13570578107414827,0.03982831904609219,0.053628278270541084,-0.0031656257414829658,0.06523614663126252,0.05023788123046092,-1.5753995228597195,0.7042992334328656,0.040791260008016035,-0.005396542601202405,-0.7087097494549098,0.22349391101803606,398713762.2745491,327311235.83707416,502473.9495765531,14.248061607935872,-0.90999997,-14.208061607935871,2.985372447699399,4.648030206601202,0.0,0.0,0.0,39.8714138,32.7364372,-4.154832570791584,-453.92341378877757,-102.22337171402806,-0.8790339126032064,-14.271963068216433,3.0236791828456915,-0.1317199904749499,-1.1643833306252505,-0.414687288977956,-1.6557018703046094,102.39285171402805,0.060257124825651306,0.3247590749238477,0.008169707963927856,0.22349798967935872,54505478.23246493,0.0,0.0,0.0,1.0,0.0
54651558.0,-0.004026523927855711,0.18893639317234467,-0.042585450148296594,0.20466847547094189,0.0,1478.0,1500.0,1202.0504273146294,1501.591509478958,1497.408490521042,1594.5410821643286,14.38768770002004,14.741354564128256,14.336412532985971,14.325291348977956,14.67741579761523,14.056432453907815,14.401947574509018,126.6874843521042,126.6874843521042,11.742457114268538,-0.0013657529298597194,-0.005763371961923848,0.0006113118196392786,-0.1959278215791583,0.18817528718236473,-0.014021726038076153,2.0,0.7369405744689379,1.736940574468938,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406320537474951,0.05304851500400802,-1.5755166161803609,-1.5856445333587172,-0.7026191271823647,112.6035556486974,42.852369235691384,-0.025260004468937877,0.02948250912024048,-0.040091248270541086,0.0,-0.6130336592885771,0.08185297620841685,-10.736856387074148,-340.26352,954.4672005122245,11.743660033867735,0.032382346997996,0.05336073440480962,-0.00012645430460921678,-0.6469463924288577,0.08765596571543086,-10.515664551122246,2294028.0,0.03047191969539078,0.05951760706012025,-0.0012814194909819602,-340.26352,100.01672,101.20570585330661,-0.059449115809619237,-2.7324897365991982,15.36840515232465,15.062977298857716,0.006108556236472946,0.9299177888977956,-0.37006695033466935,73.54211538743488,501.33413870501005,11.743763583366734,95446.50936637275,1.134062425549098,0.1202120406933872,0.07550696116833672,0.00646292955511029,0.037625004925851704,0.06330869459118237,0.000592963302605211,0.06222499223246493,0.05576841769338677,-1.5765490424328656,0.7038394733587174,0.04168622488376753,-0.0024024668797595185,-0.7091302201342686,0.22918904993186373,398713748.8478958,327310974.9661323,502021.2685851703,14.419394468436874,-0.910311178246493,-14.38001688492986,2.929086893184369,4.648784497260521,0.0,0.0,0.0,39.8714138,32.7364372,-4.297601817340682,-456.14121030300606,-101.77264521503005,-0.8918057332685371,-14.445456361182364,2.926266049328657,-0.07208360734669336,-1.0801389404008017,-0.7852147561983969,-1.655319645238477,101.94212521503006,0.052012211470941885,0.30818217220440886,0.009757928324649298,0.22913391758316634,54651558.3006012,0.0,0.0,0.0,1.0,0.0
54805186.0,-2.4700927855710576e-05,0.1839339484208417,-0.04125819518637274,0.21131550162324647,0.0,1479.0,1500.0,1210.0460921843687,1498.0460921843687,1500.9539078156313,1591.9539078156313,14.520386449358718,14.877023956332666,14.476938206893786,14.46786623797595,14.823214561943887,14.205092942905813,14.553987171743488,129.29695937054106,129.29695937054106,11.745344783747495,-0.0013635294228456914,-0.005762373186372746,0.0006125033026052104,-0.19585900985971944,0.18820325738076152,-0.01362176785971944,2.0,0.7462690936472945,1.7462690936472947,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335206545490983,0.05759258345891783,-1.5738543036513026,-1.5847591495731463,-0.7812835863346692,110.28427002585171,43.20263815212425,-0.02517246617034068,0.031148142012024045,-0.04016211962725451,0.0,-0.46624374118436884,0.11200484232464909,-10.855830302725451,-336.0831263721448,954.5094275837675,11.746325481663327,0.02954091428456916,0.06199221210220435,0.005935609741482955,-0.5366846772464933,0.11208095234268522,-10.766814739539077,2294028.0,0.03395022949498998,0.07211731337074144,0.012314873955911828,-336.0831263721448,100.01672,100.82877035110221,-0.04060248712224452,-2.565469167915832,15.368093551623247,15.157797138837676,0.004205932292585174,0.9143671427314629,-0.37021132241683363,73.3526894949499,500.9119964851704,11.746531718817636,95451.32900621243,1.1341197421583167,-0.09622469877354466,-0.27530159922244946,0.23795899549699293,0.032027660142284614,0.08148226533667335,0.0008762029579158137,0.07007838742084169,0.06054787757114228,-1.5680976563466935,0.7065525731422847,0.04615505071943888,-0.003307257731462931,-0.7061459606893788,0.23532840719438877,398713736.7478958,327310719.7320641,501590.32326032064,14.584335749779559,-0.9170152378256513,-14.558366291983969,2.7896944444869742,4.648981267078156,0.0,0.0,0.0,39.8714138,32.7364372,-4.440027575408817,-458.36520538376755,-101.34321306432867,-0.893683723541082,-14.618221513807615,2.7867654394008015,0.051688223154308606,-1.1019255248617235,-1.0400761203306612,-1.654442747064128,101.51269226893788,0.05617046668537076,0.28966080193386773,0.011587895158316631,0.23606134074348695,54805186.418837674,0.0,0.0,0.0,1.0,0.0
54945349.0,-0.004745815062124235,0.17933402913426855,-0.04070070356713427,0.21941354713426853,0.0,1479.0,1500.0,1216.633266533066,1501.0,1498.0,1589.7334669338677,14.662351291743487,15.022199557354709,14.617463870801604,14.610441130641282,14.969013316272545,14.353753430981964,14.706026774388777,131.90643444308617,131.90643444308617,11.748232449559119,-0.0013613063747494989,-0.005761374951903808,0.0006136942444889779,-0.19579019868136271,0.1882312275791583,-0.013221809681362726,2.0,0.7555976122845691,1.7555976122845691,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264092607615229,0.062136651913827654,-1.5721919901222443,-1.583873766787575,-0.8599480445791582,107.96498443967936,43.55290707396794,-0.02506905578957916,0.03266565560721443,-0.04025754974148296,0.0,-0.4115719844408818,0.21032846368737496,-11.099988533727455,-120.03788885015958,954.549758418036,11.748824141042084,0.03671018437074148,0.07657847685370736,0.010012119400801586,-0.491961186236473,0.13344449457915866,-10.957777925531062,2294028.0,0.029083142300601227,0.090164308,0.01232933575751501,-120.03788885015958,100.01672,100.44995704348698,-0.02166168064529061,-2.3608638903747496,15.367887039879761,15.279921654428858,0.0017593171422845728,0.881810459743487,-0.3703119456492986,73.2380260558517,500.4377566462926,11.749114759819639,95456.74897148296,1.1341841080521042,-0.10981260374148805,0.08524641085371015,0.0020219610601160953,0.033726160689378726,0.08778197217835675,0.008921509811623242,0.0654143314729459,0.06454181384769539,-1.5694250047855711,0.7060992095430862,0.04591435244689379,-0.0002769951523046135,-0.7066225690761523,0.23960079468737475,398713724.38356715,327310459.91823643,501181.21338276553,14.739561353567133,-0.8976095279278558,-14.719561796553107,2.6270039296973953,4.65098733546493,0.0,0.0,0.0,39.8714138,32.7364372,-4.579793023052104,-460.5806316709419,-100.94311268056113,-0.8897645208697395,-14.77797675490982,2.622500828412826,0.032136310523046,-0.9895812882745493,-1.133341687346693,-1.6527594554328657,101.11259268056112,0.04516318668336675,0.2704359307154309,0.013174721925851703,0.2398440476753507,54945348.60320641,0.0,0.0,0.0,1.0,0.0
55094207.0,-0.007710751993987969,0.1714574387795591,-0.039030408523046095,0.2261548978557114,0.0,1480.0,1500.0,1224.2204408817636,1503.0,1496.0,1585.6117701002004,14.77487199717435,15.13721379258517,14.713306437454909,14.707822981062124,15.068538434909819,14.456895527895792,14.811457668396795,133.57773450420842,133.57773450420842,11.750475067855712,-0.0013593791883767534,-0.005761191587174349,0.0006136314649298598,-0.1957320793747495,0.1882408530280561,-0.012907408004008017,2.0,0.7649261319218436,1.7649261319218437,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190094475551102,0.06664032678156312,-1.570528042244489,-1.582984829172345,-0.9386615911122244,105.64463128496993,43.89896888921844,-0.02498845743286573,0.03402813830661323,-0.04034973152304609,0.0,-0.3950096570601203,0.17696682340881764,-11.201052380060121,-340.26352,954.5981600256513,11.751195926653306,0.030696144737474947,0.08658265665731464,0.01722994012825655,-0.42791528864128253,0.11952150131262544,-11.169829371963928,2294028.0,0.021826524198396795,0.08425920808216433,0.014448444334669333,-340.26352,100.01672,100.10551646072145,-0.0044395654288577335,-2.1484191313126257,15.367678552024048,15.381780410781563,-0.00028203158917835516,0.8385748921543087,-0.3703671919358717,73.19011786330661,500.12342623346694,11.751547195591183,95460.36031142285,1.1342269733607215,-0.13000941202004032,0.13477078129058295,-0.22925974580160352,0.034417303098196385,0.09597463533867738,0.010683189981963935,0.06014789713026053,0.06829575619238476,-1.5707049965811624,0.7056813559078157,0.0453803783246493,0.002882775827655307,-0.7070685482084169,0.24268349671543085,398713711.7064128,327310194.1685371,500792.3133911824,14.886876391422845,-0.866118181761523,-14.864936101422845,2.443713748951904,4.653735423498998,0.0,0.0,0.0,39.8714138,32.7364372,-4.718927777789579,-462.8338140973948,-100.56615719679358,-0.8750213907535072,-14.93141201240481,2.432696637637275,0.14389678665931863,-0.9687885652184368,-1.2769064678436874,-1.6507153876533065,100.73563719679359,0.03481824154308619,0.24996541680761528,0.0146494793507014,0.2429049560721443,55094207.18236473,0.0,0.0,0.0,1.0,0.0
55257303.0,-0.0030888984709418815,0.16353502501202405,-0.03816524714428858,0.2319885495250501,0.0,1480.0,1500.0,1229.807615230461,1500.7695390781564,1498.2304609218436,1582.192384769539,14.850746188396794,15.214624645350701,14.777937275130261,14.773636904709418,15.135740820260521,14.52824246274549,14.884331796853708,134.5937075737475,134.5937075737475,11.752267120340681,-0.001357658344689379,-0.00576157722244489,0.0006126942124248496,-0.1956814284729459,0.18823766403006012,-0.012652769625250502,2.0,0.7742546505591181,1.7742546505591181,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128673803607216,0.06969822085571142,-1.5688055934408818,-1.5819686595771543,-1.0191320961603205,103.28606657815632,44.09444850901804,-0.024916047048096194,0.035260155879759524,-0.04042076390380762,0.0,-0.324749686228457,0.12541532638877764,-11.203275360781564,-340.26352,954.6434846192385,11.753672917254509,0.017894283046092228,0.0875195716332665,0.015508140110220446,-0.37758665371743516,0.12414289177354701,-11.231413526192384,2294028.0,0.02280207839879758,0.08219982119438878,0.02453417171743486,-340.26352,100.01672,99.81318170002004,0.01017708826853706,-1.9411758498436875,15.367427839158315,15.443072904288577,-0.0015129095871743473,0.7855043836272546,-0.37037200328456915,73.20861220727456,499.68368888096194,11.753757251943886,95465.39375146292,1.1342867918156312,-0.04987820438877444,-0.36781110795591243,0.40055643126452645,0.021160447773547104,0.09734643538476953,0.01762567647695389,0.0662798320260521,0.07165574573947896,-1.5624223661182366,0.7083799632605211,0.04872070963126253,0.0021048655050100173,-0.7041442101482966,0.245344327496994,398713698.9925852,327309921.802004,500424.3965476954,15.028670631743488,-0.8511925214368737,-14.999266023667333,2.2272921076132266,4.655038207084169,0.0,0.0,0.0,39.8714138,32.7364372,-4.855714753144289,-465.14260363627255,-100.21603056753507,-0.850396773232465,-15.074263614248498,2.2247798330400803,0.12610258260120227,-0.8989046552184372,-1.3053877048356712,-1.6479291573486974,100.38551056753508,0.04224527763126253,0.23099598100801605,0.015513932545090179,0.24548453168336673,55257303.23446894,0.0,0.0,0.0,1.0,0.0
55410860.0,-0.008144817747494988,0.15634265950901804,-0.03754462289178356,0.23792907745490982,0.0,1480.40641204008,1500.0,1236.3947895791582,1503.3947895791582,1495.6052104208418,1578.5806497715432,14.928018675791584,15.293606725270543,14.842568112805612,14.839450838356713,15.20294321561122,14.59958938759519,14.957205925310621,135.60968060480963,135.60968060480963,11.75405917503006,-0.0013559385010020039,-0.005761963637274549,0.0006117559599198396,-0.1956307785711423,0.1882344754268537,-0.012398130466933867,2.0,0.7835831691963927,1.7835831691963928,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819208052905812,0.07252597404609219,-1.5670738314088175,-1.5809322368156313,-1.0998822758376754,100.9214194228457,44.26595829567134,-0.02482666253507014,0.03636084218436873,-0.04049624901603207,0.0,-0.3841759600761523,0.1673318285591182,-11.347530621523047,-313.18597315851724,954.6762602062124,11.755622583086172,0.02202767290380761,0.08674199273947897,0.02138493283967937,-0.35849594711021987,0.16064773834068127,-11.281444613266533,2294028.0,0.011204146879759534,0.0851813350240481,0.021304183068136275,-313.18597315851724,100.01672,99.5529672008016,0.023187874763527044,-1.7299456695210422,15.367220159859718,15.50010270795591,-0.002657649214428857,0.7139075972805612,-0.37032245422244486,73.28572223478957,499.43347968957914,11.755775658937877,95468.23798036072,1.1343205876813627,-0.18066757523647242,-0.010893356250499059,0.11263362460520973,0.027571345537074153,0.09930054659519039,0.020660133306613218,0.060850610000000006,0.07444398782965932,-1.5635019822945893,0.7080635999098196,0.04777958858316633,0.004980257771543084,-0.704512553503006,0.24815145443887776,398713687.6761523,327309656.2250501,500110.7253893788,15.149864566492985,-0.8362669160440882,-15.112997721262525,2.0383365409919842,4.65670011136473,0.0,0.0,0.0,39.8714138,32.7364372,-4.986318601921844,-467.46116780000006,-99.89945477258517,-0.8152502446252505,-15.200168748997996,2.0065409630861724,0.30782453118637265,-0.7954571464148298,-1.4197372524649299,-1.644615379272545,100.06893445490982,0.03303334524448899,0.21291306622845693,0.016548224955911826,0.24823003896392784,55410859.81362726,0.0,0.0,0.0,1.0,0.0
55561330.0,-0.010780933883767534,0.14793374238877757,-0.036677822088176354,0.24107385140280563,0.0,1481.0,1500.0,1239.9819639278558,1505.0,1494.0,1574.0333986573146,14.984930935210421,15.351741940360721,14.907198960480962,14.905264771823646,15.270145600961923,14.67093631244489,15.030080053767536,136.6256536569138,136.6256536569138,11.75585122953908,-0.0013542176573146294,-0.0057623500521042075,0.0006108187074148297,-0.19558012766933866,0.18823128703406813,-0.012143492290581162,2.0,0.7929116888336674,1.7929116888336674,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625548806212425,0.07535372725450902,-1.5653420691843687,-1.5798958140721444,-1.18063245551503,98.556772237495,44.4374680804008,-0.024745644723446893,0.037359476743486976,-0.04058732797595191,0.0,-0.33797121432064126,0.1442549855190381,-11.23778804242485,-149.9769973992201,954.7096102647295,11.757357143527054,0.015600240697394794,0.08246195988977958,0.028294506825651284,-0.2935666645831665,0.12691991413627254,-11.364850883807616,2294028.0,0.009896553695390775,0.08102802551703407,0.024554748627254513,-149.9769973992201,100.01672,99.30493187697395,0.03558959853907814,-1.5012308268657317,15.367060801182365,15.5569394649499,-0.003797571068136272,0.6251941024649299,-0.3702184069719439,73.42762439480963,499.25599356392786,11.757564115811622,95470.2855356513,1.1343449029619237,-0.42880088291983964,-0.22746385681563008,-0.1431134154048088,0.02158147355511021,0.09843471521442886,0.021548252482965925,0.05543429260320642,0.0765095453266533,-1.5646528493286573,0.7077371346472946,0.0465922601723447,0.007594245392785567,-0.7048968402184369,0.25156641603006014,398713676.4577154,327309383.4995992,499819.5151901804,15.256281557034068,-0.8040238951983968,-15.224939825791584,1.825790067200401,4.659300155673346,0.0,0.0,0.0,39.8714138,32.7364372,-5.108940726222444,-469.7646898156313,-99.61908076693388,-0.7730833745751503,-15.30398933232465,1.787184290188377,0.317723323501002,-0.6187309974989981,-1.4849276468637276,-1.641154039689379,99.78855676693387,0.023219399873747503,0.1941860347995992,0.017322945579158318,0.25187682094188374,55561330.01002004,0.0,0.0,0.0,1.0,0.0
55722959.0,-0.013566789707414833,0.13882788149298597,-0.035440083745490986,0.2443055809018036,0.0,1481.569138276553,1500.0,1243.569138276553,1506.569138276553,1492.430861723447,1569.8617234468938,15.058960485771543,15.427327959158317,14.971829798156312,14.971078695651302,15.337347992004007,14.74228323729459,15.10295417222445,137.641626748497,137.641626748497,11.757643274408817,-0.001352497382765531,-0.005762735466933867,0.0006098804549098196,-0.19552947733667334,0.18822809803607213,-0.011888853150300601,2.0,0.8022402074709419,1.8022402074709418,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440516230260521,0.07721877285771543,-1.563577296529058,-1.5787569459478958,-1.2613826099318637,96.24982256613227,44.52921735559118,-0.024675783541082165,0.03824717245691383,-0.04063101855310621,0.0,-0.2676434521603207,0.18340619958717436,-11.260197339819639,-340.26352,954.7221444611222,11.758906406172345,0.009070630937875749,0.08309312438076152,0.02077293840480962,-0.34408954506613226,0.23061219815631273,-11.310837434809619,2294028.0,-0.0006612394829659256,0.08344143087174348,0.009644179907815634,-340.26352,100.01672,99.09096993062124,0.046287671591182356,-1.285244403498998,15.36683269024048,15.59613291226453,-0.004586003981963928,0.5355164765971944,-0.37008254548496994,73.6027610676954,498.9931338925852,11.759131652224449,95473.28287096192,1.1343804973326654,0.010826737370741676,-0.0398677404809619,0.26089174266132475,0.013071043537074155,0.09335401472745491,0.017997194478957906,0.049533713783567135,0.07836853087174349,-1.5658310934288577,0.7074143517795591,0.045164035917835674,0.010306467993987975,-0.7052791278036071,0.2540963671462926,398713665.6633266,327309106.06092185,499552.4428220441,15.346129492805611,-0.7610391641322646,-15.324336326152304,1.589066354482966,4.662431429,0.0,0.0,0.0,39.8714138,32.7364372,-5.225521980543086,-472.08556497434864,-99.36855790312626,-0.7249023270200401,-15.39003189991984,1.5655482742545093,0.2605887017655311,-0.5016072479318637,-1.494341715771543,-1.6376619472965932,99.53803745503005,0.016223000543086175,0.17650587219438876,0.01771650139478958,0.25449829358717435,55722958.55911823,0.0,0.0,0.0,1.0,0.0
55869362.0,-0.010635971913827641,0.13182946208016033,-0.035521944927855716,0.24664013993987974,0.0,1482.0,1500.0,1246.0,1504.1563126252504,1494.8436873747496,1566.3446665250501,15.151583579779558,15.522025355651303,15.03646063739479,15.036892629298597,15.404550381663327,14.813630172144288,15.175828300681362,138.65759975571143,138.65759975571143,11.759435329098196,-0.0013507769699398799,-0.005763121881763527,0.0006089422024048096,-0.19547882686573145,0.18822491003807615,-0.01163421399198397,2.0,0.811568726264529,1.811568726264529,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052613569753507027,0.07842836346092184,-1.5617900478917837,-1.5775483278997995,-1.3421327469939877,93.98215593647295,44.5666621209018,-0.024604821651302605,0.03906252586773547,-0.04067756854509018,0.0,-0.20259911502003985,0.16307281686773556,-11.133145149358718,-340.26352,954.7631964074149,11.760438573587175,0.0070757389398797685,0.07339830400601201,0.02718893629058116,-0.2851476658176359,0.1577334632625244,-11.155942132324649,2294028.0,-0.001948785258517014,0.08392257441883766,0.022845469210420834,-340.26352,100.01672,98.91974219673347,0.054849092835671326,-1.0931635777755515,15.366533646553107,15.611658283026053,-0.004902492679358717,0.4516295056533069,-0.36992067215631264,73.79967523436873,498.7956607607215,11.760497211543086,95475.55083146293,1.1344074375350701,-0.09785936251302212,0.19989275685370955,0.015986131286581218,0.0049289159498997715,0.09061249160320646,0.022764471082164308,0.04590141189178348,0.07966212106412826,-1.5655082729358718,0.7075783808016032,0.044334505452905786,0.012055094010020065,-0.7051356804709419,0.2569872722024048,398713655.99358714,327308831.5046092,499322.0745783567,15.412663183266533,-0.7230934372605211,-15.38356514563126,1.3370676159739483,4.665202377072144,0.0,0.0,0.0,39.8714138,32.7364372,-5.338924228490981,-474.5139060244489,-99.14371351044088,-0.6713653880120242,-15.458273916773548,1.344072550875752,0.33393653091983955,-0.36930432565130294,-1.3576845053106215,-1.6337474728677355,99.31319351044088,0.013473644893787454,0.15995656484368742,0.017615259661322647,0.25726719605611226,55869362.088176355,0.0,0.0,0.0,1.0,0.0
56018216.0,-0.013950065651302607,0.12502625553707414,-0.035013283905811626,0.24960268783567136,0.0,1482.0,1500.0,1248.743486973948,1506.249564042084,1492.750435957916,1563.0,15.13210002206413,15.501881881102205,15.097253685531062,15.098906464629257,15.467870791042083,14.880321678957916,15.243944067895791,139.61417483947898,139.61417483947898,11.761150395711423,-0.0013489802905811623,-0.005763616102204408,0.0006079975150300601,-0.1954306577234469,0.18821815081563126,-0.011383192154308617,2.0,0.8208972457454909,1.820897245745491,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082197789178357,0.07963795432064129,-1.5600027992545091,-1.5763397094208418,-1.4228828843687376,91.71448930681363,44.60410688621243,-0.024533547981963926,0.03977018453507014,-0.040691907184368735,0.0,-0.2917219985511022,0.15865720738076153,-11.098299229739478,-305.70870542625255,954.7935448983968,11.761574081382765,0.003542658376753506,0.06944870165731463,0.018934097619238477,-0.2799275034549098,0.12653921634669335,-11.150170809078157,2294028.0,0.006628537076152304,0.07604215856513026,0.021003804208416833,-305.70870542625255,100.01672,98.78088378971944,0.06179204009018036,-0.9128100095991984,15.366479398476955,15.614892497855712,-0.004968254603206413,0.3741796170561122,-0.369714827486974,74.02363966565132,498.6501693967935,11.76166156725451,95477.20134480963,1.1344271556052103,-0.09148986214028057,-0.12799139293987988,0.011475138202404866,0.008179658933867736,0.08491626790380762,0.021135399957915833,0.05041555096993988,0.08039130119639279,-1.5585986196352704,0.7098938186492986,0.04614876943486974,0.010879303693386773,-0.7027108593426854,0.26032637863727454,398713646.9412826,327308560.1667335,499131.39863567136,15.453588312284568,-0.6595398219498998,-15.423588657114228,1.1554906143827655,4.669425806312626,0.0,0.0,0.0,39.8714138,32.7364372,-5.4398485737074145,-476.8386545254509,-98.96073325845691,-0.6207854634849699,-15.505752703687374,1.1426026063386774,0.3473403725150301,-0.2738428981983968,-1.2547822728757516,-1.629895730262525,99.13020995262525,0.021504618168336674,0.14345399418837676,0.017510653122244486,0.2606919220440882,56018216.36472946,0.0,0.0,0.0,1.0,0.0
