timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3160874035826802,0.41913926099031007,0.9866872712265463,0.7103356023138019,0.7687299065330658,0.0,0.9565538698584235,1.0,0.7952450355255968,0.9242402906866463,0.8914439270604422,0.9970588235294116,0.9296720644157976,0.930670100316288,0.9253624547372582,0.9245415991665538,0.9256241837823981,0.9238309250737761,0.9249687909673862,0.8500357880146788,0.8500357880146788,0.5363956226695876,0.43421294881680056,0.07723831784743496,0.9891640099166514,0.5264178567222795,0.1213657059957787,0.7536492661251992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8745954491307615,0.21866383410286389,0.09745354822148716,0.03294376566970603,0.937031121456339,0.9357218487832883,0.22238534050130487,0.6528421748546234,0.7788559470830131,0.9929391913033094,0.039767543656868,0.014041095290747263,0.5159893055310445,0.9999999999999999,0.5564552692007965,0.5550653943667854,0.5392788146910665,0.5747487601982821,0.766588787904268,0.04178268587017951,0.006788569497107044,0.5333667126430292,0.5424184099078069,0.5889272370942477,0.7790103803988695,0.9999999999999999,0.6373858103264493,0.5267992865884507,0.999928700147388,0.6788090113999822,0.009272078769837933,0.5978353579488176,0.3617866411873505,0.14414913466110563,0.5971948736744407,0.45820918926710874,0.44470981826554556,0.5549888226541029,0.5546132966042592,0.5546046675436287,0.1974848125691257,0.4850692757352685,0.470310941985236,0.5437116341274638,0.6263631163973846,0.778562540543748,1.0,0.9051116395256311,0.20926302981657197,0.5889611864669428,0.9903841208885988,0.24050999219839192,0.1682067212288969,0.7734689192010301,0.5085083688099985,0.9805024476845574,0.4408783803064633,0.9297585204593963,0.06421169605186616,0.25251144324947705,0.5759652166047217,0.49507454721919975,0.0,0.0,0.0,0.0,0.0,0.0,0.9866110211038461,0.6646089016003932,0.9700947158874229,0.6655080680589671,0.9950851973616364,0.46099236068227534,0.21011736646516915,0.19203199742431865,0.1187384684587316,0.028045995264883977,0.511229500018415,0.9893670778666357,0.5175257833277793,0.7696962240535943,0.31608740890087367,1.0,0.0,0.0,0.0,0.0
0.31844003767573364,0.4200407248936387,0.9895752114721046,0.7014335586472381,0.7729515128056113,0.0,0.9556347451393679,1.0,0.7981516158863181,0.924079188939684,0.8916187680815584,0.9979193681480603,0.9283730619264898,0.9293721570598509,0.9247639417013533,0.9240142941484677,0.9251039078924261,0.9233066655047135,0.9244519613735503,0.8483962084166116,0.8483962084166116,0.5333110422505882,0.4252536477111915,0.08207830008538508,0.9808486205448264,0.5272140208961154,0.13971621595547395,0.7483058988799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8781912445261882,0.21866383410286389,0.0979833185530462,0.02954247960395373,0.9339098414658388,0.9350643914061838,0.21880530154053057,0.6567275052432031,0.7682834481510579,0.9929391913033094,0.0401717206417081,0.020305501551172278,0.5011353642560009,0.9999999999999999,0.5537449905729659,0.55314669512628,0.540051686440269,0.5839372635858548,0.7723133176961503,0.04012169277825185,0.006285061518113477,0.5252169980062199,0.5410167239071412,0.604376614905306,0.7836268031406581,0.9999999999999999,0.6417933977930558,0.5312569091054501,0.9998442252165776,0.6884975082162967,0.009365965058033332,0.5979720543128773,0.3616800849561732,0.14373340797605857,0.5947321226473169,0.4636772940205648,0.4460879888604401,0.553200294998831,0.5532343264721362,0.553224981021117,0.2385434403933371,0.6879430959601703,0.465659387789488,0.5448161879776066,0.6430394756687723,0.789659175551046,1.0,0.9079681112733742,0.20926302981657197,0.5881144772354352,0.9911915536100623,0.24194170291170725,0.1680695288332425,0.7774769347994152,0.5013368501604418,0.9787304248875444,0.442766252790336,0.9298638988074593,0.07133091017843085,0.24299879468040023,0.5792854018258219,0.5002978364791504,0.0,0.0,0.0,0.0,0.0,0.0,0.9853732057258253,0.6703555648171355,0.9669641602086771,0.6618884878418851,0.9938948149210227,0.44498696723567105,0.21233248625586826,0.19119802686288143,0.12374260815234639,0.0311825510064408,0.5104782333319133,0.9927756728761725,0.5107000905615681,0.7743847254274778,0.31844003148440386,1.0,0.0,0.0,0.0,0.0
0.32052079809815176,0.4175932844454755,0.9912269889987819,0.6943282434325536,0.7757408260521041,0.0,0.9549831738488037,1.0,0.8015559147203496,0.924501316301978,0.8911606403426837,0.9985294117647061,0.9273371928182639,0.9283424893582378,0.9241654289706756,0.9234869890603904,0.9245836316341837,0.9227824059356509,0.9239351317797142,0.8467566285447138,0.8467566285447138,0.5302264618315888,0.41629434660558245,0.08691822418739159,0.9725331358199305,0.5280101858369997,0.15806672525933252,0.7429625316347299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8817870402694393,0.21866383410286389,0.09851308888460525,0.026141193522758566,0.9307885614160641,0.9344069340036101,0.2151564445066384,0.6601091766731146,0.757344626068609,0.9929391913033094,0.04047346541250182,0.02864063239033332,0.4869155403635046,0.9999999999999999,0.5496740955749715,0.5514287984723083,0.5453278142381606,0.5894496492859966,0.7701862515218838,0.03955610793332861,0.016461920384774897,0.5140067377228904,0.5386223311323257,0.6212422938829976,0.7926180008049063,0.9999999999999999,0.6465351707330153,0.5362785614505,0.9996137938019232,0.6980950896473017,0.009433443681034603,0.5974095768593821,0.362195364081498,0.14214407604130613,0.592076764600455,0.4695451097484875,0.4490865138536231,0.5514120235802977,0.5502772243871732,0.5502759574631284,0.21632434741383474,0.6908906830336301,0.6609717354756188,0.547313813128128,0.6654410093788696,0.7963666781539128,1.0,0.9108311128970412,0.20926302981657197,0.5872643818679497,0.9920002709171181,0.24337694750889027,0.16793230299108447,0.7815181370199472,0.4944245550032065,0.9768010495663475,0.44459957660240246,0.9296710224475576,0.07962962193250112,0.2334227893910886,0.5822028522703324,0.5057254617322384,0.0,0.0,0.0,0.0,0.0,0.0,0.9840441385458579,0.6762636923235819,0.9636281483012791,0.6581557115088122,0.9926032337069559,0.4287439012299629,0.21413241438492742,0.1899353580226275,0.12924960445924166,0.03452495609939658,0.509462623776097,0.9949991202212514,0.5070817193689305,0.7776882760187156,0.3205208121477076,1.0,0.0,0.0,0.0,0.0
0.3223575297203393,0.4174463702008062,0.9934174637057628,0.6868623354303923,0.7793583917835673,0.0,0.9534124778391839,1.0,0.8050747507378396,0.924501316301978,0.8911606403426837,0.9986724351055052,0.928070729163091,0.9290859659327165,0.923566916140449,0.9229596843123874,0.9240633557094844,0.9222581463665885,0.9234183021858784,0.8451170488481637,0.8451170488481637,0.5271418814125823,0.40733504549997324,0.0917583480034656,0.964217737456478,0.5288063481428471,0.17641723681618343,0.7376191643894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853828348178112,0.21866383410286389,0.09904285921616429,0.022739907516597824,0.9276672815699155,0.9337494767247858,0.21139055018883646,0.662871708811395,0.7458678043547543,0.9929391913033094,0.04063374078173805,0.03878372902133431,0.47267495728388353,0.9999999999999999,0.5480284931875303,0.5497108906086865,0.546960233751352,0.6022572527971901,0.7803250437187941,0.039046854987048525,0.02198780205339468,0.4977108589698892,0.5400365053120515,0.6362233232954353,0.7950726865385391,0.9999999999999999,0.6513601920522981,0.5414407182169775,0.9993470031800213,0.7076700233802005,0.009494339831937815,0.5966729295663753,0.3628655487881405,0.14026238921788914,0.5893734254600106,0.4755124968175428,0.45028860171267127,0.5496506767837559,0.5490169153967202,0.5490145881498449,0.22091549205664776,0.6201410587366754,0.44774740569170074,0.5488324640232961,0.6849674726839404,0.8048419721523863,1.0,0.9136377659582959,0.20926302981657197,0.5864296384796386,0.9927924350889475,0.24478422326596683,0.16779808377589772,0.7859504772550377,0.48769846621871693,0.9747504350107192,0.44639219153272425,0.9292555567598194,0.08880860130150459,0.22379950073856983,0.5848197390962485,0.5113055844707969,0.0,0.0,0.0,0.0,0.0,0.0,0.9825589251590496,0.6824481106655709,0.9599405684982057,0.6542292387785572,0.9911384851574415,0.41209413991010707,0.21522188429866979,0.1879391190839021,0.13561706749234553,0.0382196017941765,0.5079556501029109,0.9962961143464976,0.5026867795498726,0.7817073253679286,0.32235754900871266,1.0,0.0,0.0,0.0,0.0
0.3245139030269711,0.41528104664471877,0.9955297536731658,0.6802118332890918,0.7824191471943889,0.0,0.9530302408599476,1.0,0.8080776664601931,0.9248556189256714,0.8907761216538501,0.9996222772604029,0.9271276560204371,0.928141806603111,0.9229684030987855,0.9224323793651154,0.9235430798195121,0.9217338865501189,0.9229014723493872,0.8434774690231053,0.8434774690231053,0.52405730099359,0.3983757443943642,0.09659832545375036,0.9559023480846529,0.5296025123798517,0.19476774452288673,0.7322758085233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8889786314081171,0.21866383410286389,0.09957262954772328,0.01933862146647003,0.924546001375789,0.9330920193734498,0.20754030485062824,0.6649982938436041,0.7338365101840381,0.9929391913033094,0.04071440968861801,0.04994418838493475,0.45842269360043253,0.9999999999999999,0.547747637897146,0.5479929827450576,0.5466790572560298,0.6166455134877145,0.7870806593205648,0.040578723804645764,0.0,0.48235373375752233,0.5435938045759615,0.6501438376001687,0.7938492010775879,0.9999999999999999,0.6561852133715808,0.5466028751585683,0.9990802126508378,0.7172449570720554,0.009555240795069864,0.595936281804897,0.3635357355929846,0.1383807024217343,0.5866700863195664,0.4814798838582422,0.451909826616121,0.547845425186992,0.5473976598559886,0.54739544346657,0.1986372217201102,0.6412310237919678,0.48824856874333494,0.5489645204809839,0.70365802499891,0.8113895995557452,1.0,0.9163881671505809,0.20926302981657197,0.5856103756356921,0.9935682225361948,0.24616352274978448,0.16766681309250808,0.7905166245101256,0.48098163090253365,0.9726979256938648,0.4481836995688422,0.9288340435014047,0.09801149663958997,0.21417492733368793,0.5874284597557244,0.516889850185641,0.0,0.0,0.0,0.0,0.0,0.0,0.981060625306871,0.6884326898987124,0.956240437230567,0.6504220331678685,0.9896578050855014,0.3959662801600824,0.21672809510322785,0.1863575926921656,0.13561705148765457,0.04192682370730964,0.5057975644316121,0.9983178779954976,0.5014911315950219,0.7852935593045512,0.3245139119964617,1.0,0.0,0.0,0.0,0.0
0.32675808867739636,0.4119185614065615,0.997340391953786,0.6727643538451042,0.7868665765531063,0.0,0.9519321070801015,1.0,0.8114648912734558,0.9258734997182196,0.8896714327196864,1.0000000000000002,0.9272363772094703,0.9282538419845956,0.9223698903681073,0.9219050744763069,0.9230228039295403,0.9212096267952842,0.9223846425733471,0.8418378891554111,0.8418378891554111,0.5209727450116546,0.38941644328875513,0.1014382543434218,0.9475868648235104,0.5303986772575673,0.21311825569395096,0.7269324498224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8925744261610916,0.21866383410286389,0.10010239987928232,0.015937335429242028,0.9214247214947732,0.932434562043388,0.2035953813749335,0.6665324083176055,0.7215231741723793,0.9929391913033094,0.03996990592350819,0.0707330325511013,0.43783440283824193,0.6581877506163724,0.5462258782054334,0.5462741752375848,0.5502744224298114,0.6353763560933154,0.7904506548723611,0.03957725081747926,0.04179382021989464,0.4666483800130353,0.5463502583373788,0.6708963952757674,0.8038626113046307,0.6581877506163724,0.6609411694602577,0.5517322158044834,0.9987918840204415,0.7268355119315966,0.009618419359664898,0.5950425777804489,0.3643469912537515,0.1363777142347716,0.5840049145558613,0.4873533464512676,0.45384907182691503,0.5460834040091669,0.5454769068153382,0.5454831759434171,0.23354905074441112,0.5629264397037221,0.5770474125915945,0.5490158715784728,0.7216175917905463,0.8122528214658485,1.0,0.9191634426134054,0.20926302981657197,0.5847823290980148,0.9943504907049455,0.24755552432196098,0.1675346206899755,0.7944444985932626,0.4742636744194897,0.9706458618366014,0.4499752073549699,0.9284125302429895,0.10721439202722505,0.2045503538968701,0.5900371804152004,0.522474116120026,0.0,0.0,0.0,0.0,0.0,0.0,0.9795553409552277,0.6941260145823633,0.9525476078238043,0.6467906510070872,0.9881674474512725,0.3805772183381849,0.21885099938843966,0.18539160157166132,0.12688785173027112,0.045626730830335,0.5038031441406974,0.9999999999999999,0.4997953018989802,0.7895672660569971,0.32675807756475345,1.0,0.0,0.0,0.0,0.0
0.32859117630516393,0.4106759075075739,0.9979718095245687,0.6671990208498211,0.7896983362725453,0.0,0.9516619689281054,1.0,0.8149612876662414,0.9262898360403307,0.8892195898994923,1.0000000000000002,0.9235240837011109,0.9245418244745465,0.92177137754364,0.9213777696698409,0.9225025280395686,0.920685367226222,0.9218678129795111,0.8401983095273187,0.8401983095273187,0.5178881673139273,0.380457142183146,0.10627837815949714,0.9392714649963045,0.5311948395634146,0.2314687646660333,0.7215890825772473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.896170222080301,0.21866383410286389,0.10063217021084131,0.012536049340234334,0.9183034414150121,0.93177710462793,0.19950764381129094,0.6670901841659544,0.7085906886473065,0.9929391913033094,0.03897327441253419,0.09772710156880415,0.4139679726129293,0.21644248874689428,0.5441425953972612,0.5445495140070236,0.5476380528345844,0.6571964474464703,0.7972739097748961,0.03999912121607992,0.06370195152016833,0.44498681763911907,0.5487922974568848,0.6945171486122361,0.8184963519385766,0.21644248874689428,0.6652628103800985,0.5566551917352358,0.9983681133077364,0.7365243005020068,0.009695931391209278,0.5931612215036395,0.36604537135841886,0.13361192374256134,0.5815797587970077,0.4926361658777909,0.45536181543915877,0.5442347818538593,0.5439430057144534,0.5439362718293523,0.15352455335339243,0.5887366573626259,0.5424471883721473,0.5504218240836157,0.7443143000751637,0.8182628158084112,1.0,0.9219373685152603,0.20926302981657197,0.5839533813687172,0.9951317781972007,0.24894713596861512,0.1674028165024426,0.7979769752679425,0.4677260185017076,0.9683937318968674,0.45177147646004556,0.9277619451430967,0.11816302160268288,0.19471291507799732,0.5887794131653787,0.5284795439451664,0.0,0.0,0.0,0.0,0.0,0.0,0.9779165402629043,0.7000346593094974,0.9485535671699715,0.6429589449008374,0.9865195833242314,0.36443016473655,0.21870906809641,0.184554510350801,0.12077541493456867,0.04962842651325917,0.501221024526152,0.9992731261058703,0.4980687455402829,0.7933493365589112,0.3285911851952786,1.0,0.0,0.0,0.0,0.0
0.3304050141363219,0.4070588505922034,0.998774407165947,0.6619671404198442,0.7934689218436873,0.0,0.9506181400741793,1.0,0.8183903920568408,0.9274131314714331,0.8880004962279935,1.0000000000000002,0.923311314124873,0.924332964970982,0.9211728644962174,0.9208504646402265,0.9219822519250803,0.9201611076571591,0.9213509833856752,0.8385587297623107,0.8385587297623107,0.514803586894935,0.371497841077537,0.11111835082211607,0.9309560174925636,0.531991003863588,0.2498192753432911,0.7162457153320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8997660170951666,0.21866383410286389,0.1011619405424003,0.009134763341886343,0.9151821614893655,0.93111964736199,0.1953194112990383,0.6667782068768036,0.6945167632249358,0.9929391913033094,0.039288670849241425,0.13818544884327566,0.388341388295932,0.3579120648506074,0.5424242459844208,0.5427775890096811,0.5486899950833013,0.6751362339326555,0.8095487816114366,0.03932809800143613,0.08730547591663396,0.4252066301734062,0.5518929560091563,0.7141585199267985,0.825728975123486,0.3579120648506074,0.6695517107768334,0.5615626110602567,0.9979341326506643,0.7462204942805675,0.009774524004207308,0.5912054125035318,0.36781062432508826,0.13078863012649708,0.5791726947496174,0.497874460286419,0.4566459166386032,0.5423770284219813,0.5426767520301894,0.5426749898615242,0.2163380088352204,0.6188986611721072,0.5913721300842759,0.5503413491901087,0.7681093227612998,0.8378857016270589,1.0,0.9246362378566813,0.20926302981657197,0.5831456315866428,0.9958914067216249,0.25030133788129333,0.16727481914626302,0.8016333633511611,0.46133970261507784,0.965974543523771,0.45357174548498413,0.9269189183907821,0.1305782278903116,0.18469664976633376,0.5842734411401731,0.5348387862828553,0.0,0.0,0.0,0.0,0.0,0.0,0.9761446438720924,0.7061616650157241,0.9442589807364574,0.6389252555015572,0.9847147262969076,0.34751793667873665,0.2163003980173438,0.18383842804926528,0.11738050225776447,0.05393124400572661,0.4985003998582124,0.9974827434210807,0.4956806276337723,0.7966946226286686,0.3304050339009513,1.0,0.0,0.0,0.0,0.0
0.33235918536128223,0.4024426010719645,1.0,0.6581579698573595,0.7974049805611223,0.0,0.9502710858199443,1.0,0.8224157405720532,0.9274131314714331,0.8880004962279935,0.9992821212424843,0.9241139723465864,0.9251373844551903,0.9205743517655393,0.9203231595636773,0.9214619758566264,0.9196368477043987,0.9208341537918394,0.8369191500315319,0.8369191500315319,0.5117190064759356,0.3625383815110094,0.11595858680636661,0.9226405819079564,0.5327871686781349,0.26816978646034517,0.7109023480867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9033618118767854,0.21866383410286389,0.10169171087395928,0.005733477263234477,0.9120608812952383,0.9304621899636114,0.19100486685579487,0.665845781773206,0.6797198487107807,0.9929391913033094,0.04042906390727338,0.1871013971351454,0.36161159370282514,0.8660922568304078,0.5409358528147834,0.5409759303851018,0.5522833983025278,0.6967542680953529,0.8126243689814852,0.03839344200859493,0.11424601512926957,0.40560739832689463,0.5554079355516546,0.731295600424177,0.8283046598682509,0.8660922568304078,0.6738406111531633,0.5664700303852777,0.9975001518020901,0.755916688048196,0.00985311661720445,0.5892496033995218,0.3695758804349779,0.12796533651043282,0.5767656310448935,0.5031127546865514,0.45882087706008523,0.5405039618126892,0.5405113325321906,0.5405029959375156,0.1110548901455606,0.7001646500530286,0.7959527681253395,0.5474058429486864,0.7881677056362109,0.8599721581501473,1.0,0.9272562403589945,0.20926302981657197,0.5823603321564412,0.9966283487551284,0.2516161816444517,0.1671508120907278,0.8050199380417662,0.4549603663253947,0.9635549975300819,0.4553720143092299,0.9260758916867501,0.1429934344466266,0.17468038448030881,0.5797674691149676,0.541198028620544,0.0,0.0,0.0,0.0,0.0,0.0,0.9742923378818827,0.7122608782237404,0.9397753979030655,0.634879621942969,0.9827911900124933,0.33034039909101787,0.21742646400879223,0.18299325950736844,0.11458469963314172,0.05842342013097459,0.4952127043854456,0.9971416308160214,0.4937542137467871,0.8002897690344534,0.33235918885382726,1.0,0.0,0.0,0.0,0.0
0.3341911243386348,0.40007149497002625,0.9996927484385838,0.6532595302365239,0.8008401141883769,0.0,0.949411254340145,1.0,0.8251302605210421,0.9288690390561605,0.8864204241706484,0.9985294117647061,0.9225583804380328,0.9235886703440133,0.9199758389468308,0.9197958548041463,0.9209416999666543,0.9191125880858545,0.9203173241980032,0.8352795701338124,0.8352795701338124,0.5086344260569291,0.35357905997039485,0.1207984814984231,0.9143251701616166,0.5335833300184036,0.28652029543242796,0.7055590007649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957644414483902,0.9065393971871487,0.21866383410286389,0.10209350427457758,0.00398019885529477,0.9086641879201908,0.9294485668901202,0.1865781761497175,0.6641027332366262,0.6653576594019434,0.9929391913033094,0.0415175843629951,0.20875819858597588,0.33093091213462356,0.9999999999999999,0.5383376220257219,0.5390812063038837,0.551339412110755,0.712331446832535,0.8188443740386062,0.041256293500274516,0.12421695832615476,0.37862490257925685,0.5542755138441815,0.7520278548051025,0.8429171933897538,0.9999999999999999,0.6781295095734945,0.5714188950622348,0.9970405910909803,0.7656389529726666,0.009937062626489634,0.5869907337091145,0.37161351664756703,0.12513334620272862,0.5743629556392487,0.5083320009176373,0.4625697826008759,0.5385079527414547,0.5367430335688255,0.5367314731691124,0.16626498124644162,0.7418322424681144,0.5624754755777054,0.5499090774782125,0.8030250843841611,0.8632546552948379,1.0,0.9298403101484667,0.20926302981657197,0.5815846949012584,0.9973547677724189,0.2529131414912207,0.16702878232568885,0.8075856065247394,0.4485867779185355,0.9611233238465502,0.45717901401230066,0.925218904379916,0.15551676045290697,0.16464781014348157,0.575211226671246,0.5475873705860755,0.0,0.0,0.0,0.0,0.0,0.0,0.9723883837974263,0.7183125829093144,0.9351710144100209,0.6308437478282022,0.9807890191558705,0.3130504450083312,0.22062629872576456,0.18202468086923695,0.11221646588984852,0.06303662849661851,0.49090079644951246,0.9975088911461943,0.496519266967266,0.8032155614419397,0.3341911047327574,1.0,0.0,0.0,0.0,0.0
