timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3090845785558831,0.005858856382817468,0.202134948658304,0.7429004122736245,0.8479106050218312,0.0,0.7503334417704757,0.0,0.8421865006608966,0.9768586084294704,0.02314139157053141,0.18667324529851648,0.7098522231940141,0.710412038483581,0.6456998995152237,0.6563901668287944,0.6569603987514965,0.6619235778582135,0.6625337947134913,0.6076642673462012,0.6076642673462012,0.6326475703205645,0.7491251973763227,0.31405314195594514,0.5185022875877976,0.8823439672727016,0.2548801080571188,0.1513772092717005,0.0,0.31062124258030416,0.310621242580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028712258109511,0.9259575388101622,0.9956193930803228,0.9985769915177094,0.0006597521269897377,0.7366797808536356,0.38335189822434,0.32547944017570396,0.2689372916877433,0.5865583998040202,0.0,0.653486186704907,0.6425692095649357,0.49821169322663694,1.0,0.665730898933532,0.6678414617458301,0.02985637951098602,0.6220838117298116,0.929975436693639,0.6428238658408054,0.5790706349775823,0.4400289010909887,0.007851019720799601,0.5806269885245535,0.8953432997989916,1.0,0.38739853861627016,0.46491661568823717,0.9162325452228823,0.8307656407636854,0.4577870406661759,0.5235662129095362,0.47632950837542065,0.5449376808907729,0.7097473513488173,0.938331644704089,0.3300625711963878,0.6695963860019631,0.6693326154036754,0.6693281575797414,0.27087514219816494,0.15850971644688175,0.2997242929389672,0.0036517934452572898,0.5323845656137526,0.8826714455386961,0.2797763837991696,0.9204652596766407,0.9946559613189292,0.9806615636912728,0.2754451579600652,0.8218928568280873,0.9941085390527775,0.8118378570692342,0.12568201374961063,0.5956743822462158,0.3121346051186311,0.4009660847826737,0.8630995977719387,0.6887989930035614,0.019322547048108873,0.8321009875980714,0.0,0.0,0.0,0.0,0.0,0.0,0.3233183808753921,0.652017785553539,0.9720289554364268,0.08333206944617144,0.38067939754415403,0.8920701948451305,0.17249458724410846,0.5133776624192185,0.7080713345438661,0.027971068365823415,0.003548551428500857,0.12505777546701924,0.762451792773245,0.8251751510806161,0.3090845722875559,0.0,1.0,0.0,0.0,0.0
0.311297787872042,0.0,0.19654632196144906,0.7479272152432448,0.8449649806519839,0.0,0.7583783565324644,0.0,0.8384641623672877,0.9767501670426011,0.023249832957400685,0.18017873543040785,0.714054576627845,0.7146568386988723,0.6406476507837686,0.6512915859792208,0.6518521481440254,0.6573749848782025,0.6579801179933646,0.6024940731870247,0.6024940731870247,0.6294147567443602,0.7534210181157874,0.31494557145778046,0.5128831156520985,0.883345049826147,0.24743642346656003,0.15213423122254754,0.0,0.31262525128750923,0.3126252512875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675549873266516,0.9242953165044047,0.9953064924155016,0.9984753480546886,0.0007068772767541143,0.7345706438343014,0.3756218567515033,0.3230688322502355,0.2605681499832058,0.5835525106154876,0.0,0.6583599179658838,0.6538938908525604,0.5059139212271124,1.0,0.6624731629512439,0.6646789459802918,0.028440075599259984,0.6236617145092953,0.9234840324155351,0.6443785733865539,0.5860180018700853,0.44679551346293334,0.0071014844726701165,0.5718684718877021,0.8948879135160075,1.0,0.38990284478577797,0.46763550969407364,0.9158516249518509,0.8248776722082662,0.46035089324050205,0.5234715079360182,0.4764388306753871,0.5501250870582135,0.7072637735360057,0.9350467322299716,0.3340902466491862,0.6662688274564204,0.6653118617253995,0.6653117833658655,0.39297962873879544,0.10943598823667061,0.29942960059519197,0.002954012712285292,0.5183255333786108,0.881174486260016,0.2718177235207929,0.9187262988030762,0.9895772180212103,0.9779372357495699,0.26737350041731195,0.8263755756077061,0.9915880603017397,0.8093650329357838,0.12810522256040713,0.5938890819306835,0.31540343134323834,0.3924595463134697,0.8650120749506343,0.6981623001048503,0.016922889405169617,0.8362109378209679,0.0,0.0,0.0,0.0,0.0,0.0,0.3201824289633479,0.6497937007636474,0.9717811360675344,0.08313379633529372,0.38166155301198135,0.8926946170737667,0.17050212950144011,0.5128519967940391,0.7073782933289969,0.028218887737802456,0.0054694601530344555,0.12144405966033,0.7633055084466371,0.8235596864166764,0.3112977585004524,0.0,1.0,0.0,0.0,0.0
0.31311259270076164,0.0014555753132705629,0.19210555390339407,0.7497494198628539,0.8432546187915415,0.0,0.7656837782509243,0.0,0.8349699303457983,0.9912207153898827,0.00877928461011912,0.17678641412472906,0.7037434642317768,0.7043207267728784,0.6355954010012597,0.6461930061623193,0.6467438975365551,0.6528263918981909,0.6534264402975296,0.5973238790278472,0.5973238790278472,0.6261819586575186,0.7577168388552487,0.31583947853589933,0.5072647819649365,0.8843460897781057,0.23999268748261215,0.15289123920817005,0.0,0.31462925925852236,0.31462925925852236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063977165437893,0.9226330957369392,0.9949935917506805,0.9983737033336495,0.000754002443392715,0.7324615064787627,0.3678918156751374,0.32088413892147694,0.2518195001964542,0.5804270425611506,0.0,0.6615620201629191,0.6662355963362775,0.5141501078053631,1.0,0.659406426030273,0.6615092004376848,0.023676344056396403,0.6213904363776064,0.9323010121217998,0.6365215282214147,0.598030099570592,0.45089529222127833,0.006035972839187942,0.5618663989115622,0.8911619225591318,1.0,0.3923026056883565,0.4701591260902638,0.9155354081939718,0.8191901004383617,0.46272510059691285,0.5238915625719895,0.4760353139253699,0.555129223848862,0.704841192726561,0.9317439335844329,0.338082537651216,0.6629776354902717,0.661291142707654,0.6612919085527551,0.32308797864315003,0.26544439780842066,0.33691225961013127,0.0009774305805215766,0.5084653165375899,0.878296007828065,0.2695994534222269,0.9169444037322956,0.993139723330793,0.9797439703499249,0.2643861043661626,0.8269541825180029,0.9960377816410482,0.8067394974963806,0.1305284313566517,0.5921002794639207,0.3186722565694815,0.38395300901479734,0.86692455212933,0.7075256077187381,0.014523231762230138,0.8403208880438635,0.0,0.0,0.0,0.0,0.0,0.0,0.3172358636966153,0.6477100223777303,0.9715572539663346,0.08292626148587484,0.38261599223367093,0.8933253266222065,0.1701814528941287,0.5112709926468111,0.7074886401324936,0.028442769841790838,0.0025835632525462726,0.11787706616488097,0.7681089831055894,0.8202022657404647,0.31311263729543226,0.0,1.0,0.0,0.0,0.0
0.31490889826324064,0.004311060291462665,0.18764436862292527,0.7512266610740602,0.8412723809735194,0.0,0.7694566202006996,0.0,0.8316699607811371,1.0,0.0,0.17275803257423483,0.6941059114518957,0.694659773463719,0.6305431511696007,0.6410944263937077,0.6416356471851183,0.6482777989181798,0.6488727625560697,0.5921536847342748,0.5921536847342748,0.6229491573947925,0.7620126595947116,0.3167330826577306,0.5016464874764477,0.8853471384649048,0.2325489620361587,0.1536482500571661,0.0,0.31663326719510926,0.3166332671951092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845240445760929,0.9209708750414085,0.9946806910858594,0.9982720588705489,0.0008011276065715278,0.7303523691921583,0.36016177451748055,0.3187572277004773,0.2433549092875394,0.5774071880013074,0.0,0.66404932742525,0.6790121853443107,0.5226146168446526,1.0,0.6564213576253906,0.6583363629995276,0.020056036353144402,0.6196259809485964,0.9381016470684944,0.633821672637737,0.6151442905207672,0.455590286910739,0.00483534852127554,0.5513325759083815,0.8860374090706857,1.0,0.39469747781536735,0.4726736107996723,0.9152222171715574,0.8135118997274832,0.46509047484141774,0.5243356887004904,0.4756078144515106,0.560124790488797,0.7024214628886027,0.928440298535194,0.34213483874105144,0.6596813361172664,0.6572229456778018,0.6572237577888131,0.276601612731022,0.32834420201667347,0.403366569497972,0.0,0.49980287195994383,0.8764271554884655,0.26617644580253613,0.91515291518657,0.9946932989488195,0.9804551684487035,0.2603548021266682,0.8283579776894718,0.9988278342782235,0.8040607380314644,0.13295752806880046,0.5903174860795843,0.3219470438768113,0.3754832615857344,0.8688146358211613,0.7168566918180215,0.012194686023834445,0.8444126239219054,0.0,0.0,0.0,0.0,0.0,0.0,0.31429815488110213,0.6456329098519964,0.9713344912337689,0.08271829352780574,0.3835691353719075,0.8939563301820042,0.16993895309185045,0.5096406381507643,0.7076365554563713,0.028665532577131225,0.0012552722327271448,0.11416455712975082,0.771767959696104,0.8169871341249545,0.31490890274061734,0.0,1.0,0.0,0.0,0.0
0.31670520382571965,0.010506385338030055,0.18294925779364146,0.7520879181729403,0.8382494224837977,0.0,0.7621857790921887,0.0,0.8289496288065501,0.988658765648669,0.01134123435133283,0.16626352270612532,0.6887375952099659,0.6892830624815391,0.6254909013379417,0.6359958466250966,0.636527397642014,0.6437292059381687,0.6443190848146094,0.5869834900163955,0.5869834900163955,0.6197163438185953,0.7663084803341746,0.31762551215956236,0.4960281929879585,0.8863482210183484,0.22510527744559639,0.15440527200801268,0.0,0.31863727513169615,0.3186372751316958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784083174978069,0.9193086543458777,0.9943677904210384,0.9981704154075279,0.0008482527563359044,0.7282432321728245,0.35243173304464515,0.3167793896809292,0.23584316195810695,0.5747384244977932,0.0,0.664526717889141,0.6930116142008318,0.5317211409079584,1.0,0.6536659300214751,0.6551548313819708,0.020539882475293758,0.6200299155486203,0.9321191794188095,0.6487933164910675,0.6476187812377326,0.4625581844443809,0.003254803702289033,0.5393035360090765,0.8769804197309263,1.0,0.3970923500430241,0.4751880955090808,0.914909026248947,0.8078336989734206,0.46745596018462265,0.5247798148289913,0.4751803116890179,0.5651203571287321,0.7000017286105349,0.9251366634859544,0.34638182427598885,0.6563635429084798,0.6530048486641249,0.6530037097666366,0.33235464816641175,0.06700929511653314,0.5557112162756193,0.002365830952054393,0.4943020684763313,0.877949799160645,0.25810242046396326,0.913337477310675,0.9886286356337237,0.9770386525563706,0.2522771179927791,0.8329433982355785,0.9953490220345553,0.8012364884279319,0.13540521372488,0.5885541812458541,0.32524065447323913,0.3671296648579099,0.8706340200758931,0.7260860416026613,0.010090650726928052,0.8484468545111903,0.0,0.0,0.0,0.0,0.0,0.0,0.31136044682704656,0.6435557976201662,0.9711117285012025,0.08251032555152354,0.38452227851014453,0.8945873337418017,0.16969645325595184,0.5080102836980439,0.7077844708305269,0.02888829531247228,0.005554223898273369,0.1099857368445113,0.7712304650690347,0.8144784051268456,0.31670520776581146,0.0,1.0,0.0,0.0,0.0
0.3186110750906668,0.010229492726933742,0.17878113456259837,0.7551007528644069,0.8355177250053585,0.0,0.7627720970415943,0.0,0.826384982633352,0.9875246872401284,0.012475312759873347,0.16147633244252102,0.6844232945689717,0.6849668355601053,0.6204386515062841,0.630897266288144,0.6314191475392947,0.6391806129581572,0.6397654076101387,0.581813295592267,0.581813295592267,0.616483530242391,0.7706043010736376,0.3185187548598556,0.4904098984994696,0.8873492801256528,0.21766156457018582,0.1551622862729629,0.0,0.32064128306828305,0.3206412830682829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722925904195209,0.9176464336503468,0.9940548901222857,0.9980687719445072,0.0008953779061002254,0.7261340951534907,0.3447016917900112,0.31481336586347997,0.22814538679873575,0.5720019605231788,0.0,0.6650041083530317,0.7070110429356069,0.5408276652274279,1.0,0.6509105024175597,0.6519732997644283,0.01849251565051141,0.6162141659565298,0.9199363148248545,0.6557767629773568,0.6645217027280773,0.464423296998027,0.0016742588833024152,0.5272744964910321,0.8679234303911669,1.0,0.3994872222706807,0.4777025802184889,0.9145958352572413,0.8021554982492548,0.4698213686133954,0.5252239409574921,0.47475280892652516,0.5701159236894622,0.6975819974063895,0.9218330282551728,0.34918888594482844,0.6530403877159969,0.6502010572271502,0.6501974969845605,0.34856594462379914,0.06487997410223811,0.5978698150463811,0.004579909919210479,0.48608727054886514,0.8760400934635812,0.25319003312386235,0.9115125681951517,0.9874033207065636,0.9762257600375635,0.24698240609961042,0.8353473742146851,0.9957720307687963,0.7984093725023003,0.1379075938166352,0.5868390624054882,0.32858000034892143,0.35905828584697197,0.8722816241421006,0.7350682036794157,0.008532116059308814,0.8523413632589523,0.0,0.0,0.0,0.0,0.0,0.0,0.30833042083556705,0.6414201256584271,0.9708882577252413,0.08229389560219996,0.3854965220461004,0.8952151799570687,0.1695384392501655,0.5077066210804039,0.7078286393487673,0.029111766091217017,0.006161961377774583,0.10590857648368618,0.7734036322518796,0.8114742402151313,0.3186110915674121,0.0,1.0,0.0,0.0,0.0
0.32061578784576783,0.004114913601082293,0.1750883334789881,0.7600542261687946,0.8330487335370955,0.0,0.7704452643373472,0.0,0.823960758947683,0.9955970632113562,0.004402936788645562,0.15822907750846582,0.6810596746660758,0.6816071236738548,0.6153864016746264,0.6257986854385713,0.6263108969318245,0.6346320199781466,0.635211730890012,0.5766431014330899,0.5766431014330899,0.6132507166661867,0.7749001218131024,0.31941273103327106,0.48479160401098054,0.8883503180854557,0.21021782618295148,0.15591929360553491,0.0,0.32264529100486994,0.32264529100486994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661768633412349,0.9159842129548162,0.993741990153712,0.9979671284814862,0.0009425030558645742,0.7240249581341571,0.33697165073218516,0.31285799799302216,0.2202798218319687,0.5692044333785523,0.0,0.6654814988169226,0.7210104715605724,0.5499341897779468,1.0,0.6481550748136442,0.6487917681468858,0.014162094010849446,0.6085924267009637,0.9021609353399895,0.6555551687012167,0.667379679425784,0.46168589760893197,9.371406431579743e-05,0.51524545731687,0.8588664410514075,1.0,0.40188209449833723,0.4802170649278972,0.9142826442032146,0.7964772975520547,0.47218670766818605,0.525668067085993,0.4743253061640325,0.5751114901787524,0.6951622689747996,0.9185293928606519,0.3506971927540494,0.64971239622448,0.648672913957455,0.6486665081444016,0.32911214317946025,0.2965439266320298,0.5406449195364267,0.006657114547046539,0.47542455606419787,0.8710345432373964,0.2511293192725791,0.9096791163929043,0.9905429082469528,0.9777612336988,0.2441978260314052,0.8357837727412034,0.999714329012523,0.7955796712665402,0.14045930611609947,0.5851674054356408,0.3319605976529516,0.351241456149304,0.8737742892147372,0.7438274121372934,0.007465601567124169,0.8561098483849436,0.0,0.0,0.0,0.0,0.0,0.0,0.3052171276848412,0.63923163511677,0.9706641483219045,0.08206983328503503,0.38648979731333233,0.8958401783713865,0.1694566281499707,0.5085995824708753,0.7077792322714762,0.029335875497344954,0.0034403684149609814,0.1019231093880193,0.7780217100868035,0.8080232115382041,0.32061581112812565,0.0,1.0,0.0,0.0,0.0
0.32245150488849816,0.0019435437922803445,0.16857946972878418,0.7641479022412885,0.8298092295266366,0.0,0.7721970052421554,0.0,0.8224498058542618,0.9905761008374991,0.009423899162502636,0.15240415098286064,0.6796658052955595,0.6802609435451816,0.6103341518429684,0.6207001054656551,0.6212026463243552,0.6300834269981355,0.6306580533415862,0.571472906820808,0.571472906820808,0.6100179030899895,0.7791959425525636,0.32030545286134426,0.4791733095224916,0.8893513922105498,0.2027741314246363,0.15667631279347827,0.0,0.3246492989414568,0.32464929894145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600611362629489,0.9143219909533972,0.9934290896204842,0.9978654850184654,0.0009896282056289507,0.7219158211148236,0.3292416093377879,0.31088620828401536,0.21255743723895693,0.5665027231080145,0.0,0.6668979781692046,0.7283509364648472,0.562436601664667,1.0,0.6448852465367736,0.645598156560105,0.012071455738543124,0.6019933524392653,0.9027095506027325,0.6516121128288992,0.6687667040251667,0.467149126237588,0.0,0.5052650415438648,0.8568749756272822,1.0,0.40427696661851686,0.482731549637305,0.9139694532557661,0.7907990968548541,0.4745521653624678,0.5261121939210367,0.47389780340153986,0.580107056790215,0.6927425405432102,0.9152257577461524,0.3557517763422222,0.6463844307416906,0.6436175994102484,0.6436108596688541,0.3255130988513223,0.3316710406411597,0.5262423274971146,0.007000772586734705,0.46529638098800696,0.863214095846742,0.24501877847820758,0.9079036867997898,0.9869324414268836,0.9755550902844856,0.23792892911341412,0.83908305916925,0.9981103098819804,0.7934159054589287,0.1430060557613615,0.5834957484585175,0.33534119495697823,0.3434246254579474,0.8752669542873734,0.7525866210303267,0.0063990870749395246,0.8598783332193038,0.0,0.0,0.0,0.0,0.0,0.0,0.302028088806761,0.6369950970365996,0.9704394578873154,0.08183882795118702,0.3875003844927356,0.8964625861174558,0.16944413727578733,0.5105810887825798,0.7076447013508914,0.029560565934732885,0.007364347301036855,0.09844645896187859,0.7768849076750031,0.805168311837685,0.3224514649502992,0.0,1.0,0.0,0.0,0.0
0.3242477210825414,0.0010970154608865856,0.1617615306017725,0.7675618276172499,0.8265557007562669,0.0,0.7725329831927397,0.0,0.820918432609901,0.9841134331345511,0.015886566865450646,0.14627769614792818,0.6789197262404794,0.6795671032703559,0.6052819020113103,0.615601525697044,0.616094395819299,0.6255348340181244,0.626104375600125,0.5663027121566868,0.5663027121566868,0.6067850895137852,0.7833686396735526,0.3213336067806125,0.473739490017972,0.8904765302773683,0.19570927525805715,0.15754861013496502,0.0,0.32665330687804367,0.32665330687804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414027025146807,0.9126493382091633,0.9930437816864189,0.997723880346927,0.0011355414622247484,0.7198156289763791,0.3220609316998537,0.3089480077956237,0.2048749277803259,0.5637971738283081,0.0,0.6685641052122271,0.7339211802755402,0.5758417773745305,1.0,0.641478669018511,0.642401334781745,0.010490772553797212,0.5950507757364472,0.9068452742625195,0.6475637901032285,0.6708164497407074,0.4744481270934717,0.0003015455789848187,0.49582923256541855,0.8567618115448199,1.0,0.40667183872640034,0.48523964065392167,0.9136600783832214,0.785127430443143,0.47692267579174086,0.5265671818080924,0.47345953332583246,0.5850871661448804,0.6903195577733663,0.9119177106137668,0.36113980511700206,0.6430564003473194,0.6382338873676758,0.63822774119825,0.3300744582190302,0.32898304657246946,0.5210156538423174,0.007061544049895729,0.45537443925469406,0.8553377452608685,0.23843115814620375,0.9061390214567013,0.9824699935546688,0.9728737599059714,0.23125637452807354,0.8427212629813416,0.9957935429914395,0.7913858609761921,0.14555223763454705,0.5818240914886701,0.33872179226100485,0.3356077946529057,0.87675961936001,0.7613458299937967,0.00533257258275488,0.8636468180203005,0.0,0.0,0.0,0.0,0.0,0.0,0.29882403589695405,0.6347493032897864,0.9702149699421168,0.0816062595763874,0.38851421727294144,0.8970854754697146,0.16944700325693438,0.5127915449991721,0.7075054560013003,0.029785053882728008,0.012603776328799943,0.09509441150384956,0.7737615047606785,0.8024720318938415,0.32424771785883033,0.0,1.0,0.0,0.0,0.0
0.32604393727658465,0.004062796156225512,0.1582048892932501,0.7664730593986249,0.8248571016355193,0.0,0.7725329831927397,0.0,0.8171960943162921,0.992770525237253,0.007229474762748822,0.14296158642025247,0.6799464389298895,0.6805929502193853,0.6002296521796513,0.6105029459284324,0.6109861462761934,0.6209862410381128,0.6215506978586647,0.5611325179975097,0.5611325179975097,0.6035522759375809,0.7863848542353029,0.3236366007636775,0.47003841768430865,0.8927669040591564,0.19220270035954456,0.15950367275281918,0.0,0.3286573148146306,0.32865731481463045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250049706403192,0.9108787138463834,0.9919783626162398,0.9972069257525253,0.0022093572937013084,0.7177994548262929,0.3200403500826057,0.30736125368126954,0.19725353601757423,0.5608458208705149,0.0,0.6705194592677041,0.7374405505062339,0.5902928421062975,1.0,0.6379136553347564,0.639200803345787,0.008797109037014472,0.5826431023853669,0.90456272612503,0.6506730398555809,0.6823109739580562,0.48103899028634545,0.001061016199446374,0.4870243735002511,0.8588247376915754,1.0,0.4090667109540571,0.487687676627532,0.9133865471237955,0.7795171396415649,0.47934038613612984,0.5271241844584862,0.4729201274152872,0.5899220874271911,0.6878660074692036,0.9085682214146811,0.361896989798975,0.6397277033142359,0.6374866094629112,0.6374842707263042,0.37657904926166735,0.40132490132750764,0.5082384781577419,0.008259958879532903,0.4462195039654088,0.8530981513280186,0.23622752298218042,0.904348451787873,0.9847809682580402,0.9739195158627827,0.22841953712419513,0.8432759696229315,0.9989230008059911,0.7891541002743501,0.14810394993401133,0.5801524345188227,0.34210238956503325,0.3277909649552382,0.8782522844326466,0.7701050386663022,0.004266058090570457,0.8674153031462932,0.0,0.0,0.0,0.0,0.0,0.0,0.29564476673789564,0.6325217490900992,0.9699936558359856,0.08137420813720025,0.3895206395115405,0.8977185594874091,0.16944237108847393,0.5147696556363083,0.7075082659201243,0.030006367991615823,0.015651795338412156,0.0917989354592681,0.764575756625137,0.7999607103963661,0.326043970767361,0.0,1.0,0.0,0.0,0.0
