timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020398581369986513,0.6575207649793091,0.42937194897521225,0.36243416822650676,0.8525489701338509,1.0,0.9513897821593342,0.9999999999999999,0.9027752474646262,0.967640921067553,0.9821588029492534,0.7760870787489109,1.1494700358123813e-11,2.139771924862005e-14,0.9731774907933992,0.9725464250918171,0.972622406822236,0.967328484217906,0.9674284900487505,0.9607353779565195,0.9607353779565195,0.01585670716748666,0.01930569334164245,0.055782805307668326,0.002971634714988236,0.7829146736391479,0.05818256613156514,0.9973294871536198,0.0,0.756248877621875,0.8317554092278558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722594799676139,0.698643386955258,0.8716908039799538,0.6917655912498901,0.7900570126685689,0.9761934883339477,0.9723833239997056,0.954387028439857,0.39773833570702327,0.669818640130829,0.0,0.9045074398060937,0.7156637304496042,0.4470141733581987,1.0,0.02208371733217973,0.022079583588364926,0.8620982942729324,0.6100293200459184,0.576610643678278,0.9095152114100332,0.8902617080096008,0.46511382388882083,0.8324516594849055,0.18996587285467917,0.5787434235901044,1.0,0.9999999999999999,0.9856164455248153,0.9460391830640068,0.6456165185339564,0.0049905299181163265,0.9490817145334461,0.03276214774744221,0.8579611289360117,0.04448027054784709,0.01284690657984311,0.9751225482615489,0.02200924183589592,0.024827109313292794,0.02482145812425074,0.9010175321299434,0.056061515473412524,0.7961290081052917,0.8804401611217438,0.6032317315512074,0.5769893720975721,0.7971128058327877,0.7178897674068616,0.8909042314300706,0.8973879477154874,0.8463706370523039,0.37843721984558226,0.8615709897156014,0.8427887264620748,0.7976595257641748,0.9761884142671988,0.9798399760899343,0.9725251442205645,0.0538797802329225,0.03354678080046958,0.37780428552798,0.7383394610809658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9746174818245457,0.004013761700675911,0.39219500808328617,0.08169504810711792,0.18207535002340536,0.12815790348126344,0.14106641252708255,0.7738571263668313,0.9959858056474249,0.7671368580282695,0.5929523734491258,0.46177867884840484,0.86595329162783,0.020398575669716923,0.0,0.0,0.0,0.0,1.0
0.02267452757249,0.6869789764781151,0.4308339920185295,0.39291795413121644,0.8653363257329586,1.0,0.9530505830359328,0.9999999999999999,0.9090909090909092,0.965919145849697,0.9838914090122381,0.7762358805642027,1.151019705170058e-11,2.142642316597307e-14,0.9748851192060434,0.9743047052100302,0.9743770548152383,0.9691851452104285,0.9692802184418431,0.9616487444201998,0.9616487444201998,0.018285853450500156,0.021564256812686367,0.061467113106360216,0.003127506726510798,0.7616624957583369,0.06410192165737794,0.9999999999999999,0.0,0.7569335717585307,0.8325084656206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708232222720585,0.7081946029426286,0.8755091899466803,0.7003240770083323,0.7669048523951555,0.9738008939418509,0.9735888990970591,0.9470927058834967,0.4023306021919703,0.6674257550281804,0.0,0.9036172190689794,0.7479594995655771,0.45086492924512633,1.0,0.025582819760074926,0.02486026257528806,0.8316612713361641,0.6133527955703283,0.6028069466591995,0.9121640568652148,0.8942069887283958,0.4388523176214152,0.7810696453951239,0.19169104587334557,0.6454992360994065,1.0,0.9999999999999999,0.9835622772910997,0.9484469934608589,0.6333368075871748,0.005064928596178575,0.9500292147978507,0.03216482170164067,0.8646987805407972,0.04291482953591519,0.014491454873296838,0.9723126809304148,0.024558747843911988,0.02759456287890316,0.027587495065688472,0.895193181897625,0.06276885620043085,0.9498822011755498,0.8353944608952582,0.6048864532943017,0.6086606896286703,0.8045822140909649,0.7279806190578487,0.8908922707483944,0.8970054283515212,0.8583944687603857,0.38327260245823247,0.8616692050274581,0.854650711187362,0.7686431905021891,0.9738066593536132,0.9773006786542506,0.9742405642887986,0.034330935434347065,0.03311820602978588,0.3793215611808378,0.7378419720074862,0.0,0.0,0.0,0.0,0.0,0.0,0.9989157089617535,0.9722551955654146,0.004861212197409981,0.34619260143661573,0.08666778184031176,0.2032446730005692,0.16453426191343523,0.13505782190471569,0.7847814441962755,0.9951382437049243,0.6888105612540152,0.5937635279492505,0.551656045223631,0.8725060710475561,0.022674531166927636,0.0,0.0,0.0,0.0,1.0
0.02474259452830463,0.5814836635221333,0.4325267368062331,0.41124195492722104,0.8723773078312833,1.0,0.954644313107899,0.9999999999999999,0.914392421206049,0.9693984312427613,0.9803902371377915,0.7781213830182396,1.1521866720653449e-11,2.1448030645524567e-14,0.9765927470899654,0.9760629851400561,0.9761317028082406,0.9710418071276556,0.9711319465983582,0.9625621108838802,0.9625621108838802,0.02071500099636836,0.024633756668349882,0.06543604152334481,0.005158216026231122,0.7383744017796019,0.0694129516312012,0.9997295337812577,0.0,0.7576182658951865,0.8332615220134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809420925204216,0.718472442106052,0.8824253370360471,0.7162949879022165,0.7244709716155572,0.9713942198510399,0.9759407753552709,0.9404051765602552,0.4068575953122945,0.6629571551262723,0.0,0.9100699602371529,0.7628498079532872,0.41436090527171565,1.0,0.026635006602646172,0.027251693586734405,0.7946148939718565,0.6386003740367668,0.6717506917123403,0.9051748797157229,0.901518045107595,0.4215068243047617,0.7715700467670112,0.19232008826251995,0.7052020513339051,1.0,0.9999999999999999,0.9813770708096471,0.9510083984990612,0.6249977225956362,0.005327168940126192,0.9503725877566892,0.03202952472101275,0.8707739459535649,0.04143865833444349,0.01633343981280011,0.9708397544843894,0.027111163439130337,0.029079332991443607,0.029068628176872835,0.8822953830911003,0.031917858671703825,0.7676111518718645,0.8451135112996842,0.6162586734966479,0.651736057018839,0.901559926617786,0.7379680160414288,0.9067415851304976,0.9093762257981906,0.9100014449494255,0.3438575776118976,0.8799479437502855,0.86675903110879,0.7389350658049807,0.971390623836669,0.9747538705290424,0.9765623006707967,0.016756152971862392,0.030871990542124306,0.37976632444503206,0.7374147852678464,0.0,0.0,0.0,0.0,0.0,0.0,0.9936847881711586,0.9697770455443616,0.005979071743642428,0.3010356917411508,0.09120682511512945,0.22621588426689937,0.18478901536308084,0.1247125383986063,0.7917598236582212,0.9940202602580177,0.6792841931583316,0.5918531307467596,0.6313114021716951,0.8852988828556265,0.02474259420153757,0.0,0.0,0.0,0.0,1.0
0.026794047812408017,0.5813007658729789,0.4326131961899364,0.4297681224617918,0.8848133642328329,1.0,0.9556727321122545,0.9999999999999999,0.9231675472156442,0.9682484153425326,0.9815474872251437,0.7771042308835752,1.1605738477403505e-11,2.160422916525097e-14,0.9783003756119485,0.9778212646952129,0.9778863508012428,0.9728984690448821,0.9729836742836117,0.9634754773475606,0.9634754773475606,0.02314414854224367,0.027737068156707068,0.06933645457500148,0.007263713171532071,0.7150071258627548,0.07470031705977931,0.9993444767253479,0.0,0.7583029601227643,0.8340145785062122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476433789707023,0.7287785929296322,0.8894621837025616,0.7325547097497349,0.6812858040358075,0.9689869971735984,0.9783373158188582,0.9329132884510435,0.4111732849046138,0.6558614330070054,0.0,0.9119805269375895,0.7088825667987976,0.41219434542128663,0.2800969012204464,0.029742453162384663,0.02966340654186439,0.7881463543919089,0.6298249710576873,0.7036784406154236,0.9123294134599383,0.8951820769941943,0.4074941212858305,0.7289238032556438,0.2005741110570907,0.7528533203282515,0.28009690114229263,0.9999999999999999,0.9791142210110871,0.9536608153750742,0.6175230276640574,0.005574905907184569,0.9510559686919168,0.03166567159881703,0.8768642965740815,0.03995760034717821,0.018271047090133496,0.9679636936967473,0.02957004773979577,0.031937335346412965,0.031935873735562836,0.8534845247579149,0.04336910232662124,0.7952950773320828,0.7959667456660859,0.6220916664635441,0.6756348294736857,0.8958355239511206,0.7486319214236757,0.9067197228243353,0.9091572502936474,0.9163180374185623,0.35664135015941384,0.880142525180192,0.8731025335841246,0.7088309461250901,0.9689600443134623,0.9722039485866087,0.9791354731878911,0.0,0.02787201164295383,0.37976632444503206,0.7370167522982741,0.0,0.0,0.0,0.0,0.0,0.0,0.9856296945365131,0.9674208990617146,0.007231353501980342,0.26045152835796903,0.09499358831707838,0.24853942571403126,0.22127817245249665,0.12146689962021671,0.7841637324227093,0.9927678455442457,0.6291342551595803,0.5886318632945808,0.697881438485209,0.8930176283861713,0.026794043128747003,0.0,0.0,0.0,0.0,1.0
0.028648945235667522,0.5443674300559589,0.4301515156297233,0.4399882684842817,0.8931037702276289,1.0,0.9562380431798656,0.9999999999999999,0.9272727272727277,0.9734194782305094,0.9763438957116475,0.7760870787489109,1.1607130698368697e-11,2.1606628715729202e-14,0.980008003386531,0.9795795448134264,0.9796409987942449,0.9747551309621085,0.9748354026767042,0.9643888438112407,0.9643888438112407,0.02557327985148561,0.03083938336651526,0.073236001220927,0.009370003703975505,0.6916397115581177,0.07998764084188181,0.998959419669438,0.0,0.7589876542594202,0.8347676348989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858658327371886,0.7390847437532126,0.8964990307007255,0.7488144315973102,0.6381006364560577,0.9665797744961572,0.9807338563626573,0.9234920471496563,0.4154800382512481,0.646924987454043,0.0,0.9136090086341169,0.7517712308847788,0.40413877278847554,0.0016235713145257606,0.033243839184734725,0.032035056404311035,0.7594287616641133,0.6455745774833989,0.761832593262465,0.9152759916670685,0.9028844988116761,0.3985216996287275,0.6717886049982534,0.20510500881800275,0.7861655191420429,0.0016235712061405969,0.9999999999999999,0.9765305211595469,0.9566893290998215,0.6130743726904138,0.005716006444284272,0.9534035234654438,0.030170845917573297,0.883168769789736,0.03843489531694444,0.020595869619353335,0.9666910534231796,0.032058600584647934,0.03324676243599356,0.033235808918732346,0.8600055746652548,0.06547581049881514,0.7560624638381882,0.7569616614583458,0.6336477616740828,0.7252101044535587,0.9584544400111307,0.7584621775072891,0.9191312033613066,0.9188619999574408,0.952432968327071,0.335560348539059,0.8947075119781185,0.8855523242251945,0.6795646644895896,0.9666075297891439,0.9697829083082574,0.981337021147267,0.005021776769269515,0.02635733615638247,0.3784516594131689,0.7371791740339311,0.0,0.0,0.0,0.0,0.0,0.0,0.9742170098729588,0.9649950091261696,0.008697022324785086,0.22154309706837666,0.09833913388549975,0.2710111251535507,0.23583841071242823,0.12036066003715445,0.7756028053552195,0.99130203046425,0.5463956495346542,0.5849300590063733,0.7742668329344913,0.8969451388350396,0.0286489441101363,0.0,0.0,0.0,0.0,1.0
0.030763791363082937,0.4463554464182242,0.43084338541195044,0.4579486765829331,0.8975809182764258,1.0,0.9578317732518318,0.9999999999999999,0.9316268901439244,0.974670961768384,0.9750845397034067,0.7771042308835752,1.1687795799122186e-11,2.1756589031264848e-14,0.9817156319085144,0.9813378249316395,0.9813956467872472,0.9766117923357331,0.9766871305379711,0.9653022102749209,0.9653022102749209,0.02800243052440976,0.03394198028267237,0.0771355478668454,0.011474910569242713,0.6682722972534734,0.08527496462398432,0.998574362613528,0.0,0.759672348396076,0.8355206912917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240882865036749,0.7493908945767928,0.9035358776988893,0.7650741534449139,0.594915468876308,0.9641725518187159,0.983130396728331,0.9163787305435005,0.4195826583427476,0.637056268500096,0.0,0.911208957243252,0.7730778240263712,0.3692205224933618,0.8693285751561057,0.03512251938968802,0.03432412121693318,0.700495698354235,0.6648927036548279,0.8005580586378682,0.9144164501785422,0.8802000582337616,0.3715536445711689,0.6250748690612471,0.20657829140015874,0.8055512166901136,0.8693285751419197,0.9999999999999999,0.974019398801671,0.9596327686888487,0.6102122120369843,0.005940594008535083,0.9561339163039871,0.02845308671479696,0.8890658883991045,0.03699368659352831,0.022939615390367374,0.9647875243678676,0.034459949021787395,0.03511337336163933,0.03510953102380654,0.9241595014566615,0.06479069010027681,0.8089131043466063,0.7083550583967653,0.6550089696817282,0.7708952537810889,0.9605293600134654,0.7685209166970536,0.9223987466766275,0.9214479531822339,0.9614209931140694,0.3447722117854361,0.898767026926635,0.8936215708480553,0.6505483291111887,0.9642589560144188,0.9673725201273449,0.9835226101389835,0.012323671563763794,0.02486512628336457,0.3762035018176901,0.7374071925144596,0.0,0.0,0.0,0.0,0.0,0.0,0.9601002387941548,0.962620485535278,0.010311364827902514,0.18688328081676636,0.10107522695372673,0.29155099618900415,0.247399914594446,0.11311260308754717,0.7678612171100292,0.9896875005723083,0.5560614402274642,0.5802845966363149,0.8410488124548612,0.9059129456844378,0.030763800331023106,0.0,0.0,0.0,0.0,1.0
0.03282093351623461,0.4869233799935154,0.43001063587796695,0.4701359405893945,0.9066956607304836,1.0,0.958895324582423,0.9999999999999999,0.9373717131232162,0.9737385890801364,0.9760227774918624,0.7760870787489109,1.1587759023806871e-11,2.157025268634459e-14,0.9834232599317314,0.9830961045485216,0.9831502950248361,0.9784684541523647,0.9785388585184728,0.9662155767386011,0.9662155767386011,0.03043156117215773,0.03704501006468108,0.08103624509957896,0.013579417567390062,0.6449050213366263,0.09056233005256065,0.9981893055576182,0.0,0.7603570425629783,0.8362737477178357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486250906798229,0.7593418719658966,0.9104823767642811,0.7814050736987497,0.551730289953114,0.9617509840164736,0.9854644313067179,0.9075570730096251,0.4235544489675895,0.626381688518753,0.0,0.9151371471044487,0.7510006249635665,0.37732166022088665,1.0,0.03844960260326502,0.03696284262203875,0.6795093260400673,0.671322320955819,0.8327743902786715,0.9159055203146186,0.8736240796229071,0.35945603466303044,0.6212038660911723,0.21101729365140645,0.8799197319019371,1.0,0.9999999999999999,0.971686031449035,0.9623678464218767,0.6105559174473183,0.006351892602789011,0.9595746840963898,0.026332622877797085,0.8940727539430141,0.03573050836620584,0.025297825815981723,0.9618589828953432,0.03680944003401265,0.03806547727748466,0.03806466515945317,0.8979318543104416,0.05246576228250182,0.6304249596884016,0.7060729412349673,0.6642538435528059,0.801927486475086,0.9352062497088303,0.7785663629387921,0.9223208323706604,0.9215250686873817,0.9579627805810831,0.3678783929724658,0.8990480942407495,0.8980303853880954,0.6214088692795485,0.9618501865270446,0.9648824404438407,0.9860655792832703,0.01031606978265609,0.021587129977618358,0.36763302174501666,0.73745547367319,0.0,0.0,0.0,0.0,0.0,0.0,0.9435414859321867,0.9602585330873271,0.01206603027697084,0.1549517884169151,0.1033075510245498,0.31027539016334593,0.27828801294816574,0.10882698692054539,0.7614857185673821,0.987932645552585,0.46625766906325183,0.5730157449453686,0.90406401199312,0.9149295367693866,0.03282093289900834,0.0,0.0,0.0,0.0,1.0
0.035088237710661385,0.3695108278252667,0.4264150755807988,0.4798223511927583,0.9148540108478853,1.0,0.9594255033237984,0.9999999999999999,0.9424242424242428,0.9798655251143316,0.9698572999020616,0.7750699266142465,1.1705762582007267e-11,2.178986290761199e-14,0.9851308882050804,0.9848543844168224,0.9849049435084847,0.9803251159689956,0.9803905869115653,0.9671289432022812,0.9671289432022812,0.03286070871803304,0.04014610912757055,0.08493543132071935,0.01568570809983344,0.6215376070319891,0.09584965383466404,0.9978042485017083,0.0,0.7610417367603097,0.8370268041773548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617030339191047,0.7689954650672065,0.9173532286387625,0.7977957722648625,0.5085451013617922,0.9593174052414465,0.9877461304491992,0.8985076829622722,0.4274217028814556,0.6147940038351316,0.0,0.9183545591944522,0.7355713212260138,0.34524843966661223,1.0,0.041627009227255485,0.03912215184099921,0.6533771602046299,0.6824226475412404,0.8832991782101574,0.9167054991916725,0.8730180128261479,0.349406116379817,0.5732435001766611,0.20707240057523357,0.853141968813456,1.0,0.9999999999999999,0.9693514282495984,0.9651043691461267,0.6125416425811454,0.006769961130724145,0.9625913896831632,0.02449334800281394,0.8983231617087877,0.034515018660839836,0.027774214527150898,0.9583948718766369,0.039034605804552314,0.04147706142418883,0.0414750332918743,0.8519583612768932,0.04949566338925962,0.5854726852951834,0.6648784491141226,0.6591583350458979,0.838416448292974,1.0,0.7877445433027742,0.9378636766369808,0.9338638452639227,0.9942197308810753,0.3467241685819299,0.9174274814031147,0.9067749978647602,0.5923733074450865,0.9594273211832842,0.9624172032246374,0.9886386957862056,0.014263666421234111,0.01839724597532899,0.35796597939297836,0.7376610211639444,0.0,0.0,0.0,0.0,0.0,0.0,0.9241473306808885,0.9578531802035658,0.01399743369156603,0.1255728684448134,0.10505839551852325,0.32794488188403864,0.30646300578586483,0.09999901519779372,0.7543250564444393,0.9860010367308363,0.4153502901519245,0.5651588900528022,0.9580078252030844,0.9189902396600648,0.03508823763804658,0.0,0.0,0.0,0.0,1.0
0.03712287803146319,0.4517008076500602,0.42593294319801445,0.4911097940731524,0.9198529555361422,1.0,0.9594637286297714,0.9999999999999999,0.9454545454545458,0.9762855321141852,0.9734598128858525,0.7749435469903003,1.1695897240127193e-11,2.1771271776435257e-14,0.9867893301289425,0.9865511404270563,0.9865971636789593,0.9823273058585187,0.9823867856649023,0.9692480861564005,0.9692480861564005,0.035091535908783555,0.04324763418542599,0.08883764649629455,0.01779160511225414,0.5981703139206616,0.10113698279127803,0.9974191942531866,0.0,0.7617264308969653,0.8377798605701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747809807674321,0.7786490581685164,0.9242240805132429,0.8141865177214811,0.4653599127704706,0.9568838263715734,0.9900278294074701,0.891115115588311,0.43113999923385593,0.6028417765425776,0.0,0.9165393577023524,0.7247301448708465,0.3552167165366087,0.742235821976116,0.041960416341680684,0.04113738262887523,0.5955730635031597,0.6829028279850801,0.9195201024976545,0.91566184709812,0.8703569280249035,0.34410943053654064,0.5334742636179642,0.21223581354257587,0.9032014868268778,0.7422358219481326,0.9999999999999999,0.9670155019249566,0.9678424387191668,0.6162854086839857,0.007195279204660565,0.9651540690551742,0.022955128702806443,0.9017636620963958,0.03335058677613123,0.03037713055138691,0.9554394967038071,0.04116080862807081,0.044459094354238005,0.04444920021543908,0.8573510225332268,0.046367514561644514,0.45173301155287615,0.5901747492579275,0.6802666540392821,0.8488097460018237,0.9642076856520454,0.796820248293021,0.937767342069431,0.9341449442384435,0.9849012086366923,0.37468572349367624,0.9177589298538997,0.9144688912847782,0.5633377456106246,0.9569638802013287,0.9600903986513085,0.9912118463351327,0.04777594460038792,0.016254415977357106,0.3458277723676471,0.7386228661135606,0.0,0.0,0.0,0.0,0.0,0.0,0.9035443020074538,0.9555377268938144,0.01598781272359362,0.09988008770883472,0.10628349894571543,0.34315291190202124,0.319653802281484,0.10059375716662326,0.754186414027836,0.9840104390119456,0.4086392067273796,0.5570834674408655,0.9999999999999998,0.9229460962932667,0.037122884240036846,0.0,0.0,0.0,0.0,1.0
0.038996037811412254,0.3526121056233895,0.42163824459964916,0.4957675698012973,0.9227723402479,1.0,0.9609872949173688,0.9999999999999999,0.9484848484848487,0.9827530752219109,0.9669515856301407,0.7730356223449177,1.1696886064973143e-11,2.1773209184783868e-14,0.9884069325223734,0.9881968136666582,0.9882375509289317,0.9844503266867568,0.9845029377300317,0.9723683814729125,0.9723683814729125,0.03715771828019143,0.04635173582573593,0.09273719314222006,0.019895121963248164,0.5748029168105049,0.10642434304534376,0.997034156984835,0.0,0.7624111250354434,0.8385329169649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878589224885175,0.7883026512698261,0.9310949336851384,0.8305772631780712,0.42217472441083126,0.9544502474618021,0.9923095283657413,0.8815154607460423,0.43469390751092174,0.5878224880673066,0.0,0.9245102096998538,0.7421826416110172,0.3266971493950459,0.36533639397927725,0.04386848681502897,0.04304263219967197,0.5642578800507849,0.7084219977633512,0.9193181980962148,0.9252072870405749,0.8927593898373326,0.3246778738820466,0.4814591493705469,0.210837207481547,0.8838431134936154,0.36533639391037726,0.9999999999999999,0.9645390244226959,0.9707452661272666,0.622779616913917,0.007571325701321019,0.9685267472105769,0.020867299191824756,0.9045417482403608,0.03214902552525789,0.03340854248260583,0.9560379609794722,0.0431943352674935,0.043829555206542636,0.043826404278775044,0.9414417491398349,0.06382530877311407,0.6367390140265383,0.5653359047715986,0.6927188951507691,0.8910368368692287,0.9661440192497943,0.8054476813289351,0.944847246891348,0.9400722217286221,0.9921276376370234,0.38447518593294466,0.9264947868081173,0.9192799488109299,0.5348704789066687,0.9545304534212846,0.9578626355507627,0.9934888619433027,0.07646728887068999,0.014111564240552266,0.33264187226736214,0.7394244198340805,0.0,0.0,0.0,0.0,0.0,0.0,0.8799788523380201,0.9531073511830402,0.01822148973070592,0.0761467994732884,0.10707444342160455,0.3580697535831492,0.3496146201119091,0.09396970742013845,0.7398921231188025,0.9817765150756336,0.3350143725431879,0.547454122250806,0.9414271894015143,0.9262200205565507,0.0389960356692729,0.0,0.0,0.0,0.0,1.0
0.04100020463622922,0.28826680591418796,0.41834381405766485,0.4732360074777994,0.9259931796664533,1.0,0.9578317732518318,0.9999999999999999,0.9484848484848487,0.9845966880848989,0.9650963755010351,0.7710869300789078,1.171923213570594e-11,2.1814428994791118e-14,0.9900245348528968,0.989842487657504,0.989877938270256,0.9865733473950542,0.9866190896778188,0.9754886767894249,0.9754886767894249,0.03922390185429947,0.04949365482559642,0.09653220966932352,0.02199297720359461,0.551756799828425,0.11179809469685775,0.9965101660027761,0.0,0.7630958192611991,0.8392859734557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7978746408049604,0.9379576908591671,0.8469731603741764,0.3789926645576045,0.9520153690273934,0.9945403791119061,0.8720912327116132,0.43809693802191413,0.5703252639305494,0.0,0.930556222602974,0.7441844709798328,0.3166357999723117,1.0,0.047469265366487434,0.044835022767649946,0.46754111387948805,0.6912595485551908,0.9330678634539507,0.9281545395059579,0.8755643530406639,0.30136282131479186,0.42950298026479483,0.2118135406881072,0.9349930760516455,1.0,0.9999999999999999,0.961986332847695,0.9737374346835803,0.6307652579585081,0.007920657150869204,0.9723386500237853,0.018481444237743505,0.9069606388115923,0.03092733350282062,0.03667230619920847,0.9530960353284499,0.04513944260302338,0.04678775997902562,0.046785636317565604,0.8942584200101203,0.04994729199381155,0.5908412217529815,0.5372879181989831,0.695134594694132,0.9162507146557559,0.9707285985056201,0.813685946518457,0.9530241656301577,0.9469411614560934,1.0,0.3928282019815585,0.9365167352785058,0.9230946454626766,0.5078030599979684,0.9521487283836905,0.9558226979968154,0.9952042813377349,0.09601613363733574,0.011968670289028482,0.31746910911369014,0.7399219943168673,0.0,0.0,0.0,0.0,0.0,0.0,0.8559557214172315,0.9508046305109532,0.02046606687407182,0.05661659411662434,0.10735091993233992,0.3692187559244466,0.35900365083745867,0.09117324708996967,0.7282305479641719,0.9795316779251958,0.3427541414931641,0.536108489494908,0.990192513310804,0.9272718668002737,0.041000212514945567,0.0,0.0,0.0,0.0,1.0
