timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
17429485.0,0.02000883478957916,0.022908320012024048,0.0042593300861723474,1.0,0.0,1502.1342685370741,1500.0,2000.0,1489.2911169218437,1509.7088830781563,1511.0,7.137715765845691,7.27717332714629,12.404602,9.843396802885772,9.843028939891783,10.035298472182363,8.786534926699398,8.958153346715429,105.27816111048095,105.27816111048095,12.404560086372745,-0.0011799918436873748,-0.0061128565771543086,0.001961066476953908,0.0069369860861723445,0.003290102072144289,-0.13081915033266533,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048192054308619,-2.067096274204409,-2.197328467501002,-10.981824964028055,275.5210428861723,64.42987886773547,-0.003310373925851703,-0.009831886466933866,0.0,-0.0038453931182364726,41.86639136917836,0.19453223358116228,-9.88601372088978,-5.32e+20,966.1782142845692,12.404602,-0.0008482078396793652,-0.006850179847695394,-0.0022808883607214384,42.14271107693387,0.19524476550300607,-9.890554136997997,-0.006128797839679358,-0.00542909472745491,0.0003275270561122223,-5.32e+20,-0.11198439379358718,-0.12398440106212426,0.4006002711763527,-0.03681084968737487,13.253956885050101,25.080199191623244,-0.23652483573146293,11.292111535831664,0.10999999,-31.793232655651302,399.56633764749495,12.404602,96616.85529422846,1.1479680417975953,0.09074441782164297,-0.2202792482625252,-0.1577351538396788,0.0023942680641282576,0.00868881138076152,-0.0014911295490981952,0.0,-0.05627394343887777,1.5995768,0.6965810116012023,0.020177370022044092,-0.019604853406813633,0.7169231098236473,1.0,398714138.0,327364427.1496994,400123.4987462926,5.280000669899799,0.0075062023967935885,5.272494466637274,0.0,1.5676964347935873,0.0,0.0,0.539314676258517,764000.0,39.8714138,32.7364368,-0.02614357871943887,1.0967158079819637,-0.013712647108216439,-0.25561622401002004,9.31865219683567,0.19030511071142284,-1.035203699743487,35.46868023286574,0.7046121784589179,0.1,-0.20956093829659317,-0.11866271175150302,-0.0072464919999999985,1.0,17429484.743486974,1.0,0.0,0.0,0.0,0.0
17475442.0,0.0193182516492986,0.02300027961723447,0.0031270208136272544,1.0,0.0,1501.8476953907816,1500.0,2000.0,1489.6953907815632,1509.3046092184368,1511.0,8.765506166082163,8.936709193222447,12.404602,10.615738644869738,10.615333990480963,10.822686833366733,9.663404803278558,9.852150204248495,115.85674580300602,115.85674580300602,12.404555893486974,-0.001166998875751503,-0.00612462728256513,0.0020220413246492984,0.006885873394789579,0.0034129926793587174,-0.13080319396593187,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05632579003206413,-2.0584961991082165,-2.1950846336132264,-11.619099682204409,276.30412414789583,65.34703169559118,-0.0035652623466933867,-0.010466620448897795,0.0,-0.00410238902004008,37.16599328937876,0.2421074025731463,-9.861830518717435,-5.32e+20,966.1641814753507,12.404602,-0.0014517064488977945,0.005308560641282567,-0.0009552463807615221,37.587123172625255,0.22578476658316637,-9.802710890428859,-0.006714850300601203,-0.004978157006012024,0.003129172671342686,-5.32e+20,-0.1002169104729459,-0.11221691532064129,0.400600211993988,0.13580078294388773,13.253962776032065,25.29055651278557,-0.24073186430460922,10.58521198741483,0.10999999,-33.74902102821643,399.56576383567136,12.404602,96616.86824044089,1.147968272713427,0.0219351854388778,-0.2603576097575152,-0.3977642758597195,0.0008060472625250493,0.011420132723446896,-0.00333057185571142,0.0,-0.043741414252505016,1.5995768,0.6966899813507014,0.015684571310621242,-0.015239533995991985,0.7170353003046093,1.0,398714138.0,327364468.7346693,400123.9486456914,7.093000736889779,0.005256823236472947,7.0877439136533065,0.0,1.5683638483206412,0.0,0.0,0.49324614433667335,764000.0,39.8714138,32.7364368,-0.037221537194388775,1.5172414069478957,-0.005708961054108219,-0.29894921116032064,10.869555513126253,0.219366177252505,-0.9119345666072145,31.697668499398798,0.5876484532024049,0.1,-0.21964802059519037,-0.12452891362124249,-0.0072464919999999985,1.0,17475441.983967938,1.0,0.0,0.0,0.0,0.0
17523692.0,0.020490122645290584,0.02258930718236473,0.0033265850881763533,1.0,0.0,1501.0,1500.0,2000.0,1488.0,1511.0,1511.0,10.289931848677355,10.49093290961924,12.404602,11.38808048258517,11.38763904507014,11.610075191102204,10.540274681883767,10.746147062064129,126.43533043807616,126.43533043807616,12.404551699258517,-0.0011540062124248496,-0.0061363972925851705,0.002083016733466934,0.0068347612645290575,0.0035358827254509018,-0.1307872365991984,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044200864476953906,-2.048946138947896,-2.192901989468938,-12.271333393967936,277.1091968462926,65.55884318781563,-0.003813129482965932,-0.011140382573146293,0.0,-0.004353334294589179,33.52695277945892,0.2557798283006012,-9.866212792975952,-5.32e+20,966.1720028312625,12.404602,-0.0061759612765531074,-0.0019646767775551113,-0.0018282334488977942,33.8066331447495,0.15948623879559118,-9.854041708346694,-0.0031967367615230446,-0.004206036665330661,0.0036482286192384772,-5.32e+20,-0.08844942659118236,-0.10044942971342685,0.400600153250501,0.30841241657515034,13.25396866006012,25.500913829559117,-0.2449388928777555,9.878312438997996,0.10999999,-35.70480939078157,399.490899651503,12.404602,96617.76200657315,1.1479788613847697,-0.017036219336673278,0.2622323679338678,-0.030670225152304498,0.0024126588937875746,0.006740508198396795,-0.0062697909418837645,0.0,-0.031293139949899795,1.5995768,0.6967704821062125,0.011221356727454907,-0.010902959134268536,0.7171181313507013,1.0,398714138.0,327364510.3757515,400124.3984755511,8.906000803440882,0.003007443076152304,8.902993360364729,0.0,1.5690312611523047,0.0,0.0,0.44717761211022045,764000.0,39.8714138,32.7364368,-0.0512113881242485,2.0960176281583167,0.005224260420841686,-0.33425115826452906,12.224311717034068,0.24276676924448898,-0.7779520023827654,28.56357227567134,0.4667570418296593,0.1,-0.22862094950901804,-0.11650610962725451,-0.0072464919999999985,1.0,17523692.114228457,1.0,0.0,0.0,0.0,0.0
17569530.0,0.019776787270541083,0.021606102825651303,0.002840757789579157,1.0,0.0,1501.0,1500.0,2000.0,1489.4509018036072,1509.5490981963928,1510.2745490981963,11.690119461422846,11.918447724729461,12.404602,12.1604223203006,12.15994409965932,12.397463547615232,11.417144553707415,11.640143918657316,137.01391508537074,137.01391508537074,12.404547505030061,-0.0011410136713426854,-0.006148167424849699,0.002143991294589178,0.006783649012024048,0.003658773619238477,-0.13077127995791585,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032275167683366725,-2.0393029008356716,-2.190725347008016,-12.925034346553108,277.9164266026052,65.70147195346694,-0.0040557433547094195,-0.011794921274549099,0.0,-0.00459053297995992,29.98530346498998,0.26006760878156315,-9.868791696951904,-5.32e+20,966.1789597939879,12.404602,-0.005182683084168333,-0.0065325174629258555,0.003105505108216436,30.133485004749495,0.20192579202605215,-9.88775899158517,9.794959919839918e-05,-0.0035512317154308614,0.004148304843687375,-5.32e+20,-0.07668194355711422,-0.08868194410621241,0.40060009462925855,0.481024049480962,13.253974552565131,25.711271145110217,-0.2491459221763527,9.171412891306613,0.10999999,-37.660597760601206,399.48040571282564,12.404602,96617.86184637275,1.147980005,0.3622532808476957,0.014782959168336274,-0.08890612043887808,0.0011439923086172341,0.006525990687374747,-0.0001414717595190385,0.0,-0.018893292859719434,1.5995768,0.6968252064589179,0.00677509377354709,-0.006582855767535067,0.7171744689659318,1.0,398714138.0,327364552.0046092,400124.8483901803,10.719000872046093,0.0007580636412825635,10.718242805503007,0.0,1.5696986748316635,0.0,0.0,0.401109079761523,764000.0,39.8714138,32.7364368,-0.06531221955110221,2.68489702635471,0.01630616456112225,-0.36695113882965935,13.542900225290582,0.26496072538076154,-0.6223156876292583,25.571368847334668,0.33827993573747484,0.1,-0.23464774136072145,-0.11022019946693387,-0.0072464919999999985,1.0,17569529.541082166,1.0,0.0,0.0,0.0,0.0
17614927.0,0.016860304378757515,0.019891521601202406,0.0026138377875751513,1.0,0.0,1500.9879759519038,1500.0,2000.0,1491.0,1508.0,1509.0,13.00536244765531,13.25938874579158,12.404602,12.932764168016032,12.932249154248495,13.184851909619237,12.29401443553106,12.534140770861722,147.59249977655304,147.59249977655304,12.404543320801602,-0.0011280205691382764,-0.006159937995991985,0.002204966855711423,0.0067325373086172344,0.003781663513026052,-0.13075532286573144,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020349470889779578,-2.029659662272545,-2.18854870453507,-13.578735294629258,278.72365630400805,65.84410072911822,-0.004291247150300601,-0.012394374551102203,0.0,-0.004808277759519038,27.01176772689379,0.19502892664729474,-9.850566310434871,-5.32e+20,966.1742041745491,12.404602,-0.0062482294829659495,-0.001969744150300598,0.0017845583927855616,26.686506569699404,0.14958930977755516,-9.909377161761523,0.0006945829839679359,-0.003921966412825651,0.0049804137334669325,-5.32e+20,-0.02766042506613236,-0.039660425066132356,0.40060012455310623,0.6844059836272541,13.254002123807615,25.754113294729457,-0.25000221361122243,8.50628218403407,0.10999999,-39.86994361509018,399.67921814749496,12.404602,96615.56974248498,1.1479527738617235,-0.7175440507294608,0.6237098861923859,-0.16106088746493014,-0.0047946530501002185,0.012532573981963935,-0.00478139583967938,0.0,-0.006521430965931883,1.5995768,0.6968538039478958,0.002338606114228464,-0.002272250078156319,0.7172038540541082,1.0,398714138.0,327364617.6274549,400125.4474066132,12.093553795090179,0.002982632476953901,12.095045259378756,-0.007456581198396776,1.569819476224449,0.0,0.0,0.35504054697394793,764000.0,39.8714138,32.7364368,-0.07969731957314627,3.3224419228176343,0.027976129693386753,-0.3801378655270541,14.60827822573146,0.27851856995390784,-0.2923183472244495,23.600843182324653,0.14875829451302638,0.1,-0.24128581563727455,-0.09949506217034068,-0.0072464919999999985,1.0,17614926.5250501,1.0,0.0,0.0,0.0,0.0
17660227.0,0.016540688741482974,0.018356058032064134,0.0019626310641282577,1.0,0.0,1500.0,1500.0,2000.0,1491.5971943887776,1507.4028056112224,1508.4028056112224,14.129723758877754,14.405849740040079,12.404602,13.705106005731462,13.704554208837674,13.972240261863726,13.170884307354708,13.42813763008016,158.17108439759517,158.17108439759517,12.404539126573146,-0.0011150277655310621,-0.0061717078657314624,0.0022659417154308617,0.006681424629258517,0.003904554108216433,-0.1307393657975952,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008423774096192398,-2.020016423733467,-2.1863720610861725,-14.23243624294589,279.53088610300597,65.98672949476953,-0.004519234468937876,-0.01292147409018036,0.0,-0.005011183432865731,24.266115422665333,0.09723657458316648,-9.846102170711422,-5.11993987975952e+20,966.1669348781563,12.404602,0.0021523404509018046,-0.004958842619238471,0.010012497292585154,24.332837923386776,0.11198676168136278,-9.935466968883768,0.003452440827655298,-0.00576382030661322,0.015244827625250458,-5.11993987975952e+20,0.03352056285771537,0.021520562857715368,0.4006001834368737,0.8978311397434868,13.254036774208418,25.742279600781565,-0.24976484631062124,7.854784546977958,0.10999999,-42.16204893973948,399.520693791984,12.404602,96617.40285921843,1.1479745878737475,0.28875413936673333,-0.06099841345691323,0.2566281068316621,0.002665226450901812,0.006606665803607224,0.008760966474949883,0.0,0.005845941012024035,1.5995768,0.6968533370581163,-0.0020963684168336626,0.0020368855631262483,0.7172033777294589,1.0,398714138.0,327364695.4651302,400126.12221422844,13.245235996753506,0.007481391809619233,13.24897706290581,-0.018703479426853693,1.5696624245390782,0.0,0.0,0.3089720148877756,764000.0,39.8714138,32.7364368,-0.09372157906813626,3.98420559868537,0.03973616585571141,-0.38792593108216433,15.60292580551102,0.2883039803226453,0.008259187603206347,21.85772965951904,-0.03980216550701388,0.1,-0.2464427705531062,-0.09272502780561125,-0.0072464919999999985,1.0,17660226.61523046,1.0,0.0,0.0,0.0,0.0
17703916.0,0.0124888106252505,0.015428401931863728,0.0002601097294589194,1.0,0.0,1499.0519514869738,1500.0,2000.0,1493.2222921683367,1505.7777078316633,1415.1282565130261,15.097560190060118,15.392408575791583,12.404602,14.477447843446894,14.476859263426853,14.759628623987975,14.04775418503006,14.32213448527054,168.74966905891782,168.74966905891782,12.40453493234469,-0.0011020353647294588,-0.006183478138276553,0.002326916977955912,0.00663031235270541,0.004027444300601203,-0.13072340913226452,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501922697394782,-2.0103731855971945,-2.184195418625251,-14.886137195290582,280.3381158032064,66.12935826042084,-0.004744052016032064,-0.013394471577154309,0.0,-0.005227489476953908,22.131629516172346,-0.10933533621042069,-9.97213635481964,-3.544028056112226e+20,966.16217270501,12.404602,0.006077831625250496,-0.010611871464929857,0.03942138379759516,22.512382198657317,-0.39489715222244426,-10.078094736811623,0.02573845995390779,-0.016037790370741475,0.09017571269939872,-3.544028056112226e+20,0.09470155019639276,0.08270155019639276,0.40060024191783566,1.1112562958597194,13.254071428637275,25.730445906833666,-0.24952747941282566,7.20328691032465,0.10999999,-44.45415427024048,399.4853350492986,12.404602,96617.82450503006,1.1479795968917834,-0.0033030836112220574,-0.2083245676733469,0.8713855085390783,0.0070443757174348575,0.001399099290581163,0.04896411053907812,0.0,0.018223348935871738,1.5995768,0.6968271151703407,-0.0065348604088176325,0.006349438729458916,0.7171763964428858,1.0,398714138.0,327364773.3028056,400126.79702184367,14.396918194388777,0.01198015154509018,14.402908866432865,-0.029950377070140276,1.5695053732565132,0.0,0.0,0.2629034823987976,764000.0,39.8714138,32.7364368,-0.10476765044689379,4.730811884076152,0.05112043321042083,-0.39151696872144287,16.53843924478958,0.28666678895591186,-0.19072608155110188,19.95226401731463,-0.11804737752304609,0.1,-0.2508577403286573,-0.07943380237074149,-0.0072464919999999985,1.0,17703915.885771543,1.0,0.0,0.0,0.0,0.0
17746923.0,0.009052649793587175,-0.24750658218436875,-0.007325213739478957,1.0,0.0,1492.7915800681362,1500.0,2000.0,1496.5623761002005,1502.4376238997995,1355.2304609218436,16.089096835871743,16.403427523166332,12.404602,15.249789681162325,15.249164318016032,15.54701697739479,14.924624061002003,15.216131338757515,179.32825373727454,179.32825373727454,12.404530738116232,-0.00108904226252505,-0.0061952485811623235,0.002387892410821643,0.006579200246492986,0.00415033432264529,-0.13070745176553106,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427619490981962,-2.0007299476312626,-2.182018776164329,-15.539838140621242,281.1453455034068,66.27198702607214,-0.0049665665370741486,-0.013825275376753507,0.0,-0.005481621563126252,20.379217799058118,-0.3839114130360721,-10.17975231232465,-1.1054308617234471e+20,966.1589778865732,12.404602,0.036615584943887766,-0.031117500641282565,0.17098068795791582,20.784560311002004,-0.7242483784208417,-10.358077372064129,0.060232621635270545,-0.031583145334669334,0.20553321380561118,-1.1054308617234471e+20,0.1558825377054108,0.14388253770541082,0.4006003011002004,1.324681451975952,13.254106076052103,25.71861221288577,-0.24929011268537074,6.551789272969939,0.10999999,-46.746259599038076,399.6417445751503,12.404602,96616.00066026051,1.1479579442865733,1.267086445795591,-0.2439913953266533,3.4984217790040075,0.04618212103607214,-0.019570847292585167,0.1822260701042084,0.0,0.030628552370741483,1.5995768,0.6967750215290581,-0.010983075977955913,0.010671439561122244,0.7171227921603206,1.0,398714138.0,327364851.05330664,400127.4718294589,15.548600399038076,0.016478910579158318,15.55684066995992,-0.04119727488376754,1.569348321272545,0.0,0.0,0.21683494973947898,764000.0,39.8714138,32.7364368,-0.11395188929058116,5.530458013955913,0.06226978690781563,-0.39248420926653305,17.436984631963927,0.2778886920781563,-0.702015909523046,17.945303018396793,-0.12732837824649298,0.1,-0.2551324008657315,-0.06425928618436874,-0.0072464919999999985,1.0,17746923.09218437,1.0,0.0,0.0,0.0,0.0
17788272.0,-0.0031600888617234523,-0.23187300543486974,-0.025648665567134275,1.0,0.0,1483.227392805611,1500.0,2000.0,1503.637789498998,1495.362210501002,1388.7915831663327,16.9721245501002,17.303771406172345,12.404598767174349,16.022131528877757,16.02146937260521,16.334405336653305,15.801493934408818,16.11012819809619,189.90683834128257,189.90683834128257,12.404526545470942,-0.0010760501603206411,-0.006207018438877755,0.002448867100200401,0.00652808755511022,0.004273225088176353,-0.1306914953987976,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353316284569145,-1.9910867089218436,-2.1798421337034064,-16.193539095951902,281.95257530360726,66.41461579172345,-0.005185286927855711,-0.014231704362725452,0.0,-0.005796683563126253,18.666853237054106,-0.3151633646172343,-10.24978758997996,-1.3308016032064137e+20,966.1633624240482,12.40459447759519,0.111251315490982,-0.04033673755511021,0.29899728476953913,18.71648811991984,-0.2829296464088175,-10.21532890751503,0.11961576384168339,-0.032842741599198394,0.25278848073146293,-1.3308016032064137e+20,0.22635212033867738,0.21435211675551105,0.400600379248497,1.5208056643266534,13.254150084108216,25.669285369138276,-0.24830269447895792,5.97172170309018,0.10999999,-48.90067816779559,399.5928423953908,12.404598767174349,96616.57901258518,1.1479647920561122,1.0908104871402808,-0.35310596162525004,2.2310940091502998,0.11850258218837678,-0.027596796492985968,0.29803933345290584,0.0,0.043076576633266535,1.5995768,0.6966955934509017,-0.015446223016032067,0.01500794898196393,0.7170410335390781,1.0,398714138.0,327364933.3953908,400128.6355220441,16.611803514689377,0.01364514211823646,16.621315626472946,-0.052444173112224456,1.5695837361803606,0.0,0.0,0.17076641782364727,764000.0,39.8714138,32.7364368,-0.1239434583466934,6.338389759010021,0.07222354207615231,-0.4209379787695391,18.209974419078158,0.270129956244489,-1.1988657784208419,16.187718283366735,-0.08702462319839677,0.1,-0.25939660777955914,-0.05798226932064128,-0.0072464919999999985,1.0,17788271.97995992,1.0,0.0,0.0,0.0,0.0
17831400.0,-0.01960562718637271,-0.21444592090581166,-0.04378680210020037,1.0,0.0,1474.3028358917836,1500.0,2000.0,1513.2308127134268,1485.7691872865732,1397.004008016032,17.720081661683363,18.066325085691382,12.404577317955912,16.794473366593184,16.79377442719439,17.12179369036072,16.678363814649295,17.004125051883765,200.48542297695388,200.48542297695388,12.40452235965932,-0.0010630570581162326,-0.006218788851703407,0.0025098421062124247,0.006476975418837675,0.004396115537074148,-0.1306755380320641,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039279013078156295,-1.981443470529058,-2.177665491242485,-16.847240041282564,282.75980500380757,66.55724455737474,-0.005410435773547094,-0.014645850154308616,0.0,-0.006205193983967934,16.987678808557117,0.03812350112625183,-10.205799289418838,-3.770841683366729e+20,966.1740287142285,12.404580728577155,0.1867215812064127,-0.027314650889779586,0.309981337739479,17.069200188697398,0.007119217839678879,-10.309199327875751,0.19962629655511008,-0.02226264290981966,0.2436022472725451,-3.770841683366729e+20,0.3149682521903806,0.3029682366312624,0.40060049459519037,1.6831301009559114,13.25421236711423,25.546710500761524,-0.24584994956112227,5.531202603595191,0.10999999,-50.786106675450895,399.5866329292585,12.404577317955912,96616.63660320641,1.1479654328657316,1.9161165214088163,0.33439913935671417,-0.0019950774108159486,0.19268363534669322,-0.013893901719438911,0.30295938451903814,0.0,0.055582319002003985,1.5995768,0.6965867552785572,-0.01992942133266532,0.01936393975951903,0.7169290380440881,1.0,398714138.0,327365031.6895792,400131.55968997994,17.356348429398796,-0.015596794819639222,17.363610946272544,-0.06369107134068135,1.5712326211903809,0.0,0.0,0.12469788559118244,764000.0,39.8714138,32.7364368,-0.13460412308817635,7.153188423511021,0.08118641485771542,-0.472171925034068,18.87890671791583,0.26321604125851705,-1.6837481547775544,14.636810630220445,-0.005626208709418993,0.1,-0.26354506846492987,-0.046637391284569146,-0.0072464919999999985,1.0,17831399.871743485,1.0,0.0,0.0,0.0,0.0
17877895.0,-0.034354289859719424,-0.18244408256913833,-0.05560862374348696,1.0,0.0,1471.2685370741483,1500.0,2000.0,1519.7566938737475,1479.2433061262525,1412.2404809619238,18.374642924468937,18.733659874428856,12.404557165931864,17.566815204308618,17.566079481783564,17.90918205248497,17.555233686472942,17.898121914088176,211.06400762364729,211.06400762364729,12.404518165430861,-0.0010500639559118238,-0.006230559154308617,0.0025708172224448897,0.006425863172344689,0.004519005875751502,-0.1306595813967936,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120470987174348,-1.971800232246493,-2.1754888487815633,-17.500940993927856,283.5670347771543,66.69987332302605,-0.005625138196392786,-0.015041371426853706,0.0,-0.006665949344689378,15.320952357615234,0.3463606829418834,-10.169799981943887,-5.185731462925851e+20,966.17673477495,12.404560916833669,0.26342346371543074,-0.008322546058116264,0.22896097664128273,15.711404897855713,0.23657445814028027,-10.22691040234469,0.2652475169238476,-0.018627976234468935,0.18082904290180377,-5.185731462925851e+20,0.4035843839318636,0.3915843573486973,0.40060060983166335,1.845454538316633,13.25427465012024,25.424135633486976,-0.24339720464328657,5.090683504100201,0.10999999,-52.67153518310621,399.4658234891783,12.404557165931864,96618.03101717435,1.147982042503006,1.9968146058176357,0.6771710998176341,-1.9853068831202387,0.274603541280561,0.00609417337474947,0.2093661355050102,0.0,0.06814822238276551,1.5995768,0.6964516077374749,-0.024433437124248492,0.023740158322645283,0.7167899327895791,1.0,398714138.0,327365129.98376757,400134.4838689379,18.10089335252505,-0.04483873102605206,18.10590625765531,-0.07493796883767534,1.5728815062004007,0.0,0.0,0.07862935324849706,764000.0,39.8714138,32.7364368,-0.14601609388176354,8.024942598062124,0.08922333812024047,-0.5295687608677354,19.503890493206413,0.2586901728957916,-1.8928016988697394,13.07979347687375,0.09066416408617219,0.1,-0.2675571945410822,-0.03482104057314632,-0.0072464919999999985,1.0,17877894.60721443,1.0,0.0,0.0,0.0,0.0
17924462.0,-0.05136862951503004,-0.16056849497795594,-0.057336366044088184,1.0,0.0,1472.054108216433,1500.0,2000.0,1527.1806008436872,1471.8193991563128,1419.4523293386774,19.046180376553107,19.418050653206414,12.40453622745491,18.33915704220441,18.338384536372743,18.69657040460922,18.43210356829659,18.792118766292585,221.64259231482964,221.64259231482964,12.404513971202405,-0.001037071853707415,-0.006242329993987976,0.0026317927835671343,0.006374750480961923,0.004641895769539078,-0.1306436242985972,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313040666533065,-1.962156993426854,-2.173312206320641,-18.154641941943886,284.37426450420844,66.84250208867735,-0.005849632653306614,-0.015462709785571143,0.0,-0.007228277735470941,13.669812187955914,0.5981905653987974,-10.143803808076152,-5.32e+20,966.1694738943888,12.404533514829659,0.3238111044328657,-0.0008248125551101834,0.08886867488376766,14.163153998436874,0.8073288960901801,-10.212780921122246,0.31285169086372744,-0.02368977797194388,0.05095888889979972,-5.32e+20,0.49220051522845687,0.4802004780480961,0.4006007256232465,2.007778975214429,13.254336933126252,25.30156077066132,-0.2409444587254509,4.650164403605211,0.10999999,-54.55696369076152,399.51198646753505,12.40453622745491,96617.49159204408,1.1479756723266532,1.113516697038077,-0.06235277241082126,-2.6288512805731465,0.32679451372344687,0.008370349366733488,0.08340482023246504,0.0,0.08077937907014027,1.5995768,0.6962897020701402,-0.028959941755511018,0.02813822793386773,0.7166233313787574,1.0,398714138.0,327365228.2779559,400137.40809238475,18.845438265651303,-0.07408066769539076,18.848201569038075,-0.08618486679759518,1.5745303922104208,0.0,0.0,0.03260772362725455,764000.0,39.8714138,32.7364368,-0.1583687848036072,8.968011513292584,0.09610086819839679,-0.5946822326192385,20.07384573292585,0.25715440894388775,-1.756486340651303,11.515126533927857,0.20560095450500993,0.1,-0.27112578335270543,-0.03153468675951905,-0.0072464919999999985,1.0,17924461.93186373,1.0,0.0,0.0,0.0,0.0
