timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
11595957.0,-0.12619184562324648,-0.010502311222444891,0.0008737217474949896,1.0,0.0,1500.0,1500.0,2000.0,1561.977259751503,1437.022740248497,1494.0,22.291709091623247,22.737338420741484,21.951434070881763,21.906220435330663,22.34407528206413,21.787087932204408,22.222563510581164,,,293.7931840985972,293.7931840985972,12.343942614669338,-0.00012358881763527055,-0.006676748440881764,0.005579871933867735,-0.04781145392785571,-0.00929391136472946,-0.07058523843687375,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36863211896392784,0.20486157313627254,1.4323421109158316,1.5252097337434871,7.309082931663327,208.5234273190381,57.264370055230465,-0.014261186350701402,-0.027071553280561125,0.0007389670881763526,0.0,2.2107219081623244,-0.9204897027034068,-10.820934135771543,2.4316552459539107,965.0462758148299,12.341016720701404,-0.3487057722805611,0.04606958894589178,-0.047706257605210425,2.6887024930541084,-0.9760031856913828,-10.862108894509017,-0.3082273097154309,0.040332809669338686,-0.05966245920841683,2.4316552459539107,13.750124776733466,16.964784941563128,3.78846150998998,6.325974482637275,13.26468748997996,20.729502622024047,-0.14929630403607214,-0.9574778577735471,0.08127788171543086,-83.97392058639278,5525682.19958517,6620172.0,399.58528851482964,12.404602,96616.65444472946,1.1479656439659318,0.3449958136713425,-0.2535281884809621,0.3740827037374746,-0.34671995541282563,0.05987035085571142,-0.05729210975751504,-0.3668986608717435,0.2052158585310621,1.4276529268116234,0.7270354148997996,-0.2030979107174349,-0.04268682919238477,0.654481214228457,0.6666758561543086,398713581.3064128,327371878.13507015,407929.53143206413,21.68255230472946,-4.838758753723447,21.140362837094187,-7.210222540088176,1.7956545482665331,0.0,0.0,0.0,39.8714138,32.7364368,-7.109773413623246,68.69681156993988,-9.444307544649298,-4.369018948336674,20.894767410881762,-7.544796859781563,1.6183882140260522,-0.5031111126913826,-1.1899247508096193,1.7538204333567133,9.565432142895792,-0.08413916514629259,-0.11339609099398797,-0.1664253105511022,0.6678559009418837,11595957.140280562,1.0,0.0,0.0,0.0,0.0
11620188.0,-0.12387280228456914,-0.011328069749498997,0.00042878308216432945,1.0,0.0,1499.8637274549098,1500.0,2000.0,1561.0,1438.0,1493.8637274549098,22.318727207815634,22.765064038517032,21.918477139679357,21.873138255731465,22.310530575150302,21.754403125791583,22.189423118436874,,,292.83503757995993,292.83503757995993,12.342729394268536,-0.00014707316633266529,-0.006676572158316634,0.00560112298997996,-0.048452383092184366,-0.009466672667334669,-0.0702648955751503,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651585908416834,0.20494031219438877,1.431519935751503,1.5248780315350703,7.358082305460922,208.00487168637275,57.2813497381964,-0.014299746470941885,-0.027167565008016033,0.0006353494488977958,0.0,1.3262837717354725,-0.8465967457935873,-10.873918413527054,5.621451954496989,965.023471653507,12.339793774569138,-0.3348919885150301,0.04257506999799599,-0.05059021031663326,2.748357739803607,-0.9433069896633266,-10.7994067254509,-0.3142027422705411,0.045700175494989975,-0.060083579102204424,5.621451954496989,13.87311740519038,17.125175565951906,3.7932842423567137,6.2860755243727455,13.26478677252505,20.724266667595188,-0.14918959856513025,-0.9114697197595192,0.0805592080220441,-83.7347576885972,5552494.215246493,6620172.0,399.64048381462925,12.404602,96616.03347935872,1.1479582176593186,0.25767585817835637,-0.40319079376953904,-0.055417060242484106,-0.3339677435170341,0.05855501060320641,-0.06171275101803608,-0.36243704332665333,0.205301603254509,1.4276025721342687,0.7274953890741482,-0.2015035928016032,-0.041189434114228464,0.6545600588877756,0.6649261873707415,398713570.1014028,327371941.3965932,408111.75914188375,21.652624028797593,-4.832334543140281,21.111783564168338,-7.260951610440881,1.7956548210340681,0.0,0.0,0.0,39.8714138,32.7364368,-7.227297637991984,69.21921689693387,-9.63412151326052,-4.335165249539078,20.885550078316633,-7.573022246008015,1.7133966534048095,-0.44209407645290594,-1.1623829471362725,1.7518833716372746,9.755246240380762,-0.07870665166933868,-0.11019894565531062,-0.16586565928456914,0.6664500301402806,11620187.731462926,1.0,0.0,0.0,0.0,0.0
11646799.0,-0.12370955219438877,-0.012128336272545087,-6.462669739478756e-05,1.0,0.0,1499.1322645290581,1500.0,2000.0,1561.0,1438.0,1493.1322645290581,22.351857548296593,22.798878596733466,21.88552021442886,21.840056082084168,22.276985868236473,21.72171831937876,22.156282720340684,,,291.8768910018037,291.8768910018037,12.341516167915831,-0.00017055751503006002,-0.006676395875751503,0.005622373450901804,-0.04909331285170341,-0.009639433969939878,-0.06994455211823648,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616850621242485,0.20501905125250502,1.4306977611823648,1.5245463299218436,7.407081679258517,207.48631611322645,57.29832942116232,-0.014339764807615233,-0.027262400639278556,0.0005419547995991987,0.0,0.44184563590381143,-0.7727037882885776,-10.926902691282564,8.811248663635258,965.0006674921843,12.338570834388776,-0.3128382028236474,0.04073731109018037,-0.05489430275150299,2.8178312268376753,-0.9710949531503005,-10.748635254709418,-0.3201781748256513,0.05106754072545088,-0.0605046984008016,8.811248663635258,14.006892026432865,17.292980322164333,3.7956684779478955,6.250230626226452,13.264890596372744,20.726698628216432,-0.14923616056913827,-0.8737207958216434,0.07977355100801603,-83.48097715312626,5579306.2309078155,6620172.0,399.6478488416834,12.404602,96615.95467885771,1.1479573033306614,0.490938260973947,-0.4269526843707414,-0.5799635480881742,-0.315057321733467,0.05817129685571142,-0.06365367618837675,-0.35791608530060126,0.2053484695470942,1.4275617089579158,0.7279576136633268,-0.1998740009278557,-0.03968800185971945,0.6546379750501001,0.6633405703166333,398713558.83687377,327372005.2533066,408298.30281523045,21.625112684108217,-4.820040581687374,21.08596649242485,-7.30581095016032,1.795365832466934,0.0,0.0,0.0,39.8714138,32.7364368,-7.34482186236072,69.74162221797594,-9.823935481276552,-4.301311550741484,20.8763327457515,-7.601247631639279,1.8084050927835666,-0.3810770396192388,-1.1348411428677356,1.7499463093226453,9.94506033786573,-0.06977848687975956,-0.10678969351102205,-0.16553487419438878,0.6641494036873747,11646799.084168337,1.0,0.0,0.0,0.0,0.0
11673410.0,-0.1219831552705411,-0.012787615607214425,-0.00048311270941883504,1.0,0.0,1499.0,1500.0,2000.0,1559.801603206413,1439.198396793587,1493.0,22.30619729026052,22.752591696092185,21.852563289178356,21.806973908436873,22.24344116731463,21.689033512965935,22.12314232224449,,,290.9187444835672,290.9187444835672,12.340302941563126,-0.00019404186372745476,-0.006676219593186374,0.005643624511022044,-0.049734242012024046,-0.009812194673346692,-0.06962420926052104,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582115340060121,0.20509778971142284,1.4298755860140282,1.5242146277094188,7.456081053056112,206.96776054008015,57.31530911012024,-0.01438084072945892,-0.027359945246492986,0.0004522080701402811,0.0,-0.23476567951903393,-0.7113474585751507,-10.992654724428856,10.309316329839673,964.9767210789579,12.337343705811623,-0.3012289299398798,0.03625295817635274,-0.06150847278156308,2.843411125591182,-0.9910894954188375,-10.696196484468938,-0.33266220043286565,0.05851258445290576,-0.0565570034669339,10.309316329839673,14.143218861342685,17.462540094529057,3.797475494937876,6.215345368280561,13.264995498777555,20.730945668637272,-0.14931900343687374,-0.8379269184368741,0.07897203860521042,-83.22373646861723,5606998.04597996,6620172.0,399.57804310721446,12.404602,96616.74536915832,1.1479667533366733,0.6022281694749494,-0.4354852262825651,-0.6257335835490986,-0.30358259193587184,0.05257537855711427,-0.07125755889579152,-0.3533748360200401,0.20538836656312626,1.4275109140681363,0.7284220792545091,-0.1982339506452906,-0.03818141050701404,0.654708917741483,0.6616941358236472,398713547.452505,327372070.30841684,408493.50664308615,21.602450945651302,-4.795968817292586,21.06569185006012,-7.338892529480962,1.794496433967936,0.0,0.0,0.0,39.8714138,32.7364368,-7.463159026384768,70.27407818733467,-10.018566547214428,-4.261949881266533,20.84458518795591,-7.624262051861724,1.9183684216212415,-0.6205344478837655,-1.0508735488056118,1.748051214264529,10.139691433206412,-0.062355246014028115,-0.10354957709819641,-0.16481857803807617,0.6622319676052104,11673410.436873747,1.0,0.0,0.0,0.0,0.0
11698699.0,-0.11937714632264532,-0.013311415987975948,-0.0008389661763527027,1.0,0.0,1499.0,1500.0,2000.0,1558.3386773547095,1440.6613226452905,1493.0,22.264783088657317,22.710662748997997,21.819606360621243,21.77389173478958,22.209896464408818,21.656348706553107,22.090001924148297,,,289.960597945491,289.960597945491,12.339089718517034,-0.0002175262124248495,-0.006676043310621243,0.0056648753727454905,-0.05037517104008015,-0.0099849555751503,-0.06930386653507015,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547380056893788,0.20517652836873748,1.4290534110440882,1.5238829256953907,7.5050804268537075,206.44920496693388,57.33228879709419,-0.01442072461723447,-0.027455737811623245,0.0003702501342685378,0.0,-0.6259025023947886,-0.6672116563507016,-11.075944764308616,9.483595915741512,964.9512056711422,12.336110831663328,-0.28846023498998014,0.03589017022044083,-0.06732043992585166,2.7451001046893806,-0.9982416168917836,-10.671266464629259,-0.3540865410040077,0.0688115630801602,-0.04660822969939894,9.483595915741512,14.280109061142284,17.632487258456912,3.7991550991262524,6.180671937268538,13.265100635951903,20.735593358817635,-0.14940985445891783,-0.8025645894589182,0.07816702602004008,-82.96573200539078,5634052.747643286,6620172.0,399.52734390981965,12.404602,96617.31613859719,1.1479735328557112,0.5609694174909837,-0.14989561103206994,-0.41487182561323005,-0.2898622093607216,0.05012403832665328,-0.07806461315430857,-0.34881159657114236,0.20543330371743487,1.4274616458416833,0.728884451759519,-0.19658649004408818,-0.03666576961523048,0.6547778770601203,0.6600162943907815,398713536.0086172,327372135.59499,408690.62207695394,21.580859692144287,-4.769297270308618,21.0466406202004,-7.3693743352725445,1.793498918226453,0.0,0.0,0.0,39.8714138,32.7364368,-7.582612858428857,70.82033989054108,-10.219814460941883,-4.215022369643287,20.781889716312627,-7.640118599016032,2.048874043464928,-1.2727287162605112,-0.889398519717437,1.7462137655771544,10.340939235210419,-0.05587708771743493,-0.10053132550501004,-0.16401815033266534,0.6605175648496994,11698699.144288577,1.0,0.0,0.0,0.0,0.0
11722882.0,-0.11643129430661321,-0.014102323188376696,-0.0011683150881763452,0.9626050295070191,0.0,1498.937875751503,1500.0,1963.7194388777605,1556.9608290460922,1442.0391709539078,1492.627254509018,22.241413456132268,22.687085668156314,21.786649428677354,21.740809560521043,22.17635175749499,21.62366390014028,22.056861526673348,,,289.0024513735471,289.0024513735471,12.337876498857714,-0.00024101062324649272,-0.0066758670280561115,0.005686125895791583,-0.05101610013026052,-0.01015771687775551,-0.06898352374749499,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35126447703406816,0.2052552674268537,1.4282312364128258,1.5235512240821643,7.554079800651302,205.93064938757516,57.34926848068136,-0.014459074973947895,-0.027549085501002,0.0002980860901803614,0.0,-0.726615475571141,-0.6405949390961927,-11.177076872945891,6.293799209949937,964.9240940647295,12.334872113827656,-0.2775542675571136,0.04180469622845677,-0.06996714269739496,2.309694723276583,-0.9683305164709451,-10.699088279098193,-0.38460619740681323,0.08201395619839665,-0.030554334551102392,6.293799209949937,14.416999260941882,17.802434418376752,3.8008347033146292,6.145998506256513,13.26520576973948,20.740241045611224,-0.14950070514228456,-0.7672022600801607,0.07736201303406814,-82.7077275415431,5660282.226054108,6620172.0,399.52499920501003,12.404602,96617.33682593187,1.147973708757515,0.2190606351362951,0.4494843574669317,0.005208843855703263,-0.27713154483567076,0.05377449896593171,-0.08085044182765547,-0.34477515506212425,0.20548727105611223,1.4270226456953907,0.7294186886432866,-0.19514004295190382,-0.03528084265330662,0.6546925087795592,0.6583044463887775,398713524.53086174,327372200.8476954,408887.73751082167,21.55926844264529,-4.742625723386774,21.027589389719438,-7.399856140725451,1.7925014024228458,0.0,0.0,0.0,39.8714138,32.7364368,-7.703202718529056,71.38064667991983,-10.427793941222443,-4.160397844731464,20.687709775731467,-7.648693174627254,2.200278106190379,-2.3448155875049976,-0.649072285819642,1.7444349625811624,10.548918458857713,-0.05085899766733464,-0.09769961764529062,-0.16317701853106215,0.6588684274549098,11722881.639278557,1.0,0.0,0.0,0.0,0.0
11752419.0,-0.11680518743286572,-0.019133968148296522,-0.001814071771543077,0.5223094091863789,0.0,1498.2064128256513,1500.0,1536.5450901803667,1556.4996226533067,1442.5003773466933,1488.2384769539078,22.129875768657318,22.573411223867737,21.753692503426855,21.70772737955912,22.142807050581162,21.590979093727455,22.023721135891783,,,288.0443048685371,288.0443048685371,12.33666327250501,-0.0002644957034068133,-0.006675690745490982,0.005707377088176353,-0.05165702988977955,-0.010330478180360718,-0.06866318029058116,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477909490480962,0.20533400648496994,1.4274090611122245,1.523219522468938,7.603079174448897,205.41209374128258,57.366248170961924,-0.014499519022044088,-0.027646781883767534,0.00024024053907815713,0.0,-0.8273284487474936,-0.6139782218416837,-11.278208988276551,3.104002500811668,964.8969823913827,12.333633395991985,-0.33196799137474875,0.05389670149899783,-0.05564647010220461,-0.26619440008012374,-0.6843440263707454,-10.931208134609216,-0.4151258538096188,0.09521634998597175,-0.014500440072144516,3.104002500811668,14.55388946074148,17.97238157829659,3.802514307503006,6.111325075244489,13.26531091022044,20.744888739098197,-0.14959155649498998,-0.7318399307014033,0.07655700004809621,-82.44972307100201,5688477.275723447,6620172.0,399.5716486188377,12.404602,96616.8094119038,1.1479674891282565,-1.7214943718075877,0.6324782668356688,0.708120649737465,-0.3258267580621236,0.06707455695190363,-0.06704185399198417,-0.34664322579358714,0.20555261849098197,1.4223360303346693,0.7307610013787574,-0.1959259815791583,-0.03540756421643286,0.6529501845711423,0.6564610479018036,398713513.12004006,327372266.1673347,409084.8529446894,21.537677193146294,-4.715954177134269,21.00853815254509,-7.430337946847695,1.7915038859498997,0.0,0.0,0.0,39.8714138,32.7364368,-7.823792578629257,71.94095346929859,-10.63577342819639,-4.105773319150301,20.593529835150303,-7.657267750238477,2.351682168915829,-3.4169024594188224,-0.40874605192184704,1.7426561595851704,10.756897682505008,-0.05356782358917832,-0.09446786814629263,-0.1618847363967936,0.6563755652304609,11752418.843687374,1.0,0.0,0.0,0.0,0.0
11777756.0,-0.1091985259058118,-0.026017884326653182,-0.002987303761523023,0.41858620935470897,0.0,1497.4749498997996,1500.0,1427.0260521042082,1551.9304426533067,1447.0695573466933,1485.38021151503,22.04072961452906,22.482733154889782,21.720735578176352,21.674645203847696,22.109262343667336,21.55829428206413,21.99058073985972,,,287.0861583110221,287.0861583110221,12.335450046152305,-0.0002879802585170337,-0.006675514462925851,0.005728627755511022,-0.052297959124248485,-0.010503239482965929,-0.06834283735871745,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443174210621243,0.20541274554308617,1.4265868863366735,1.5228878203306615,7.652078548246492,204.893538147495,57.38322785599198,-0.014537048517034067,-0.02773600185771543,0.00019886790981963985,0.0,-0.8179434579679367,-0.5782817223707422,-11.318513387935871,1.046726927092211,964.8730203360722,12.33239183763527,-0.37963238622244416,0.07810739233266485,-0.039848688236473216,-1.181998331136268,-0.5812720457054114,-11.085162736853706,-0.4278993586773546,0.09709074480761527,-0.00643690503206421,1.046726927092211,14.690779665791581,18.14232873821643,3.8041939116913825,6.076651644232465,13.265416045450902,20.749536427334668,-0.1496824078476954,-0.6964776013226458,0.07575198758717436,-82.19171860571143,5716458.061897796,6620172.0,399.5424227276553,12.404602,96617.1421507014,1.147971470697395,-1.8837318927434958,0.747099312601201,1.0585851075470907,-0.3736673157374742,0.08877412281763486,-0.050652198621242775,-0.3447382502765532,0.20561757213827656,1.420379838260521,0.7315800008797595,-0.19528327778557117,-0.03457126251302607,0.6522704761823648,0.6545239452985971,398713501.70921844,327372331.434469,409281.9683785571,21.516085938396795,-4.689282630356714,20.989486920621243,-7.460819752444889,1.790506370002004,0.0,0.0,0.0,39.8714138,32.7364368,-7.939738147446891,72.48284704569137,-10.838161178857712,-4.049818057240482,20.49674634438878,-7.666977608078156,2.4752292491322625,-4.052952814394782,-0.28549184079358847,1.7412780144448898,10.959285264348695,-0.05167195225651309,-0.09172563230661328,-0.1609075473286573,0.6546984995991985,11777755.647294588,1.0,0.0,0.0,0.0,0.0
11801441.0,-0.09855891413827675,-0.0328661271763526,-0.004411078783567105,0.44236131615230434,0.0,1496.743486973948,1500.0,1447.0040080160315,1546.515835008016,1452.484164991984,1482.1411997855712,21.94795049240481,22.388404117334673,21.687778650360723,21.641563030200402,22.07571763931864,21.525609470901802,21.95744034176353,,,286.12801175851706,286.12801175851706,12.3342368197996,-0.00031146460721442844,-0.0066753381803607206,0.005749878472945892,-0.052938888152304596,-0.010676000785571139,-0.06802249437675352,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34084389281963945,0.2054914846012024,1.4257647115110221,1.522556118242485,7.701077922044087,204.3749825743487,57.400207538957915,-0.01457537863527054,-0.027824009839679358,0.00016543109218436933,0.0,-0.710318050525054,-0.5344833328096202,-11.304541221462927,-7.209999999999999e-21,964.8518686320642,12.331147738937876,-0.416742567358717,0.09938373026853693,-0.022260281891783945,-1.2746533272444933,-0.538137979701404,-11.205820373466931,-0.42483797198597234,0.08885716590982,-0.005503168196392662,-7.209999999999999e-21,14.827273008777553,18.311606422224443,3.8058301395270537,6.042231363104209,13.265521358176352,20.754351242004006,-0.14977659797394788,-0.6615629102605217,0.07494895689579159,-81.93452788901804,5743000.570945892,6620172.0,399.5314518492986,12.404602,96617.265391002,1.1479729531302605,-1.3545784436212522,0.662301328320649,0.9794223651643403,-0.4118707764669335,0.10871397168136253,-0.03370421031663358,-0.34094664636072153,0.20568671066332667,1.4197846118176354,0.7321367777354709,-0.19392737499398802,-0.03325111809018039,0.652119225498998,0.6525537322084168,398713490.2727455,327372396.70661324,409479.08381242485,21.494494684148297,-4.662611083372746,20.970435690761523,-7.491301558092183,1.789508854260521,0.0,0.0,0.0,39.8714138,32.7364368,-8.051539614703405,73.00831050873747,-11.035559428096189,-3.9926753786693396,20.39763970755511,-7.677700478767534,2.5739195429759505,-4.299927771214432,-0.2667009994068119,1.7402573761162325,11.156683428096189,-0.046504940000000154,-0.08910684429458923,-0.16000163785971946,0.6528788340681364,11801441.148296593,1.0,0.0,0.0,0.0,0.0
11825127.0,-0.0881126858216433,-0.038300042366733456,-0.005914798322645286,0.45721498018036066,0.0,1496.0120240480962,1500.0,1475.5310621242484,1542.5260770621242,1456.4739229378758,1477.0831460881764,21.83214580863727,22.270575921843687,21.654821717795592,21.608480856553104,22.04217293971944,21.492924664488978,21.924299943667336,,,285.16986525350706,285.16986525350706,12.333023593446894,-0.00033494895591182355,-0.006675161897795591,0.005771129665330662,-0.05357981718036072,-0.010848762088176353,-0.06770215091983968,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373703641022044,0.20557022365931865,1.4249425362104209,1.5222244166292584,7.750077295841684,203.85642700120243,57.41718722192385,-0.014617312673346693,-0.027915943757515032,0.0001346972144288578,0.0,-0.5009351575691388,-0.4822930002745492,-11.234349358837676,-7.209999999999999e-21,964.833627848497,12.329901004268537,-0.4392238280300601,0.10640568658116231,-0.002431616661322685,-1.0515798423947902,-0.4742942519358719,-11.321723424368738,-0.4053747946412826,0.07015374155110224,-0.011954481022044074,-7.209999999999999e-21,14.963031533026053,18.479644529739478,3.8073860533346693,6.008279804807616,13.265627003366733,20.75947550553106,-0.1498769700480962,-0.6274770495190382,0.07414959519238477,-81.67884387488978,5767035.983330661,6620172.0,399.6095112320641,12.404602,96616.37462276552,1.147962382759519,-0.8397164203146303,0.2580354504849708,0.3613259647735485,-0.43285265736873746,0.1192815562805611,-0.017601203953907848,-0.3364082487955912,0.20576388439078158,1.4197218113366734,0.7325889549498997,-0.19229085470340682,-0.0317360974488978,0.6521729646172345,0.6505904206152305,398713478.7887776,327372462.0262525,409676.1992462926,21.472903434649297,-4.635939536388777,20.951384460901807,-7.521783364214429,1.788511338519038,0.0,0.0,0.0,39.8714138,32.7364368,-8.159048618701403,73.51675564771543,-11.22778955274549,-3.9343027726873747,20.296126756052104,-7.689472629198395,2.646863161813627,-4.143898184911824,-0.3561133824028054,1.7396070434008017,11.34891355274549,-0.038632985000000016,-0.08636030853306614,-0.15899834941282565,0.6502013140280561,11825126.649298597,1.0,0.0,0.0,0.0,0.0
