timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
89066584,0.001521434,0.005958593000000001,-0.112137831,0.0,0.0,1444.0,1500.0,1000.0,1498.0,1501.0,1504.0,16.02980577,16.41066258,16.02106631,16.06638889,16.44835553,16.09467667,16.47731829,157.7613642,157.7613642,11.84995084,-0.001279842,-0.006167624,0.000313166,-0.24187319699999998,0.155888674,0.00613237,2.0,1.2688537709999999,2.268853771,11,0,0,1,0,0.0,0,0,0,0,0,-0.105679649,-0.20077958699999998,-0.146405205,-0.060113605,5.723914961,155.4755012,46.62646067,-0.019077081,0.034666817,-0.103931669,0.0,-1.786482406,1.49752661,-10.99467823,-6.64e-34,956.3645725,11.85110449,0.049321715999999995,0.097330653,-0.030156095,-1.889536621,1.628066113,-11.57838269,0.05129912,0.126314775,-0.041559364,-6.64e-34,73.30972107,80.24464513,-4.075918191,-2.981980487,15.35282632,16.5837087,-0.024617657999999997,0.025521616,-0.1,51.6883646,484.782789,11.85169401,95636.05562999999,1.13631457,-0.298092863,0.757107262,-0.122298955,0.05885838,0.119105906,-0.05084983,-0.09987563099999999,-0.139223465,-0.141858965,0.9935816759999999,-0.054594087,-0.065764986,-0.074073371,0.0,398679773.5,327335483.6,485708.0748,16.10464193,16.08634927,-0.604404881,3.520238048,6.245144366,0,0,0.0,39.871413700000005,32.7364371,-379.8922159,-246.72374559999997,-85.16040003,16.14840736,-0.81967387,3.395248535,0.265824794,-0.780563638,-1.65322051,0.020244851,85.40116081,0.051877273,-0.039294438,-0.065777347,0.0,89066584,0,0,1,0,0
89110802,0.0013269170000000002,0.0006753369999999999,-0.11312026900000001,0.0,0.0,1443.0,1500.0,1000.0,1499.0,1500.0,1501.736347,16.08312125,16.46516979,16.03494498,16.08101722,16.46321443,16.10479297,16.48755716,158.06117790000002,158.06117790000002,11.85096185,-0.001280624,-0.006167776999999999,0.00031303900000000004,-0.24192138100000002,0.155762059,0.006238119,2.0,1.271454291,2.271454291,11,0,0,1,0,0.0,0,0,0,0,0,-0.104165795,-0.202178405,-0.145505365,-0.060030645,5.683855756,154.7469041,46.640296,-0.019056183,0.03454653,-0.104060045,0.0,-1.797478955,1.529538822,-11.37963387,-6.64e-34,956.3931225,11.8522843,0.048626355,0.051733662,-0.020998706000000002,-1.8507991190000002,1.5686337119999998,-11.406634500000001,0.053706637,0.12887875699999998,-0.039480345,-6.64e-34,73.13154674,80.11607136,-3.6994437689999997,-3.013752602,15.35274085,16.58544542,-0.024654101,0.036821442,-0.1,51.47992799,484.45406849999995,11.85264664,95639.81487,1.136359192,0.155609144,0.745135662,-0.14747819199999998,0.051244795,0.144865766,-0.050565948,-0.10007707099999999,-0.120578894,-0.14219484599999999,0.994198375,-0.054075270999999994,-0.056478665,-0.07382556900000001,0.0,398679838.7,327335480.2,485551.2753,16.12330371,16.10283257,-0.639441888,3.49394878,6.242989242,0,0,0.0,39.871413700000005,32.7364371,-379.1450098,-246.75837119999997,-85.00757797,16.161627,-0.857292701,3.31002123,0.24898056300000002,-0.820668278,-1.7831327869999998,0.017437213,85.24833829999999,0.050140362,-0.081178792,-0.070970487,0.0,89110802,0,0,1,0,0
89158041,-0.000114774,-0.0027731179999999998,-0.11404007599999999,0.0,0.0,1443.0,1500.0,1000.0,1499.0,1500.0,1500.0,16.08118094,16.46299393,16.04882364,16.09564555,16.47807333,16.11490926,16.49779602,158.3609916,158.3609916,11.85197287,-0.0012814060000000001,-0.006167931,0.00031291099999999997,-0.241969564,0.155635444,0.006343869,2.0,1.2740548109999998,2.274054811,11,0,0,1,0,0.0,0,0,0,0,0,-0.102651941,-0.203577223,-0.144605525,-0.059947684,5.64379655,154.018307,46.65413134,-0.019038916,0.034433381,-0.10420653,0.0,-1.7722532309999999,1.5364580540000001,-11.34323995,-6.64e-34,956.3999411,11.85322223,0.054654264,0.00692287,-0.019227301999999998,-1.8283412019999998,1.4508952309999998,-11.05850449,0.056191024000000006,0.091314898,-0.028427009,-6.64e-34,72.9533724,79.98749758,-3.322969348,-3.0455247180000002,15.35265537,16.58718214,-0.024690545,0.048121269,-0.1,51.27149138,484.4745342,11.853581599999998,95639.58672,1.136356547,-0.096713312,0.577481656,-0.133043765,0.052009482,0.155517894,-0.042010483,-0.10002764199999999,-0.129355795,-0.142536106,0.993898064,-0.054358357,-0.060835491,-0.074192707,0.0,398679902.1,327335476.5,485404.8844,16.13855298,16.11590318,-0.6830106020000001,3.419881923,6.2403278470000005,0,0,0.0,39.871413700000005,32.7364371,-378.3972905,-246.7938131,-84.85682985,16.17357671,-0.8937856040000001,3.2285641860000003,0.213946411,-0.830333887,-1.785929655,0.015040281,85.09758985,0.062113660999999994,-0.09728629800000001,-0.067654057,0.0,89158041,0,0,1,0,0
89215239,-0.00046054699999999995,-0.007597998000000001,-0.11638429199999999,0.0,0.0,1442.0,1500.0,1000.0,1500.0,1499.0,1498.0,16.08328536,16.46494917,16.0627023,16.11027388,16.49293224,16.12502556,16.50803489,158.66080530000002,158.66080530000002,11.85298388,-0.001282188,-0.006168085,0.00031278400000000003,-0.242017748,0.15550882800000002,0.006449618000000001,2.0,1.276655331,2.2766553309999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.10113808699999999,-0.20497604100000003,-0.143705685,-0.059864722999999995,5.603737345,153.28970990000002,46.66796667,-0.019026346,0.034324256000000004,-0.10433802199999999,0.0,-1.738505805,1.537473876,-11.20771874,-6.64e-34,956.4016472000001,11.85410325,0.06308534,-0.029512967999999997,-0.0029483240000000004,-1.770117896,1.545101337,-10.48742379,0.058693496,0.044310507,-0.015262363000000001,-6.64e-34,72.77519807,79.85892381,-2.946494926,-3.077296833,15.352569899999999,16.58891885,-0.024726988999999998,0.059421096,-0.1,51.06305477,484.41488449999997,11.85448556,95640.2668,1.136364618,-0.10243796,0.539930272,0.305315608,0.055339669,0.12848754199999998,-0.033173301,-0.09970603300000001,-0.148010194,-0.142810826,0.993219836,-0.054837672999999997,-0.070111773,-0.074735645,0.0,398679965.5,327335472.8,485258.4935,16.15380224,16.12897379,-0.7265793159999999,3.345815066,6.237666452000001,0,0,0.0,39.871413700000005,32.7364371,-377.6479706,-246.83180040000002,-84.71254984,16.18156587,-0.9267670370000001,3.158865601,0.12218265199999999,-0.7450681240000001,-1.392286814,0.013924232,84.95330984,0.060210977,-0.11916339199999999,-0.07057174599999999,0.0,89215239,0,0,1,0,0
89255457,-0.0021306579999999997,-0.008558135,-0.116933989,0.0,0.0,1441.0,1500.0,1000.0,1500.0,1499.0,1496.9049810000001,16.12794879,16.51057108,16.07658097,16.12490221,16.50779114,16.13514186,16.51827376,158.960619,158.960619,11.85399489,-0.00128297,-0.006168238,0.000312657,-0.242065931,0.15538221300000002,0.006555368000000001,2.0,1.2792558509999998,2.279255851,11,0,0,1,0,0.0,0,0,0,0,0,-0.099624233,-0.206374859,-0.142805845,-0.059781762,5.56367814,152.56111289999998,46.68180201,-0.019011242,0.034188729,-0.104496155,0.0,-1.726423945,1.531170057,-10.86628897,-6.64e-34,956.4093411,11.85496938,0.062072447999999995,-0.060291618,-0.000369898,-1.730530619,1.558439432,-9.985925883,0.06147295,0.004438623,-0.005428695,-6.64e-34,72.59702373,79.73035003,-2.570020504,-3.1090689489999996,15.35248443,16.59065557,-0.024763432999999998,0.070720923,-0.1,50.85461817,484.11161439999995,11.85539035,95643.7416,1.136405883,-0.20183480899999998,-0.529915887,0.40108985799999997,0.050384363,0.081661057,-0.025577917999999998,-0.09921655800000001,-0.16667553699999998,-0.143027664,0.9924622609999999,-0.055230005,-0.079395334,-0.075234331,0.0,398680028.9,327335469.1,485112.1026,16.16905151,16.14204441,-0.77014803,3.27174821,6.235005058,0,0,0.0,39.871413700000005,32.7364371,-376.8986506,-246.8697878,-84.56826982,16.18955503,-0.95974847,3.089167015,0.030418893,-0.65980236,-0.998643972,0.012808182,84.80902982,0.057114733,-0.133963054,-0.07290099400000001,0.0,89255457,0,0,1,0,0
89295676,-0.004108613,-0.011296356,-0.116433126,0.0,0.0,1441.0,1500.0,1000.0,1500.45209,1498.54791,1495.0,16.09967515,16.48153229,16.08422156,16.133032999999998,16.51599203,16.13782802,16.52090166,159.0832347,159.0832347,11.854887699999999,-0.001283752,-0.006168391999999999,0.00031253,-0.242114115,0.155255598,0.006661116999999999,2.0,1.281856371,2.281856371,11,0,0,1,0,0.0,0,0,0,0,0,-0.098110379,-0.207773677,-0.141906005,-0.059698800999999996,5.523618934,151.8325158,46.69563734,-0.018997623999999998,0.033948191,-0.104697176,0.0,-1.7314510730000001,1.519086022,-10.36225615,-6.64e-34,956.4217633999999,11.85582375,0.065519984,-0.069633843,-0.000709813,-1.695857067,1.5367181859999999,-9.61568351,0.064471135,-0.029800822999999997,0.0017745460000000001,-6.64e-34,72.50758537,79.59922614,-2.449263258,-3.118792548,15.35237484,16.58937798,-0.024740074,0.076221803,-0.1,50.65055046,484.1006794,11.85627372,95643.87902000001,1.136407463,-0.382591543,-0.970345595,0.026351102,0.057192883,0.036181042000000004,-0.016961488,-0.098570114,-0.182551264,-0.142905968,0.9917681190000001,-0.055433493,-0.087302444,-0.075486648,0.0,398680092.3,327335465.4,484965.7117,16.18430078,16.15511502,-0.813716743,3.197681353,6.232343662999999,0,0,0.0,39.871413700000005,32.7364371,-376.2065333,-246.9081844,-84.43918164,16.19277715,-0.979828877,3.069132495,0.035313995,-0.544143414,-0.521974952,0.013126363,84.67994384,0.053808258,-0.144977004,-0.07467055,0.0,89295676,0,0,1,0,0
89339894,-0.003213954,-0.013223793000000001,-0.116814646,0.0,0.0,1441.0,1500.0,1000.0,1501.0,1498.0,1494.0,16.07714326,16.45849713,16.09180544,16.14110471,16.5241324,16.14044664,16.52346036,159.2042396,159.2042396,11.85577943,-0.001284534,-0.006168545,0.000312403,-0.242162298,0.155128982,0.006766866999999999,2.0,1.284456891,2.284456891,11,0,0,1,0,0.0,0,0,0,0,0,-0.096596525,-0.209172496,-0.141006165,-0.05961584,5.4835597289999995,151.10391869999998,46.70947267,-0.018985368,0.033646395,-0.104944685,0.0,-1.734400027,1.508408805,-9.918192292999999,-6.64e-34,956.4396383,11.85667388,0.058554173,-0.06981431099999999,0.011766553,-1.7402985690000001,1.585911883,-9.299141752,0.065915106,-0.055114527999999996,0.006767542,1.622540906,72.44253642,79.46740133,-2.398790851,-3.12245603,15.35225862,16.5872719,-0.024700277000000003,0.080128821,-0.1,50.44768356,483.8687346,11.85715211,95646.5563,1.136439314,0.05970561,-1.449342636,-0.067550878,0.062592919,-0.005999489,-0.012274978999999998,-0.090104146,-0.194164251,-0.136766867,0.991658826,-0.05133651,-0.09354211300000001,-0.07229456599999999,0.0,398680156.7,327335461.1,484824.3687,16.19409282,16.16272855,-0.8409141790000001,3.1536285530000003,6.23068228,0,0,0.0,39.871413700000005,32.7364371,-375.514936,-246.9465848,-84.31023157,16.19595594,-0.999792001,3.049549466,0.041087814,-0.428208166,-0.044551149000000005,0.013457582,84.55099599,0.049239057,-0.149724907,-0.075755287,0.0,89339894,0,0,1,0,0
89384113,7.759999999999999e-05,-0.01560423,-0.115635141,0.0,0.0,1441.0,1500.0,1000.0,1501.0,1498.0,1493.0,16.01388162,16.3936538,16.09938932,16.14917642,16.53227277,16.14306525,16.52601907,159.3252445,159.3252445,11.85667116,-0.001285316,-0.006168699000000001,0.000312275,-0.242210481,0.155002367,0.006872616,2.0,1.287057411,2.287057411,11,0,0,1,0,0.0,0,0,0,0,0,-0.095082671,-0.21057131399999998,-0.140106325,-0.059532879000000004,5.443500524,150.3753216,46.72330801,-0.018970671,0.033343372999999996,-0.10524451300000001,0.0,-1.732679163,1.500892815,-9.608883277999999,-6.64e-34,956.4697654999999,11.85751447,0.060960928,-0.068960425,0.015477262,-1.772171306,1.56428729,-9.08724202,0.063866641,-0.060371417000000004,0.0067939509999999995,6.891054577999999,72.37748747,79.33557653,-2.348318443,-3.126119511,15.3521424,16.58516581,-0.024660481,0.084035839,-0.1,50.24481666,483.7827563,11.8580305,95647.52586000001,1.136450872,0.144660739,-0.687929538,0.04729836900000001,0.062941105,-0.035202672000000004,-0.003822511,-0.09030001800000001,-0.20404196300000002,-0.137161976,0.991134865,-0.051766439000000004,-0.098424205,-0.072687331,0.0,398680221.6,327335456.6,484686.03799999994,16.20062813,16.16708542,-0.858341658,3.127487368,6.229617677999999,0,0,0.0,39.871413700000005,32.7364371,-374.82353900000004,-246.985773,-84.18126837,16.197059099999997,-1.012839914,3.054597883,0.04921969599999999,-0.32142131399999996,0.246625168,0.014219776000000002,84.42203173,0.046071797000000005,-0.15398636,-0.076657836,0.0,89384113,0,0,1,0,0
89424331,-0.002062046,-0.010748583,-0.113479165,0.0,0.0,1442.0,1500.0,1000.0,1499.093419,1499.906581,1492.0,16.01634599,16.39589429,16.10697321,16.15724814,16.54041314,16.14568387,16.52857777,159.4462494,159.4462494,11.85756289,-0.001286098,-0.006168852,0.000312148,-0.242258665,0.154875752,0.006978365,2.0,1.2896579320000001,2.289657932,11,0,0,1,0,0.0,0,0,0,0,0,-0.093568817,-0.211970132,-0.139206485,-0.059449918,5.403441318,149.6467245,46.73714334,-0.018951188,0.033078937999999995,-0.105575402,0.0,-1.731958875,1.495725009,-9.307562941,-6.64e-34,956.4985366000001,11.85835584,0.064612004,-0.059206093,0.010328281,-1.7621179880000002,1.600878945,-8.881241443,0.061682198,-0.065291156,0.007034284,11.55704575,72.31243852,79.20375172,-2.297846036,-3.129782993,15.35202619,16.58305973,-0.024620685,0.087942857,-0.1,50.04194975,483.5919518999999,11.85891634,95649.72654,1.136476918,-0.5051060279999999,-1.5486237880000002,0.11851025800000001,0.06540412799999999,-0.057158768,0.003674964,-0.09081553,-0.212624128,-0.137572475,0.990648622,-0.052314934,-0.102649514,-0.073078829,0.0,398680286.5,327335452.0,484547.7073,16.20716343,16.17144229,-0.875769137,3.1013461839999996,6.228553077000001,0,0,0.0,39.871413700000005,32.7364371,-374.1322126,-247.0252391,-84.05230054,16.19742992,-1.023447908,3.068337103,0.058183583,-0.217862324,0.472087107,0.015134031000000001,84.29306168,0.042997455999999996,-0.153996356,-0.076887331,0.0,89424331,0,0,1,0,0
89468550,-0.00273701,-0.006815283,-0.113029169,0.0,0.0,1443.0,1500.0,1000.0,1501.0,1498.0,1494.0,16.04911788,16.42953111,16.11455709,16.16531985,16.54855351,16.14830248,16.53113648,159.5672543,159.5672543,11.85845462,-0.00128688,-0.0061690059999999994,0.000312021,-0.24230684800000002,0.15474913699999998,0.007084115,2.0,1.292258452,2.292258452,11,0,0,1,0,0.0,0,0,0,0,0,-0.092054963,-0.21336895,-0.138306645,-0.059366957000000005,5.363382113,148.9181275,46.75097868,-0.018929489,0.032859797,-0.10596292199999999,0.0,-1.747736283,1.529274504,-9.137961445,-6.64e-34,956.5049477,11.85920999,0.054643379000000006,-0.057016472,0.009697859,-1.774812962,1.626058456,-8.911714757,0.05725572,-0.06465188599999999,0.010801838000000001,6.288532077999999,72.22851085,79.07030271,-2.312749963,-3.11941175,15.35191667,16.57982988,-0.024558279,0.08741763599999999,-0.1,49.83445594,483.4298905,11.85979035,95651.59262000001,1.136499156,0.054622717,-0.15250012599999999,-0.151139115,0.067390289,-0.056649495999999994,0.007324252,-0.09171964099999999,-0.219940295,-0.137999406,0.9902043220000001,-0.053017065999999995,-0.10623069800000001,-0.073475869,0.0,398680351.4,327335447.4,484409.3767,16.21369874,16.17579916,-0.8931966159999999,3.075204999,6.227488475,0,0,0.0,39.871413700000005,32.7364371,-373.4128265,-247.0669931,-83.91691516,16.19831565,-1.031128832,3.08911614,0.06295726,-0.159816237,0.589608379,0.016012861,84.15767516,0.053038528,-0.158386335,-0.072820909,0.0,89468550,0,0,1,0,0
89520768,-0.003406957,-0.005268844,-0.112515614,0.0,0.0,1443.0,1500.0,1000.0,1501.0,1498.0,1496.0,16.01738786,16.39689269,16.12214097,16.17339157,16.55669388,16.15092109,16.53369519,159.6882591,159.6882591,11.85934635,-0.001287662,-0.00616916,0.000311894,-0.242355032,0.15462252099999999,0.007189864,2.0,1.294858972,2.2948589719999997,11,0,0,1,0,0.0,0,0,0,0,0,-0.09118301699999999,-0.21460357800000002,-0.137593187,-0.059335094000000005,5.331277248,148.1894797,46.75901339999999,-0.018913525,0.032698565,-0.106359364,0.0,-1.763513691,1.562824,-8.968359949,-6.64e-34,956.5113587999999,11.86006413,0.056024124,-0.04546324,0.010518148,-1.732379928,1.642413919,-8.938387153999999,0.052829243,-0.06401261700000001,0.014569391999999999,1.020018406,72.06819428,78.93028164,-2.5921859080000003,-3.052251855,15.35183425,16.57205292,-0.024404383999999998,0.06895826299999999,-0.1,49.60824028,483.45047810000005,11.86069523,95651.33246,1.1364960579999999,-0.5614366470000001,-0.2321453,0.402780862,0.063636578,-0.05735308099999999,0.014498233999999999,-0.092797055,-0.22619740300000002,-0.138367497,0.989805316,-0.053768592000000004,-0.109280738,-0.073835065,0.0,398680416.4,327335442.8,484271.0304,16.22007802,16.18031206,-0.910390048,3.05085817,6.226442938,0,0,0.0,39.871413700000005,32.7364371,-372.6639285,-247.11115330000004,-83.77478009,16.19974295,-1.035731191,3.1172993489999996,0.063323858,-0.149638618,0.593602407,0.016854431,84.01554009,0.04863273,-0.160265821,-0.074244168,0.0,89520768,0,0,1,0,0
89569973,-0.004888476,0.004797467,-0.111174792,0.0,0.0,1443.0,1500.0,1000.0,1501.0,1498.0,1497.0,16.12748299,16.50943151,16.12972485,16.18146328,16.56483425,16.15353971,16.53625389,159.80926399999998,159.80926399999998,11.86023808,-0.001288444,-0.006169313,0.000311767,-0.242403215,0.154495906,0.007295614000000001,2.0,1.297459492,2.2974594919999998,11,0,0,1,0,0.0,0,0,0,0,0,-0.091920935,-0.215426426,-0.137347167,-0.059431382000000005,5.319121364,147.46070490000002,46.75250055,-0.018900714,0.032542795,-0.10686527400000001,0.0,-1.745639933,1.569008205,-8.952833895,-6.64e-34,956.5337739,11.86092938,0.058442414000000005,-0.040720128,0.001488905,-1.697946844,1.584159071,-8.973181216,0.053749982,-0.056496523,0.010133662,-6.64e-34,71.90787772,78.79026058,-2.871621853,-2.9850919589999996,15.35175183,16.56427595,-0.02425049,0.05049889,-0.1,49.38202461,483.14055199999996,11.86159921,95654.87439,1.1365381970000001,-0.056817219,-0.321501182,-0.460995283,0.065265592,-0.04580913599999999,0.009173484,-0.093913625,-0.231554802,-0.138641063,0.9894517070000001,-0.054505936,-0.111884921,-0.074134905,0.0,398680482.6,327335437.8,484132.2641,16.22225645,16.18902581,-0.921282233,3.0748209189999995,6.225910659,0,0,0.0,39.871413700000005,32.7364371,-371.92841769999995,-247.15439069999996,-83.63461504,16.20166479,-1.039492272,3.1445885089999996,0.07248386700000001,-0.134020573,0.582285956,0.017549374,83.87537504,0.044135555,-0.16339504400000002,-0.075527701,0.0,89569973,0,0,1,0,0
89613205,-0.0056922330000000005,0.004898561,-0.11059903300000001,0.0,0.0,1444.0,1500.0,1000.0,1502.0,1497.0,1501.0,16.10663956,16.48786401,16.13730874,16.18953499,16.57297462,16.15615832,16.5388126,159.9302689,159.9302689,11.86112981,-0.001289227,-0.006169467,0.00031164,-0.24245139899999998,0.154369291,0.007401363,2.0,1.300060012,2.300060012,11,0,0,1,0,0.0,0,0,0,0,0,-0.09265885300000001,-0.216249275,-0.13710114699999998,-0.059527669000000005,5.30696548,146.7319301,46.7459877,-0.018890787,0.032412482,-0.107353244,0.0,-1.719686888,1.568622296,-8.974299711,-6.64e-34,956.5600312999999,11.861797300000001,0.053585979000000006,-0.03716523,-0.0062719609999999995,-1.693910187,1.560491591,-9.090566884,0.055954530999999995,-0.047329378,0.003728412,-6.64e-34,71.74756116,78.65023951,-3.1510577989999997,-2.917932064,15.35166941,16.55649899,-0.024096596,0.032039517,-0.1,49.15580895,482.9584398,11.86250417,95656.97585,1.136563097,-0.08413970400000001,0.11048635300000001,-0.360962515,0.056178190999999995,-0.040972455,0.008441455,-0.095349364,-0.23601408399999999,-0.139067878,0.9891300740000001,-0.055381395,-0.11402733400000001,-0.074513553,0.0,398680548.8,327335432.8,483993.4977,16.22443489,16.19773955,-0.932174418,3.0987836680000003,6.22537838,0,0,0.0,39.871413700000005,32.7364371,-371.23634530000004,-247.1946341,-83.50084216,16.2051913,-1.040523624,3.168976712,0.11017623,-0.100749745,0.5212909520000001,0.017768545,83.74160216,0.039447065,-0.165674191,-0.076735813,0.0,89613205,0,0,1,0,0
89653423,-0.006820589,0.014423528,-0.10955581699999999,0.0,0.0,1444.0,1500.0,1000.0,1502.0,1497.0,1502.0,16.12414085,16.50572883,16.14489262,16.19760671,16.58111499,16.15877694,16.54137131,160.05127380000002,160.05127380000002,11.86202154,-0.001290009,-0.00616962,0.000311512,-0.242499582,0.154242675,0.007507112,2.0,1.302660532,2.302660532,11,0,0,1,0,0.0,0,0,0,0,0,-0.09339677099999999,-0.217072123,-0.136855126,-0.059623956,5.294809595,146.0031553,46.73947486,-0.018882054,0.032279729,-0.10782636300000001,0.0,-1.69994366,1.58516892,-9.028688075,-6.64e-34,956.5823639,11.86280062,0.049013372,-0.01868923,-0.014767546000000001,-1.682246397,1.60126957,-9.088318969,0.057236322,-0.036210719,-0.002010782,-6.64e-34,71.58724459,78.51021845,-3.4304937439999996,-2.850772169,15.35158699,16.54872203,-0.023942702000000003,0.013580143999999999,-0.1,48.92959328,482.8387239,11.86342395,95658.36134,1.136579583,-0.495058612,0.143169957,0.605648301,0.055934742,-0.027184744,-0.001115521,-0.087873539,-0.239821173,-0.132476551,0.989338204,-0.051421832,-0.116359529,-0.070893847,0.0,398680615.0,327335427.8,483854.7313,16.22661332,16.20645329,-0.943066603,3.1227464169999997,6.224846101,0,0,0.0,39.871413700000005,32.7364371,-370.5442728,-247.23487740000002,-83.36706929,16.20871781,-1.041554975,3.193364916,0.147868592,-0.067478917,0.46029594799999995,0.017987716,83.60782929,0.036829957,-0.164697387,-0.076938936,0.0,89653423,0,0,1,0,0
89715284,-0.001811756,0.030700456,-0.10604352800000001,0.007672099,0.0,1445.0,1500.0,1000.0,1503.0,1496.0,1507.0,16.09915336,16.48003612,16.152476500000002,16.20567842,16.58925536,16.16139555,16.54393001,160.1722786,160.1722786,11.86291327,-0.0012907910000000001,-0.006169774,0.000311385,-0.242547765,0.15411606,0.007612862,2.0,1.305261052,2.305261052,11,0,0,1,0,0.0,0,0,0,0,0,-0.09413468900000001,-0.217894972,-0.136609106,-0.059720243,5.282653711,145.2743805,46.73296201,-0.018872956,0.032116505,-0.108344044,0.0,-1.685167279,1.6152588280000002,-9.10940914,-6.64e-34,956.6015572000001,11.86391223,0.0461794,-0.006924026,-0.02143681,-1.774982765,1.5869393680000001,-9.161599314,0.057780055999999996,-0.023531166000000003,-0.007217237,-6.64e-34,71.41350664,78.38453408,-3.602327566,-2.826035314,15.35149389,16.54808246,-0.023931771,0.004854289,-0.1,48.71295191,482.6943305,11.86435433,95659.99912000001,1.1365990240000001,-0.415891264,0.145271707,-0.658575347,0.057415878,-0.020715203999999997,-0.0045635170000000004,-0.089552315,-0.243280115,-0.132890149,0.989067183,-0.05238087599999999,-0.11800115900000001,-0.071258965,0.0,398680681.3,327335422.8,483715.965,16.22879176,16.21516703,-0.953958788,3.1467091660000004,6.224313822,0,0,0.0,39.871413700000005,32.7364371,-369.7950293,-247.2795551,-83.22010679,16.21439992,-1.043253323,3.214437493,0.11664956,-0.054291327,0.42026030600000003,0.017497793,83.46086679,0.032731433,-0.15151598,-0.076076953,0.0,89715284,0,0,1,0,0
