timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
67714168.0,0.000489453521042071,-0.04544060081763526,0.08771169419639278,0.0026477068997996568,0.0,1544.4949899799599,1500.0,1036.8657314629245,1500.4949899799599,1498.5050100200401,1485.0200400801602,17.546973670641282,17.943202887254508,12.005064036953907,17.733132228617233,17.80408617509018,18.20621600727455,17.56454875288577,17.96127000777555,192.12052763146292,192.12052763146292,12.004009953967936,-0.0015786526232464929,-0.005873496511022044,0.0002235164128256513,-0.19738773344288577,0.17823859938677358,-0.014610799609218437,2.0,1.9540777893426853,2.9540777893426853,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064842802004009,-0.07334777369939877,-1.2443315070220473,-1.2443292377855746,80.80124585691406,109.49816771963958,49.764745557895786,-0.0055337202745490985,-0.037900905066132265,0.12308809863727455,0.0,-1.7095968392444916,0.2368064038577152,-9.982130244120242,-1.3900000000000002e-25,959.0952856380761,12.005891729098197,0.013859064316633276,-0.03048141990180408,-0.005970579939879834,-1.6526874719639268,0.12758000864328817,-9.865815543673344,0.008967501230460967,0.01236371072545073,-0.007007488050100197,-1.3900000000000002e-25,50.0485493249499,60.49942402701402,-0.5475163285891782,-1.663668105901804,15.338169744228457,17.54534832018036,-0.04414357303206413,-0.6595652458917834,-0.1398062852705411,-9.523731314691387,461.03746378817635,12.005064036953907,95908.54990092185,1.139552192951904,-0.04560545589780045,0.14298000730260357,0.42885791198396717,0.00302825611823637,0.0055742465230459665,-0.00527880664128271,0.019579612438877757,-0.0838956887114231,-3.1327086906012025,0.004848390486973948,-0.04188940182164341,-0.00996702640480962,-0.9990541861563126,0.0,398704554.05711424,327430285.69799596,461837.4406256513,17.98160080028056,-17.981296237935872,0.10687037219639287,1.3406110625190384,3.135238623226453,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-110.50733770901805,562.558792128457,-61.41387750573146,-17.909353005631264,0.08236116252304615,1.3925687591743487,0.15474829783968663,0.02055045878957946,0.08853215117434451,61.56273883963928,0.031228075134268528,-0.04047052972545126,-0.0013998217274549057,0.0,67714168.27855712,0.0,0.0,1.0,0.0,0.0
67741511.0,0.0002337081302605283,-0.04302774944889761,0.08775473116833668,0.037808370392788504,0.0,1545.0,1500.0,1000.0,1500.1763527054109,1498.8236472945891,1480.8036072144287,17.51665876713427,17.91226623036072,12.005339842945892,17.71123407503006,17.782221246312627,18.1838271501002,17.54126820985972,17.937433992645293,191.59250191583166,191.59250191583166,12.004265298557115,-0.001578010771543086,-0.005873806270541082,0.00022368530260521042,-0.1973781729298597,0.17825129840480966,-0.014584797689378757,2.0,1.9561050484208418,2.956105048420842,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075174330180362,-0.07241849974749497,-1.378712564991988,-1.3787100210761565,90.69445616112256,121.88348901122282,49.74837676531062,-0.0055268848997995996,-0.03794167083567134,0.12310100320641283,0.0,-1.7824571937675353,0.21672597741282437,-9.990495922759518,-1.3900000000000002e-25,959.0967871188377,12.006171341583165,0.013036232186372652,-0.04731839213627295,-0.005825336260520861,-1.6367699961202413,0.16503552141482927,-9.696918782022037,0.011241896058116329,0.0007577310420835452,-0.006016880142284493,-1.3900000000000002e-25,50.04782190549098,60.444667295631255,-0.5421182392384768,-1.678370998855712,15.33813252028056,17.528284418116233,-0.04380303716833667,-0.6536025151302604,-0.14060641617434871,-9.73422066311223,461.04622510821645,12.005339842945892,95908.46196210421,1.1395512030541082,-0.2686494545030145,0.14419144010421223,0.38199425894588945,0.002328752693386944,0.001574149509017971,-0.008825214276553087,0.019607671827655312,-0.09074645406412828,-3.132797705198397,0.004837401913827654,-0.04531196868937877,-0.009992931208416834,-0.9989110257254509,0.0,398704506.2975952,327430286.0098196,461795.45578176354,17.95646902537074,-17.951729444368738,0.10982705256312635,1.3494811156312627,3.135058014190381,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-111.06909117835673,562.5621797805612,-61.37060269517034,-17.891612170661322,0.08469881553707423,1.3893389425711422,0.4463925147855801,0.0327553665310625,-0.07907350542886285,61.51946342376753,0.030708725557114208,-0.04829752644488965,-0.0011794554208416734,0.0,67741510.53507014,0.0,0.0,1.0,0.0,0.0
67768853.0,0.00042422525050098657,-0.03659944161322606,0.08790521739078162,0.13348831643286924,0.0,1545.0,1500.0,1000.0,1498.0,1501.0,1474.7835671342684,17.525285594248494,17.920973463707416,12.005609983807616,17.689335916392785,17.76035631302605,18.16143829743487,17.517987667374747,17.91359798256513,191.06447620561121,191.06447620561121,12.004520643146293,-0.0015773684148296593,-0.0058741165350701405,0.00022385374148296594,-0.19736861241683368,0.17826399742284574,-0.01455879622044088,2.0,1.958132307498998,2.9581323074989982,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085505858356713,-0.07148922624649295,-1.513093622961929,-1.5130908039158364,100.58766646533103,134.26881034789625,49.73200797272545,-0.005520945935871743,-0.03795475377755511,0.12311748158717435,0.0,-1.791802974895792,0.17555229346092033,-9.940410902695389,-1.3900000000000002e-25,959.0998449448898,12.006428370020041,0.010260669605210451,-0.06007729796994013,-0.00043446177154312965,-1.6603998041563115,0.15604581966934003,-9.445861797509009,0.014351937080160434,-0.019551513050100937,-0.0035297138717433965,-1.3900000000000002e-25,50.04709449054108,60.389910564248495,-0.5367201494368735,-1.6930738922605217,15.338095296332664,17.511220516052102,-0.043462500853707405,-0.6476397843687373,-0.14140654713226455,-9.944710011587183,461.09283812324645,12.005609983807616,95907.92410390782,1.1395448336452907,-0.5017698216713306,0.21858547368134115,0.2685839766653078,0.00747794984168335,-0.0007792878456915784,-0.00815998106412821,0.019624294759519042,-0.09134018805010016,-3.132886049755511,0.004796506611222443,-0.04560892029058114,-0.010000406915831664,-0.9988977442765531,0.0,398704458.5831663,327430286.3162325,461753.47098296596,17.93133725496994,-17.922162646292584,0.11278373247895802,1.3583511692484973,3.1348774052084174,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-111.62834085310622,562.5655812410822,-61.32751975162325,-17.87353317593186,0.08702189737074156,1.3861226978597194,0.7232383782404839,0.04458198225050125,-0.23019171307013772,61.47637991242485,0.03002379738877753,-0.04405654939879745,-0.0008583860941883659,0.0,67768852.79158317,0.0,0.0,1.0,0.0,0.0
67796195.0,-6.928857714118926e-08,-0.025617461781563468,0.0893244679098196,0.2300801346693357,0.0,1545.0,1500.0,1000.0,1498.0,1501.0,1471.6653306613227,17.478227172865733,17.87291141452906,12.005902076813626,17.667437757755508,17.73849138699399,18.13904943751503,17.49470713214429,17.88976197248497,190.5364505679359,190.5364505679359,12.00477598773547,-0.0015767260581162324,-0.005874426799599199,0.00022402290581162324,-0.19735905190380762,0.17827669644088176,-0.014532794026052105,2.0,1.9601595665771543,2.9601595665771545,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095837386533066,-0.0705599520200401,-1.6474746809318597,-1.6474715874809578,110.48087676953877,146.65413161202366,49.71563918014028,-0.005514187937875751,-0.037941827128256514,0.12312787778757514,0.0,-1.8011487560240478,0.1343786095090193,-9.890325880454911,-1.3900000000000002e-25,959.102902843487,12.006685398456913,0.01109094839879757,-0.06685557931462904,-0.001627737591182328,-1.625057513963929,0.1929579384609207,-9.20231077780562,0.017461978827655215,-0.039860757142283945,-0.0010425468757515799,-1.3900000000000002e-25,50.04636706833667,60.335153832865736,-0.5313220603607216,-1.7077767849398793,15.338058072384769,17.494156613987975,-0.04312196526452907,-0.6416770536072147,-0.14220667881563123,-10.15519936078757,460.95278261002005,12.005902076813626,95909.52467909819,1.1395638463126254,-0.1658733163066236,-0.3745865404649116,-0.3600187772304416,0.007029099190380776,-0.006157325881763361,-0.006909491062124287,0.01962277851703407,-0.09012956314228461,-3.132974334825651,0.004746564935871745,-0.04500470662525052,-0.009995305480961924,-0.9989254537054107,0.0,398704410.7961924,327430286.5501002,461711.48611162324,17.906205477314632,-17.892595855470944,0.11574041312024039,1.3672212228657312,3.1346967969519035,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-112.15402181082163,562.5691678366735,-61.287009315010025,-17.850920403246494,0.08914961745290576,1.3830884238016032,0.8016766874829636,0.05133668271142264,-0.16025596859920055,61.435869343286576,0.02932763706412828,-0.0398575882925853,-0.0005590447474949992,0.0,67796195.0480962,0.0,0.0,1.0,0.0,0.0
67828443.0,-0.0007206779158316432,-0.02400497873547092,0.08968320828056112,0.14233238953908162,0.0,1545.0,1500.0,1000.0,1498.2388382124245,1500.7611617875755,1471.6132264529058,17.49586723292585,17.89081442310621,12.006175386693387,17.645539599118237,17.716626454829658,18.11666057759519,17.471426590781565,17.865925956272548,190.0084248689379,190.0084248689379,12.005031326192386,-0.0015760837014028057,-0.005874737064128257,0.00022419145691382765,-0.19734949139078156,0.17828939545891784,-0.014506791831663328,2.0,1.9621868262685371,2.962186826268537,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106168914709419,-0.0696306777935872,-1.7818557389018002,-1.781852371046089,120.37408707374725,159.03945293747466,49.69927038142284,-0.005507660513026052,-0.03791320372144289,0.12314086670941884,0.0,-1.763227490430863,0.12821005985771536,-9.723182482519043,-1.3900000000000002e-25,959.1140777140281,12.006949681362725,0.010759620531062141,-0.06707967609418841,-0.0027453553707414554,-1.6927725706933843,0.1619900153166345,-9.096094284334672,0.015588530943887857,-0.0474174659519037,-0.0009428151823647156,-1.3900000000000002e-25,50.045639646132265,60.2803970953507,-0.5259239712845694,-1.7224796782324645,15.338020848436875,17.47709271192385,-0.04278142967535071,-0.6357143228456915,-0.14300680988577152,-10.365688710601198,460.8850900258517,12.006175386693387,95910.31054002004,1.139573130755511,-0.14701397706613056,-0.575996644114226,-0.2412856963246574,0.006083218074148324,-0.0094872212925851,-0.010449261809619116,0.019638923196392787,-0.08892356932064131,-3.1330633802965933,0.004696652695390783,-0.044402752086172365,-0.00999906455511022,-0.9989525615591183,0.0,398704363.00921845,327430286.8452906,461669.46101262525,17.881526352765533,-17.863733177394792,0.11864679876753499,1.3758900971202404,3.134520577557114,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-112.6715736547094,562.572799320441,-61.24712183062124,-17.827209728316635,0.09123002834068131,1.38009821496994,0.8320688218797592,0.056863173372745365,-0.03679001969138623,61.395981830621245,0.02871834701202406,-0.034053395951903966,-0.00029014089579158976,0.0,67828443.11623247,0.0,0.0,1.0,0.0,0.0
67860451.0,-0.001533845883767519,-0.02799596740080147,0.09010217194188375,0.04492741911823759,0.0,1545.0,1500.0,1000.0,1498.6292822324647,1500.3707177675353,1472.7855711422844,17.480224436633268,17.874746350741486,12.006443684288577,17.62364144440882,17.69476152492986,18.09427171767535,17.44814604775551,17.84208994232465,189.48039915330662,189.48039915330662,12.005286666913829,-0.0015754413446893787,-0.005875047328657315,0.00022436023446893786,-0.1973399308777555,0.17830209486973947,-0.014480790030060121,2.0,1.964214085733467,2.9642140857334667,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116500442885771,-0.06870140356713429,-1.9162367968717409,-1.9162331542184343,130.2672973779557,171.42477424028036,49.68290158496994,-0.005500744711422846,-0.03787662737074148,0.1231517528256513,0.0,-1.7121363348356724,0.13179489718036064,-9.523423424102209,-1.3900000000000002e-25,959.1275141859719,12.007215986973948,0.008198757476953995,-0.06440495730861731,-0.00024276815831675074,-1.6867301356052125,0.13684383197795594,-8.984726673078159,0.012326547026052168,-0.051420970058116154,-0.0015082883466933754,-1.3900000000000002e-25,50.04630316797595,60.226543680501,-0.5118873110420846,-1.738319674529058,15.337980164048096,17.461101939318638,-0.0424624261983968,-0.6261133713466936,-0.1437716859278557,-10.567741270040077,460.8714273799599,12.006443684288577,95910.46816841683,1.1395749860841684,-0.21801429356913682,-0.49417920218637773,-0.20513963217835196,0.00594465776152303,-0.011933620793587132,-0.009766656539078274,0.019617216276553107,-0.08783138002805613,-3.1331527934549097,0.004646270811623247,-0.04385771809218438,-0.00998416934268537,-0.9989770422965932,0.0,398704314.3188377,327430287.3142285,461626.8548739479,17.863383904388776,-17.84503859509018,0.12082688670140278,1.3816537736172343,3.1344077418797593,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-113.1907522054108,562.576450403407,-61.2070418049499,-17.803094831122245,0.09316254257114226,1.378932184290581,0.846013894280561,0.05970221611623246,0.1042819871502978,61.3559018049499,0.028106420621242495,-0.028639469160320733,-4.7008060120244864e-05,0.0,67860451.09619239,0.0,0.0,1.0,0.0,0.0
67891602.0,-0.0013367286132265049,-0.03609355053907799,0.09069730824248497,0.0,0.0,1545.0,1500.0,1000.0,1499.0,1500.0,1474.1723446893789,17.4311891048497,17.824632201422848,12.006717404068137,17.601743291843686,17.672896597174347,18.07188285775551,17.424865504729457,17.818253932244488,188.95237343767536,188.95237343767536,12.005542011503007,-0.0015747991603206413,-0.005875357593186373,0.0002245292264529058,-0.19733037019238478,0.17831479449499,-0.014454788442885773,2.0,1.9662413448116232,2.9662413448116234,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126831971062124,-0.06777212934068137,-2.050617854841682,-2.050613937176351,140.1605076821642,183.81009550440865,49.666532792384764,-0.0054899790180360725,-0.03783633659519038,0.12315910114228457,0.0,-1.6614019197655319,0.13990627065731429,-9.330623754444893,0.3183695316793389,959.1397084771543,12.007483168817636,0.00785092837875732,-0.059408400753507146,0.0029696494428858647,-1.6109440640781558,0.13984742761723423,-8.860548262284569,0.00957258114228458,-0.05496109894188374,-0.0020392977014028007,0.3183695316793389,50.048753299138276,60.17385054811623,-0.48675475941883817,-1.7556202332164326,15.337935032945891,17.446489555531063,-0.042171080086172354,-0.6118392739739482,-0.14449127837474948,-10.758957115130258,460.85731919038074,12.006717404068137,95910.62183685371,1.1395768253687375,-0.1463222908757596,-0.2388949028376788,-0.322205579623251,0.0063457457494990105,-0.014166365501001968,-0.005490933707414799,0.019541739783567137,-0.08690236407214429,-3.1332427095771545,0.0045952526432865735,-0.04339430280160321,-0.009942755098196393,-0.9989979560541082,0.0,398704264.7561122,327430287.9206413,461583.6873507014,17.851557183547094,-17.836168411122244,0.12230522684969938,1.3846104528717433,3.134356147539078,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-113.72094131703406,562.5801228424849,-61.16592294340682,-17.778674118236474,0.09470693508817635,1.3829737621863725,0.8501458309098199,0.055775929146292855,0.2542231459278534,61.31478294340682,0.027475055739478966,-0.02397472775551109,0.00016741477955911586,0.0,67891601.5751503,0.0,0.0,1.0,0.0,0.0
67925180.0,0.002462161194388747,-0.0480363821983967,0.09070624276953908,0.0,0.0,1545.0,1500.0,1000.0,1499.0,1500.0,1474.9519038076153,17.440855505390783,17.8344967503006,12.007009941422846,17.579845133206412,17.651031663346693,18.049493997835672,17.401584961703406,17.794417922164328,188.42434772204408,188.42434772204408,12.005797356092184,-0.0015741575831663326,-0.00587566785771543,0.00022469761122244488,-0.19732080889979958,0.17832749351302604,-0.014428786248496995,2.0,1.9682686038897796,2.9682686038897796,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137163499238477,-0.06684285511422847,-2.1849989128116225,-2.184994720741482,150.05371798637267,196.19541676853697,49.650163999799595,-0.005467213553106213,-0.03779577925250501,0.12316372003006011,0.0,-1.6131354998096197,0.16306886249098176,-9.165343138643289,1.7584363668336558,959.1473182993985,12.007753247074149,0.021942070615230347,-0.05012069444088185,-0.0038055027515029524,-1.6423020283967933,0.15795541659519025,-8.83834054306012,0.008736182030060127,-0.057195392551102175,-0.002387709176352703,1.7584363668336558,50.05267247024048,60.12211145889779,-0.4524985845110223,-1.7741217436372745,15.33788624034068,17.43301054961924,-0.04190247597595191,-0.5937226708677357,-0.14517363582565132,-10.941262440661323,460.7222891050099,12.007009941422846,95912.17443018037,1.1395952276412824,0.44152338247694917,0.013606666977953874,0.010708040220438197,0.005379572651302613,-0.01678412969739477,-0.007712312360721426,0.01942475836272545,-0.08615778221242486,-3.133333837699399,0.00454364972745491,-0.04302310091583167,-0.009880963344689379,-0.9990148506593187,0.0,398704215.2541082,327430288.4663327,461540.51988817635,17.839730468777557,-17.827298221082163,0.12378356639078156,1.387567132733467,3.134304553198397,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-114.27663015571142,562.583844769539,-61.12239820114229,-17.753545162585173,0.09535245837074147,1.3990758707154305,0.8315510922344691,0.03618151581963944,0.42470476578757377,61.27125820114229,0.026866097677354716,-0.019085032835671385,0.0003414505731462912,0.0,67925180.30460922,0.0,0.0,1.0,0.0,0.0
67952907.0,0.00270438128256513,-0.054431474989979946,0.0907666283987976,0.0,0.0,1545.7314629258517,1500.0,1000.0,1499.0,1500.0,1475.7314629258517,17.397934000621245,17.79056391260521,12.007279649819639,17.557946974569138,17.629166736833668,18.02710514523046,17.378304418677352,17.770581912084168,187.89632200641282,187.89632200641282,12.006052700681362,-0.0015735152745490982,-0.005875978122244488,0.0002248667274549098,-0.19731124833867736,0.1783401925310621,-0.014402784785571141,2.0,1.970295862967936,2.970295862967936,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147495027414829,-0.06591358088777555,-2.3193799707815628,-2.31937550357515,159.94692829058113,208.5807381058116,49.633795207214426,-0.005411109470941884,-0.03775926324248497,0.1231727423246493,0.0,-1.5693575726292588,0.2136047946352704,-9.050110856899801,5.238510831256503,959.1465903951903,12.008028591863727,0.05707010342284561,-0.041557709160320665,-0.0004035918196392883,-1.5885001508416834,0.14036020423046097,-8.855569248835671,0.01138722113426853,-0.05705478988777555,-0.0024040335571142287,5.238510831256503,50.056591641342685,60.07037236967936,-0.4182424103346694,-1.7926232540581162,15.33783744773547,17.419531551022043,-0.04163387186573146,-0.5756060670300601,-0.1458559932765531,-11.123567773507014,460.6421276629258,12.007279649819639,95913.09729244489,1.1396062216573146,-0.015129878448896517,0.18352575793587136,0.1797996295130257,0.008966354693386764,-0.01556452527655311,-0.007242235873747497,0.045903646771543016,-0.08548101354909819,-2.0340675643687405,0.49875669952705287,-0.019748329701402865,-0.038291448635270474,-0.7923949725991989,0.0,398704165.7521042,327430289.0851703,461497.35235250497,17.827903754008016,-17.818428038356718,0.12526190593186373,1.3905238118637278,3.1342529595891784,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-114.83231892124248,562.5875666965931,-61.078873451563126,-17.72841619961924,0.09599798238476953,1.4151779785130258,0.8129563535591182,0.016587102492986016,0.5951863863787571,61.227733451563125,0.06583585390380751,-0.015489149539078165,0.0005138632505010016,0.0,67952907.33066133,0.0,0.0,1.0,0.0,0.0
67984338.0,0.0023008860721442865,-0.055671519501002,0.09045570399799599,0.0,0.0,1546.0,1500.0,1000.0,1498.9983642184368,1500.0016357815632,1477.0220440881762,17.366837132925852,17.75862145458918,12.007554193807614,17.536048815931863,17.60730180569138,18.004716287995993,17.355023875651302,17.74674589689379,187.36829629078156,187.36829629078156,12.00630804527054,-0.0015728729178356713,-0.005876288386773547,0.00022503538076152304,-0.1973016878256513,0.17835289154909817,-0.01437678285971944,2.0,1.9723231220460922,2.972323122046092,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118426270521041,-0.06546661233266533,-2.374461660725451,-2.374457075729459,163.81141633026053,213.488701244489,49.62858774418837,-0.005333042839679359,-0.03772455369539078,0.12317847649298598,0.0,-1.525874779731463,0.26594061816032083,-8.938169424519037,8.852722784653318,959.1453142569138,12.008304277835672,0.1046210129779561,-0.03645960468537073,0.001853384472945896,-1.5907327943847696,0.15893317689178368,-8.909840194711423,0.014267571755511032,-0.056758029661322644,-0.0023985220741482966,8.852722784653318,50.06051081244489,60.018633280460925,-0.38398623569539064,-1.8111247644789579,15.337788655130261,17.40605254779559,-0.04136526775551102,-0.5574894636553105,-0.14653835021643288,-11.305873106833667,460.5746440501002,12.007554193807614,95913.87609873747,1.1396155174328657,0.09851026768336826,0.19901287680961904,-0.06074405870340835,0.008691315901803599,-0.016093467170340686,-0.007302652044088178,0.08665029565531078,-0.08498346111022044,-1.301297840907814,0.7808429039018041,0.010558668010020152,-0.056495155242485016,-0.5898621723026045,0.0033046216533066304,398704116.198998,327430289.70881766,461454.18481202406,17.816077034128256,-17.809557851002005,0.12674024598396794,1.3934804914569139,3.134201365517034,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-115.37069992745491,562.5913691096191,-61.03579261613226,-17.704806954408816,0.09672292591583166,1.4345551708416835,0.7882362609058116,-0.002825605192384834,0.7098347273086175,61.18465297384769,0.13413382449499026,-0.011611947735470928,0.0010131052645290604,0.004190383316633288,67984337.76352705,0.0,0.0,1.0,0.0,0.0
68015592.0,0.001604394424849692,-0.05392879657114226,0.0902174652244489,0.0,0.0,1546.0,1500.0,1000.0,1496.3824986893787,1502.6175013106213,1478.2905811623245,17.359442918837676,17.750960316192383,12.007833915751503,17.51647539086172,17.587725224669338,17.984664310841683,17.33446194024048,17.72568675977956,186.9114672024048,186.9114672024048,12.006586075531061,-0.001572149488977956,-0.00587653297995992,0.0002252258496993988,-0.19729328818436873,0.1783653889038076,-0.014359168871743487,2.0,1.9743503811242484,2.9743503811242484,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065893604208416,-0.0653068695771543,-2.382318481569138,-2.3823138725350703,164.08564096713428,213.94370003186373,49.63002714571142,-0.005246637096192384,-0.03769482769539078,0.1231826656733467,0.0,-1.5009369698677355,0.28571575686372713,-8.874988059793587,10.289078020651283,959.1452160474951,12.0085854502004,0.1555832964929864,-0.03372874575951902,0.002209746631262514,-1.603436578018036,0.15762717863126188,-8.98415142498998,0.029160542955912146,-0.05355063445490975,-0.0018645085470941755,10.289078020651283,50.06442998354709,59.966894194148296,-0.34973006107815596,-1.8296262748997998,15.33773986252505,17.392573541883767,-0.041096663645290576,-0.539372860549098,-0.14722070717835672,-11.488178440160322,460.5778526561122,12.007833915751503,95913.84244545091,1.1396151234288578,0.27023749866332397,0.10691610997194262,-0.29592312899799483,0.008354882549098226,-0.010269213160320478,-0.006329891386773518,0.13397555271142328,-0.08458953368937876,-0.882900094128254,0.89743698737475,0.042898869018036356,-0.06484216602805615,-0.4210735746072133,0.0082467005390782,398704066.6480962,327430290.30340683,461411.0172715431,17.804250314468938,-17.800687663867734,0.12821858601402808,1.3964371713186372,3.1341497711763524,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-115.89341621603207,562.5952443573146,-60.99311355278557,-17.68257315342685,0.09751974965130261,1.4568965308336677,0.7579723175651301,-0.022073857162324823,0.7739502534989984,61.14197458695391,0.2157424309679366,-0.007911024192384741,0.0019834990040080297,0.010307687224448948,68015591.84368737,0.0,0.0,1.0,0.0,0.0
68043215.0,0.0008687744589178382,-0.05144989306012021,0.090419118248497,0.0,0.0,1546.0,1500.0,1000.5611222444891,1488.8777555110219,1510.1222444889781,1479.0,17.368460984849698,17.760239292645288,12.008117555611223,17.500947021723444,17.572130397775553,17.968678530280563,17.31863040581162,17.709459419158314,186.57852087234468,186.57852087234468,12.00690358,-0.0015712850060120242,-0.005876663276553106,0.00022545467334669338,-0.19728690843286573,0.17837753540480963,-0.014356150390781563,2.0,1.9763776402024047,2.9763776402024047,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008717455831663,-0.06520396855310621,-2.380829549448898,-2.3808249348877757,163.64935618517035,213.51746181803608,49.63278195242485,-0.005162401803607213,-0.03767217433266533,0.12318791551903807,0.0,-1.5082675940020043,0.24883501558316548,-8.89664964392986,7.9359433116191855,959.1471674478959,12.00887617288577,0.20307415933867815,-0.031874505787575114,0.0015100285390782264,-1.5880281377535082,0.09841402619438933,-9.05445906526453,0.06495557971142349,-0.04527870863527039,-0.0004108968156312366,7.9359433116191855,50.0684973287976,59.91505897144289,-0.3165039878016028,-1.8480373387274553,15.337691201082166,17.37951515180361,-0.04083646928456914,-0.5208087691162321,-0.14790231903807616,-11.670193338717437,460.6717506260521,12.008117555611223,95912.76502563126,1.1396022690160321,-0.018293678362728657,-0.003903778176349775,-0.12270936425850751,0.01182635130861732,0.007528214745491172,-0.0036261234669339223,0.18130081186372815,-0.08421485553707414,-0.6178353224529038,0.9484379144669342,0.07346700569138317,-0.06704774750701403,-0.29873114193987876,0.012971740002004071,398704017.2442886,327430290.84208417,461367.9214354709,17.791604206913824,-17.79069081338677,0.12979935077555113,1.4005205293767538,3.1340856635991985,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-116.40511662024049,562.599171214028,-60.950711557735474,-17.661310397034068,0.09836568216633267,1.4813289961142286,0.723815755346693,-0.04119325607815659,0.8023193535390787,61.09957348839679,0.2921060620340687,-0.0049174421903807304,0.0035520054549098568,0.0156787448917836,68043214.73146293,0.0,0.0,1.0,0.0,0.0
