timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
68320695.0,-0.027017480825651304,-0.0343335401503006,0.028178427146292585,0.0,0.0,1515.8616568797595,1500.0,1000.0,1514.0603864268537,1484.9396135731463,1482.0,17.178502602144288,17.600864616152304,11.743208280861724,16.363598683907814,16.346251760180362,16.74807230058116,16.372645778777557,16.775114797174346,164.07535544609217,164.07535544609217,11.742218591503006,-0.00157831926252505,-0.006016174769539078,0.0001793651883767535,-0.21496098,0.17735896,-0.004911443,2.0,1.74453528002004,2.74453528002004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550926739679362,-0.20341750836072142,1.9728493886993987,1.978769738769539,0.4133219344709419,173.3829606238477,49.74257643482966,-0.018472127791583165,0.013523447180360722,-0.00790869793987976,0.0,-1.7733942704428858,0.6895226018897795,-9.693799110270541,-1.4214428857715556e+19,954.462867124449,11.743686690841683,-0.12941255173346694,-0.08495722842885772,0.597434847264529,-1.566233708559118,0.06309741336472934,-8.12530564054509,-0.10995815854509017,0.055409252945891774,0.1472433952084169,-1.4214428857715556e+19,91.5479861382966,101.1257400492986,-4.030452994971944,-2.567108411256513,15.368098507995992,17.455437507775553,-0.04174677687775551,-0.2203157988276553,-0.1,88.47359800488978,501.3824728977956,11.743208280861724,95445.95001086172,1.1340557713126254,-0.35511909771342653,1.0819709432885767,-0.6346600914509019,-0.12071962022444889,-0.06348409454108217,0.5918290593747495,0.15775600632064127,-0.21646449525050102,1.979014925739479,0.5370776171442886,0.13301251005611223,0.006339029126252507,0.8329551644048097,0.0,398726829.62985975,327341499.944489,502006.45400581165,17.492681147214427,-3.2837519593527054,17.18284216324649,2.371795545763527,1.7597863833607215,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,140.63047319218438,-192.7975260076152,-101.68334789018036,-3.7375231949599197,17.036746988196395,2.4464204870921846,-3.111211350266533,-1.0072039955210421,0.36436518803807627,101.85350789018035,-0.04961905751302606,-0.11546766349098196,0.1142075529478958,0.0,68320695.32064128,0.0,0.0,1.0,0.0,0.0
68355832.0,-0.03060397472745491,-0.03475932522044088,0.028790865887775557,0.0,0.0,1516.809619238477,1500.0,1000.0,1514.0,1485.0,1481.190380761523,17.21194387480962,17.635063625350703,11.743707887174349,16.397910521202405,16.38129692729459,16.783927029639276,16.40993710955912,16.813270755891786,164.83237383166335,164.83237383166335,11.742707966653306,-0.0015783915791583167,-0.006015809056112225,0.00017969960721442885,-0.21496098,0.17735896,-0.004911443,2.0,1.746854381022044,2.746854381022044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724197774488978,-0.20372848524248496,1.9743890003326654,1.9792070106332664,0.33650672527054115,172.8334414242485,49.733725459158315,-0.018449568464929858,0.013386417436873747,-0.008063075503006013,0.0,-1.7429081262925852,0.5937650208156313,-9.787986502651302,11.744179440521041,954.4701636673346,11.744179440521041,-0.11841202857715431,-0.06497177312825654,0.5805536570661323,-1.5881906162324648,0.171094985513026,-8.272056173464929,-0.11653774580961923,0.051739381533066134,0.08230092480761526,11.744179440521041,91.43528796122244,101.04746401422845,-3.8938793593787575,-2.5916291232725452,15.36804230779559,17.482305538456913,-0.0422852615751503,-0.2129094044008016,-0.1,88.29427054937877,501.2714748058116,11.743707887174349,95447.20422621243,1.1340706572384769,0.027906924617234152,0.37521148494388823,-1.5705684607474943,-0.11749657354308617,-0.04252256387575151,0.5749774120320642,0.15704209336072145,-0.21879576531462927,1.9822691556633265,0.5356236185891783,0.13377212914228456,0.005617127468937877,0.8337743306573147,0.0,398726820.54188377,327341565.587976,501932.5503773547,17.47864879983968,-3.380419197797595,17.156336625571143,2.4263657781302608,1.7654193413967938,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,140.512558992986,-192.27403572625252,-101.60688620801604,-3.8253370299699396,17.008543005831665,2.4571080677935875,-2.9635826895931863,-0.9567827555230461,0.35731061570741485,101.77704620801603,-0.04353399444689379,-0.11767480360521042,0.11359782538677354,0.0,68355832.49699399,0.0,0.0,1.0,0.0,0.0
68388822.0,-0.03005452716232465,-0.03564598368737475,0.031617231178356714,0.0,0.0,1517.7014028056112,1500.0,1000.0,1514.0,1485.0,1480.2985971943888,17.209287249058118,17.632146356012022,11.744227763827656,16.43222236468938,16.416342088216435,16.819781758697395,16.447228446533067,16.85142672162325,165.5893921553106,165.5893921553106,11.743197341803608,-0.0015784645150300602,-0.006015443424849699,0.00018003472745490982,-0.21496098,0.17735896,-0.004911443701402805,2.0,1.749173482024048,2.749173482024048,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695000256753507,-0.20545612548296593,1.9757539500921844,1.9796088569358719,0.26860369725450906,172.28301419178356,49.73025131607214,-0.018426835178356714,0.013234175613226453,-0.008134192897795592,0.0,-1.7075622862024047,0.4853866621883768,-9.871524429775551,11.74467380965932,954.4776459098197,11.74467380965932,-0.11585260786573146,-0.035430962326653326,0.5490871000521043,-1.6729325351102204,0.4003035782985971,-8.44209476812425,-0.12366264170140279,0.04626908303607215,0.01918388767334673,11.74467380965932,91.32258977795591,100.96918797915832,-3.7573057231663327,-2.616149835206413,15.36798610759519,17.50917357533066,-0.042823745653306614,-0.20550301059318637,-0.1,88.11494310088176,501.22965802725446,11.744227763827656,95447.7116445491,1.1340766933006012,0.1805717443567134,0.2843588256052104,-2.090514154735471,-0.11231210000601202,-0.018898606591182372,0.5292350108296593,0.1492930132204409,-0.220954506496994,1.9802757518156313,0.5368362724268537,0.13258498066533067,0.0016615638817635294,0.8331966137434871,0.0,398726810.6741483,327341629.61002004,501856.2109254509,17.466973642024048,-3.4763007157835673,17.127473897515028,2.459721346787575,1.7710797053446894,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,140.3946129468938,-191.75443205591185,-101.53082161783567,-3.9116355983567135,16.98085620973948,2.467163139567134,-2.804614207218437,-0.9045388583887776,0.36440207220040083,101.70098161783568,-0.04519577086973948,-0.12082977463727454,0.1104205470501002,0.0,68388821.99599199,0.0,0.0,1.0,0.0,0.0
68418677.0,-0.02901272038476954,-0.03691270332064128,0.03434679849098196,0.0,0.0,1518.5931863727455,1500.0,1000.0,1514.4000063326653,1484.5999936673347,1479.4068136272545,17.219533394669337,17.642668715991984,11.744735784208418,16.466534204148296,16.451387253166335,16.855636481823648,16.48451977947896,16.889582683326655,166.34641051923847,166.34641051923847,11.743686716953908,-0.0015785376412825651,-0.006015077200400802,0.00018036944488977955,-0.21496098,0.17735896,-0.004911444,2.0,1.7514925830260522,2.751492583026052,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666192065551102,-0.20750870893987974,1.977078837266533,1.9800025775971946,0.2027448761923848,171.73237868276553,49.72801047501002,-0.018402977809619237,0.013071593376753508,-0.008117087869739479,0.0,-1.6717598885470941,0.3792772946332666,-9.915353986156312,-3.137955911823646e+19,954.4863205755511,11.745168238116232,-0.11515125924649298,-0.009402646036072153,0.4947487908977956,-1.7158802318176352,0.5627603873326653,-8.694672778118237,-0.1303872619539078,0.03922059973747495,-0.03445394739478956,-3.137955911823646e+19,91.20753116184369,100.8898748763527,-3.636842309705411,-2.6397700516693385,15.36793139036072,17.535870616272547,-0.043358780162324646,-0.19805449481162327,-0.1,87.93406288218436,501.19874199458917,11.744735784208418,95448.06148911823,1.134080864272545,0.4374046647394788,0.5949046521823647,-2.4420558961763525,-0.1102066131503006,0.00835837067535069,0.4705504467955912,0.14787911861322647,-0.2229467849018036,1.982913440733467,0.5357087191683366,0.13302732026052105,0.0007000418036072141,0.8338554844448898,0.0,398726800.12244487,327341692.4823647,501778.0552667335,17.45705607563126,-3.571596374541082,17.09685357803607,2.477258569971944,1.7767605041603207,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,140.27321218336675,-191.22716056192385,-101.45329126412825,-3.995996423018036,16.953575748216434,2.478800479234469,-2.6397032517875756,-0.8545847508176353,0.393731389004008,101.62345114549099,-0.045157963018036075,-0.12311289414629259,0.10827394850300602,0.0,68418676.82364729,0.0,0.0,1.0,0.0,0.0
68447337.0,-0.02851231438476954,-0.03834780775350701,0.036471981951903806,0.0,0.0,1519.4849699398796,1500.0,1000.0,1514.347302795591,1484.652697204409,1478.5150300601204,17.19479530539078,17.617359057775552,11.745249389478959,16.50084604547094,16.486432416252505,16.89149120681363,16.521811114288578,16.927738642044087,167.10342886452904,167.10342886452904,11.744176092104208,-0.00157861076753507,-0.006014711162324649,0.00018070386372745492,-0.21496098,0.17735896,-0.004911444,2.0,1.7538116840280562,2.753811684028056,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637383876212425,-0.20956129288176353,1.9784037244408816,1.980396298258517,0.13688605561523048,171.18174322224448,49.725769632084166,-0.01837988657715431,0.012906886735470944,-0.008026634330661322,0.0,-1.634763335476954,0.27910261887775556,-9.855323718659319,-1.446078156312625e+20,954.4981142212424,11.74566281767535,-0.11283110841482966,0.008824210342685369,0.43390932400601206,-1.768480856028056,0.6253045414529058,-8.942180024190382,-0.13606493576352705,0.028044270364729458,-0.0632983119278557,-1.446078156312625e+20,91.07514779098196,100.80294976653306,-3.6346220449058118,-2.6567809593887772,15.36788756034068,17.561312633306613,-0.04386849521042084,-0.1902968213466934,-0.1,87.7417859173948,501.0806286358718,11.745249389478959,95449.41283885771,1.1340969241843688,0.2768707734208418,0.7612287656513026,-2.8608360078136275,-0.10655651255911824,0.03263933985771542,0.39110614187174353,0.14420281164529059,-0.22481698621643287,1.9837952780180361,0.5354716948416834,0.13281246921042086,-0.0012881567755511011,0.8340379746052103,0.0,398726789.33186376,327341754.9963928,501699.3182280562,17.447701176833668,-3.6667044784288576,17.065670586112226,2.4897317661002005,1.7824478449418837,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,140.14277538657316,-190.67983324368737,-101.37192712565131,-4.0752889538016035,16.92735807707415,2.4945763454108216,-2.459249371749499,-0.8106197364328658,0.4812252765631262,101.54208658617235,-0.04828984022044088,-0.1260567263767535,0.10544937365931864,0.0,68447337.4488978,0.0,0.0,1.0,0.0,0.0
68475998.0,-0.029147533859719438,-0.039948295418837675,0.037986165683366734,0.0,0.0,1520.0,1500.0,1000.0,1513.3017359759517,1485.6982640240483,1477.623246492986,17.167026843647296,17.588803811743485,11.745763698096193,16.53515788709419,16.521477579038077,16.927345935871745,16.559102453166332,16.965894600761523,167.86044720681363,167.86044720681363,11.744665463486974,-0.0015786835170340681,-0.006014345531062124,0.00018103828256513027,-0.21496098,0.17735896,-0.004911444376753507,2.0,1.75613078503006,2.7561307850300603,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085756909418839,-0.21161387685370742,1.9797286116152304,1.9807900189198395,0.07102723506813627,170.63110776472945,49.72352878509018,-0.01835641619438878,0.012740492174348698,-0.007867836549098197,0.0,-1.5969578578877754,0.1829481237975952,-9.724938442206412,-3.135831663326653e+20,954.5120206941883,11.74615750270541,-0.10956358508016031,0.024058477488977954,0.368290179973948,-1.7894372791823647,0.6631164356052104,-9.145842200468937,-0.14103340446092183,0.014071723390781565,-0.07534749220841683,-3.135831663326653e+20,90.92922837981963,100.7100772478958,-3.7247865858276556,-2.6686279339879757,15.367852236793587,17.585774083346692,-0.0443584277254509,-0.18229759906613227,-0.1,87.54060453863728,500.98502636492987,11.745763698096193,95450.50862176353,1.1341099417855711,0.03133331636272545,0.6064163627975951,-2.9934557786372746,-0.1017712830480962,0.052802151172344686,0.30063702908617235,0.13937731102805612,-0.22657727784769538,1.9836864233607214,0.5357311024849699,0.13224828739478958,-0.0037908087394789578,0.8339568672284569,0.0,398726778.5789579,327341817.51042086,501620.58119238477,17.43834627803607,-3.761812582693387,17.034487593887775,2.5022049618216435,1.7881351857234469,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,140.00621751222445,-190.11892001823648,-101.28796600801604,-4.151148204573146,16.901860344008018,2.5131556643687376,-2.268266659945892,-0.7707117547494989,0.6081200488176353,101.45812480661323,-0.04881361013026052,-0.12879804628857713,0.10358131223847696,0.0,68475998.10420841,0.0,0.0,1.0,0.0,0.0
68507881.0,-0.029978926913827655,-0.04172976528857715,0.039211064136272546,0.0,0.0,1520.0,1500.0,1000.0,1512.4947228677354,1486.5052771322646,1476.7314629258517,17.187353745631263,17.609488558376754,11.746270725951904,16.569469723567135,16.556522744288575,16.96320066492986,16.596393789358718,17.00405056216433,168.6174656006012,168.6174656006012,11.74515483240481,-0.0015787560200400802,-0.006013979631262525,0.0001813727014028056,-0.21496098,0.17735896,-0.004911445,2.0,1.758449886032064,2.7584498860320643,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797675056713426,-0.21366646057915833,1.9810534987895791,1.9811837393126253,0.00516841400601202,170.0804722557114,49.72128793809619,-0.01833121418236473,0.012569491308617236,-0.007649033042084168,0.0,-1.5718680943727454,0.09052442771543084,-9.587845966811622,-4.5885370741482966e+20,954.5254329246493,11.746672835330662,-0.10833885469539078,0.039934978296593183,0.28887415529458915,-1.7547640305671344,0.7064448391523046,-9.36094538863527,-0.14560006650501,0.0009912039438877743,-0.08159048471342685,-4.5885370741482966e+20,90.78330897112224,100.61720470460922,-3.814951127018036,-2.680474908587174,15.367816915931863,17.610235530921845,-0.04484836024048096,-0.17429837653907818,-0.1,87.33942315987977,500.9426587803607,11.746270725951904,95450.97333789579,1.1341154546813628,-0.009995578899799601,0.16950735334468933,-2.5665473541062123,-0.10156679091382766,0.06722566771743488,0.21566901905611224,0.13810284308817636,-0.22816906133867737,1.9860731711342685,0.5347245994288577,0.13256851498196393,-0.004600892312625251,0.8345462950801603,0.0,398726767.8507014,327341880.0513026,501541.84413206414,17.42899137923848,-3.856920687204409,17.003304606813625,2.5146781578116233,1.79382252650501,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,139.87025912224448,-189.56452085771542,-101.20461470901805,-4.224405365737475,16.87706299054108,2.5331041346372745,-2.092384486018036,-0.7325966552024048,0.7238925565631262,101.37477303587174,-0.045614015859719435,-0.13016901341082163,0.10280011630460922,0.0,68507880.68937875,0.0,0.0,1.0,0.0,0.0
68545319.0,-0.02799203364729459,-0.04337852666132264,0.04088197477755511,0.0,0.0,1520.0,1500.0,1000.0,1513.2115641102207,1485.7884358897793,1476.0,17.19761784252505,17.619912986232464,11.746796914128257,16.603781561643288,16.59156790490982,16.999055393987977,16.633685120921843,17.04220652819639,169.37448397835675,169.37448397835675,11.74564420755511,-0.0015788291462925852,-0.006013613268537074,0.00018170712024048096,-0.21496098,0.17735896,-0.004911445,2.0,1.7607689871943888,2.760768987194389,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509593204008015,-0.21571904476753506,1.982378385963928,1.9815774592424849,-0.0606904068957916,169.52983674669338,49.719047091102205,-0.018305870004008015,0.01239289956513026,-0.00739250839278557,0.0,-1.584775289513026,0.009249064919839666,-9.430711111601202,-5.32e+20,954.5373682743488,11.74724985486974,-0.11058360842284569,0.05286934188376754,0.20013182081563125,-1.7832812397154307,0.7114726242725451,-9.615279835408819,-0.1489660543206413,-0.009423768240480964,-0.0704834893026052,-5.32e+20,90.63738955779559,100.5243322236473,-3.9051156686713426,-2.6923218831863727,15.367781599699398,17.63469698472946,-0.045338292755511024,-0.1662991544749499,-0.1,87.13824178112225,500.75111207494996,11.746796914128257,95453.1631672545,1.1341414613847696,-0.5046069333787575,-0.40387436040280555,-2.07029363597996,-0.10706807595390783,0.0692982594509018,0.13447556851503006,0.1326515474168337,-0.22952585946492987,1.985315987997996,0.5353207273446894,0.13166914825851705,-0.007297496911823647,0.834289094258517,0.0,398726757.0761523,327341942.6384769,501463.1071180361,17.419636482044087,-3.9520287910921845,16.972121618136274,2.527151354264529,1.7995098672865733,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,139.73609220841684,-189.02958696693386,-101.12308554168337,-4.289886990627254,16.854358503667335,2.5571438881843687,-1.9616255775811624,-0.6998390266152306,0.8064296331763526,101.29324405390781,-0.05279635868537073,-0.13226225807014028,0.0984170216252505,0.0,68545318.54509018,0.0,0.0,1.0,0.0,0.0
68573980.0,-0.025807373783567133,-0.04466408001202404,0.041703459400801605,0.0,0.0,1519.9478957915833,1500.0,1000.0,1511.876092232465,1487.123907767535,1476.3647294589177,17.18072401412826,17.602513953887776,11.74732242294589,16.638093406513025,16.62661307232465,17.034910123046092,16.67097645927856,17.080362486913828,170.1315022881763,170.1315022881763,11.74613358270541,-0.00157890227254509,-0.006013247637274549,0.0001820415390781563,-0.21496098,0.17735896,-0.004911445,2.0,1.763088089036072,2.7630880890360725,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221511346092187,-0.2177716282244489,1.9837032731382764,1.9819711799038076,-0.12654922711823635,168.9792012376753,49.71680624410822,-0.018277407024048096,0.01220559711022044,-0.007088442276553106,0.0,-1.6363958263667333,-0.060667778026051986,-9.253156003643287,-5.32e+20,954.5477989316632,11.747889736332667,-0.10904487072745489,0.06022491520841684,0.10497949256513037,-1.7566717982865732,0.7131448066072147,-9.806985774513025,-0.1511087310521042,-0.01712293713026051,-0.04169939467334674,-5.32e+20,90.49147015126253,100.43145974268538,-3.99528020964529,-2.704168857785571,15.367746276152305,17.659158438016032,-0.04582822527054108,-0.15829993173146295,-0.1,86.93706040236472,500.65834237434865,11.74732242294589,95454.24260258517,1.134154378258517,-0.23293355165731539,-0.26241396572545106,-1.9841706315711445,-0.11401191213026052,0.0706639893707415,0.06904941369739491,0.13178931576753508,-0.2307030538436874,1.987784886995992,0.5342784731563126,0.13193478392184368,-0.00781713874148296,0.8349112686913828,0.0,398726746.28617233,327342005.1785571,501384.177052505,17.410449392204406,-4.045458807252505,16.941442049879758,2.5398762628637277,1.8051020233707413,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,139.60375037294588,-188.51448537675353,-101.04341297354709,-4.347446481428857,16.833786340420843,2.58535206095992,-1.8768406763867738,-0.67253987647495,0.8551046686052104,101.21357210480961,-0.047981871214428845,-0.13459800191182364,0.09845261391783568,0.0,68573979.5250501,0.0,0.0,1.0,0.0,0.0
68602640.0,-0.02827588777154308,-0.04615222867935871,0.041199486645290585,0.0,0.0,1519.056112224449,1500.0,1000.0,1509.7553631342685,1489.2446368657315,1482.6072144288578,17.080610723246494,17.49988058965932,11.747848771442886,16.672405242985974,16.661658231342685,17.070764852104208,16.708267789238477,17.118518445631263,170.8885206819639,170.8885206819639,11.746622957855712,-0.0015789753987975952,-0.006012882006012025,0.00018237595791583165,-0.21496098,0.17735896,-0.004911445,2.0,1.7654071900380761,2.7654071900380766,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933429404208418,-0.21982421168136274,1.9850281603126252,1.9823649005651303,-0.1924080481803606,168.42856572865728,49.71456539711423,-0.018252624358717436,0.01204743572745491,-0.006836371625250501,0.0,-1.6880163632204408,-0.1305846209719438,-9.075600894845692,-5.32e+20,954.558229588978,11.74852961779559,-0.11709974260120239,0.05620389877555111,0.04479246492985982,-1.7772052156913827,0.5926531768076155,-9.859562635985972,-0.15325140694388778,-0.024822106859719428,-0.01291530004408822,-5.32e+20,90.34555073633265,100.33858726172345,-4.085444751458918,-2.7160158323847696,15.367710952605211,17.683619882905813,-0.04631815778557114,-0.15030070982765534,-0.1,86.73587902360723,500.6366430507014,11.747848771442886,95454.49989106212,1.1341574121062123,0.21110742786172276,-0.1778776019879761,-0.8148142407695409,-0.11584375685971943,0.0674758274468938,-0.006284213597194263,0.12424909486573148,-0.23181911116833667,1.985214840773547,0.5357799058316632,0.13036504508416832,-0.01143684989378757,0.8341513745631262,0.0,398726734.0687375,327342068.13847697,501302.13706653303,17.403966464549097,-4.111845794266533,16.91887541320641,2.5566576213006016,1.8091602414468937,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,139.47140862144286,-187.99938378657316,-100.96374040541083,-4.405005972230461,16.813214168777556,2.613560233735471,-1.7920557743527055,-0.6452407263346694,0.9037797031943887,101.1339000717435,-0.056055321615230455,-0.13624296001803607,0.09351182885771545,0.0,68602639.66533066,0.0,0.0,1.0,0.0,0.0
68637986.0,-0.024829947024048102,-0.046744837673346695,0.04104730311222445,0.0,0.0,1516.4929859719439,1500.0,1000.0,1510.7735426212425,1488.2264573787575,1486.3426853707415,17.144328041382764,17.56516014745491,11.748380744008017,16.706717087815633,16.696703398717435,17.106619581162327,16.745559127555108,17.1566744043487,171.64553899218436,171.64553899218436,11.747112333006012,-0.0015790476893787575,-0.006012515539078157,0.00018271037675350702,-0.21496098,0.17735896,-0.004911445835671342,2.0,1.7677262910400802,2.76772629104008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645347545891785,-0.22187679597394788,1.9863530466513026,1.982758621226453,-0.2582668692424849,167.87793030320643,49.71232455012024,-0.01821948832264529,0.011877603358717435,-0.00656415544488978,0.0,-1.7040466478597194,-0.1293561429238477,-9.069543251771544,-5.32e+20,954.5661781352705,11.749096996412826,-0.11928642919038077,0.058466522470941876,-0.00972502819839672,-1.693946490739479,0.47057944315831685,-9.894181672408816,-0.15285734815631263,-0.021709919821643293,0.025657792703406755,-5.32e+20,90.20111765480962,100.24946410380763,-4.153355305248497,-2.7261980736232463,15.36766171513026,17.7019991696994,-0.04668672825851703,-0.14240495155711425,-0.1,86.5414218659519,500.6415075462926,11.748380744008017,95454.45411496994,1.1341567890561122,-0.29619858404809546,-0.24055531817835663,-0.34500947377154373,-0.1253719833987976,0.05500187526052106,-0.053675312687374674,0.12629942186573148,-0.23310988397194388,1.9895619069839678,0.5337572556292585,0.13147201921843688,-0.010649639028056115,0.8352856181142284,0.0,398726721.7677355,327342131.0983968,501219.8317549098,17.397714223967938,-4.175925871262525,16.897000854468942,2.573785014527054,1.8130876067615231,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,139.32840746412828,-187.45888255090182,-100.87790827094189,-4.463721934396793,16.792626553927857,2.6392632142464927,-1.7681348928496992,-0.6278796179679359,0.8051674563887777,101.04806822164329,-0.046294213503006026,-0.13836772300400801,0.09524137579759519,0.0,68637986.01202404,0.0,0.0,1.0,0.0,0.0
68667961.0,-0.021787249070140284,-0.03614361783967938,0.038816837793587175,0.0,0.0,1514.5450901803608,1500.0,1000.0,1510.2725450901803,1488.7274549098197,1492.0921843687374,17.126075645350703,17.546397231843688,11.748925119038077,16.741028925931865,16.731748559378758,17.142474310220443,16.782850466432865,17.194830370340682,172.4025573695391,172.4025573695391,11.747601708156312,-0.0015791206513026052,-0.006012149743486975,0.00018304479559118236,-0.21496098,0.17735896,-0.004911446,2.0,1.7700453920420842,2.770045392042084,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357265693186375,-0.22392937959519038,1.9876779336613226,1.9831523418877757,-0.32412569030460914,167.32729481062123,49.71008370312625,-0.018186972048096193,0.011712832426853706,-0.006314181567134269,0.0,-1.7021049518757516,-0.09220146919639284,-9.150086543801603,-5.32e+20,954.5728732721443,11.74962776787575,-0.12760103211222446,0.04773559531462927,-0.04665674252705408,-1.71432083955511,0.4031066833486975,-9.866558608713428,-0.15118231673547095,-0.013138330741482978,0.06917402744689373,-5.32e+20,90.05852676777555,100.16498798156313,-4.19368372287976,-2.7343170032845694,15.367595226573147,17.712840065651296,-0.04690487845490982,-0.134637430496994,-0.1,86.35529886523047,500.57695496312624,11.748925119038077,95455.17377146293,1.1341653482745493,-0.19860654605410855,-0.48021973150901764,0.2325513896673338,-0.13577087908617233,0.04061956408817637,-0.08257291872945888,0.1276487031202405,-0.23438232110420842,1.9932587793406813,0.5320498192905811,0.13237799296593186,-0.010189208038076153,0.8362379081863727,0.0,398726709.4611222,327342194.05831665,501137.5087004008,17.391477465891782,-4.239851047825652,16.875172758917838,2.590935643430862,1.8170061865270541,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,139.1800235803607,-186.90555536573146,-100.78896579639279,-4.523021878302606,16.772031136793586,2.6637011500841687,-1.7749484660501003,-0.6155369142124248,0.6321796700460925,100.9591257963928,-0.03986948526853708,-0.13897699840881764,0.09563708888977956,0.0,68667960.94589178,0.0,0.0,1.0,0.0,0.0
