timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
207728000,-0.0136601785,0.011991269,-0.18890075,-0.020429967
207732000,-0.013659353,0.012016455,-0.18889853,-0.020429967
207740000,-0.013657993,0.012066957,-0.18889621,-0.020429967
207748000,-0.013657006,0.012118003,-0.1888938,-0.020429967
207756000,-0.013656058,0.012169869,-0.1888911,-0.020429967
207764000,-0.013654784,0.012221752,-0.18888958,-0.020429967
207772000,-0.013653507,0.012273469,-0.1888858,-0.020429967
207780000,-0.013652224,0.012325257,-0.18888222,-0.020429967
207788000,-0.013651134,0.012377974,-0.18887497,-0.020429967
207792000,-0.013650662,0.012404067,-0.1888697,-0.020429967
207796000,-0.013650166,0.012429608,-0.18886392,-0.020429967
207804000,-0.013648725,0.012480401,-0.18885179,-0.020429967
207812000,-0.013647215,0.0125317965,-0.18884131,-0.020429967
207820000,-0.0136457,0.0125839915,-0.18883727,-0.020429967
207828000,-0.013644015,0.012636633,-0.18883419,-0.020429967
207832000,-0.013643218,0.012663007,-0.18883197,-0.020429967
207836000,-0.0136424275,0.012689736,-0.1888298,-0.020429967
207844000,-0.013640697,0.0127435485,-0.18882458,-0.020429967
207852000,-0.013639143,0.012796965,-0.18881989,-0.020429967
207860000,-0.013637654,0.012849593,-0.18881594,-0.020429967
207868000,-0.01363637,0.012901596,-0.18881138,-0.020429967
207876000,-0.013635277,0.012955131,-0.18880679,-0.020429967
207880000,-0.0136345355,0.012982005,-0.18880436,-0.020429967
207884000,-0.013633744,0.013008446,-0.18880187,-0.020429967
207892000,-0.013632179,0.013060378,-0.18879625,-0.020429967
207900000,-0.013630456,0.013111427,-0.18879248,-0.020429967
207908000,-0.013628857,0.0131624155,-0.18879096,-0.020429967
207916000,-0.013627397,0.013213834,-0.18878518,-0.020429967
207924000,-0.013626041,0.01326593,-0.18877491,-0.020429967
207932000,-0.013624447,0.013318381,-0.18876381,-0.020429967
207940000,-0.013622998,0.013372141,-0.18875541,-0.020429967
207948000,-0.013621288,0.013426169,-0.1887481,-0.020429967
207956000,-0.013618898,0.013479822,-0.18874213,-0.020429967
207964000,-0.013616528,0.013532492,-0.1887352,-0.020429967
207968000,-0.013615412,0.0135588385,-0.18873191,-0.020429967
207972000,-0.0136144245,0.013585445,-0.18872945,-0.020429967
207976000,-0.013613494,0.013612385,-0.18872721,-0.020429967
207980000,-0.013612587,0.013639761,-0.18872464,-0.020429967
207988000,-0.01361058,0.01369451,-0.18871762,-0.020429967
207992000,-0.013609409,0.013721683,-0.18871282,-0.020429967
207996000,-0.013608301,0.013748819,-0.18870804,-0.020429967
208004000,-0.013606287,0.013803308,-0.1887006,-0.020429967
208012000,-0.013604689,0.013858135,-0.18869671,-0.020429967
208016000,-0.013603977,0.013885658,-0.18869515,-0.020429967
208020000,-0.013603166,0.013913397,-0.18869354,-0.020429967
208028000,-0.013601334,0.0139681455,-0.1886868,-0.020429967
208036000,-0.013599501,0.014023152,-0.18867628,-0.020429967
208044000,-0.01359794,0.014078285,-0.18866935,-0.020429967
208052000,-0.013596656,0.014134246,-0.18866542,-0.020429967
208060000,-0.013595102,0.014190275,-0.18866,-0.020429967
208068000,-0.013593813,0.014245907,-0.18865292,-0.020429967
208076000,-0.013592871,0.014301693,-0.18864733,-0.020429967
208080000,-0.013592242,0.014329877,-0.18864372,-0.020429967
208084000,-0.013591505,0.014358292,-0.18863858,-0.020429967
208088000,-0.013590709,0.014386627,-0.188633,-0.020429967
208092000,-0.013589946,0.014414735,-0.18862924,-0.020429967
208100000,-0.01358845,0.014469545,-0.18862683,-0.020429967
208104000,-0.013587676,0.014496434,-0.18862581,-0.020429967
208108000,-0.013586872,0.014523105,-0.18862416,-0.020429967
208116000,-0.013585565,0.014577096,-0.1886178,-0.020429967
208124000,-0.013584911,0.014632432,-0.18860868,-0.020429967
208132000,-0.013583932,0.014687182,-0.1886026,-0.020429967
208140000,-0.013582445,0.014741673,-0.18859456,-0.020429967
208148000,-0.013580683,0.014797049,-0.18858467,-0.020429967
208156000,-0.013578717,0.01485341,-0.18857479,-0.020429967
208164000,-0.013576719,0.014910313,-0.18856536,-0.020429967
208172000,-0.013574479,0.014967274,-0.18855742,-0.020429967
208180000,-0.013572006,0.015025032,-0.18854995,-0.020429967
208188000,-0.013569834,0.015082825,-0.18854289,-0.020429967
208196000,-0.013567737,0.015139196,-0.18853375,-0.020429967
208204000,-0.013566046,0.015195731,-0.1885253,-0.020429967
208212000,-0.013564716,0.01525252,-0.18851675,-0.020429967
208220000,-0.013563209,0.015309333,-0.18850674,-0.020429967
208228000,-0.013561908,0.015366722,-0.18849683,-0.020429967
208232000,-0.01356137,0.015395765,-0.18849266,-0.020429967
208236000,-0.013560798,0.015425108,-0.18848957,-0.020429967
208244000,-0.013559229,0.015483651,-0.18848449,-0.020429967
208252000,-0.013557629,0.015540745,-0.18847814,-0.020429967
208260000,-0.01355616,0.0155977355,-0.18847163,-0.020429967
208268000,-0.01355464,0.015655091,-0.18846402,-0.020429967
208276000,-0.013553296,0.01571298,-0.1884558,-0.020429967
208280000,-0.013552667,0.015741868,-0.18845119,-0.020429967
208284000,-0.013552058,0.01577063,-0.18844682,-0.020429967
208292000,-0.013550718,0.015827198,-0.18843834,-0.020429967
208300000,-0.013549264,0.015883857,-0.18842977,-0.020429967
208308000,-0.0135475695,0.015941119,-0.18842219,-0.020429967
208316000,-0.013545791,0.015998537,-0.18841529,-0.020429967
208324000,-0.0135436235,0.016057154,-0.18841001,-0.020429967
208332000,-0.013541224,0.016116101,-0.18840283,-0.020429967
208340000,-0.013539165,0.016174585,-0.18839459,-0.020429967
208348000,-0.01353761,0.01623357,-0.18838742,-0.020429967
208356000,-0.0135359615,0.016292324,-0.18837835,-0.020429967
208364000,-0.013534123,0.016349979,-0.18837059,-0.020429967
208372000,-0.013532271,0.01640707,-0.18836485,-0.020429967
208380000,-0.01353038,0.0164649,-0.18835753,-0.020429967
208388000,-0.013528279,0.016523868,-0.18834598,-0.020429967
208392000,-0.013527353,0.016553065,-0.18834008,-0.020429967
208396000,-0.013526557,0.016582226,-0.18833439,-0.020429967
208404000,-0.013525162,0.016640816,-0.18832377,-0.020429967
208412000,-0.013523916,0.016699735,-0.18831486,-0.020429967
208416000,-0.0135234,0.016728768,-0.18831101,-0.020429967
208420000,-0.01352287,0.016757445,-0.18830748,-0.020429967
208428000,-0.013521805,0.016815672,-0.18830158,-0.020429967
208436000,-0.013520478,0.016875016,-0.18829377,-0.020429967
208444000,-0.013518417,0.016934292,-0.18828426,-0.020429967
208452000,-0.013516172,0.016992811,-0.18827252,-0.020429967
208460000,-0.013514612,0.01705098,-0.18826142,-0.020429967
208468000,-0.013512807,0.017108927,-0.18825269,-0.020429967
208476000,-0.013510906,0.017166784,-0.18824458,-0.020429967
208484000,-0.013509198,0.01722414,-0.1882383,-0.020429967
208492000,-0.013507253,0.017283,-0.18823259,-0.020429967
208496000,-0.013506282,0.017313102,-0.18822856,-0.020429967
208500000,-0.01350548,0.01734344,-0.18822412,-0.020429967
208508000,-0.013504208,0.017403668,-0.1882158,-0.020429967
208516000,-0.013502824,0.01746393,-0.18820707,-0.020429967
208524000,-0.013500862,0.017524453,-0.18820116,-0.020429967
208532000,-0.013498759,0.017584197,-0.18819447,-0.020429967
208540000,-0.013497236,0.017643003,-0.18818773,-0.020429967
208548000,-0.013495614,0.017702172,-0.18818015,-0.020429967
208556000,-0.013493625,0.017761819,-0.1881704,-0.020429967
208564000,-0.013491845,0.017821928,-0.18815953,-0.020429967
208572000,-0.013490326,0.0178827,-0.18814988,-0.020429967
208580000,-0.013489109,0.01794389,-0.18813984,-0.020429967
208588000,-0.013487813,0.018005706,-0.18813005,-0.020429967
208592000,-0.013487148,0.018036984,-0.1881271,-0.020429967
208596000,-0.013486491,0.018068431,-0.18812457,-0.020429967
208604000,-0.013484866,0.01813053,-0.18811837,-0.020429967
208612000,-0.013482924,0.018192511,-0.18811195,-0.020429967
208620000,-0.013481045,0.018255142,-0.18810289,-0.020429967
208628000,-0.01347958,0.018316511,-0.18809086,-0.020429967
208636000,-0.013478534,0.018377548,-0.18807983,-0.020429967
208644000,-0.013476967,0.018438967,-0.18807271,-0.020429967
208652000,-0.013474778,0.01849992,-0.18806614,-0.020429967
208660000,-0.01347234,0.018559573,-0.18805924,-0.020429967
208668000,-0.013470154,0.018619137,-0.18805338,-0.020429967
208676000,-0.013468394,0.018679779,-0.18804641,-0.020429967
208684000,-0.013466468,0.018740864,-0.1880398,-0.020429967
208692000,-0.0134639675,0.018802617,-0.18803337,-0.020429967
208700000,-0.013461381,0.018865328,-0.1880279,-0.020429967
208708000,-0.013459448,0.018927736,-0.18802106,-0.020429967
208716000,-0.013457554,0.018990044,-0.18801254,-0.020429967
208724000,-0.013455546,0.019051656,-0.18800467,-0.020429967
208732000,-0.01345374,0.019113362,-0.18799594,-0.020429967
208740000,-0.013452105,0.019176628,-0.18798752,-0.020429967
208748000,-0.013450242,0.01923939,-0.18798044,-0.020429967
208756000,-0.013448416,0.019301854,-0.18797095,-0.020429967
208764000,-0.0134466905,0.019363077,-0.18796189,-0.020429967
208772000,-0.013445174,0.019423999,-0.18795261,-0.020429967
208780000,-0.013443512,0.019485526,-0.18794489,-0.020429967
208788000,-0.013441276,0.019546207,-0.1879369,-0.020429967
208792000,-0.0134402085,0.019576762,-0.18793176,-0.020429967
208796000,-0.013439118,0.019607624,-0.18792658,-0.020429967
208804000,-0.0134369135,0.01966977,-0.18791832,-0.020429967
208808000,-0.01343595,0.019700622,-0.18791473,-0.020429967
208812000,-0.013435012,0.019731445,-0.18791091,-0.020429967
208820000,-0.013433415,0.019794008,-0.18790145,-0.020429967
208828000,-0.013432456,0.019857995,-0.18789238,-0.020429967
208836000,-0.013430918,0.019921467,-0.18788445,-0.020429967
208844000,-0.013428564,0.019983953,-0.18787892,-0.020429967
208852000,-0.0134265525,0.020046728,-0.18787327,-0.020429967
208860000,-0.013424761,0.020109935,-0.18786687,-0.020429967
208868000,-0.013422987,0.020172661,-0.18785849,-0.020429967
208872000,-0.01342227,0.020204136,-0.18785326,-0.020429967
208876000,-0.013421726,0.020235756,-0.18784821,-0.020429967
208884000,-0.0134209115,0.020298924,-0.18784088,-0.020429967
208888000,-0.013420384,0.020330468,-0.18783835,-0.020429967
208892000,-0.013419771,0.020362072,-0.187836,-0.020429967
208896000,-0.013419125,0.02039339,-0.18783362,-0.020429967
208900000,-0.013418523,0.020424139,-0.1878308,-0.020429967
208908000,-0.013417327,0.020484887,-0.18782535,-0.020429967
208916000,-0.013415842,0.020547448,-0.1878205,-0.020429967
208924000,-0.013414525,0.020609949,-0.18781328,-0.020429967
208932000,-0.013413121,0.02067309,-0.18780822,-0.020429967
208940000,-0.013411237,0.020736745,-0.18780266,-0.020429967
208948000,-0.013409605,0.020799829,-0.18779764,-0.020429967
208956000,-0.013408177,0.020862129,-0.18779245,-0.020429967
208964000,-0.01340678,0.020923724,-0.18778887,-0.020429967
208972000,-0.013405039,0.0209865,-0.18778646,-0.020429967
208976000,-0.013403965,0.02101847,-0.18778506,-0.020429967
208980000,-0.013403022,0.021050893,-0.18778352,-0.020429967
208988000,-0.013401646,0.021115847,-0.1877798,-0.020429967
208992000,-0.013400808,0.021148087,-0.1877771,-0.020429967
208996000,-0.013399855,0.021180201,-0.18777306,-0.020429967
209000000,-0.013398909,0.021212067,-0.18776844,-0.020429967
209004000,-0.013398027,0.021243885,-0.18776384,-0.020429967
209012000,-0.013396608,0.021307264,-0.18775447,-0.020429967
209020000,-0.013395302,0.02137016,-0.18774465,-0.020429967
209028000,-0.013393672,0.021432985,-0.18773475,-0.020429967
209036000,-0.013391688,0.02149715,-0.1877273,-0.020429967
209044000,-0.013389456,0.021562763,-0.18772158,-0.020429967
209052000,-0.0133875245,0.021626798,-0.18771414,-0.020429967
209060000,-0.013386269,0.021689052,-0.18770604,-0.020429967
209068000,-0.013385164,0.021752253,-0.18769883,-0.020429967
209076000,-0.013383435,0.0218164,-0.18769492,-0.020429967
209084000,-0.013381422,0.021880483,-0.18768714,-0.020429967
209092000,-0.013379412,0.021945262,-0.1876761,-0.020429967
209096000,-0.013378423,0.021977438,-0.18767251,-0.020429967
209100000,-0.01337746,0.022009563,-0.18767044,-0.020429967
209108000,-0.013375287,0.022074193,-0.18766706,-0.020429967
209112000,-0.013374028,0.022106687,-0.1876648,-0.020429967
209116000,-0.013372656,0.022138948,-0.18766187,-0.020429967
209124000,-0.013370039,0.02220312,-0.18765707,-0.020429967
209132000,-0.013367518,0.022266937,-0.18765567,-0.020429967
209140000,-0.013365383,0.022330696,-0.18765348,-0.020429967
209148000,-0.013363913,0.022395441,-0.18764652,-0.020429967
209156000,-0.013362079,0.02246141,-0.18764064,-0.020429967
209164000,-0.013360086,0.02252651,-0.18763915,-0.020429967
209168000,-0.0133591695,0.02255868,-0.18763824,-0.020429967
209172000,-0.013358255,0.022590874,-0.18763743,-0.020429967
209180000,-0.013356416,0.022655176,-0.18763603,-0.020429967
209188000,-0.013354956,0.02272001,-0.18763117,-0.020429967
209192000,-0.01335428,0.02275244,-0.18762839,-0.020429967
209196000,-0.013353567,0.022784524,-0.18762618,-0.020429967
209200000,-0.013352832,0.022816349,-0.18762432,-0.020429967
209204000,-0.013352045,0.022848606,-0.18762235,-0.020429967
209212000,-0.013350476,0.022914449,-0.18761605,-0.020429967
209220000,-0.013349035,0.022979902,-0.18760908,-0.020429967
209228000,-0.01334777,0.023045786,-0.18760496,-0.020429967
209236000,-0.013346477,0.023111353,-0.18760242,-0.020429967
209244000,-0.013344988,0.023177018,-0.1876009,-0.020429967
209252000,-0.013343539,0.0232431,-0.18759423,-0.020429967
209260000,-0.013341953,0.023308596,-0.18758711,-0.020429967
209268000,-0.01334053,0.0233748,-0.18758206,-0.020429967
209272000,-0.01333975,0.023407955,-0.18758,-0.020429967
209276000,-0.013338827,0.023440694,-0.18757813,-0.020429967
209280000,-0.013337854,0.023472873,-0.18757626,-0.020429967
209284000,-0.013337013,0.023504367,-0.18757437,-0.020429967
209292000,-0.0133357635,0.023567848,-0.18756981,-0.020429967
209296000,-0.013335144,0.023599945,-0.1875683,-0.020429967
209300000,-0.013334386,0.023631899,-0.1875678,-0.020429967
209308000,-0.013332437,0.023695618,-0.18756767,-0.020429967
209316000,-0.013330345,0.023760302,-0.187568,-0.020429967
209324000,-0.013328618,0.023825828,-0.18756865,-0.020429967
209328000,-0.013327837,0.023858435,-0.18756963,-0.020429967
209332000,-0.013326975,0.023890834,-0.18757042,-0.020429967
209340000,-0.013324826,0.023955515,-0.18756993,-0.020429967
209348000,-0.013322836,0.024020266,-0.18756765,-0.020429967
209356000,-0.013321357,0.024084808,-0.18756421,-0.020429967
209364000,-0.013319813,0.024149934,-0.18755826,-0.020429967
209368000,-0.013319048,0.024182847,-0.18755527,-0.020429967
209372000,-0.013318327,0.024215475,-0.18755321,-0.020429967
209380000,-0.013316807,0.024279397,-0.18755144,-0.020429967
209388000,-0.0133150285,0.024344085,-0.18754964,-0.020429967
209396000,-0.013313287,0.024409495,-0.18754733,-0.020429967
209404000,-0.013311693,0.024475278,-0.1875444,-0.020429967
209408000,-0.013311069,0.024508374,-0.18754186,-0.020429967
209412000,-0.01331055,0.02454143,-0.18753871,-0.020429967
209420000,-0.0133098075,0.024606762,-0.1875338,-0.020429967
209428000,-0.013308607,0.02467189,-0.18753204,-0.020429967
209436000,-0.013306974,0.024738153,-0.18753223,-0.020429967
209444000,-0.01330558,0.024804715,-0.1875316,-0.020429967
209452000,-0.013304021,0.024869276,-0.18753035,-0.020429967
209460000,-0.013302407,0.024935309,-0.18753085,-0.020429967
209468000,-0.0133009115,0.02500284,-0.18752989,-0.020429967
209472000,-0.013300319,0.025035996,-0.18752998,-0.020429967
209476000,-0.013299899,0.025068631,-0.18753074,-0.020429967
209484000,-0.013299476,0.025134798,-0.18753232,-0.020429967
209492000,-0.013298849,0.025202036,-0.1875324,-0.020429967
209500000,-0.013297476,0.025269177,-0.18753155,-0.020429967
209508000,-0.013295533,0.025336087,-0.18752539,-0.020429967
209516000,-0.013293806,0.025403319,-0.1875179,-0.020429967
209524000,-0.013292328,0.025469495,-0.18751411,-0.020429967
209532000,-0.013290586,0.025537249,-0.1875106,-0.020429967
209540000,-0.013288635,0.025603088,-0.18750672,-0.020429967
209548000,-0.013286832,0.025667116,-0.18750328,-0.020429967
209552000,-0.013286037,0.025699303,-0.18750188,-0.020429967
209556000,-0.013285335,0.025731584,-0.18750063,-0.020429967
209564000,-0.01328425,0.025796842,-0.18749782,-0.020429967
209572000,-0.013283522,0.025863595,-0.18749575,-0.020429967
209580000,-0.013282357,0.025930637,-0.18749256,-0.020429967
209588000,-0.013281154,0.025995988,-0.18749152,-0.020429967
209596000,-0.013279927,0.026060766,-0.18749024,-0.020429967
209604000,-0.013278403,0.026124688,-0.18749045,-0.020429967
209612000,-0.01327648,0.02618957,-0.18748815,-0.020429967
209620000,-0.013274813,0.026255414,-0.18748489,-0.020429967
209628000,-0.013273373,0.026320567,-0.18748431,-0.020429967
209636000,-0.013271731,0.02638653,-0.18748395,-0.020429967
209640000,-0.0132709425,0.02642002,-0.18748245,-0.020429967
209644000,-0.0132701835,0.026453527,-0.18747991,-0.020429967
209648000,-0.013269369,0.026486784,-0.18747705,-0.020429967
209652000,-0.013268533,0.026519837,-0.18747492,-0.020429967
209660000,-0.013267235,0.02658577,-0.18747501,-0.020429967
209668000,-0.013266037,0.026651232,-0.18747814,-0.020429967
209672000,-0.013265321,0.026683697,-0.18747848,-0.020429967
209676000,-0.013264647,0.026716383,-0.18747813,-0.020429967
209680000,-0.0132639,0.026749287,-0.18747781,-0.020429967
209684000,-0.013263003,0.026781991,-0.18747753,-0.020429967
209692000,-0.013261425,0.026846586,-0.18747652,-0.020429967
209696000,-0.013260947,0.026879141,-0.18747662,-0.020429967
209700000,-0.013260563,0.026911937,-0.1874778,-0.020429967
209708000,-0.013259616,0.026976917,-0.18748109,-0.020429967
209716000,-0.013258359,0.027041895,-0.18748306,-0.020429967
209720000,-0.013257546,0.02707463,-0.187483,-0.020429967
209724000,-0.013256642,0.027107468,-0.18748263,-0.020429967
209732000,-0.013255183,0.027173145,-0.18748292,-0.020429967
209740000,-0.013254396,0.02723908,-0.18748422,-0.020429967
209744000,-0.013253984,0.027271895,-0.18748538,-0.020429967
209748000,-0.01325348,0.027304653,-0.18748647,-0.020429967
209756000,-0.013252116,0.027369227,-0.18748708,-0.020429967
209764000,-0.013250746,0.027433597,-0.18748675,-0.020429967
209768000,-0.01325032,0.027466498,-0.18748648,-0.020429967
209772000,-0.013249933,0.027499473,-0.18748671,-0.020429967
209780000,-0.013249012,0.027565012,-0.18748775,-0.020429967
209788000,-0.013248049,0.027630268,-0.18748944,-0.020429967
209792000,-0.013247669,0.027662832,-0.18749046,-0.020429967
209796000,-0.013247184,0.027695559,-0.18749091,-0.020429967
209804000,-0.013245876,0.02776146,-0.18748763,-0.020429967
209812000,-0.013244653,0.027826829,-0.18748221,-0.020429967
209816000,-0.013244258,0.027859243,-0.18748184,-0.020429967
