timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
207448000,39.8714138,32.7368418,-394.98972,-190.02925,-38.777645,14.036277,1.4741004,1.9875462,-0.26785943,-0.051165882,-0.07519498,0.109735705,38.926525
207544000,39.8714138,32.7368418,-393.6385,-189.88551,-38.586956,14.018038,1.4766335,1.9876432,-0.21308082,0.06961062,-0.040139068,0.11012191,38.735836
207648000,39.8714138,32.7368418,-392.17715,-189.72992,-38.37937,14.001478,1.4758236,1.9889237,-0.1565503,-0.061073016,0.055916604,0.11029388,38.52825
207744000,39.8714138,32.7368418,-390.83023,-189.58618,-38.186676,13.98651,1.4715453,1.9915764,-0.18797226,-0.034127746,-0.042798925,0.11042174,38.335556
207848000,39.8714138,32.7368418,-389.37363,-189.43121,-37.977753,13.967179,1.4688512,1.9915388,-0.14500418,-0.018939812,0.00359863,0.11056534,38.126633
207944000,39.8714138,32.7368418,-388.02972,-189.28822,-37.786907,13.950522,1.4630207,1.9938525,-0.18041185,-0.03465973,0.034913417,0.11028243,37.935787
208048000,39.8714138,32.7368418,-386.57602,-189.1344,-37.581818,13.932285,1.4556202,1.9942923,-0.08355488,-0.07996146,0.017159617,0.11010241,37.730698
208144000,39.8714138,32.7368418,-385.23492,-188.99211,-37.39104,13.916447,1.4507756,1.9948578,-0.08513161,-0.088847205,0.06786081,0.109953664,37.53992
208248000,39.8714138,32.7368418,-383.78375,-188.8386,-37.183773,13.900434,1.4416156,1.9945046,-0.17212819,-0.03991184,-0.025653278,0.10966895,37.332653
208344000,39.8714138,32.7368418,-382.44482,-188.69775,-36.99384,13.885747,1.4341459,1.9956579,-0.14908488,-0.014030267,0.04133023,0.109096125,37.14272
208448000,39.8714138,32.7368418,-380.9962,-188.54645,-36.7886,13.868736,1.42251,1.994168,-0.13795675,-0.06635223,0.0446625,0.10865392,36.93748
208544000,39.8714138,32.7368418,-379.66138,-188.40768,-36.59919,13.854758,1.4136736,1.9988956,-0.23156944,-0.0832897,0.055895183,0.10808905,36.74807
208648000,39.8714138,32.7368418,-378.2177,-188.25815,-36.394062,13.836932,1.4039012,2.0009694,-0.16385025,-0.07907604,0.04026852,0.10754625,36.542942
208744000,39.8714138,32.7368418,-376.88528,-188.12077,-36.203987,13.821889,1.3931712,1.9998741,-0.17068744,-0.14343552,0.04453491,0.10703753,36.352867
208848000,39.8714138,32.7368418,-375.44275,-187.97295,-35.99782,13.807805,1.3826262,2.0006196,-0.13660347,-0.04344297,0.13062264,0.10662242,36.1467
208944000,39.8714138,32.7368418,-374.11328,-187.83693,-35.808334,13.795697,1.374038,2.0027716,-0.10228174,-0.12740357,0.032159496,0.106008105,35.957214
209048000,39.8714138,32.7368418,-372.67517,-187.6899,-35.603004,13.781171,1.3629667,2.0033488,-0.17400865,-0.15250549,0.030563211,0.10581457,35.751884
209144000,39.8714138,32.7368418,-371.34915,-187.55518,-35.414295,13.767321,1.3528922,2.0052338,-0.15294977,-0.09056704,-0.006536021,0.105490856,35.563175
209248000,39.8714138,32.7368418,-369.91382,-187.4099,-35.209297,13.754521,1.3427132,2.0052457,-0.18932873,-0.1163241,-0.0719875,0.10496198,35.358177
209344000,39.8714138,32.7368418,-368.5902,-187.2773,-35.01897,13.742059,1.3332219,2.0058646,-0.15101866,-0.055844802,0.07789209,0.104575485,35.16785
209448000,39.8714138,32.7368418,-367.15692,-187.13452,-34.81294,13.729646,1.3249594,2.0064778,-0.18989363,-0.093376994,0.02853386,0.10426302,34.96182
209544000,39.8714138,32.7368418,-365.83557,-187.00385,-34.623947,13.71646,1.3149501,2.0051568,-0.10560522,-0.14760505,-0.013897195,0.103913136,34.772827
209648000,39.8714138,32.7368418,-364.40506,-186.86276,-34.42022,13.700282,1.3048141,2.0031686,-0.21028395,-0.092807926,-0.054875385,0.10338412,34.5691
209744000,39.8714138,32.7368418,-363.08694,-186.73361,-34.232574,13.685598,1.2995582,2.001517,-0.12831943,-0.09153938,-0.037102025,0.10307952,34.381454
209848000,39.8714138,32.7368418,-361.66028,-186.59346,-34.028908,13.670188,1.2927758,2.0022144,-0.21730874,-0.08135225,0.025938263,0.10273288,34.177788
209944000,39.8714138,32.7368418,-360.34445,-186.46498,-33.8405,13.657449,1.2867507,2.000809,-0.22035655,-0.08645477,0.015528872,0.10220433,33.98938
210048000,39.8714138,32.7368418,-358.91766,-186.32492,-33.63557,13.64403,1.2801226,2.0003858,-0.2375476,-0.13143443,-0.051623207,0.101783656,33.78445
210144000,39.8714138,32.7368418,-357.6033,-186.1975,-33.446613,13.631661,1.2745016,1.9991337,-0.07911317,-0.057749145,-0.12462772,0.10132429,33.595493
210248000,39.8714138,32.7368418,-356.18073,-186.05952,-33.242947,13.621103,1.2686679,1.997161,-0.16531102,-0.012669534,-0.03557838,0.10084877,33.391827
210344000,39.8714138,32.7368418,-354.86963,-185.93388,-33.05596,13.609109,1.2606509,1.996823,-0.05618232,-0.14751843,-0.043461096,0.10066521,33.20484
210448000,39.8714138,32.7368418,-353.44907,-185.79724,-32.855396,13.595897,1.2546785,1.9953328,-0.18187791,-0.041742157,-0.013838521,0.1002219,33.004276
210544000,39.8714138,32.7368418,-352.1404,-185.6729,-32.670635,13.582183,1.2497708,1.9948409,-0.21442647,-0.016740307,-0.028440727,0.09995638,32.819515
210648000,39.8714138,32.7368418,-350.72192,-185.5353,-32.47062,13.570808,1.2490387,1.9917316,-0.11973565,-0.09976044,-0.060953196,0.09962299,32.6195
210744000,39.8714138,32.7368418,-349.41516,-185.41039,-32.286842,13.558837,1.2456524,1.9875066,-0.10339379,-0.17451832,0.09061954,0.09940872,32.435722
210848000,39.8714138,32.7368418,-347.99988,-185.27487,-32.08939,13.547289,1.241179,1.983553,-0.15767494,-0.057167336,-0.000942498,0.09908425,32.23827
210944000,39.8714138,32.7368418,-346.69635,-185.15202,-31.906977,13.534349,1.236331,1.9795281,-0.10116875,-0.002090965,-0.006967224,0.09892849,32.05586
211048000,39.8714138,32.7368418,-345.2842,-185.01756,-31.708214,13.521312,1.2333134,1.9757077,-0.13778922,-0.016954359,-0.07806904,0.09876217,31.857096
211144000,39.8714138,32.7368418,-343.98352,-184.89545,-31.523418,13.508992,1.2298425,1.9739325,-0.17744564,-0.0994271,-0.04368927,0.09839127,31.6723
211248000,39.8714138,32.7368418,-342.57214,-184.76315,-31.324636,13.496246,1.2240748,1.9700758,-0.16621318,-0.13459106,-0.058768313,0.09819806,31.473518
211344000,39.8714138,32.7368418,-341.27237,-184.64299,-31.140415,13.487326,1.2192824,1.9651624,-0.11723779,-0.023622502,0.04681572,0.09783285,31.289297
211448000,39.8714138,32.7368418,-339.86646,-184.51286,-30.941788,13.476111,1.2134068,1.9637215,-0.111353986,-0.04507758,-0.04269741,0.097660586,31.09067
211544000,39.8714138,32.7368418,-338.57108,-184.39438,-30.756617,13.46435,1.2064677,1.9648956,-0.08488894,-0.071145594,-0.001988374,0.097550415,30.905499
211648000,39.8714138,32.7368418,-337.1668,-184.26411,-30.555521,13.451032,1.2028383,1.9642593,-0.06101839,-0.09211066,-0.026059335,0.09732809,30.704403
211744000,39.8714138,32.7368418,-335.8728,-184.14542,-30.370882,13.438781,1.1991258,1.9633167,-0.08990679,-0.027357075,0.026775522,0.09715048,30.519764
211848000,39.8714138,32.7368418,-334.47205,-184.01463,-30.172523,13.425352,1.1976764,1.9672564,-0.14066172,-0.02525281,0.111191526,0.097015746,30.321405
211944000,39.8714138,32.7368418,-333.18143,-183.89507,-29.989521,13.410937,1.1974305,1.9687284,-0.12306467,-0.060923614,0.005321577,0.09702495,30.138403
212048000,39.8714138,32.7368418,-331.7835,-183.76369,-29.791138,13.398792,1.1974424,1.9663944,-0.18182576,0.016393859,-0.014763325,0.097095996,29.94002
212144000,39.8714138,32.7368418,-330.49515,-183.64401,-29.60805,13.3885565,1.1946753,1.9643973,-0.12557894,-0.014093339,0.054073516,0.097158805,29.756931
212248000,39.8714138,32.7368418,-329.09955,-183.51361,-29.411104,13.376552,1.1942322,1.9615113,-0.17082661,-0.030418921,0.017469747,0.09722469,29.559986
212352000,39.8714138,32.7368418,-327.7064,-183.38449,-29.213602,13.361645,1.192507,1.9637892,-0.18384412,-0.031214794,0.10532233,0.09718203,29.362484
212448000,39.8714138,32.7368418,-326.41995,-183.26514,-29.030241,13.348658,1.1915276,1.965605,-0.1302677,-0.01694216,-0.009114853,0.09731044,29.179123
212544000,39.8714138,32.7368418,-325.1359,-183.1473,-28.847082,13.334867,1.1921147,1.9667988,-0.20651588,0.010205876,0.13229622,0.09712114,28.995964
212648000,39.8714138,32.7368418,-323.747,-183.01889,-28.647865,13.320341,1.1922846,1.9655594,-0.050678615,-0.047892634,0.056930814,0.09736881,28.796747
212744000,39.8714138,32.7368418,-322.4671,-182.90102,-28.462456,13.306102,1.1918684,1.9650353,-0.1849234,0.045726318,-0.037814487,0.09740055,28.611338
212848000,39.8714138,32.7368418,-321.0806,-182.7729,-28.262808,13.292974,1.1912699,1.9627011,-0.18311238,-0.014028635,-0.003417954,0.09734328,28.41169
212944000,39.8714138,32.7368418,-319.8024,-182.65556,-28.079317,13.280503,1.1920238,1.9623001,-0.13946153,0.04187558,-0.014874152,0.09751745,28.228199
213048000,39.8714138,32.7368418,-318.41855,-182.5285,-27.881708,13.26707,1.1896683,1.9611841,-0.11906161,-0.10663802,0.06435811,0.097542174,28.03059
213144000,39.8714138,32.7368418,-317.14273,-182.41188,-27.70004,13.255741,1.1905271,1.9603264,-0.12427597,-0.003408255,0.1023421,0.09759535,27.848923
213248000,39.8714138,32.7368418,-315.76147,-182.28482,-27.502504,13.243087,1.188645,1.9588856,-0.14598474,0.012830219,-0.002071261,0.09779926,27.651386
213344000,39.8714138,32.7368418,-314.48804,-182.16791,-27.320795,13.22964,1.1899152,1.9564469,-0.09792024,0.009252711,-0.005560927,0.09765024,27.469677
213448000,39.8714138,32.7368418,-313.11,-182.0404,-27.125017,13.214147,1.1897478,1.9531943,-0.18528725,0.025454696,-0.05611032,0.09764176,27.2739
213544000,39.8714138,32.7368418,-311.83957,-181.9227,-26.945055,13.201922,1.1902786,1.9517046,-0.13070704,0.06671952,0.026975757,0.09755962,27.093937
213648000,39.8714138,32.7368418,-310.46313,-181.79552,-26.750374,13.190287,1.1886902,1.9490087,-0.15204963,-0.01443643,-0.100691795,0.09757207,26.899256
213744000,39.8714138,32.7368418,-309.19315,-181.67853,-26.570972,13.1782465,1.1896627,1.9502926,-0.1552691,0.008639319,-0.048828308,0.09775926,26.719854
213848000,39.8714138,32.7368418,-307.81998,-181.55196,-26.374805,13.164582,1.1898805,1.9499124,-0.090369545,0.027848559,0.058804635,0.097644195,26.523687
213944000,39.8714138,32.7368418,-306.55466,-181.43518,-26.194187,13.150608,1.1889399,1.9500333,-0.26053432,-0.10329603,-0.003975816,0.09755845,26.34307
214048000,39.8714138,32.7368418,-305.18393,-181.3082,-25.997934,13.137279,1.1890358,1.9481487,-0.15913641,0.044428997,0.017061828,0.097490154,26.146816
214144000,39.8714138,32.7368418,-303.91907,-181.19081,-25.817188,13.126075,1.1908103,1.9459639,-0.14837842,-0.07121645,0.04720408,0.09749161,25.96607
214248000,39.8714138,32.7368418,-302.5507,-181.06424,-25.620249,13.112505,1.1906543,1.947435,-0.2005632,-0.035440538,0.10755844,0.09755268,25.76913
214344000,39.8714138,32.7368418,-301.2893,-180.94754,-25.438437,13.101191,1.1917129,1.946787,-0.16257824,-0.036555886,0.05228631,0.09758915,25.587318
214448000,39.8714138,32.7368418,-299.9243,-180.82156,-25.241903,13.088617,1.1895471,1.9449964,-0.12484058,0.037328266,-0.04030298,0.097594485,25.390785
214544000,39.8714138,32.7368418,-298.66547,-180.70546,-25.059021,13.079646,1.1900138,1.945062,-0.078835696,0.022035418,-0.005618669,0.09778706,25.207903
214648000,39.8714138,32.7368418,-297.3028,-180.58047,-24.860666,13.067732,1.1903784,1.9476719,-0.18367536,-0.008850431,0.009658746,0.0977554,25.009548
214752000,39.8714138,32.7368418,-295.94028,-180.45602,-24.66344,13.057442,1.1883937,1.9451914,-0.1867559,0.03383577,-0.057864,0.097565025,24.812323
214848000,39.8714138,32.7368418,-294.68396,-180.34183,-24.482203,13.048558,1.1871667,1.9416507,-0.074583046,0.011652773,-0.018545425,0.097369954,24.631084
214944000,39.8714138,32.7368418,-293.42798,-180.2283,-24.30162,13.042063,1.1839786,1.9363129,-0.0678295,-0.00733466,-0.10879803,0.097172126,24.450502
215048000,39.8714138,32.7368418,-292.06934,-180.10564,-24.106392,13.032035,1.1822335,1.9301028,-0.09590451,-0.050453007,-0.008635222,0.097188786,24.255274
215144000,39.8714138,32.7368418,-290.8165,-179.99193,-23.92819,13.0226755,1.1819476,1.9265447,-0.09172438,0.07905608,-0.001201406,0.0971433,24.077072
215248000,39.8714138,32.7368418,-289.4605,-179.86905,-23.735415,13.011097,1.1796762,1.924638,-0.13023497,-0.09621377,0.008437782,0.097100824,23.884296
215344000,39.8714138,32.7368418,-288.20892,-179.75629,-23.557901,13.001992,1.1766628,1.9251145,-0.079756774,0.008585717,0.07771886,0.09699738,23.706783
215448000,39.8714138,32.7368418,-286.85538,-179.63457,-23.364588,12.989826,1.1760154,1.9254892,-0.08250726,0.05177475,0.029578803,0.0969388,23.51347
215544000,39.8714138,32.7368418,-285.60883,-179.52232,-23.186878,12.979654,1.1736715,1.9207458,-0.08052808,0.07647872,-0.005242414,0.09701064,23.33576
215648000,39.8714138,32.7368418,-284.2592,-179.401,-22.994492,12.968961,1.1720849,1.913964,-0.11956027,-0.039126765,-0.06849784,0.096984185,23.143373
215744000,39.8714138,32.7368418,-283.01294,-179.29005,-22.817394,12.958308,1.1725665,1.9113731,-0.17913227,0.07319788,-0.011771916,0.09689895,22.966276
215848000,39.8714138,32.7368418,-281.66492,-179.1694,-22.62449,12.945864,1.1737075,1.9111888,-0.16677362,-0.003537971,0.02500694,0.09704228,22.773373
215944000,39.8714138,32.7368418,-280.4219,-179.05794,-22.447453,12.937052,1.1714858,1.9110649,-0.18144043,-0.048309132,0.041719522,0.09712594,22.596334
216048000,39.8714138,32.7368418,-279.07642,-178.93723,-22.255684,12.927155,1.1706421,1.9104518,-0.17361924,-0.015446646,-0.07579289,0.09713338,22.404566
216144000,39.8714138,32.7368418,-277.8348,-178.82603,-22.079172,12.916916,1.1687499,1.9088391,-0.1400411,-0.05561407,-0.006756745,0.09721,22.228054
216248000,39.8714138,32.7368418,-276.49146,-178.70586,-21.887877,12.904315,1.1641098,1.906462,-0.14031363,-0.006026457,0.030586494,0.09737082,22.036758
216344000,39.8714138,32.7368418,-275.2539,-178.59616,-21.711767,12.894233,1.1619071,1.9012648,-0.04643574,-0.02277499,-0.0466546,0.09739824,21.86065
216448000,39.8714138,32.7368418,-273.91437,-178.47708,-21.521809,12.883419,1.1604903,1.8981327,-0.1853535,-0.052458014,-0.023679806,0.09767642,21.67069
216544000,39.8714138,32.7368418,-272.67667,-178.36688,-21.347708,12.874755,1.1609259,1.8969617,-0.0461837,0.046355333,0.032580454,0.09799068,21.49659
216648000,39.8714138,32.7368418,-271.3373,-178.24734,-21.159937,12.864731,1.1595318,1.8937134,-0.10974996,-0.081726134,-0.06600562,0.09818716,21.308819
216744000,39.8714138,32.7368418,-270.1035,-178.13759,-20.986557,12.852879,1.1573541,1.8891253,-0.08632795,-0.08233098,0.013662501,0.09833932,21.135439
216848000,39.8714138,32.7368418,-268.76797,-178.01855,-20.798733,12.843417,1.1575826,1.8862495,-0.14127132,0.027283471,0.003372319,0.09841763,20.947615
216944000,39.8714138,32.7368418,-267.53476,-177.90819,-20.626545,12.830517,1.1580255,1.8815064,-0.09623233,0.06323555,-0.061601397,0.09859398,20.775427
217048000,39.8714138,32.7368418,-266.2004,-177.78824,-20.43889,12.819653,1.158415,1.8787484,-0.13928382,-0.050426893,-0.018284654,0.09870838,20.587772
217144000,39.8714138,32.7368418,-264.96973,-177.6779,-20.264948,12.810006,1.1593769,1.8748705,-0.088614464,0.080971114,-0.02589356,0.09864267,20.41383
217248000,39.8714138,32.7368418,-263.63797,-177.55829,-20.07733,12.796817,1.1605253,1.8732644,-0.019866971,0.062168833,-0.055263747,0.09873984,20.226212
217344000,39.8714138,32.7368418,-262.41028,-177.44875,-19.904678,12.7862,1.1606866,1.869692,-0.0729094,-0.01884195,0.07495656,0.098877154,20.05356
217448000,39.8714138,32.7368418,-261.0813,-177.32986,-19.717503,12.777676,1.1598939,1.8657728,-0.07237575,0.07182499,-0.04858337,0.09912666,19.866385
217544000,39.8714138,32.7368418,-259.85568,-177.22,-19.544415,12.768608,1.1609293,1.8601078,-0.02542691,0.006179412,-0.038557682,0.099219866,19.693296
217648000,39.8714138,32.7368418,-258.52927,-177.10048,-19.35608,12.755299,1.162289,1.8569652,-0.12782174,0.032253727,0.039721835,0.09957548,19.504961
217744000,39.8714138,32.7368418,-257.30493,-176.9898,-19.182667,12.743644,1.1641968,1.8541257,-0.12978241,0.054833695,0.002142973,0.099805824,19.331549
217848000,39.8714138,32.7368418,-255.97964,-176.86977,-18.993847,12.733147,1.1654433,1.8507782,-0.13054138,0.0613779,-0.001007691,0.100209,19.142729
217944000,39.8714138,32.7368418,-254.75821,-176.7591,-18.819105,12.722907,1.1661081,1.8474822,-0.028577456,-0.033901,-0.047761943,0.10047162,18.967987
218048000,39.8714138,32.7368418,-253.4363,-176.63895,-18.63002,12.711286,1.1669515,1.8469763,-0.21396291,0.020596925,0.003600493,0.10088733,18.778902
218144000,39.8714138,32.7368418,-252.21704,-176.5283,-18.456478,12.701357,1.169823,1.8470006,-0.16385251,0.05089656,-0.021785496,0.10124775,18.60536
218248000,39.8714138,32.7368418,-250.89761,-176.40802,-18.27028,12.688271,1.1692913,1.8450315,-0.046573345,-0.002620931,0.025706364,0.101447426,18.419163
218344000,39.8714138,32.7368418,-249.68123,-176.29686,-18.100307,12.676978,1.173089,1.8440914,-0.08170411,0.061118428,0.085853964,0.10170897,18.24919
218448000,39.8714138,32.7368418,-248.36473,-176.176,-17.916832,12.66671,1.1733437,1.841307,-0.085417114,-0.02212179,0.015544704,0.10194876,18.065714
218544000,39.8714138,32.7368418,-247.15126,-176.0638,-17.748472,12.654877,1.1747829,1.8396231,-0.1961916,0.048743986,0.047275793,0.102199495,17.897354
218648000,39.8714138,32.7368418,-245.83801,-175.94177,-17.564722,12.64583,1.17866,1.8381765,-0.06687973,0.06799292,-0.003538094,0.10244319,17.713604
218744000,39.8714138,32.7368418,-244.62692,-175.82906,-17.394382,12.634376,1.1795783,1.8369899,-0.07102283,0.000917222,0.028083099,0.10275431,17.543264
218848000,39.8714138,32.7368418,-243.31624,-175.70668,-17.207298,12.622657,1.1812471,1.8357259,-0.050845496,-0.018897174,-0.022341495,0.10293153,17.35618
218944000,39.8714138,32.7368418,-242.10678,-175.59378,-17.033833,12.610902,1.1829269,1.8328996,-0.081532575,0.020948332,-0.06025843,0.103342496,17.182714
219048000,39.8714138,32.7368418,-240.79713,-175.47154,-16.846148,12.600882,1.1849211,1.8312604,-0.07836136,0.029175498,-0.06437487,0.103460625,16.99503
219144000,39.8714138,32.7368418,-239.5899,-175.3585,-16.674019,12.591358,1.1878409,1.8303517,-0.113042995,0.06304513,0.029694287,0.103744715,16.8229
219248000,39.8714138,32.7368418,-238.28389,-175.23575,-16.487795,12.57962,1.1910121,1.8278847,-0.10342889,0.06085295,0.07902178,0.10390928,16.636677
219344000,39.8714138,32.7368418,-237.07849,-175.12234,-16.314035,12.567507,1.1927148,1.8281392,-0.07334811,0.005792302,-0.042177733,0.104010426,16.462917
219448000,39.8714138,32.7368418,-235.77313,-174.9992,-16.126387,12.5543585,1.1985027,1.828763,-0.09064178,0.10455929,0.008926726,0.104376696,16.275269
219544000,39.8714138,32.7368418,-234.56972,-174.88525,-15.952739,12.543714,1.1984872,1.8298784,-0.07515604,-0.07129687,0.06135646,0.10455229,16.10162
219648000,39.8714138,32.7368418,-233.2678,-174.76187,-15.763855,12.533247,1.198961,1.8328658,-0.14252412,0.065025784,0.09321886,0.10492619,15.912736
219744000,39.8714138,32.7368418,-232.06676,-174.64745,-15.590238,12.522904,1.2031952,1.834764,-0.16893707,0.07363247,-0.058446076,0.10509369,15.739119
219848000,39.8714138,32.7368418,-230.76683,-174.52306,-15.403531,12.509873,1.2042133,1.8304743,-0.029138055,-0.05516734,-0.065784894,0.10533713,15.552412
219944000,39.8714138,32.7368418,-229.56786,-174.40845,-15.230569,12.498729,1.2033772,1.8258277,-0.16137369,-0.014274693,-0.047994774,0.10547893,15.37945
220048000,39.8714138,32.7368418,-228.27025,-174.28508,-15.043551,12.488068,1.2032061,1.8249305,-0.08565338,0.06552836,0.041306015,0.105582684,15.192432
220144000,39.8714138,32.7368418,-227.07338,-174.17117,-14.871761,12.476938,1.2050058,1.8216457,-0.12472015,0.105093025,0.033687796,0.10547923,15.020642
220248000,39.8714138,32.7368418,-225.77824,-174.04814,-14.686603,12.463744,1.2048268,1.8203322,-0.117901534,0.113122016,0.019441357,0.105451874,14.835484
