timestamp,xyz[0],xyz[1],xyz[2]
78844000,-0.0904352,0.015045843,-0.004046529
78848000,-0.09389733,0.018356394,-0.002677586
78852000,-0.09515206,0.020931043,-0.001678033
78856000,-0.093704134,0.021924479,-0.001143509
78860000,-0.09227578,0.021342762,-0.000489376
78864000,-0.091581866,0.019902248,-0.001553469
78868000,-0.091061555,0.018352646,-0.004252125
78876000,-0.087380745,0.017152213,-0.008040207
78880000,-0.08617571,0.017944586,-0.007980764
78888000,-0.08549783,0.017499989,-0.003994693
78896000,-0.08512299,0.01606527,-0.004458569
78900000,-0.085356236,0.016187739,-0.006149656
78904000,-0.08635394,0.016350042,-0.008931829
78912000,-0.08380824,0.014619647,-0.00847277
78916000,-0.07983873,0.013455993,-0.007160383
78924000,-0.0801432,0.013722077,-0.007513451
78928000,-0.08110715,0.015620345,-0.008414853
78932000,-0.08044553,0.017755322,-0.009916722
78936000,-0.07931526,0.019438187,-0.012128546
78940000,-0.078184545,0.019386228,-0.015377433
78944000,-0.07594246,0.017219454,-0.016869444
78948000,-0.07421387,0.015076862,-0.015220034
78952000,-0.07418475,0.015751222,-0.013114993
78956000,-0.07474418,0.016092103,-0.012240498
78964000,-0.07854914,0.014542217,-0.012553054
78972000,-0.079164594,0.01901434,-0.01271683
78976000,-0.07840693,0.020515805,-0.011701827
78984000,-0.08106434,0.018306492,-0.011858251
78988000,-0.08177437,0.01777926,-0.012000996
78992000,-0.07934759,0.017078979,-0.012103315
78996000,-0.07512793,0.01639861,-0.011830477
79000000,-0.071405314,0.01639097,-0.01261254
79004000,-0.06947264,0.014879798,-0.014497909
79008000,-0.06930758,0.013109226,-0.015674086
79012000,-0.0686088,0.014365716,-0.015776193
79016000,-0.0669194,0.017462017,-0.015841935
79020000,-0.066866,0.019047344,-0.015624614
79024000,-0.06880243,0.016912261,-0.013945567
79028000,-0.06999944,0.014263118,-0.011793879
79032000,-0.06989969,0.014801031,-0.010866702
79036000,-0.07034363,0.014446719,-0.010768229
79040000,-0.07139415,0.010647811,-0.009891832
79044000,-0.07156616,0.008329039,-0.00917971
79048000,-0.06989897,0.009957069,-0.010107545
79052000,-0.067026384,0.013334477,-0.011940634
79056000,-0.06537886,0.015964858,-0.014279511
79064000,-0.06646454,0.015531122,-0.017021561
79068000,-0.06438864,0.015025869,-0.015550325
79072000,-0.062402017,0.014968162,-0.014435961
79076000,-0.06225795,0.012778527,-0.014955896
79084000,-0.06233725,0.007613787,-0.014459748
79088000,-0.060283214,0.008044195,-0.014888922
79092000,-0.05913026,0.009975041,-0.017688518
79096000,-0.060488824,0.010851337,-0.020349104
79100000,-0.06297727,0.010085734,-0.02015461
79104000,-0.063638024,0.010459899,-0.017287442
79108000,-0.061103873,0.012797389,-0.014187362
79116000,-0.059505932,0.016344197,-0.01306654
79120000,-0.059860248,0.015878912,-0.013640478
79124000,-0.059878636,0.014268631,-0.015381583
79128000,-0.059411097,0.013013343,-0.016002975
79132000,-0.057778556,0.012703446,-0.014930625
79140000,-0.056369547,0.015407698,-0.014520046
79148000,-0.05991788,0.015765104,-0.013756342
79152000,-0.06148836,0.014635537,-0.011684466
79156000,-0.061492823,0.014729172,-0.011486618
79164000,-0.059418313,0.014453913,-0.0145396
79168000,-0.05658876,0.011684002,-0.014856014
79172000,-0.055341467,0.00878544,-0.014565413
79180000,-0.057523865,0.009094833,-0.014429992
79188000,-0.062013824,0.011648814,-0.01645238
79192000,-0.0625709,0.01200922,-0.01770814
79200000,-0.06574498,0.012765231,-0.020116856
79204000,-0.06444968,0.013079946,-0.021363312
79208000,-0.061810985,0.014477911,-0.020712648
79212000,-0.05915512,0.016522504,-0.020509973
79216000,-0.055774882,0.01870572,-0.021900313
79220000,-0.051052865,0.020726208,-0.023630826
79228000,-0.04923634,0.016874358,-0.02292224
79236000,-0.050915882,0.013372513,-0.019058308
79240000,-0.053181037,0.013246485,-0.01893467
79248000,-0.051956527,0.017271277,-0.019341378
79252000,-0.049535148,0.017272338,-0.018442446
79256000,-0.047741946,0.016555704,-0.02051227
79264000,-0.047174603,0.013840056,-0.025285948
79272000,-0.049209833,0.013641067,-0.023162127
79276000,-0.049111143,0.01464923,-0.021839015
79280000,-0.048826143,0.014628644,-0.020978525
79288000,-0.047442116,0.013178318,-0.020579968
79292000,-0.04762454,0.013643441,-0.020901779
79300000,-0.04581076,0.011069327,-0.022778362
79308000,-0.03899142,0.009298015,-0.022082083
79312000,-0.038932186,0.011620856,-0.021563623
79320000,-0.042176545,0.014855164,-0.023411559
79324000,-0.043654725,0.014640868,-0.024372343
79328000,-0.044079654,0.013626728,-0.023518762
79332000,-0.04318741,0.012942558,-0.021639982
79336000,-0.042112336,0.011426786,-0.021722348
79340000,-0.042098764,0.009898162,-0.023173615
79344000,-0.042608485,0.010289154,-0.024220312
79348000,-0.042237926,0.011478295,-0.025115583
79356000,-0.04520526,0.0116488,-0.0249561
79360000,-0.04824624,0.010286093,-0.024680132
79364000,-0.051002793,0.008951691,-0.024339369
79368000,-0.052046407,0.008619891,-0.023861963
79372000,-0.05068463,0.008561432,-0.023177546
79376000,-0.04777521,0.009113211,-0.022502342
79380000,-0.044265024,0.011373052,-0.02312877
79384000,-0.041372776,0.01369491,-0.02504453
79392000,-0.037790794,0.014372745,-0.029118603
79396000,-0.036392782,0.013032243,-0.028055144
79400000,-0.03470625,0.01248235,-0.024662908
79404000,-0.03335055,0.012218296,-0.022820616
79408000,-0.032173607,0.010980438,-0.023287296
79416000,-0.031349678,0.010310059,-0.026327271
79420000,-0.031453997,0.012681933,-0.026076363
79424000,-0.03255866,0.014452047,-0.023263711
79432000,-0.037784673,0.010872064,-0.019554034
79436000,-0.03664604,0.006426383,-0.019184856
79440000,-0.032846205,0.003652588,-0.020706255
79444000,-0.03093174,0.00323561,-0.023161093
79448000,-0.030111207,0.004667524,-0.024294857
79456000,-0.029860606,0.010750165,-0.022398887
79460000,-0.030799963,0.013342043,-0.0214906
79468000,-0.029102601,0.013770181,-0.02363592
79472000,-0.027902992,0.013770428,-0.0239474
79476000,-0.027580142,0.014196014,-0.024364196
79480000,-0.028898671,0.015546696,-0.026297513
79488000,-0.03378189,0.013474898,-0.031814553
79496000,-0.03202308,0.010260981,-0.02931825
79500000,-0.030395329,0.010150264,-0.02641303
79504000,-0.02942669,0.010818661,-0.024388097
79508000,-0.029529318,0.011517074,-0.023009239
79512000,-0.031427387,0.012892428,-0.020549316
79516000,-0.03207422,0.015084773,-0.01936546
79520000,-0.02976951,0.015770115,-0.021212902
79524000,-0.027682852,0.014388973,-0.024301065
79528000,-0.028768877,0.013334619,-0.0269001
79536000,-0.032838956,0.010462747,-0.029431522
79544000,-0.034674596,0.010850953,-0.026950942
79552000,-0.031679302,0.013260307,-0.028328534
79556000,-0.03149375,0.013794284,-0.029637638
79564000,-0.032421015,0.014840575,-0.030012384
79568000,-0.03246229,0.01520713,-0.028200258
79572000,-0.031077186,0.013995959,-0.025939763
79576000,-0.027577542,0.011411876,-0.025137631
79584000,-0.024494782,0.007018018,-0.023865959
79588000,-0.024414612,0.007361702,-0.026050359
79592000,-0.023809977,0.007294565,-0.028572407
79596000,-0.023798537,0.00448942,-0.028649155
79600000,-0.024180321,0.002578753,-0.027465858
79608000,-0.022747047,0.006060255,-0.028675541
79612000,-0.021058377,0.007321569,-0.029067874
79616000,-0.019604642,0.006796614,-0.028599363
79620000,-0.019797966,0.007700688,-0.027255055
79628000,-0.020462602,0.009651583,-0.026406428
79632000,-0.022941954,0.009113771,-0.028572693
79636000,-0.02452057,0.010373312,-0.030038623
79640000,-0.02468058,0.011907822,-0.028637074
79644000,-0.025534324,0.01146401,-0.026901767
79648000,-0.025790747,0.010875049,-0.026051914
79652000,-0.025975717,0.010676948,-0.02629707
79656000,-0.026298558,0.010003598,-0.028878506
79660000,-0.025285453,0.010366839,-0.031749118
79664000,-0.023720287,0.012263899,-0.03150879
79668000,-0.02273848,0.013866616,-0.029554076
79672000,-0.022155227,0.014175407,-0.029786877
79676000,-0.021481328,0.013397984,-0.031633098
79680000,-0.021017414,0.011221193,-0.03258394
79684000,-0.020293726,0.008915149,-0.03319381
79688000,-0.018554969,0.008901838,-0.033543505
79692000,-0.016691789,0.010806466,-0.033014286
79696000,-0.015285252,0.012690912,-0.031844042
79704000,-0.015234968,0.012354372,-0.030535558
79708000,-0.01778671,0.011348412,-0.029607587
79712000,-0.0207253,0.011467832,-0.028751312
79716000,-0.021650018,0.011665612,-0.029314568
79720000,-0.019023499,0.011611422,-0.030140284
79724000,-0.015317164,0.012232132,-0.03017004
79728000,-0.012965556,0.013117771,-0.031134356
79732000,-0.012189789,0.013992722,-0.0335439
79736000,-0.012450604,0.014366867,-0.034917615
79744000,-0.014579466,0.013160514,-0.03384834
79748000,-0.01319648,0.012363271,-0.03287809
79756000,-0.009681655,0.012036227,-0.032187354
79760000,-0.008178029,0.010571377,-0.032250766
79764000,-0.007756357,0.009374413,-0.031433146
79772000,-0.009158964,0.010985452,-0.03001216
79776000,-0.011036716,0.011643899,-0.0310988
79780000,-0.012724143,0.01230163,-0.030768458
79788000,-0.009012068,0.009322561,-0.027245834
79796000,-0.008668272,0.00946724,-0.02634547
79800000,-0.008177038,0.0104409,-0.027922533
79808000,-0.00664925,0.010860181,-0.031759854
79812000,-0.007783042,0.011889258,-0.031651203
79820000,-0.007526984,0.011055477,-0.030408382
79824000,-0.009271692,0.010588687,-0.02816481
79828000,-0.010191213,0.0097034,-0.02724279
79832000,-0.009219566,0.008564853,-0.028033793
79836000,-0.008392761,0.008020241,-0.029101875
79844000,-0.008373519,0.01353479,-0.029294297
79852000,-0.011820846,0.015102422,-0.027416699
79856000,-0.01059221,0.013239723,-0.028545367
79864000,-0.007953312,0.011520603,-0.03152228
79868000,-0.009568268,0.012396782,-0.031581476
79872000,-0.010772971,0.014444516,-0.031786326
79880000,-0.011238489,0.01259549,-0.033395004
79884000,-0.011366495,0.011059815,-0.032471802
79888000,-0.012652654,0.011649605,-0.029912693
79896000,-0.012224771,0.014768073,-0.029640906
79900000,-0.011818849,0.01583857,-0.031089868
79904000,-0.013846712,0.015049988,-0.032898426
79908000,-0.014902196,0.014022455,-0.033120513
79912000,-0.013791553,0.014048521,-0.031157838
79920000,-0.008866336,0.014033019,-0.02627322
79924000,-0.007031042,0.013863858,-0.026328767
79928000,-0.006664353,0.014360056,-0.027962966
79932000,-0.006977988,0.014467652,-0.030471032
79936000,-0.0070287,0.013392186,-0.03199668
79940000,-0.006462896,0.012275421,-0.03200715
79944000,-0.00511418,0.011028199,-0.032027595
79948000,-0.004467158,0.008797326,-0.031809993
79952000,-0.004383991,0.007438775,-0.030442975
79956000,-0.003238122,0.008332592,-0.028149115
79960000,-0.002673801,0.009631809,-0.027144149
79964000,-0.003332989,0.009968941,-0.026629934
79968000,-0.00354077,0.009899065,-0.023545654
79976000,-0.003435537,0.012822982,-0.020807438
79980000,-0.003746298,0.014400702,-0.024873186
79984000,-0.003930996,0.013708383,-0.030161891
79988000,-0.004628392,0.011584004,-0.031908955
79992000,-0.006239069,0.009457287,-0.030333173
80000000,-0.008281367,0.008413624,-0.029415835
80004000,-0.008706688,0.009184017,-0.028817095
80012000,-0.008461678,0.015280653,-0.028979152
80020000,-0.007170022,0.017296277,-0.028991248
80024000,-0.005869193,0.015997563,-0.027445707
80032000,-0.002345117,0.012663879,-0.026343321
80036000,-0.002095603,0.012012074,-0.029209524
80040000,-0.001364789,0.011303331,-0.030398816
80048000,-0.000835891,0.009622148,-0.02854852
80056000,-0.002074436,0.009724101,-0.031878363
80060000,-0.000861938,0.008930737,-0.033455264
80064000,0.000646521,0.008942495,-0.032901235
80068000,-0.000318043,0.011208235,-0.032087978
80076000,-0.001725914,0.012420002,-0.031581596
80080000,0.001429233,0.010318009,-0.031798843
80084000,0.003349043,0.008229119,-0.031984545
80088000,0.004351194,0.008067994,-0.031837873
80096000,0.008140625,0.011093344,-0.031363517
80104000,0.007278005,0.008693201,-0.03156442
80108000,0.004444249,0.008866165,-0.030481273
80112000,0.001142567,0.009242645,-0.028686052
80116000,-0.001943782,0.009092162,-0.027971033
80120000,-0.002571754,0.008600067,-0.02790363
80124000,-0.000307806,0.008771593,-0.028736373
80128000,0.002617643,0.009084777,-0.030750563
80132000,0.004661112,0.007947758,-0.031414006
80140000,0.008907977,0.010167885,-0.028389214
80144000,0.010309408,0.012826229,-0.027650412
80148000,0.007858487,0.014016566,-0.027779141
80152000,0.0043874,0.015045418,-0.02816128
80160000,0.00854332,0.014984307,-0.027610043
80164000,0.01100779,0.013435947,-0.024839388
80168000,0.011224986,0.011048727,-0.022422856
80172000,0.009967174,0.009967984,-0.02286263
80176000,0.00713328,0.010427279,-0.025982276
80180000,0.003935147,0.011597197,-0.02983459
80184000,0.00285502,0.012343124,-0.03198708
80188000,0.002798676,0.011617301,-0.031605627
80192000,0.003691722,0.011291876,-0.030067595
80200000,0.007208154,0.013517262,-0.028156295
80204000,0.00777479,0.013750344,-0.029770687
80208000,0.008730291,0.013001229,-0.030993897
80212000,0.00987931,0.012373487,-0.029435731
80216000,0.010445144,0.012838594,-0.026859991
80224000,0.010914257,0.013628078,-0.024066176
80228000,0.012719223,0.011130944,-0.026092578
80232000,0.01506673,0.007955611,-0.028383894
80236000,0.016035909,0.006996854,-0.02918295
80240000,0.014485884,0.007366926,-0.028725313
80244000,0.012477564,0.006715959,-0.028046273
80248000,0.012962559,0.005534046,-0.028248757
80252000,0.013700701,0.004827613,-0.028356452
80256000,0.013001833,0.004713272,-0.027567439
80264000,0.013332984,0.007053157,-0.027015693
80272000,0.013417376,0.009709472,-0.027190888
80276000,0.014396207,0.009258868,-0.027566701
80280000,0.016321277,0.009702455,-0.028671054
80288000,0.015978709,0.011594603,-0.030750846
80292000,0.013719277,0.009347318,-0.031331006
80296000,0.012594552,0.007062215,-0.0306774
80300000,0.012597562,0.005957125,-0.028572682
80304000,0.01316409,0.005194444,-0.027191399
80312000,0.012997345,0.010270311,-0.029362638
80316000,0.01172806,0.012652988,-0.031663146
80320000,0.009648663,0.013249877,-0.031850595
80328000,0.007780644,0.015259069,-0.028387219
80332000,0.00891485,0.01612235,-0.028461717
80336000,0.011096761,0.016747704,-0.02862304
80344000,0.00856847,0.010924918,-0.030359698
80348000,0.007900221,0.008072426,-0.030354343
80352000,0.008345963,0.008260889,-0.030016126
80356000,0.008387967,0.009403426,-0.030563287
80360000,0.008082848,0.010561707,-0.030586623
80364000,0.008695942,0.011465644,-0.028855193
80368000,0.00953451,0.011219949,-0.026431847
80372000,0.008657938,0.010502931,-0.025048532
80380000,0.009589784,0.010928201,-0.024795908
80384000,0.011591425,0.012925095,-0.023493104
80388000,0.012293126,0.013909304,-0.02308444
80392000,0.011237972,0.013765952,-0.025359288
80396000,0.009117407,0.013673469,-0.028465696
80400000,0.00827707,0.013183574,-0.030594707
80404000,0.008932498,0.01139513,-0.03207448
80408000,0.009457985,0.009643172,-0.033940848
80416000,0.012034144,0.013082039,-0.034031026
80420000,0.011698118,0.015225212,-0.03163094
80424000,0.009621043,0.014430574,-0.030874131
80432000,0.007820197,0.008986589,-0.029819775
80436000,0.008993136,0.00826905,-0.028558204
80440000,0.008056906,0.007849986,-0.028137395
80444000,0.006361309,0.006517512,-0.029035933
80452000,0.008473295,0.006907667,-0.032903004
80456000,0.009092993,0.008374858,-0.033039592
80460000,0.008519637,0.008400759,-0.031716697
80468000,0.00999624,0.005950168,-0.027723176
80472000,0.01106807,0.005103591,-0.026603766
80480000,0.016107205,0.007511364,-0.021133574
80484000,0.014029278,0.010043424,-0.019169083
80488000,0.011744838,0.01236994,-0.018347684
80492000,0.01228854,0.013988019,-0.018698672
80496000,0.013443692,0.014216035,-0.021324966
80500000,0.014151263,0.012511926,-0.024442714
80504000,0.015182825,0.009307459,-0.02626938
80508000,0.01505043,0.00723804,-0.02580623
80516000,0.012608569,0.009323764,-0.022296669
80520000,0.013798304,0.009127558,-0.021968653
80528000,0.014049567,0.006045621,-0.025572617
80532000,0.01325218,0.006052561,-0.026906857
80536000,0.011699002,0.005703734,-0.02819294
80540000,0.009428375,0.004818947,-0.028630778
80544000,0.00801234,0.004521205,-0.028043766
80548000,0.008863116,0.005541924,-0.026950566
80552000,0.01132613,0.006802285,-0.02673779
80560000,0.017825652,0.005499801,-0.029578779
80564000,0.019454004,0.006082229,-0.031842917
80568000,0.01908416,0.007762885,-0.03345498
80576000,0.01937779,0.009918014,-0.026543923
80584000,0.01718811,0.010134513,-0.02312689
80588000,0.016627051,0.009874268,-0.024270056
80592000,0.016476339,0.008670429,-0.0245302
80600000,0.018457051,0.011410062,-0.02329344
80604000,0.019301364,0.012072489,-0.023969173
80608000,0.017988624,0.0114062,-0.025080565
80612000,0.015330378,0.010018335,-0.02501008
80616000,0.013555191,0.007216136,-0.025447251
80620000,0.014762024,0.005068719,-0.02772531
80628000,0.021031836,0.008469116,-0.029948702
80632000,0.021889266,0.010257227,-0.028465107
80640000,0.021279814,0.00757141,-0.026348755
80644000,0.022897514,0.005671111,-0.025376722
80648000,0.023608971,0.005666866,-0.024296526
80652000,0.022493538,0.00706323,-0.024637837
80656000,0.021042781,0.008463559,-0.024380561
80660000,0.019058065,0.009266758,-0.023316331
80664000,0.016708048,0.009351553,-0.02364876
80668000,0.0155754,0.008325854,-0.024969913
80672000,0.015163071,0.007189888,-0.025864381
80676000,0.015186618,0.007393952,-0.026153052
80680000,0.016276222,0.008990897,-0.025714496
80688000,0.017783362,0.011792409,-0.025532534
80692000,0.018368218,0.010171684,-0.02633763
80700000,0.02497391,0.008590595,-0.026264401
80704000,0.025044687,0.008655187,-0.023654774
80708000,0.0223341,0.009054923,-0.022350209
80716000,0.017288534,0.015015539,-0.023374895
80720000,0.018249327,0.014717193,-0.024449918
80724000,0.020446837,0.012100734,-0.024869757
80728000,0.02141471,0.009676121,-0.024527105
80736000,0.023268323,0.008981418,-0.02312674
80740000,0.023516288,0.008300424,-0.024414798
80744000,0.023301156,0.008148245,-0.024884136
80748000,0.02223411,0.008178608,-0.024475291
