timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
139356000,-0.018497601,0.008537193,-0.07195101,0.0
139372000,-0.018496873,0.008507905,-0.071979664,0.0
139392000,-0.018496841,0.008465922,-0.072002195,0.0
139412000,-0.018495278,0.008421626,-0.072019026,0.0
139436000,-0.018487629,0.008368598,-0.07204298,0.0
139452000,-0.018482568,0.008347398,-0.07205561,0.0
139472000,-0.018476753,0.008345521,-0.072067276,0.0
139492000,-0.018472938,0.008372121,-0.072075896,0.0
139512000,-0.018465761,0.008422878,-0.07209521,0.0
139532000,-0.018458819,0.0084905755,-0.07212271,0.0
139552000,-0.018454287,0.008567269,-0.072153404,0.0
139572000,-0.01845247,0.008650231,-0.07218729,0.0
139592000,-0.018450266,0.008739283,-0.07222968,0.0
139612000,-0.018451935,0.008834074,-0.072289065,0.0
139632000,-0.018456062,0.008929545,-0.07236607,0.0
139652000,-0.01846118,0.0090241935,-0.07245085,0.0
139672000,-0.018467061,0.009117015,-0.07254399,0.0
139692000,-0.018478198,0.009203722,-0.07264021,0.0
139716000,-0.018493036,0.009282876,-0.072782084,0.0
139732000,-0.018501539,0.009331059,-0.072877295,0.0
139752000,-0.01851535,0.009366367,-0.07301098,0.0
139776000,-0.018530708,0.009375049,-0.0731716,0.0
139796000,-0.018544255,0.009373656,-0.073314615,0.0
139812000,-0.018556409,0.0093742,-0.07343104,0.0
139832000,-0.018573694,0.009368331,-0.073563844,0.0
139856000,-0.018593365,0.00938035,-0.073716454,0.0
139876000,-0.018611807,0.009379307,-0.07383931,0.0
139892000,-0.018627793,0.009370314,-0.07393454,0.0
139912000,-0.018645616,0.009363546,-0.0740466,0.0
139932000,-0.01866043,0.009371278,-0.07414982,0.0
139952000,-0.018675858,0.009374784,-0.07423994,0.0
139972000,-0.018693216,0.009399722,-0.07431998,0.0
139992000,-0.018705983,0.009427805,-0.074393414,0.0
140012000,-0.018719804,0.009461721,-0.074457556,0.0
140032000,-0.018735405,0.009500622,-0.07450838,0.0
140052000,-0.018751087,0.009534262,-0.07455025,0.0
140072000,-0.018762328,0.009559503,-0.07459158,0.0
140092000,-0.018774958,0.009589983,-0.07461694,0.0
140116000,-0.018784307,0.00962506,-0.07464582,0.0
140132000,-0.018791208,0.009658705,-0.07466374,0.0
140152000,-0.018801013,0.009695975,-0.07468178,0.0
140172000,-0.01881144,0.009728998,-0.07469358,0.0
140196000,-0.018821739,0.009780293,-0.07471155,0.0
140212000,-0.018829841,0.009808389,-0.074723504,0.0
140232000,-0.018840643,0.009826732,-0.074728064,0.0
140252000,-0.018850073,0.009848352,-0.074742526,0.0
140272000,-0.018856527,0.009870239,-0.074757,0.0
140292000,-0.018863458,0.009880064,-0.074774735,0.0
140316000,-0.018871369,0.009874703,-0.074813396,0.0
140332000,-0.018874954,0.009860955,-0.07484015,0.0
140352000,-0.018879872,0.009834557,-0.07487333,0.0
140372000,-0.018883588,0.009800888,-0.07491059,0.0
140396000,-0.018883662,0.009756252,-0.074943356,0.0
140412000,-0.018881094,0.009722973,-0.07497122,0.0
140432000,-0.018876882,0.009676981,-0.07499278,0.0
140456000,-0.018865917,0.009631869,-0.075006366,0.0
140472000,-0.018858949,0.0096277045,-0.07501265,0.0
140492000,-0.018851824,0.009643721,-0.07501703,0.0
140512000,-0.018844739,0.009683285,-0.07503898,0.0
140532000,-0.018834684,0.009738531,-0.07506254,0.0
140552000,-0.018827623,0.00981195,-0.07508878,0.0
140572000,-0.018827666,0.009899056,-0.07513316,0.0
140592000,-0.01882512,0.009995061,-0.07517553,0.0
140612000,-0.0188253,0.01009525,-0.07523589,0.0
140632000,-0.018828701,0.010193935,-0.075299904,0.0
140652000,-0.018834881,0.010290122,-0.0753765,0.0
140672000,-0.018839272,0.0103844255,-0.07547049,0.0
140692000,-0.018847499,0.010480507,-0.07557587,0.0
140712000,-0.018859396,0.01055703,-0.07569017,0.0
140732000,-0.018873425,0.01060139,-0.07580802,0.0
140752000,-0.018886173,0.010624735,-0.07593903,0.0
140772000,-0.01890018,0.010641324,-0.076078445,0.0
140792000,-0.018919664,0.0106381085,-0.07621096,0.0
140812000,-0.018933741,0.010654277,-0.076347284,0.0
140832000,-0.018949807,0.010658778,-0.07648082,0.0
140852000,-0.018963795,0.010668612,-0.0766093,0.0
140872000,-0.018976578,0.010682777,-0.07672595,0.0
140892000,-0.018990297,0.01068746,-0.076844744,0.0
140912000,-0.019007498,0.010681038,-0.076958224,0.0
140932000,-0.019020855,0.010690255,-0.07705747,0.0
140952000,-0.019036863,0.010697271,-0.07714967,0.0
140972000,-0.019055443,0.010716486,-0.07723674,0.0
140992000,-0.01907251,0.010746388,-0.07730744,0.0
141012000,-0.019084904,0.010779013,-0.0773733,0.0
141032000,-0.01909809,0.010822368,-0.07742872,0.0
141052000,-0.01911274,0.010857073,-0.07747129,0.0
141072000,-0.019123584,0.010881044,-0.0775229,0.0
141092000,-0.019133136,0.010909408,-0.0775548,0.0
141116000,-0.019148024,0.010942114,-0.07759738,0.0
141132000,-0.019158458,0.010961387,-0.07761333,0.0
141152000,-0.019169033,0.010999852,-0.077629305,0.0
141172000,-0.019180402,0.011032677,-0.07765655,0.0
141192000,-0.019193133,0.0110752005,-0.07768001,0.0
141212000,-0.019202903,0.011110105,-0.077682965,0.0
141232000,-0.019210586,0.011140051,-0.077699594,0.0
141256000,-0.019219635,0.011161164,-0.077716835,0.0
141276000,-0.019224439,0.01118514,-0.07772916,0.0
141292000,-0.0192292,0.011200539,-0.07774714,0.0
141316000,-0.019238532,0.011205018,-0.07777906,0.0
141332000,-0.01924185,0.011195155,-0.07780796,0.0
141352000,-0.019245852,0.0111748,-0.077841915,0.0
141372000,-0.019251531,0.011149129,-0.07787479,0.0
141392000,-0.019255945,0.011115675,-0.07790044,0.0
141412000,-0.01925263,0.011077333,-0.07792486,0.0
141432000,-0.019249575,0.011034234,-0.07794461,0.0
141452000,-0.019246647,0.010994545,-0.077955924,0.0
141476000,-0.01923924,0.010968727,-0.077972315,0.0
141492000,-0.019231146,0.010976372,-0.07797552,0.0
141516000,-0.019222062,0.011016463,-0.07799393,0.0
141532000,-0.01921955,0.01106092,-0.07801504,0.0
141552000,-0.01921366,0.0111335125,-0.07804252,0.0
141572000,-0.019208668,0.01121482,-0.07806759,0.0
141592000,-0.019206699,0.011308605,-0.07811253,0.0
141616000,-0.019204939,0.011425756,-0.078170046,0.0
141632000,-0.019205429,0.011503393,-0.07821965,0.0
141652000,-0.019209193,0.011605887,-0.07829297,0.0
141672000,-0.019209847,0.011706053,-0.07838081,0.0
141692000,-0.019214943,0.011807996,-0.07847877,0.0
141716000,-0.019227898,0.011904544,-0.078603275,0.0
141732000,-0.019238584,0.011948909,-0.078695014,0.0
141752000,-0.019249666,0.011974004,-0.07881728,0.0
141776000,-0.019265668,0.012004642,-0.07897447,0.0
141792000,-0.01927813,0.01201147,-0.079082616,0.0
141812000,-0.019292522,0.012019315,-0.0792132,0.0
141832000,-0.019305285,0.012026303,-0.07934261,0.0
141852000,-0.019321071,0.01203357,-0.07946676,0.0
141872000,-0.019338097,0.012055281,-0.079591624,0.0
141892000,-0.019349825,0.012066788,-0.0797064,0.0
141916000,-0.01936532,0.012059542,-0.079839446,0.0
141932000,-0.019380081,0.012061704,-0.07992577,0.0
141952000,-0.019396883,0.012074283,-0.08002227,0.0
141976000,-0.019414319,0.012095261,-0.08014204,0.0
141992000,-0.019426798,0.012119087,-0.08019846,0.0
142012000,-0.01944238,0.012146895,-0.080267996,0.0
142032000,-0.01945586,0.012187125,-0.0803283,0.0
142056000,-0.01947309,0.012234408,-0.08038615,0.0
142072000,-0.019480998,0.012257364,-0.08042044,0.0
142092000,-0.0194901,0.012276696,-0.080453776,0.0
142112000,-0.019500487,0.012310322,-0.080492385,0.0
142136000,-0.019516086,0.012338134,-0.080528215,0.0
142156000,-0.019521475,0.0123784505,-0.08055403,0.0
142172000,-0.019528244,0.012406325,-0.08057248,0.0
142192000,-0.019537846,0.01244402,-0.08058366,0.0
142212000,-0.01954595,0.012487081,-0.08060089,0.0
142232000,-0.019552683,0.012524351,-0.080611706,0.0
142252000,-0.019561367,0.012540983,-0.08062501,0.0
142276000,-0.019571323,0.012577702,-0.0806423,0.0
142296000,-0.0195771,0.0125978775,-0.08066413,0.0
142316000,-0.019583406,0.012607556,-0.080686636,0.0
142332000,-0.019589832,0.012605635,-0.080711976,0.0
142352000,-0.019598167,0.012596266,-0.08073605,0.0
142372000,-0.019601848,0.012573288,-0.08077351,0.0
142392000,-0.019604739,0.012539467,-0.08080883,0.0
142412000,-0.019603346,0.012501724,-0.08083525,0.0
142432000,-0.019597271,0.0124634495,-0.08086081,0.0
142452000,-0.0195912,0.012422714,-0.080871604,0.0
142472000,-0.019585868,0.012390726,-0.0808822,0.0
142492000,-0.01957668,0.012391787,-0.08088897,0.0
142512000,-0.019569257,0.012422669,-0.08090004,0.0
142532000,-0.019563653,0.012474394,-0.08091211,0.0
142552000,-0.019558199,0.012542367,-0.080928236,0.0
142572000,-0.019551532,0.012624153,-0.08095412,0.0
142592000,-0.019547462,0.012714789,-0.080977485,0.0
142612000,-0.019546507,0.012814951,-0.08102192,0.0
142636000,-0.019543901,0.012932644,-0.081077725,0.0
142652000,-0.019544922,0.013013615,-0.08112447,0.0
142672000,-0.019548912,0.013114285,-0.0812046,0.0
142692000,-0.019554943,0.013213938,-0.08129938,0.0
142712000,-0.019558996,0.013307039,-0.08139723,0.0
142732000,-0.019569753,0.013376568,-0.08151689,0.0
142752000,-0.019583983,0.013408475,-0.081641294,0.0
142772000,-0.019596385,0.013433806,-0.08177258,0.0
142796000,-0.019611165,0.013451049,-0.081935145,0.0
142812000,-0.019621767,0.013454458,-0.08203954,0.0
142832000,-0.019637726,0.013469045,-0.082170255,0.0
142852000,-0.019648056,0.013474227,-0.082305245,0.0
142872000,-0.019662308,0.013492423,-0.08242397,0.0
142892000,-0.01967349,0.01350741,-0.08254172,0.0
142912000,-0.019684518,0.013518993,-0.08265629,0.0
142932000,-0.019697998,0.013519583,-0.08276629,0.0
142956000,-0.019716382,0.013538045,-0.08288802,0.0
142972000,-0.019727182,0.013545892,-0.0829644,0.0
142992000,-0.019739583,0.013574897,-0.08304954,0.0
143012000,-0.019754114,0.01360762,-0.083123535,0.0
143032000,-0.019769086,0.013644631,-0.083189726,0.0
143052000,-0.019780686,0.013687227,-0.08324863,0.0
143072000,-0.019793566,0.013727141,-0.08329681,0.0
143092000,-0.019805977,0.013752237,-0.08334517,0.0
143112000,-0.019815609,0.013786205,-0.08338626,0.0
143132000,-0.019824764,0.013817404,-0.08341858,0.0
143156000,-0.019839417,0.013863854,-0.083444975,0.0
143172000,-0.019848097,0.013900693,-0.08345992,0.0
143192000,-0.019854922,0.013938564,-0.08347421,0.0
143212000,-0.019864013,0.01398898,-0.08348667,0.0
143236000,-0.01987482,0.014039023,-0.08350625,0.0
143252000,-0.019881662,0.014058109,-0.0835246,0.0
143272000,-0.019887205,0.014080472,-0.08355162,0.0
143292000,-0.019892687,0.0141073745,-0.083568715,0.0
143312000,-0.019896632,0.014127414,-0.08358925,0.0
143332000,-0.019904308,0.014130176,-0.0836099,0.0
143352000,-0.019911394,0.014121369,-0.0836346,0.0
143372000,-0.019917058,0.014099903,-0.083670095,0.0
143392000,-0.019919395,0.014076136,-0.08371154,0.0
143412000,-0.019921003,0.0140458355,-0.08373875,0.0
143436000,-0.01991943,0.0140011525,-0.083771005,0.0
143452000,-0.019915283,0.013968273,-0.08378981,0.0
143472000,-0.019907987,0.01393559,-0.08379504,0.0
143492000,-0.019900719,0.013926954,-0.083803,0.0
143512000,-0.019892234,0.013948516,-0.08381234,0.0
143532000,-0.019882808,0.013991203,-0.08382058,0.0
143552000,-0.01987793,0.01405182,-0.083837025,0.0
143572000,-0.01987469,0.014133959,-0.08386037,0.0
143592000,-0.019869624,0.014225352,-0.08388147,0.0
143612000,-0.019866206,0.014327029,-0.083917,0.0
143632000,-0.019864604,0.014433659,-0.083967686,0.0
143652000,-0.019865861,0.014544601,-0.08403133,0.0
143676000,-0.019867472,0.014678943,-0.084112756,0.0
143692000,-0.019871255,0.014762122,-0.084180705,0.0
143712000,-0.019880494,0.01486182,-0.084274314,0.0
143732000,-0.019888397,0.014938337,-0.084371835,0.0
143752000,-0.019897256,0.014988893,-0.084482975,0.0
143772000,-0.01990932,0.01501423,-0.08460428,0.0
143792000,-0.019920394,0.015038735,-0.084730044,0.0
143812000,-0.019934747,0.015046495,-0.084854014,0.0
143832000,-0.019949453,0.015066921,-0.08499193,0.0
143852000,-0.019962154,0.015083898,-0.085122116,0.0
143872000,-0.019974887,0.015099279,-0.08524637,0.0
143892000,-0.019989239,0.015123956,-0.085362054,0.0
143912000,-0.020005966,0.015139315,-0.085472696,0.0
143932000,-0.020016717,0.015139025,-0.0855821,0.0
143956000,-0.0200334,0.0151555985,-0.08570352,0.0
143972000,-0.020047141,0.015167183,-0.08578433,0.0
143992000,-0.020061882,0.015188299,-0.085875526,0.0
144012000,-0.020073744,0.0152224805,-0.08595926,0.0
144032000,-0.020087278,0.015252134,-0.0860305,0.0
144052000,-0.02010149,0.0152989235,-0.08608553,0.0
144072000,-0.020112213,0.015344641,-0.08614349,0.0
144092000,-0.0201225,0.0153773725,-0.0861879,0.0
144116000,-0.020136653,0.015417338,-0.08622962,0.0
144132000,-0.020145323,0.015444787,-0.08625318,0.0
144152000,-0.0201528,0.015479947,-0.08628342,0.0
144172000,-0.020161944,0.015532089,-0.0863031,0.0
144192000,-0.02017222,0.01557312,-0.086316384,0.0
144212000,-0.020181738,0.0156204235,-0.08632554,0.0
144232000,-0.02019078,0.01566575,-0.08634002,0.0
144252000,-0.0201992,0.015703365,-0.08635319,0.0
144272000,-0.020202968,0.015726581,-0.08637023,0.0
144292000,-0.020207588,0.015757283,-0.08638575,0.0
144312000,-0.020215008,0.01578525,-0.08641063,0.0
144332000,-0.020219939,0.01579697,-0.08642963,0.0
144352000,-0.020223977,0.015795138,-0.086460195,0.0
144372000,-0.02022907,0.015784994,-0.08649076,0.0
144392000,-0.020235498,0.015769718,-0.086535156,0.0
144412000,-0.020236144,0.015743319,-0.086569995,0.0
144432000,-0.02023424,0.015706575,-0.086604565,0.0
144452000,-0.020231456,0.015668793,-0.08662469,0.0
144472000,-0.020227296,0.015630458,-0.08664159,0.0
144492000,-0.020217491,0.015608047,-0.08664503,0.0
144512000,-0.020208947,0.015613123,-0.0866578,0.0
144532000,-0.020200646,0.01564979,-0.086669065,0.0
144552000,-0.020189734,0.015707694,-0.086681224,0.0
144572000,-0.020180853,0.015782531,-0.08670349,0.0
144592000,-0.020175816,0.015870055,-0.08672364,0.0
144612000,-0.020173445,0.015963323,-0.08675916,0.0
144632000,-0.02017106,0.016064515,-0.08680754,0.0
144652000,-0.020171396,0.016171165,-0.08686103,0.0
144672000,-0.020174533,0.016280806,-0.0869326,0.0
144692000,-0.020177333,0.016388062,-0.08700898,0.0
144712000,-0.020182267,0.016489968,-0.08709949,0.0
144732000,-0.020191148,0.016576907,-0.087193646,0.0
144752000,-0.020197403,0.016639892,-0.08730516,0.0
144772000,-0.02020655,0.01667018,-0.08743114,0.0
144792000,-0.02021885,0.01670059,-0.08755604,0.0
144816000,-0.020231582,0.01672066,-0.08770966,0.0
144832000,-0.020239545,0.016732987,-0.08780531,0.0
144852000,-0.020252056,0.01675247,-0.087929726,0.0
144876000,-0.020270051,0.01677102,-0.08808393,0.0
144892000,-0.020280233,0.016794337,-0.08818056,0.0
144912000,-0.02029506,0.016813532,-0.08830154,0.0
144932000,-0.020309893,0.016818523,-0.08841579,0.0
144952000,-0.020322718,0.016825806,-0.08852041,0.0
144972000,-0.020332675,0.016841283,-0.088620834,0.0
144992000,-0.020345788,0.016859256,-0.088709936,0.0
145012000,-0.020360194,0.016892673,-0.088790976,0.0
145032000,-0.020371255,0.01692422,-0.08886478,0.0
145052000,-0.020382967,0.016965855,-0.08893231,0.0
145072000,-0.020397127,0.017011011,-0.08898692,0.0
145092000,-0.020411473,0.01704871,-0.08903107,0.0
145112000,-0.020420665,0.017075382,-0.089078896,0.0
145132000,-0.020432075,0.017112218,-0.0891165,0.0
145156000,-0.020446738,0.01715571,-0.08915503,0.0
145172000,-0.020453645,0.01719248,-0.08917476,0.0
145192000,-0.020461958,0.017241688,-0.08919944,0.0
145212000,-0.020469403,0.017286109,-0.089216754,0.0
145232000,-0.02047247,0.017335808,-0.08923191,0.0
145252000,-0.020480422,0.017374415,-0.089252315,0.0
145272000,-0.020489445,0.017400749,-0.08926461,0.0
145292000,-0.020497471,0.017431097,-0.08928562,0.0
145316000,-0.02050544,0.01747062,-0.08930819,0.0
145332000,-0.020510934,0.017487897,-0.08932728,0.0
145352000,-0.02051821,0.017494867,-0.08935409,0.0
145372000,-0.020519977,0.0174849,-0.08938093,0.0
145392000,-0.020522509,0.017465891,-0.08940954,0.0
145412000,-0.020524707,0.017440474,-0.08944212,0.0
145432000,-0.020524584,0.017411463,-0.08946139,0.0
145452000,-0.020519944,0.017378615,-0.08948334,0.0
145472000,-0.020514825,0.017338946,-0.08950133,0.0
145492000,-0.02050881,0.017308794,-0.08951576,0.0
145516000,-0.02049888,0.017311176,-0.0895234,0.0
145532000,-0.020493256,0.017335748,-0.08953342,0.0
145552000,-0.020485437,0.017386163,-0.089542896,0.0
145572000,-0.020479027,0.017458878,-0.08955336,0.0
145592000,-0.02046976,0.017547287,-0.08957317,0.0
145612000,-0.020463284,0.017648641,-0.08959917,0.0
145632000,-0.020461474,0.01776043,-0.089632116,0.0
145652000,-0.020459581,0.017870206,-0.08967627,0.0
145672000,-0.020458592,0.017984161,-0.08973997,0.0
145692000,-0.020459224,0.018093903,-0.08981225,0.0
145716000,-0.020461123,0.01822247,-0.08991106,0.0
145732000,-0.020466521,0.018299283,-0.0899809,0.0
145752000,-0.020477103,0.018370092,-0.09008676,0.0
145772000,-0.020487107,0.018412309,-0.09020917,0.0
145792000,-0.020497808,0.018441811,-0.09033971,0.0
145812000,-0.020509167,0.018462727,-0.090466514,0.0
145832000,-0.020522943,0.018473038,-0.09059123,0.0
145852000,-0.020521535,0.01845929,-0.09068848,0.0
145872000,-0.020519795,0.018433703,-0.09079317,0.0
145892000,-0.02052045,0.01839864,-0.09089655,0.0
145912000,-0.020518748,0.018355595,-0.09098406,0.0
145932000,-0.020512732,0.018311564,-0.09104524,0.0
145952000,-0.020506203,0.01826675,-0.09108461,0.0
145972000,-0.020499764,0.018220639,-0.09112184,0.0
145992000,-0.020486934,0.018178418,-0.09111255,0.0
146012000,-0.02047156,0.018138113,-0.09107061,0.0
146032000,-0.020456133,0.01810323,-0.09099929,0.0
146052000,-0.020438962,0.018066732,-0.090903245,0.0
146072000,-0.020416636,0.01803875,-0.09079097,0.0
146092000,-0.020396452,0.01802174,-0.090670675,0.0
146116000,-0.020373924,0.01804491,-0.09051898,0.0
146136000,-0.02035081,0.018102737,-0.09039584,0.0
146156000,-0.020329209,0.018189264,-0.09029348,0.0
146172000,-0.020315615,0.018269395,-0.09021074,0.0
146192000,-0.020300422,0.018395705,-0.090118796,0.0
146212000,-0.020279802,0.018511694,-0.090064146,0.0
146232000,-0.020264363,0.01860513,-0.09002524,0.0
146252000,-0.020251524,0.018681068,-0.090016134,0.0
146272000,-0.02023929,0.018737007,-0.09002269,0.0
146292000,-0.020226495,0.018780733,-0.09004774,0.0
146316000,-0.02021207,0.018818226,-0.09009916,0.0
146332000,-0.020199582,0.018836956,-0.09014431,0.0
146352000,-0.020186849,0.018854398,-0.09021162,0.0
146372000,-0.02017602,0.018864008,-0.09030005,0.0
146396000,-0.02016269,0.01887417,-0.09040741,0.0
146412000,-0.02015458,0.018880002,-0.090486385,0.0
146436000,-0.020145843,0.01888881,-0.09061759,0.0
146452000,-0.020141894,0.018901806,-0.0907012,0.0
146472000,-0.020131359,0.018914644,-0.09080642,0.0
146492000,-0.020122226,0.018929007,-0.090911426,0.0
146512000,-0.020116564,0.01895125,-0.09102813,0.0
146532000,-0.02011227,0.018974055,-0.09113332,0.0
146552000,-0.020103998,0.01900067,-0.09122636,0.0
146572000,-0.0200967,0.019030033,-0.0913202,0.0
146592000,-0.020092202,0.019064525,-0.09141815,0.0
146612000,-0.02008581,0.019100014,-0.09149017,0.0
146632000,-0.02007812,0.019134047,-0.09155452,0.0
146652000,-0.020073896,0.019173775,-0.09160981,0.0
146672000,-0.020071324,0.01921422,-0.091659196,0.0
146692000,-0.0200621,0.019253595,-0.09170196,0.0
146712000,-0.020053692,0.019297015,-0.09174631,0.0
146732000,-0.020048166,0.01933999,-0.09177286,0.0
146752000,-0.020041425,0.019385068,-0.09178616,0.0
146772000,-0.020032452,0.019428534,-0.09178829,0.0
146792000,-0.020025607,0.019473657,-0.091788664,0.0
146812000,-0.020022638,0.019519102,-0.09177565,0.0
146836000,-0.020012518,0.019569485,-0.091754526,0.0
146856000,-0.020005662,0.019610416,-0.09173863,0.0
146872000,-0.020001614,0.019649222,-0.091725014,0.0
146892000,-0.019997993,0.019699546,-0.09169918,0.0
146916000,-0.019989332,0.019757694,-0.09166889,0.0
146932000,-0.01998572,0.019797677,-0.091656454,0.0
146952000,-0.019983111,0.019852275,-0.09162957,0.0
146972000,-0.019980887,0.019904997,-0.09160336,0.0
146992000,-0.019976262,0.019959645,-0.09158088,0.0
147012000,-0.019969465,0.020016618,-0.09155507,0.0
147032000,-0.019963989,0.020073418,-0.09154066,0.0
147052000,-0.019962434,0.020135626,-0.09152416,0.0
147072000,-0.019956606,0.0201994,-0.09151255,0.0
