timestamp,xyz[0],xyz[1],xyz[2]
78684000,0.019491814,0.13767612,-0.06233348
78688000,-0.25360987,0.3263468,0.56071347
78696000,0.19727154,-0.28372225,-0.6296594
78700000,0.34090388,0.03624803,-0.82708126
78704000,0.34777847,0.61551076,-0.6089673
78708000,0.37738413,0.5328348,-0.10002223
78716000,0.027387274,-0.4014572,0.5813557
78720000,0.5696223,-0.35572654,0.053670928
78724000,0.8157488,-0.20152977,0.09950799
78728000,-0.17409128,-0.35952428,0.50762516
78732000,-0.73071814,-0.35559058,0.34794924
78736000,-0.09714633,-0.18896012,-0.14597881
78740000,0.29481065,-0.19774911,-0.19035529
78744000,0.2924815,0.27312338,-0.014055149
78748000,0.31625712,0.8154693,-0.13520305
78756000,0.1783591,0.07016695,0.051276997
78764000,-0.507847,-0.4929838,0.21811488
78768000,0.17931807,-0.22141397,-0.2177034
78772000,0.9291439,0.18734932,-0.61569405
78776000,0.47471133,-0.06115602,-0.7408703
78780000,-0.41705996,-0.20007293,-0.34252942
78784000,-0.029060662,0.33774102,0.15439291
78788000,0.51216817,0.66309893,0.4306476
78796000,-0.10117543,-0.2894361,-0.4372204
78800000,0.21413927,-0.19314398,-0.2606987
78808000,0.18296923,0.2984528,-0.48113233
78816000,-0.30074662,-0.67870647,0.42986387
78820000,-0.38007498,-0.55128455,-0.24289101
78824000,0.07268143,0.039183483,-0.6212117
78828000,0.55281544,0.3254643,0.09933527
78832000,0.5908969,0.2728123,0.68403614
78836000,0.33153215,-0.040775467,0.15772054
78844000,-0.5927981,0.2773736,0.003568649
78848000,-0.86553407,0.8276375,0.34223554
78852000,-0.31368208,0.6436619,0.24988818
78856000,0.36197883,0.2483592,0.13363114
78860000,0.3570916,-0.14542936,0.16353297
78864000,0.17348053,-0.36012843,-0.26602316
78868000,0.13007794,-0.38740057,-0.67466426
78876000,0.5513308,-0.020075023,-0.36043176
78880000,0.30125868,0.19809347,0.014860883
78888000,0.099244535,-0.2500031,0.5432324
78896000,-0.0094506,-0.06204207,-0.24385376
78900000,-0.058313973,0.030617151,-0.42277175
78904000,-0.24942717,0.04057591,-0.6955431
78912000,0.7204987,-0.2656775,0.41697603
78916000,0.99238044,-0.2909133,0.32809684
78924000,-0.35072696,0.25020477,-0.077264145
78928000,-0.24098808,0.474567,-0.22535072
78932000,0.1654053,0.53374386,-0.37546685
78936000,0.2825675,0.42071632,-0.55295587
78940000,0.28267813,-0.012989804,-0.81222206
78944000,0.56052166,-0.5416931,-0.37300318
78948000,0.43214828,-0.5356482,0.41235238
78952000,0.007278621,0.16859016,0.5262603
78956000,-0.13985807,0.08522019,0.21862376
78964000,-0.5248053,0.045526415,-0.09477215
78972000,0.07611965,0.5679409,0.098457254
78976000,0.18941629,0.37536582,0.25375047
78984000,-0.49974728,-0.38044983,-0.061230753
78988000,-0.1775072,-0.1318076,-0.035686307
78992000,0.6066958,-0.17507036,-0.025580075
78996000,1.0549132,-0.17009218,0.068209656
79000000,0.93065274,-0.001910292,-0.19551565
79004000,0.48316887,-0.37779325,-0.4713418
79008000,0.04126519,-0.4426428,-0.2940441
79012000,0.1746962,0.31412283,-0.025526617
79016000,0.42234865,0.7740752,-0.016435675
79020000,0.013349935,0.39633143,0.054330703
79024000,-0.48410797,-0.533771,0.41976172
79028000,-0.29924956,-0.66228557,0.5379218
79032000,0.024938256,0.13447821,0.23179418
79036000,-0.1109843,-0.08857821,0.024617918
79040000,-0.26263177,-0.94972676,0.21909928
79044000,-0.04300256,-0.57969296,0.17803076
79048000,0.41679555,0.40700734,-0.2319586
79052000,0.7181475,0.84435225,-0.45827258
79056000,0.41188183,0.65759486,-0.584719
79064000,-0.09258708,-0.24396577,-0.12822202
79068000,0.51897585,-0.12631279,0.36780906
79072000,0.49665385,-0.01442679,0.27859092
79076000,0.036017463,-0.5474086,-0.12998396
79084000,0.1039531,-0.4520256,0.18831146
79088000,0.5135106,0.10760221,-0.10729352
79092000,0.2882392,0.48271143,-0.69989926
79096000,-0.33964092,0.21907362,-0.665146
79100000,-0.62211055,-0.19140095,0.048623607
79108000,0.63353825,0.5843725,0.7750198
79116000,-0.081552275,0.29756424,0.004991341
79120000,-0.088578716,-0.116321445,-0.1434847
79124000,-0.004596936,-0.40257,-0.4352765
79128000,0.11688453,-0.3138219,-0.15534845
79132000,0.40813535,-0.0774741,0.26808786
79140000,0.038347706,0.44682512,-0.0678788
79148000,-0.6316632,-0.15431744,0.2836315
79152000,-0.392619,-0.2823924,0.5179692
79156000,-0.001117386,0.02340883,0.049462304
79160000,0.07799677,0.16627213,-0.41861972
79164000,0.44062993,-0.23508714,-0.34462538
79168000,0.7073874,-0.6924778,-0.07910341
79176000,-0.17771444,-0.22939262,0.0625091
79180000,-0.36788538,0.30674103,-0.028653666
79184000,-0.6059247,0.4329983,-0.1417191
79188000,-0.51656604,0.20549653,-0.36387792
79192000,-0.1392706,0.09010122,-0.31394032
79200000,-0.3971489,0.05613936,-0.44723108
79204000,0.323827,0.07867907,-0.3116144
79208000,0.65967375,0.34949103,0.16266555
79212000,0.6639669,0.5111484,0.050669022
79216000,0.8450604,0.545804,-0.34758514
79220000,1.1805048,0.5051222,-0.43262807
79228000,-0.25820056,-0.8238377,0.2517086
79236000,-0.19235039,-0.2536565,0.4805848
79240000,-0.5662882,-0.031506944,0.030909061
79248000,0.47207814,0.5245298,0.1294924
79252000,0.6053459,0.000265211,0.22473295
79256000,0.4482997,-0.17915812,-0.51745653
79264000,-0.09725436,-0.44921678,-0.31318069
79272000,-0.18479571,0.20750183,0.31764936
79276000,0.02467201,0.2520409,0.33077785
79280000,0.071249634,-0.005146712,0.21512233
79288000,0.23075308,-0.14025383,0.003866863
79292000,-0.045605212,0.11628042,-0.08045277
79300000,0.59648347,-0.5497115,-0.31483567
79308000,0.63269633,0.084421605,0.2613948
79312000,0.014808565,0.5807103,0.12961477
79320000,-0.46199676,0.29769605,-0.30867773
79324000,-0.36954448,-0.0535744,-0.24019603
79328000,-0.10623313,-0.2535349,0.2133949
79332000,0.2230608,-0.17104238,0.4696944
79336000,0.2687692,-0.3789431,-0.02059114
79340000,0.003394112,-0.38215595,-0.36281657
79344000,-0.12742963,0.09774807,-0.26167324
79348000,0.092639014,0.29728517,-0.22381747
79352000,-0.10830811,0.13005263,-0.06054867
79356000,-0.6335256,-0.08742633,0.100419365
79360000,-0.76024294,-0.3406765,0.068991765
79364000,-0.68913865,-0.33360052,0.08519057
79368000,-0.260903,-0.0829501,0.11935112
79376000,0.72735524,0.13794464,0.16880018
79380000,0.8775469,0.5649603,-0.15660767
79384000,0.7230626,0.5804642,-0.4789407
79392000,0.37102932,-0.08277394,-0.43382227
79396000,0.3495025,-0.33512545,0.26586485
79400000,0.42163226,-0.13747303,0.84805983
79404000,0.33892453,-0.06601377,0.46057358
79408000,0.29423577,-0.30946428,-0.11666977
79416000,0.031007007,0.12908092,-0.42048305
79420000,-0.026079878,0.5929688,0.06272699
79424000,-0.27616674,0.44252846,0.70316344
79432000,-0.6554851,-0.76787996,0.31470627
79436000,0.2846596,-1.1114204,0.09229426
79440000,0.94995755,-0.69344866,-0.3803494
79444000,0.47861624,-0.10424439,-0.61370933
79448000,0.20513292,0.35797852,-0.28344113
79456000,-0.13186336,0.82629174,0.2962836
79460000,-0.23483875,0.6479694,0.22707167
79468000,0.3339708,-0.014543831,-0.38308758
79472000,0.29990178,6.18E-05,-0.077870026
79476000,0.080711745,0.10639669,-0.10419899
79480000,-0.3296318,0.3376708,-0.4833296
79488000,-0.6027728,-0.45003635,-0.53627443
79496000,0.5073596,-0.3482064,0.47973272
79500000,0.4069371,-0.027679175,0.726305
79504000,0.24216002,0.16709912,0.5062332
79508000,-0.02565658,0.1746026,0.34471476
79512000,-0.4745166,0.34383857,0.6149803
79516000,-0.16170941,0.5480866,0.29596382
79520000,0.57617784,0.17133527,-0.46185994
79524000,0.5216644,-0.3452852,-0.77204025
79528000,-0.27150643,-0.2635884,-0.6497585
79536000,-0.40763324,-0.4425647,-0.18800735
79544000,-0.0980931,0.21235538,0.39722896
79548000,0.3659303,0.31282336,-0.02687183
79552000,0.38289428,0.2895152,-0.31752497
79556000,0.04638774,0.13349465,-0.32727587
79564000,-0.09614965,0.15413746,0.10885115
79568000,-0.010319326,0.09163895,0.45303184
79572000,0.34627634,-0.30279317,0.5651239
79576000,0.87491125,-0.64602065,0.20053285
79584000,0.07463652,-0.4455716,0.12771004
79588000,0.020042785,0.08592114,-0.54609966
79592000,0.15115887,-0.016784199,-0.6305114
79596000,0.002860673,-0.7012859,-0.019186899
79600000,-0.095446214,-0.47766688,0.29582354
79608000,0.2749317,0.61510694,-0.26371422
79612000,0.4221673,0.31532866,-0.0980843
79616000,0.36343315,-0.13123877,0.11712808
79620000,-0.04833047,0.22601837,0.33607775
79628000,-0.10817001,0.019151255,-0.0679069
79632000,-0.61983794,-0.13445306,-0.54156685
79636000,-0.39465404,0.3148855,-0.3664835
79644000,-0.21343584,-0.110953,0.43382645
79648000,-0.06410582,-0.14724001,0.21246353
79652000,-0.046242796,-0.049525358,-0.061287794
79656000,-0.080710255,-0.16833779,-0.64535874
79660000,0.25327656,0.090810604,-0.717653
79664000,0.39129162,0.47426486,0.060082793
79668000,0.24545208,0.40067917,0.48867807
79672000,0.14581248,0.07719788,-0.058200046
79676000,0.16847496,-0.1943554,-0.4615555
79680000,0.11597846,-0.54419786,-0.23771077
79684000,0.18092212,-0.5765109,-0.15246771
79688000,0.43468887,-0.003327623,-0.08742273
79692000,0.4657951,0.4761567,0.13230409
79696000,0.35163492,0.4711114,0.2925615
79704000,-0.21248469,-0.23667024,0.08557583
79708000,-0.63793576,-0.25148994,0.2319923
79712000,-0.734648,0.029854774,0.21406907
79716000,-0.23117858,0.04944485,-0.14081419
79720000,0.6566298,-0.013547614,-0.206429
79724000,0.92658323,0.15517822,-0.007438868
79728000,0.5879017,0.22140965,-0.2410791
79732000,0.19394179,0.21873784,-0.60238516
79736000,-0.065203786,0.093536556,-0.3434279
79744000,-0.20553192,-0.19449127,0.2551832
79748000,0.34574613,-0.1993106,0.24256222
79756000,0.39865887,-0.07869357,0.093792304
79760000,0.3759064,-0.36621216,-0.0158526
79764000,0.10541835,-0.29924116,0.20440508
79772000,-0.2050528,0.2997285,-0.04257375
79776000,-0.4694377,0.16461158,-0.27166
79780000,-0.421857,0.16443309,0.082585275
79788000,0.6128907,-0.6485487,0.46537048
79796000,-0.08939245,0.3790927,-0.053926818
79804000,0.32048345,-0.07693128,-0.5999508
79808000,0.06146346,0.18175164,-0.35937905
79812000,-0.28344777,0.25726902,0.027163409
79820000,0.06060643,-0.13445944,0.25461778
79824000,-0.43617707,-0.116697356,0.56089276
79828000,-0.22988063,-0.22132148,0.23050389
79832000,0.24291182,-0.28463662,-0.19775066
79836000,0.20670149,-0.13615309,-0.26701972
79844000,-0.09089432,0.9065976,0.11125116
79852000,-0.35953557,-0.1688245,0.12663792
79856000,0.30715883,-0.46567515,-0.28216657
79864000,0.13016905,-0.13593437,-0.28580368
79868000,-0.40373862,0.21904446,-0.014798507
79872000,-0.30117565,0.5119333,-0.051213384
79880000,-0.050285302,-0.54461783,-0.21320851
79884000,-0.032001324,-0.38391843,0.23080069
79892000,-0.21811397,0.33937973,0.24381228
79896000,0.32508442,0.44023716,-0.17586538
79900000,0.10148084,0.26762462,-0.36224073
79904000,-0.50696594,-0.19714567,-0.45213965
79908000,-0.26387095,-0.25688356,-0.055521592
79912000,0.2776609,0.006516919,0.4906689
79920000,0.67132074,-0.061047085,0.4968921
79924000,0.45882365,-0.042290144,-0.013886914
79928000,0.091672346,0.124049515,-0.4085497
79932000,-0.07840882,0.026898876,-0.62701654
79936000,-0.012677953,-0.26886672,-0.38141173
79940000,0.14145085,-0.2791913,-0.002617091
79944000,0.33717906,-0.3118057,-0.005110756
79948000,0.16175544,-0.5577181,0.054400206
79952000,0.020791715,-0.3396374,0.3417541
79956000,0.28646716,0.22345428,0.5734657
79960000,0.14108044,0.3248042,0.25124162
79964000,-0.16479701,0.084283285,0.12855315
79968000,-0.05194509,-0.0174688,0.77106917
79976000,-0.024344198,0.529576,-0.08782706
79980000,-0.077690266,0.39443007,-1.0164372
79984000,-0.0461747,-0.17307994,-1.3221759
79988000,-0.17434888,-0.53109485,-0.4367659
79992000,-0.40266916,-0.5316792,0.3939466
80000000,-0.16778457,-0.000731781,0.001147792
80004000,-0.10633008,0.19259821,0.14968461
80008000,-0.033490527,0.69062644,0.12010112
80012000,0.09474308,0.83353245,-0.16061625
80020000,0.13218786,0.06221512,0.12348792
80024000,0.32520723,-0.32467878,0.3863851
80032000,0.28285068,-0.35369033,-0.19095257
80036000,0.06237833,-0.16295114,-0.7165516
80040000,0.18270364,-0.17718585,-0.29732305
80048000,-0.026787516,-0.1411886,0.22589833
80052000,-0.2162241,0.010156989,-0.21199372
80056000,-0.09341204,0.015331209,-0.6204668
80060000,0.3031245,-0.19834088,-0.39422527
80064000,0.3771148,0.002939433,0.13850729
80068000,-0.24114095,0.56643474,0.20331338
80076000,0.20702377,-0.14784189,0.031808898
80080000,0.7887867,-0.5254984,-0.05431162
80084000,0.47995245,-0.5222225,-0.046424977
80088000,0.25053778,-0.04028076,0.036667388
80096000,0.5257415,0.26428404,0.049108725
80104000,-0.41273168,-0.28789616,-0.031334464
80108000,-0.7084389,0.043240942,0.27078623
80112000,-0.82542044,0.09412011,0.44880515
80116000,-0.7715872,-0.03762068,0.17875448
80120000,-0.15699308,-0.1230236,0.016850723
80124000,0.565987,0.042880982,-0.20818563
80128000,0.7313624,0.07829599,-0.5035475
80132000,0.51086724,-0.2842548,-0.16586113
80140000,0.6094666,0.6614954,0.41851088
80144000,0.35035765,0.66458595,0.18470025
80152000,-0.8677717,0.25721276,-0.09553459
80156000,0.15766966,0.08811254,-0.08787252
80160000,0.8813101,-0.10339047,0.22568141
80164000,0.61611736,-0.38709006,0.6926639
80168000,0.054299384,-0.5968049,0.6041325
80172000,-0.31445318,-0.27018565,-0.109943405
80176000,-0.7084737,0.1148238,-0.7799114
80180000,-0.79953325,0.29247904,-0.96307945
80184000,-0.27003205,0.18648161,-0.538122
80188000,-0.014086098,-0.18145542,0.0953639
80192000,0.22326152,-0.08135585,0.38450858
80200000,0.32528237,0.2833405,0.093741305
80204000,0.14165904,0.05827052,-0.40359747
80208000,0.23887536,-0.1872784,-0.30580288
80212000,0.28725445,-0.1569356,0.38954115
80216000,0.14145857,0.11627643,0.64393497
80224000,0.12534423,-0.04248789,0.15254319
80228000,0.45124143,-0.6242834,-0.5065999
80232000,0.5868765,-0.79383326,-0.5728297
80236000,0.24229485,-0.23968937,-0.19976372
80240000,-0.3875062,0.092517875,0.11440891
80244000,-0.5020802,-0.16274172,0.16976005
80248000,0.12124917,-0.29547828,-0.050621197
80252000,0.18453556,-0.17660812,-0.0269236
80256000,-0.1747171,-0.028585043,0.19725335
80264000,0.114035696,0.43808654,0.046161726
80272000,0.007490689,0.13170275,-0.092157826
80276000,0.24470782,-0.11265102,-0.09395302
80280000,0.48126793,0.1108966,-0.27608788
80288000,-0.3548404,0.095442295,-0.17389354
80292000,-0.5648579,-0.5618211,-0.14503951
80296000,-0.28118128,-0.57127595,0.16340116
80300000,0.000752393,-0.27627286,0.5261789
80304000,0.14163247,-0.19067034,0.3453208
80312000,-0.081985325,0.9127033,-0.4777792
80316000,-0.31732124,0.59566903,-0.5751279
80320000,-0.5198493,0.14922234,-0.046861887
80328000,-0.123460576,0.27163607,0.37515166
80332000,0.28355134,0.21582034,-0.01862441
80336000,0.5454781,0.15633817,-0.040330514
80344000,-0.54299,-1.0375087,-0.2996803
80348000,-0.16706231,-0.7131231,0.001338944
80352000,0.11143534,0.04711601,0.08455471
80356000,0.010500809,0.28563437,-0.13678999
80360000,-0.07628009,0.2895702,-0.005833931
80364000,0.15327363,0.22598453,0.43285698
80368000,0.20964208,-0.061424047,0.6058371
80372000,-0.2191428,-0.17925431,0.34582898
80380000,0.39969814,0.21150738,0.024398033
80384000,0.5004103,0.4992235,0.32570076
80388000,0.17542559,0.24605219,0.102166325
80392000,-0.263789,-0.035837583,-0.5687121
80396000,-0.5301411,-0.023120767,-0.7766016
80400000,-0.21008426,-0.1224733,-0.53225243
80404000,0.163857,-0.447111,-0.36994347
80408000,0.13137138,-0.43798965,-0.46659213
80416000,0.3493103,0.7190595,0.27563787
80420000,-0.08400676,0.53579354,0.6000206
80424000,-0.5192691,-0.19865954,0.18920234
80432000,0.06755358,-0.6386064,0.2860012
80436000,0.29323453,-0.17938462,0.31539267
80440000,-0.23405744,-0.104766436,0.10520224
80444000,-0.42389908,-0.33311826,-0.22463447
80452000,0.44583264,0.2858895,-0.4576581
80456000,0.15492454,0.36679792,-0.034146786
80460000,-0.14333913,0.006475337,0.3307242
80468000,0.23619139,-0.3489596,0.49458724
80472000,0.26795763,-0.21164411,0.27985236
80480000,0.503888,0.47288784,0.8310361
80484000,-0.51948225,0.6330149,0.4911227
80488000,-0.5711097,0.58162886,0.20534968
80492000,0.13592492,0.4045198,-0.08774696
80496000,0.28878814,0.057003684,-0.65657395
80500000,0.17689283,-0.4260271,-0.779437
80504000,0.2578907,-0.8011168,-0.4566673
80508000,-0.033098266,-0.51735467,0.11578777
80516000,-0.15373813,0.3350839,0.37732843
80520000,0.29743332,-0.049051113,0.08200411
80528000,-0.10103007,-0.33435407,-0.495247
80532000,-0.19934693,0.001734823,-0.33355924
80536000,-0.38829428,-0.087206736,-0.32152084
80540000,-0.56765676,-0.22119689,-0.10945957
80544000,-0.35400862,-0.0744356,0.14675306
80548000,0.21269359,0.25517994,0.27330023
80552000,0.6157535,0.31509015,0.053194143
80556000,0.8051491,-0.10123791,-0.29109374
80560000,0.8197315,-0.22438277,-0.4191536
80568000,-0.092461176,0.42016387,-0.40301615
80572000,-0.07154544,0.39887968,0.45713764
80576000,0.14495271,0.13990226,1.2706275
80584000,-0.3864281,0.093007684,-0.048190445
80588000,-0.14026468,-0.06506112,-0.28579146
80596000,0.10690255,0.1608927,0.15589547
80600000,0.38827547,0.5240156,0.15329538
80604000,0.2110782,0.1656064,-0.1689333
80608000,-0.3281852,-0.16657217,-0.27784806
80612000,-0.66456157,-0.34696615,0.017620675
80616000,-0.4437966,-0.7005495,-0.10929385
80620000,0.3017083,-0.53685427,-0.5695144
80628000,0.7164649,0.6308472,-0.074806586
80632000,0.21435761,0.44702762,0.37089896
80640000,0.015759952,-0.56674707,0.10675901
80644000,0.40442488,-0.47507498,0.2430071
80648000,0.17786485,-0.001061156,0.27004912
80652000,-0.27885896,0.34909096,-0.085327715
80656000,-0.36268914,0.3500824,0.06431879
80660000,-0.49617842,0.20079966,0.26605746
80664000,-0.5875039,0.02119874,-0.08310714
80668000,-0.28316224,-0.2564249,-0.3302883
80672000,-0.103082746,-0.28399184,-0.22361717
80676000,0.005886802,0.051015865,-0.07216705
80680000,0.27240106,0.39923638,0.10963841
80688000,0.057091534,0.16761212,-0.06700162
80692000,0.14621389,-0.4051816,-0.20127322
80700000,0.84303015,-0.010680437,0.2575912
80704000,0.017694235,0.016148088,0.6524065
80708000,-0.6776464,0.099933825,0.32614127
80716000,-0.45133322,0.7768189,-0.23045364
80720000,0.24019818,-0.07458657,-0.26875564
80724000,0.54937744,-0.654115,-0.10495924
80728000,0.24196792,-0.6061528,0.08566354
80736000,0.25042045,0.010538753,0.07786046
80740000,0.061991263,-0.17024839,-0.3220145
80744000,-0.053783186,-0.038044408,-0.11733483
80748000,-0.2667617,0.007590598,0.10221104
80752000,-0.5942665,-0.2868386,-0.24956377
80760000,0.3555762,0.36118907,-0.041569382
80764000,0.93792707,0.4995948,0.23783265
80768000,0.4226243,0.034152284,0.3288553
80772000,-0.3993675,-0.5437002,0.5135979
80776000,-1.0107836,-0.7537212,0.39044467
80780000,-0.8553667,-0.47165483,-0.28063577
80784000,-0.06368318,0.037142083,-0.53606683
80788000,0.13358113,0.123740636,0.023758858
