timestamp,roll,pitch,yaw,thrust_body[0]
137436000,-0.03717787,-0.057742853,-0.02548335,0.3267216
137444000,-0.036670808,-0.056420863,-0.025655242,0.3267216
137448000,-0.036418587,-0.055783875,-0.025741119,0.3267216
137456000,-0.035828535,-0.054516252,-0.025948392,0.3267216
137460000,-0.040442936,-0.033828553,-0.02523318,0.34849343
137464000,-0.0401419,-0.03311656,-0.025332298,0.34849343
137468000,-0.03984722,-0.03242788,-0.02542937,0.34849343
137472000,-0.03956122,-0.031735238,-0.025522593,0.34849343
137476000,-0.03928403,-0.03104726,-0.0256122,0.34849343
137484000,-0.028138405,-0.009654727,-0.024945201,0.36859113
137488000,-0.027844887,-0.009022932,-0.025038699,0.36859113
137492000,-0.027590498,-0.008368314,-0.025107352,0.36859113
137500000,-0.027025511,-0.007117844,-0.025285166,0.36859113
137504000,-0.02677587,-0.00643715,-0.025359167,0.36859113
137508000,-0.031525977,0.014257897,-0.02456443,0.38704792
137512000,-0.031292323,0.014874578,-0.024630893,0.38704792
137516000,-0.031065004,0.015437211,-0.02469669,0.38704792
137520000,-0.030877627,0.015925745,-0.024749968,0.38704792
137524000,-0.030664964,0.016400795,-0.024813062,0.38704792
137532000,-0.035390656,0.03751633,-0.02404335,0.403898
137536000,-0.035221267,0.03801243,-0.024086941,0.403898
137540000,-0.03505545,0.038458098,-0.024130924,0.403898
137544000,-0.034879357,0.038919784,-0.024177954,0.403898
137548000,-0.034715697,0.0393888,-0.024220174,0.403898
137552000,-0.034572557,0.039876867,-0.024254274,0.403898
137560000,-0.023936959,0.060744964,-0.023439663,0.4192281
137564000,-0.023787439,0.061034113,-0.023480907,0.4192281
137568000,-0.023647856,0.061294354,-0.023519717,0.4192281
137572000,-0.02352079,0.06155783,-0.023554059,0.4192281
137576000,-0.023357406,0.061807748,-0.023601368,0.4192281
137580000,-0.028425122,0.08211205,-0.02273195,0.43316895
137588000,-0.028222203,0.08257209,-0.022782419,0.43316895
137592000,-0.028105242,0.08275043,-0.0230439,0.43316895
137596000,-0.028032102,0.08283245,-0.023065371,0.43316895
137600000,-0.02796292,0.08286673,-0.023087248,0.43316895
137604000,-0.017333187,0.10302896,-0.022184553,0.44616276
137608000,-0.01731608,0.10304122,-0.0221896,0.44616276
137612000,-0.017298521,0.10299504,-0.022196934,0.44616276
137616000,-0.01726128,0.1029461,-0.022210687,0.44616276
137620000,-0.01725556,0.102877535,-0.022215042,0.44616276
137624000,-0.017268986,0.102778554,-0.022214357,0.44616276
137628000,-0.027271744,0.115116015,-0.021648526,0.44025663
137636000,-0.027366623,0.11471972,-0.021633364,0.44025663
137640000,-0.02742139,0.11447379,-0.021625225,0.44025663
137644000,-0.027475853,0.11419349,-0.021618424,0.44025663
137648000,-0.027527977,0.11389609,-0.02161296,0.44025663
137652000,-0.032702543,0.123132735,-0.021175904,0.44787028
137660000,-0.032853246,0.12244228,-0.021154772,0.44787028
137664000,-0.032940727,0.12202981,-0.021142887,0.44787028
137668000,-0.032982115,0.12157302,-0.02114679,0.44787028
137672000,-0.03301983,0.1211258,-0.021151446,0.44787028
137676000,-0.02291156,0.10835081,-0.021702189,0.44030732
137680000,-0.022997903,0.10785795,-0.021692676,0.44030732
137684000,-0.02306112,0.1073253,-0.02169189,0.44030732
137688000,-0.02314387,0.106788866,-0.021494145,0.44030732
137692000,-0.02323648,0.10622928,-0.021485217,0.44030732
137700000,-0.028723776,0.08483987,-0.022362709,0.42561355
137704000,-0.028835412,0.08425124,-0.022347035,0.42561355
137708000,-0.02894308,0.08364919,-0.022333074,0.42561355
137716000,-0.029211216,0.08239568,-0.022289228,0.42561355
137720000,-0.02925022,0.081708126,-0.022300769,0.42561355
137724000,-0.034624577,0.08788997,-0.021987578,0.4308451
137732000,-0.034806706,0.086691745,-0.021970488,0.4308451
137736000,-0.03491978,0.08605986,-0.021955792,0.4308451
137740000,-0.035035,0.08542679,-0.021940347,0.4308451
137748000,-0.024902757,0.07257817,-0.022408651,0.42251632
137752000,-0.024998737,0.07196894,-0.022397658,0.42251632
137756000,-0.025117505,0.07133181,-0.022379888,0.42251632
137764000,-0.02539765,0.0700995,-0.022328252,0.42251632
137768000,-0.02556712,0.06949641,-0.022291902,0.42251632
137772000,-0.030793566,0.082504705,-0.02168798,0.43117332
137776000,-0.03089698,0.08185552,-0.021676352,0.43117332
137780000,-0.031015776,0.08120779,-0.021659523,0.43117332
137784000,-0.031149033,0.080608554,-0.021636162,0.43117332
137788000,-0.031315997,0.080059,-0.02136301,0.43117332
137792000,-0.03142207,0.07954664,-0.021345941,0.43117332
137796000,-0.036826883,0.06979854,-0.02171547,0.42397118
137800000,-0.03694918,0.06926922,-0.021692755,0.42397118
137804000,-0.03704774,0.06872764,-0.021678321,0.42397118
137812000,-0.037232514,0.067617625,-0.021654295,0.42397118
137820000,-0.032003902,0.07905091,-0.021094143,0.4314068
137828000,-0.032178104,0.07809872,-0.021069374,0.4314068
137832000,-0.032298286,0.0776634,-0.021044701,0.4314068
137836000,-0.032413065,0.077246636,-0.021021117,0.4314068
137840000,-0.032475032,0.076829426,-0.021014823,0.4314068
137844000,-0.037803844,0.06653506,-0.021428034,0.42376992
137848000,-0.037889708,0.06609188,-0.021414112,0.42376992
137852000,-0.037977826,0.06566616,-0.021398814,0.42376992
137860000,-0.03809357,0.0648544,-0.021387061,0.42376992
137864000,-0.03817697,0.06450646,-0.021370647,0.42376992
137868000,-0.027955305,0.044685338,-0.022163616,0.40938348
137872000,-0.027991744,0.04430418,-0.022163505,0.40938348
137876000,-0.028021,0.0439342,-0.022165513,0.40938348
137880000,-0.02807803,0.04363289,-0.022155544,0.40938348
137888000,-0.028223112,0.042962704,-0.022126922,0.40938348
137892000,-0.033572916,0.051041055,-0.021840287,0.41401303
137900000,-0.03379225,0.050551377,-0.021780532,0.41401303
137904000,-0.033892233,0.050323416,-0.02175341,0.41401303
137908000,-0.033991154,0.050101537,-0.021726428,0.41401303
137912000,-0.034046926,0.049867146,-0.021714767,0.41401303
137916000,-0.039404243,0.038929224,-0.022140875,0.40576357
137920000,-0.03948393,0.038673814,-0.02212101,0.40576357
137924000,-0.039568275,0.038459413,-0.022098145,0.40576357
137928000,-0.03963677,0.03830403,-0.022078963,0.40576357
137932000,-0.039684623,0.0381621,-0.022066629,0.40576357
137936000,-0.03970641,0.038059086,-0.022062251,0.40576357
137940000,-0.02945878,0.05051501,-0.02154401,0.4133344
137944000,-0.029560378,0.050438467,-0.021511381,0.4133344
137948000,-0.029651018,0.05037125,-0.02148223,0.4133344
137952000,-0.029688735,0.05033213,-0.021470457,0.4133344
137956000,-0.02975179,0.05028351,-0.02145023,0.4133344
137960000,-0.029780552,0.050215308,-0.021442484,0.4133344
137964000,-0.03527136,0.041248914,-0.021795435,0.4065372
137968000,-0.035328485,0.041178316,-0.021777617,0.4065372
137972000,-0.03538255,0.04114628,-0.021759642,0.4065372
137976000,-0.035420325,0.041115973,-0.021747336,0.4065372
137980000,-0.035430204,0.041093998,-0.021744566,0.4065372
137984000,-0.035454247,0.041054886,-0.021737365,0.4065372
137988000,-0.04580073,0.053286817,-0.021201292,0.41416997
137992000,-0.045789775,0.053257015,-0.021206008,0.41416997
137996000,-0.045768876,0.053213496,-0.021214576,0.41416997
138000000,-0.045754895,0.053201716,-0.021219753,0.41416997
138004000,-0.045762986,0.053182352,-0.021217596,0.41416997
138008000,-0.04576405,0.053160217,-0.021217944,0.41416997
138012000,-0.03542375,0.044031776,-0.021591665,0.40734825
138016000,-0.03540255,0.044011723,-0.021599706,0.40734825
138020000,-0.03539409,0.044008154,-0.021602774,0.40734825
138028000,-0.035298854,0.044057008,-0.021634446,0.40734825
138032000,-0.03523505,0.044055928,-0.021656746,0.40734825
138036000,-0.04057459,0.025753943,-0.022417609,0.39411604
138044000,-0.040442154,0.025753759,-0.022465417,0.39411604
138048000,-0.040423628,0.025765548,-0.022471728,0.39411604
138052000,-0.040384486,0.025748424,-0.022486405,0.39411604
138056000,-0.040325347,0.025730355,-0.022508336,0.39411604
138060000,-0.045686133,0.03437125,-0.022179926,0.39918256
138064000,-0.045630634,0.03439003,-0.02219904,0.39918256
138068000,-0.045625895,0.03443546,-0.022199256,0.39918256
138076000,-0.045526925,0.03442897,-0.022234634,0.39918256
138080000,-0.045457542,0.03444117,-0.022258889,0.39918256
138084000,-0.035098493,0.024632754,-0.022688853,0.39184037
138088000,-0.035036847,0.024635132,-0.022525636,0.39184037
138092000,-0.034952212,0.024673842,-0.022554738,0.39184037
138096000,-0.034863554,0.024701294,-0.022585649,0.39184037
138100000,-0.03480853,0.024747549,-0.022603875,0.39184037
138104000,-0.034790047,0.024800899,-0.022608766,0.39184037
138108000,-0.04004063,0.037408095,-0.022111129,0.39945474
138112000,-0.039952908,0.0374175,-0.022141563,0.39945474
138116000,-0.039873872,0.037449714,-0.022168206,0.39945474
138120000,-0.03978131,0.037521064,-0.022198295,0.39945474
138124000,-0.039697427,0.037608363,-0.022224812,0.39945474
138128000,-0.039609276,0.037672944,-0.022253565,0.39945474
138132000,-0.04480438,0.029688356,-0.022616174,0.39318287
138136000,-0.04473237,0.029720776,-0.02264071,0.39318287
138140000,-0.044637058,0.029714758,-0.022674795,0.39318287
138144000,-0.04452476,0.029733006,-0.02271412,0.39318287
138148000,-0.04441549,0.02977178,-0.022751682,0.39318287
138152000,-0.04431491,0.029832432,-0.022785423,0.39318287
138156000,-0.03870126,0.04275524,-0.022282716,0.4012495
138160000,-0.03857213,0.04278488,-0.022326546,0.4012495
138164000,-0.03846282,0.04282856,-0.02236302,0.4012495
138168000,-0.03836784,0.04290672,-0.022393363,0.4012495
138172000,-0.038238395,0.042983882,-0.022435686,0.4012495
138176000,-0.03810364,0.043026026,-0.022481022,0.4012495
138180000,-0.043180667,0.03490322,-0.02285963,0.3951173
138184000,-0.043082483,0.034938563,-0.022893026,0.3951173
138188000,-0.042951696,0.034959845,-0.023005867,0.3951173
138192000,-0.04284953,0.03495669,-0.023042073,0.3951173
138196000,-0.042765286,0.034971785,-0.023071323,0.3951173
138200000,-0.042675342,0.0349699,-0.023103163,0.3951173
138204000,-0.032212194,0.017718272,-0.023880484,0.38273823
138208000,-0.03210487,0.01770969,-0.0239199,0.38273823
138212000,-0.03203631,0.017699111,-0.02394525,0.38273823
138216000,-0.03193746,0.017739931,-0.0239799,0.38273823
138220000,-0.03180521,0.017773652,-0.024026962,0.38273823
138224000,-0.031710446,0.017798744,-0.02406065,0.38273823
138228000,-0.036816437,0.027106764,-0.023694677,0.3884983
138232000,-0.03671719,0.027092475,-0.023730744,0.3884983
138236000,-0.036632895,0.02711046,-0.023760347,0.3884983
138240000,-0.03650911,0.027099432,-0.023805095,0.3884983
138244000,-0.036371615,0.027016187,-0.023857253,0.3884983
138248000,-0.03624956,0.026959151,-0.02390298,0.3884983
138252000,-0.04120008,0.01807898,-0.024335753,0.38193098
138256000,-0.04109001,0.018111693,-0.024374725,0.38193098
138260000,-0.04102517,0.018134162,-0.024397573,0.38193098
138264000,-0.04099074,0.018134946,-0.024410091,0.38193098
138268000,-0.04091685,0.01810522,-0.024438038,0.38193098
138272000,-0.040818978,0.018048445,-0.02447567,0.38193098
138276000,-0.030195802,-0.001940955,-0.025390984,0.33088303
138280000,-0.030055743,-0.00194601,-0.025444023,0.33088303
138284000,-0.029930085,-0.00193902,-0.025491206,0.33088303
138288000,-0.029817712,-0.001918167,-0.02549702,0.33088303
138292000,-0.02969049,-0.001907183,-0.025544586,0.33088303
138296000,-0.0295884,-0.00190656,-0.02558304,0.33088303
138300000,-0.03451155,-0.021850234,-0.0265115,0.28367734
138304000,-0.034413874,-0.021825174,-0.02654871,0.28367734
138308000,-0.03433591,-0.021801194,-0.02657827,0.28367734
138316000,-0.034093905,-0.021677068,-0.026668273,0.28367734
138320000,-0.03399423,-0.021563437,-0.026703136,0.28367734
138324000,-0.043727525,-0.041386947,-0.027631149,0.24022263
138328000,-0.043582365,-0.04125108,-0.027684836,0.24022263
138332000,-0.0434376,-0.041073624,-0.02773689,0.24022263
138336000,-0.04325789,-0.04093113,-0.027804213,0.24022263
138340000,-0.043083232,-0.04078073,-0.027869195,0.24022263
138348000,-0.03195328,-0.060327034,-0.028865464,0.20249254
138352000,-0.031819873,-0.06013069,-0.02891391,0.20249254
138356000,-0.031664263,-0.059930414,-0.028971406,0.20249254
138364000,-0.03127382,-0.05946598,-0.029116891,0.20249254
138368000,-0.03106361,-0.059245475,-0.0291962,0.20249254
138372000,-0.035551567,-0.07892029,-0.030198708,0.23285931
138376000,-0.03532408,-0.07869537,-0.030287921,0.23285931
138380000,-0.035098772,-0.07841867,-0.030374283,0.23285931
138384000,-0.03484413,-0.07804516,-0.030469615,0.23285931
138388000,-0.034590397,-0.07767325,-0.030645575,0.23285931
138392000,-0.03435869,-0.077272184,-0.03073021,0.23285931
138396000,-0.038607024,-0.09681099,-0.031759292,0.26063704
138400000,-0.038343478,-0.09641991,-0.03186121,0.26063704
138404000,-0.038076557,-0.095991,-0.03196312,0.26063704
138412000,-0.037531633,-0.09523252,-0.03217514,0.26063704
138416000,-0.03724176,-0.0948111,-0.032287084,0.26063704
138420000,-0.02572376,-0.0998684,-0.03267169,0.286677
138424000,-0.025393631,-0.099302165,-0.032796875,0.286677
138428000,-0.025084648,-0.09873636,-0.032912523,0.286677
138432000,-0.024788335,-0.09822076,-0.03302428,0.286677
138436000,-0.02447192,-0.097638026,-0.033142235,0.286677
138440000,-0.024169018,-0.096994236,-0.033251695,0.286677
138444000,-0.028430432,-0.07640155,-0.032377925,0.31095305
138448000,-0.0281213,-0.07579316,-0.03248695,0.31095305
138452000,-0.02783458,-0.075148754,-0.0325848,0.31095305
138456000,-0.027562039,-0.07446364,-0.032674816,0.31095305
138460000,-0.027315969,-0.073815525,-0.032754768,0.31095305
138464000,-0.027089167,-0.07312187,-0.03282454,0.31095305
138468000,-0.0314639,-0.0524273,-0.031898994,0.33346027
138472000,-0.031187274,-0.051692426,-0.031984273,0.33346027
138476000,-0.0309458,-0.05097228,-0.03205541,0.33346027
138480000,-0.030712927,-0.050246645,-0.032122597,0.33346027
138484000,-0.030447317,-0.04947903,-0.0322014,0.33346027
138488000,-0.03010692,-0.048715867,-0.032614205,0.33346027
138492000,-0.018946555,-0.027996138,-0.031648163,0.35467416
138500000,-0.01849657,-0.026519336,-0.031769127,0.35467416
138508000,-0.01797626,-0.025117947,-0.031920623,0.35467416
138512000,-0.017775325,-0.024411978,-0.031972155,0.35467416
138516000,-0.027274802,-0.00365304,-0.030973205,0.37420592
138520000,-0.027037915,-0.00294117,-0.031035297,0.37420592
138524000,-0.026830478,-0.00227542,-0.031087741,0.37420592
138532000,-0.026484776,-0.000974565,-0.031166814,0.37420592
138540000,-0.031015057,0.020261068,-0.030177511,0.39208248
138544000,-0.030823428,0.020828642,-0.030224701,0.39208248
138548000,-0.030627653,0.021381982,-0.030273922,0.39208248
138552000,-0.03044084,0.021960236,-0.030318633,0.39208248
138556000,-0.03027058,0.022505574,-0.030358497,0.39208248
138560000,-0.030106477,0.023013081,-0.030397592,0.39208248
138564000,-0.019189073,0.043531906,-0.029356059,0.40840495
138568000,-0.019018328,0.043960884,-0.029398479,0.40840495
138572000,-0.018837543,0.044365022,-0.02944547,0.40840495
138576000,-0.018668715,0.04475711,-0.029488659,0.40840495
138580000,-0.018528223,0.04513916,-0.02952211,0.40840495
138584000,-0.018365137,0.0455335,-0.029563006,0.40840495
138588000,-0.023071384,0.06598273,-0.028672948,0.42323318
138592000,-0.02298505,0.06625978,-0.028690564,0.42323318
138596000,-0.022882065,0.06651614,-0.0287148,0.42323318
138604000,-0.02269812,0.06704295,-0.028754981,0.42323318
138608000,-0.022608193,0.067277834,-0.028775588,0.42323318
138612000,-0.01171685,0.08758709,-0.027684443,0.4368817
138616000,-0.011648005,0.087764524,-0.027699353,0.4368817
138620000,-0.011601365,0.087893635,-0.027709046,0.4368817
138624000,-0.011549753,0.08799929,-0.027721416,0.4368817
138628000,-0.011506531,0.08809187,-0.027731586,0.4368817
138632000,-0.011477531,0.08812533,-0.027739689,0.4368817
138636000,-0.016300883,0.10824556,-0.026630143,0.44409096
138640000,-0.016328339,0.10822657,-0.026622271,0.44409096
138644000,-0.016351696,0.10819028,-0.026616476,0.44409096
138648000,-0.016382964,0.1081096,-0.026610157,0.44409096
138652000,-0.016393311,0.10798587,-0.026612394,0.44409096
138656000,-0.016420336,0.107829705,-0.026610782,0.44409096
138660000,-0.021387147,0.12779592,-0.025487423,0.45107996
138664000,-0.021475853,0.12762418,-0.025468096,0.45107996
138668000,-0.021540225,0.12736997,-0.025459854,0.45107996
138672000,-0.021566212,0.12707786,-0.025464976,0.45107996
138676000,-0.021597754,0.12677515,-0.025468871,0.45107996
138684000,-0.011085529,0.122849435,-0.025638321,0.44303578
138688000,-0.011210196,0.122441135,-0.025503533,0.44303578
138692000,-0.011319784,0.12201555,-0.025488872,0.44303578
138700000,-0.011586869,0.12106291,-0.025449185,0.44303578
138704000,-0.011702558,0.12056623,-0.02543561,0.44303578
138708000,-0.016779292,0.09988825,-0.026516574,0.42805043
138712000,-0.016910702,0.099371575,-0.026497062,0.42805043
138716000,-0.017048657,0.09885047,-0.026475571,0.42805043
138720000,-0.017205706,0.09832409,-0.026448071,0.42805043
138724000,-0.017373618,0.09778395,-0.026417593,0.42805043
138728000,-0.017534949,0.097204134,-0.026390845,0.42805043
138732000,-0.02763633,0.10187725,-0.026089225,0.4330182
138736000,-0.027752059,0.10123213,-0.026080247,0.4330182
138740000,-0.0278913,0.10059418,-0.026063355,0.4330182
138748000,-0.028250989,0.09942192,-0.025998786,0.4330182
138752000,-0.02840303,0.09876855,-0.025978122,0.4330182
138756000,-0.017787635,0.08591167,-0.026607074,0.4244472
138764000,-0.018107384,0.084494404,-0.026562113,0.4244472
138768000,-0.018236477,0.08384338,-0.026547153,0.4244472
138772000,-0.018380065,0.08322651,-0.026525857,0.4244472
138776000,-0.018527042,0.082589954,-0.026504176,0.4244472
138780000,-0.023561953,0.096043624,-0.025750715,0.4335223
138788000,-0.02383912,0.09478096,-0.025714666,0.4335223
138792000,-0.024038639,0.09410959,-0.025461735,0.4335223
